TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 16:14:04.984375000,-59.0,3.0,29.0,83.26734375,5.12,25.390329375,35.03
2021-07-08 16:14:04.992187500,-59.0,3.0,29.0,83.268671875,4.54,25.3938121875,35.03
2021-07-08 16:14:05.000000000,-59.0,3.0,29.0,83.27,3.96,25.397295,35.03
2021-07-08 16:14:05.007812500,-59.0,3.0,28.75,83.271171875,3.465,25.3990964375,35.03
2021-07-08 16:14:05.015625000,-59.0,3.0,28.5,83.27234374999999,2.97,25.400897875,35.03
2021-07-08 16:14:05.023437500,-59.0,3.0,28.25,83.273515625,2.59,25.4026993125,35.03
2021-07-08 16:14:05.031250000,-59.0,3.0,28.0,83.2746875,2.21,25.40450075,35.03
2021-07-08 16:14:05.039062500,-59.0,2.75,28.0,83.275859375,1.9449999999999998,25.4063021875,35.03
2021-07-08 16:14:05.046875000,-59.0,2.5,28.0,83.27703125,1.68,25.408103625,35.03
2021-07-08 16:14:05.054687500,-59.0,2.25,28.0,83.27820312499999,1.505,25.409905062500002,35.03
2021-07-08 16:14:05.062500000,-59.0,2.0,28.0,83.279375,1.33,25.4117065,35.03
2021-07-08 16:14:05.070312500,-59.0,2.0,28.0,83.280546875,1.215,25.4135079375,35.03
2021-07-08 16:14:05.078125000,-59.0,2.0,28.0,83.28171875,1.1,25.415309375,35.03
2021-07-08 16:14:05.085937500,-59.0,2.0,28.0,83.282890625,1.03,25.4171108125,35.03
2021-07-08 16:14:05.093750000,-59.0,2.0,28.0,83.28406249999999,0.96,25.41891225,35.03
2021-07-08 16:14:05.101562500,-59.0,2.25,28.0,83.285234375,0.925,25.4207136875,35.03
2021-07-08 16:14:05.109375000,-59.0,2.5,28.0,83.28640625,0.89,25.422515125,35.03
2021-07-08 16:14:05.117187500,-59.0,2.75,28.0,83.287578125,0.885,25.4243165625,35.03
2021-07-08 16:14:05.125000000,-59.0,3.0,28.0,83.28875,0.88,25.426118000000002,35.03
2021-07-08 16:14:05.132812500,-59.0,3.0,28.0,83.28992187499999,0.89,25.4279194375,35.03
2021-07-08 16:14:05.140625000,-59.0,3.0,28.0,83.29109375,0.9,25.429720875,35.03
2021-07-08 16:14:05.148437500,-59.0,3.0,28.0,83.292265625,0.89,25.4315223125,35.03
2021-07-08 16:14:05.156250000,-59.0,3.0,28.0,83.2934375,0.88,25.43332375,35.03
2021-07-08 16:14:05.164062500,-59.0,3.0,28.25,83.294609375,0.81,25.435125187500002,35.03
2021-07-08 16:14:05.171875000,-59.0,3.0,28.5,83.29578124999999,0.74,25.436926625,35.03
2021-07-08 16:14:05.179687500,-59.0,3.0,28.75,83.296953125,0.575,25.4387280625,35.03
2021-07-08 16:14:05.187500000,-59.0,3.0,29.0,83.298125,0.41,25.4405295,35.03
2021-07-08 16:14:05.195312500,-58.75,3.0,28.75,83.299296875,0.09999999999999998,25.4423309375,35.03
2021-07-08 16:14:05.203125000,-58.5,3.0,28.5,83.30046875,-0.21,25.444132375000002,35.03
2021-07-08 16:14:05.210937500,-58.25,3.0,28.25,83.30164062499999,-0.6699999999999999,25.4459338125,35.03
2021-07-08 16:14:05.218750000,-58.0,3.0,28.0,83.3028125,-1.13,25.44773525,35.03
2021-07-08 16:14:05.226562500,-58.0,3.0,28.25,83.303984375,-1.7349999999999999,25.4495366875,35.03
2021-07-08 16:14:05.234375000,-58.0,3.0,28.5,83.30515625,-2.34,25.451338125000003,35.03
2021-07-08 16:14:05.242187500,-58.0,3.0,28.75,83.306328125,-3.0549999999999997,25.453139562500002,35.03
2021-07-08 16:14:05.250000000,-58.0,3.0,29.0,83.3075,-3.77,25.454941,35.03
2021-07-08 16:14:05.257812500,-58.0,2.75,29.0,83.308671875,-4.52,25.45470078125,35.03
2021-07-08 16:14:05.265625000,-58.0,2.5,29.0,83.30984375,-5.27,25.454460562500003,35.03
2021-07-08 16:14:05.273437500,-58.0,2.25,29.0,83.311015625,-5.98,25.454220343750002,35.03
2021-07-08 16:14:05.281250000,-58.0,2.0,29.0,83.3121875,-6.69,25.453980125,35.03
2021-07-08 16:14:05.289062500,-58.5,2.0,28.75,83.313359375,-7.28,25.45373990625,35.03
2021-07-08 16:14:05.296875000,-59.0,2.0,28.5,83.31453125,-7.87,25.453499687500003,35.03
2021-07-08 16:14:05.304687500,-59.5,2.0,28.25,83.315703125,-8.3,25.45325946875,35.03
2021-07-08 16:14:05.312500000,-60.0,2.0,28.0,83.316875,-8.73,25.45301925,35.03
2021-07-08 16:14:05.320312500,-59.75,2.0,28.0,83.318046875,-9.02,25.452779031250003,35.03
2021-07-08 16:14:05.328125000,-59.5,2.0,28.0,83.31921875,-9.31,25.452538812500002,35.03
2021-07-08 16:14:05.335937500,-59.25,2.0,28.0,83.320390625,-9.510000000000002,25.45229859375,35.03
2021-07-08 16:14:05.343750000,-59.0,2.0,28.0,83.3215625,-9.71,25.452058375,35.03
2021-07-08 16:14:05.351562500,-58.75,2.25,28.25,83.322734375,-9.905000000000001,25.451818156250003,35.03
2021-07-08 16:14:05.359375000,-58.5,2.5,28.5,83.32390625,-10.1,25.4515779375,35.03
2021-07-08 16:14:05.367187500,-58.25,2.75,28.75,83.325078125,-10.355,25.45133771875,35.03
2021-07-08 16:14:05.375000000,-58.0,3.0,29.0,83.32625,-10.61,25.451097500000003,35.03
2021-07-08 16:14:05.382812500,-58.0,3.0,29.0,83.327421875,-10.989999999999998,25.450857281250002,35.03
2021-07-08 16:14:05.390625000,-58.0,3.0,29.0,83.32859375,-11.37,25.4506170625,35.03
2021-07-08 16:14:05.398437500,-58.0,3.0,29.0,83.329765625,-11.89,25.45037684375,35.03
2021-07-08 16:14:05.406250000,-58.0,3.0,29.0,83.3309375,-12.41,25.450136625000003,35.03
2021-07-08 16:14:05.414062500,-58.25,3.0,28.75,83.332109375,-13.05,25.44989640625,35.03
2021-07-08 16:14:05.421875000,-58.5,3.0,28.5,83.33328125,-13.69,25.4496561875,35.03
2021-07-08 16:14:05.429687500,-58.75,3.0,28.25,83.334453125,-14.344999999999999,25.44941596875,35.03
2021-07-08 16:14:05.437500000,-59.0,3.0,28.0,83.335625,-15.0,25.449175750000002,35.03
2021-07-08 16:14:05.445312500,-59.0,3.0,28.0,83.336796875,-15.51,25.44893553125,35.03
2021-07-08 16:14:05.453125000,-59.0,3.0,28.0,83.33796875,-16.02,25.4486953125,35.03
2021-07-08 16:14:05.460937500,-59.0,3.0,28.0,83.339140625,-16.17,25.448455093750002,35.03
2021-07-08 16:14:05.468750000,-59.0,3.0,28.0,83.3403125,-16.32,25.448214875,35.03
2021-07-08 16:14:05.476562500,-59.0,3.0,28.0,83.341484375,-15.905000000000001,25.44797465625,35.03
2021-07-08 16:14:05.484375000,-59.0,3.0,28.0,83.34265625,-15.49,25.4477344375,35.03
2021-07-08 16:14:05.492187500,-59.0,3.0,28.0,83.343828125,-14.405000000000001,25.447494218750002,35.03
2021-07-08 16:14:05.500000000,-59.0,3.0,28.0,83.345,-13.32,25.447254,35.03
2021-07-08 16:14:05.507812500,-59.0,3.0,28.0,83.346171875,-11.585,25.4491355,35.03
2021-07-08 16:14:05.515625000,-59.0,3.0,28.0,83.34734375,-9.85,25.451017,35.03
2021-07-08 16:14:05.523437500,-59.0,3.0,28.0,83.348515625,-7.635,25.4528985,35.03
2021-07-08 16:14:05.531250000,-59.0,3.0,28.0,83.3496875,-5.42,25.45478,35.03
2021-07-08 16:14:05.539062500,-59.0,2.75,28.0,83.350859375,-2.9699999999999998,25.4566615,35.03
2021-07-08 16:14:05.546875000,-59.0,2.5,28.0,83.35203125,-0.52,25.458543000000002,35.03
2021-07-08 16:14:05.554687500,-59.0,2.25,28.0,83.353203125,1.8900000000000001,25.460424500000002,35.03
2021-07-08 16:14:05.562500000,-59.0,2.0,28.0,83.354375,4.3,25.462306,35.03
2021-07-08 16:14:05.570312500,-59.0,2.0,28.0,83.355546875,6.470000000000001,25.4641875,35.03
2021-07-08 16:14:05.578125000,-59.0,2.0,28.0,83.35671875,8.64,25.466069,35.03
2021-07-08 16:14:05.585937500,-59.0,2.0,28.0,83.357890625,10.42,25.4679505,35.03
2021-07-08 16:14:05.593750000,-59.0,2.0,28.0,83.3590625,12.2,25.469832,35.03
2021-07-08 16:14:05.601562500,-59.0,2.25,28.0,83.360234375,13.515,25.4717135,35.03
2021-07-08 16:14:05.609375000,-59.0,2.5,28.0,83.36140625,14.83,25.473595,35.03
2021-07-08 16:14:05.617187500,-59.0,2.75,28.0,83.362578125,15.665,25.4754765,35.03
2021-07-08 16:14:05.625000000,-59.0,3.0,28.0,83.36375,16.5,25.477358000000002,35.03
2021-07-08 16:14:05.632812500,-59.0,3.0,28.25,83.364921875,16.875,25.479239500000002,35.03
2021-07-08 16:14:05.640625000,-59.0,3.0,28.5,83.36609375,17.25,25.481121,35.03
2021-07-08 16:14:05.648437500,-59.0,3.0,28.75,83.367265625,17.235,25.4830025,35.03
2021-07-08 16:14:05.656250000,-59.0,3.0,29.0,83.3684375,17.22,25.484884,35.03
2021-07-08 16:14:05.664062500,-59.0,3.0,28.75,83.369609375,16.924999999999997,25.4867655,35.03
2021-07-08 16:14:05.671875000,-59.0,3.0,28.5,83.37078125,16.63,25.488647,35.03
2021-07-08 16:14:05.679687500,-59.0,3.0,28.25,83.371953125,16.195,25.4905285,35.03
2021-07-08 16:14:05.687500000,-59.0,3.0,28.0,83.373125,15.76,25.49241,35.03
2021-07-08 16:14:05.695312500,-59.0,3.0,28.0,83.374296875,15.3,25.4942915,35.03
2021-07-08 16:14:05.703125000,-59.0,3.0,28.0,83.37546875,14.84,25.496173,35.03
2021-07-08 16:14:05.710937500,-59.0,3.0,28.0,83.376640625,14.445,25.498054500000002,35.03
2021-07-08 16:14:05.718750000,-59.0,3.0,28.0,83.3778125,14.05,25.499936,35.03
2021-07-08 16:14:05.726562500,-59.0,3.0,28.0,83.378984375,13.755,25.5018175,35.03
2021-07-08 16:14:05.734375000,-59.0,3.0,28.0,83.38015625,13.46,25.503699,35.03
2021-07-08 16:14:05.742187500,-59.0,3.0,28.0,83.381328125,13.265,25.5055805,35.03
2021-07-08 16:14:05.750000000,-59.0,3.0,28.0,83.3825,13.07,25.507462,35.03
2021-07-08 16:14:05.757812500,-59.0,3.0,28.0,83.383671875,12.95,25.50714171875,35.03
2021-07-08 16:14:05.765625000,-59.0,3.0,28.0,83.38484375,12.83,25.5068214375,35.03
2021-07-08 16:14:05.773437500,-59.0,3.0,28.0,83.386015625,12.75,25.50650115625,35.03
2021-07-08 16:14:05.781250000,-59.0,3.0,28.0,83.3871875,12.67,25.506180875,35.03
2021-07-08 16:14:05.789062500,-59.0,3.0,28.0,83.38835937500001,12.605,25.50586059375,35.03
2021-07-08 16:14:05.796875000,-59.0,3.0,28.0,83.38953125,12.54,25.5055403125,35.03
2021-07-08 16:14:05.804687500,-59.0,3.0,28.0,83.390703125,12.475,25.50522003125,35.03
2021-07-08 16:14:05.812500000,-59.0,3.0,28.0,83.391875,12.41,25.50489975,35.03
2021-07-08 16:14:05.820312500,-59.0,2.75,28.0,83.393046875,12.34,25.50457946875,35.03
2021-07-08 16:14:05.828125000,-59.0,2.5,28.0,83.39421875000001,12.27,25.5042591875,35.03
2021-07-08 16:14:05.835937500,-59.0,2.25,28.0,83.395390625,12.2,25.50393890625,35.03
2021-07-08 16:14:05.843750000,-59.0,2.0,28.0,83.3965625,12.13,25.503618625,35.03
2021-07-08 16:14:05.851562500,-59.0,2.25,28.0,83.397734375,12.06,25.50329834375,35.03
2021-07-08 16:14:05.859375000,-59.0,2.5,28.0,83.39890625,11.99,25.5029780625,35.03
2021-07-08 16:14:05.867187500,-59.0,2.75,28.0,83.40007812500001,11.92,25.50265778125,35.03
2021-07-08 16:14:05.875000000,-59.0,3.0,28.0,83.40125,11.85,25.5023375,35.03
2021-07-08 16:14:05.882812500,-59.0,3.0,28.0,83.402421875,11.774999999999999,25.502017218749998,35.03
2021-07-08 16:14:05.890625000,-59.0,3.0,28.0,83.40359375,11.7,25.5016969375,35.03
2021-07-08 16:14:05.898437500,-59.0,3.0,28.0,83.404765625,11.605,25.50137665625,35.03
2021-07-08 16:14:05.906250000,-59.0,3.0,28.0,83.40593750000001,11.51,25.501056374999997,35.03
2021-07-08 16:14:05.914062500,-59.0,3.0,28.0,83.407109375,11.375,25.50073609375,35.03
2021-07-08 16:14:05.921875000,-59.0,3.0,28.0,83.40828125,11.24,25.5004158125,35.03
2021-07-08 16:14:05.929687500,-59.0,3.0,28.0,83.409453125,11.055,25.50009553125,35.03
2021-07-08 16:14:05.937500000,-59.0,3.0,28.0,83.410625,10.87,25.49977525,35.03
2021-07-08 16:14:05.945312500,-59.0,2.75,28.0,83.41179687500001,10.6,25.499454968749998,35.03
2021-07-08 16:14:05.953125000,-59.0,2.5,28.0,83.41296875,10.33,25.4991346875,35.03
2021-07-08 16:14:05.960937500,-59.0,2.25,28.0,83.414140625,9.945,25.49881440625,35.03
2021-07-08 16:14:05.968750000,-59.0,2.0,28.0,83.4153125,9.56,25.498494125,35.03
2021-07-08 16:14:05.976562500,-59.0,2.0,28.0,83.416484375,9.035,25.49817384375,35.03
2021-07-08 16:14:05.984375000,-59.0,2.0,28.0,83.41765625000001,8.51,25.497853562499998,35.03
2021-07-08 16:14:05.992187500,-59.0,2.0,28.0,83.418828125,7.859999999999999,25.49753328125,35.03
2021-07-08 16:14:06.000000000,-59.0,2.0,28.0,83.42,7.21,25.497213,35.03
2021-07-08 16:14:06.007812500,-59.0,2.0,28.0,83.42125,6.5,25.497413156249998,35.03
2021-07-08 16:14:06.015625000,-59.0,2.0,28.0,83.4225,5.79,25.4976133125,35.03
2021-07-08 16:14:06.023437500,-59.0,2.0,28.0,83.42375,5.12,25.49781346875,35.03
2021-07-08 16:14:06.031250000,-59.0,2.0,28.0,83.425,4.45,25.498013625,35.03
2021-07-08 16:14:06.039062500,-59.0,2.0,28.0,83.42625,3.935,25.498213781249998,35.03
2021-07-08 16:14:06.046875000,-59.0,2.0,28.0,83.4275,3.42,25.498413937499997,35.03
2021-07-08 16:14:06.054687500,-59.0,2.0,28.0,83.42875000000001,3.0999999999999996,25.49861409375,35.03
2021-07-08 16:14:06.062500000,-59.0,2.0,28.0,83.43,2.78,25.49881425,35.03
2021-07-08 16:14:06.070312500,-59.0,2.25,28.0,83.43125,2.6399999999999997,25.499014406249998,35.03
2021-07-08 16:14:06.078125000,-59.0,2.5,28.0,83.4325,2.5,25.4992145625,35.03
2021-07-08 16:14:06.085937500,-59.0,2.75,28.0,83.43375,2.41,25.49941471875,35.03
2021-07-08 16:14:06.093750000,-59.0,3.0,28.0,83.435,2.32,25.499614875,35.03
2021-07-08 16:14:06.101562500,-59.0,3.0,28.0,83.43625,2.145,25.499815031249998,35.03
2021-07-08 16:14:06.109375000,-59.0,3.0,28.0,83.4375,1.97,25.500015187499997,35.03
2021-07-08 16:14:06.117187500,-59.0,3.0,28.0,83.43875,1.6099999999999999,25.50021534375,35.03
2021-07-08 16:14:06.125000000,-59.0,3.0,28.0,83.44,1.25,25.5004155,35.03
2021-07-08 16:14:06.132812500,-59.0,3.0,28.0,83.44125,0.73,25.500615656249998,35.03
2021-07-08 16:14:06.140625000,-59.0,3.0,28.0,83.4425,0.21,25.5008158125,35.03
2021-07-08 16:14:06.148437500,-59.0,3.0,28.0,83.44375,-0.33000000000000007,25.50101596875,35.03
2021-07-08 16:14:06.156250000,-59.0,3.0,28.0,83.44500000000001,-0.87,25.501216125,35.03
2021-07-08 16:14:06.164062500,-59.0,3.0,28.0,83.44625,-1.2,25.50141628125,35.03
2021-07-08 16:14:06.171875000,-59.0,3.0,28.0,83.4475,-1.53,25.501616437499997,35.03
2021-07-08 16:14:06.179687500,-59.0,3.0,28.0,83.44875,-1.415,25.50181659375,35.03
2021-07-08 16:14:06.187500000,-59.0,3.0,28.0,83.45,-1.3,25.50201675,35.03
2021-07-08 16:14:06.195312500,-59.0,3.0,28.0,83.45125,-0.5800000000000001,25.50221690625,35.03
2021-07-08 16:14:06.203125000,-59.0,3.0,28.0,83.4525,0.14,25.5024170625,35.03
2021-07-08 16:14:06.210937500,-59.0,3.0,28.0,83.45375,1.495,25.50261721875,35.03
2021-07-08 16:14:06.218750000,-59.0,3.0,28.0,83.455,2.85,25.502817375,35.03
2021-07-08 16:14:06.226562500,-59.0,2.75,28.0,83.45625,4.74,25.50301753125,35.03
2021-07-08 16:14:06.234375000,-59.0,2.5,28.0,83.4575,6.63,25.503217687499998,35.03
2021-07-08 16:14:06.242187500,-59.0,2.25,28.0,83.45875,8.834999999999999,25.50341784375,35.03
2021-07-08 16:14:06.250000000,-59.0,2.0,28.0,83.46000000000001,11.04,25.503618,35.03
2021-07-08 16:14:06.257812500,-59.0,2.25,28.0,83.46125,13.28,25.50281740625,35.03
2021-07-08 16:14:06.265625000,-59.0,2.5,28.0,83.4625,15.52,25.5020168125,35.03
2021-07-08 16:14:06.273437500,-59.0,2.75,28.0,83.46375,17.54,25.50121621875,35.03
2021-07-08 16:14:06.281250000,-59.0,3.0,28.0,83.465,19.56,25.500415625,35.03
2021-07-08 16:14:06.289062500,-59.0,3.0,28.0,83.46625,21.134999999999998,25.49961503125,35.03
2021-07-08 16:14:06.296875000,-59.0,3.0,28.0,83.4675,22.71,25.4988144375,35.03
2021-07-08 16:14:06.304687500,-59.0,3.0,28.0,83.46875,23.735,25.498013843749998,35.03
2021-07-08 16:14:06.312500000,-59.0,3.0,28.0,83.47,24.76,25.49721325,35.03
2021-07-08 16:14:06.320312500,-59.0,2.75,28.0,83.47125,25.200000000000003,25.49641265625,35.03
2021-07-08 16:14:06.328125000,-59.0,2.5,28.0,83.4725,25.64,25.4956120625,35.03
2021-07-08 16:14:06.335937500,-59.0,2.25,28.0,83.47375,25.545,25.49481146875,35.03
2021-07-08 16:14:06.343750000,-59.0,2.0,28.0,83.475,25.45,25.494010875,35.03
2021-07-08 16:14:06.351562500,-59.0,2.25,28.0,83.47625000000001,24.895,25.49321028125,35.03
2021-07-08 16:14:06.359375000,-59.0,2.5,28.0,83.4775,24.34,25.4924096875,35.03
2021-07-08 16:14:06.367187500,-59.0,2.75,28.0,83.47875,23.41,25.49160909375,35.03
2021-07-08 16:14:06.375000000,-59.0,3.0,28.0,83.48,22.48,25.4908085,35.03
2021-07-08 16:14:06.382812500,-59.0,2.75,28.0,83.48125,21.27,25.49000790625,35.03
2021-07-08 16:14:06.390625000,-59.0,2.5,28.0,83.4825,20.06,25.4892073125,35.03
2021-07-08 16:14:06.398437500,-59.0,2.25,28.0,83.48375,18.665,25.48840671875,35.03
2021-07-08 16:14:06.406250000,-59.0,2.0,28.0,83.485,17.27,25.487606125,35.03
2021-07-08 16:14:06.414062500,-59.0,2.25,28.0,83.48625,15.82,25.48680553125,35.03
2021-07-08 16:14:06.421875000,-59.0,2.5,28.0,83.4875,14.37,25.4860049375,35.03
2021-07-08 16:14:06.429687500,-59.0,2.75,28.0,83.48875,12.995,25.48520434375,35.03
2021-07-08 16:14:06.437500000,-59.0,3.0,28.0,83.49,11.62,25.48440375,35.03
2021-07-08 16:14:06.445312500,-59.0,3.0,28.25,83.49125,10.45,25.483603156250002,35.03
2021-07-08 16:14:06.453125000,-59.0,3.0,28.5,83.4925,9.28,25.4828025625,35.03
2021-07-08 16:14:06.460937500,-59.0,3.0,28.75,83.49375,8.395,25.48200196875,35.03
2021-07-08 16:14:06.468750000,-59.0,3.0,29.0,83.495,7.51,25.481201375,35.03
2021-07-08 16:14:06.476562500,-59.0,2.75,28.75,83.49625,6.904999999999999,25.48040078125,35.03
2021-07-08 16:14:06.484375000,-59.0,2.5,28.5,83.4975,6.3,25.4796001875,35.03
2021-07-08 16:14:06.492187500,-59.0,2.25,28.25,83.49875,5.9,25.47879959375,35.03
2021-07-08 16:14:06.500000000,-59.0,2.0,28.0,83.5,5.5,25.477999,35.03
2021-07-08 16:14:06.507812500,-59.0,2.0,28.0,83.50125,5.175,25.477518593750002,35.03
2021-07-08 16:14:06.515625000,-59.0,2.0,28.0,83.5025,4.85,25.4770381875,35.03
2021-07-08 16:14:06.523437500,-59.0,2.0,28.0,83.50375,4.484999999999999,25.47655778125,35.03
2021-07-08 16:14:06.531250000,-59.0,2.0,28.0,83.505,4.12,25.476077375,35.03
2021-07-08 16:14:06.539062500,-58.75,2.0,28.0,83.50625,3.6500000000000004,25.47559696875,35.03
2021-07-08 16:14:06.546875000,-58.5,2.0,28.0,83.5075,3.18,25.475116562500002,35.03
2021-07-08 16:14:06.554687500,-58.25,2.0,28.0,83.50875,2.59,25.47463615625,35.03
2021-07-08 16:14:06.562500000,-58.0,2.0,28.0,83.51,2.0,25.47415575,35.03
2021-07-08 16:14:06.570312500,-58.25,2.25,28.0,83.51125,1.34,25.47367534375,35.03
2021-07-08 16:14:06.578125000,-58.5,2.5,28.0,83.5125,0.68,25.4731949375,35.03
2021-07-08 16:14:06.585937500,-58.75,2.75,28.0,83.51375,-0.009999999999999898,25.472714531250002,35.03
2021-07-08 16:14:06.593750000,-59.0,3.0,28.0,83.515,-0.7,25.472234125,35.03
2021-07-08 16:14:06.601562500,-59.0,2.75,28.0,83.51625,-1.395,25.47175371875,35.03
2021-07-08 16:14:06.609375000,-59.0,2.5,28.0,83.5175,-2.09,25.4712733125,35.03
2021-07-08 16:14:06.617187500,-59.0,2.25,28.0,83.51875,-2.7800000000000002,25.47079290625,35.03
2021-07-08 16:14:06.625000000,-59.0,2.0,28.0,83.52,-3.47,25.4703125,35.03
2021-07-08 16:14:06.632812500,-59.0,2.25,28.0,83.52125,-4.17,25.46983209375,35.03
2021-07-08 16:14:06.640625000,-59.0,2.5,28.0,83.5225,-4.87,25.4693516875,35.03
2021-07-08 16:14:06.648437500,-59.0,2.75,28.0,83.52374999999999,-5.6,25.46887128125,35.03
2021-07-08 16:14:06.656250000,-59.0,3.0,28.0,83.525,-6.33,25.468390875,35.03
2021-07-08 16:14:06.664062500,-59.0,3.0,28.0,83.52625,-7.095000000000001,25.46791046875,35.03
2021-07-08 16:14:06.671875000,-59.0,3.0,28.0,83.5275,-7.86,25.4674300625,35.03
2021-07-08 16:14:06.679687500,-59.0,3.0,28.0,83.52875,-8.635,25.46694965625,35.03
2021-07-08 16:14:06.687500000,-59.0,3.0,28.0,83.53,-9.41,25.46646925,35.03
2021-07-08 16:14:06.695312500,-59.0,2.75,28.0,83.53125,-10.165,25.46598884375,35.03
2021-07-08 16:14:06.703125000,-59.0,2.5,28.0,83.5325,-10.92,25.4655084375,35.03
2021-07-08 16:14:06.710937500,-59.0,2.25,28.0,83.53375,-11.629999999999999,25.46502803125,35.03
2021-07-08 16:14:06.718750000,-59.0,2.0,28.0,83.535,-12.34,25.464547625,35.03
2021-07-08 16:14:06.726562500,-59.0,2.25,28.0,83.53625,-12.969999999999999,25.46406721875,35.03
2021-07-08 16:14:06.734375000,-59.0,2.5,28.0,83.5375,-13.6,25.4635868125,35.03
2021-07-08 16:14:06.742187500,-59.0,2.75,28.0,83.53875,-14.16,25.46310640625,35.03
2021-07-08 16:14:06.750000000,-59.0,3.0,28.0,83.53999999999999,-14.72,25.462626,35.03
2021-07-08 16:14:06.757812500,-59.0,3.0,28.0,83.54125,-15.24,25.4617453125,35.03
2021-07-08 16:14:06.765625000,-59.0,3.0,28.0,83.5425,-15.76,25.460864625,35.03
2021-07-08 16:14:06.773437500,-59.0,3.0,28.0,83.54375,-16.26,25.4599839375,35.03
2021-07-08 16:14:06.781250000,-59.0,3.0,28.0,83.545,-16.76,25.45910325,35.03
2021-07-08 16:14:06.789062500,-59.0,2.75,28.0,83.54625,-17.270000000000003,25.4582225625,35.03
2021-07-08 16:14:06.796875000,-59.0,2.5,28.0,83.5475,-17.78,25.457341875,35.03
2021-07-08 16:14:06.804687500,-59.0,2.25,28.0,83.54875,-18.310000000000002,25.4564611875,35.03
2021-07-08 16:14:06.812500000,-59.0,2.0,28.0,83.55,-18.84,25.4555805,35.03
2021-07-08 16:14:06.820312500,-59.0,2.0,28.0,83.55125,-19.41,25.4546998125,35.03
2021-07-08 16:14:06.828125000,-59.0,2.0,28.0,83.5525,-19.98,25.453819125,35.03
2021-07-08 16:14:06.835937500,-59.0,2.0,28.0,83.55375,-20.61,25.4529384375,35.03
2021-07-08 16:14:06.843750000,-59.0,2.0,28.0,83.55499999999999,-21.24,25.45205775,35.03
2021-07-08 16:14:06.851562500,-59.0,2.0,28.0,83.55625,-21.939999999999998,25.4511770625,35.03
2021-07-08 16:14:06.859375000,-59.0,2.0,28.0,83.5575,-22.64,25.450296375,35.03
2021-07-08 16:14:06.867187500,-59.0,2.0,28.0,83.55875,-23.395,25.4494156875,35.03
2021-07-08 16:14:06.875000000,-59.0,2.0,28.0,83.56,-24.15,25.448535,35.03
2021-07-08 16:14:06.882812500,-59.0,2.25,28.0,83.56125,-24.84,25.4476543125,35.03
2021-07-08 16:14:06.890625000,-59.0,2.5,28.0,83.5625,-25.53,25.446773625,35.03
2021-07-08 16:14:06.898437500,-59.0,2.75,28.0,83.56375,-25.965,25.4458929375,35.03
2021-07-08 16:14:06.906250000,-59.0,3.0,28.0,83.565,-26.4,25.445012249999998,35.03
2021-07-08 16:14:06.914062500,-59.0,3.0,28.0,83.56625,-26.33,25.4441315625,35.03
2021-07-08 16:14:06.921875000,-59.0,3.0,28.0,83.5675,-26.26,25.443250875,35.03
2021-07-08 16:14:06.929687500,-59.0,3.0,28.0,83.56875,-25.465000000000003,25.4423701875,35.03
2021-07-08 16:14:06.937500000,-59.0,3.0,28.0,83.57,-24.67,25.4414895,35.03
2021-07-08 16:14:06.945312500,-59.0,3.0,28.0,83.57124999999999,-23.07,25.4406088125,35.03
2021-07-08 16:14:06.953125000,-59.0,3.0,28.0,83.5725,-21.47,25.439728125,35.03
2021-07-08 16:14:06.960937500,-59.0,3.0,28.0,83.57375,-19.165,25.438847437499998,35.03
2021-07-08 16:14:06.968750000,-59.0,3.0,28.0,83.575,-16.86,25.43796675,35.03
2021-07-08 16:14:06.976562500,-59.0,3.0,28.0,83.57625,-14.1,25.4370860625,35.03
2021-07-08 16:14:06.984375000,-59.0,3.0,28.0,83.5775,-11.34,25.436205375,35.03
2021-07-08 16:14:06.992187500,-59.0,3.0,28.0,83.57875,-8.465,25.4353246875,35.03
2021-07-08 16:14:07.000000000,-59.0,3.0,28.0,83.58,-5.59,25.434444,35.03
2021-07-08 16:14:07.007812500,-59.0,3.0,28.0,83.581484375,-2.915,25.43392359375,35.03125
2021-07-08 16:14:07.015625000,-59.0,3.0,28.0,83.58296874999999,-0.24,25.433403187499998,35.0325
2021-07-08 16:14:07.023437500,-59.0,3.0,28.0,83.584453125,2.0200000000000005,25.43288278125,35.03375
2021-07-08 16:14:07.031250000,-59.0,3.0,28.0,83.5859375,4.28,25.432362375,35.035000000000004
2021-07-08 16:14:07.039062500,-59.0,3.0,28.0,83.587421875,6.045,25.43184196875,35.03625
2021-07-08 16:14:07.046875000,-59.0,3.0,28.0,83.58890625,7.81,25.4313215625,35.0375
2021-07-08 16:14:07.054687500,-59.0,3.0,28.0,83.590390625,9.09,25.43080115625,35.03875
2021-07-08 16:14:07.062500000,-59.0,3.0,28.0,83.591875,10.37,25.43028075,35.04
2021-07-08 16:14:07.070312500,-59.0,3.0,28.0,83.59335937499999,11.23,25.42976034375,35.04125
2021-07-08 16:14:07.078125000,-59.0,3.0,28.0,83.59484375,12.09,25.4292399375,35.042500000000004
2021-07-08 16:14:07.085937500,-59.0,3.0,28.0,83.596328125,12.575,25.42871953125,35.04375
2021-07-08 16:14:07.093750000,-59.0,3.0,28.0,83.5978125,13.06,25.428199125,35.045
