TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:54:44.875000000,-52.0,3.0,39.0,82.10749999999999,0.12,6.5019035,34.87
2021-07-08 15:54:44.882812500,-52.0,3.0,39.0,82.10515625,2.18,6.50082265625,34.87
2021-07-08 15:54:44.890625000,-52.0,3.0,39.0,82.1028125,4.24,6.4997418125,34.87
2021-07-08 15:54:44.898437500,-52.0,3.0,39.0,82.10046874999999,5.75,6.49866096875,34.87
2021-07-08 15:54:44.906250000,-52.0,3.0,39.0,82.098125,7.26,6.497580125,34.87
2021-07-08 15:54:44.914062500,-51.75,3.0,39.25,82.09578124999999,8.215,6.49649928125,34.87
2021-07-08 15:54:44.921875000,-51.5,3.0,39.5,82.0934375,9.17,6.4954184375,34.87
2021-07-08 15:54:44.929687500,-51.25,3.0,39.75,82.09109375,9.725,6.49433759375,34.87
2021-07-08 15:54:44.937500000,-51.0,3.0,40.0,82.08874999999999,10.28,6.4932567500000005,34.87
2021-07-08 15:54:44.945312500,-51.0,3.0,40.0,82.08640625,10.629999999999999,6.49217590625,34.87
2021-07-08 15:54:44.953125000,-51.0,3.0,40.0,82.08406249999999,10.98,6.4910950625,34.87
2021-07-08 15:54:44.960937500,-51.0,3.0,40.0,82.08171875,11.245000000000001,6.49001421875,34.87
2021-07-08 15:54:44.968750000,-51.0,3.0,40.0,82.079375,11.51,6.488933375,34.87
2021-07-08 15:54:44.976562500,-51.25,3.0,39.75,82.07703124999999,11.705,6.48785253125,34.87
2021-07-08 15:54:44.984375000,-51.5,3.0,39.5,82.0746875,11.9,6.4867716875,34.87
2021-07-08 15:54:44.992187500,-51.75,3.0,39.25,82.07234374999999,11.955,6.48569084375,34.87
2021-07-08 15:54:45.000000000,-52.0,3.0,39.0,82.07,12.01,6.48461,34.87
2021-07-08 15:54:45.007812500,-51.75,3.0,39.0,82.06789062499999,11.875,6.48569084375,34.87
2021-07-08 15:54:45.015625000,-51.5,3.0,39.0,82.06578124999999,11.74,6.4867716875,34.87
2021-07-08 15:54:45.023437500,-51.25,3.0,39.0,82.063671875,11.415,6.48785253125,34.87
2021-07-08 15:54:45.031250000,-51.0,3.0,39.0,82.0615625,11.09,6.488933375,34.87
2021-07-08 15:54:45.039062500,-51.25,3.0,39.0,82.05945312499999,10.655000000000001,6.49001421875,34.87
2021-07-08 15:54:45.046875000,-51.5,3.0,39.0,82.05734374999999,10.22,6.4910950625,34.87
2021-07-08 15:54:45.054687500,-51.75,3.0,39.0,82.055234375,9.775,6.49217590625,34.87
2021-07-08 15:54:45.062500000,-52.0,3.0,39.0,82.053125,9.33,6.4932567500000005,34.87
2021-07-08 15:54:45.070312500,-51.75,3.0,39.0,82.05101562499999,8.969999999999999,6.49433759375,34.87
2021-07-08 15:54:45.078125000,-51.5,3.0,39.0,82.04890624999999,8.61,6.4954184375,34.87
2021-07-08 15:54:45.085937500,-51.25,3.0,39.0,82.046796875,8.364999999999998,6.49649928125,34.87
2021-07-08 15:54:45.093750000,-51.0,3.0,39.0,82.0446875,8.12,6.497580125,34.87
2021-07-08 15:54:45.101562500,-51.0,3.0,39.0,82.04257812499999,7.984999999999999,6.49866096875,34.87
2021-07-08 15:54:45.109375000,-51.0,3.0,39.0,82.04046874999999,7.85,6.4997418125,34.87
2021-07-08 15:54:45.117187500,-51.0,3.0,39.0,82.038359375,7.79,6.50082265625,34.87
2021-07-08 15:54:45.125000000,-51.0,3.0,39.0,82.03625,7.73,6.5019035,34.87
2021-07-08 15:54:45.132812500,-51.25,3.0,39.0,82.03414062499999,7.705,6.50298434375,34.87
2021-07-08 15:54:45.140625000,-51.5,3.0,39.0,82.03203124999999,7.68,6.5040651875,34.87
2021-07-08 15:54:45.148437500,-51.75,3.0,39.0,82.029921875,7.66,6.50514603125,34.87
2021-07-08 15:54:45.156250000,-52.0,3.0,39.0,82.0278125,7.64,6.506226875,34.87
2021-07-08 15:54:45.164062500,-52.0,3.0,39.0,82.02570312499999,7.59,6.50730771875,34.87
2021-07-08 15:54:45.171875000,-52.0,3.0,39.0,82.02359374999999,7.54,6.5083885625,34.87
2021-07-08 15:54:45.179687500,-52.0,3.0,39.0,82.021484375,7.4399999999999995,6.50946940625,34.87
2021-07-08 15:54:45.187500000,-52.0,3.0,39.0,82.019375,7.34,6.51055025,34.87
2021-07-08 15:54:45.195312500,-52.0,3.0,39.0,82.017265625,7.175,6.51163109375,34.87
2021-07-08 15:54:45.203125000,-52.0,3.0,39.0,82.01515624999999,7.01,6.5127119375,34.87
2021-07-08 15:54:45.210937500,-52.0,3.0,39.0,82.013046875,6.8149999999999995,6.51379278125,34.87
2021-07-08 15:54:45.218750000,-52.0,3.0,39.0,82.0109375,6.62,6.514873625,34.87
2021-07-08 15:54:45.226562500,-52.0,3.0,39.0,82.008828125,6.41,6.51595446875,34.87
2021-07-08 15:54:45.234375000,-52.0,3.0,39.0,82.00671874999999,6.2,6.5170353125,34.87
2021-07-08 15:54:45.242187500,-52.0,3.0,39.0,82.004609375,6.005,6.5181161562500005,34.87
2021-07-08 15:54:45.250000000,-52.0,3.0,39.0,82.0025,5.81,6.519197,34.87
2021-07-08 15:54:45.257812500,-51.75,3.0,39.25,82.000390625,5.595,6.5189568125,34.87
2021-07-08 15:54:45.265625000,-51.5,3.0,39.5,81.99828124999999,5.38,6.518716625,34.87
2021-07-08 15:54:45.273437500,-51.25,3.0,39.75,81.99617187499999,5.085,6.5184764375,34.87
2021-07-08 15:54:45.281250000,-51.0,3.0,40.0,81.9940625,4.79,6.51823625,34.87
2021-07-08 15:54:45.289062500,-51.25,3.0,40.0,81.991953125,4.35,6.5179960625,34.87
2021-07-08 15:54:45.296875000,-51.5,3.0,40.0,81.98984374999999,3.91,6.517755875,34.87
2021-07-08 15:54:45.304687500,-51.75,3.0,40.0,81.98773437499999,3.325,6.5175156875,34.87
2021-07-08 15:54:45.312500000,-52.0,3.0,40.0,81.985625,2.74,6.5172755,34.87
2021-07-08 15:54:45.320312500,-51.75,3.0,40.0,81.983515625,2.065,6.5170353125,34.87
2021-07-08 15:54:45.328125000,-51.5,3.0,40.0,81.98140624999999,1.39,6.516795125,34.87
2021-07-08 15:54:45.335937500,-51.25,3.0,40.0,81.97929687499999,0.745,6.5165549375,34.87
2021-07-08 15:54:45.343750000,-51.0,3.0,40.0,81.9771875,0.1,6.51631475,34.87
2021-07-08 15:54:45.351562500,-51.0,3.0,40.0,81.975078125,-0.4,6.5160745625,34.87
2021-07-08 15:54:45.359375000,-51.0,3.0,40.0,81.97296874999999,-0.9,6.515834375,34.87
2021-07-08 15:54:45.367187500,-51.0,3.0,40.0,81.97085937499999,-1.205,6.5155941875,34.87
2021-07-08 15:54:45.375000000,-51.0,3.0,40.0,81.96875,-1.51,6.515354,34.87
2021-07-08 15:54:45.382812500,-51.25,3.0,39.75,81.966640625,-1.6800000000000002,6.5151138125,34.87
2021-07-08 15:54:45.390625000,-51.5,3.0,39.5,81.96453125,-1.85,6.514873625,34.87
2021-07-08 15:54:45.398437500,-51.75,3.0,39.25,81.96242187499999,-1.985,6.5146334375,34.87
2021-07-08 15:54:45.406250000,-52.0,3.0,39.0,81.9603125,-2.12,6.5143932499999995,34.87
2021-07-08 15:54:45.414062500,-52.0,2.75,39.0,81.958203125,-2.33,6.5141530625,34.87
2021-07-08 15:54:45.421875000,-52.0,2.5,39.0,81.95609375,-2.54,6.513912875,34.87
2021-07-08 15:54:45.429687500,-52.0,2.25,39.0,81.95398437499999,-2.89,6.5136726875,34.87
2021-07-08 15:54:45.437500000,-52.0,2.0,39.0,81.951875,-3.24,6.5134324999999995,34.87
2021-07-08 15:54:45.445312500,-52.0,2.25,39.25,81.949765625,-3.74,6.513192312499999,34.87
2021-07-08 15:54:45.453125000,-52.0,2.5,39.5,81.94765625,-4.24,6.512952125,34.87
2021-07-08 15:54:45.460937500,-52.0,2.75,39.75,81.94554687499999,-4.875,6.5127119375,34.87
2021-07-08 15:54:45.468750000,-52.0,3.0,40.0,81.9434375,-5.51,6.51247175,34.87
2021-07-08 15:54:45.476562500,-51.75,3.0,39.75,81.941328125,-6.26,6.512231562499999,34.87
2021-07-08 15:54:45.484375000,-51.5,3.0,39.5,81.93921875,-7.01,6.511991375,34.87
2021-07-08 15:54:45.492187500,-51.25,3.0,39.25,81.93710937499999,-7.88,6.5117511875,34.87
2021-07-08 15:54:45.500000000,-51.0,3.0,39.0,81.935,-8.75,6.511511,34.87
2021-07-08 15:54:45.507812500,-51.25,3.0,39.0,81.932890625,-9.695,6.51211146875,34.87
2021-07-08 15:54:45.515625000,-51.5,3.0,39.0,81.93078125,-10.64,6.5127119375,34.87
2021-07-08 15:54:45.523437500,-51.75,3.0,39.0,81.92867187499999,-11.530000000000001,6.51331240625,34.87
2021-07-08 15:54:45.531250000,-52.0,3.0,39.0,81.92656249999999,-12.42,6.513912875,34.87
2021-07-08 15:54:45.539062500,-52.0,3.0,39.25,81.924453125,-13.030000000000001,6.51451334375,34.87
2021-07-08 15:54:45.546875000,-52.0,3.0,39.5,81.92234375,-13.64,6.515113812499999,34.87
2021-07-08 15:54:45.554687500,-52.0,3.0,39.75,81.92023437499999,-13.7,6.515714281249999,34.87
2021-07-08 15:54:45.562500000,-52.0,3.0,40.0,81.91812499999999,-13.76,6.516314749999999,34.87
2021-07-08 15:54:45.570312500,-52.0,3.0,40.0,81.916015625,-13.07,6.5169152187499995,34.87
2021-07-08 15:54:45.578125000,-52.0,3.0,40.0,81.91390625,-12.38,6.5175156874999995,34.87
2021-07-08 15:54:45.585937500,-52.0,3.0,40.0,81.911796875,-10.95,6.51811615625,34.87
2021-07-08 15:54:45.593750000,-52.0,3.0,40.0,81.90968749999999,-9.52,6.518716625,34.87
2021-07-08 15:54:45.601562500,-51.75,3.0,40.0,81.907578125,-7.5649999999999995,6.51931709375,34.87
2021-07-08 15:54:45.609375000,-51.5,3.0,40.0,81.90546875,-5.61,6.5199175625,34.87
2021-07-08 15:54:45.617187500,-51.25,3.0,40.0,81.903359375,-3.515,6.52051803125,34.87
2021-07-08 15:54:45.625000000,-51.0,3.0,40.0,81.90124999999999,-1.42,6.5211185,34.87
2021-07-08 15:54:45.632812500,-51.25,3.0,39.75,81.899140625,0.43500000000000005,6.521718968749999,34.87
2021-07-08 15:54:45.640625000,-51.5,3.0,39.5,81.89703125,2.29,6.522319437499999,34.87
2021-07-08 15:54:45.648437500,-51.75,3.0,39.25,81.894921875,3.64,6.522919906249999,34.87
2021-07-08 15:54:45.656250000,-52.0,3.0,39.0,81.89281249999999,4.99,6.5235203749999995,34.87
2021-07-08 15:54:45.664062500,-51.75,3.0,39.0,81.890703125,5.77,6.52412084375,34.87
2021-07-08 15:54:45.671875000,-51.5,3.0,39.0,81.88859375,6.55,6.5247213125,34.87
2021-07-08 15:54:45.679687500,-51.25,3.0,39.0,81.886484375,6.84,6.52532178125,34.87
2021-07-08 15:54:45.687500000,-51.0,3.0,39.0,81.88437499999999,7.13,6.52592225,34.87
2021-07-08 15:54:45.695312500,-51.25,3.0,39.0,81.882265625,7.055,6.52652271875,34.87
2021-07-08 15:54:45.703125000,-51.5,3.0,39.0,81.88015625,6.98,6.5271231875,34.87
2021-07-08 15:54:45.710937500,-51.75,3.0,39.0,81.878046875,6.665,6.527723656249999,34.87
2021-07-08 15:54:45.718750000,-52.0,3.0,39.0,81.87593749999999,6.35,6.528324124999999,34.87
2021-07-08 15:54:45.726562500,-52.0,3.0,39.25,81.873828125,5.85,6.528924593749999,34.87
2021-07-08 15:54:45.734375000,-52.0,3.0,39.5,81.87171875,5.35,6.529525062499999,34.87
2021-07-08 15:54:45.742187500,-52.0,3.0,39.75,81.869609375,4.72,6.5301255312499995,34.87
2021-07-08 15:54:45.750000000,-52.0,3.0,40.0,81.86749999999999,4.09,6.530726,34.87
2021-07-08 15:54:45.757812500,-52.0,3.0,39.75,81.86539062499999,3.41,6.5306059375,34.87
2021-07-08 15:54:45.765625000,-52.0,3.0,39.5,81.86328125,2.73,6.530485874999999,34.87
2021-07-08 15:54:45.773437500,-52.0,3.0,39.25,81.861171875,2.125,6.5303658124999995,34.87
2021-07-08 15:54:45.781250000,-52.0,3.0,39.0,81.8590625,1.52,6.53024575,34.87
2021-07-08 15:54:45.789062500,-52.0,3.0,39.0,81.85695312499999,1.115,6.5301256875,34.87
2021-07-08 15:54:45.796875000,-52.0,3.0,39.0,81.85484375,0.71,6.530005624999999,34.87
2021-07-08 15:54:45.804687500,-52.0,3.0,39.0,81.852734375,0.58,6.5298855625,34.87
2021-07-08 15:54:45.812500000,-52.0,3.0,39.0,81.850625,0.45,6.5297655,34.87
2021-07-08 15:54:45.820312500,-52.0,3.0,39.0,81.84851562499999,0.5650000000000001,6.529645437499999,34.87
2021-07-08 15:54:45.828125000,-52.0,3.0,39.0,81.84640625,0.68,6.5295253749999995,34.87
2021-07-08 15:54:45.835937500,-52.0,3.0,39.0,81.844296875,0.935,6.5294053125,34.87
2021-07-08 15:54:45.843750000,-52.0,3.0,39.0,81.8421875,1.19,6.52928525,34.87
2021-07-08 15:54:45.851562500,-51.75,3.0,39.0,81.84007812499999,1.4649999999999999,6.529165187499999,34.87
2021-07-08 15:54:45.859375000,-51.5,3.0,39.0,81.83796875,1.74,6.529045125,34.87
2021-07-08 15:54:45.867187500,-51.25,3.0,39.0,81.835859375,1.935,6.5289250625,34.87
2021-07-08 15:54:45.875000000,-51.0,3.0,39.0,81.83375,2.13,6.528805,34.87
2021-07-08 15:54:45.882812500,-51.25,3.0,39.0,81.83164062499999,2.215,6.5286849375,34.87
2021-07-08 15:54:45.890625000,-51.5,3.0,39.0,81.82953125,2.3,6.528564875,34.87
2021-07-08 15:54:45.898437500,-51.75,3.0,39.0,81.827421875,2.29,6.5284448125,34.87
2021-07-08 15:54:45.906250000,-52.0,3.0,39.0,81.8253125,2.28,6.5283247499999995,34.87
2021-07-08 15:54:45.914062500,-52.0,3.0,39.0,81.82320312499999,2.21,6.5282046875,34.87
2021-07-08 15:54:45.921875000,-52.0,3.0,39.0,81.82109375,2.14,6.528084625,34.87
2021-07-08 15:54:45.929687500,-52.0,3.0,39.0,81.818984375,2.015,6.5279645625,34.87
2021-07-08 15:54:45.937500000,-52.0,3.0,39.0,81.816875,1.89,6.5278445,34.87
2021-07-08 15:54:45.945312500,-52.0,2.75,39.0,81.81476562499999,1.725,6.5277244375,34.87
2021-07-08 15:54:45.953125000,-52.0,2.5,39.0,81.81265625,1.56,6.527604375,34.87
2021-07-08 15:54:45.960937500,-52.0,2.25,39.0,81.810546875,1.365,6.5274843124999995,34.87
2021-07-08 15:54:45.968750000,-52.0,2.0,39.0,81.8084375,1.17,6.52736425,34.87
2021-07-08 15:54:45.976562500,-52.0,2.0,39.25,81.806328125,0.965,6.5272441875,34.87
2021-07-08 15:54:45.984375000,-52.0,2.0,39.5,81.80421875,0.76,6.527124125,34.87
2021-07-08 15:54:45.992187500,-52.0,2.0,39.75,81.802109375,0.565,6.5270040625,34.87
2021-07-08 15:54:46.000000000,-52.0,2.0,40.0,81.8,0.37,6.526884,34.87
2021-07-08 15:54:46.007812500,-52.0,2.25,39.75,81.79828125,0.195,6.526763875,34.8690625
2021-07-08 15:54:46.015625000,-52.0,2.5,39.5,81.7965625,0.02,6.52664375,34.868125
2021-07-08 15:54:46.023437500,-52.0,2.75,39.25,81.79484375,-0.17500000000000002,6.526523625,34.8671875
2021-07-08 15:54:46.031250000,-52.0,3.0,39.0,81.793125,-0.37,6.5264035,34.86625
2021-07-08 15:54:46.039062500,-52.0,3.0,39.0,81.79140625,-0.625,6.526283375,34.8653125
2021-07-08 15:54:46.046875000,-52.0,3.0,39.0,81.7896875,-0.88,6.52616325,34.864374999999995
2021-07-08 15:54:46.054687500,-52.0,3.0,39.0,81.78796874999999,-1.24,6.526043125,34.863437499999996
2021-07-08 15:54:46.062500000,-52.0,3.0,39.0,81.78625,-1.6,6.525923,34.8625
2021-07-08 15:54:46.070312500,-52.0,3.0,39.25,81.78453125,-2.04,6.525802875,34.8615625
2021-07-08 15:54:46.078125000,-52.0,3.0,39.5,81.78281249999999,-2.48,6.52568275,34.860625
2021-07-08 15:54:46.085937500,-52.0,3.0,39.75,81.78109375,-2.935,6.525562625,34.8596875
2021-07-08 15:54:46.093750000,-52.0,3.0,40.0,81.779375,-3.39,6.5254425,34.85875
2021-07-08 15:54:46.101562500,-51.75,3.0,39.75,81.77765624999999,-3.7649999999999997,6.525322375,34.8578125
2021-07-08 15:54:46.109375000,-51.5,3.0,39.5,81.7759375,-4.14,6.5252022499999995,34.856875
2021-07-08 15:54:46.117187500,-51.25,3.0,39.25,81.77421875,-4.355,6.525082125,34.8559375
2021-07-08 15:54:46.125000000,-51.0,3.0,39.0,81.7725,-4.57,6.524962,34.855000000000004
2021-07-08 15:54:46.132812500,-51.0,3.0,39.25,81.77078125,-4.615,6.524841875,34.8540625
2021-07-08 15:54:46.140625000,-51.0,3.0,39.5,81.7690625,-4.66,6.52472175,34.853125
2021-07-08 15:54:46.148437500,-51.0,3.0,39.75,81.76734375,-4.58,6.524601625,34.8521875
2021-07-08 15:54:46.156250000,-51.0,3.0,40.0,81.765625,-4.5,6.5244815,34.85125
2021-07-08 15:54:46.164062500,-51.25,3.0,40.0,81.76390624999999,-4.395,6.524361375,34.8503125
2021-07-08 15:54:46.171875000,-51.5,3.0,40.0,81.7621875,-4.29,6.52424125,34.849375
2021-07-08 15:54:46.179687500,-51.75,3.0,40.0,81.76046875,-4.255,6.524121125,34.8484375
2021-07-08 15:54:46.187500000,-52.0,3.0,40.0,81.75874999999999,-4.22,6.524001,34.847500000000004
2021-07-08 15:54:46.195312500,-52.0,3.0,39.75,81.75703125,-4.34,6.523880875,34.846562500000005
2021-07-08 15:54:46.203125000,-52.0,3.0,39.5,81.7553125,-4.46,6.52376075,34.845625000000005
2021-07-08 15:54:46.210937500,-52.0,3.0,39.25,81.75359375,-4.785,6.523640625,34.8446875
2021-07-08 15:54:46.218750000,-52.0,3.0,39.0,81.751875,-5.11,6.5235205,34.84375
2021-07-08 15:54:46.226562500,-52.0,2.75,39.0,81.75015625,-5.635,6.523400375,34.8428125
2021-07-08 15:54:46.234375000,-52.0,2.5,39.0,81.7484375,-6.16,6.52328025,34.841875
2021-07-08 15:54:46.242187500,-52.0,2.25,39.0,81.74671875,-6.83,6.5231601249999995,34.8409375
2021-07-08 15:54:46.250000000,-52.0,2.0,39.0,81.745,-7.5,6.52304,34.84
2021-07-08 15:54:46.257812500,-51.75,2.0,39.25,81.74328125,-8.195,6.5231200625,34.84
2021-07-08 15:54:46.265625000,-51.5,2.0,39.5,81.7415625,-8.89,6.523200125,34.84
2021-07-08 15:54:46.273437500,-51.25,2.0,39.75,81.73984374999999,-9.41,6.5232801875,34.84
2021-07-08 15:54:46.281250000,-51.0,2.0,40.0,81.738125,-9.93,6.52336025,34.84
2021-07-08 15:54:46.289062500,-51.25,2.25,39.75,81.73640625,-10.045,6.5234403125,34.84
2021-07-08 15:54:46.296875000,-51.5,2.5,39.5,81.73468749999999,-10.16,6.523520375,34.84
2021-07-08 15:54:46.304687500,-51.75,2.75,39.25,81.73296875,-9.675,6.5236004375,34.84
2021-07-08 15:54:46.312500000,-52.0,3.0,39.0,81.73125,-9.19,6.5236805,34.84
2021-07-08 15:54:46.320312500,-52.0,2.75,39.0,81.72953125,-8.035,6.5237605625,34.84
2021-07-08 15:54:46.328125000,-52.0,2.5,39.0,81.7278125,-6.88,6.523840625,34.84
2021-07-08 15:54:46.335937500,-52.0,2.25,39.0,81.72609375,-5.165,6.5239206875,34.84
2021-07-08 15:54:46.343750000,-52.0,2.0,39.0,81.724375,-3.45,6.52400075,34.84
2021-07-08 15:54:46.351562500,-52.0,2.25,39.0,81.72265625,-1.435,6.5240808125,34.84
2021-07-08 15:54:46.359375000,-52.0,2.5,39.0,81.72093749999999,0.58,6.524160875,34.84
2021-07-08 15:54:46.367187500,-52.0,2.75,39.0,81.71921875,2.55,6.5242409375,34.84
2021-07-08 15:54:46.375000000,-52.0,3.0,39.0,81.7175,4.52,6.5243210000000005,34.84
2021-07-08 15:54:46.382812500,-52.0,3.0,39.25,81.71578124999999,6.125,6.5244010625,34.84
2021-07-08 15:54:46.390625000,-52.0,3.0,39.5,81.7140625,7.73,6.524481125,34.84
2021-07-08 15:54:46.398437500,-52.0,3.0,39.75,81.71234375,8.780000000000001,6.5245611875,34.84
2021-07-08 15:54:46.406250000,-52.0,3.0,40.0,81.710625,9.83,6.52464125,34.84
2021-07-08 15:54:46.414062500,-52.0,3.0,39.75,81.70890625,10.295,6.5247213125,34.84
2021-07-08 15:54:46.421875000,-52.0,3.0,39.5,81.7071875,10.76,6.524801375,34.84
2021-07-08 15:54:46.429687500,-52.0,3.0,39.25,81.70546875,10.75,6.5248814375,34.84
2021-07-08 15:54:46.437500000,-52.0,3.0,39.0,81.70375,10.74,6.5249615,34.84
2021-07-08 15:54:46.445312500,-51.75,2.75,39.25,81.70203125,10.425,6.5250415625,34.84
2021-07-08 15:54:46.453125000,-51.5,2.5,39.5,81.7003125,10.11,6.525121625,34.84
2021-07-08 15:54:46.460937500,-51.25,2.25,39.75,81.69859375,9.649999999999999,6.5252016875,34.84
2021-07-08 15:54:46.468750000,-51.0,2.0,40.0,81.69687499999999,9.19,6.52528175,34.84
2021-07-08 15:54:46.476562500,-51.0,2.0,40.0,81.69515625,8.695,6.5253618125,34.84
2021-07-08 15:54:46.484375000,-51.0,2.0,40.0,81.6934375,8.2,6.525441875,34.84
2021-07-08 15:54:46.492187500,-51.0,2.0,40.0,81.69171874999999,7.744999999999999,6.5255219375,34.84
2021-07-08 15:54:46.500000000,-51.0,2.0,40.0,81.69,7.29,6.525602,34.84
2021-07-08 15:54:46.507812500,-51.25,2.25,39.75,81.68828125,6.93,6.5256420625,34.84
2021-07-08 15:54:46.515625000,-51.5,2.5,39.5,81.6865625,6.57,6.525682125,34.84
2021-07-08 15:54:46.523437500,-51.75,2.75,39.25,81.68484375,6.35,6.5257221875,34.84
2021-07-08 15:54:46.531250000,-52.0,3.0,39.0,81.683125,6.13,6.52576225,34.84
2021-07-08 15:54:46.539062500,-52.0,3.0,39.25,81.68140625,6.09,6.5258023125,34.84
2021-07-08 15:54:46.546875000,-52.0,3.0,39.5,81.6796875,6.05,6.525842375,34.84
2021-07-08 15:54:46.554687500,-52.0,3.0,39.75,81.67796874999999,6.17,6.5258824375,34.84
2021-07-08 15:54:46.562500000,-52.0,3.0,40.0,81.67625,6.29,6.5259225,34.84
2021-07-08 15:54:46.570312500,-52.0,3.0,39.75,81.67453125,6.52,6.5259625625,34.84
2021-07-08 15:54:46.578125000,-52.0,3.0,39.5,81.67281249999999,6.75,6.526002625,34.84
2021-07-08 15:54:46.585937500,-52.0,3.0,39.25,81.67109375,7.0,6.5260426875,34.84
2021-07-08 15:54:46.593750000,-52.0,3.0,39.0,81.669375,7.25,6.5260827500000005,34.84
2021-07-08 15:54:46.601562500,-52.0,3.0,39.0,81.66765625,7.4350000000000005,6.5261228125,34.84
2021-07-08 15:54:46.609375000,-52.0,3.0,39.0,81.6659375,7.62,6.526162875,34.84
2021-07-08 15:54:46.617187500,-52.0,3.0,39.0,81.66421875,7.6899999999999995,6.5262029375,34.84
2021-07-08 15:54:46.625000000,-52.0,3.0,39.0,81.6625,7.76,6.526243,34.84
2021-07-08 15:54:46.632812500,-52.0,2.75,39.0,81.66078125,7.6899999999999995,6.5262830625,34.84
2021-07-08 15:54:46.640625000,-52.0,2.5,39.0,81.6590625,7.62,6.526323125,34.84
2021-07-08 15:54:46.648437500,-52.0,2.25,39.0,81.65734375,7.445,6.5263631875,34.84
2021-07-08 15:54:46.656250000,-52.0,2.0,39.0,81.655625,7.27,6.5264032499999995,34.84
2021-07-08 15:54:46.664062500,-52.0,2.25,39.25,81.65390624999999,7.02,6.5264433125,34.84
2021-07-08 15:54:46.671875000,-52.0,2.5,39.5,81.6521875,6.77,6.526483375,34.84
2021-07-08 15:54:46.679687500,-52.0,2.75,39.75,81.65046875,6.48,6.5265234375,34.84
2021-07-08 15:54:46.687500000,-52.0,3.0,40.0,81.64874999999999,6.19,6.5265635,34.84
2021-07-08 15:54:46.695312500,-52.0,3.0,39.75,81.64703125,5.9,6.5266035625,34.84
2021-07-08 15:54:46.703125000,-52.0,3.0,39.5,81.6453125,5.61,6.526643625,34.84
2021-07-08 15:54:46.710937500,-52.0,3.0,39.25,81.64359375,5.35,6.5266836875,34.84
2021-07-08 15:54:46.718750000,-52.0,3.0,39.0,81.641875,5.09,6.52672375,34.84
2021-07-08 15:54:46.726562500,-52.0,3.0,39.0,81.64015625,4.88,6.5267638125,34.84
2021-07-08 15:54:46.734375000,-52.0,3.0,39.0,81.6384375,4.67,6.526803875,34.84
2021-07-08 15:54:46.742187500,-52.0,3.0,39.0,81.63671875,4.525,6.5268439375,34.84
2021-07-08 15:54:46.750000000,-52.0,3.0,39.0,81.63499999999999,4.38,6.526884,34.84
2021-07-08 15:54:46.757812500,-51.75,3.0,39.0,81.63328125,4.26,6.526884,34.84
2021-07-08 15:54:46.765625000,-51.5,3.0,39.0,81.6315625,4.14,6.526884,34.84
2021-07-08 15:54:46.773437500,-51.25,3.0,39.0,81.62984374999999,3.995,6.526884,34.84
2021-07-08 15:54:46.781250000,-51.0,3.0,39.0,81.628125,3.85,6.526884,34.84
2021-07-08 15:54:46.789062500,-51.0,3.0,39.0,81.62640625,3.5949999999999998,6.526884,34.84
2021-07-08 15:54:46.796875000,-51.0,3.0,39.0,81.6246875,3.34,6.526884,34.84
2021-07-08 15:54:46.804687500,-51.0,3.0,39.0,81.62296875,2.925,6.526884,34.84
2021-07-08 15:54:46.812500000,-51.0,3.0,39.0,81.62125,2.51,6.526884,34.84
2021-07-08 15:54:46.820312500,-51.25,3.0,39.0,81.61953125,1.9499999999999997,6.526884,34.84
2021-07-08 15:54:46.828125000,-51.5,3.0,39.0,81.6178125,1.39,6.526884,34.84
2021-07-08 15:54:46.835937500,-51.75,3.0,39.0,81.61609375,0.75,6.526884,34.84
2021-07-08 15:54:46.843750000,-52.0,3.0,39.0,81.614375,0.11,6.526884,34.84
2021-07-08 15:54:46.851562500,-52.0,3.0,39.0,81.61265625,-0.4950000000000001,6.526884,34.84
2021-07-08 15:54:46.859375000,-52.0,3.0,39.0,81.61093749999999,-1.1,6.526884,34.84
2021-07-08 15:54:46.867187500,-52.0,3.0,39.0,81.60921875,-1.58,6.526884,34.84
2021-07-08 15:54:46.875000000,-52.0,3.0,39.0,81.6075,-2.06,6.526884,34.84
2021-07-08 15:54:46.882812500,-52.0,3.0,39.0,81.60578124999999,-2.365,6.526884,34.84
2021-07-08 15:54:46.890625000,-52.0,3.0,39.0,81.6040625,-2.67,6.526884,34.84
2021-07-08 15:54:46.898437500,-52.0,3.0,39.0,81.60234375,-2.84,6.526884,34.84
2021-07-08 15:54:46.906250000,-52.0,3.0,39.0,81.600625,-3.01,6.526884,34.84
2021-07-08 15:54:46.914062500,-52.0,3.0,39.0,81.59890625,-3.125,6.526884,34.84
2021-07-08 15:54:46.921875000,-52.0,3.0,39.0,81.5971875,-3.24,6.526884,34.84
2021-07-08 15:54:46.929687500,-52.0,3.0,39.0,81.59546875,-3.4050000000000002,6.526884,34.84
2021-07-08 15:54:46.937500000,-52.0,3.0,39.0,81.59375,-3.57,6.526884,34.84
2021-07-08 15:54:46.945312500,-52.0,3.0,39.0,81.59203125,-3.8600000000000003,6.526884,34.84
2021-07-08 15:54:46.953125000,-52.0,3.0,39.0,81.5903125,-4.15,6.526884,34.84
2021-07-08 15:54:46.960937500,-52.0,3.0,39.0,81.58859375,-4.625,6.526884,34.84
