TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:56:57.750000000,-52.0,4.0,39.0,78.61,10.32,5.679416,34.77
2021-07-08 15:56:57.757812500,-52.0,3.75,39.0,78.6103125,10.15,5.67901565625,34.77
2021-07-08 15:56:57.765625000,-52.0,3.5,39.0,78.610625,9.98,5.6786153125,34.77
2021-07-08 15:56:57.773437500,-52.0,3.25,39.0,78.6109375,9.82,5.67821496875,34.77
2021-07-08 15:56:57.781250000,-52.0,3.0,39.0,78.61125,9.66,5.677814625,34.77
2021-07-08 15:56:57.789062500,-52.0,3.0,39.0,78.6115625,9.475,5.67741428125,34.77
2021-07-08 15:56:57.796875000,-52.0,3.0,39.0,78.611875,9.29,5.6770139375,34.77
2021-07-08 15:56:57.804687500,-52.0,3.0,39.0,78.6121875,9.055,5.67661359375,34.77
2021-07-08 15:56:57.812500000,-52.0,3.0,39.0,78.6125,8.82,5.67621325,34.77
2021-07-08 15:56:57.820312500,-52.0,3.0,39.0,78.6128125,8.525,5.67581290625,34.77
2021-07-08 15:56:57.828125000,-52.0,3.0,39.0,78.613125,8.23,5.6754125625,34.77
2021-07-08 15:56:57.835937500,-52.0,3.0,39.0,78.6134375,7.885,5.67501221875,34.77
2021-07-08 15:56:57.843750000,-52.0,3.0,39.0,78.61375000000001,7.54,5.674611875,34.77
2021-07-08 15:56:57.851562500,-52.0,3.25,39.0,78.6140625,7.140000000000001,5.67421153125,34.77
2021-07-08 15:56:57.859375000,-52.0,3.5,39.0,78.61437500000001,6.74,5.6738111875,34.77
2021-07-08 15:56:57.867187500,-52.0,3.75,39.0,78.6146875,6.285,5.67341084375,34.77
2021-07-08 15:56:57.875000000,-52.0,4.0,39.0,78.61500000000001,5.83,5.6730105,34.77
2021-07-08 15:56:57.882812500,-52.0,4.0,39.0,78.6153125,5.305,5.672610156249999,34.77
2021-07-08 15:56:57.890625000,-52.0,4.0,39.0,78.61562500000001,4.78,5.672209812499999,34.77
2021-07-08 15:56:57.898437500,-52.0,4.0,39.0,78.6159375,4.195,5.671809468749999,34.77
2021-07-08 15:56:57.906250000,-52.0,4.0,39.0,78.61625000000001,3.61,5.671409124999999,34.77
2021-07-08 15:56:57.914062500,-52.0,4.0,39.0,78.6165625,2.965,5.671008781249999,34.77
2021-07-08 15:56:57.921875000,-52.0,4.0,39.0,78.61687500000001,2.32,5.670608437499999,34.77
2021-07-08 15:56:57.929687500,-52.0,4.0,39.0,78.6171875,1.615,5.6702080937499995,34.77
2021-07-08 15:56:57.937500000,-52.0,4.0,39.0,78.6175,0.91,5.6698077499999995,34.77
2021-07-08 15:56:57.945312500,-52.0,4.0,39.0,78.6178125,0.16500000000000004,5.6694074062499995,34.77
2021-07-08 15:56:57.953125000,-52.0,4.0,39.0,78.618125,-0.58,5.6690070624999995,34.77
2021-07-08 15:56:57.960937500,-52.0,4.0,39.0,78.6184375,-1.3649999999999998,5.6686067187499996,34.77
2021-07-08 15:56:57.968750000,-52.0,4.0,39.0,78.61875,-2.15,5.668206375,34.77
2021-07-08 15:56:57.976562500,-52.0,3.75,39.0,78.6190625,-2.985,5.66780603125,34.77
2021-07-08 15:56:57.984375000,-52.0,3.5,39.0,78.619375,-3.82,5.6674056875,34.77
2021-07-08 15:56:57.992187500,-52.0,3.25,39.0,78.6196875,-4.705,5.66700534375,34.77
2021-07-08 15:56:58.000000000,-52.0,3.0,39.0,78.62,-5.59,5.666605,34.77
2021-07-08 15:56:58.007812500,-52.0,3.0,39.0,78.620390625,-6.529999999999999,5.666725093749999,34.77
2021-07-08 15:56:58.015625000,-52.0,3.0,39.0,78.62078125000001,-7.47,5.6668451875,34.77
2021-07-08 15:56:58.023437500,-52.0,3.0,39.0,78.621171875,-8.44,5.6669652812499995,34.77
2021-07-08 15:56:58.031250000,-52.0,3.0,39.0,78.62156250000001,-9.41,5.667085375,34.77
2021-07-08 15:56:58.039062500,-52.0,3.0,39.0,78.621953125,-10.36,5.66720546875,34.77
2021-07-08 15:56:58.046875000,-52.0,3.0,39.0,78.62234375,-11.31,5.667325562499999,34.77
2021-07-08 15:56:58.054687500,-52.0,3.0,39.0,78.62273437500001,-12.205,5.66744565625,34.77
2021-07-08 15:56:58.062500000,-52.0,3.0,39.0,78.623125,-13.1,5.66756575,34.77
2021-07-08 15:56:58.070312500,-52.0,3.0,39.0,78.62351562500001,-13.915,5.66768584375,34.77
2021-07-08 15:56:58.078125000,-52.0,3.0,39.0,78.62390625,-14.73,5.6678059375,34.77
2021-07-08 15:56:58.085937500,-52.0,3.0,39.0,78.624296875,-15.48,5.6679260312499995,34.77
2021-07-08 15:56:58.093750000,-52.0,3.0,39.0,78.62468750000001,-16.23,5.668046125,34.77
2021-07-08 15:56:58.101562500,-52.0,3.0,39.0,78.625078125,-16.955,5.66816621875,34.77
2021-07-08 15:56:58.109375000,-52.0,3.0,39.0,78.62546875000001,-17.68,5.6682863125,34.77
2021-07-08 15:56:58.117187500,-52.0,3.0,39.0,78.625859375,-18.4,5.66840640625,34.77
2021-07-08 15:56:58.125000000,-52.0,3.0,39.0,78.62625,-19.12,5.6685265000000005,34.77
2021-07-08 15:56:58.132812500,-52.0,3.0,39.0,78.62664062500001,-19.770000000000003,5.66864659375,34.77
2021-07-08 15:56:58.140625000,-52.0,3.0,39.0,78.62703125,-20.42,5.6687666875,34.77
2021-07-08 15:56:58.148437500,-52.0,3.0,39.0,78.62742187500001,-20.840000000000003,5.66888678125,34.77
2021-07-08 15:56:58.156250000,-52.0,3.0,39.0,78.6278125,-21.26,5.669006875,34.77
2021-07-08 15:56:58.164062500,-52.0,3.0,39.0,78.628203125,-21.205,5.6691269687500006,34.77
2021-07-08 15:56:58.171875000,-52.0,3.0,39.0,78.62859375000001,-21.15,5.6692470625,34.77
2021-07-08 15:56:58.179687500,-52.0,3.0,39.0,78.628984375,-20.395,5.66936715625,34.77
2021-07-08 15:56:58.187500000,-52.0,3.0,39.0,78.62937500000001,-19.64,5.66948725,34.77
2021-07-08 15:56:58.195312500,-52.0,3.0,39.0,78.629765625,-18.095,5.66960734375,34.77
2021-07-08 15:56:58.203125000,-52.0,3.0,39.0,78.63015625,-16.55,5.669727437500001,34.77
2021-07-08 15:56:58.210937500,-52.0,3.0,39.0,78.63054687500001,-14.280000000000001,5.66984753125,34.77
2021-07-08 15:56:58.218750000,-52.0,3.0,39.0,78.6309375,-12.01,5.669967625,34.77
2021-07-08 15:56:58.226562500,-52.0,3.0,39.0,78.63132812500001,-9.28,5.6700877187500005,34.77
2021-07-08 15:56:58.234375000,-52.0,3.0,39.0,78.63171875,-6.55,5.6702078125,34.77
2021-07-08 15:56:58.242187500,-52.0,3.0,39.0,78.632109375,-3.69,5.670327906250001,34.77
2021-07-08 15:56:58.250000000,-52.0,3.0,39.0,78.63250000000001,-0.83,5.670448,34.77
2021-07-08 15:56:58.257812500,-52.0,3.0,39.0,78.632890625,1.835,5.670127750000001,34.77
2021-07-08 15:56:58.265625000,-52.0,3.0,39.0,78.63328125000001,4.5,5.6698075,34.77
2021-07-08 15:56:58.273437500,-52.0,3.0,39.0,78.633671875,6.75,5.66948725,34.77
2021-07-08 15:56:58.281250000,-52.0,3.0,39.0,78.6340625,9.0,5.669167,34.77
2021-07-08 15:56:58.289062500,-52.0,3.0,39.0,78.63445312500001,10.735,5.66884675,34.77
2021-07-08 15:56:58.296875000,-52.0,3.0,39.0,78.63484375,12.47,5.6685265000000005,34.77
2021-07-08 15:56:58.304687500,-52.0,3.0,39.0,78.63523437500001,13.685,5.66820625,34.77
2021-07-08 15:56:58.312500000,-52.0,3.0,39.0,78.635625,14.9,5.667886,34.77
2021-07-08 15:56:58.320312500,-52.0,3.0,39.0,78.636015625,15.620000000000001,5.6675657500000005,34.77
2021-07-08 15:56:58.328125000,-52.0,3.0,39.0,78.63640625000001,16.34,5.6672455,34.77
2021-07-08 15:56:58.335937500,-52.0,3.0,39.0,78.636796875,16.605,5.66692525,34.77
2021-07-08 15:56:58.343750000,-52.0,3.0,39.0,78.63718750000001,16.87,5.666605000000001,34.77
2021-07-08 15:56:58.351562500,-52.0,3.0,39.0,78.637578125,16.715,5.66628475,34.77
2021-07-08 15:56:58.359375000,-52.0,3.0,39.0,78.63796875,16.56,5.6659645,34.77
2021-07-08 15:56:58.367187500,-52.0,3.0,39.0,78.63835937500001,16.06,5.66564425,34.77
2021-07-08 15:56:58.375000000,-52.0,3.0,39.0,78.63875,15.56,5.665324,34.77
2021-07-08 15:56:58.382812500,-52.0,3.0,39.0,78.63914062500001,14.84,5.66500375,34.77
2021-07-08 15:56:58.390625000,-52.0,3.0,39.0,78.63953125,14.12,5.6646835,34.77
2021-07-08 15:56:58.398437500,-52.0,3.0,39.0,78.639921875,13.335,5.66436325,34.77
2021-07-08 15:56:58.406250000,-52.0,3.0,39.0,78.64031250000001,12.55,5.6640429999999995,34.77
2021-07-08 15:56:58.414062500,-52.0,3.0,39.0,78.640703125,11.86,5.66372275,34.77
2021-07-08 15:56:58.421875000,-52.0,3.0,39.0,78.64109375000001,11.17,5.6634025,34.77
2021-07-08 15:56:58.429687500,-52.0,3.0,39.0,78.641484375,10.67,5.6630822499999995,34.77
2021-07-08 15:56:58.437500000,-52.0,3.0,39.0,78.641875,10.17,5.662762,34.77
2021-07-08 15:56:58.445312500,-52.0,3.0,39.0,78.64226562500001,9.885,5.66244175,34.77
2021-07-08 15:56:58.453125000,-52.0,3.0,39.0,78.64265625,9.6,5.6621215,34.77
2021-07-08 15:56:58.460937500,-52.0,3.0,39.0,78.64304687500001,9.465,5.66180125,34.77
2021-07-08 15:56:58.468750000,-52.0,3.0,39.0,78.6434375,9.33,5.661481,34.77
2021-07-08 15:56:58.476562500,-52.0,3.0,39.0,78.643828125,9.27,5.66116075,34.77
2021-07-08 15:56:58.484375000,-52.0,3.0,39.0,78.64421875000001,9.21,5.6608405,34.77
2021-07-08 15:56:58.492187500,-52.0,3.0,39.0,78.644609375,9.15,5.660520249999999,34.77
2021-07-08 15:56:58.500000000,-52.0,3.0,39.0,78.64500000000001,9.09,5.6602,34.77
2021-07-08 15:56:58.507812500,-52.0,3.0,38.75,78.645390625,8.99,5.660520249999999,34.77
2021-07-08 15:56:58.515625000,-52.0,3.0,38.5,78.64578125,8.89,5.6608405,34.77
2021-07-08 15:56:58.523437500,-52.0,3.0,38.25,78.64617187500001,8.75,5.66116075,34.77
2021-07-08 15:56:58.531250000,-52.0,3.0,38.0,78.6465625,8.61,5.661481,34.77
2021-07-08 15:56:58.539062500,-52.0,3.0,38.25,78.646953125,8.44,5.66180125,34.77
2021-07-08 15:56:58.546875000,-52.0,3.0,38.5,78.64734375,8.27,5.6621215,34.77
2021-07-08 15:56:58.554687500,-52.0,3.0,38.75,78.647734375,8.085,5.66244175,34.77
2021-07-08 15:56:58.562500000,-52.0,3.0,39.0,78.64812500000001,7.9,5.662762,34.77
2021-07-08 15:56:58.570312500,-52.0,3.0,39.0,78.648515625,7.69,5.6630822499999995,34.77
2021-07-08 15:56:58.578125000,-52.0,3.0,39.0,78.64890625,7.48,5.6634025,34.77
2021-07-08 15:56:58.585937500,-52.0,3.0,39.0,78.649296875,7.235,5.66372275,34.77
2021-07-08 15:56:58.593750000,-52.0,3.0,39.0,78.6496875,6.99,5.6640429999999995,34.77
2021-07-08 15:56:58.601562500,-52.0,3.0,39.0,78.65007812500001,6.715,5.66436325,34.77
2021-07-08 15:56:58.609375000,-52.0,3.0,39.0,78.65046875,6.44,5.6646835,34.77
2021-07-08 15:56:58.617187500,-52.0,3.0,39.0,78.650859375,6.11,5.66500375,34.77
2021-07-08 15:56:58.625000000,-52.0,3.0,39.0,78.65125,5.78,5.665324,34.77
2021-07-08 15:56:58.632812500,-52.0,3.0,39.0,78.651640625,5.365,5.66564425,34.77
2021-07-08 15:56:58.640625000,-52.0,3.0,39.0,78.65203125000001,4.95,5.6659645,34.77
2021-07-08 15:56:58.648437500,-52.0,3.0,39.0,78.652421875,4.4,5.66628475,34.77
2021-07-08 15:56:58.656250000,-52.0,3.0,39.0,78.6528125,3.85,5.666605000000001,34.77
2021-07-08 15:56:58.664062500,-52.0,3.0,39.0,78.653203125,3.115,5.66692525,34.77
2021-07-08 15:56:58.671875000,-52.0,3.0,39.0,78.65359375,2.38,5.6672455,34.77
2021-07-08 15:56:58.679687500,-52.0,3.0,39.0,78.65398437500001,1.435,5.6675657500000005,34.77
2021-07-08 15:56:58.687500000,-52.0,3.0,39.0,78.654375,0.49,5.667886,34.77
2021-07-08 15:56:58.695312500,-52.0,3.0,39.0,78.654765625,-0.6199999999999999,5.66820625,34.77
2021-07-08 15:56:58.703125000,-52.0,3.0,39.0,78.65515625,-1.73,5.6685265000000005,34.77
2021-07-08 15:56:58.710937500,-52.0,3.0,39.0,78.655546875,-2.9000000000000004,5.66884675,34.77
2021-07-08 15:56:58.718750000,-52.0,3.0,39.0,78.65593750000001,-4.07,5.669167,34.77
2021-07-08 15:56:58.726562500,-52.0,3.0,39.0,78.656328125,-5.18,5.66948725,34.77
2021-07-08 15:56:58.734375000,-52.0,3.0,39.0,78.65671875,-6.29,5.6698075,34.77
2021-07-08 15:56:58.742187500,-52.0,3.0,39.0,78.657109375,-7.225,5.670127750000001,34.77
2021-07-08 15:56:58.750000000,-52.0,3.0,39.0,78.6575,-8.16,5.670448,34.77
2021-07-08 15:56:58.757812500,-52.0,3.0,38.75,78.65789062500001,-8.865,5.670327906250001,34.77
2021-07-08 15:56:58.765625000,-52.0,3.0,38.5,78.65828125,-9.57,5.6702078125,34.77
2021-07-08 15:56:58.773437500,-52.0,3.0,38.25,78.658671875,-10.08,5.6700877187500005,34.77
2021-07-08 15:56:58.781250000,-52.0,3.0,38.0,78.6590625,-10.59,5.669967625,34.77
2021-07-08 15:56:58.789062500,-52.0,3.0,38.25,78.659453125,-11.030000000000001,5.66984753125,34.77
2021-07-08 15:56:58.796875000,-52.0,3.0,38.5,78.65984375000001,-11.47,5.669727437500001,34.77
2021-07-08 15:56:58.804687500,-52.0,3.0,38.75,78.660234375,-11.975000000000001,5.66960734375,34.77
2021-07-08 15:56:58.812500000,-52.0,3.0,39.0,78.660625,-12.48,5.66948725,34.77
2021-07-08 15:56:58.820312500,-52.0,3.0,39.0,78.661015625,-13.190000000000001,5.66936715625,34.77
2021-07-08 15:56:58.828125000,-52.0,3.0,39.0,78.66140625,-13.9,5.6692470625,34.77
2021-07-08 15:56:58.835937500,-52.0,3.0,39.0,78.66179687500001,-14.855,5.6691269687500006,34.77
2021-07-08 15:56:58.843750000,-52.0,3.0,39.0,78.6621875,-15.81,5.669006875,34.77
2021-07-08 15:56:58.851562500,-52.0,3.0,39.0,78.662578125,-16.94,5.66888678125,34.77
2021-07-08 15:56:58.859375000,-52.0,3.0,39.0,78.66296875,-18.07,5.6687666875,34.77
2021-07-08 15:56:58.867187500,-52.0,3.0,39.0,78.663359375,-19.195,5.66864659375,34.77
2021-07-08 15:56:58.875000000,-52.0,3.0,39.0,78.66375000000001,-20.32,5.6685265000000005,34.77
2021-07-08 15:56:58.882812500,-52.0,3.0,39.0,78.664140625,-21.165,5.66840640625,34.77
2021-07-08 15:56:58.890625000,-52.0,3.0,39.0,78.66453125,-22.01,5.6682863125,34.77
2021-07-08 15:56:58.898437500,-52.0,3.0,39.0,78.664921875,-22.305,5.66816621875,34.77
2021-07-08 15:56:58.906250000,-52.0,3.0,39.0,78.6653125,-22.6,5.668046125,34.77
2021-07-08 15:56:58.914062500,-52.0,3.0,38.75,78.66570312500001,-22.145000000000003,5.6679260312499995,34.77
2021-07-08 15:56:58.921875000,-52.0,3.0,38.5,78.66609375,-21.69,5.6678059375,34.77
2021-07-08 15:56:58.929687500,-52.0,3.0,38.25,78.666484375,-20.415,5.66768584375,34.77
2021-07-08 15:56:58.937500000,-52.0,3.0,38.0,78.666875,-19.14,5.66756575,34.77
2021-07-08 15:56:58.945312500,-52.0,3.0,38.25,78.667265625,-17.12,5.66744565625,34.77
2021-07-08 15:56:58.953125000,-52.0,3.0,38.5,78.66765625000001,-15.1,5.667325562499999,34.77
2021-07-08 15:56:58.960937500,-52.0,3.0,38.75,78.668046875,-12.530000000000001,5.66720546875,34.77
2021-07-08 15:56:58.968750000,-52.0,3.0,39.0,78.6684375,-9.96,5.667085375,34.77
2021-07-08 15:56:58.976562500,-52.0,3.0,39.0,78.668828125,-7.11,5.6669652812499995,34.77
2021-07-08 15:56:58.984375000,-52.0,3.0,39.0,78.66921875,-4.26,5.6668451875,34.77
2021-07-08 15:56:58.992187500,-52.0,3.0,39.0,78.66960937500001,-1.4100000000000001,5.666725093749999,34.77
2021-07-08 15:56:59.000000000,-52.0,3.0,39.0,78.67,1.44,5.666605,34.77
2021-07-08 15:56:59.007812500,-52.0,3.0,39.0,78.67046875,4.050000000000001,5.66664503125,34.77
2021-07-08 15:56:59.015625000,-52.0,3.0,39.0,78.67093750000001,6.66,5.6666850625,34.77
2021-07-08 15:56:59.023437500,-52.0,3.0,39.0,78.67140625,8.85,5.666725093749999,34.77
2021-07-08 15:56:59.031250000,-52.0,3.0,39.0,78.671875,11.04,5.6667651249999995,34.77
2021-07-08 15:56:59.039062500,-52.0,3.0,38.75,78.67234375,12.725,5.66680515625,34.77
2021-07-08 15:56:59.046875000,-52.0,3.0,38.5,78.6728125,14.41,5.6668451875,34.77
2021-07-08 15:56:59.054687500,-52.0,3.0,38.25,78.67328125,15.565,5.66688521875,34.77
2021-07-08 15:56:59.062500000,-52.0,3.0,38.0,78.67375,16.72,5.66692525,34.77
2021-07-08 15:56:59.070312500,-52.0,3.0,38.25,78.67421875000001,17.384999999999998,5.6669652812499995,34.77
2021-07-08 15:56:59.078125000,-52.0,3.0,38.5,78.6746875,18.05,5.6670053125,34.77
2021-07-08 15:56:59.085937500,-52.0,3.0,38.75,78.67515625,18.305,5.66704534375,34.77
2021-07-08 15:56:59.093750000,-52.0,3.0,39.0,78.675625,18.56,5.667085375,34.77
2021-07-08 15:56:59.101562500,-52.0,3.0,39.0,78.67609375,18.475,5.66712540625,34.77
2021-07-08 15:56:59.109375000,-52.0,3.0,39.0,78.6765625,18.39,5.6671654375,34.77
2021-07-08 15:56:59.117187500,-52.0,3.0,39.0,78.67703125,18.02,5.66720546875,34.77
2021-07-08 15:56:59.125000000,-52.0,3.0,39.0,78.67750000000001,17.65,5.6672455,34.77
2021-07-08 15:56:59.132812500,-52.0,3.0,39.0,78.67796875,17.075,5.66728553125,34.77
2021-07-08 15:56:59.140625000,-52.0,3.0,39.0,78.6784375,16.5,5.6673255625,34.77
2021-07-08 15:56:59.148437500,-52.0,3.0,39.0,78.67890625,15.79,5.66736559375,34.77
2021-07-08 15:56:59.156250000,-52.0,3.0,39.0,78.67937500000001,15.08,5.667405625,34.77
2021-07-08 15:56:59.164062500,-52.0,3.0,39.0,78.67984375,14.365,5.66744565625,34.77
2021-07-08 15:56:59.171875000,-52.0,3.0,39.0,78.6803125,13.65,5.6674856875,34.77
2021-07-08 15:56:59.179687500,-52.0,3.0,39.0,78.68078125,13.06,5.66752571875,34.77
2021-07-08 15:56:59.187500000,-52.0,3.0,39.0,78.68125,12.47,5.66756575,34.77
2021-07-08 15:56:59.195312500,-52.0,3.0,39.0,78.68171875,12.100000000000001,5.66760578125,34.77
2021-07-08 15:56:59.203125000,-52.0,3.0,39.0,78.6821875,11.73,5.6676458125,34.77
2021-07-08 15:56:59.210937500,-52.0,3.0,39.0,78.68265625000001,11.625,5.66768584375,34.77
2021-07-08 15:56:59.218750000,-52.0,3.0,39.0,78.683125,11.52,5.667725875,34.77
2021-07-08 15:56:59.226562500,-52.25,3.0,39.0,78.68359375,11.620000000000001,5.6677659062500005,34.77
2021-07-08 15:56:59.234375000,-52.5,3.0,39.0,78.6840625,11.72,5.6678059375,34.77
2021-07-08 15:56:59.242187500,-52.75,3.0,39.0,78.68453125,11.915,5.66784596875,34.77
2021-07-08 15:56:59.250000000,-53.0,3.0,39.0,78.685,12.11,5.667886,34.77
2021-07-08 15:56:59.257812500,-52.75,3.0,38.75,78.68546875,12.27,5.6679260625,34.77
2021-07-08 15:56:59.265625000,-52.5,3.0,38.5,78.68593750000001,12.43,5.667966125,34.77
2021-07-08 15:56:59.273437500,-52.25,3.0,38.25,78.68640625,12.469999999999999,5.6680061875000005,34.77
2021-07-08 15:56:59.281250000,-52.0,3.0,38.0,78.686875,12.51,5.66804625,34.77
2021-07-08 15:56:59.289062500,-52.0,3.0,38.25,78.68734375,12.395,5.6680863125,34.77
2021-07-08 15:56:59.296875000,-52.0,3.0,38.5,78.6878125,12.28,5.668126375,34.77
2021-07-08 15:56:59.304687500,-52.0,3.0,38.75,78.68828125,12.045,5.6681664375,34.77
2021-07-08 15:56:59.312500000,-52.0,3.0,39.0,78.68875,11.81,5.6682065,34.77
2021-07-08 15:56:59.320312500,-52.0,3.0,39.0,78.68921875000001,11.48,5.6682465625,34.77
2021-07-08 15:56:59.328125000,-52.0,3.0,39.0,78.6896875,11.15,5.668286625,34.77
2021-07-08 15:56:59.335937500,-52.0,3.0,39.0,78.69015625,10.76,5.6683266875000005,34.77
2021-07-08 15:56:59.343750000,-52.0,3.0,39.0,78.690625,10.37,5.668366750000001,34.77
2021-07-08 15:56:59.351562500,-52.0,3.0,38.75,78.69109375000001,9.92,5.6684068125,34.77
2021-07-08 15:56:59.359375000,-52.0,3.0,38.5,78.6915625,9.47,5.668446875,34.77
2021-07-08 15:56:59.367187500,-52.0,3.0,38.25,78.69203125,8.955,5.6684869375,34.77
2021-07-08 15:56:59.375000000,-52.0,3.0,38.0,78.6925,8.44,5.668527,34.77
2021-07-08 15:56:59.382812500,-52.0,3.0,38.0,78.69296875,7.824999999999999,5.6685670625,34.77
2021-07-08 15:56:59.390625000,-52.0,3.0,38.0,78.6934375,7.21,5.668607125,34.77
2021-07-08 15:56:59.398437500,-52.0,3.0,38.0,78.69390625,6.48,5.6686471875,34.77
2021-07-08 15:56:59.406250000,-52.0,3.0,38.0,78.69437500000001,5.75,5.66868725,34.77
2021-07-08 15:56:59.414062500,-52.0,3.0,38.25,78.69484375,4.9,5.6687273125,34.77
2021-07-08 15:56:59.421875000,-52.0,3.0,38.5,78.6953125,4.05,5.668767375,34.77
2021-07-08 15:56:59.429687500,-52.0,3.0,38.75,78.69578125,3.065,5.6688074375,34.77
2021-07-08 15:56:59.437500000,-52.0,3.0,39.0,78.69625,2.08,5.6688475,34.77
2021-07-08 15:56:59.445312500,-52.0,3.0,39.0,78.69671875,0.98,5.6688875625,34.77
2021-07-08 15:56:59.453125000,-52.0,3.0,39.0,78.6971875,-0.12,5.668927625,34.77
2021-07-08 15:56:59.460937500,-52.0,3.0,39.0,78.69765625000001,-1.2850000000000001,5.6689676875,34.77
2021-07-08 15:56:59.468750000,-52.0,3.0,39.0,78.698125,-2.45,5.6690077500000005,34.77
2021-07-08 15:56:59.476562500,-52.0,3.0,39.0,78.69859375,-3.61,5.6690478125,34.77
2021-07-08 15:56:59.484375000,-52.0,3.0,39.0,78.6990625,-4.77,5.669087875,34.77
2021-07-08 15:56:59.492187500,-52.0,3.0,39.0,78.69953125,-5.835,5.6691279375,34.77
2021-07-08 15:56:59.500000000,-52.0,3.0,39.0,78.7,-6.9,5.669168,34.77
2021-07-08 15:56:59.507812500,-52.0,3.0,39.0,78.70046875,-7.805000000000001,5.66900784375,34.77
2021-07-08 15:56:59.515625000,-52.0,3.0,39.0,78.70093750000001,-8.71,5.6688476875,34.77
2021-07-08 15:56:59.523437500,-52.0,3.0,39.0,78.70140625,-9.45,5.66868753125,34.77
2021-07-08 15:56:59.531250000,-52.0,3.0,39.0,78.701875,-10.19,5.668527375,34.77
2021-07-08 15:56:59.539062500,-52.0,3.0,38.75,78.70234375,-10.83,5.66836721875,34.77
2021-07-08 15:56:59.546875000,-52.0,3.0,38.5,78.70281250000001,-11.47,5.6682070625000005,34.77
2021-07-08 15:56:59.554687500,-52.0,3.0,38.25,78.70328125,-12.16,5.66804690625,34.77
2021-07-08 15:56:59.562500000,-52.0,3.0,38.0,78.70375,-12.85,5.66788675,34.77
2021-07-08 15:56:59.570312500,-52.0,3.0,38.25,78.70421875000001,-13.715,5.66772659375,34.77
2021-07-08 15:56:59.578125000,-52.0,3.0,38.5,78.7046875,-14.58,5.6675664375,34.77
2021-07-08 15:56:59.585937500,-52.0,3.0,38.75,78.70515625,-15.695,5.66740628125,34.77
2021-07-08 15:56:59.593750000,-52.0,3.0,39.0,78.705625,-16.81,5.667246125,34.77
2021-07-08 15:56:59.601562500,-52.0,3.0,39.0,78.70609375000001,-18.095,5.66708596875,34.77
2021-07-08 15:56:59.609375000,-52.0,3.0,39.0,78.7065625,-19.38,5.666925812500001,34.77
2021-07-08 15:56:59.617187500,-52.0,3.0,39.0,78.70703125,-20.604999999999997,5.66676565625,34.77
2021-07-08 15:56:59.625000000,-52.0,3.0,39.0,78.70750000000001,-21.83,5.6666055,34.77
2021-07-08 15:56:59.632812500,-52.0,3.0,39.0,78.70796875,-22.674999999999997,5.66644534375,34.77
2021-07-08 15:56:59.640625000,-52.0,3.0,39.0,78.7084375,-23.52,5.6662851875,34.77
2021-07-08 15:56:59.648437500,-52.0,3.0,39.0,78.70890625,-23.655,5.66612503125,34.77
2021-07-08 15:56:59.656250000,-52.0,3.0,39.0,78.70937500000001,-23.79,5.665964875,34.77
2021-07-08 15:56:59.664062500,-52.0,3.0,39.0,78.70984375,-23.015,5.6658047187500005,34.77
2021-07-08 15:56:59.671875000,-52.0,3.0,39.0,78.7103125,-22.24,5.665644562500001,34.77
2021-07-08 15:56:59.679687500,-52.0,3.0,39.0,78.71078125,-20.54,5.66548440625,34.77
2021-07-08 15:56:59.687500000,-52.0,3.0,39.0,78.71125,-18.84,5.66532425,34.77
2021-07-08 15:56:59.695312500,-52.0,3.0,38.75,78.71171875,-16.405,5.6651640937500005,34.77
2021-07-08 15:56:59.703125000,-52.0,3.0,38.5,78.7121875,-13.97,5.6650039375,34.77
2021-07-08 15:56:59.710937500,-52.0,3.0,38.25,78.71265625000001,-11.115,5.66484378125,34.77
2021-07-08 15:56:59.718750000,-52.0,3.0,38.0,78.713125,-8.26,5.664683625,34.77
2021-07-08 15:56:59.726562500,-52.0,3.0,38.0,78.71359375,-5.3149999999999995,5.664523468750001,34.77
2021-07-08 15:56:59.734375000,-52.0,3.0,38.0,78.7140625,-2.37,5.664363312500001,34.77
2021-07-08 15:56:59.742187500,-52.0,3.0,38.0,78.71453125000001,0.3849999999999998,5.66420315625,34.77
2021-07-08 15:56:59.750000000,-52.0,3.0,38.0,78.715,3.14,5.664043,34.77
2021-07-08 15:56:59.757812500,-52.0,3.0,38.25,78.71546875,5.515000000000001,5.663922906250001,34.77
2021-07-08 15:56:59.765625000,-52.0,3.0,38.5,78.71593750000001,7.89,5.6638028125,34.77
2021-07-08 15:56:59.773437500,-52.0,3.0,38.75,78.71640625,9.805,5.6636827187500005,34.77
2021-07-08 15:56:59.781250000,-52.0,3.0,39.0,78.716875,11.72,5.663562625,34.77
2021-07-08 15:56:59.789062500,-52.0,3.0,38.75,78.71734375,13.14,5.66344253125,34.77
2021-07-08 15:56:59.796875000,-52.0,3.0,38.5,78.71781250000001,14.56,5.663322437500001,34.77
2021-07-08 15:56:59.804687500,-52.0,3.0,38.25,78.71828125,15.48,5.66320234375,34.77
2021-07-08 15:56:59.812500000,-52.0,3.0,38.0,78.71875,16.4,5.66308225,34.77
2021-07-08 15:56:59.820312500,-52.0,3.0,38.0,78.71921875000001,16.86,5.66296215625,34.77
2021-07-08 15:56:59.828125000,-52.0,3.0,38.0,78.7196875,17.32,5.6628420625,34.77
