1134.406250,0.593750
1134.984375,0.578125
1135.546875,0.562500
1136.140625,0.593750
1136.765625,0.625000
1137.437500,0.671875
1138.062500,0.625000
1138.703125,0.640625
1139.359375,0.656250
1140.015625,0.656250
1140.640625,0.625000
1141.265625,0.625000
1141.875000,0.609375
1142.484375,0.609375
1143.093750,0.609375
1143.703125,0.609375
1144.312500,0.609375
1144.921875,0.609375
1145.562500,0.640625
1146.234375,0.671875
1146.875000,0.640625
1147.531250,0.656250
1148.203125,0.671875
1148.890625,0.687500
1149.562500,0.671875
1150.218750,0.656250
1150.859375,0.640625
1151.500000,0.640625
1152.125000,0.625000
1152.734375,0.609375
1153.343750,0.609375
1153.937500,0.593750
1154.546875,0.609375
1155.125000,0.578125
1155.703125,0.578125
1156.296875,0.593750
1156.875000,0.578125
1157.484375,0.609375
1158.109375,0.625000
1158.750000,0.640625
1159.406250,0.656250
1160.031250,0.625000
1160.640625,0.609375
1161.265625,0.625000
1161.906250,0.640625
1162.531250,0.625000
1163.156250,0.625000
1163.765625,0.609375
1164.375000,0.609375
1165.000000,0.625000
1165.625000,0.625000
1166.281250,0.656250
1166.921875,0.640625
1167.578125,0.656250
1168.265625,0.687500
1168.921875,0.656250
1169.562500,0.640625
1170.203125,0.640625
1170.843750,0.640625
1171.500000,0.656250
1172.140625,0.640625
1172.796875,0.656250
1173.468750,0.671875
1174.171875,0.703125
1174.843750,0.671875
1175.515625,0.671875
1176.187500,0.671875
1176.859375,0.671875
1177.500000,0.640625
1178.109375,0.609375
1178.718750,0.609375
1179.343750,0.625000
1180.015625,0.671875
1180.656250,0.640625
1181.312500,0.656250
1181.953125,0.640625
1182.593750,0.640625
1183.234375,0.640625
1183.843750,0.609375
1184.468750,0.625000
1185.093750,0.625000
1185.734375,0.640625
1186.359375,0.625000
1187.000000,0.640625
1187.656250,0.656250
1188.328125,0.671875
1188.984375,0.656250
1189.609375,0.625000
1190.250000,0.640625
1190.890625,0.640625
1191.546875,0.656250
1192.187500,0.640625
1192.843750,0.656250
1193.515625,0.671875
1194.187500,0.671875
1194.828125,0.640625
1195.500000,0.671875
1196.187500,0.687500
1196.906250,0.718750
1197.593750,0.687500
1198.281250,0.687500
1198.968750,0.687500
1199.687500,0.718750
1200.375000,0.687500
1201.078125,0.703125
1201.812500,0.734375
1202.562500,0.750000
1203.250000,0.687500
1203.937500,0.687500
1204.625000,0.687500
1205.328125,0.703125
1211.234375,0.671875
1211.875000,0.640625
1212.531250,0.656250
1213.203125,0.671875
1213.859375,0.656250
1214.500000,0.640625
1215.156250,0.656250
1215.812500,0.656250
1216.484375,0.671875
1217.140625,0.656250
1217.781250,0.640625
1218.437500,0.656250
1219.109375,0.671875
1219.734375,0.625000
1220.390625,0.656250
1221.046875,0.656250
1221.703125,0.656250
1222.343750,0.640625
1223.015625,0.671875
1223.687500,0.671875
1224.359375,0.671875
1225.015625,0.656250
1225.671875,0.656250
1226.328125,0.656250
1226.953125,0.625000
1227.578125,0.625000
1228.218750,0.640625
1228.890625,0.671875
1229.546875,0.656250
1230.203125,0.656250
1230.890625,0.687500
1231.593750,0.703125
1232.281250,0.687500
1232.984375,0.703125
1233.703125,0.718750
1234.390625,0.687500
1235.062500,0.671875
1235.718750,0.656250
1241.656250,0.640625
1250.046875,0.640625
1250.718750,0.671875
1251.437500,0.718750
1252.125000,0.687500
1252.765625,0.640625
1253.437500,0.671875
1254.078125,0.640625
1254.671875,0.593750
1255.281250,0.609375
1255.906250,0.625000
1260.078125,0.593750
1260.718750,0.640625
1261.359375,0.640625
1262.031250,0.671875
1262.656250,0.625000
1263.296875,0.640625
1263.953125,0.656250
1264.625000,0.671875
1265.281250,0.656250
1265.921875,0.640625
1266.562500,0.640625
1267.218750,0.656250
1267.875000,0.656250
1268.531250,0.656250
1269.171875,0.640625
1269.796875,0.625000
1275.734375,0.625000
1276.421875,0.687500
1277.140625,0.718750
1277.890625,0.750000
1278.625000,0.734375
1279.359375,0.734375
1280.046875,0.687500
1280.734375,0.687500
1285.750000,0.687500
1286.468750,0.718750
1287.187500,0.718750
1287.937500,0.750000
1288.687500,0.750000
1289.437500,0.750000
1290.203125,0.765625
1290.984375,0.781250
1291.734375,0.750000
1292.453125,0.718750
1293.140625,0.687500
1293.812500,0.671875
1294.500000,0.687500
1295.203125,0.703125
1295.906250,0.703125
1296.578125,0.671875
1297.234375,0.656250
1297.906250,0.671875
1298.578125,0.671875
1299.234375,0.656250
1310.906250,0.625000
1311.515625,0.609375
1312.125000,0.609375
1312.750000,0.625000
1313.421875,0.671875
1314.046875,0.625000
1320.015625,0.640625
1320.656250,0.640625
1321.296875,0.640625
1321.953125,0.656250
1322.609375,0.656250
1323.234375,0.625000
1323.906250,0.671875
1324.531250,0.625000
1325.187500,0.656250
1325.828125,0.640625
1326.484375,0.656250
1327.125000,0.640625
1327.765625,0.640625
1328.328125,0.562500
1328.937500,0.609375
1331.906250,0.593750
1332.515625,0.609375
1333.140625,0.625000
1333.750000,0.609375
1334.406250,0.656250
1338.265625,0.625000
1338.875000,0.609375
1339.468750,0.593750
1340.046875,0.578125
1340.578125,0.531250
1341.171875,0.593750
1341.765625,0.593750
1342.328125,0.562500
1342.875000,0.546875
1351.968750,0.609375
1352.609375,0.640625
1353.312500,0.703125
1368.218750,0.718750
1368.890625,0.671875
1369.562500,0.671875
1370.281250,0.718750
1370.984375,0.703125
1371.656250,0.671875
1372.312500,0.656250
1373.000000,0.687500
1373.687500,0.687500
1374.375000,0.687500
1375.046875,0.671875
1375.750000,0.703125
1376.468750,0.718750
1377.140625,0.671875
1377.812500,0.671875
1378.484375,0.671875
1379.156250,0.671875
1379.796875,0.640625
1380.437500,0.640625
1381.093750,0.656250
1381.781250,0.687500
1382.484375,0.703125
1383.140625,0.656250
1383.796875,0.656250
1384.484375,0.687500
1385.187500,0.703125
1385.875000,0.687500
1386.546875,0.671875
1387.234375,0.687500
1387.890625,0.656250
1388.546875,0.656250
1389.187500,0.640625
1389.781250,0.593750
1390.375000,0.593750
1390.984375,0.609375
1391.625000,0.640625
1392.250000,0.625000
1392.890625,0.640625
1393.562500,0.671875
1394.250000,0.687500
1394.953125,0.703125
1395.593750,0.640625
1396.218750,0.625000
1396.812500,0.593750
1397.406250,0.593750
1397.984375,0.578125
1398.562500,0.578125
1399.125000,0.562500
1399.687500,0.562500
1400.250000,0.562500
1400.843750,0.593750
1401.468750,0.625000
1402.125000,0.656250
1402.812500,0.687500
1403.515625,0.703125
1404.218750,0.703125
1404.906250,0.687500
1405.593750,0.687500
1406.281250,0.687500
1406.937500,0.656250
1407.625000,0.687500
1408.328125,0.703125
1409.046875,0.718750
1409.750000,0.703125
1410.421875,0.671875
1411.187500,0.765625
1411.984375,0.796875
1412.781250,0.796875
1413.515625,0.734375
1414.296875,0.781250
1415.078125,0.781250
1415.812500,0.734375
1416.484375,0.671875
1417.125000,0.640625
1417.781250,0.656250
1418.437500,0.656250
1419.093750,0.656250
1419.718750,0.625000
1420.359375,0.640625
1421.015625,0.656250
1421.640625,0.625000
1422.296875,0.656250
1422.937500,0.640625
1423.578125,0.640625
1424.234375,0.656250
1424.859375,0.625000
1425.484375,0.625000
1426.125000,0.640625
1426.750000,0.625000
1427.375000,0.625000
1427.984375,0.609375
1428.609375,0.625000
1429.265625,0.656250
1429.906250,0.640625
1430.531250,0.625000
1431.140625,0.609375
1431.750000,0.609375
1432.359375,0.609375
1432.984375,0.625000
1433.609375,0.625000
1434.234375,0.625000
1434.859375,0.625000
1435.515625,0.656250
1436.171875,0.656250
1436.812500,0.640625
1437.453125,0.640625
1438.109375,0.656250
1438.781250,0.671875
1439.421875,0.640625
1440.046875,0.625000
1440.687500,0.640625
1441.343750,0.656250
1442.000000,0.656250
1442.640625,0.640625
1443.281250,0.640625
1443.937500,0.656250
1444.578125,0.640625
1445.203125,0.625000
1445.828125,0.625000
1446.453125,0.625000
1447.078125,0.625000
1447.687500,0.609375
1448.265625,0.578125
1448.859375,0.593750
1449.453125,0.593750
1450.046875,0.593750
1450.625000,0.578125
1451.203125,0.578125
1451.750000,0.546875
1452.328125,0.578125
1452.937500,0.609375
1453.609375,0.671875
1454.250000,0.640625
1454.875000,0.625000
1458.703125,0.609375
1459.328125,0.625000
1459.937500,0.609375
1460.562500,0.625000
1461.171875,0.609375
1461.812500,0.640625
1462.468750,0.656250
1463.140625,0.671875
1463.781250,0.640625
1464.453125,0.671875
1465.109375,0.656250
1465.781250,0.671875
1466.421875,0.640625
1467.046875,0.625000
1467.687500,0.640625
1468.328125,0.640625
1468.984375,0.656250
1469.640625,0.656250
1470.281250,0.640625
1470.937500,0.656250
1471.609375,0.671875
1472.265625,0.656250
1472.890625,0.625000
1473.515625,0.625000
1474.156250,0.640625
1474.796875,0.640625
1475.406250,0.609375
1476.000000,0.593750
1476.625000,0.625000
1477.250000,0.625000
1477.890625,0.640625
1478.515625,0.625000
1479.125000,0.609375
1479.750000,0.625000
1480.390625,0.640625
1481.015625,0.625000
1481.625000,0.609375
1482.234375,0.609375
1482.875000,0.640625
1483.531250,0.656250
1484.203125,0.671875
1484.843750,0.640625
1485.468750,0.625000
1486.093750,0.625000
1486.718750,0.625000
1487.328125,0.609375
1487.937500,0.609375
1488.546875,0.609375
1489.156250,0.609375
1489.765625,0.609375
1490.343750,0.578125
1490.906250,0.562500
1491.484375,0.578125
1492.078125,0.593750
1492.687500,0.609375
1493.281250,0.593750
1493.906250,0.625000
1494.546875,0.640625
1495.203125,0.656250
1495.828125,0.625000
1496.484375,0.656250
1497.125000,0.640625
1497.781250,0.656250
1498.421875,0.640625
1499.031250,0.609375
1499.640625,0.609375
1500.265625,0.625000
1500.890625,0.625000
1501.515625,0.625000
1502.140625,0.625000
1502.781250,0.640625
1503.421875,0.640625
1504.062500,0.640625
1504.687500,0.625000
1505.328125,0.640625
1505.953125,0.625000
1506.609375,0.656250
1507.234375,0.625000
1507.859375,0.625000
1508.500000,0.640625
1509.140625,0.640625
1509.781250,0.640625
1510.406250,0.625000
1511.046875,0.640625
1511.671875,0.625000
1512.312500,0.640625
1512.937500,0.625000
1513.546875,0.609375
1514.187500,0.640625
1514.828125,0.640625
1515.437500,0.609375
1516.046875,0.609375
1516.671875,0.625000
1517.296875,0.625000
1517.937500,0.640625
1518.546875,0.609375
1519.156250,0.609375
1519.781250,0.625000
1520.421875,0.640625
1521.046875,0.625000
1521.656250,0.609375
1522.281250,0.625000
1522.906250,0.625000
1523.546875,0.640625
1524.171875,0.625000
1524.781250,0.609375
1525.421875,0.640625
1526.093750,0.671875
1526.765625,0.671875
1527.468750,0.703125
1528.140625,0.671875
1528.812500,0.671875
1529.468750,0.656250
1530.093750,0.625000
1530.734375,0.640625
1531.359375,0.625000
1531.968750,0.609375
1532.546875,0.578125
1533.140625,0.593750
1533.718750,0.578125
1534.281250,0.562500
1534.875000,0.593750
1535.484375,0.609375
1536.109375,0.625000
1536.718750,0.609375
1537.359375,0.640625
1538.000000,0.640625
1538.656250,0.656250
1539.312500,0.656250
1539.937500,0.625000
1540.578125,0.640625
1541.234375,0.656250
1541.859375,0.625000
1542.484375,0.625000
1543.125000,0.640625
1543.781250,0.656250
1544.437500,0.656250
1545.078125,0.640625
1545.750000,0.671875
1546.437500,0.687500
1547.078125,0.640625
1547.718750,0.640625
1548.359375,0.640625
1549.015625,0.656250
1549.656250,0.640625
1550.296875,0.640625
1550.953125,0.656250
1551.625000,0.671875
1552.296875,0.671875
1552.937500,0.640625
1553.578125,0.640625
1554.250000,0.671875
1554.921875,0.671875
1555.562500,0.640625
1556.203125,0.640625
1556.843750,0.640625
1557.500000,0.656250
1558.140625,0.640625
1558.781250,0.640625
1559.406250,0.625000
1560.062500,0.656250
1560.734375,0.671875
1561.390625,0.656250
1562.078125,0.687500
1562.765625,0.687500
1563.484375,0.718750
1564.156250,0.671875
1564.796875,0.640625
1565.468750,0.671875
1566.140625,0.671875
1566.828125,0.687500
1567.515625,0.687500
1568.218750,0.703125
1568.953125,0.734375
1569.687500,0.734375
1570.390625,0.703125
1571.093750,0.703125
1571.781250,0.687500
1572.484375,0.703125
1573.156250,0.671875
1573.812500,0.656250
1574.484375,0.671875
1575.140625,0.656250
1575.796875,0.656250
1576.406250,0.609375
1577.046875,0.640625
1577.687500,0.640625
1578.328125,0.640625
1578.968750,0.640625
1579.593750,0.625000
1580.250000,0.656250
1580.890625,0.640625
1581.515625,0.625000
1582.140625,0.625000
1582.796875,0.656250
1583.484375,0.687500
1584.156250,0.671875
1584.812500,0.656250
1585.453125,0.640625
1586.109375,0.656250
1586.765625,0.656250
1587.406250,0.640625
1588.046875,0.640625
1588.687500,0.640625
1589.343750,0.656250
1590.015625,0.671875
1590.656250,0.640625
1591.296875,0.640625
1591.937500,0.640625
1592.609375,0.671875
1593.281250,0.671875
1593.921875,0.640625
1594.562500,0.640625
1595.203125,0.640625
1595.859375,0.656250
1596.500000,0.640625
1597.109375,0.609375
1597.734375,0.625000
1598.343750,0.609375
1598.968750,0.625000
1599.578125,0.609375
1600.203125,0.625000
1600.828125,0.625000
1601.468750,0.640625
1602.093750,0.625000
1602.687500,0.593750
1603.296875,0.609375
1603.921875,0.625000
1604.546875,0.625000
1605.156250,0.609375
1605.765625,0.609375
1606.390625,0.625000
1607.031250,0.640625
1607.687500,0.656250
1608.312500,0.625000
1608.937500,0.625000
1609.578125,0.640625
1610.203125,0.625000
1610.828125,0.625000
1611.468750,0.640625
1612.109375,0.640625
1612.734375,0.625000
1613.343750,0.609375
1613.953125,0.609375
1614.578125,0.625000
1615.187500,0.609375
1615.781250,0.593750
1616.406250,0.625000
1617.015625,0.609375
1617.625000,0.609375
1618.218750,0.593750
1618.828125,0.609375
1619.437500,0.609375
1620.062500,0.625000
1620.671875,0.609375
1621.296875,0.625000
1621.953125,0.656250
1622.609375,0.656250
1623.265625,0.656250
1623.890625,0.625000
1624.531250,0.640625
1625.156250,0.625000
1625.781250,0.625000
1626.390625,0.609375
1626.984375,0.593750
1627.578125,0.593750
1628.187500,0.609375
1628.781250,0.593750
1629.343750,0.562500
1629.937500,0.593750
1630.515625,0.578125
1631.078125,0.562500
1631.625000,0.546875
1632.203125,0.578125
1632.750000,0.546875
1633.296875,0.546875
1633.859375,0.562500
1634.453125,0.593750
1635.062500,0.609375
1635.687500,0.625000
1636.312500,0.625000
1636.953125,0.640625
1637.609375,0.656250
1638.250000,0.640625
1638.859375,0.609375
1639.484375,0.625000
1640.125000,0.640625
1640.781250,0.656250
1641.406250,0.625000
1642.046875,0.640625
1642.734375,0.687500
1643.421875,0.687500
1644.093750,0.671875
1644.734375,0.640625
1645.390625,0.656250
1646.031250,0.640625
1646.656250,0.625000
1647.281250,0.625000
1647.906250,0.625000
1648.546875,0.640625
1649.218750,0.671875
1649.859375,0.640625
1650.500000,0.640625
1651.140625,0.640625
1651.796875,0.656250
1652.421875,0.625000
1653.046875,0.625000
1653.718750,0.671875
1654.359375,0.640625
1654.984375,0.625000
1655.609375,0.625000
1656.218750,0.609375
1656.859375,0.640625
1657.500000,0.640625
1658.125000,0.625000
1658.781250,0.656250
1659.453125,0.671875
1660.109375,0.656250
1660.765625,0.656250
1661.437500,0.671875
1662.125000,0.687500
1662.796875,0.671875
1663.453125,0.656250
1664.093750,0.640625
1664.750000,0.656250
1665.390625,0.640625
1666.015625,0.625000
1666.656250,0.640625
1667.281250,0.625000
1667.890625,0.609375
1668.500000,0.609375
1669.140625,0.640625
1669.765625,0.625000
1670.390625,0.625000
1671.031250,0.640625
1671.703125,0.671875
1672.406250,0.703125
1673.078125,0.671875
1673.734375,0.656250
1674.406250,0.671875
1675.093750,0.687500
1675.781250,0.687500
1676.437500,0.656250
1677.078125,0.640625
1677.718750,0.640625
1678.343750,0.625000
1678.968750,0.625000
1679.593750,0.625000
1680.218750,0.625000
1680.812500,0.593750
1681.406250,0.593750
1682.015625,0.609375
1682.640625,0.625000
1683.281250,0.640625
1683.890625,0.609375
1684.500000,0.609375
1685.125000,0.625000
1685.750000,0.625000
1686.375000,0.625000
1686.984375,0.609375
1687.562500,0.578125
1688.156250,0.593750
1688.734375,0.578125
1689.343750,0.609375
1689.968750,0.625000
1690.578125,0.609375
1691.171875,0.593750
1691.781250,0.609375
1692.390625,0.609375
1693.015625,0.625000
1693.625000,0.609375
1694.218750,0.593750
1694.796875,0.578125
1695.406250,0.609375
1696.015625,0.609375
1696.656250,0.640625
1697.312500,0.656250
1697.937500,0.625000
1698.578125,0.640625
1699.250000,0.671875
1699.906250,0.656250
1700.578125,0.671875
1701.234375,0.656250
1701.906250,0.671875
1706.515625,0.703125
1707.250000,0.734375
1707.968750,0.718750
1708.687500,0.718750
1709.359375,0.671875
1710.046875,0.687500
1710.734375,0.687500
1711.406250,0.671875
1712.093750,0.687500
1712.718750,0.625000
1713.359375,0.640625
1714.015625,0.656250
1714.656250,0.640625
1715.312500,0.656250
1715.953125,0.640625
1716.578125,0.625000
1717.203125,0.625000
1717.843750,0.640625
1718.484375,0.640625
1719.109375,0.625000
1719.718750,0.609375
1720.359375,0.640625
