908.968750,0.468750
909.468750,0.500000
914.328125,0.484375
914.812500,0.484375
915.296875,0.484375
915.781250,0.484375
916.250000,0.468750
916.734375,0.484375
917.218750,0.484375
917.703125,0.484375
918.171875,0.468750
918.671875,0.500000
919.156250,0.484375
919.640625,0.484375
920.125000,0.484375
920.609375,0.484375
921.093750,0.484375
921.578125,0.484375
922.062500,0.484375
922.546875,0.484375
923.031250,0.484375
923.515625,0.484375
924.000000,0.484375
924.500000,0.500000
924.984375,0.484375
925.453125,0.468750
925.953125,0.500000
926.437500,0.484375
926.921875,0.484375
927.406250,0.484375
927.890625,0.484375
928.375000,0.484375
928.859375,0.484375
929.343750,0.484375
929.828125,0.484375
930.312500,0.484375
930.796875,0.484375
933.234375,0.484375
933.718750,0.484375
937.140625,0.468750
937.640625,0.500000
938.125000,0.484375
938.609375,0.484375
939.093750,0.484375
939.578125,0.484375
940.093750,0.515625
940.578125,0.484375
941.046875,0.468750
941.546875,0.500000
942.031250,0.484375
942.515625,0.484375
943.015625,0.500000
943.500000,0.484375
943.968750,0.468750
944.468750,0.500000
944.953125,0.484375
945.437500,0.484375
945.937500,0.500000
946.421875,0.484375
946.906250,0.484375
947.390625,0.484375
947.875000,0.484375
948.375000,0.500000
948.859375,0.484375
949.343750,0.484375
949.828125,0.484375
950.328125,0.500000
950.812500,0.484375
951.296875,0.484375
951.796875,0.500000
952.265625,0.468750
952.765625,0.500000
953.250000,0.484375
953.734375,0.484375
954.218750,0.484375
954.703125,0.484375
955.187500,0.484375
955.687500,0.500000
956.171875,0.484375
956.671875,0.500000
957.156250,0.484375
957.640625,0.484375
958.125000,0.484375
958.625000,0.500000
959.109375,0.484375
959.593750,0.484375
960.078125,0.484375
960.562500,0.484375
961.046875,0.484375
961.531250,0.484375
962.031250,0.500000
962.515625,0.484375
963.000000,0.484375
963.500000,0.500000
963.984375,0.484375
964.484375,0.500000
964.968750,0.484375
965.468750,0.500000
965.937500,0.468750
966.421875,0.484375
966.921875,0.500000
967.406250,0.484375
967.906250,0.500000
968.375000,0.468750
968.875000,0.500000
969.359375,0.484375
969.859375,0.500000
970.343750,0.484375
970.843750,0.500000
971.328125,0.484375
971.812500,0.484375
972.296875,0.484375
972.796875,0.500000
973.281250,0.484375
973.765625,0.484375
974.265625,0.500000
974.750000,0.484375
975.250000,0.500000
975.734375,0.484375
978.656250,0.484375
979.156250,0.500000
979.625000,0.468750
980.125000,0.500000
980.609375,0.484375
981.093750,0.484375
984.031250,0.484375
984.515625,0.484375
985.015625,0.500000
985.500000,0.484375
988.906250,0.484375
989.375000,0.468750
989.859375,0.484375
990.343750,0.484375
990.828125,0.484375
991.312500,0.484375
991.796875,0.484375
992.281250,0.484375
992.765625,0.484375
993.250000,0.484375
993.750000,0.500000
994.234375,0.484375
994.718750,0.484375
995.218750,0.500000
995.703125,0.484375
996.187500,0.484375
996.671875,0.484375
997.156250,0.484375
997.656250,0.500000
998.140625,0.484375
998.625000,0.484375
1056.578125,0.500000
1057.078125,0.500000
1057.578125,0.500000
1063.937500,0.515625
1064.390625,0.453125
1072.250000,0.500000
1072.718750,0.468750
1073.187500,0.468750
1073.703125,0.515625
1074.187500,0.484375
1074.656250,0.468750
1075.171875,0.515625
1075.656250,0.484375
1076.140625,0.484375
1076.625000,0.484375
1077.125000,0.500000
1077.609375,0.484375
1078.093750,0.484375
1078.593750,0.500000
1079.078125,0.484375
1079.562500,0.484375
1080.062500,0.500000
1080.546875,0.484375
1081.031250,0.484375
1081.515625,0.484375
1082.015625,0.500000
1082.484375,0.468750
1082.984375,0.500000
1083.484375,0.500000
1083.953125,0.468750
1084.453125,0.500000
1084.937500,0.484375
1085.437500,0.500000
1085.906250,0.468750
1086.406250,0.500000
1086.890625,0.484375
1087.375000,0.484375
1087.859375,0.484375
1088.359375,0.500000
1088.843750,0.484375
1089.328125,0.484375
1089.812500,0.484375
1090.312500,0.500000
1090.812500,0.500000
1091.281250,0.468750
1091.765625,0.484375
1092.265625,0.500000
1092.765625,0.500000
1093.234375,0.468750
1093.718750,0.484375
1094.218750,0.500000
1094.703125,0.484375
1095.187500,0.484375
1095.687500,0.500000
1096.187500,0.500000
1104.031250,0.484375
1104.531250,0.500000
1105.000000,0.468750
1105.515625,0.515625
1112.359375,0.484375
1112.843750,0.484375
1113.328125,0.484375
1113.796875,0.468750
1114.281250,0.484375
1114.781250,0.500000
1115.265625,0.484375
1115.750000,0.484375
1116.234375,0.484375
1116.718750,0.484375
1117.218750,0.500000
1117.687500,0.468750
1118.171875,0.484375
1118.671875,0.500000
1119.140625,0.468750
1119.593750,0.453125
1120.125000,0.531250
1120.593750,0.468750
1121.062500,0.468750
1121.562500,0.500000
1122.062500,0.500000
1122.531250,0.468750
1123.031250,0.500000
1134.671875,0.484375
1135.125000,0.453125
1135.625000,0.500000
1140.046875,0.484375
1140.531250,0.484375
1141.031250,0.500000
1141.515625,0.484375
1141.984375,0.468750
1142.484375,0.500000
1142.968750,0.484375
1143.437500,0.468750
1143.953125,0.515625
1144.421875,0.468750
1144.906250,0.484375
1145.390625,0.484375
1145.875000,0.484375
1146.359375,0.484375
1146.859375,0.500000
1147.343750,0.484375
1147.828125,0.484375
1148.343750,0.515625
1148.796875,0.453125
1149.296875,0.500000
1152.734375,0.500000
1153.203125,0.468750
1153.703125,0.500000
1154.187500,0.484375
1154.671875,0.484375
1155.156250,0.484375
1155.625000,0.468750
1156.125000,0.500000
1156.609375,0.484375
1157.062500,0.453125
1160.984375,0.468750
1161.453125,0.468750
1161.968750,0.515625
1162.437500,0.468750
1162.921875,0.484375
1163.406250,0.484375
1163.890625,0.484375
1164.265625,0.375000
1166.812500,0.484375
1167.296875,0.484375
1167.765625,0.468750
1168.250000,0.484375
1168.734375,0.484375
1169.234375,0.500000
1169.703125,0.468750
1170.187500,0.484375
1170.687500,0.500000
1171.156250,0.468750
1171.640625,0.484375
1172.140625,0.500000
1172.625000,0.484375
1173.093750,0.468750
1173.578125,0.484375
1174.078125,0.500000
1174.546875,0.468750
1175.031250,0.484375
1175.500000,0.468750
1175.984375,0.484375
1176.468750,0.484375
1176.953125,0.484375
1177.437500,0.484375
1177.906250,0.468750
1178.390625,0.484375
1178.890625,0.500000
1179.359375,0.468750
1179.828125,0.468750
1186.109375,0.453125
1186.593750,0.484375
1187.078125,0.484375
1187.562500,0.484375
1188.046875,0.484375
1188.515625,0.468750
1189.000000,0.484375
1189.468750,0.468750
1189.953125,0.484375
1190.421875,0.468750
1190.906250,0.484375
1191.390625,0.484375
1191.859375,0.468750
1192.328125,0.468750
1192.812500,0.484375
1193.296875,0.484375
1193.781250,0.484375
1194.250000,0.468750
1194.734375,0.484375
1195.203125,0.468750
1195.687500,0.484375
1196.171875,0.484375
1196.640625,0.468750
1197.125000,0.484375
1197.593750,0.468750
1198.078125,0.484375
1198.562500,0.484375
1199.031250,0.468750
1199.515625,0.484375
1200.015625,0.500000
1200.484375,0.468750
1200.968750,0.484375
1201.437500,0.468750
1201.921875,0.484375
1202.406250,0.484375
1202.875000,0.468750
1203.343750,0.468750
1203.828125,0.484375
1204.312500,0.484375
1204.796875,0.484375
1205.265625,0.468750
1205.734375,0.468750
1206.250000,0.515625
1206.703125,0.453125
1207.171875,0.468750
1207.671875,0.500000
1208.156250,0.484375
1208.656250,0.500000
1209.125000,0.468750
1209.609375,0.484375
1210.109375,0.500000
1210.578125,0.468750
1211.062500,0.484375
1211.531250,0.468750
1212.015625,0.484375
1212.484375,0.468750
1212.984375,0.500000
1213.453125,0.468750
1213.937500,0.484375
1214.406250,0.468750
1214.875000,0.468750
1215.359375,0.484375
1215.843750,0.484375
1216.328125,0.484375
1218.734375,0.484375
1219.234375,0.500000
1219.703125,0.468750
1220.187500,0.484375
1220.671875,0.484375
1221.156250,0.484375
1221.640625,0.484375
1222.125000,0.484375
1222.625000,0.500000
1223.093750,0.468750
1223.578125,0.484375
1224.062500,0.484375
1224.546875,0.484375
1225.031250,0.484375
1225.515625,0.484375
1226.000000,0.484375
1226.468750,0.468750
1226.968750,0.500000
1230.828125,0.468750
1231.312500,0.484375
1231.718750,0.406250
1232.281250,0.562500
1232.781250,0.500000
1233.250000,0.468750
1233.734375,0.484375
1234.203125,0.468750
1234.703125,0.500000
1235.203125,0.500000
1238.609375,0.484375
1239.078125,0.468750
1239.578125,0.500000
1240.062500,0.484375
1240.546875,0.484375
1241.031250,0.484375
1241.515625,0.484375
1242.015625,0.500000
1242.484375,0.468750
1242.968750,0.484375
1243.453125,0.484375
1243.937500,0.484375
1244.437500,0.500000
1244.937500,0.500000
1245.437500,0.500000
1248.328125,0.468750
1248.796875,0.468750
1249.281250,0.484375
1249.781250,0.500000
1250.265625,0.484375
1250.750000,0.484375
1255.625000,0.468750
1256.125000,0.500000
1256.609375,0.484375
1257.093750,0.484375
1257.578125,0.484375
1258.078125,0.500000
1258.562500,0.484375
1259.062500,0.500000
1259.546875,0.484375
1260.031250,0.484375
1260.515625,0.484375
1261.000000,0.484375
1261.500000,0.500000
1261.968750,0.468750
1262.484375,0.515625
1262.937500,0.453125
1263.437500,0.500000
1263.937500,0.500000
1264.406250,0.468750
1264.906250,0.500000
1265.359375,0.453125
1265.859375,0.500000
1266.359375,0.500000
1273.171875,0.484375
1273.656250,0.484375
1274.140625,0.484375
1274.640625,0.500000
1275.171875,0.531250
1275.625000,0.453125
1279.984375,0.468750
1280.468750,0.484375
1280.953125,0.484375
1281.437500,0.484375
1281.937500,0.500000
1282.421875,0.484375
1282.906250,0.484375
1283.390625,0.484375
1283.890625,0.500000
1287.312500,0.484375
1287.796875,0.484375
1288.281250,0.484375
1288.781250,0.500000
1289.250000,0.468750
1289.734375,0.484375
1290.234375,0.500000
1290.718750,0.484375
1291.203125,0.484375
1291.687500,0.484375
1292.187500,0.500000
1292.671875,0.484375
1293.171875,0.500000
1293.656250,0.484375
1294.140625,0.484375
1294.625000,0.484375
1295.078125,0.453125
1295.609375,0.531250
1296.093750,0.484375
1296.578125,0.484375
1297.078125,0.500000
1297.562500,0.484375
1298.031250,0.468750
1298.531250,0.500000
1299.015625,0.484375
1299.500000,0.484375
1299.984375,0.484375
1300.468750,0.484375
1300.953125,0.484375
1301.453125,0.500000
1301.953125,0.500000
1302.421875,0.468750
1302.906250,0.484375
1303.406250,0.500000
1303.890625,0.484375
1304.375000,0.484375
1304.875000,0.500000
1305.359375,0.484375
1305.843750,0.484375
1306.343750,0.500000
1306.843750,0.500000
1307.328125,0.484375
1307.812500,0.484375
1308.296875,0.484375
1308.796875,0.500000
1309.281250,0.484375
1309.765625,0.484375
1310.265625,0.500000
1310.750000,0.484375
1311.234375,0.484375
1311.734375,0.500000
1312.234375,0.500000
1312.718750,0.484375
1313.218750,0.500000
1313.703125,0.484375
1314.187500,0.484375
1314.578125,0.390625
1317.625000,0.484375
1318.125000,0.500000
1318.640625,0.515625
1319.109375,0.468750
1319.578125,0.468750
1326.953125,0.515625
1333.312500,0.484375
1333.796875,0.484375
1334.250000,0.453125
1334.781250,0.531250
1335.281250,0.500000
1340.656250,0.484375
1341.140625,0.484375
1341.640625,0.500000
1342.125000,0.484375
1342.625000,0.500000
1343.109375,0.484375
1343.593750,0.484375
1344.078125,0.484375
1344.578125,0.500000
1345.046875,0.468750
1345.546875,0.500000
1346.015625,0.468750
1346.515625,0.500000
1346.968750,0.453125
1347.468750,0.500000
1350.921875,0.531250
1353.843750,0.515625
1354.328125,0.484375
1354.828125,0.500000
1355.312500,0.484375
1355.781250,0.468750
1356.296875,0.515625
1356.765625,0.468750
1359.687500,0.468750
1360.156250,0.468750
1360.656250,0.500000
1361.156250,0.500000
1361.656250,0.500000
1362.125000,0.468750
1362.625000,0.500000
1363.125000,0.500000
1363.609375,0.484375
1364.109375,0.500000
1364.593750,0.484375
1365.078125,0.484375
1365.562500,0.484375
1366.046875,0.484375
1366.546875,0.500000
1367.031250,0.484375
1367.515625,0.484375
1368.015625,0.500000
1368.500000,0.484375
1369.000000,0.500000
1369.484375,0.484375
1369.984375,0.500000
1373.375000,0.484375
1373.875000,0.500000
1374.343750,0.468750
1374.828125,0.484375
1375.312500,0.484375
1375.812500,0.500000
1376.296875,0.484375
1376.781250,0.484375
1377.265625,0.484375
1382.625000,0.484375
1383.109375,0.484375
1383.593750,0.484375
1384.078125,0.484375
1384.562500,0.484375
1385.046875,0.484375
1385.531250,0.484375
1386.000000,0.468750
1386.515625,0.515625
1386.984375,0.468750
1387.484375,0.500000
1387.968750,0.484375
1388.453125,0.484375
1388.937500,0.484375
1389.421875,0.484375
1389.921875,0.500000
1390.406250,0.484375
1390.890625,0.484375
1391.359375,0.468750
1391.875000,0.515625
1392.359375,0.484375
1392.843750,0.484375
1393.296875,0.453125
1393.781250,0.484375
1394.281250,0.500000
1394.796875,0.515625
1395.265625,0.468750
1395.765625,0.500000
1396.265625,0.500000
1396.750000,0.484375
1397.234375,0.484375
1397.734375,0.500000
1398.218750,0.484375
1398.703125,0.484375
1399.187500,0.484375
1399.671875,0.484375
1400.171875,0.500000
1400.656250,0.484375
1401.156250,0.500000
1401.625000,0.468750
1402.125000,0.500000
1402.609375,0.484375
1403.093750,0.484375
1403.578125,0.484375
1404.062500,0.484375
1404.546875,0.484375
1405.031250,0.484375
1405.515625,0.484375
1406.000000,0.484375
1406.500000,0.500000
1406.984375,0.484375
1407.468750,0.484375
1407.968750,0.500000
1408.453125,0.484375
1408.953125,0.500000
1409.437500,0.484375
1409.937500,0.500000
1410.421875,0.484375
1410.906250,0.484375
1411.390625,0.484375
1411.890625,0.500000
1412.359375,0.468750
1412.859375,0.500000
1413.343750,0.484375
1413.812500,0.468750
1414.328125,0.515625
1414.812500,0.484375
1415.296875,0.484375
1415.796875,0.500000
1416.265625,0.468750
1416.765625,0.500000
1417.234375,0.468750
1417.734375,0.500000
1418.218750,0.484375
1418.703125,0.484375
1419.203125,0.500000
1419.687500,0.484375
1420.171875,0.484375
1420.640625,0.468750
1421.125000,0.484375
1421.625000,0.500000
1422.109375,0.484375
1422.609375,0.500000
1423.078125,0.468750
1423.578125,0.500000
1424.046875,0.468750
1424.531250,0.484375
1425.031250,0.500000
1425.515625,0.484375
1425.984375,0.468750
1426.468750,0.484375
1426.953125,0.484375
1427.437500,0.484375
1427.921875,0.484375
1428.406250,0.484375
1428.906250,0.500000
1429.390625,0.484375
1429.875000,0.484375
1430.343750,0.468750
1430.828125,0.484375
1431.312500,0.484375
1431.812500,0.500000
1432.296875,0.484375
1432.781250,0.484375
1433.265625,0.484375
1433.750000,0.484375
1434.234375,0.484375
1434.718750,0.484375
1435.203125,0.484375
1435.687500,0.484375
1436.171875,0.484375
1436.671875,0.500000
1437.140625,0.468750
1437.625000,0.484375
1438.156250,0.531250
1438.718750,0.562500
1439.140625,0.421875
1439.562500,0.421875
1439.984375,0.421875
1440.468750,0.484375
1441.031250,0.562500
1441.500000,0.468750
1442.015625,0.515625
1442.468750,0.453125
1442.984375,0.515625
1443.468750,0.484375
1443.921875,0.453125
1444.421875,0.500000
1444.906250,0.484375
1445.406250,0.500000
1445.890625,0.484375
1446.359375,0.468750
1446.812500,0.453125
1447.328125,0.515625
1447.812500,0.484375
1448.312500,0.500000
1448.812500,0.500000
1449.296875,0.484375
1449.718750,0.421875
1450.234375,0.515625
1450.750000,0.515625
1451.203125,0.453125
1451.703125,0.500000
1452.187500,0.484375
1452.671875,0.484375
1453.156250,0.484375
1453.640625,0.484375
1454.125000,0.484375
1454.609375,0.484375
1455.093750,0.484375
1455.593750,0.500000
1456.062500,0.468750
1456.546875,0.484375
1457.046875,0.500000
1457.531250,0.484375
1458.015625,0.484375
1458.500000,0.484375
1458.984375,0.484375
1459.468750,0.484375
1459.953125,0.484375
1460.453125,0.500000
1460.937500,0.484375
1461.421875,0.484375
1461.906250,0.484375
1462.406250,0.500000
1467.265625,0.500000
1467.734375,0.468750
1468.218750,0.484375
1468.703125,0.484375
1469.187500,0.484375
1469.687500,0.500000
1470.171875,0.484375
1470.656250,0.484375
1471.140625,0.484375
1471.640625,0.500000
1472.125000,0.484375
1475.531250,0.484375
1476.015625,0.484375
1476.500000,0.484375
1477.000000,0.500000
1477.468750,0.468750
1477.968750,0.500000
1478.468750,0.500000
1478.953125,0.484375
1479.437500,0.484375
1479.921875,0.484375
1480.390625,0.468750
1480.890625,0.500000
1481.390625,0.500000
1481.875000,0.484375
1484.828125,0.500000
1485.312500,0.484375
1485.796875,0.484375
1486.281250,0.484375
1486.781250,0.500000
1487.250000,0.468750
