TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 16:13:38.242187500,-32.25,28.0,48.0,79.43484375,11.425,3.84170628125,35.290625
2021-06-30 16:13:38.250000000,-32.0,28.0,48.0,79.435,10.51,3.841386,35.29
2021-06-30 16:13:38.257812500,-32.25,28.0,48.0,79.43515625,9.04,3.84106575,35.29
2021-06-30 16:13:38.265625000,-32.5,28.0,48.0,79.43531250000001,7.57,3.8407455,35.29
2021-06-30 16:13:38.273437500,-32.75,28.0,48.0,79.43546875000001,5.565,3.84042525,35.29
2021-06-30 16:13:38.281250000,-33.0,28.0,48.0,79.435625,3.56,3.840105,35.29
2021-06-30 16:13:38.289062500,-33.0,28.0,48.0,79.43578125,1.2000000000000002,3.83978475,35.29
2021-06-30 16:13:38.296875000,-33.0,28.0,48.0,79.43593750000001,-1.16,3.8394645,35.29
2021-06-30 16:13:38.304687500,-33.0,28.0,48.0,79.43609375000001,-3.58,3.83914425,35.29
2021-06-30 16:13:38.312500000,-33.0,28.0,48.0,79.43625,-6.0,3.838824,35.29
2021-06-30 16:13:38.320312500,-33.0,28.0,48.0,79.43640625,-8.23,3.83850375,35.29
2021-06-30 16:13:38.328125000,-33.0,28.0,48.0,79.43656250000001,-10.46,3.8381835,35.29
2021-06-30 16:13:38.335937500,-33.0,28.0,48.0,79.43671875000001,-12.370000000000001,3.83786325,35.29
2021-06-30 16:13:38.343750000,-33.0,28.0,48.0,79.436875,-14.28,3.837543,35.29
2021-06-30 16:13:38.351562500,-33.0,28.0,48.0,79.43703125,-15.899999999999999,3.83722275,35.29
2021-06-30 16:13:38.359375000,-33.0,28.0,48.0,79.43718750000001,-17.52,3.8369025,35.29
2021-06-30 16:13:38.367187500,-33.0,28.0,48.0,79.43734375000001,-19.015,3.83658225,35.29
2021-06-30 16:13:38.375000000,-33.0,28.0,48.0,79.4375,-20.51,3.836262,35.29
2021-06-30 16:13:38.382812500,-33.0,28.0,48.0,79.43765625,-22.105,3.83594175,35.29
2021-06-30 16:13:38.390625000,-33.0,28.0,48.0,79.4378125,-23.7,3.8356215000000002,35.29
2021-06-30 16:13:38.398437500,-33.0,28.0,48.0,79.43796875000001,-25.615000000000002,3.83530125,35.29
2021-06-30 16:13:38.406250000,-33.0,28.0,48.0,79.438125,-27.53,3.834981,35.29
2021-06-30 16:13:38.414062500,-33.0,28.0,48.0,79.43828125,-29.885,3.8346607500000003,35.29
2021-06-30 16:13:38.421875000,-33.0,28.0,48.0,79.4384375,-32.24,3.8343405,35.29
2021-06-30 16:13:38.429687500,-33.0,28.0,48.0,79.43859375000001,-34.995000000000005,3.83402025,35.29
2021-06-30 16:13:38.437500000,-33.0,28.0,48.0,79.43875,-37.75,3.8337000000000003,35.29
2021-06-30 16:13:38.445312500,-33.0,28.0,48.0,79.43890625,-40.635000000000005,3.83337975,35.29
2021-06-30 16:13:38.453125000,-33.0,28.0,48.0,79.4390625,-43.52,3.8330595,35.29
2021-06-30 16:13:38.460937500,-33.0,28.0,48.0,79.43921875000001,-46.040000000000006,3.83273925,35.29
2021-06-30 16:13:38.468750000,-33.0,28.0,48.0,79.439375,-48.56,3.8324190000000002,35.29
2021-06-30 16:13:38.476562500,-33.0,27.75,48.0,79.43953125,-50.075,3.83209875,35.29
2021-06-30 16:13:38.484375000,-33.0,27.5,48.0,79.4396875,-51.59,3.8317785,35.29
2021-06-30 16:13:38.492187500,-33.0,27.25,48.0,79.43984375000001,-51.465,3.8314582500000003,35.29
2021-06-30 16:13:38.500000000,-33.0,27.0,48.0,79.44,-51.34,3.831138,35.29
2021-06-30 16:13:38.507812500,-33.0,27.25,48.0,79.44015625,-49.205,3.8306575625000003,35.29
2021-06-30 16:13:38.515625000,-33.0,27.5,48.0,79.4403125,-47.07,3.830177125,35.29
2021-06-30 16:13:38.523437500,-33.0,27.75,48.0,79.44046875000001,-42.94,3.8296966875000003,35.29
2021-06-30 16:13:38.531250000,-33.0,28.0,48.0,79.44062500000001,-38.81,3.82921625,35.29
2021-06-30 16:13:38.539062500,-33.0,28.0,48.0,79.44078125,-33.11,3.8287358125,35.29
2021-06-30 16:13:38.546875000,-33.0,28.0,48.0,79.4409375,-27.41,3.8282553750000003,35.29
2021-06-30 16:13:38.554687500,-33.0,28.0,48.0,79.44109375000001,-20.855,3.8277749375,35.29
2021-06-30 16:13:38.562500000,-33.0,28.0,48.0,79.44125000000001,-14.3,3.8272945000000003,35.29
2021-06-30 16:13:38.570312500,-33.0,28.0,48.0,79.44140625,-7.680000000000001,3.8268140625,35.29
2021-06-30 16:13:38.578125000,-33.0,28.0,48.0,79.4415625,-1.06,3.826333625,35.29
2021-06-30 16:13:38.585937500,-33.0,28.0,48.0,79.44171875,4.99,3.8258531875000004,35.29
2021-06-30 16:13:38.593750000,-33.0,28.0,48.0,79.44187500000001,11.04,3.82537275,35.29
2021-06-30 16:13:38.601562500,-33.0,28.0,48.0,79.44203125,16.105,3.8248923125000003,35.29
2021-06-30 16:13:38.609375000,-33.0,28.0,48.0,79.4421875,21.17,3.824411875,35.29
2021-06-30 16:13:38.617187500,-33.0,28.0,48.0,79.44234375,25.05,3.8239314375,35.29
2021-06-30 16:13:38.625000000,-33.0,28.0,48.0,79.44250000000001,28.93,3.8234510000000004,35.29
2021-06-30 16:13:38.632812500,-33.0,28.0,48.0,79.44265625,31.59,3.8229705625,35.29
2021-06-30 16:13:38.640625000,-33.0,28.0,48.0,79.4428125,34.25,3.8224901250000003,35.29
2021-06-30 16:13:38.648437500,-33.0,28.0,48.0,79.44296875,35.735,3.8220096875,35.29
2021-06-30 16:13:38.656250000,-33.0,28.0,48.0,79.44312500000001,37.22,3.82152925,35.29
2021-06-30 16:13:38.664062500,-32.75,28.0,48.0,79.44328125,37.625,3.8210488125,35.29
2021-06-30 16:13:38.671875000,-32.5,28.0,48.0,79.4434375,38.03,3.820568375,35.29
2021-06-30 16:13:38.679687500,-32.25,28.0,48.0,79.44359375,37.535,3.8200879375000003,35.29
2021-06-30 16:13:38.687500000,-32.0,28.0,48.0,79.44375000000001,37.04,3.8196075,35.29
2021-06-30 16:13:38.695312500,-32.25,28.0,48.0,79.44390625,35.915,3.8191270625000002,35.29
2021-06-30 16:13:38.703125000,-32.5,28.0,48.0,79.4440625,34.79,3.818646625,35.29
2021-06-30 16:13:38.710937500,-32.75,28.0,48.0,79.44421875,33.385,3.8181661875,35.29
2021-06-30 16:13:38.718750000,-33.0,28.0,48.0,79.44437500000001,31.98,3.8176857500000003,35.29
2021-06-30 16:13:38.726562500,-33.0,28.0,48.0,79.44453125,30.634999999999998,3.8172053125,35.29
2021-06-30 16:13:38.734375000,-33.0,28.0,48.0,79.4446875,29.29,3.8167248750000002,35.29
2021-06-30 16:13:38.742187500,-33.0,28.0,48.0,79.44484375,28.285,3.8162444375,35.29
2021-06-30 16:13:38.750000000,-33.0,28.0,48.0,79.44500000000001,27.28,3.815764,35.29
2021-06-30 16:13:38.757812500,-32.75,28.0,48.0,79.44515625000001,26.735,3.815884125,35.29
2021-06-30 16:13:38.765625000,-32.5,28.0,48.0,79.4453125,26.19,3.81600425,35.29
2021-06-30 16:13:38.773437500,-32.25,28.0,48.0,79.44546875,26.095,3.8161243750000002,35.29
2021-06-30 16:13:38.781250000,-32.0,28.0,48.0,79.445625,26.0,3.8162445000000003,35.29
2021-06-30 16:13:38.789062500,-32.0,28.0,48.0,79.44578125000001,26.23,3.8163646250000003,35.29
2021-06-30 16:13:38.796875000,-32.0,28.0,48.0,79.4459375,26.46,3.8164847500000003,35.29
2021-06-30 16:13:38.804687500,-32.0,28.0,48.0,79.44609375,26.835,3.8166048750000003,35.29
2021-06-30 16:13:38.812500000,-32.0,28.0,48.0,79.44625,27.21,3.816725,35.29
2021-06-30 16:13:38.820312500,-32.25,28.0,48.0,79.44640625000001,27.58,3.816845125,35.29
2021-06-30 16:13:38.828125000,-32.5,28.0,48.0,79.4465625,27.95,3.81696525,35.29
2021-06-30 16:13:38.835937500,-32.75,28.0,48.0,79.44671875,28.215,3.817085375,35.29
2021-06-30 16:13:38.843750000,-33.0,28.0,48.0,79.446875,28.48,3.8172055,35.29
2021-06-30 16:13:38.851562500,-33.0,28.0,48.0,79.44703125000001,28.61,3.817325625,35.29
2021-06-30 16:13:38.859375000,-33.0,28.0,48.0,79.4471875,28.74,3.81744575,35.29
2021-06-30 16:13:38.867187500,-33.0,28.0,48.0,79.44734375,28.75,3.817565875,35.29
2021-06-30 16:13:38.875000000,-33.0,28.0,48.0,79.4475,28.76,3.817686,35.29
2021-06-30 16:13:38.882812500,-33.0,28.0,48.0,79.44765625000001,28.665,3.817806125,35.29
2021-06-30 16:13:38.890625000,-33.0,28.0,48.0,79.4478125,28.57,3.81792625,35.29
2021-06-30 16:13:38.898437500,-33.0,28.0,48.0,79.44796875,28.355,3.818046375,35.29
2021-06-30 16:13:38.906250000,-33.0,28.0,48.0,79.448125,28.14,3.8181665000000002,35.29
2021-06-30 16:13:38.914062500,-32.75,28.0,48.0,79.44828125000001,27.735,3.8182866250000003,35.29
2021-06-30 16:13:38.921875000,-32.5,28.0,48.0,79.4484375,27.33,3.8184067500000003,35.29
2021-06-30 16:13:38.929687500,-32.25,28.0,48.0,79.44859375,26.63,3.8185268750000003,35.29
2021-06-30 16:13:38.937500000,-32.0,28.0,48.0,79.44875,25.93,3.8186470000000003,35.29
2021-06-30 16:13:38.945312500,-32.25,28.0,48.0,79.44890625000001,24.82,3.818767125,35.29
2021-06-30 16:13:38.953125000,-32.5,28.0,48.0,79.4490625,23.71,3.81888725,35.29
2021-06-30 16:13:38.960937500,-32.75,28.0,48.0,79.44921875,22.125,3.819007375,35.29
2021-06-30 16:13:38.968750000,-33.0,28.0,48.0,79.449375,20.54,3.8191275,35.29
2021-06-30 16:13:38.976562500,-33.0,28.0,48.0,79.44953125,18.5,3.819247625,35.29
2021-06-30 16:13:38.984375000,-33.0,28.0,48.0,79.4496875,16.46,3.81936775,35.29
2021-06-30 16:13:38.992187500,-33.0,28.0,48.0,79.44984375,14.08,3.819487875,35.29
2021-06-30 16:13:39.000000000,-33.0,28.0,48.0,79.45,11.7,3.819608,35.29
2021-06-30 16:13:39.007812500,-33.0,28.0,48.0,79.45015625,9.19,3.8194078125,35.290625
2021-06-30 16:13:39.015625000,-33.0,28.0,48.0,79.45031250000001,6.68,3.819207625,35.29125
2021-06-30 16:13:39.023437500,-33.0,28.0,48.0,79.45046875,4.26,3.8190074375000003,35.291875
2021-06-30 16:13:39.031250000,-33.0,28.0,48.0,79.450625,1.84,3.81880725,35.2925
2021-06-30 16:13:39.039062500,-33.0,28.0,48.0,79.45078125,-0.30499999999999994,3.8186070625,35.293124999999996
2021-06-30 16:13:39.046875000,-33.0,28.0,48.0,79.45093750000001,-2.45,3.818406875,35.29375
2021-06-30 16:13:39.054687500,-33.0,28.0,48.0,79.45109375,-4.26,3.8182066875,35.294375
2021-06-30 16:13:39.062500000,-33.0,28.0,48.0,79.45125,-6.07,3.8180065,35.295
2021-06-30 16:13:39.070312500,-33.0,28.0,48.0,79.45140625,-7.615,3.8178063125,35.295625
2021-06-30 16:13:39.078125000,-33.0,28.0,48.0,79.45156250000001,-9.16,3.817606125,35.29625
2021-06-30 16:13:39.085937500,-33.0,28.0,48.0,79.45171875,-10.655000000000001,3.8174059375000002,35.296875
2021-06-30 16:13:39.093750000,-33.0,28.0,48.0,79.451875,-12.15,3.8172057500000003,35.2975
2021-06-30 16:13:39.101562500,-32.75,28.0,48.0,79.45203125,-13.850000000000001,3.8170055625,35.298125
2021-06-30 16:13:39.109375000,-32.5,28.0,48.0,79.45218750000001,-15.55,3.816805375,35.29875
2021-06-30 16:13:39.117187500,-32.25,28.0,48.0,79.45234375,-17.675,3.8166051875,35.299375
2021-06-30 16:13:39.125000000,-32.0,28.0,48.0,79.4525,-19.8,3.816405,35.3
2021-06-30 16:13:39.132812500,-32.25,28.0,48.0,79.45265625,-22.435000000000002,3.8162048125,35.300625000000004
2021-06-30 16:13:39.140625000,-32.5,28.0,48.0,79.45281250000001,-25.07,3.816004625,35.30125
2021-06-30 16:13:39.148437500,-32.75,28.0,48.0,79.45296875,-28.105,3.8158044375,35.301875
2021-06-30 16:13:39.156250000,-33.0,28.0,48.0,79.453125,-31.14,3.81560425,35.3025
2021-06-30 16:13:39.164062500,-33.0,28.0,48.0,79.45328125,-34.254999999999995,3.8154040625,35.303125
2021-06-30 16:13:39.171875000,-33.0,28.0,48.0,79.4534375,-37.37,3.815203875,35.30375
2021-06-30 16:13:39.179687500,-33.0,28.0,48.0,79.45359375,-40.065,3.8150036875,35.304375
2021-06-30 16:13:39.187500000,-33.0,28.0,48.0,79.45375,-42.76,3.8148035,35.305
2021-06-30 16:13:39.195312500,-33.0,28.0,48.0,79.45390625,-44.465,3.8146033125,35.305625
2021-06-30 16:13:39.203125000,-33.0,28.0,48.0,79.4540625,-46.17,3.814403125,35.30625
2021-06-30 16:13:39.210937500,-33.0,28.0,48.0,79.45421875,-46.355000000000004,3.8142029375,35.306875000000005
2021-06-30 16:13:39.218750000,-33.0,28.0,48.0,79.454375,-46.54,3.81400275,35.307500000000005
2021-06-30 16:13:39.226562500,-33.0,28.0,48.0,79.45453125,-44.91,3.8138025625,35.308125000000004
2021-06-30 16:13:39.234375000,-33.0,28.0,48.0,79.4546875,-43.28,3.813602375,35.30875
2021-06-30 16:13:39.242187500,-33.0,28.0,48.0,79.45484375,-39.81,3.8134021875,35.309375
2021-06-30 16:13:39.250000000,-33.0,28.0,48.0,79.455,-36.34,3.813202,35.31
2021-06-30 16:13:39.257812500,-33.0,28.0,48.0,79.45515625,-31.36,3.8128416875,35.31
2021-06-30 16:13:39.265625000,-33.0,28.0,48.0,79.4553125,-26.38,3.812481375,35.31
2021-06-30 16:13:39.273437500,-33.0,28.0,48.0,79.45546875000001,-20.47,3.8121210625,35.31
2021-06-30 16:13:39.281250000,-33.0,28.0,48.0,79.455625,-14.56,3.81176075,35.31
2021-06-30 16:13:39.289062500,-33.0,28.0,48.0,79.45578125,-8.415,3.8114004375,35.31
2021-06-30 16:13:39.296875000,-33.0,28.0,48.0,79.4559375,-2.27,3.811040125,35.31
2021-06-30 16:13:39.304687500,-33.0,28.0,48.0,79.45609375000001,3.475,3.8106798125,35.31
2021-06-30 16:13:39.312500000,-33.0,28.0,48.0,79.45625,9.22,3.8103195,35.31
2021-06-30 16:13:39.320312500,-33.0,28.0,48.0,79.45640625,14.105,3.8099591875,35.31
2021-06-30 16:13:39.328125000,-33.0,28.0,48.0,79.4565625,18.99,3.809598875,35.31
2021-06-30 16:13:39.335937500,-33.0,28.0,48.0,79.45671875000001,22.784999999999997,3.8092385625,35.31
2021-06-30 16:13:39.343750000,-33.0,28.0,48.0,79.456875,26.58,3.80887825,35.31
2021-06-30 16:13:39.351562500,-33.0,28.0,48.0,79.45703125,29.235,3.8085179375,35.31
2021-06-30 16:13:39.359375000,-33.0,28.0,48.0,79.4571875,31.89,3.8081576249999998,35.31
2021-06-30 16:13:39.367187500,-33.0,28.0,48.0,79.45734375,33.455,3.8077973125,35.31
2021-06-30 16:13:39.375000000,-33.0,28.0,48.0,79.4575,35.02,3.807437,35.31
2021-06-30 16:13:39.382812500,-33.0,28.0,48.0,79.45765625,35.605000000000004,3.8070766875,35.31
2021-06-30 16:13:39.390625000,-33.0,28.0,48.0,79.4578125,36.19,3.806716375,35.31
2021-06-30 16:13:39.398437500,-33.0,28.0,48.0,79.45796875,35.925,3.8063560625,35.31
2021-06-30 16:13:39.406250000,-33.0,28.0,48.0,79.458125,35.66,3.80599575,35.31
2021-06-30 16:13:39.414062500,-33.0,28.0,48.0,79.45828125,34.76,3.8056354375,35.31
2021-06-30 16:13:39.421875000,-33.0,28.0,48.0,79.4584375,33.86,3.805275125,35.31
2021-06-30 16:13:39.429687500,-33.0,28.0,48.0,79.45859375,32.61,3.8049148125,35.31
2021-06-30 16:13:39.437500000,-33.0,28.0,48.0,79.45875,31.36,3.8045545,35.31
2021-06-30 16:13:39.445312500,-33.0,28.0,48.0,79.45890625,30.09,3.8041941875,35.31
2021-06-30 16:13:39.453125000,-33.0,28.0,48.0,79.4590625,28.82,3.803833875,35.31
2021-06-30 16:13:39.460937500,-33.0,28.0,48.0,79.45921875,27.814999999999998,3.8034735625,35.31
2021-06-30 16:13:39.468750000,-33.0,28.0,48.0,79.459375,26.81,3.80311325,35.31
2021-06-30 16:13:39.476562500,-33.0,28.0,48.0,79.45953125,26.259999999999998,3.8027529374999998,35.31
2021-06-30 16:13:39.484375000,-33.0,28.0,48.0,79.4596875,25.71,3.802392625,35.31
2021-06-30 16:13:39.492187500,-33.0,28.0,48.0,79.45984375,25.625,3.8020323124999997,35.31
2021-06-30 16:13:39.500000000,-33.0,28.0,48.0,79.46000000000001,25.54,3.801672,35.31
2021-06-30 16:13:39.507812500,-33.0,28.0,48.0,79.46015625,25.79,3.80111153125,35.31
2021-06-30 16:13:39.515625000,-33.0,28.0,48.0,79.4603125,26.04,3.8005510625,35.31
2021-06-30 16:13:39.523437500,-33.0,28.0,48.0,79.46046875,26.455,3.79999059375,35.31
2021-06-30 16:13:39.531250000,-33.0,28.0,48.0,79.46062500000001,26.87,3.7994301249999998,35.31
2021-06-30 16:13:39.539062500,-33.0,28.0,48.0,79.46078125,27.259999999999998,3.79886965625,35.31
2021-06-30 16:13:39.546875000,-33.0,28.0,48.0,79.4609375,27.65,3.7983091875,35.31
2021-06-30 16:13:39.554687500,-33.0,28.0,48.0,79.46109375,27.91,3.79774871875,35.31
2021-06-30 16:13:39.562500000,-33.0,28.0,48.0,79.46125,28.17,3.79718825,35.31
2021-06-30 16:13:39.570312500,-33.0,28.0,48.0,79.46140625,28.265,3.7966277812499998,35.31
2021-06-30 16:13:39.578125000,-33.0,28.0,48.0,79.4615625,28.36,3.7960673125,35.31
2021-06-30 16:13:39.585937500,-33.0,28.0,48.0,79.46171875,28.285,3.79550684375,35.31
2021-06-30 16:13:39.593750000,-33.0,28.0,48.0,79.461875,28.21,3.794946375,35.31
2021-06-30 16:13:39.601562500,-32.75,28.0,48.0,79.46203125,27.975,3.79438590625,35.31
2021-06-30 16:13:39.609375000,-32.5,28.0,48.0,79.4621875,27.74,3.7938254375,35.31
2021-06-30 16:13:39.617187500,-32.25,28.0,48.0,79.46234375,27.35,3.79326496875,35.31
2021-06-30 16:13:39.625000000,-32.0,28.0,48.0,79.4625,26.96,3.7927045,35.31
2021-06-30 16:13:39.632812500,-32.0,28.0,48.0,79.46265625,26.41,3.79214403125,35.31
2021-06-30 16:13:39.640625000,-32.0,28.0,48.0,79.4628125,25.86,3.7915835625,35.31
2021-06-30 16:13:39.648437500,-32.0,28.0,48.0,79.46296875,25.15,3.79102309375,35.31
2021-06-30 16:13:39.656250000,-32.0,28.0,48.0,79.463125,24.44,3.790462625,35.31
2021-06-30 16:13:39.664062500,-32.25,27.75,48.0,79.46328125,23.575000000000003,3.7899021562499997,35.31
2021-06-30 16:13:39.671875000,-32.5,27.5,48.0,79.4634375,22.71,3.7893416875,35.31
2021-06-30 16:13:39.679687500,-32.75,27.25,48.0,79.46359375,21.700000000000003,3.78878121875,35.31
2021-06-30 16:13:39.687500000,-33.0,27.0,48.0,79.46375,20.69,3.78822075,35.31
2021-06-30 16:13:39.695312500,-33.0,27.25,48.0,79.46390625,19.509999999999998,3.78766028125,35.31
2021-06-30 16:13:39.703125000,-33.0,27.5,48.0,79.4640625,18.33,3.7870998124999997,35.31
2021-06-30 16:13:39.710937500,-33.0,27.75,48.0,79.46421875,16.97,3.78653934375,35.31
2021-06-30 16:13:39.718750000,-33.0,28.0,48.0,79.464375,15.61,3.785978875,35.31
2021-06-30 16:13:39.726562500,-32.75,28.0,48.25,79.46453125,14.045,3.78541840625,35.31
2021-06-30 16:13:39.734375000,-32.5,28.0,48.5,79.4646875,12.48,3.7848579375,35.31
2021-06-30 16:13:39.742187500,-32.25,28.0,48.75,79.46484375,10.73,3.7842974687499997,35.31
2021-06-30 16:13:39.750000000,-32.0,28.0,49.0,79.465,8.98,3.783737,35.31
2021-06-30 16:13:39.757812500,-32.0,28.0,48.75,79.46515625,7.095000000000001,3.78361690625,35.31
2021-06-30 16:13:39.765625000,-32.0,28.0,48.5,79.4653125,5.21,3.7834968125,35.31
2021-06-30 16:13:39.773437500,-32.0,28.0,48.25,79.46546875,3.275,3.78337671875,35.31
2021-06-30 16:13:39.781250000,-32.0,28.0,48.0,79.465625,1.34,3.783256625,35.31
2021-06-30 16:13:39.789062500,-32.25,28.0,48.0,79.46578125,-0.5399999999999998,3.78313653125,35.31
2021-06-30 16:13:39.796875000,-32.5,28.0,48.0,79.4659375,-2.42,3.7830164374999997,35.31
2021-06-30 16:13:39.804687500,-32.75,28.0,48.0,79.46609375,-4.16,3.78289634375,35.31
2021-06-30 16:13:39.812500000,-33.0,28.0,48.0,79.46625,-5.9,3.78277625,35.31
2021-06-30 16:13:39.820312500,-33.0,27.75,48.0,79.46640625,-7.46,3.78265615625,35.31
2021-06-30 16:13:39.828125000,-33.0,27.5,48.0,79.4665625,-9.02,3.7825360625,35.31
2021-06-30 16:13:39.835937500,-33.0,27.25,48.0,79.46671875,-10.415,3.78241596875,35.31
2021-06-30 16:13:39.843750000,-33.0,27.0,48.0,79.466875,-11.81,3.782295875,35.31
2021-06-30 16:13:39.851562500,-33.0,27.25,48.0,79.46703125,-13.129999999999999,3.78217578125,35.31
2021-06-30 16:13:39.859375000,-33.0,27.5,48.0,79.4671875,-14.45,3.7820556874999998,35.31
2021-06-30 16:13:39.867187500,-33.0,27.75,48.0,79.46734375,-15.82,3.78193559375,35.31
2021-06-30 16:13:39.875000000,-33.0,28.0,48.0,79.4675,-17.19,3.7818155,35.31
2021-06-30 16:13:39.882812500,-33.0,27.75,48.0,79.46765625,-18.770000000000003,3.78169540625,35.31
2021-06-30 16:13:39.890625000,-33.0,27.5,48.0,79.4678125,-20.35,3.7815753125000002,35.31
2021-06-30 16:13:39.898437500,-33.0,27.25,48.0,79.46796875,-22.305,3.78145521875,35.31
2021-06-30 16:13:39.906250000,-33.0,27.0,48.0,79.468125,-24.26,3.781335125,35.31
2021-06-30 16:13:39.914062500,-33.0,27.25,48.0,79.46828125,-26.655,3.78121503125,35.31
2021-06-30 16:13:39.921875000,-33.0,27.5,48.0,79.4684375,-29.05,3.7810949375,35.31
2021-06-30 16:13:39.929687500,-33.0,27.75,48.0,79.46859375,-31.85,3.78097484375,35.31
2021-06-30 16:13:39.937500000,-33.0,28.0,48.0,79.46875,-34.65,3.78085475,35.31
2021-06-30 16:13:39.945312500,-33.0,28.0,48.0,79.46890625,-37.595,3.78073465625,35.31
2021-06-30 16:13:39.953125000,-33.0,28.0,48.0,79.46906249999999,-40.54,3.7806145625000003,35.31
2021-06-30 16:13:39.960937500,-33.0,28.0,48.0,79.46921875,-43.16,3.78049446875,35.31
2021-06-30 16:13:39.968750000,-33.0,28.0,48.0,79.469375,-45.78,3.780374375,35.31
2021-06-30 16:13:39.976562500,-33.0,28.0,48.0,79.46953125,-47.455,3.78025428125,35.31
2021-06-30 16:13:39.984375000,-33.0,28.0,48.0,79.46968749999999,-49.13,3.7801341875,35.31
2021-06-30 16:13:39.992187500,-33.0,28.0,48.0,79.46984375,-49.265,3.78001409375,35.31
2021-06-30 16:13:40.000000000,-33.0,28.0,48.0,79.47,-49.4,3.779894,35.31
2021-06-30 16:13:40.007812500,-33.0,27.75,48.0,79.470078125,-47.620000000000005,3.7792534375,35.31
2021-06-30 16:13:40.015625000,-33.0,27.5,48.0,79.47015625,-45.84,3.7786128750000003,35.31
2021-06-30 16:13:40.023437500,-33.0,27.25,48.0,79.470234375,-42.145,3.7779723125,35.31
2021-06-30 16:13:40.031250000,-33.0,27.0,48.0,79.4703125,-38.45,3.77733175,35.31
2021-06-30 16:13:40.039062500,-33.0,27.0,48.0,79.470390625,-33.265,3.7766911875,35.31
2021-06-30 16:13:40.046875000,-33.0,27.0,48.0,79.47046875,-28.08,3.776050625,35.31
2021-06-30 16:13:40.054687500,-33.0,27.0,48.0,79.470546875,-22.11,3.7754100625,35.31
2021-06-30 16:13:40.062500000,-33.0,27.0,48.0,79.470625,-16.14,3.7747695,35.31
2021-06-30 16:13:40.070312500,-33.0,27.25,48.0,79.470703125,-10.175,3.7741289375,35.31
2021-06-30 16:13:40.078125000,-33.0,27.5,48.0,79.47078125,-4.21,3.7734883750000003,35.31
2021-06-30 16:13:40.085937500,-33.0,27.75,48.0,79.470859375,1.1600000000000001,3.7728478125000002,35.31
2021-06-30 16:13:40.093750000,-33.0,28.0,48.0,79.4709375,6.53,3.77220725,35.31
2021-06-30 16:13:40.101562500,-33.0,28.0,48.0,79.47101562499999,10.985,3.7715666875,35.31
2021-06-30 16:13:40.109375000,-33.0,28.0,48.0,79.47109375,15.44,3.770926125,35.31
2021-06-30 16:13:40.117187500,-33.0,28.0,48.0,79.471171875,18.965,3.7702855625000002,35.31
2021-06-30 16:13:40.125000000,-33.0,28.0,48.0,79.47125,22.49,3.769645,35.31
2021-06-30 16:13:40.132812500,-33.0,27.75,48.0,79.471328125,25.195,3.7690044375,35.31
2021-06-30 16:13:40.140625000,-33.0,27.5,48.0,79.47140625,27.9,3.7683638750000004,35.31
2021-06-30 16:13:40.148437500,-33.0,27.25,48.0,79.471484375,29.869999999999997,3.7677233125000003,35.31
2021-06-30 16:13:40.156250000,-33.0,27.0,48.0,79.4715625,31.84,3.76708275,35.31
2021-06-30 16:13:40.164062500,-33.0,27.0,48.0,79.471640625,33.1,3.7664421875,35.31
2021-06-30 16:13:40.171875000,-33.0,27.0,48.0,79.47171875,34.36,3.765801625,35.31
2021-06-30 16:13:40.179687500,-33.0,27.0,48.0,79.471796875,34.864999999999995,3.7651610625000003,35.31
2021-06-30 16:13:40.187500000,-33.0,27.0,48.0,79.471875,35.37,3.7645205,35.31
2021-06-30 16:13:40.195312500,-33.0,27.0,48.0,79.471953125,35.129999999999995,3.7638799375,35.31
2021-06-30 16:13:40.203125000,-33.0,27.0,48.0,79.47203125,34.89,3.7632393750000004,35.31
2021-06-30 16:13:40.210937500,-33.0,27.0,48.0,79.472109375,34.05,3.7625988125000003,35.31
2021-06-30 16:13:40.218750000,-33.0,27.0,48.0,79.4721875,33.21,3.76195825,35.31
2021-06-30 16:13:40.226562500,-33.0,27.25,48.0,79.472265625,32.045,3.7613176875,35.31
2021-06-30 16:13:40.234375000,-33.0,27.5,48.0,79.47234375,30.88,3.760677125,35.31
2021-06-30 16:13:40.242187500,-33.0,27.75,48.0,79.472421875,29.729999999999997,3.7600365625000003,35.31
2021-06-30 16:13:40.250000000,-33.0,28.0,48.0,79.4725,28.58,3.759396,35.31
2021-06-30 16:13:40.257812500,-33.0,27.75,48.0,79.472578125,27.685,3.7593159375000003,35.31
2021-06-30 16:13:40.265625000,-33.0,27.5,48.0,79.47265625,26.79,3.7592358750000003,35.31
2021-06-30 16:13:40.273437500,-33.0,27.25,48.0,79.472734375,26.259999999999998,3.7591558125,35.31
2021-06-30 16:13:40.281250000,-33.0,27.0,48.0,79.4728125,25.73,3.75907575,35.31
2021-06-30 16:13:40.289062500,-33.0,27.0,48.0,79.472890625,25.54,3.7589956875,35.31
2021-06-30 16:13:40.296875000,-33.0,27.0,48.0,79.47296875,25.35,3.758915625,35.31
2021-06-30 16:13:40.304687500,-33.0,27.0,48.0,79.473046875,25.41,3.7588355625000003,35.31
2021-06-30 16:13:40.312500000,-33.0,27.0,48.0,79.473125,25.47,3.7587555000000004,35.31
2021-06-30 16:13:40.320312500,-33.0,27.0,48.0,79.473203125,25.725,3.7586754375,35.31
