-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,11
-64,6,12
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-63,6,12
-64,6,11
-63,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-65,6,11
-64,6,11
-64,6,11
-64,5,11
-64,6,11
-64,6,11
-65,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,11
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-65,6,11
-64,6,11
-64,6,12
-64,6,12
-64,6,11
-64,6,12
-64,6,13
-64,6,12
-64,6,12
-64,6,11
-63,6,13
-63,6,13
-64,6,12
-64,6,12
-64,5,12
-64,6,13
-64,6,12
-66,7,11
-65,6,12
-64,6,12
-64,6,12
-64,6,13
-64,5,14
-63,6,14
-63,5,14
-65,6,14
-63,6,15
-63,6,15
-65,6,15
-61,5,17
-68,7,13
-63,5,15
-63,6,18
-62,5,18
-64,6,15
-64,6,14
-64,6,14
-63,6,15
-64,5,15
-63,6,15
-63,6,15
-63,5,15
-63,6,15
-64,5,15
-63,5,15
-64,5,15
-63,5,15
-64,6,15
-63,6,15
-62,5,17
-63,6,17
-62,6,16
-63,6,16
-62,6,16
-65,5,13
-71,7,10
-62,3,11
-49,5,20
-64,3,21
-60,5,19
-61,5,16
-67,6,13
-67,5,12
-63,7,15
-63,6,15
-63,5,17
-62,6,16
-63,6,17
-62,6,17
-62,5,17
-63,4,17
-62,5,17
-65,6,14
-65,5,15
-64,5,18
-63,4,19
-61,5,21
-59,4,22
-63,4,24
-58,4,24
-64,3,23
-61,4,24
-59,4,27
-58,6,29
-56,5,29
-59,5,27
-59,5,27
-62,3,24
-62,4,24
-60,3,25
-58,3,28
-57,3,28
-57,3,28
-59,4,26
-61,2,23
-62,2,22
-63,4,20
-62,3,21
-63,4,22
-62,4,19
-63,3,20
-63,3,20
-62,2,20
-61,2,17
-59,3,18
-68,0,15
-64,2,14
-62,9,16
-63,9,14
-65,5,13
-64,3,13
-64,3,14
-64,4,13
-63,4,12
-65,5,12
-64,5,12
-65,5,11
-64,5,11
-65,5,10
-65,5,10
-65,4,11
-64,4,11
-64,4,11
-64,4,12
-64,5,12
-64,5,12
-64,5,13
-64,5,14
-62,5,15
-64,4,14
-64,5,14
-63,5,15
-63,4,15
-64,4,15
-62,4,16
-62,5,16
-64,4,15
-63,4,16
-62,5,17
-63,5,16
-64,5,15
-64,4,15
-63,5,16
-62,4,16
-64,5,15
-63,5,15
-64,5,15
-63,5,15
-64,5,15
-63,5,15
-63,5,15
-64,5,14
-64,5,14
-63,4,15
-65,5,14
-64,5,15
-64,5,14
-65,4,15
-62,5,16
-63,5,15
-63,4,15
-64,4,15
-63,4,17
-62,3,18
-63,4,16
-63,4,15
-64,4,14
-64,5,14
-64,4,14
-63,4,14
-64,5,14
-64,5,13
-64,5,13
-64,5,12
-64,5,12
-64,5,13
-64,5,13
-63,5,13
-64,5,12
-64,5,12
-64,5,12
-64,5,13
-64,5,13
-64,5,13
-64,5,13
-64,5,13
-64,5,13
-64,5,13
-64,5,13
-64,5,13
-64,5,12
-64,5,13
-64,5,13
-64,5,13
-64,5,13
-64,4,12
-65,5,12
-63,5,13
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,11
-65,5,11
-64,4,12
-64,5,12
-64,6,12
-64,5,12
-64,5,12
-64,5,11
-65,5,11
-64,5,11
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,6,12
-64,5,12
-64,5,13
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,13
-64,5,11
-64,4,11
-64,5,12
-64,5,12
-64,5,11
-64,5,11
-64,5,12
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,11
-64,5,11
-64,5,11
-65,5,11
-64,5,11
-64,5,11
-64,5,10
-65,5,10
-65,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,10
-65,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,12
-64,5,12
-64,5,11
-64,5,12
-64,5,12
-64,5,12
-64,6,13
-63,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,13
-64,5,13
-62,5,14
-59,6,12
-61,4,10
-60,4,7
-68,0,11
-61,1,5
-63,8,-6
-62,6,-8
-66,5,-22
-67,4,-31
-60,7,-29
-61,4,-26
-61,4,-26
-65,4,-22
-65,4,-17
-68,4,-18
-64,5,-17
-67,7,-21
-72,3,-19
-55,5,-2
-61,0,21
-55,-1,29
-49,3,28
-57,3,22
-66,5,10
-66,5,6
-68,6,3
-67,5,3
-66,5,6
-65,4,8
-63,4,11
-61,3,11
-62,4,9
-62,3,7
-66,3,8
-66,4,8
-62,6,5
-68,5,-2
-68,3,-4
-67,5,-7
-68,5,-9
-68,6,-10
-65,5,1
-64,4,6
-61,3,14
-59,3,14
-64,3,11
-64,4,9
-65,5,5
-65,5,5
-67,5,3
-66,3,7
-63,3,8
-64,3,10
-64,4,9
-64,4,10
-63,5,9
-64,4,8
-65,4,7
-65,4,8
-65,4,8
-65,5,6
-65,4,7
-64,4,8
-65,4,9
-64,4,8
-65,4,7
-65,4,7
-65,3,7
-63,4,8
-66,3,6
-65,4,8
-64,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-64,4,8
-65,5,8
-65,4,7
-65,4,8
-65,4,8
-64,4,8
-65,5,7
-65,4,7
-64,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,5,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,5,7
-65,4,7
-65,4,7
-65,4,8
-64,5,8
-65,5,7
-65,4,8
-65,4,8
-64,4,8
-64,4,8
-65,5,7
-65,5,7
-65,4,7
-65,4,8
-65,4,8
-64,5,8
-65,4,8
-65,4,8
-65,4,7
-65,5,7
-65,4,7
-64,5,8
-65,4,8
-64,4,8
-64,4,8
-65,5,8
-65,5,7
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-64,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-64,4,8
-64,4,8
-65,5,8
-64,5,8
-65,5,8
-65,4,8
-65,4,8
-65,5,8
-65,5,8
-65,5,8
-65,4,8
-65,4,7
-65,4,7
-65,5,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-64,5,9
-64,3,8
-65,4,8
-64,4,7
-65,6,7
-65,5,8
-65,5,8
-65,4,7
-65,4,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,7
-65,5,7
-65,5,8
-64,5,8
-65,5,8
-64,5,8
-65,5,8
-65,4,8
-64,4,9
-64,5,9
-64,4,10
-64,4,10
-64,4,9
-64,4,9
-65,4,9
-65,4,9
-65,5,9
-65,4,8
-64,4,10
-64,5,9
-64,4,9
-65,5,9
-65,4,9
-64,5,9
-64,5,9
-65,4,8
-64,5,9
-65,4,10
-64,4,10
-64,5,9
-65,4,8
-65,5,9
-65,5,9
-64,4,9
-65,4,8
-65,5,8
-65,5,8
-65,4,8
-64,5,9
-65,5,8
-65,5,8
-64,4,9
-64,4,9
-64,5,8
-65,5,8
-65,4,8
-64,4,8
-65,5,8
-65,4,8
-64,5,8
-65,4,8
-64,5,8
-65,5,9
-65,4,8
-64,4,9
-65,4,8
-64,5,7
-64,5,6
-66,4,7
-65,4,7
-65,5,7
-65,4,6
-65,4,7
-64,5,7
-65,5,6
-65,5,5
-65,4,6
-65,5,6
-64,4,7
-65,4,6
-65,5,5
-67,6,2
-68,4,2
-66,5,5
-64,4,8
-63,4,10
-63,4,9
-65,4,6
-65,5,5
-66,5,4
-66,5,5
-64,5,6
-64,5,8
-64,5,8
-64,6,6
-66,5,3
-65,5,6
-64,5,8
-64,6,8
-65,5,6
-66,5,6
-65,5,6
-65,5,6
-64,6,6
-65,6,6
-64,6,7
-65,6,7
-64,6,7
-65,5,7
-65,6,7
-65,6,6
-65,6,6
-65,5,7
-65,5,6
-65,5,6
-65,5,6
-65,5,7
-65,5,6
-65,6,7
-65,5,7
-65,5,7
-65,6,6
-64,5,7
-65,5,7
-64,5,8
-64,6,8
-65,5,7
-65,6,7
-65,6,7
-65,5,7
-64,6,7
-65,6,8
-65,5,7
-65,6,8
-65,5,8
-65,5,8
-64,6,8
-65,5,8
-65,5,8
-65,5,8
-64,6,8
-65,5,8
-65,6,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-64,5,9
-65,5,8
-64,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,9
-65,5,8
-64,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,9
-65,5,8
-65,5,8
-65,5,8
-64,5,9
-65,5,9
-64,5,9
-65,5,9
-64,5,9
-64,5,8
-64,5,9
-65,5,8
-64,5,9
-65,5,8
-65,5,8
-64,5,9
-65,5,8
-64,5,9
-65,5,8
-65,5,8
-64,5,9
-64,5,8
-64,5,9
-64,5,9
-64,5,8
-65,5,8
-64,5,8
-65,5,8
-64,5,9
-65,5,9
-64,5,9
-65,5,8
-65,5,9
-65,5,8
-64,5,9
-65,5,9
-65,5,9
-64,5,9
-65,5,9
-64,5,9
-65,5,8
-65,5,8
-65,5,9
-65,5,9
-65,5,9
-64,5,8
-65,5,9
-65,5,8
-64,5,9
-66,5,8
-65,5,9
-64,5,10
-65,5,10
-64,5,9
-65,5,9
-64,5,9
-65,5,10
-65,5,9
-65,5,10
-64,5,9
-64,5,10
-64,5,9
-64,5,9
-65,5,9
-64,5,9
-64,5,9
-64,5,10
-65,5,9
-65,5,10
-64,5,10
-65,5,10
-64,5,9
-65,5,9
-64,5,10
-64,5,10
-65,5,9
-65,5,9
-64,5,9
-65,5,10
-64,5,9
-65,5,9
-65,5,9
-64,5,10
-64,5,10
-64,5,9
-64,5,9
-64,5,10
-64,5,9
-64,5,9
-66,5,9
-64,4,9
-66,5,8
-65,5,8
-64,5,10
-65,5,9
-64,5,9
-65,5,9
-65,5,9
-64,5,9
-65,5,9
-65,5,9
-65,5,9
-64,6,10
-65,6,10
-64,5,10
-64,6,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-65,6,9
-65,5,9
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-65,5,9
-64,5,10
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,6,10
-64,6,10
-64,5,10
-67,5,10
-62,5,9
-66,5,8
-66,5,8
-64,5,10
-65,5,10
-64,5,10
-65,5,10
-65,5,9
-65,6,10
-64,5,10
-64,5,10
-65,5,9
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-64,5,10
-65,5,10
-65,5,10
-64,5,10
-64,5,10
-65,5,9
-65,5,10
-64,5,10
-65,5,10
-65,5,10
-64,5,10
-64,5,11
-62,4,11
-65,6,10
-66,6,7
-67,6,6
-64,5,11
-64,5,12
-60,3,17
-64,2,16
-62,4,14
-66,6,10
-65,4,10
-65,4,11
-64,4,12
-64,5,12
-66,4,10
-64,5,10
-65,5,10
-65,5,10
-65,4,12
-63,4,13
-64,4,13
-64,3,13
-64,4,13
-65,5,12
-65,5,12
-64,5,12
-63,4,14
-63,5,14
-64,4,13
-63,4,12
-65,5,10
-65,5,9
-65,5,10
-64,5,12
-64,5,12
-64,5,11
-64,4,11
-64,4,10
-64,5,12
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,12
-64,5,12
-63,5,12
-64,5,13
-63,5,14
-63,5,14
-63,5,13
-64,5,12
-65,5,11
-65,5,11
-64,5,11
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,13
-64,5,12
-64,5,13
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,13
-64,5,13
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-65,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,11
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-65,5,11
-64,5,11
-64,5,12
-64,5,12
-64,5,12
-64,5,11
-64,5,12
-64,5,12
-65,5,11
-65,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,12
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,10
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,11
-65,5,10
-64,4,13
-62,5,14
-62,5,15
-64,5,13
-63,5,13
-65,5,11
-65,5,11
-64,5,12
-64,5,12
-64,5,12
-65,5,11
-64,5,11
-64,5,12
-64,5,12
-64,5,11
-64,5,12
-64,5,11
-64,5,11
-64,5,11
-64,5,12
-64,5,11
-64,5,11
-64,5,12
-64,5,12
-64,5,12
-64,5,11
-64,5,11
-64,5,11
-64,5,12
-64,5,12
-64,5,12
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,12
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,11
-64,5,11
-64,5,11
-64,5,11
-64,4,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,4,11
-64,4,11
-64,5,11
-64,5,11
-64,5,11
-64,5,12
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,11
-64,4,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-66,5,12
-63,4,11
-65,5,11
-64,5,11
-64,4,11
-65,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,11
-64,5,11
-64,4,11
-64,5,11
-64,5,11
-65,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,11
-64,5,11
-65,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,11
-64,5,11
-64,5,12
-64,5,11
-64,5,11
-65,5,11
-64,5,12
-64,5,12
-64,5,11
-64,5,11
-65,5,11
-64,5,11
-64,5,11
-64,5,12
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,4,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,4,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,4,11
-64,4,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,12
-65,5,11
-64,5,10
-65,5,9
-67,5,9
-62,4,15
-64,5,15
-57,3,20
-58,5,17
-69,4,10
-60,6,5
-64,7,11
-68,2,10
-62,3,11
-64,6,10
-69,3,9
-64,4,12
-61,3,14
-64,5,12
-66,4,10
-63,4,11
-64,5,11
-65,4,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,4,10
-64,5,10
-64,5,10
-65,4,10
-64,4,10
-64,4,10
-64,5,10
-64,5,10
-64,5,9
-64,4,10
-64,4,9
-66,4,8
-65,4,9
-64,4,10
-65,4,8
-66,4,8
-72,5,8
-62,4,8
-65,4,11
-64,4,10
-64,4,10
-63,4,11
-64,4,11
-64,4,11
-64,5,11
-64,5,11
-64,5,11
-64,5,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-65,5,11
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,5,13
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,13
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,13
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,13
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,13
-64,5,12
-64,5,13
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,5,13
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,13
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,4,13
-64,5,12
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,13
-64,5,12
-64,5,12
-64,4,12
-64,4,13
-64,5,12
-64,4,12
-64,4,13
-64,4,13
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,5,13
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,5,13
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-65,4,13
-64,5,12
-65,4,12
-64,5,12
-64,4,12
-64,5,13
-64,5,12
-64,4,12
-64,4,13
-64,4,12
-64,5,12
-64,5,12
-64,4,13
-64,5,13
-64,4,12
-64,4,12
-64,5,13
-65,4,12
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,13
-64,4,12
-64,4,12
-64,5,12
-64,5,13
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,5,13
-64,4,13
-64,4,13
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,13
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-65,4,12
-62,5,13
-64,5,13
-64,5,13
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,5,13
-64,5,13
-64,5,12
-64,4,13
-64,4,12
-64,4,13
-64,4,12
-64,5,12
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,5,13
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-64,5,13
-64,5,13
-64,4,12
-64,5,12
-64,4,11
-64,4,11
-65,4,12
-64,4,12
-68,5,13
-64,3,10
-65,6,12
-63,4,12
-63,4,13
-64,4,12
-64,4,12
-64,5,13
-64,4,13
-63,5,13
-64,4,13
-64,5,13
-64,5,14
-63,4,14
-64,5,13
-64,5,13
-64,5,13
-64,4,12
-64,4,12
-65,4,12
-64,5,13
-64,5,13
-64,5,13
-64,5,13
-64,4,13
-64,4,12
-64,4,13
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,13
-64,4,13
-64,4,13
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,5,12
-64,4,13
-64,4,13
-64,4,12
-64,4,12
-64,4,13
-64,5,13
-64,4,13
-64,5,13
-64,4,12
-64,4,13
-64,5,10
-65,4,12
-58,3,13
-66,5,11
-69,2,13
-59,4,10
-67,6,5
-69,4,2
-68,5,2
-65,4,9
-59,7,9
-69,6,8
-66,4,13
-62,6,16
-60,7,15
-68,8,13
-62,6,16
-68,7,22
-53,4,31
-39,11,25
-91,1,11
-85,-17,46
-33,6,27
-59,6,36
-68,2,36
-53,5,29
-57,4,30
-59,5,32
-56,4,32
-57,4,32
-57,5,32
-56,4,32
-58,4,31
-58,4,30
-58,4,30
-57,4,31
-57,4,31
-57,4,31
-58,4,30
-58,4,30
-58,4,30
-57,4,30
