TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 12:59:42.039062500,-57.0,3.0,32.0,68.698046875,-67.43,4.756805968749999,33.47
2021-07-06 12:59:42.046875000,-57.0,3.0,32.0,68.69765625000001,-70.85,4.7562855625,33.47
2021-07-06 12:59:42.054687500,-57.0,3.0,32.0,68.697265625,-74.935,4.75576515625,33.47
2021-07-06 12:59:42.062500000,-57.0,3.0,32.0,68.696875,-79.02,4.755244749999999,33.47
2021-07-06 12:59:42.070312500,-57.0,3.0,32.0,68.696484375,-83.645,4.7547243437499995,33.47
2021-07-06 12:59:42.078125000,-57.0,3.0,32.0,68.69609375,-88.27,4.7542039375,33.47
2021-07-06 12:59:42.085937500,-57.0,3.0,32.0,68.69570312500001,-93.02,4.75368353125,33.47
2021-07-06 12:59:42.093750000,-57.0,3.0,32.0,68.6953125,-97.77,4.7531631249999995,33.47
2021-07-06 12:59:42.101562500,-57.0,3.0,32.0,68.694921875,-101.945,4.75264271875,33.47
2021-07-06 12:59:42.109375000,-57.0,3.0,32.0,68.69453125,-106.12,4.7521223125,33.47
2021-07-06 12:59:42.117187500,-57.0,3.0,32.0,68.694140625,-108.86,4.7516019062499995,33.47
2021-07-06 12:59:42.125000000,-57.0,3.0,32.0,68.69375000000001,-111.6,4.7510815,33.47
2021-07-06 12:59:42.132812500,-57.0,3.0,32.0,68.693359375,-112.1,4.75056109375,33.47
2021-07-06 12:59:42.140625000,-57.0,3.0,32.0,68.69296875,-112.6,4.750040687499999,33.47
2021-07-06 12:59:42.148437500,-57.0,3.0,32.0,68.692578125,-110.35499999999999,4.74952028125,33.47
2021-07-06 12:59:42.156250000,-57.0,3.0,32.0,68.6921875,-108.11,4.748999875,33.47
2021-07-06 12:59:42.164062500,-57.0,3.0,32.0,68.69179687500001,-103.125,4.748479468749999,33.47
2021-07-06 12:59:42.171875000,-57.0,3.0,32.0,68.69140625,-98.14,4.7479590625,33.47
2021-07-06 12:59:42.179687500,-57.0,3.0,32.0,68.691015625,-90.92,4.74743865625,33.47
2021-07-06 12:59:42.187500000,-57.0,3.0,32.0,68.690625,-83.7,4.74691825,33.47
2021-07-06 12:59:42.195312500,-57.0,3.0,32.0,68.690234375,-75.11500000000001,4.74639784375,33.47
2021-07-06 12:59:42.203125000,-57.0,3.0,32.0,68.68984375000001,-66.53,4.7458774375,33.47
2021-07-06 12:59:42.210937500,-57.0,3.0,32.0,68.689453125,-57.545,4.74535703125,33.47
2021-07-06 12:59:42.218750000,-57.0,3.0,32.0,68.6890625,-48.56,4.744836625,33.47
2021-07-06 12:59:42.226562500,-57.0,3.25,32.0,68.688671875,-39.995000000000005,4.74431621875,33.47
2021-07-06 12:59:42.234375000,-57.0,3.5,32.0,68.68828125,-31.43,4.7437958125,33.47
2021-07-06 12:59:42.242187500,-57.0,3.75,32.0,68.68789062500001,-23.775,4.7432754062499995,33.47
2021-07-06 12:59:42.250000000,-57.0,4.0,32.0,68.6875,-16.12,4.742755,33.47
2021-07-06 12:59:42.257812500,-57.0,3.75,32.0,68.687109375,-9.535,4.741994375,33.47
2021-07-06 12:59:42.265625000,-57.0,3.5,32.0,68.68671875,-2.95,4.74123375,33.47
2021-07-06 12:59:42.273437500,-57.0,3.25,32.0,68.686328125,2.6350000000000007,4.740473125,33.47
2021-07-06 12:59:42.281250000,-57.0,3.0,32.0,68.68593750000001,8.22,4.7397124999999996,33.47
2021-07-06 12:59:42.289062500,-57.0,3.0,32.0,68.685546875,12.965,4.738951875,33.47
2021-07-06 12:59:42.296875000,-57.0,3.0,32.0,68.68515625,17.71,4.73819125,33.47
2021-07-06 12:59:42.304687500,-57.0,3.0,32.0,68.684765625,21.735,4.737430625,33.47
2021-07-06 12:59:42.312500000,-57.0,3.0,32.0,68.684375,25.76,4.73667,33.47
2021-07-06 12:59:42.320312500,-57.0,3.0,32.0,68.68398437500001,29.125,4.735909375,33.47
2021-07-06 12:59:42.328125000,-57.0,3.0,32.0,68.68359375,32.49,4.73514875,33.47
2021-07-06 12:59:42.335937500,-57.0,3.0,32.0,68.683203125,35.22,4.734388125,33.47
2021-07-06 12:59:42.343750000,-57.0,3.0,32.0,68.6828125,37.95,4.7336275,33.47
2021-07-06 12:59:42.351562500,-57.0,3.25,32.0,68.682421875,40.07,4.732866875,33.47
2021-07-06 12:59:42.359375000,-57.0,3.5,32.0,68.68203125000001,42.19,4.73210625,33.47
2021-07-06 12:59:42.367187500,-57.0,3.75,32.0,68.681640625,43.795,4.731345625,33.47
2021-07-06 12:59:42.375000000,-57.0,4.0,32.0,68.68125,45.4,4.730585,33.47
2021-07-06 12:59:42.382812500,-57.0,3.75,32.0,68.680859375,46.635,4.729824375,33.47
2021-07-06 12:59:42.390625000,-57.0,3.5,32.0,68.68046875,47.87,4.72906375,33.47
2021-07-06 12:59:42.398437500,-57.0,3.25,32.0,68.68007812500001,48.875,4.728303125,33.47
2021-07-06 12:59:42.406250000,-57.0,3.0,32.0,68.6796875,49.88,4.7275425,33.47
2021-07-06 12:59:42.414062500,-57.0,3.0,32.0,68.679296875,50.769999999999996,4.726781875,33.47
2021-07-06 12:59:42.421875000,-57.0,3.0,32.0,68.67890625,51.66,4.7260212500000005,33.47
2021-07-06 12:59:42.429687500,-57.0,3.0,32.0,68.678515625,52.474999999999994,4.725260625,33.47
2021-07-06 12:59:42.437500000,-57.0,3.0,32.0,68.67812500000001,53.29,4.7245,33.47
2021-07-06 12:59:42.445312500,-57.0,3.0,32.0,68.677734375,54.015,4.723739375,33.47
2021-07-06 12:59:42.453125000,-57.0,3.0,32.0,68.67734375,54.74,4.72297875,33.47
2021-07-06 12:59:42.460937500,-57.0,3.0,32.0,68.676953125,55.355000000000004,4.722218125,33.47
2021-07-06 12:59:42.468750000,-57.0,3.0,32.0,68.6765625,55.97,4.7214575000000005,33.47
2021-07-06 12:59:42.476562500,-57.0,3.0,32.0,68.67617187500001,56.480000000000004,4.720696875,33.47
2021-07-06 12:59:42.484375000,-57.0,3.0,32.0,68.67578125,56.99,4.71993625,33.47
2021-07-06 12:59:42.492187500,-57.0,3.0,32.0,68.675390625,57.435,4.719175625,33.47
2021-07-06 12:59:42.500000000,-57.0,3.0,32.0,68.67500000000001,57.88,4.718415,33.47
2021-07-06 12:59:42.507812500,-57.0,3.0,32.0,68.674609375,58.305,4.71837496875,33.47
2021-07-06 12:59:42.515625000,-57.0,3.0,32.0,68.67421875000001,58.73,4.7183349375,33.47
2021-07-06 12:59:42.523437500,-57.0,3.0,32.0,68.673828125,59.155,4.718294906250001,33.47
2021-07-06 12:59:42.531250000,-57.0,3.0,32.0,68.6734375,59.58,4.718254875,33.47
2021-07-06 12:59:42.539062500,-57.0,3.25,32.0,68.67304687500001,59.955,4.71821484375,33.47
2021-07-06 12:59:42.546875000,-57.0,3.5,32.0,68.67265625,60.33,4.7181748125,33.47
2021-07-06 12:59:42.554687500,-57.0,3.75,32.0,68.67226562500001,60.53,4.71813478125,33.47
2021-07-06 12:59:42.562500000,-57.0,4.0,32.0,68.671875,60.73,4.718094750000001,33.47
2021-07-06 12:59:42.570312500,-57.0,3.75,32.0,68.671484375,60.605,4.71805471875,33.47
2021-07-06 12:59:42.578125000,-57.0,3.5,32.0,68.67109375000001,60.48,4.7180146875,33.47
2021-07-06 12:59:42.585937500,-57.0,3.25,32.0,68.670703125,59.91,4.71797465625,33.47
2021-07-06 12:59:42.593750000,-57.0,3.0,32.0,68.67031250000001,59.34,4.717934625,33.47
2021-07-06 12:59:42.601562500,-57.0,3.25,32.0,68.669921875,58.28,4.71789459375,33.47
2021-07-06 12:59:42.609375000,-57.0,3.5,32.0,68.66953125,57.22,4.7178545625,33.47
2021-07-06 12:59:42.617187500,-57.0,3.75,32.0,68.66914062500001,55.735,4.71781453125,33.47
2021-07-06 12:59:42.625000000,-57.0,4.0,32.0,68.66875,54.25,4.7177745,33.47
2021-07-06 12:59:42.632812500,-57.0,4.0,32.0,68.66835937500001,52.45,4.71773446875,33.47
2021-07-06 12:59:42.640625000,-57.0,4.0,32.0,68.66796875,50.65,4.7176944375,33.47
2021-07-06 12:59:42.648437500,-57.0,4.0,32.0,68.667578125,48.695,4.71765440625,33.47
2021-07-06 12:59:42.656250000,-57.0,4.0,32.0,68.66718750000001,46.74,4.717614375,33.47
2021-07-06 12:59:42.664062500,-57.0,4.0,32.0,68.666796875,44.765,4.71757434375,33.47
2021-07-06 12:59:42.671875000,-57.0,4.0,32.0,68.66640625000001,42.79,4.7175343125,33.47
2021-07-06 12:59:42.679687500,-57.0,4.0,32.0,68.666015625,40.894999999999996,4.71749428125,33.47
2021-07-06 12:59:42.687500000,-57.0,4.0,32.0,68.665625,39.0,4.717454249999999,33.47
2021-07-06 12:59:42.695312500,-57.0,3.75,32.0,68.66523437500001,37.22,4.71741421875,33.47
2021-07-06 12:59:42.703125000,-57.0,3.5,32.0,68.66484375,35.44,4.7173741875,33.47
2021-07-06 12:59:42.710937500,-57.0,3.25,32.0,68.66445312500001,33.739999999999995,4.71733415625,33.47
2021-07-06 12:59:42.718750000,-57.0,3.0,32.0,68.6640625,32.04,4.717294125,33.47
2021-07-06 12:59:42.726562500,-57.0,3.25,32.0,68.663671875,30.335,4.717254093749999,33.47
2021-07-06 12:59:42.734375000,-57.0,3.5,32.0,68.66328125000001,28.63,4.7172140625,33.47
2021-07-06 12:59:42.742187500,-57.0,3.75,32.0,68.662890625,26.84,4.71717403125,33.47
2021-07-06 12:59:42.750000000,-57.0,4.0,32.0,68.66250000000001,25.05,4.717134,33.47
2021-07-06 12:59:42.757812500,-57.0,4.0,32.0,68.662109375,23.115000000000002,4.718535125,33.47
2021-07-06 12:59:42.765625000,-57.0,4.0,32.0,68.66171875,21.18,4.71993625,33.47
2021-07-06 12:59:42.773437500,-57.0,4.0,32.0,68.66132812500001,19.09,4.721337375,33.47
2021-07-06 12:59:42.781250000,-57.0,4.0,32.0,68.6609375,17.0,4.7227385,33.47
2021-07-06 12:59:42.789062500,-57.0,4.0,32.0,68.66054687500001,14.83,4.724139624999999,33.47
2021-07-06 12:59:42.796875000,-57.0,4.0,32.0,68.66015625,12.66,4.7255407499999995,33.47
2021-07-06 12:59:42.804687500,-57.0,4.0,32.0,68.659765625,10.54,4.726941875,33.47
2021-07-06 12:59:42.812500000,-57.0,4.0,32.0,68.65937500000001,8.42,4.728343,33.47
2021-07-06 12:59:42.820312500,-57.0,3.75,32.0,68.658984375,6.445,4.729744125,33.47
2021-07-06 12:59:42.828125000,-57.0,3.5,32.0,68.65859375000001,4.47,4.73114525,33.47
2021-07-06 12:59:42.835937500,-57.0,3.25,32.0,68.658203125,2.6849999999999996,4.732546375,33.47
2021-07-06 12:59:42.843750000,-57.0,3.0,32.0,68.6578125,0.9,4.733947499999999,33.47
2021-07-06 12:59:42.851562500,-57.0,3.0,32.0,68.65742187500001,-0.8099999999999999,4.735348624999999,33.47
2021-07-06 12:59:42.859375000,-57.0,3.0,32.0,68.65703125,-2.52,4.7367497499999995,33.47
2021-07-06 12:59:42.867187500,-57.0,3.0,32.0,68.65664062500001,-4.355,4.738150875,33.47
2021-07-06 12:59:42.875000000,-57.0,3.0,32.0,68.65625,-6.19,4.739552,33.47
2021-07-06 12:59:42.882812500,-57.0,3.25,32.0,68.655859375,-8.365,4.740953125,33.47
2021-07-06 12:59:42.890625000,-57.0,3.5,32.0,68.65546875000001,-10.54,4.74235425,33.47
2021-07-06 12:59:42.898437500,-57.0,3.75,32.0,68.655078125,-13.175,4.743755375,33.47
2021-07-06 12:59:42.906250000,-57.0,4.0,32.0,68.65468750000001,-15.81,4.7451565,33.47
2021-07-06 12:59:42.914062500,-57.0,3.75,32.0,68.654296875,-18.865000000000002,4.7465576249999994,33.47
2021-07-06 12:59:42.921875000,-57.0,3.5,32.0,68.65390625,-21.92,4.74795875,33.47
2021-07-06 12:59:42.929687500,-57.0,3.25,32.0,68.65351562500001,-25.18,4.749359875,33.47
2021-07-06 12:59:42.937500000,-57.0,3.0,32.0,68.653125,-28.44,4.750761,33.47
2021-07-06 12:59:42.945312500,-57.0,3.0,32.0,68.65273437500001,-31.65,4.752162125,33.47
2021-07-06 12:59:42.953125000,-57.0,3.0,32.0,68.65234375,-34.86,4.75356325,33.47
2021-07-06 12:59:42.960937500,-57.0,3.0,32.0,68.651953125,-37.805,4.754964375,33.47
2021-07-06 12:59:42.968750000,-57.0,3.0,32.0,68.65156250000001,-40.75,4.756365499999999,33.47
2021-07-06 12:59:42.976562500,-57.0,3.0,32.0,68.651171875,-43.370000000000005,4.7577666249999995,33.47
2021-07-06 12:59:42.984375000,-57.0,3.0,32.0,68.65078125000001,-45.99,4.75916775,33.47
2021-07-06 12:59:42.992187500,-57.0,3.0,32.0,68.650390625,-48.400000000000006,4.760568875,33.47
2021-07-06 12:59:43.000000000,-57.0,3.0,32.0,68.65,-50.81,4.76197,33.47
2021-07-06 12:59:43.007812500,-57.0,3.0,32.0,68.649765625,-53.21,4.76537271875,33.47
2021-07-06 12:59:43.015625000,-57.0,3.0,32.0,68.64953125000001,-55.61,4.7687754374999995,33.47
2021-07-06 12:59:43.023437500,-57.0,3.0,32.0,68.649296875,-58.25,4.77217815625,33.47
2021-07-06 12:59:43.031250000,-57.0,3.0,32.0,68.6490625,-60.89,4.775580875,33.47
2021-07-06 12:59:43.039062500,-57.0,3.0,32.0,68.64882812500001,-63.99,4.77898359375,33.47
2021-07-06 12:59:43.046875000,-57.0,3.0,32.0,68.64859375,-67.09,4.7823863125,33.47
2021-07-06 12:59:43.054687500,-57.0,3.0,32.0,68.64835937500001,-70.785,4.78578903125,33.47
2021-07-06 12:59:43.062500000,-57.0,3.0,32.0,68.64812500000001,-74.48,4.78919175,33.47
2021-07-06 12:59:43.070312500,-57.0,3.25,32.0,68.647890625,-78.725,4.79259446875,33.47
2021-07-06 12:59:43.078125000,-57.0,3.5,32.0,68.64765625000001,-82.97,4.7959971875,33.47
2021-07-06 12:59:43.085937500,-57.0,3.75,32.0,68.647421875,-87.47,4.79939990625,33.47
2021-07-06 12:59:43.093750000,-57.0,4.0,32.0,68.6471875,-91.97,4.802802625,33.47
2021-07-06 12:59:43.101562500,-57.0,4.0,32.0,68.64695312500001,-96.125,4.80620534375,33.47
2021-07-06 12:59:43.109375000,-57.0,4.0,32.0,68.64671875,-100.28,4.8096080625,33.47
2021-07-06 12:59:43.117187500,-57.0,4.0,32.0,68.646484375,-103.235,4.81301078125,33.47
2021-07-06 12:59:43.125000000,-57.0,4.0,32.0,68.64625000000001,-106.19,4.8164134999999995,33.47
2021-07-06 12:59:43.132812500,-57.0,4.0,32.0,68.646015625,-107.095,4.81981621875,33.47
2021-07-06 12:59:43.140625000,-57.0,4.0,32.0,68.64578125,-108.0,4.8232189375,33.47
2021-07-06 12:59:43.148437500,-57.0,4.0,32.0,68.64554687500001,-106.235,4.8266216562499995,33.47
2021-07-06 12:59:43.156250000,-57.0,4.0,32.0,68.6453125,-104.47,4.830024375,33.47
2021-07-06 12:59:43.164062500,-57.0,3.75,32.0,68.64507812500001,-99.945,4.83342709375,33.47
2021-07-06 12:59:43.171875000,-57.0,3.5,32.0,68.64484375,-95.42,4.8368298124999995,33.47
2021-07-06 12:59:43.179687500,-57.0,3.25,32.0,68.644609375,-88.595,4.84023253125,33.47
2021-07-06 12:59:43.187500000,-57.0,3.0,32.0,68.64437500000001,-81.77,4.84363525,33.47
2021-07-06 12:59:43.195312500,-57.0,3.0,32.0,68.644140625,-73.495,4.84703796875,33.47
2021-07-06 12:59:43.203125000,-57.0,3.0,32.0,68.64390625,-65.22,4.8504406875,33.47
2021-07-06 12:59:43.210937500,-57.0,3.0,32.0,68.64367187500001,-56.45,4.85384340625,33.47
2021-07-06 12:59:43.218750000,-57.0,3.0,32.0,68.6434375,-47.68,4.857246125,33.47
2021-07-06 12:59:43.226562500,-57.0,3.0,32.0,68.643203125,-39.185,4.86064884375,33.47
2021-07-06 12:59:43.234375000,-57.0,3.0,32.0,68.64296875000001,-30.69,4.8640515625,33.47
2021-07-06 12:59:43.242187500,-57.0,3.0,32.0,68.642734375,-22.93,4.86745428125,33.47
2021-07-06 12:59:43.250000000,-57.0,3.0,32.0,68.64250000000001,-15.17,4.870857,33.47
2021-07-06 12:59:43.257812500,-57.0,3.0,32.0,68.64226562500001,-8.33,4.873339,33.47
2021-07-06 12:59:43.265625000,-57.0,3.0,32.0,68.64203125,-1.49,4.875821,33.47
2021-07-06 12:59:43.273437500,-57.0,3.0,32.0,68.64179687500001,4.395,4.878303,33.47
2021-07-06 12:59:43.281250000,-57.0,3.0,32.0,68.6415625,10.28,4.880785,33.47
2021-07-06 12:59:43.289062500,-57.0,3.0,32.0,68.641328125,15.204999999999998,4.883267,33.47
2021-07-06 12:59:43.296875000,-57.0,3.0,32.0,68.64109375000001,20.13,4.885749,33.47
2021-07-06 12:59:43.304687500,-57.0,3.0,32.0,68.640859375,24.08,4.888231,33.47
2021-07-06 12:59:43.312500000,-57.0,3.0,32.0,68.640625,28.03,4.890713,33.47
2021-07-06 12:59:43.320312500,-57.0,3.0,32.0,68.64039062500001,31.025000000000002,4.893195,33.47
2021-07-06 12:59:43.328125000,-57.0,3.0,32.0,68.64015625,34.02,4.895677,33.47
2021-07-06 12:59:43.335937500,-57.0,3.0,32.0,68.639921875,36.155,4.898159,33.47
2021-07-06 12:59:43.343750000,-57.0,3.0,32.0,68.63968750000001,38.29,4.900641,33.47
2021-07-06 12:59:43.351562500,-57.0,3.0,32.0,68.639453125,39.739999999999995,4.903123,33.47
2021-07-06 12:59:43.359375000,-57.0,3.0,32.0,68.63921875000001,41.19,4.905605,33.47
2021-07-06 12:59:43.367187500,-57.0,3.0,32.0,68.638984375,42.175,4.908087,33.47
2021-07-06 12:59:43.375000000,-57.0,3.0,32.0,68.63875,43.16,4.910569000000001,33.47
2021-07-06 12:59:43.382812500,-57.0,3.0,32.0,68.63851562500001,43.9,4.913051,33.47
2021-07-06 12:59:43.390625000,-57.0,3.0,32.0,68.63828125,44.64,4.915533,33.47
2021-07-06 12:59:43.398437500,-57.0,3.0,32.0,68.638046875,45.3,4.9180150000000005,33.47
2021-07-06 12:59:43.406250000,-57.0,3.0,32.0,68.63781250000001,45.96,4.920497,33.47
2021-07-06 12:59:43.414062500,-57.0,3.0,32.0,68.637578125,46.644999999999996,4.922979000000001,33.47
2021-07-06 12:59:43.421875000,-57.0,3.0,32.0,68.63734375,47.33,4.925461,33.47
2021-07-06 12:59:43.429687500,-57.0,3.0,32.0,68.63710937500001,48.09,4.927943,33.47
2021-07-06 12:59:43.437500000,-57.0,3.0,32.0,68.636875,48.85,4.9304250000000005,33.47
2021-07-06 12:59:43.445312500,-57.0,3.0,32.0,68.636640625,49.69,4.932907,33.47
2021-07-06 12:59:43.453125000,-57.0,3.0,32.0,68.63640625000001,50.53,4.935389000000001,33.47
2021-07-06 12:59:43.460937500,-57.0,3.0,32.0,68.636171875,51.43,4.937871,33.47
2021-07-06 12:59:43.468750000,-57.0,3.0,32.0,68.63593750000001,52.33,4.940353,33.47
2021-07-06 12:59:43.476562500,-57.0,3.0,32.0,68.635703125,53.26,4.9428350000000005,33.47
2021-07-06 12:59:43.484375000,-57.0,3.0,32.0,68.63546875,54.19,4.945317,33.47
2021-07-06 12:59:43.492187500,-57.0,3.0,32.0,68.63523437500001,55.11,4.947799000000001,33.47
2021-07-06 12:59:43.500000000,-57.0,3.0,32.0,68.635,56.03,4.950281,33.47
2021-07-06 12:59:43.507812500,-57.0,3.0,32.0,68.634765625,56.875,4.95220253125,33.47
2021-07-06 12:59:43.515625000,-57.0,3.0,32.0,68.63453125000001,57.72,4.9541240625,33.47
2021-07-06 12:59:43.523437500,-57.0,3.0,32.0,68.634296875,58.405,4.956045593750001,33.47
2021-07-06 12:59:43.531250000,-57.0,3.0,32.0,68.6340625,59.09,4.957967125000001,33.47
2021-07-06 12:59:43.539062500,-57.0,3.0,32.0,68.63382812500001,59.5,4.95988865625,33.47
2021-07-06 12:59:43.546875000,-57.0,3.0,32.0,68.63359375,59.91,4.9618101875,33.47
2021-07-06 12:59:43.554687500,-57.0,3.0,32.0,68.63335937500001,59.915,4.96373171875,33.47
2021-07-06 12:59:43.562500000,-57.0,3.0,32.0,68.633125,59.92,4.965653250000001,33.47
2021-07-06 12:59:43.570312500,-57.0,3.25,32.0,68.632890625,59.425,4.967574781250001,33.47
2021-07-06 12:59:43.578125000,-57.0,3.5,32.0,68.63265625000001,58.93,4.9694963125000005,33.47
2021-07-06 12:59:43.585937500,-57.0,3.75,32.0,68.632421875,57.925,4.97141784375,33.47
2021-07-06 12:59:43.593750000,-57.0,4.0,32.0,68.6321875,56.92,4.973339375,33.47
2021-07-06 12:59:43.601562500,-57.0,3.75,32.0,68.63195312500001,55.49,4.97526090625,33.47
2021-07-06 12:59:43.609375000,-57.0,3.5,32.0,68.63171875,54.06,4.977182437500001,33.47
2021-07-06 12:59:43.617187500,-57.0,3.25,32.0,68.631484375,52.370000000000005,4.9791039687500005,33.47
2021-07-06 12:59:43.625000000,-57.0,3.0,32.0,68.63125000000001,50.68,4.9810255,33.47
2021-07-06 12:59:43.632812500,-57.0,3.25,32.0,68.631015625,48.905,4.98294703125,33.47
2021-07-06 12:59:43.640625000,-57.0,3.5,32.0,68.63078125,47.13,4.9848685625,33.47
2021-07-06 12:59:43.648437500,-57.0,3.75,32.0,68.63054687500001,45.400000000000006,4.986790093750001,33.47
2021-07-06 12:59:43.656250000,-57.0,4.0,32.0,68.6303125,43.67,4.9887116250000005,33.47
2021-07-06 12:59:43.664062500,-57.0,3.75,32.0,68.63007812500001,42.045,4.99063315625,33.47
2021-07-06 12:59:43.671875000,-57.0,3.5,32.0,68.62984375,40.42,4.9925546875,33.47
2021-07-06 12:59:43.679687500,-57.0,3.25,32.0,68.629609375,38.870000000000005,4.99447621875,33.47
2021-07-06 12:59:43.687500000,-57.0,3.0,32.0,68.62937500000001,37.32,4.99639775,33.47
2021-07-06 12:59:43.695312500,-57.0,3.0,32.0,68.629140625,35.760000000000005,4.998319281250001,33.47
2021-07-06 12:59:43.703125000,-57.0,3.0,32.0,68.62890625,34.2,5.0002408125,33.47
2021-07-06 12:59:43.710937500,-57.0,3.0,32.0,68.62867187500001,32.525000000000006,5.00216234375,33.47
2021-07-06 12:59:43.718750000,-57.0,3.0,32.0,68.6284375,30.85,5.004083875,33.47
2021-07-06 12:59:43.726562500,-57.0,3.0,32.0,68.628203125,28.975,5.00600540625,33.47
2021-07-06 12:59:43.734375000,-57.0,3.0,32.0,68.62796875000001,27.1,5.007926937500001,33.47
2021-07-06 12:59:43.742187500,-57.0,3.0,32.0,68.627734375,24.995,5.0098484687500004,33.47
2021-07-06 12:59:43.750000000,-57.0,3.0,32.0,68.6275,22.89,5.01177,33.47
2021-07-06 12:59:43.757812500,-57.0,3.0,32.0,68.627265625,20.58,5.0123304375,33.47
2021-07-06 12:59:43.765625000,-57.0,3.0,32.0,68.62703125,18.27,5.012890875,33.47
2021-07-06 12:59:43.773437500,-57.0,3.0,32.0,68.62679687500001,15.879999999999999,5.0134513125,33.47
2021-07-06 12:59:43.781250000,-57.0,3.0,32.0,68.6265625,13.49,5.01401175,33.47
2021-07-06 12:59:43.789062500,-57.0,3.0,32.0,68.626328125,11.18,5.0145721875,33.47
2021-07-06 12:59:43.796875000,-57.0,3.0,32.0,68.62609375000001,8.87,5.015132625000001,33.47
2021-07-06 12:59:43.804687500,-57.0,3.0,32.0,68.625859375,6.8,5.0156930625000005,33.47
2021-07-06 12:59:43.812500000,-57.0,3.0,32.0,68.625625,4.73,5.0162535,33.47
2021-07-06 12:59:43.820312500,-57.0,3.0,32.0,68.62539062500001,2.935,5.0168139375,33.47
2021-07-06 12:59:43.828125000,-57.0,3.0,32.0,68.62515625,1.14,5.017374375,33.47
2021-07-06 12:59:43.835937500,-57.0,3.0,32.0,68.624921875,-0.47,5.0179348125,33.47
2021-07-06 12:59:43.843750000,-57.0,3.0,32.0,68.62468750000001,-2.08,5.01849525,33.47
2021-07-06 12:59:43.851562500,-57.0,3.0,32.0,68.624453125,-3.72,5.0190556875,33.47
2021-07-06 12:59:43.859375000,-57.0,3.0,32.0,68.62421875000001,-5.36,5.019616125,33.47
2021-07-06 12:59:43.867187500,-57.0,3.0,32.0,68.623984375,-7.26,5.0201765625,33.47
2021-07-06 12:59:43.875000000,-57.0,3.0,32.0,68.62375,-9.16,5.0207370000000004,33.47
2021-07-06 12:59:43.882812500,-57.0,3.0,32.0,68.62351562500001,-11.469999999999999,5.0212974375,33.47
2021-07-06 12:59:43.890625000,-57.0,3.0,32.0,68.62328125,-13.78,5.021857875,33.47
2021-07-06 12:59:43.898437500,-57.0,3.0,32.0,68.623046875,-16.495,5.0224183125,33.47
2021-07-06 12:59:43.906250000,-57.0,3.0,32.0,68.62281250000001,-19.21,5.02297875,33.47
2021-07-06 12:59:43.914062500,-57.0,3.0,32.0,68.622578125,-22.185000000000002,5.0235391875,33.47
2021-07-06 12:59:43.921875000,-57.0,3.0,32.0,68.62234375,-25.16,5.024099625,33.47
2021-07-06 12:59:43.929687500,-57.0,3.0,32.0,68.62210937500001,-28.175,5.0246600625,33.47
2021-07-06 12:59:43.937500000,-57.0,3.0,32.0,68.621875,-31.19,5.0252205,33.47
2021-07-06 12:59:43.945312500,-57.0,3.0,32.0,68.621640625,-34.08,5.0257809374999995,33.47
2021-07-06 12:59:43.953125000,-57.0,3.0,32.0,68.62140625,-36.97,5.0263413749999994,33.47
2021-07-06 12:59:43.960937500,-57.0,3.0,32.0,68.621171875,-39.67,5.0269018125,33.47
2021-07-06 12:59:43.968750000,-57.0,3.0,32.0,68.62093750000001,-42.37,5.02746225,33.47
2021-07-06 12:59:43.976562500,-57.0,3.0,32.0,68.620703125,-44.905,5.0280226875,33.47
2021-07-06 12:59:43.984375000,-57.0,3.0,32.0,68.62046875,-47.44,5.028583125,33.47
2021-07-06 12:59:43.992187500,-57.0,3.0,32.0,68.62023437500001,-49.91,5.0291435625,33.47
2021-07-06 12:59:44.000000000,-57.0,3.0,32.0,68.62,-52.38,5.029704,33.47
2021-07-06 12:59:44.007812500,-57.0,3.0,32.0,68.61960937500001,-54.935,5.029704,33.469375
2021-07-06 12:59:44.015625000,-57.0,3.0,32.0,68.61921875,-57.49,5.029704,33.46875
2021-07-06 12:59:44.023437500,-57.0,3.0,32.0,68.61882812500001,-60.325,5.029704,33.468125
2021-07-06 12:59:44.031250000,-57.0,3.0,32.0,68.6184375,-63.16,5.029704,33.4675
2021-07-06 12:59:44.039062500,-57.0,3.25,32.0,68.618046875,-66.47,5.029704,33.466875
2021-07-06 12:59:44.046875000,-57.0,3.5,32.0,68.61765625000001,-69.78,5.029704,33.46625
2021-07-06 12:59:44.054687500,-57.0,3.75,32.0,68.617265625,-73.655,5.029704,33.465625
2021-07-06 12:59:44.062500000,-57.0,4.0,32.0,68.61687500000001,-77.53,5.029704,33.465
2021-07-06 12:59:44.070312500,-57.0,3.75,32.0,68.616484375,-81.84,5.029704,33.464375
2021-07-06 12:59:44.078125000,-57.0,3.5,32.0,68.61609375,-86.15,5.029704,33.46375
2021-07-06 12:59:44.085937500,-57.0,3.25,32.0,68.61570312500001,-90.4,5.029704,33.463125
2021-07-06 12:59:44.093750000,-57.0,3.0,32.0,68.6153125,-94.65,5.029704,33.4625
2021-07-06 12:59:44.101562500,-57.0,3.0,32.0,68.61492187500001,-98.03,5.029704,33.461875
2021-07-06 12:59:44.109375000,-57.0,3.0,32.0,68.61453125,-101.41,5.029704,33.46125
2021-07-06 12:59:44.117187500,-57.0,3.0,32.0,68.614140625,-102.96000000000001,5.029704,33.460625
