1165.671875,0.703125
1166.359375,0.687500
1167.109375,0.750000
1167.875000,0.765625
1168.625000,0.750000
1169.375000,0.750000
1170.125000,0.750000
1170.890625,0.765625
1171.609375,0.718750
1172.343750,0.734375
1173.062500,0.718750
1173.812500,0.750000
1174.531250,0.718750
1175.250000,0.718750
1175.984375,0.734375
1176.718750,0.734375
1177.453125,0.734375
1178.203125,0.750000
1178.968750,0.765625
1179.718750,0.750000
1180.468750,0.750000
1181.265625,0.796875
1182.000000,0.734375
1182.718750,0.718750
1183.453125,0.734375
1184.156250,0.703125
1184.843750,0.687500
1185.546875,0.703125
1186.250000,0.703125
1187.000000,0.750000
1187.781250,0.781250
1188.531250,0.750000
1189.296875,0.765625
1190.093750,0.796875
1190.875000,0.781250
1191.625000,0.750000
1192.406250,0.781250
1193.187500,0.781250
1193.921875,0.734375
1194.671875,0.750000
1195.453125,0.781250
1196.171875,0.718750
1196.906250,0.734375
1197.656250,0.750000
1198.406250,0.750000
1199.125000,0.718750
1199.859375,0.734375
1200.640625,0.781250
1201.390625,0.750000
1202.093750,0.703125
1202.828125,0.734375
1203.593750,0.765625
1204.328125,0.734375
1205.062500,0.734375
1205.828125,0.765625
1206.593750,0.765625
1207.328125,0.734375
1208.062500,0.734375
1208.812500,0.750000
1209.546875,0.734375
1210.296875,0.750000
1211.046875,0.750000
1211.781250,0.734375
1212.531250,0.750000
1213.296875,0.765625
1214.000000,0.703125
1214.734375,0.734375
1215.468750,0.734375
1216.171875,0.703125
1216.875000,0.703125
1217.609375,0.734375
1218.312500,0.703125
1219.031250,0.718750
1219.781250,0.750000
1220.515625,0.734375
1221.234375,0.718750
1221.968750,0.734375
1222.718750,0.750000
1223.406250,0.687500
1224.125000,0.718750
1224.859375,0.734375
1225.562500,0.703125
1226.281250,0.718750
1227.000000,0.718750
1227.734375,0.734375
1228.437500,0.703125
1229.140625,0.703125
1229.875000,0.734375
1230.578125,0.703125
1231.265625,0.687500
1231.968750,0.703125
1232.687500,0.718750
1233.390625,0.703125
1234.109375,0.718750
1234.796875,0.687500
1235.453125,0.656250
1236.109375,0.656250
1236.781250,0.671875
1237.453125,0.671875
1238.171875,0.718750
1238.890625,0.718750
1239.593750,0.703125
1240.312500,0.718750
1241.062500,0.750000
1241.828125,0.765625
1242.546875,0.718750
1243.281250,0.734375
1244.031250,0.750000
1244.765625,0.734375
1245.484375,0.718750
1246.171875,0.687500
1246.875000,0.703125
1247.578125,0.703125
1248.250000,0.671875
1248.890625,0.640625
1249.546875,0.656250
1250.187500,0.640625
1250.859375,0.671875
1251.500000,0.640625
1252.156250,0.656250
1252.828125,0.671875
1253.500000,0.671875
1254.156250,0.656250
1254.843750,0.687500
1255.500000,0.656250
1256.156250,0.656250
1256.796875,0.640625
1257.437500,0.640625
1258.078125,0.640625
1258.734375,0.656250
1259.359375,0.625000
1259.984375,0.625000
1260.609375,0.625000
1261.281250,0.671875
1261.984375,0.703125
1262.656250,0.671875
1263.390625,0.734375
1264.125000,0.734375
1264.828125,0.703125
1265.515625,0.687500
1266.203125,0.687500
1273.750000,0.640625
1274.421875,0.671875
1293.828125,0.578125
1299.812500,0.593750
1300.437500,0.625000
1301.062500,0.625000
1301.687500,0.625000
1302.296875,0.609375
1302.921875,0.625000
1303.531250,0.609375
1304.171875,0.640625
1304.796875,0.625000
1305.406250,0.609375
1306.078125,0.671875
1306.765625,0.687500
1307.484375,0.718750
1308.203125,0.718750
1308.921875,0.718750
1309.625000,0.703125
1310.312500,0.687500
1310.968750,0.656250
1311.593750,0.625000
1312.218750,0.625000
1312.843750,0.625000
1313.453125,0.609375
1314.093750,0.640625
1314.781250,0.687500
1315.515625,0.734375
1316.312500,0.796875
1317.046875,0.734375
1317.796875,0.750000
1318.515625,0.718750
1319.265625,0.750000
1320.000000,0.734375
1320.703125,0.703125
1321.406250,0.703125
1322.109375,0.703125
1322.796875,0.687500
1323.468750,0.671875
1324.125000,0.656250
1342.828125,0.687500
1343.531250,0.703125
1344.234375,0.703125
1344.937500,0.703125
1345.687500,0.750000
1346.406250,0.718750
1347.125000,0.718750
1347.828125,0.703125
1348.531250,0.703125
1360.984375,0.734375
1366.187500,0.718750
1366.906250,0.718750
1367.609375,0.703125
1368.328125,0.718750
1369.046875,0.718750
1389.515625,0.718750
1390.265625,0.750000
1391.000000,0.734375
1391.750000,0.750000
1396.625000,0.640625
1397.250000,0.625000
1397.890625,0.640625
1398.453125,0.562500
1399.046875,0.593750
1399.640625,0.593750
1400.234375,0.593750
1400.859375,0.625000
1401.500000,0.640625
1402.265625,0.765625
1403.062500,0.796875
1403.843750,0.781250
1404.593750,0.750000
1405.343750,0.750000
1406.093750,0.750000
1406.828125,0.734375
1407.531250,0.703125
1408.218750,0.687500
1408.937500,0.718750
1409.625000,0.687500
1410.312500,0.687500
1411.046875,0.734375
1411.812500,0.765625
1412.609375,0.796875
1413.406250,0.796875
1419.156250,0.687500
1419.812500,0.656250
1420.500000,0.687500
1421.187500,0.687500
1421.875000,0.687500
1422.546875,0.671875
1423.234375,0.687500
1423.984375,0.750000
1424.718750,0.734375
1425.437500,0.718750
1426.171875,0.734375
1426.890625,0.718750
1427.656250,0.765625
1428.375000,0.718750
1434.062500,0.734375
1434.781250,0.718750
1435.453125,0.671875
1436.140625,0.687500
1436.828125,0.687500
1437.531250,0.703125
1438.218750,0.687500
1438.937500,0.718750
1439.609375,0.671875
1440.312500,0.703125
1441.031250,0.718750
1446.187500,0.734375
1446.921875,0.734375
1447.671875,0.750000
1448.375000,0.703125
1449.078125,0.703125
1449.734375,0.656250
1450.390625,0.656250
1451.093750,0.703125
1451.796875,0.703125
1452.531250,0.734375
1453.312500,0.781250
1454.125000,0.812500
1454.953125,0.828125
1455.765625,0.812500
1456.515625,0.750000
1457.187500,0.671875
1457.843750,0.656250
1458.500000,0.656250
1459.187500,0.687500
1459.921875,0.734375
1460.671875,0.750000
1461.390625,0.718750
1462.140625,0.750000
1462.906250,0.765625
1463.671875,0.765625
1464.406250,0.734375
1469.609375,0.796875
1470.390625,0.781250
1471.140625,0.750000
1471.921875,0.781250
1472.671875,0.750000
1473.421875,0.750000
1474.125000,0.703125
1474.843750,0.718750
1475.593750,0.750000
1476.328125,0.734375
1477.062500,0.734375
1477.843750,0.781250
1478.625000,0.781250
1479.343750,0.718750
1480.078125,0.734375
1480.812500,0.734375
1481.562500,0.750000
1482.250000,0.687500
1482.953125,0.703125
1483.671875,0.718750
1484.375000,0.703125
1485.093750,0.718750
1485.828125,0.734375
1486.593750,0.765625
1487.312500,0.718750
1488.062500,0.750000
1488.812500,0.750000
1489.515625,0.703125
1490.203125,0.687500
1490.890625,0.687500
1491.609375,0.718750
1492.296875,0.687500
1493.000000,0.703125
1493.718750,0.718750
1494.468750,0.750000
1495.203125,0.734375
1495.921875,0.718750
1496.671875,0.750000
1497.375000,0.703125
1498.109375,0.734375
1498.843750,0.734375
1499.609375,0.765625
1500.343750,0.734375
1501.078125,0.734375
1501.828125,0.750000
1502.515625,0.687500
1503.218750,0.703125
1503.953125,0.734375
1504.687500,0.734375
1505.359375,0.671875
1506.046875,0.687500
1506.734375,0.687500
1507.421875,0.687500
1508.125000,0.703125
1508.859375,0.734375
1509.593750,0.734375
1510.343750,0.750000
1511.109375,0.765625
1511.843750,0.734375
1512.562500,0.718750
1513.281250,0.718750
1514.000000,0.718750
1514.718750,0.718750
1515.484375,0.765625
1516.250000,0.765625
1517.015625,0.765625
1517.828125,0.812500
1518.578125,0.750000
1519.328125,0.750000
1520.093750,0.765625
1520.765625,0.671875
1521.500000,0.734375
1522.171875,0.671875
1522.875000,0.703125
1523.546875,0.671875
1524.265625,0.718750
1525.015625,0.750000
1525.734375,0.718750
1526.484375,0.750000
1527.265625,0.781250
1528.000000,0.734375
1528.734375,0.734375
1529.468750,0.734375
1530.156250,0.687500
1530.828125,0.671875
1531.500000,0.671875
1532.203125,0.703125
1532.890625,0.687500
1533.656250,0.765625
1534.390625,0.734375
1535.140625,0.750000
1535.921875,0.781250
1536.656250,0.734375
1537.375000,0.718750
1538.078125,0.703125
1538.765625,0.687500
1539.437500,0.671875
1540.109375,0.671875
1540.781250,0.671875
1541.437500,0.656250
1542.125000,0.687500
1542.843750,0.718750
1543.562500,0.718750
1544.312500,0.750000
1545.093750,0.781250
1545.828125,0.734375
1546.531250,0.703125
1547.250000,0.718750
1547.906250,0.656250
1548.562500,0.656250
1549.218750,0.656250
1549.859375,0.640625
1550.500000,0.640625
1551.156250,0.656250
1551.859375,0.703125
1552.593750,0.734375
1553.296875,0.703125
1554.046875,0.750000
1554.812500,0.765625
1555.500000,0.687500
1556.203125,0.703125
1556.921875,0.718750
1557.625000,0.703125
1558.328125,0.703125
1559.062500,0.734375
1559.750000,0.687500
1560.421875,0.671875
1561.046875,0.625000
1561.687500,0.640625
1562.359375,0.671875
1563.062500,0.703125
1563.812500,0.750000
1564.593750,0.781250
1565.375000,0.781250
1566.109375,0.734375
1566.843750,0.734375
1567.546875,0.703125
1568.265625,0.718750
1568.937500,0.671875
1569.609375,0.671875
1570.265625,0.656250
1570.890625,0.625000
1571.515625,0.625000
1572.171875,0.656250
1572.812500,0.640625
1573.515625,0.703125
1574.234375,0.718750
1574.921875,0.687500
1575.609375,0.687500
1576.312500,0.703125
1577.000000,0.687500
1577.687500,0.687500
1578.390625,0.703125
1579.078125,0.687500
1579.765625,0.687500
1580.484375,0.718750
1581.171875,0.687500
1581.859375,0.687500
1582.562500,0.703125
1583.265625,0.703125
1583.953125,0.687500
1584.656250,0.703125
1585.343750,0.687500
1586.015625,0.671875
1586.718750,0.703125
1587.421875,0.703125
1588.093750,0.671875
1588.781250,0.687500
1589.468750,0.687500
1590.156250,0.687500
1590.859375,0.703125
1591.625000,0.765625
1592.343750,0.718750
1593.062500,0.718750
1593.781250,0.718750
1594.437500,0.656250
1595.109375,0.671875
1595.765625,0.656250
1596.437500,0.671875
1597.125000,0.687500
1597.843750,0.718750
1598.515625,0.671875
1599.203125,0.687500
1599.906250,0.703125
1600.625000,0.718750
1601.328125,0.703125
1601.984375,0.656250
1602.671875,0.687500
1603.328125,0.656250
1603.968750,0.640625
1604.609375,0.640625
1605.250000,0.640625
1605.890625,0.640625
1606.562500,0.671875
1607.265625,0.703125
1607.984375,0.718750
1608.734375,0.750000
1609.500000,0.765625
1610.203125,0.703125
1610.937500,0.734375
1611.656250,0.718750
1612.328125,0.671875
1613.015625,0.687500
1613.687500,0.671875
1614.390625,0.703125
1615.062500,0.671875
1615.765625,0.703125
1616.515625,0.750000
1617.218750,0.703125
1617.937500,0.718750
1618.671875,0.734375
1619.375000,0.703125
1620.078125,0.703125
1620.781250,0.703125
1621.500000,0.718750
1622.187500,0.687500
1622.890625,0.703125
1623.625000,0.734375
1624.328125,0.703125
1625.078125,0.750000
1625.812500,0.734375
1626.515625,0.703125
1627.187500,0.671875
1627.859375,0.671875
1628.515625,0.656250
1629.218750,0.703125
1629.906250,0.687500
1630.609375,0.703125
1631.312500,0.703125
1632.078125,0.765625
1632.796875,0.718750
1633.531250,0.734375
1638.500000,0.734375
1639.187500,0.687500
1639.859375,0.671875
1640.515625,0.656250
1641.171875,0.656250
1641.828125,0.656250
1642.437500,0.609375
1643.109375,0.671875
1643.765625,0.656250
1644.515625,0.750000
1645.203125,0.687500
1645.921875,0.718750
1646.656250,0.734375
1647.359375,0.703125
1648.062500,0.703125
1648.750000,0.687500
1649.421875,0.671875
1650.093750,0.671875
1650.765625,0.671875
1651.437500,0.671875
1652.093750,0.656250
1652.765625,0.671875
1653.453125,0.687500
1654.125000,0.671875
1654.812500,0.687500
1655.515625,0.703125
1656.234375,0.718750
1656.921875,0.687500
1657.609375,0.687500
1658.328125,0.718750
1659.015625,0.687500
1659.703125,0.687500
1660.390625,0.687500
1661.078125,0.687500
1661.750000,0.671875
1662.421875,0.671875
1663.078125,0.656250
1663.718750,0.640625
1664.343750,0.625000
1664.953125,0.609375
1665.593750,0.640625
1666.250000,0.656250
1666.906250,0.656250
1667.593750,0.687500
1668.281250,0.687500
1668.953125,0.671875
1669.656250,0.703125
1670.359375,0.703125
1671.062500,0.703125
1671.734375,0.671875
1672.390625,0.656250
1673.062500,0.671875
1673.750000,0.687500
1674.406250,0.656250
1675.078125,0.671875
1675.765625,0.687500
1676.453125,0.687500
1677.156250,0.703125
1677.875000,0.718750
1678.562500,0.687500
1679.203125,0.640625
1679.968750,0.765625
1680.703125,0.734375
1685.531250,0.703125
1686.250000,0.718750
1687.000000,0.750000
1687.734375,0.734375
1688.484375,0.750000
1689.250000,0.765625
1689.968750,0.718750
1690.671875,0.703125
1691.390625,0.718750
1692.062500,0.671875
1692.734375,0.671875
1693.390625,0.656250
1694.062500,0.671875
1694.718750,0.656250
1695.437500,0.718750
1696.171875,0.734375
1696.906250,0.734375
1697.656250,0.750000
1698.390625,0.734375
1699.109375,0.718750
1699.843750,0.734375
1700.562500,0.718750
1701.265625,0.703125
1701.937500,0.671875
1702.625000,0.687500
1703.328125,0.703125
1704.062500,0.734375
1704.781250,0.718750
1705.484375,0.703125
1706.218750,0.734375
1706.937500,0.718750
1707.609375,0.671875
1708.281250,0.671875
1708.953125,0.671875
1709.625000,0.671875
1710.343750,0.718750
1711.062500,0.718750
1711.781250,0.718750
1712.500000,0.718750
1713.234375,0.734375
1713.984375,0.750000
1714.687500,0.703125
1715.421875,0.734375
1716.125000,0.703125
1716.828125,0.703125
1717.546875,0.718750
1718.265625,0.718750
1718.968750,0.703125
1719.640625,0.671875
1720.312500,0.671875
1721.000000,0.687500
1721.687500,0.687500
1722.375000,0.687500
1723.093750,0.718750
1723.812500,0.718750
1724.531250,0.718750
1725.250000,0.718750
1725.968750,0.718750
1726.640625,0.671875
1727.296875,0.656250
1727.953125,0.656250
1728.609375,0.656250
1729.250000,0.640625
1729.906250,0.656250
1730.593750,0.687500
1731.265625,0.671875
1731.953125,0.687500
1732.671875,0.718750
1733.406250,0.734375
1734.093750,0.687500
1734.796875,0.703125
1735.500000,0.703125
1736.203125,0.703125
1736.875000,0.671875
1737.546875,0.671875
1738.187500,0.640625
1738.812500,0.625000
1739.453125,0.640625
1740.109375,0.656250
1740.796875,0.687500
1741.484375,0.687500
1742.218750,0.734375
1742.953125,0.734375
1743.671875,0.718750
1744.390625,0.718750
1745.109375,0.718750
1745.812500,0.703125
1746.468750,0.656250
1747.125000,0.656250
1747.796875,0.671875
1748.453125,0.656250
1749.093750,0.640625
1749.718750,0.625000
1750.343750,0.625000
1750.968750,0.625000
1751.593750,0.625000
1752.234375,0.640625
1752.921875,0.687500
1753.609375,0.687500
1754.312500,0.703125
1755.031250,0.718750
1755.765625,0.734375
1756.468750,0.703125
1757.156250,0.687500
1757.843750,0.687500
1758.562500,0.718750
1759.234375,0.671875
1759.937500,0.703125
1760.671875,0.734375
1761.406250,0.734375
1762.125000,0.718750
1762.859375,0.734375
1763.578125,0.718750
1764.312500,0.734375
1765.062500,0.750000
1765.781250,0.718750
1766.484375,0.703125
1767.203125,0.718750
1767.921875,0.718750
1768.656250,0.734375
1769.375000,0.718750
1770.078125,0.703125
1770.796875,0.718750
1771.500000,0.703125
1772.171875,0.671875
1772.859375,0.687500
1773.531250,0.671875
1774.203125,0.671875
1774.890625,0.687500
1775.609375,0.718750
1776.328125,0.718750
1777.031250,0.703125
1777.750000,0.718750
1778.468750,0.718750
1779.187500,0.718750
1779.890625,0.703125
1780.640625,0.750000
1781.406250,0.765625
1782.093750,0.687500
1782.828125,0.734375
1783.578125,0.750000
1784.265625,0.687500
1784.953125,0.687500
1785.640625,0.687500
1786.343750,0.703125
1787.015625,0.671875
1787.718750,0.703125
1788.421875,0.703125
1789.109375,0.687500
1789.828125,0.718750
1790.578125,0.750000
1791.328125,0.750000
1792.093750,0.765625
1792.875000,0.781250
1793.609375,0.734375
1794.328125,0.718750
1795.031250,0.703125
1795.703125,0.671875
1796.375000,0.671875
1797.078125,0.703125
1797.796875,0.718750
1798.531250,0.734375
1799.312500,0.781250
1800.078125,0.765625
1800.859375,0.781250
1801.640625,0.781250
1802.421875,0.781250
1803.171875,0.750000
1803.906250,0.734375
1804.609375,0.703125
1805.281250,0.671875
1805.984375,0.703125
1806.703125,0.718750
1807.453125,0.750000
1808.171875,0.718750
1813.421875,0.765625
1814.125000,0.703125
1814.828125,0.703125
1815.546875,0.718750
1816.250000,0.703125
1816.921875,0.671875
1817.609375,0.687500
1818.328125,0.718750
1819.015625,0.687500
1819.734375,0.718750
1820.437500,0.703125
1821.125000,0.687500
1821.828125,0.703125
1822.531250,0.703125
1823.203125,0.671875
1823.828125,0.625000
1824.453125,0.625000
1825.093750,0.640625
1829.875000,0.734375
1830.640625,0.765625
1831.421875,0.781250
1832.140625,0.718750
1832.859375,0.718750
1833.578125,0.718750
1834.265625,0.687500
1834.937500,0.671875
1835.625000,0.687500
1836.312500,0.687500
1837.015625,0.703125
1837.750000,0.734375
1838.515625,0.765625
1839.250000,0.734375
1846.296875,0.687500
1847.000000,0.703125
1847.734375,0.734375
1848.437500,0.703125
1849.171875,0.734375
1849.937500,0.765625
1850.656250,0.718750
1851.390625,0.734375
1852.125000,0.734375
1852.828125,0.703125
1853.500000,0.671875
1854.187500,0.687500
1854.875000,0.687500
1855.578125,0.703125
1856.250000,0.671875
1856.953125,0.703125
1857.687500,0.734375
1858.421875,0.734375
1859.156250,0.734375
1859.921875,0.765625
1860.687500,0.765625
1861.406250,0.718750
1862.140625,0.734375
1862.859375,0.718750
1863.546875,0.687500
1864.218750,0.671875
1864.906250,0.687500
1865.562500,0.656250
1866.218750,0.656250
1866.906250,0.687500
1867.640625,0.734375
1868.343750,0.703125
1869.062500,0.718750
1869.781250,0.718750
1870.484375,0.703125
1871.140625,0.656250
1871.828125,0.687500
1872.500000,0.671875
1873.125000,0.625000
1873.781250,0.656250
1874.468750,0.687500
1875.203125,0.734375
1875.921875,0.718750
1876.687500,0.765625
1877.453125,0.765625
1878.187500,0.734375
1878.937500,0.750000
1879.656250,0.718750
1880.343750,0.687500
1881.015625,0.671875
1881.703125,0.687500
1882.421875,0.718750
1883.109375,0.687500
1883.859375,0.750000
1884.656250,0.796875
1885.406250,0.750000
1886.156250,0.750000
1886.921875,0.765625
1887.656250,0.734375
1888.343750,0.687500
1889.046875,0.703125
1889.781250,0.734375
1890.453125,0.671875
1891.187500,0.734375
1891.921875,0.734375
1892.609375,0.687500
