TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 16:17:25.710937500,-23.25,-10.0,58.0,98.07632812499999,-48.36,5.0421366249999995,33.95
2021-06-29 16:17:25.718750000,-23.0,-10.0,58.0,98.08156249999999,-50.77,5.0420165,33.95
2021-06-29 16:17:25.726562500,-23.0,-10.0,58.0,98.08679687499999,-51.985,5.041896374999999,33.95
2021-06-29 16:17:25.734375000,-23.0,-10.0,58.0,98.09203124999999,-53.2,5.04177625,33.95
2021-06-29 16:17:25.742187500,-23.0,-10.0,58.0,98.09726562499999,-52.760000000000005,5.041656124999999,33.95
2021-06-29 16:17:25.750000000,-23.0,-10.0,58.0,98.10249999999999,-52.32,5.041536,33.95
2021-06-29 16:17:25.757812500,-23.0,-10.0,58.0,98.10773437499999,-50.08,5.041856281249999,33.95
2021-06-29 16:17:25.765625000,-23.0,-10.0,58.0,98.11296875,-47.84,5.0421765625,33.95
2021-06-29 16:17:25.773437500,-23.0,-10.0,58.0,98.118203125,-43.995000000000005,5.0424968437499995,33.95
2021-06-29 16:17:25.781250000,-23.0,-10.0,58.0,98.1234375,-40.15,5.042817125,33.95
2021-06-29 16:17:25.789062500,-23.0,-10.0,58.0,98.128671875,-35.18,5.04313740625,33.95
2021-06-29 16:17:25.796875000,-23.0,-10.0,58.0,98.13390625,-30.21,5.0434576875,33.95
2021-06-29 16:17:25.804687500,-23.0,-10.0,58.0,98.139140625,-24.67,5.04377796875,33.95
2021-06-29 16:17:25.812500000,-23.0,-10.0,58.0,98.144375,-19.13,5.044098249999999,33.95
2021-06-29 16:17:25.820312500,-23.0,-10.0,58.0,98.149609375,-13.535,5.04441853125,33.95
2021-06-29 16:17:25.828125000,-23.0,-10.0,58.0,98.15484375,-7.94,5.0447388124999994,33.95
2021-06-29 16:17:25.835937500,-23.0,-10.0,58.0,98.160078125,-2.6500000000000004,5.04505909375,33.95
2021-06-29 16:17:25.843750000,-23.0,-10.0,58.0,98.1653125,2.64,5.0453793749999996,33.95
2021-06-29 16:17:25.851562500,-23.0,-10.0,58.0,98.170546875,7.369999999999999,5.04569965625,33.95
2021-06-29 16:17:25.859375000,-23.0,-10.0,58.0,98.17578125,12.1,5.0460199375,33.95
2021-06-29 16:17:25.867187500,-23.0,-10.0,58.0,98.181015625,16.105,5.04634021875,33.95
2021-06-29 16:17:25.875000000,-23.0,-10.0,58.0,98.18625,20.11,5.0466605,33.95
2021-06-29 16:17:25.882812500,-23.0,-10.0,58.0,98.191484375,23.215,5.046980781249999,33.95
2021-06-29 16:17:25.890625000,-23.0,-10.0,58.0,98.19671875,26.32,5.0473010625,33.95
2021-06-29 16:17:25.898437500,-23.0,-10.0,58.0,98.201953125,28.439999999999998,5.0476213437499995,33.95
2021-06-29 16:17:25.906250000,-23.0,-10.0,58.0,98.20718749999999,30.56,5.047941625,33.95
2021-06-29 16:17:25.914062500,-23.0,-10.0,58.0,98.21242187499999,31.67,5.04826190625,33.95
2021-06-29 16:17:25.921875000,-23.0,-10.0,58.0,98.21765624999999,32.78,5.0485821875,33.95
2021-06-29 16:17:25.929687500,-23.0,-10.0,58.0,98.22289062499999,33.010000000000005,5.04890246875,33.95
2021-06-29 16:17:25.937500000,-23.0,-10.0,58.0,98.22812499999999,33.24,5.04922275,33.95
2021-06-29 16:17:25.945312500,-23.0,-10.0,58.0,98.23335937499999,32.83,5.04954303125,33.95
2021-06-29 16:17:25.953125000,-23.0,-10.0,58.0,98.23859374999999,32.42,5.049863312499999,33.95
2021-06-29 16:17:25.960937500,-23.0,-10.0,58.0,98.243828125,31.655,5.05018359375,33.95
2021-06-29 16:17:25.968750000,-23.0,-10.0,58.0,98.2490625,30.89,5.0505038749999995,33.95
2021-06-29 16:17:25.976562500,-23.0,-10.0,58.0,98.254296875,30.025,5.05082415625,33.95
2021-06-29 16:17:25.984375000,-23.0,-10.0,58.0,98.25953125,29.16,5.0511444375,33.95
2021-06-29 16:17:25.992187500,-23.0,-10.0,58.0,98.264765625,28.36,5.05146471875,33.95
2021-06-29 16:17:26.000000000,-23.0,-10.0,58.0,98.27,27.56,5.051785,33.95
2021-06-29 16:17:26.007812500,-23.0,-10.0,58.0,98.275078125,26.875,5.052785875,33.949375
2021-06-29 16:17:26.015625000,-23.0,-10.0,58.0,98.28015624999999,26.19,5.0537867499999996,33.948750000000004
2021-06-29 16:17:26.023437500,-23.0,-10.0,58.0,98.285234375,25.58,5.0547876249999995,33.948125000000005
2021-06-29 16:17:26.031250000,-23.0,-10.0,58.0,98.2903125,24.97,5.0557885,33.947500000000005
2021-06-29 16:17:26.039062500,-23.0,-10.0,58.0,98.295390625,24.35,5.056789375,33.946875000000006
2021-06-29 16:17:26.046875000,-23.0,-10.0,58.0,98.30046875,23.73,5.05779025,33.94625
2021-06-29 16:17:26.054687500,-23.0,-10.0,58.0,98.30554687499999,23.0,5.058791125,33.945625
2021-06-29 16:17:26.062500000,-23.0,-10.0,58.0,98.310625,22.27,5.059792,33.945
2021-06-29 16:17:26.070312500,-23.0,-10.0,58.0,98.315703125,21.345,5.060792875,33.944375
2021-06-29 16:17:26.078125000,-23.0,-10.0,58.0,98.32078125,20.42,5.06179375,33.94375
2021-06-29 16:17:26.085937500,-23.0,-10.0,58.0,98.325859375,19.245,5.0627946249999995,33.943125
2021-06-29 16:17:26.093750000,-23.0,-10.0,58.0,98.33093749999999,18.07,5.0637954999999994,33.9425
2021-06-29 16:17:26.101562500,-23.0,-10.0,58.0,98.336015625,16.65,5.064796375,33.941875
2021-06-29 16:17:26.109375000,-23.0,-10.0,58.0,98.34109375,15.23,5.06579725,33.941250000000004
2021-06-29 16:17:26.117187500,-23.0,-10.0,58.0,98.346171875,13.585,5.066798125,33.940625000000004
2021-06-29 16:17:26.125000000,-23.0,-10.0,58.0,98.35125,11.94,5.067799,33.94
2021-06-29 16:17:26.132812500,-23.0,-10.0,58.0,98.35632812499999,10.14,5.068799875,33.939375
2021-06-29 16:17:26.140625000,-23.0,-10.0,58.0,98.36140625,8.34,5.06980075,33.93875
2021-06-29 16:17:26.148437500,-23.0,-10.0,58.0,98.366484375,6.449999999999999,5.070801625,33.938125
2021-06-29 16:17:26.156250000,-23.0,-10.0,58.0,98.3715625,4.56,5.0718025,33.9375
2021-06-29 16:17:26.164062500,-23.0,-10.0,58.0,98.376640625,2.6599999999999997,5.072803375,33.936875
2021-06-29 16:17:26.171875000,-23.0,-10.0,58.0,98.38171874999999,0.76,5.07380425,33.93625
2021-06-29 16:17:26.179687500,-23.0,-10.0,58.0,98.386796875,-1.0799999999999998,5.074805125,33.935625
2021-06-29 16:17:26.187500000,-23.0,-10.0,58.0,98.391875,-2.92,5.075806,33.935
2021-06-29 16:17:26.195312500,-23.0,-10.0,58.0,98.396953125,-4.67,5.076806875,33.934375
2021-06-29 16:17:26.203125000,-23.0,-10.0,58.0,98.40203125,-6.42,5.07780775,33.93375
2021-06-29 16:17:26.210937500,-23.0,-10.0,58.0,98.40710937499999,-8.075,5.078808625,33.933125
2021-06-29 16:17:26.218750000,-23.0,-10.0,58.0,98.4121875,-9.73,5.0798095,33.9325
2021-06-29 16:17:26.226562500,-23.0,-10.0,58.25,98.417265625,-11.355,5.080810375,33.931875
2021-06-29 16:17:26.234375000,-23.0,-10.0,58.5,98.42234375,-12.98,5.08181125,33.93125
2021-06-29 16:17:26.242187500,-23.0,-10.0,58.75,98.427421875,-14.695,5.082812125,33.930625
2021-06-29 16:17:26.250000000,-23.0,-10.0,59.0,98.4325,-16.41,5.083813,33.93
2021-06-29 16:17:26.257812500,-23.0,-10.0,58.75,98.437578125,-18.39,5.085134125,33.93
2021-06-29 16:17:26.265625000,-23.0,-10.0,58.5,98.44265625,-20.37,5.08645525,33.93
2021-06-29 16:17:26.273437500,-23.0,-10.0,58.25,98.447734375,-22.770000000000003,5.087776375,33.93
2021-06-29 16:17:26.281250000,-23.0,-10.0,58.0,98.4528125,-25.17,5.0890975,33.93
2021-06-29 16:17:26.289062500,-23.0,-10.0,58.0,98.457890625,-28.025,5.090418625,33.93
2021-06-29 16:17:26.296875000,-23.0,-10.0,58.0,98.46296875,-30.88,5.09173975,33.93
2021-06-29 16:17:26.304687500,-23.0,-10.0,58.0,98.468046875,-34.025,5.093060875,33.93
2021-06-29 16:17:26.312500000,-23.0,-10.0,58.0,98.473125,-37.17,5.094382,33.93
2021-06-29 16:17:26.320312500,-23.0,-10.0,58.0,98.478203125,-40.21,5.095703125,33.93
2021-06-29 16:17:26.328125000,-23.0,-10.0,58.0,98.48328125,-43.25,5.0970242500000005,33.93
2021-06-29 16:17:26.335937500,-23.0,-10.0,58.0,98.488359375,-45.61,5.098345375,33.93
2021-06-29 16:17:26.343750000,-23.0,-10.0,58.0,98.4934375,-47.97,5.0996665000000005,33.93
2021-06-29 16:17:26.351562500,-23.0,-10.0,58.0,98.498515625,-49.04,5.100987625,33.93
2021-06-29 16:17:26.359375000,-23.0,-10.0,58.0,98.50359375,-50.11,5.102308750000001,33.93
2021-06-29 16:17:26.367187500,-23.0,-10.0,58.0,98.508671875,-49.455,5.103629875,33.93
2021-06-29 16:17:26.375000000,-23.0,-10.0,58.0,98.51375,-48.8,5.104951,33.93
2021-06-29 16:17:26.382812500,-23.0,-10.0,58.0,98.518828125,-46.295,5.106272125,33.93
2021-06-29 16:17:26.390625000,-23.0,-10.0,58.0,98.52390625,-43.79,5.10759325,33.93
2021-06-29 16:17:26.398437500,-23.0,-10.0,58.0,98.528984375,-39.69,5.108914375,33.93
2021-06-29 16:17:26.406250000,-23.0,-10.0,58.0,98.5340625,-35.59,5.1102355,33.93
2021-06-29 16:17:26.414062500,-23.0,-10.0,58.0,98.539140625,-30.465000000000003,5.111556625,33.93
2021-06-29 16:17:26.421875000,-23.0,-10.0,58.0,98.54421875,-25.34,5.11287775,33.93
2021-06-29 16:17:26.429687500,-23.0,-10.0,58.0,98.549296875,-19.87,5.1141988750000005,33.93
2021-06-29 16:17:26.437500000,-23.0,-10.0,58.0,98.554375,-14.4,5.11552,33.93
2021-06-29 16:17:26.445312500,-23.0,-10.0,58.0,98.559453125,-9.2,5.1168411250000005,33.93
2021-06-29 16:17:26.453125000,-23.0,-10.0,58.0,98.56453125,-4.0,5.11816225,33.93
2021-06-29 16:17:26.460937500,-23.0,-10.0,58.0,98.569609375,0.5250000000000004,5.119483375000001,33.93
2021-06-29 16:17:26.468750000,-23.0,-10.0,58.0,98.5746875,5.05,5.1208045,33.93
2021-06-29 16:17:26.476562500,-23.0,-10.0,58.0,98.579765625,8.715,5.122125625000001,33.93
2021-06-29 16:17:26.484375000,-23.0,-10.0,58.0,98.58484375,12.38,5.12344675,33.93
2021-06-29 16:17:26.492187500,-23.0,-10.0,58.0,98.589921875,15.150000000000002,5.124767875000001,33.93
2021-06-29 16:17:26.500000000,-23.0,-10.0,58.0,98.595,17.92,5.126089,33.93
2021-06-29 16:17:26.507812500,-23.0,-10.0,58.0,98.600078125,19.8,5.127169937500001,33.93
2021-06-29 16:17:26.515625000,-23.0,-10.0,58.0,98.60515625,21.68,5.128250875,33.93
2021-06-29 16:17:26.523437500,-23.0,-10.0,58.0,98.610234375,22.7,5.1293318125,33.93
2021-06-29 16:17:26.531250000,-23.0,-10.0,58.0,98.6153125,23.72,5.1304127500000005,33.93
2021-06-29 16:17:26.539062500,-23.0,-10.0,58.0,98.620390625,23.939999999999998,5.1314936875,33.93
2021-06-29 16:17:26.546875000,-23.0,-10.0,58.0,98.62546875,24.16,5.132574625,33.93
2021-06-29 16:17:26.554687500,-23.0,-10.0,58.0,98.630546875,23.735,5.1336555625,33.93
2021-06-29 16:17:26.562500000,-23.0,-10.0,58.0,98.635625,23.31,5.134736500000001,33.93
2021-06-29 16:17:26.570312500,-23.0,-10.0,58.0,98.640703125,22.490000000000002,5.1358174375,33.93
2021-06-29 16:17:26.578125000,-23.0,-10.0,58.0,98.64578125,21.67,5.136898375,33.93
2021-06-29 16:17:26.585937500,-23.0,-10.0,58.0,98.650859375,20.755000000000003,5.137979312500001,33.93
2021-06-29 16:17:26.593750000,-23.0,-10.0,58.0,98.6559375,19.84,5.13906025,33.93
2021-06-29 16:17:26.601562500,-23.0,-10.0,58.0,98.661015625,19.064999999999998,5.1401411875,33.93
2021-06-29 16:17:26.609375000,-23.0,-10.0,58.0,98.66609375,18.29,5.1412221250000005,33.93
2021-06-29 16:17:26.617187500,-23.0,-10.0,58.0,98.671171875,17.759999999999998,5.1423030625,33.93
2021-06-29 16:17:26.625000000,-23.0,-10.0,58.0,98.67625,17.23,5.143384,33.93
2021-06-29 16:17:26.632812500,-23.0,-10.0,58.0,98.681328125,16.875,5.1444649375000004,33.93
2021-06-29 16:17:26.640625000,-23.0,-10.0,58.0,98.68640625,16.52,5.145545875,33.93
2021-06-29 16:17:26.648437500,-23.0,-10.0,58.0,98.691484375,16.16,5.1466268125,33.93
2021-06-29 16:17:26.656250000,-23.0,-10.0,58.0,98.6965625,15.8,5.14770775,33.93
2021-06-29 16:17:26.664062500,-23.0,-10.0,58.0,98.701640625,15.255,5.1487886875,33.93
2021-06-29 16:17:26.671875000,-23.0,-10.0,58.0,98.70671875,14.71,5.149869625,33.93
2021-06-29 16:17:26.679687500,-23.0,-10.0,58.0,98.711796875,13.885000000000002,5.1509505625,33.93
2021-06-29 16:17:26.687500000,-23.0,-10.0,58.0,98.716875,13.06,5.1520315,33.93
2021-06-29 16:17:26.695312500,-23.0,-10.0,58.0,98.721953125,11.985,5.1531124375,33.93
2021-06-29 16:17:26.703125000,-23.0,-10.0,58.0,98.72703125,10.91,5.154193375,33.93
2021-06-29 16:17:26.710937500,-23.0,-10.0,58.0,98.732109375,9.68,5.1552743125000005,33.93
2021-06-29 16:17:26.718750000,-23.0,-10.0,58.0,98.7371875,8.45,5.15635525,33.93
2021-06-29 16:17:26.726562500,-23.0,-10.0,58.0,98.742265625,7.17,5.1574361875,33.93
2021-06-29 16:17:26.734375000,-23.0,-10.0,58.0,98.74734375,5.89,5.158517125,33.93
2021-06-29 16:17:26.742187500,-23.0,-10.0,58.0,98.752421875,4.63,5.1595980625,33.93
2021-06-29 16:17:26.750000000,-23.0,-10.0,58.0,98.7575,3.37,5.160679,33.93
2021-06-29 16:17:26.757812500,-23.0,-10.0,58.0,98.762578125,2.13,5.16115940625,33.93
2021-06-29 16:17:26.765625000,-23.0,-10.0,58.0,98.76765625,0.89,5.1616398125,33.93
2021-06-29 16:17:26.773437500,-23.0,-10.0,58.0,98.772734375,-0.39,5.16212021875,33.93
2021-06-29 16:17:26.781250000,-23.0,-10.0,58.0,98.7778125,-1.67,5.162600625,33.93
2021-06-29 16:17:26.789062500,-23.0,-10.0,58.0,98.78289062500001,-3.065,5.16308103125,33.93
2021-06-29 16:17:26.796875000,-23.0,-10.0,58.0,98.78796875,-4.46,5.1635614375,33.93
2021-06-29 16:17:26.804687500,-23.0,-10.0,58.0,98.793046875,-6.055,5.16404184375,33.93
2021-06-29 16:17:26.812500000,-23.0,-10.0,58.0,98.798125,-7.65,5.16452225,33.93
2021-06-29 16:17:26.820312500,-23.0,-10.0,58.0,98.803203125,-9.495000000000001,5.16500265625,33.93
2021-06-29 16:17:26.828125000,-23.0,-10.0,58.0,98.80828125000001,-11.34,5.1654830625,33.93
2021-06-29 16:17:26.835937500,-23.0,-10.0,58.0,98.813359375,-13.415,5.16596346875,33.93
2021-06-29 16:17:26.843750000,-23.0,-10.0,58.0,98.8184375,-15.49,5.166443875000001,33.93
2021-06-29 16:17:26.851562500,-23.0,-10.0,58.0,98.823515625,-17.755,5.16692428125,33.93
2021-06-29 16:17:26.859375000,-23.0,-10.0,58.0,98.82859375,-20.02,5.1674046875,33.93
2021-06-29 16:17:26.867187500,-23.0,-10.0,58.0,98.83367187500001,-22.395,5.16788509375,33.93
2021-06-29 16:17:26.875000000,-23.0,-10.0,58.0,98.83875,-24.77,5.1683655,33.93
2021-06-29 16:17:26.882812500,-23.0,-10.0,58.0,98.843828125,-27.195,5.1688459062500005,33.93
2021-06-29 16:17:26.890625000,-23.0,-10.0,58.0,98.84890625,-29.62,5.1693263125,33.93
2021-06-29 16:17:26.898437500,-23.0,-10.0,58.0,98.853984375,-31.985,5.16980671875,33.93
2021-06-29 16:17:26.906250000,-23.0,-10.0,58.0,98.85906250000001,-34.35,5.170287125,33.93
2021-06-29 16:17:26.914062500,-23.0,-10.0,58.0,98.864140625,-36.495000000000005,5.17076753125,33.93
2021-06-29 16:17:26.921875000,-23.0,-10.0,58.0,98.86921875,-38.64,5.1712479375000004,33.93
2021-06-29 16:17:26.929687500,-23.0,-10.0,58.0,98.874296875,-40.269999999999996,5.17172834375,33.93
