TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 16:30:15.703125000,-34.0,-12.0,53.0,113.05625,33.43,16.960266875000002,33.75
2021-06-29 16:30:15.710937500,-34.0,-12.0,53.0,113.056875,28.525,16.9675130625,33.75
2021-06-29 16:30:15.718750000,-34.0,-12.0,53.0,113.0575,23.62,16.97475925,33.75
2021-06-29 16:30:15.726562500,-34.0,-12.0,53.0,113.058125,18.880000000000003,16.9820054375,33.75
2021-06-29 16:30:15.734375000,-34.0,-12.0,53.0,113.05875,14.14,16.989251625,33.75
2021-06-29 16:30:15.742187500,-34.0,-12.0,53.0,113.059375,9.7,16.9964978125,33.75
2021-06-29 16:30:15.750000000,-34.0,-12.0,53.0,113.06,5.26,17.003744,33.75
2021-06-29 16:30:15.757812500,-34.0,-12.0,53.0,113.060625,1.04,17.0110305,33.75
2021-06-29 16:30:15.765625000,-34.0,-12.0,53.0,113.06125,-3.18,17.018317,33.75
2021-06-29 16:30:15.773437500,-34.0,-12.0,53.0,113.061875,-7.51,17.025603500000003,33.75
2021-06-29 16:30:15.781250000,-34.0,-12.0,53.0,113.0625,-11.84,17.032890000000002,33.75
2021-06-29 16:30:15.789062500,-34.0,-12.0,53.0,113.063125,-16.675,17.0401765,33.75
2021-06-29 16:30:15.796875000,-34.0,-12.0,53.0,113.06375,-21.51,17.047463,33.75
2021-06-29 16:30:15.804687500,-34.0,-12.0,53.0,113.064375,-27.189999999999998,17.0547495,33.75
2021-06-29 16:30:15.812500000,-34.0,-12.0,53.0,113.065,-32.87,17.062036,33.75
2021-06-29 16:30:15.820312500,-34.0,-12.0,53.0,113.065625,-39.47,17.069322500000002,33.75
2021-06-29 16:30:15.828125000,-34.0,-12.0,53.0,113.06625,-46.07,17.076609,33.75
2021-06-29 16:30:15.835937500,-34.0,-12.0,53.0,113.066875,-53.225,17.0838955,33.75
2021-06-29 16:30:15.843750000,-34.0,-12.0,53.0,113.0675,-60.38,17.091182,33.75
2021-06-29 16:30:15.851562500,-34.0,-12.0,53.0,113.068125,-67.28,17.0984685,33.75
2021-06-29 16:30:15.859375000,-34.0,-12.0,53.0,113.06875,-74.18,17.105755000000002,33.75
2021-06-29 16:30:15.867187500,-34.0,-12.0,53.0,113.069375,-79.725,17.1130415,33.75
2021-06-29 16:30:15.875000000,-34.0,-12.0,53.0,113.07,-85.27,17.120328,33.75
2021-06-29 16:30:15.882812500,-34.0,-12.0,53.0,113.07062499999999,-88.315,17.1276145,33.75
2021-06-29 16:30:15.890625000,-34.0,-12.0,53.0,113.07124999999999,-91.36,17.134901,33.75
2021-06-29 16:30:15.898437500,-34.0,-12.0,53.0,113.07187499999999,-91.03,17.142187500000002,33.75
2021-06-29 16:30:15.906250000,-34.0,-12.0,53.0,113.0725,-90.7,17.149474,33.75
2021-06-29 16:30:15.914062500,-34.0,-12.0,53.0,113.073125,-86.61,17.1567605,33.75
2021-06-29 16:30:15.921875000,-34.0,-12.0,53.0,113.07375,-82.52,17.164047,33.75
2021-06-29 16:30:15.929687500,-34.0,-12.0,53.0,113.074375,-74.85,17.1713335,33.75
2021-06-29 16:30:15.937500000,-34.0,-12.0,53.0,113.075,-67.18,17.178620000000002,33.75
2021-06-29 16:30:15.945312500,-34.0,-12.0,53.0,113.075625,-56.625,17.1859065,33.75
2021-06-29 16:30:15.953125000,-34.0,-12.0,53.0,113.07625,-46.07,17.193193,33.75
2021-06-29 16:30:15.960937500,-34.0,-12.0,53.0,113.076875,-33.730000000000004,17.2004795,33.75
2021-06-29 16:30:15.968750000,-34.0,-12.0,53.0,113.0775,-21.39,17.207766,33.75
2021-06-29 16:30:15.976562500,-34.0,-12.0,53.0,113.078125,-8.565000000000001,17.2150525,33.75
2021-06-29 16:30:15.984375000,-34.0,-12.0,53.0,113.07875,4.26,17.222339,33.75
2021-06-29 16:30:15.992187500,-34.0,-12.0,53.0,113.079375,16.29,17.2296255,33.75
2021-06-29 16:30:16.000000000,-34.0,-12.0,53.0,113.08,28.32,17.236912,33.75
2021-06-29 16:30:16.007812500,-34.0,-12.0,53.0,113.080703125,38.45,17.23719225,33.75
2021-06-29 16:30:16.015625000,-34.0,-12.0,53.0,113.08140625,48.58,17.2374725,33.75
2021-06-29 16:30:16.023437500,-34.0,-12.0,53.0,113.082109375,56.09,17.23775275,33.75
2021-06-29 16:30:16.031250000,-34.0,-12.0,53.0,113.0828125,63.6,17.238033,33.75
2021-06-29 16:30:16.039062500,-34.0,-12.0,53.0,113.083515625,68.205,17.23831325,33.75
2021-06-29 16:30:16.046875000,-34.0,-12.0,53.0,113.08421875,72.81,17.2385935,33.75
2021-06-29 16:30:16.054687500,-34.0,-12.0,53.0,113.08492187499999,74.67,17.23887375,33.75
2021-06-29 16:30:16.062500000,-34.0,-12.0,53.0,113.085625,76.53,17.239154,33.75
2021-06-29 16:30:16.070312500,-34.0,-12.0,53.0,113.086328125,76.11,17.23943425,33.75
2021-06-29 16:30:16.078125000,-34.0,-12.0,53.0,113.08703125,75.69,17.2397145,33.75
2021-06-29 16:30:16.085937500,-34.0,-12.0,53.0,113.087734375,73.66,17.23999475,33.75
2021-06-29 16:30:16.093750000,-34.0,-12.0,53.0,113.0884375,71.63,17.240275,33.75
2021-06-29 16:30:16.101562500,-34.0,-12.0,53.0,113.089140625,68.745,17.24055525,33.75
2021-06-29 16:30:16.109375000,-34.0,-12.0,53.0,113.08984375,65.86,17.2408355,33.75
2021-06-29 16:30:16.117187500,-34.0,-12.0,53.0,113.090546875,62.795,17.24111575,33.75
2021-06-29 16:30:16.125000000,-34.0,-12.0,53.0,113.09125,59.73,17.241396,33.75
2021-06-29 16:30:16.132812500,-34.0,-12.0,53.0,113.091953125,57.025,17.24167625,33.75
2021-06-29 16:30:16.140625000,-34.0,-12.0,53.0,113.09265625,54.32,17.2419565,33.75
2021-06-29 16:30:16.148437500,-34.0,-12.0,53.0,113.093359375,52.275,17.24223675,33.75
2021-06-29 16:30:16.156250000,-34.0,-12.0,53.0,113.09406249999999,50.23,17.242517,33.75
2021-06-29 16:30:16.164062500,-34.0,-12.0,53.0,113.094765625,48.84,17.24279725,33.75
2021-06-29 16:30:16.171875000,-34.0,-12.0,53.0,113.09546875,47.45,17.2430775,33.75
2021-06-29 16:30:16.179687500,-34.0,-12.0,53.0,113.096171875,46.445,17.24335775,33.75
2021-06-29 16:30:16.187500000,-34.0,-12.0,53.0,113.096875,45.44,17.243638,33.75
2021-06-29 16:30:16.195312500,-34.0,-12.0,53.0,113.097578125,44.375,17.24391825,33.75
2021-06-29 16:30:16.203125000,-34.0,-12.0,53.0,113.09828125,43.31,17.2441985,33.75
2021-06-29 16:30:16.210937500,-34.0,-12.0,53.0,113.098984375,41.760000000000005,17.24447875,33.75
2021-06-29 16:30:16.218750000,-34.0,-12.0,53.0,113.0996875,40.21,17.244759,33.75
2021-06-29 16:30:16.226562500,-34.0,-12.0,53.0,113.100390625,37.935,17.24503925,33.75
2021-06-29 16:30:16.234375000,-34.0,-12.0,53.0,113.10109375,35.66,17.2453195,33.75
2021-06-29 16:30:16.242187500,-34.0,-12.0,53.0,113.101796875,32.675,17.24559975,33.75
2021-06-29 16:30:16.250000000,-34.0,-12.0,53.0,113.10249999999999,29.69,17.24588,33.75
2021-06-29 16:30:16.257812500,-34.0,-12.0,53.0,113.103203125,26.240000000000002,17.24271725,33.75
2021-06-29 16:30:16.265625000,-34.0,-12.0,53.0,113.10390625,22.79,17.2395545,33.75
2021-06-29 16:30:16.273437500,-34.0,-12.0,53.0,113.104609375,19.195,17.23639175,33.75
2021-06-29 16:30:16.281250000,-34.0,-12.0,53.0,113.1053125,15.6,17.233229,33.75
2021-06-29 16:30:16.289062500,-34.0,-12.0,53.0,113.106015625,12.120000000000001,17.23006625,33.75
2021-06-29 16:30:16.296875000,-34.0,-12.0,53.0,113.10671875,8.64,17.2269035,33.75
2021-06-29 16:30:16.304687500,-34.0,-12.0,53.0,113.107421875,5.390000000000001,17.22374075,33.75
2021-06-29 16:30:16.312500000,-34.0,-12.0,53.0,113.108125,2.14,17.220578,33.75
2021-06-29 16:30:16.320312500,-34.0,-12.0,53.0,113.108828125,-0.9849999999999999,17.21741525,33.75
2021-06-29 16:30:16.328125000,-34.0,-12.0,53.0,113.10953125,-4.11,17.2142525,33.75
2021-06-29 16:30:16.335937500,-34.0,-12.0,53.0,113.110234375,-7.370000000000001,17.21108975,33.75
2021-06-29 16:30:16.343750000,-34.0,-12.0,53.0,113.1109375,-10.63,17.207926999999998,33.75
2021-06-29 16:30:16.351562500,-34.0,-12.0,53.0,113.11164062499999,-14.365000000000002,17.20476425,33.75
2021-06-29 16:30:16.359375000,-34.0,-12.0,53.0,113.11234375,-18.1,17.2016015,33.75
2021-06-29 16:30:16.367187500,-34.0,-12.0,53.0,113.113046875,-22.630000000000003,17.19843875,33.75
2021-06-29 16:30:16.375000000,-34.0,-12.0,53.0,113.11375,-27.16,17.195276,33.75
2021-06-29 16:30:16.382812500,-34.0,-12.0,53.0,113.114453125,-32.595,17.19211325,33.75
2021-06-29 16:30:16.390625000,-34.0,-12.0,53.0,113.11515625,-38.03,17.1889505,33.75
2021-06-29 16:30:16.398437500,-34.0,-12.0,53.0,113.115859375,-44.115,17.18578775,33.75
2021-06-29 16:30:16.406250000,-34.0,-12.0,53.0,113.1165625,-50.2,17.182625,33.75
2021-06-29 16:30:16.414062500,-34.0,-12.0,53.0,113.117265625,-56.265,17.17946225,33.75
2021-06-29 16:30:16.421875000,-34.0,-12.0,53.0,113.11796875,-62.33,17.1762995,33.75
2021-06-29 16:30:16.429687500,-34.0,-12.0,53.0,113.118671875,-67.32499999999999,17.17313675,33.75
2021-06-29 16:30:16.437500000,-34.0,-12.0,53.0,113.119375,-72.32,17.169974,33.75
2021-06-29 16:30:16.445312500,-34.0,-12.0,53.0,113.120078125,-75.095,17.16681125,33.75
2021-06-29 16:30:16.453125000,-34.0,-12.0,53.0,113.12078125,-77.87,17.1636485,33.75
2021-06-29 16:30:16.460937500,-34.0,-12.0,53.0,113.121484375,-77.5,17.16048575,33.75
2021-06-29 16:30:16.468750000,-34.0,-12.0,53.0,113.1221875,-77.13,17.157322999999998,33.75
2021-06-29 16:30:16.476562500,-34.0,-12.0,53.0,113.122890625,-73.285,17.15416025,33.75
2021-06-29 16:30:16.484375000,-34.0,-12.0,53.0,113.12359375,-69.44,17.1509975,33.75
2021-06-29 16:30:16.492187500,-34.0,-12.0,53.0,113.124296875,-62.465,17.14783475,33.75
2021-06-29 16:30:16.500000000,-34.0,-12.0,53.0,113.125,-55.49,17.144672,33.75
2021-06-29 16:30:16.507812500,-34.0,-12.0,53.0,113.125703125,-46.32,17.1416694375,33.75
2021-06-29 16:30:16.515625000,-34.0,-12.0,53.0,113.12640625,-37.15,17.138666875,33.75
2021-06-29 16:30:16.523437500,-34.0,-12.0,53.0,113.127109375,-27.005,17.1356643125,33.75
2021-06-29 16:30:16.531250000,-34.0,-12.0,53.0,113.1278125,-16.86,17.13266175,33.75
2021-06-29 16:30:16.539062500,-33.75,-12.0,53.0,113.128515625,-6.859999999999999,17.1296591875,33.75
2021-06-29 16:30:16.546875000,-33.5,-12.0,53.0,113.12921875,3.14,17.126656625,33.75
2021-06-29 16:30:16.554687500,-33.25,-12.0,53.0,113.129921875,12.155000000000001,17.1236540625,33.75
2021-06-29 16:30:16.562500000,-33.0,-12.0,53.0,113.130625,21.17,17.1206515,33.75
2021-06-29 16:30:16.570312500,-33.25,-12.0,53.0,113.131328125,28.745,17.1176489375,33.75
2021-06-29 16:30:16.578125000,-33.5,-12.0,53.0,113.13203125,36.32,17.114646375,33.75
2021-06-29 16:30:16.585937500,-33.75,-12.0,53.0,113.132734375,42.21,17.1116438125,33.75
2021-06-29 16:30:16.593750000,-34.0,-12.0,53.0,113.1334375,48.1,17.10864125,33.75
2021-06-29 16:30:16.601562500,-34.0,-12.0,53.0,113.134140625,52.195,17.1056386875,33.75
2021-06-29 16:30:16.609375000,-34.0,-12.0,53.0,113.13484375,56.29,17.102636125,33.75
2021-06-29 16:30:16.617187500,-34.0,-12.0,53.0,113.135546875,58.51,17.0996335625,33.75
2021-06-29 16:30:16.625000000,-34.0,-12.0,53.0,113.13625,60.73,17.096631000000002,33.75
2021-06-29 16:30:16.632812500,-34.0,-12.0,53.0,113.136953125,61.095,17.0936284375,33.75
2021-06-29 16:30:16.640625000,-34.0,-12.0,53.0,113.13765625,61.46,17.090625875,33.75
2021-06-29 16:30:16.648437500,-34.0,-12.0,53.0,113.13835937500001,60.21,17.0876233125,33.75
2021-06-29 16:30:16.656250000,-34.0,-12.0,53.0,113.1390625,58.96,17.08462075,33.75
2021-06-29 16:30:16.664062500,-33.75,-12.0,53.0,113.139765625,56.6,17.081618187500002,33.75
2021-06-29 16:30:16.671875000,-33.5,-12.0,53.0,113.14046875,54.24,17.078615625,33.75
2021-06-29 16:30:16.679687500,-33.25,-12.0,53.0,113.141171875,51.47,17.0756130625,33.75
2021-06-29 16:30:16.687500000,-33.0,-12.0,53.0,113.141875,48.7,17.0726105,33.75
2021-06-29 16:30:16.695312500,-33.25,-12.0,53.0,113.142578125,46.185,17.0696079375,33.75
2021-06-29 16:30:16.703125000,-33.5,-12.0,53.0,113.14328125,43.67,17.066605375,33.75
2021-06-29 16:30:16.710937500,-33.75,-12.0,53.0,113.143984375,41.86,17.0636028125,33.75
2021-06-29 16:30:16.718750000,-34.0,-12.0,53.0,113.1446875,40.05,17.06060025,33.75
2021-06-29 16:30:16.726562500,-34.0,-12.0,53.0,113.145390625,38.98,17.0575976875,33.75
2021-06-29 16:30:16.734375000,-34.0,-12.0,53.0,113.14609375,37.91,17.054595125000002,33.75
2021-06-29 16:30:16.742187500,-34.0,-12.0,53.0,113.146796875,37.25,17.0515925625,33.75
2021-06-29 16:30:16.750000000,-34.0,-12.0,53.0,113.14750000000001,36.59,17.04859,33.75
2021-06-29 16:30:16.757812500,-34.0,-12.0,53.0,113.148203125,35.78,17.04594771875,33.75
2021-06-29 16:30:16.765625000,-34.0,-12.0,53.0,113.14890625,34.97,17.043305437500003,33.75
2021-06-29 16:30:16.773437500,-34.0,-12.0,53.0,113.149609375,33.535,17.04066315625,33.75
2021-06-29 16:30:16.781250000,-34.0,-12.0,53.0,113.1503125,32.1,17.038020875,33.75
2021-06-29 16:30:16.789062500,-34.0,-12.0,53.0,113.151015625,29.815,17.03537859375,33.75
2021-06-29 16:30:16.796875000,-34.0,-12.0,53.0,113.15171875,27.53,17.0327363125,33.75
2021-06-29 16:30:16.804687500,-34.0,-12.0,53.0,113.152421875,24.515,17.03009403125,33.75
2021-06-29 16:30:16.812500000,-34.0,-12.0,53.0,113.153125,21.5,17.02745175,33.75
2021-06-29 16:30:16.820312500,-34.0,-12.0,53.0,113.153828125,18.095,17.02480946875,33.75
2021-06-29 16:30:16.828125000,-34.0,-12.0,53.0,113.15453125,14.69,17.022167187500003,33.75
2021-06-29 16:30:16.835937500,-34.0,-12.0,53.0,113.155234375,11.27,17.019524906250002,33.75
2021-06-29 16:30:16.843750000,-34.0,-12.0,53.0,113.15593750000001,7.85,17.016882625,33.75
2021-06-29 16:30:16.851562500,-33.75,-12.0,53.0,113.156640625,4.665,17.01424034375,33.75
2021-06-29 16:30:16.859375000,-33.5,-12.0,53.0,113.15734375,1.48,17.0115980625,33.75
2021-06-29 16:30:16.867187500,-33.25,-12.0,53.0,113.158046875,-1.4949999999999997,17.008955781250002,33.75
2021-06-29 16:30:16.875000000,-33.0,-12.0,53.0,113.15875,-4.47,17.0063135,33.75
2021-06-29 16:30:16.882812500,-33.25,-12.0,53.0,113.159453125,-7.43,17.00367121875,33.75
2021-06-29 16:30:16.890625000,-33.5,-12.0,53.0,113.16015625,-10.39,17.001028937500003,33.75
2021-06-29 16:30:16.898437500,-33.75,-12.0,53.0,113.160859375,-13.63,16.998386656250002,33.75
2021-06-29 16:30:16.906250000,-34.0,-12.0,53.0,113.1615625,-16.87,16.995744375,33.75
2021-06-29 16:30:16.914062500,-34.0,-12.0,53.0,113.162265625,-20.665,16.99310209375,33.75
2021-06-29 16:30:16.921875000,-34.0,-12.0,53.0,113.16296875,-24.46,16.9904598125,33.75
2021-06-29 16:30:16.929687500,-34.0,-12.0,53.0,113.163671875,-28.975,16.987817531250002,33.75
2021-06-29 16:30:16.937500000,-34.0,-12.0,53.0,113.164375,-33.49,16.98517525,33.75
2021-06-29 16:30:16.945312500,-34.0,-12.0,53.0,113.16507812500001,-38.71,16.98253296875,33.75
2021-06-29 16:30:16.953125000,-34.0,-12.0,53.0,113.16578125,-43.93,16.979890687500003,33.75
2021-06-29 16:30:16.960937500,-34.0,-12.0,53.0,113.166484375,-49.629999999999995,16.977248406250002,33.75
2021-06-29 16:30:16.968750000,-34.0,-12.0,53.0,113.1671875,-55.33,16.974606125,33.75
2021-06-29 16:30:16.976562500,-34.0,-12.0,53.0,113.167890625,-61.03,16.97196384375,33.75
2021-06-29 16:30:16.984375000,-34.0,-12.0,53.0,113.16859375,-66.73,16.9693215625,33.75
2021-06-29 16:30:16.992187500,-34.0,-12.0,53.0,113.169296875,-71.67,16.966679281250002,33.75
2021-06-29 16:30:17.000000000,-34.0,-12.0,53.0,113.17,-76.61,16.964037,33.75
2021-06-29 16:30:17.007812500,-34.0,-12.0,53.0,113.170625,-79.905,16.959393031250002,33.75
2021-06-29 16:30:17.015625000,-34.0,-12.0,53.0,113.17125,-83.2,16.9547490625,33.75
2021-06-29 16:30:17.023437500,-34.0,-12.0,53.0,113.171875,-84.0,16.95010509375,33.75
2021-06-29 16:30:17.031250000,-34.0,-12.0,53.0,113.1725,-84.8,16.945461125,33.75
2021-06-29 16:30:17.039062500,-34.0,-12.0,53.0,113.173125,-82.595,16.940817156250002,33.75
2021-06-29 16:30:17.046875000,-34.0,-12.0,53.0,113.17375,-80.39,16.9361731875,33.75
2021-06-29 16:30:17.054687500,-34.0,-12.0,53.0,113.174375,-75.185,16.93152921875,33.75
2021-06-29 16:30:17.062500000,-34.0,-12.0,53.0,113.175,-69.98,16.92688525,33.75
2021-06-29 16:30:17.070312500,-34.0,-12.0,53.0,113.175625,-62.33,16.92224128125,33.75
2021-06-29 16:30:17.078125000,-34.0,-12.0,53.0,113.17625,-54.68,16.9175973125,33.75
2021-06-29 16:30:17.085937500,-34.0,-12.0,53.0,113.176875,-45.54,16.91295334375,33.75
2021-06-29 16:30:17.093750000,-34.0,-12.0,53.0,113.1775,-36.4,16.908309375,33.75
2021-06-29 16:30:17.101562500,-34.0,-12.0,53.0,113.17812500000001,-26.82,16.90366540625,33.75
2021-06-29 16:30:17.109375000,-34.0,-12.0,53.0,113.17875000000001,-17.24,16.8990214375,33.75
2021-06-29 16:30:17.117187500,-34.0,-12.0,53.0,113.17937500000001,-8.174999999999999,16.89437746875,33.75
2021-06-29 16:30:17.125000000,-34.0,-12.0,53.0,113.18,0.89,16.8897335,33.75
2021-06-29 16:30:17.132812500,-34.0,-12.0,53.0,113.180625,8.765,16.88508953125,33.75
2021-06-29 16:30:17.140625000,-34.0,-12.0,53.0,113.18125,16.64,16.8804455625,33.75
2021-06-29 16:30:17.148437500,-34.0,-12.0,53.0,113.181875,22.884999999999998,16.87580159375,33.75
2021-06-29 16:30:17.156250000,-34.0,-12.0,53.0,113.1825,29.13,16.871157625,33.75
2021-06-29 16:30:17.164062500,-34.0,-12.0,53.0,113.183125,33.525,16.86651365625,33.75
2021-06-29 16:30:17.171875000,-34.0,-12.0,53.0,113.18375,37.92,16.8618696875,33.75
2021-06-29 16:30:17.179687500,-34.0,-12.0,53.0,113.184375,40.355000000000004,16.85722571875,33.75
2021-06-29 16:30:17.187500000,-34.0,-12.0,53.0,113.185,42.79,16.85258175,33.75
2021-06-29 16:30:17.195312500,-34.0,-12.0,53.0,113.185625,43.34,16.84793778125,33.75
2021-06-29 16:30:17.203125000,-34.0,-12.0,53.0,113.18625,43.89,16.8432938125,33.75
2021-06-29 16:30:17.210937500,-34.0,-12.0,53.0,113.186875,42.825,16.838649843749998,33.75
2021-06-29 16:30:17.218750000,-34.0,-12.0,53.0,113.1875,41.76,16.834005875,33.75
2021-06-29 16:30:17.226562500,-34.0,-12.0,53.0,113.188125,39.599999999999994,16.82936190625,33.75
2021-06-29 16:30:17.234375000,-34.0,-12.0,53.0,113.18875,37.44,16.8247179375,33.75
2021-06-29 16:30:17.242187500,-34.0,-12.0,53.0,113.189375,34.834999999999994,16.82007396875,33.75
2021-06-29 16:30:17.250000000,-34.0,-12.0,53.0,113.19,32.23,16.81543,33.75
2021-06-29 16:30:17.257812500,-34.0,-12.0,53.0,113.190625,29.814999999999998,16.810906125,33.75
2021-06-29 16:30:17.265625000,-34.0,-12.0,53.0,113.19125,27.4,16.80638225,33.75
2021-06-29 16:30:17.273437500,-34.0,-12.0,53.0,113.191875,25.604999999999997,16.801858375,33.75
2021-06-29 16:30:17.281250000,-34.0,-12.0,53.0,113.1925,23.81,16.797334499999998,33.75
2021-06-29 16:30:17.289062500,-34.0,-12.0,53.0,113.193125,22.689999999999998,16.792810624999998,33.75
2021-06-29 16:30:17.296875000,-34.0,-12.0,53.0,113.19375,21.57,16.78828675,33.75
2021-06-29 16:30:17.304687500,-34.0,-12.0,53.0,113.19437500000001,20.875,16.783762875,33.75
2021-06-29 16:30:17.312500000,-34.0,-12.0,53.0,113.19500000000001,20.18,16.779239,33.75
2021-06-29 16:30:17.320312500,-34.0,-12.0,53.0,113.195625,19.445,16.774715125,33.75
2021-06-29 16:30:17.328125000,-34.0,-12.0,53.0,113.19625,18.71,16.77019125,33.75
2021-06-29 16:30:17.335937500,-34.0,-12.0,53.0,113.196875,17.505000000000003,16.765667375,33.75
2021-06-29 16:30:17.343750000,-34.0,-12.0,53.0,113.1975,16.3,16.7611435,33.75
2021-06-29 16:30:17.351562500,-34.0,-12.0,53.0,113.198125,14.415,16.756619625,33.75
2021-06-29 16:30:17.359375000,-34.0,-12.0,53.0,113.19875,12.53,16.75209575,33.75
2021-06-29 16:30:17.367187500,-34.0,-12.0,53.0,113.199375,10.0,16.747571875,33.75
2021-06-29 16:30:17.375000000,-34.0,-12.0,53.0,113.2,7.47,16.743048,33.75
2021-06-29 16:30:17.382812500,-34.0,-12.0,53.0,113.200625,4.525,16.738524125,33.75
2021-06-29 16:30:17.390625000,-34.0,-12.0,53.0,113.20125,1.58,16.73400025,33.75
2021-06-29 16:30:17.398437500,-34.0,-12.0,53.0,113.201875,-1.4699999999999998,16.729476375,33.75
2021-06-29 16:30:17.406250000,-34.0,-12.0,53.0,113.2025,-4.52,16.7249525,33.75
2021-06-29 16:30:17.414062500,-34.0,-12.0,53.0,113.203125,-7.444999999999999,16.720428625,33.75
2021-06-29 16:30:17.421875000,-34.0,-12.0,53.0,113.20375,-10.37,16.71590475,33.75
2021-06-29 16:30:17.429687500,-34.0,-12.0,53.0,113.204375,-13.105,16.711380875,33.75
2021-06-29 16:30:17.437500000,-34.0,-12.0,53.0,113.205,-15.84,16.706857,33.75
2021-06-29 16:30:17.445312500,-33.75,-12.0,53.0,113.205625,-18.45,16.702333125,33.75
2021-06-29 16:30:17.453125000,-33.5,-12.0,53.0,113.20625,-21.06,16.69780925,33.75
2021-06-29 16:30:17.460937500,-33.25,-12.0,53.0,113.206875,-23.715,16.693285375000002,33.75
2021-06-29 16:30:17.468750000,-33.0,-12.0,53.0,113.2075,-26.37,16.688761500000002,33.75
2021-06-29 16:30:17.476562500,-33.25,-12.0,53.0,113.208125,-29.310000000000002,16.684237625,33.75
2021-06-29 16:30:17.484375000,-33.5,-12.0,53.0,113.20875,-32.25,16.67971375,33.75
2021-06-29 16:30:17.492187500,-33.75,-12.0,53.0,113.209375,-35.68,16.675189875,33.75
2021-06-29 16:30:17.500000000,-34.0,-12.0,53.0,113.21000000000001,-39.11,16.670666,33.75
2021-06-29 16:30:17.507812500,-34.0,-12.0,53.0,113.21062500000001,-43.18,16.66746325,33.75
2021-06-29 16:30:17.515625000,-34.0,-12.0,53.0,113.21125,-47.25,16.6642605,33.75
2021-06-29 16:30:17.523437500,-34.0,-12.0,53.0,113.211875,-51.9,16.66105775,33.75
2021-06-29 16:30:17.531250000,-34.0,-12.0,53.0,113.2125,-56.55,16.657855,33.75
2021-06-29 16:30:17.539062500,-34.0,-12.0,53.0,113.213125,-61.43,16.65465225,33.75
2021-06-29 16:30:17.546875000,-34.0,-12.0,53.0,113.21375,-66.31,16.651449500000002,33.75
2021-06-29 16:30:17.554687500,-34.0,-12.0,53.0,113.214375,-70.745,16.648246750000002,33.75
2021-06-29 16:30:17.562500000,-34.0,-12.0,53.0,113.215,-75.18,16.645044,33.75
2021-06-29 16:30:17.570312500,-34.0,-12.0,53.0,113.215625,-78.225,16.64184125,33.75
2021-06-29 16:30:17.578125000,-34.0,-12.0,53.0,113.21625,-81.27,16.6386385,33.75
2021-06-29 16:30:17.585937500,-34.0,-12.0,53.0,113.216875,-81.97999999999999,16.63543575,33.75
2021-06-29 16:30:17.593750000,-34.0,-12.0,53.0,113.2175,-82.69,16.632233,33.75
2021-06-29 16:30:17.601562500,-34.0,-12.0,53.0,113.218125,-80.41,16.62903025,33.75
2021-06-29 16:30:17.609375000,-34.0,-12.0,53.0,113.21875,-78.13,16.6258275,33.75
2021-06-29 16:30:17.617187500,-34.0,-12.0,53.0,113.219375,-72.745,16.62262475,33.75
2021-06-29 16:30:17.625000000,-34.0,-12.0,53.0,113.22,-67.36,16.619422,33.75
2021-06-29 16:30:17.632812500,-34.0,-12.0,53.0,113.220625,-59.335,16.61621925,33.75
2021-06-29 16:30:17.640625000,-34.0,-12.0,53.0,113.22125,-51.31,16.6130165,33.75
2021-06-29 16:30:17.648437500,-34.0,-12.0,53.0,113.221875,-41.55,16.60981375,33.75
2021-06-29 16:30:17.656250000,-34.0,-12.0,53.0,113.2225,-31.79,16.606611,33.75
2021-06-29 16:30:17.664062500,-34.0,-12.0,53.0,113.223125,-21.36,16.60340825,33.75
2021-06-29 16:30:17.671875000,-34.0,-12.0,53.0,113.22375,-10.93,16.6002055,33.75
2021-06-29 16:30:17.679687500,-34.0,-12.0,53.0,113.224375,-0.8000000000000007,16.59700275,33.75
2021-06-29 16:30:17.687500000,-34.0,-12.0,53.0,113.225,9.33,16.5938,33.75
2021-06-29 16:30:17.695312500,-34.0,-12.0,53.0,113.225625,18.465000000000003,16.59059725,33.75
2021-06-29 16:30:17.703125000,-34.0,-12.0,53.0,113.22625000000001,27.6,16.5873945,33.75
2021-06-29 16:30:17.710937500,-34.0,-12.0,53.0,113.226875,35.25,16.58419175,33.75
2021-06-29 16:30:17.718750000,-34.0,-12.0,53.0,113.2275,42.9,16.580989,33.75
2021-06-29 16:30:17.726562500,-34.0,-12.0,53.0,113.228125,48.805,16.57778625,33.75
2021-06-29 16:30:17.734375000,-34.0,-12.0,53.0,113.22875,54.71,16.5745835,33.75
2021-06-29 16:30:17.742187500,-34.0,-12.0,53.0,113.229375,58.685,16.57138075,33.75
2021-06-29 16:30:17.750000000,-34.0,-12.0,53.0,113.23,62.66,16.568178,33.75
2021-06-29 16:30:17.757812500,-34.0,-12.0,53.0,113.230625,64.68,16.56597609375,33.75
2021-06-29 16:30:17.765625000,-34.0,-12.0,53.0,113.23125,66.7,16.563774187499998,33.75
2021-06-29 16:30:17.773437500,-34.0,-12.0,53.0,113.231875,66.93,16.56157228125,33.75
2021-06-29 16:30:17.781250000,-34.0,-12.0,53.0,113.2325,67.16,16.559370375,33.75
2021-06-29 16:30:17.789062500,-34.0,-12.0,53.0,113.233125,66.015,16.55716846875,33.75
2021-06-29 16:30:17.796875000,-34.0,-12.0,53.0,113.23375,64.87,16.5549665625,33.75
