TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 16:33:34.234375000,-38.0,-13.0,50.0,114.00203125,7.0,20.6521163125,33.83
2021-06-29 16:33:34.242187500,-38.0,-13.0,50.0,113.999765625,13.965,20.65191615625,33.83
2021-06-29 16:33:34.250000000,-38.0,-13.0,50.0,113.9975,20.93,20.651716,33.83
2021-06-29 16:33:34.257812500,-38.0,-13.25,50.0,113.995234375,27.14,20.6525166875,33.83
2021-06-29 16:33:34.265625000,-38.0,-13.5,50.0,113.99296874999999,33.35,20.653317375,33.83
2021-06-29 16:33:34.273437500,-38.0,-13.75,50.0,113.990703125,38.565,20.6541180625,33.83
2021-06-29 16:33:34.281250000,-38.0,-14.0,50.0,113.98843749999999,43.78,20.65491875,33.83
2021-06-29 16:33:34.289062500,-38.0,-13.75,50.0,113.986171875,47.685,20.6557194375,33.83
2021-06-29 16:33:34.296875000,-38.0,-13.5,50.0,113.98390624999999,51.59,20.656520125,33.83
2021-06-29 16:33:34.304687500,-38.0,-13.25,50.0,113.981640625,53.905,20.6573208125,33.83
2021-06-29 16:33:34.312500000,-38.0,-13.0,50.0,113.97937499999999,56.22,20.6581215,33.83
2021-06-29 16:33:34.320312500,-38.0,-13.25,50.0,113.977109375,56.885,20.6589221875,33.83
2021-06-29 16:33:34.328125000,-38.0,-13.5,50.0,113.97484374999999,57.55,20.659722875,33.83
2021-06-29 16:33:34.335937500,-38.0,-13.75,50.0,113.972578125,56.86,20.6605235625,33.83
2021-06-29 16:33:34.343750000,-38.0,-14.0,50.0,113.97031249999999,56.17,20.66132425,33.83
2021-06-29 16:33:34.351562500,-38.0,-13.75,50.0,113.968046875,54.72,20.6621249375,33.83
2021-06-29 16:33:34.359375000,-38.0,-13.5,50.0,113.96578124999999,53.27,20.662925625,33.83
2021-06-29 16:33:34.367187500,-38.0,-13.25,50.0,113.963515625,51.730000000000004,20.6637263125,33.83
2021-06-29 16:33:34.375000000,-38.0,-13.0,50.0,113.96124999999999,50.19,20.664527,33.83
2021-06-29 16:33:34.382812500,-38.0,-13.0,50.0,113.958984375,49.055,20.6653276875,33.83
2021-06-29 16:33:34.390625000,-38.0,-13.0,50.0,113.95671875,47.92,20.666128375,33.83
2021-06-29 16:33:34.398437500,-38.0,-13.0,50.0,113.954453125,47.335,20.6669290625,33.83
2021-06-29 16:33:34.406250000,-38.0,-13.0,50.0,113.9521875,46.75,20.66772975,33.83
2021-06-29 16:33:34.414062500,-38.0,-13.0,50.0,113.949921875,46.519999999999996,20.6685304375,33.83
2021-06-29 16:33:34.421875000,-38.0,-13.0,50.0,113.94765625,46.29,20.669331125,33.83
2021-06-29 16:33:34.429687500,-38.0,-13.0,50.0,113.945390625,46.035,20.6701318125,33.83
2021-06-29 16:33:34.437500000,-38.0,-13.0,50.0,113.943125,45.78,20.6709325,33.83
2021-06-29 16:33:34.445312500,-38.0,-13.25,50.0,113.940859375,45.150000000000006,20.6717331875,33.83
2021-06-29 16:33:34.453125000,-38.0,-13.5,50.0,113.93859375,44.52,20.672533875,33.83
2021-06-29 16:33:34.460937500,-38.0,-13.75,50.0,113.936328125,43.335,20.6733345625,33.83
2021-06-29 16:33:34.468750000,-38.0,-14.0,50.0,113.9340625,42.15,20.67413525,33.83
2021-06-29 16:33:34.476562500,-38.0,-14.0,50.0,113.931796875,40.43,20.6749359375,33.83
2021-06-29 16:33:34.484375000,-38.0,-14.0,50.0,113.92953125,38.71,20.675736625,33.83
2021-06-29 16:33:34.492187500,-38.0,-14.0,50.0,113.927265625,36.615,20.6765373125,33.83
2021-06-29 16:33:34.500000000,-38.0,-14.0,50.0,113.925,34.52,20.677338,33.83
2021-06-29 16:33:34.507812500,-38.0,-13.75,50.0,113.92273437499999,32.260000000000005,20.682862749999998,33.83
2021-06-29 16:33:34.515625000,-38.0,-13.5,50.0,113.92046875,30.0,20.688387499999997,33.83
2021-06-29 16:33:34.523437500,-38.0,-13.25,50.0,113.91820312499999,27.71,20.69391225,33.83
2021-06-29 16:33:34.531250000,-38.0,-13.0,50.0,113.9159375,25.42,20.699437,33.83
2021-06-29 16:33:34.539062500,-38.0,-13.25,50.0,113.91367187499999,23.15,20.70496175,33.83
2021-06-29 16:33:34.546875000,-38.0,-13.5,50.0,113.91140625,20.88,20.7104865,33.83
2021-06-29 16:33:34.554687500,-38.0,-13.75,50.0,113.90914062499999,18.52,20.71601125,33.83
2021-06-29 16:33:34.562500000,-38.0,-14.0,50.0,113.906875,16.16,20.721536,33.83
2021-06-29 16:33:34.570312500,-38.0,-13.75,50.0,113.90460937499999,13.54,20.72706075,33.83
2021-06-29 16:33:34.578125000,-38.0,-13.5,50.0,113.90234375,10.92,20.7325855,33.83
2021-06-29 16:33:34.585937500,-38.0,-13.25,50.0,113.900078125,7.83,20.73811025,33.83
2021-06-29 16:33:34.593750000,-38.0,-13.0,50.0,113.8978125,4.74,20.743635,33.83
2021-06-29 16:33:34.601562500,-38.0,-13.25,50.0,113.895546875,1.005,20.74915975,33.83
2021-06-29 16:33:34.609375000,-38.0,-13.5,50.0,113.89328125,-2.73,20.7546845,33.83
2021-06-29 16:33:34.617187500,-38.0,-13.75,50.0,113.891015625,-7.1850000000000005,20.76020925,33.83
2021-06-29 16:33:34.625000000,-38.0,-14.0,50.0,113.88875,-11.64,20.765734000000002,33.83
2021-06-29 16:33:34.632812500,-38.0,-13.75,50.0,113.886484375,-16.695,20.77125875,33.83
2021-06-29 16:33:34.640625000,-38.0,-13.5,50.0,113.88421875,-21.75,20.7767835,33.83
2021-06-29 16:33:34.648437500,-38.0,-13.25,50.0,113.881953125,-27.03,20.78230825,33.83
2021-06-29 16:33:34.656250000,-38.0,-13.0,50.0,113.8796875,-32.31,20.787833,33.83
2021-06-29 16:33:34.664062500,-38.0,-13.0,50.0,113.877421875,-37.175,20.793357750000002,33.83
2021-06-29 16:33:34.671875000,-38.0,-13.0,50.0,113.87515625,-42.04,20.7988825,33.83
2021-06-29 16:33:34.679687500,-38.0,-13.0,50.0,113.872890625,-45.685,20.80440725,33.83
2021-06-29 16:33:34.687500000,-38.0,-13.0,50.0,113.870625,-49.33,20.809932,33.83
2021-06-29 16:33:34.695312500,-38.0,-13.0,50.0,113.868359375,-50.94,20.81545675,33.83
2021-06-29 16:33:34.703125000,-38.0,-13.0,50.0,113.86609375,-52.55,20.820981500000002,33.83
2021-06-29 16:33:34.710937500,-38.0,-13.0,50.0,113.863828125,-51.575,20.82650625,33.83
2021-06-29 16:33:34.718750000,-38.0,-13.0,50.0,113.8615625,-50.6,20.832031,33.83
2021-06-29 16:33:34.726562500,-38.0,-13.25,50.0,113.859296875,-46.965,20.83755575,33.83
2021-06-29 16:33:34.734375000,-38.0,-13.5,50.0,113.85703125,-43.33,20.843080500000003,33.83
2021-06-29 16:33:34.742187500,-38.0,-13.75,50.0,113.854765625,-37.475,20.848605250000002,33.83
2021-06-29 16:33:34.750000000,-38.0,-14.0,50.0,113.85249999999999,-31.62,20.85413,33.83
2021-06-29 16:33:34.757812500,-38.0,-13.75,50.0,113.850234375,-24.36,20.85841365625,33.83
2021-06-29 16:33:34.765625000,-38.0,-13.5,50.0,113.84796874999999,-17.1,20.8626973125,33.83
2021-06-29 16:33:34.773437500,-38.0,-13.25,50.0,113.845703125,-9.38,20.866980968750003,33.83
2021-06-29 16:33:34.781250000,-38.0,-13.0,50.0,113.8434375,-1.66,20.871264625000002,33.83
2021-06-29 16:33:34.789062500,-37.75,-13.0,50.0,113.841171875,5.77,20.87554828125,33.83
2021-06-29 16:33:34.796875000,-37.5,-13.0,50.0,113.83890625,13.2,20.8798319375,33.83
2021-06-29 16:33:34.804687500,-37.25,-13.0,50.0,113.836640625,19.865000000000002,20.88411559375,33.83
2021-06-29 16:33:34.812500000,-37.0,-13.0,50.0,113.834375,26.53,20.88839925,33.83
2021-06-29 16:33:34.820312500,-37.25,-13.25,50.0,113.832109375,32.24,20.892682906250002,33.83
2021-06-29 16:33:34.828125000,-37.5,-13.5,50.0,113.82984375,37.95,20.8969665625,33.83
2021-06-29 16:33:34.835937500,-37.75,-13.75,50.0,113.827578125,42.605000000000004,20.90125021875,33.83
2021-06-29 16:33:34.843750000,-38.0,-14.0,50.0,113.8253125,47.26,20.905533875,33.83
2021-06-29 16:33:34.851562500,-38.0,-13.75,50.0,113.823046875,50.75,20.90981753125,33.83
2021-06-29 16:33:34.859375000,-38.0,-13.5,50.0,113.82078125,54.24,20.914101187500002,33.83
2021-06-29 16:33:34.867187500,-38.0,-13.25,50.0,113.818515625,56.415000000000006,20.91838484375,33.83
2021-06-29 16:33:34.875000000,-38.0,-13.0,50.0,113.81625,58.59,20.9226685,33.83
2021-06-29 16:33:34.882812500,-38.0,-13.0,50.25,113.813984375,59.375,20.92695215625,33.83
2021-06-29 16:33:34.890625000,-38.0,-13.0,50.5,113.81171875,60.16,20.9312358125,33.83
2021-06-29 16:33:34.898437500,-38.0,-13.0,50.75,113.809453125,59.69499999999999,20.93551946875,33.83
2021-06-29 16:33:34.906250000,-38.0,-13.0,51.0,113.8071875,59.23,20.939803125,33.83
2021-06-29 16:33:34.914062500,-38.0,-13.0,50.75,113.804921875,57.9,20.94408678125,33.83
2021-06-29 16:33:34.921875000,-38.0,-13.0,50.5,113.80265625,56.57,20.9483704375,33.83
2021-06-29 16:33:34.929687500,-38.0,-13.0,50.25,113.800390625,54.94,20.95265409375,33.83
2021-06-29 16:33:34.937500000,-38.0,-13.0,50.0,113.798125,53.31,20.95693775,33.83
2021-06-29 16:33:34.945312500,-38.0,-13.25,50.0,113.795859375,51.894999999999996,20.96122140625,33.83
2021-06-29 16:33:34.953125000,-38.0,-13.5,50.0,113.79359375,50.48,20.9655050625,33.83
2021-06-29 16:33:34.960937500,-38.0,-13.75,50.0,113.791328125,49.599999999999994,20.96978871875,33.83
2021-06-29 16:33:34.968750000,-38.0,-14.0,50.0,113.7890625,48.72,20.974072375,33.83
2021-06-29 16:33:34.976562500,-38.0,-13.75,50.0,113.78679687500001,48.36,20.978356031249998,33.83
2021-06-29 16:33:34.984375000,-38.0,-13.5,50.0,113.78453125,48.0,20.9826396875,33.83
2021-06-29 16:33:34.992187500,-38.0,-13.25,50.0,113.78226562500001,47.885000000000005,20.98692334375,33.83
2021-06-29 16:33:35.000000000,-38.0,-13.0,50.0,113.78,47.77,20.991207,33.83
2021-06-29 16:33:35.007812500,-38.0,-13.25,50.0,113.7778125,47.475,20.99244809375,33.83
2021-06-29 16:33:35.015625000,-38.0,-13.5,50.0,113.775625,47.18,20.9936891875,33.83
2021-06-29 16:33:35.023437500,-38.0,-13.75,50.0,113.7734375,46.33,20.99493028125,33.83
2021-06-29 16:33:35.031250000,-38.0,-14.0,50.0,113.77125,45.48,20.996171375,33.83
2021-06-29 16:33:35.039062500,-38.0,-13.75,50.0,113.7690625,43.92,20.99741246875,33.83
2021-06-29 16:33:35.046875000,-38.0,-13.5,50.0,113.766875,42.36,20.9986535625,33.83
2021-06-29 16:33:35.054687500,-38.0,-13.25,50.0,113.76468750000001,40.155,20.99989465625,33.83
2021-06-29 16:33:35.062500000,-38.0,-13.0,50.0,113.7625,37.95,21.00113575,33.83
2021-06-29 16:33:35.070312500,-37.75,-13.25,50.0,113.7603125,35.325,21.00237684375,33.83
2021-06-29 16:33:35.078125000,-37.5,-13.5,50.0,113.758125,32.7,21.0036179375,33.83
2021-06-29 16:33:35.085937500,-37.25,-13.75,50.0,113.7559375,29.915,21.00485903125,33.83
2021-06-29 16:33:35.093750000,-37.0,-14.0,50.0,113.75375,27.13,21.006100125,33.83
2021-06-29 16:33:35.101562500,-37.25,-13.75,50.0,113.7515625,24.345,21.00734121875,33.83
2021-06-29 16:33:35.109375000,-37.5,-13.5,50.0,113.749375,21.56,21.0085823125,33.83
2021-06-29 16:33:35.117187500,-37.75,-13.25,50.0,113.7471875,18.79,21.00982340625,33.83
2021-06-29 16:33:35.125000000,-38.0,-13.0,50.0,113.745,16.02,21.0110645,33.83
2021-06-29 16:33:35.132812500,-38.0,-13.25,50.0,113.7428125,13.165,21.01230559375,33.83
2021-06-29 16:33:35.140625000,-38.0,-13.5,50.0,113.740625,10.31,21.0135466875,33.83
2021-06-29 16:33:35.148437500,-38.0,-13.75,50.0,113.7384375,7.215,21.01478778125,33.83
2021-06-29 16:33:35.156250000,-38.0,-14.0,50.0,113.73625,4.12,21.016028875,33.83
2021-06-29 16:33:35.164062500,-37.75,-13.75,50.0,113.73406250000001,0.6600000000000001,21.01726996875,33.83
2021-06-29 16:33:35.171875000,-37.5,-13.5,50.0,113.731875,-2.8,21.0185110625,33.83
2021-06-29 16:33:35.179687500,-37.25,-13.25,50.0,113.7296875,-6.6850000000000005,21.01975215625,33.83
2021-06-29 16:33:35.187500000,-37.0,-13.0,50.0,113.7275,-10.57,21.02099325,33.83
2021-06-29 16:33:35.195312500,-37.25,-13.25,50.0,113.7253125,-14.895,21.02223434375,33.83
2021-06-29 16:33:35.203125000,-37.5,-13.5,50.0,113.723125,-19.22,21.0234754375,33.83
2021-06-29 16:33:35.210937500,-37.75,-13.75,50.0,113.7209375,-23.92,21.02471653125,33.83
2021-06-29 16:33:35.218750000,-38.0,-14.0,50.0,113.71875,-28.62,21.025957625,33.83
2021-06-29 16:33:35.226562500,-38.0,-14.0,50.0,113.7165625,-33.515,21.02719871875,33.83
2021-06-29 16:33:35.234375000,-38.0,-14.0,50.0,113.714375,-38.41,21.0284398125,33.83
2021-06-29 16:33:35.242187500,-38.0,-14.0,50.0,113.7121875,-43.114999999999995,21.02968090625,33.83
2021-06-29 16:33:35.250000000,-38.0,-14.0,50.0,113.71000000000001,-47.82,21.030922,33.83
2021-06-29 16:33:35.257812500,-38.0,-13.75,50.25,113.7078125,-51.72,21.03799559375,33.83
2021-06-29 16:33:35.265625000,-38.0,-13.5,50.5,113.705625,-55.62,21.0450691875,33.83
2021-06-29 16:33:35.273437500,-38.0,-13.25,50.75,113.7034375,-57.995,21.05214278125,33.83
2021-06-29 16:33:35.281250000,-38.0,-13.0,51.0,113.70125,-60.37,21.059216375,33.83
2021-06-29 16:33:35.289062500,-37.75,-13.25,50.75,113.6990625,-60.56,21.06628996875,33.83
2021-06-29 16:33:35.296875000,-37.5,-13.5,50.5,113.696875,-60.75,21.0733635625,33.83
2021-06-29 16:33:35.304687500,-37.25,-13.75,50.25,113.6946875,-58.435,21.08043715625,33.83
2021-06-29 16:33:35.312500000,-37.0,-14.0,50.0,113.6925,-56.12,21.08751075,33.83
2021-06-29 16:33:35.320312500,-37.25,-13.75,50.0,113.6903125,-51.44,21.09458434375,33.83
2021-06-29 16:33:35.328125000,-37.5,-13.5,50.0,113.688125,-46.76,21.1016579375,33.83
2021-06-29 16:33:35.335937500,-37.75,-13.25,50.0,113.6859375,-40.345,21.10873153125,33.83
2021-06-29 16:33:35.343750000,-38.0,-13.0,50.0,113.68375,-33.93,21.115805125,33.83
2021-06-29 16:33:35.351562500,-38.0,-13.25,50.0,113.6815625,-26.634999999999998,21.12287871875,33.83
2021-06-29 16:33:35.359375000,-38.0,-13.5,50.0,113.67937500000001,-19.34,21.1299523125,33.83
2021-06-29 16:33:35.367187500,-38.0,-13.75,50.0,113.6771875,-12.04,21.13702590625,33.83
2021-06-29 16:33:35.375000000,-38.0,-14.0,50.0,113.675,-4.74,21.1440995,33.83
2021-06-29 16:33:35.382812500,-38.0,-14.0,50.0,113.6728125,1.9100000000000001,21.15117309375,33.83
2021-06-29 16:33:35.390625000,-38.0,-14.0,50.0,113.670625,8.56,21.1582466875,33.83
2021-06-29 16:33:35.398437500,-38.0,-14.0,50.0,113.6684375,14.170000000000002,21.16532028125,33.83
2021-06-29 16:33:35.406250000,-38.0,-14.0,50.0,113.66625,19.78,21.172393874999997,33.83
2021-06-29 16:33:35.414062500,-38.0,-13.75,50.0,113.6640625,24.15,21.179467468749998,33.83
2021-06-29 16:33:35.421875000,-38.0,-13.5,50.0,113.661875,28.52,21.186541062499998,33.83
2021-06-29 16:33:35.429687500,-38.0,-13.25,50.0,113.6596875,31.54,21.19361465625,33.83
2021-06-29 16:33:35.437500000,-38.0,-13.0,50.0,113.6575,34.56,21.20068825,33.83
2021-06-29 16:33:35.445312500,-38.0,-13.25,50.0,113.6553125,36.155,21.20776184375,33.83
2021-06-29 16:33:35.453125000,-38.0,-13.5,50.0,113.653125,37.75,21.2148354375,33.83
2021-06-29 16:33:35.460937500,-38.0,-13.75,50.0,113.6509375,37.96,21.22190903125,33.83
2021-06-29 16:33:35.468750000,-38.0,-14.0,50.0,113.64875,38.17,21.228982625,33.83
2021-06-29 16:33:35.476562500,-38.0,-13.75,50.25,113.6465625,37.185,21.236056218749997,33.83
2021-06-29 16:33:35.484375000,-38.0,-13.5,50.5,113.644375,36.2,21.243129812499998,33.83
2021-06-29 16:33:35.492187500,-38.0,-13.25,50.75,113.6421875,34.49,21.250203406249998,33.83
2021-06-29 16:33:35.500000000,-38.0,-13.0,51.0,113.64,32.78,21.257277,33.83
2021-06-29 16:33:35.507812500,-38.0,-13.0,50.75,113.6378125,30.96,21.2554754375,33.83
2021-06-29 16:33:35.515625000,-38.0,-13.0,50.5,113.635625,29.14,21.253673874999997,33.83
2021-06-29 16:33:35.523437500,-38.0,-13.0,50.25,113.6334375,27.775,21.251872312499998,33.83
