TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 11:23:06.250000000,-28.0,-3.0,57.0,91.895,-51.03,1.109801,238.65
2021-06-25 11:23:06.257812500,-28.0,-2.5,57.75,91.89421875,-51.32,1.10964084375,238.65
2021-06-25 11:23:06.265625000,-28.0,-2.0,58.5,91.8934375,-51.61,1.1094806875,238.65
2021-06-25 11:23:06.273437500,-28.0,-1.5,59.25,91.89265625,-49.835,1.10932053125,238.65
2021-06-25 11:23:06.281250000,-28.0,-1.0,60.0,91.891875,-48.06,1.109160375,238.65
2021-06-25 11:23:06.289062500,-28.0,-2.0,59.5,91.89109375,-44.34,1.10900021875,238.65
2021-06-25 11:23:06.296875000,-28.0,-3.0,59.0,91.8903125,-40.62,1.1088400625000001,238.65
2021-06-25 11:23:06.304687500,-28.0,-4.0,58.5,91.88953125,-35.455,1.1086799062500001,238.65
2021-06-25 11:23:06.312500000,-28.0,-5.0,58.0,91.88875,-30.29,1.1085197500000001,238.65
2021-06-25 11:23:06.320312500,-28.25,-3.75,58.0,91.88796875,-24.445,1.10835959375,238.65
2021-06-25 11:23:06.328125000,-28.5,-2.5,58.0,91.8871875,-18.6,1.1081994375,238.65
2021-06-25 11:23:06.335937500,-28.75,-1.25,58.0,91.88640625,-12.84,1.10803928125,238.65
2021-06-25 11:23:06.343750000,-29.0,0.0,58.0,91.885625,-7.08,1.107879125,238.65
2021-06-25 11:23:06.351562500,-29.0,0.0,57.5,91.88484375,-1.9749999999999996,1.10771896875,238.65
2021-06-25 11:23:06.359375000,-29.0,0.0,57.0,91.8840625,3.13,1.1075588125,238.65
2021-06-25 11:23:06.367187500,-29.0,0.0,56.5,91.88328125,7.31,1.10739865625,238.65
2021-06-25 11:23:06.375000000,-29.0,0.0,56.0,91.8825,11.49,1.1072385,238.65
2021-06-25 11:23:06.382812500,-28.0,1.25,56.0,91.88171875,14.73,1.10707834375,238.65
2021-06-25 11:23:06.390625000,-27.0,2.5,56.0,91.8809375,17.97,1.1069181875,238.65
2021-06-25 11:23:06.398437500,-26.0,3.75,56.0,91.88015625,20.439999999999998,1.10675803125,238.65
2021-06-25 11:23:06.406250000,-25.0,5.0,56.0,91.879375,22.91,1.106597875,238.65
2021-06-25 11:23:06.414062500,-25.0,5.0,56.0,91.87859375,24.810000000000002,1.10643771875,238.65
2021-06-25 11:23:06.421875000,-25.0,5.0,56.0,91.8778125,26.71,1.1062775625,238.65
2021-06-25 11:23:06.429687500,-25.0,5.0,56.0,91.87703125,28.21,1.10611740625,238.65
2021-06-25 11:23:06.437500000,-25.0,5.0,56.0,91.87625,29.71,1.10595725,238.65
2021-06-25 11:23:06.445312500,-26.0,5.0,55.5,91.87546875,30.89,1.10579709375,238.65
2021-06-25 11:23:06.453125000,-27.0,5.0,55.0,91.8746875,32.07,1.1056369375,238.65
2021-06-25 11:23:06.460937500,-28.0,5.0,54.5,91.87390625,32.965,1.10547678125,238.65
2021-06-25 11:23:06.468750000,-29.0,5.0,54.0,91.873125,33.86,1.105316625,238.65
2021-06-25 11:23:06.476562500,-29.0,5.0,54.0,91.87234375,34.480000000000004,1.10515646875,238.65
2021-06-25 11:23:06.484375000,-29.0,5.0,54.0,91.8715625,35.1,1.1049963125,238.65
2021-06-25 11:23:06.492187500,-29.0,5.0,54.0,91.87078125,35.45,1.10483615625,238.65
2021-06-25 11:23:06.500000000,-29.0,5.0,54.0,91.87,35.8,1.104676,238.65
2021-06-25 11:23:06.507812500,-28.75,4.75,54.0,91.86921875,35.879999999999995,1.104796125,238.65
2021-06-25 11:23:06.515625000,-28.5,4.5,54.0,91.8684375,35.96,1.10491625,238.65
2021-06-25 11:23:06.523437500,-28.25,4.25,54.0,91.86765625,35.760000000000005,1.105036375,238.65
2021-06-25 11:23:06.531250000,-28.0,4.0,54.0,91.866875,35.56,1.1051565,238.65
2021-06-25 11:23:06.539062500,-28.25,3.75,53.0,91.86609374999999,35.125,1.105276625,238.65
2021-06-25 11:23:06.546875000,-28.5,3.5,52.0,91.8653125,34.69,1.10539675,238.65
2021-06-25 11:23:06.554687500,-28.75,3.25,51.0,91.86453125,34.129999999999995,1.105516875,238.65
2021-06-25 11:23:06.562500000,-29.0,3.0,50.0,91.86375,33.57,1.105637,238.65
2021-06-25 11:23:06.570312500,-29.25,2.25,51.75,91.86296875,33.05,1.105757125,238.65
2021-06-25 11:23:06.578125000,-29.5,1.5,53.5,91.86218749999999,32.53,1.10587725,238.65
2021-06-25 11:23:06.585937500,-29.75,0.75,55.25,91.86140625,32.285,1.105997375,238.65
2021-06-25 11:23:06.593750000,-30.0,0.0,57.0,91.860625,32.04,1.1061174999999999,238.65
2021-06-25 11:23:06.601562500,-31.0,-0.25,59.0,91.85984375,32.235,1.106237625,238.65
2021-06-25 11:23:06.609375000,-32.0,-0.5,61.0,91.8590625,32.43,1.10635775,238.65
2021-06-25 11:23:06.617187500,-33.0,-0.75,63.0,91.85828124999999,33.11,1.106477875,238.65
2021-06-25 11:23:06.625000000,-34.0,-1.0,65.0,91.8575,33.79,1.106598,238.65
2021-06-25 11:23:06.632812500,-31.25,-0.75,64.5,91.85671875,34.81,1.106718125,238.65
2021-06-25 11:23:06.640625000,-28.5,-0.5,64.0,91.8559375,35.83,1.10683825,238.65
2021-06-25 11:23:06.648437500,-25.75,-0.25,63.5,91.85515625,36.915,1.106958375,238.65
2021-06-25 11:23:06.656250000,-23.0,0.0,63.0,91.85437499999999,38.0,1.1070785,238.65
2021-06-25 11:23:06.664062500,-22.5,0.25,62.25,91.85359375,38.83,1.1071986249999999,238.65
2021-06-25 11:23:06.671875000,-22.0,0.5,61.5,91.8528125,39.66,1.10731875,238.65
2021-06-25 11:23:06.679687500,-21.5,0.75,60.75,91.85203125,40.004999999999995,1.107438875,238.65
2021-06-25 11:23:06.687500000,-21.0,1.0,60.0,91.85125,40.35,1.107559,238.65
2021-06-25 11:23:06.695312500,-23.0,0.25,59.75,91.85046874999999,40.125,1.107679125,238.65
2021-06-25 11:23:06.703125000,-25.0,-0.5,59.5,91.8496875,39.9,1.10779925,238.65
2021-06-25 11:23:06.710937500,-27.0,-1.25,59.25,91.84890625,39.185,1.107919375,238.65
2021-06-25 11:23:06.718750000,-29.0,-2.0,59.0,91.848125,38.47,1.1080394999999998,238.65
2021-06-25 11:23:06.726562500,-29.5,-1.25,57.75,91.84734375,37.480000000000004,1.1081596249999999,238.65
2021-06-25 11:23:06.734375000,-30.0,-0.5,56.5,91.84656249999999,36.49,1.10827975,238.65
2021-06-25 11:23:06.742187500,-30.5,0.25,55.25,91.84578125,35.5,1.108399875,238.65
2021-06-25 11:23:06.750000000,-31.0,1.0,54.0,91.845,34.51,1.10852,238.65
2021-06-25 11:23:06.757812500,-29.5,-1.25,54.5,91.84421875,33.76,1.10847996875,238.65
2021-06-25 11:23:06.765625000,-28.0,-3.5,55.0,91.8434375,33.01,1.1084399375,238.65
2021-06-25 11:23:06.773437500,-26.5,-5.75,55.5,91.84265624999999,32.69,1.10839990625,238.65
2021-06-25 11:23:06.781250000,-25.0,-8.0,56.0,91.841875,32.37,1.1083598749999999,238.65
2021-06-25 11:23:06.789062500,-26.25,-8.0,56.75,91.84109375,32.53,1.10831984375,238.65
2021-06-25 11:23:06.796875000,-27.5,-8.0,57.5,91.8403125,32.69,1.1082798125,238.65
2021-06-25 11:23:06.804687500,-28.75,-8.0,58.25,91.83953125,33.230000000000004,1.10823978125,238.65
2021-06-25 11:23:06.812500000,-30.0,-8.0,59.0,91.83874999999999,33.77,1.10819975,238.65
2021-06-25 11:23:06.820312500,-31.0,-8.75,57.75,91.83796875,34.445,1.10815971875,238.65
2021-06-25 11:23:06.828125000,-32.0,-9.5,56.5,91.8371875,35.12,1.1081196875,238.65
2021-06-25 11:23:06.835937500,-33.0,-10.25,55.25,91.83640625,35.62,1.10807965625,238.65
2021-06-25 11:23:06.843750000,-34.0,-11.0,54.0,91.835625,36.12,1.108039625,238.65
2021-06-25 11:23:06.851562500,-33.75,-10.5,53.75,91.83484374999999,36.185,1.10799959375,238.65
2021-06-25 11:23:06.859375000,-33.5,-10.0,53.5,91.83406249999999,36.25,1.1079595625,238.65
2021-06-25 11:23:06.867187500,-33.25,-9.5,53.25,91.83328125,35.78,1.10791953125,238.65
2021-06-25 11:23:06.875000000,-33.0,-9.0,53.0,91.8325,35.31,1.1078795000000001,238.65
2021-06-25 11:23:06.882812500,-33.0,-7.75,53.5,91.83171875,34.46,1.10783946875,238.65
2021-06-25 11:23:06.890625000,-33.0,-6.5,54.0,91.83093749999999,33.61,1.1077994375,238.65
2021-06-25 11:23:06.898437500,-33.0,-5.25,54.5,91.83015624999999,32.805,1.10775940625,238.65
2021-06-25 11:23:06.906250000,-33.0,-4.0,55.0,91.829375,32.0,1.107719375,238.65
2021-06-25 11:23:06.914062500,-32.5,-4.0,55.5,91.82859375,31.825,1.10767934375,238.65
2021-06-25 11:23:06.921875000,-32.0,-4.0,56.0,91.8278125,31.65,1.1076393125000001,238.65
2021-06-25 11:23:06.929687500,-31.5,-4.0,56.5,91.82703124999999,32.635,1.10759928125,238.65
2021-06-25 11:23:06.937500000,-31.0,-4.0,57.0,91.82624999999999,33.62,1.10755925,238.65
2021-06-25 11:23:06.945312500,-31.0,-4.0,56.75,91.82546875,35.959999999999994,1.10751921875,238.65
2021-06-25 11:23:06.953125000,-31.0,-4.0,56.5,91.8246875,38.3,1.1074791875,238.65
2021-06-25 11:23:06.960937500,-31.0,-4.0,56.25,91.82390625,41.709999999999994,1.1074391562500001,238.65
2021-06-25 11:23:06.968750000,-31.0,-4.0,56.0,91.82312499999999,45.12,1.1073991250000002,238.65
2021-06-25 11:23:06.976562500,-31.25,-4.0,55.75,91.82234374999999,48.86,1.10735909375,238.65
2021-06-25 11:23:06.984375000,-31.5,-4.0,55.5,91.8215625,52.6,1.1073190625,238.65
2021-06-25 11:23:06.992187500,-31.75,-4.0,55.25,91.82078125,55.715,1.10727903125,238.65
2021-06-25 11:23:07.000000000,-32.0,-4.0,55.0,91.82,58.83,1.107239,238.65
2021-06-25 11:23:07.007812500,-32.0,-4.25,55.0,91.81906249999999,60.545,1.1070388125000001,238.65
2021-06-25 11:23:07.015625000,-32.0,-4.5,55.0,91.818125,62.26,1.106838625,238.65
2021-06-25 11:23:07.023437500,-32.0,-4.75,55.0,91.81718749999999,62.18,1.1066384375,238.65
2021-06-25 11:23:07.031250000,-32.0,-5.0,55.0,91.81625,62.1,1.10643825,238.65
2021-06-25 11:23:07.039062500,-31.5,-5.0,55.0,91.81531249999999,60.295,1.1062380625000001,238.65
2021-06-25 11:23:07.046875000,-31.0,-5.0,55.0,91.814375,58.49,1.1060378750000002,238.65
2021-06-25 11:23:07.054687500,-30.5,-5.0,55.0,91.81343749999999,55.325,1.1058376875,238.65
2021-06-25 11:23:07.062500000,-30.0,-5.0,55.0,91.8125,52.16,1.1056375,238.65
2021-06-25 11:23:07.070312500,-30.5,-5.0,55.25,91.8115625,48.045,1.1054373125,238.65
2021-06-25 11:23:07.078125000,-31.0,-5.0,55.5,91.81062499999999,43.93,1.105237125,238.65
2021-06-25 11:23:07.085937500,-31.5,-5.0,55.75,91.8096875,39.155,1.1050369375,238.65
2021-06-25 11:23:07.093750000,-32.0,-5.0,56.0,91.80874999999999,34.38,1.10483675,238.65
2021-06-25 11:23:07.101562500,-32.25,-4.75,55.75,91.8078125,29.12,1.1046365625,238.65
2021-06-25 11:23:07.109375000,-32.5,-4.5,55.5,91.80687499999999,23.86,1.1044363750000001,238.65
2021-06-25 11:23:07.117187500,-32.75,-4.25,55.25,91.8059375,18.235,1.1042361875,238.65
2021-06-25 11:23:07.125000000,-33.0,-4.0,55.0,91.80499999999999,12.61,1.104036,238.65
2021-06-25 11:23:07.132812500,-33.0,-4.0,55.0,91.8040625,6.77,1.1038358125,238.65
2021-06-25 11:23:07.140625000,-33.0,-4.0,55.0,91.803125,0.93,1.103635625,238.65
2021-06-25 11:23:07.148437500,-33.0,-4.0,55.0,91.80218749999999,-4.88,1.1034354375,238.65
2021-06-25 11:23:07.156250000,-33.0,-4.0,55.0,91.80125,-10.69,1.10323525,238.65
2021-06-25 11:23:07.164062500,-33.0,-4.25,55.0,91.80031249999999,-16.22,1.1030350625,238.65
2021-06-25 11:23:07.171875000,-33.0,-4.5,55.0,91.799375,-21.75,1.102834875,238.65
2021-06-25 11:23:07.179687500,-33.0,-4.75,55.0,91.79843749999999,-26.759999999999998,1.1026346875,238.65
2021-06-25 11:23:07.187500000,-33.0,-5.0,55.0,91.7975,-31.77,1.1024345,238.65
2021-06-25 11:23:07.195312500,-32.75,-5.0,55.0,91.7965625,-36.105,1.1022343125,238.65
2021-06-25 11:23:07.203125000,-32.5,-5.0,55.0,91.795625,-40.44,1.1020341249999999,238.65
2021-06-25 11:23:07.210937500,-32.25,-5.0,55.0,91.7946875,-44.019999999999996,1.1018339375,238.65
2021-06-25 11:23:07.218750000,-32.0,-5.0,55.0,91.79374999999999,-47.6,1.10163375,238.65
2021-06-25 11:23:07.226562500,-32.0,-5.0,55.0,91.7928125,-50.39,1.1014335625,238.65
2021-06-25 11:23:07.234375000,-32.0,-5.0,55.0,91.79187499999999,-53.18,1.101233375,238.65
2021-06-25 11:23:07.242187500,-32.0,-5.0,55.0,91.7909375,-55.17,1.1010331875,238.65
2021-06-25 11:23:07.250000000,-32.0,-5.0,55.0,91.78999999999999,-57.16,1.100833,238.65
2021-06-25 11:23:07.257812500,-32.0,-5.0,55.0,91.7890625,-58.34,1.10095309375,238.65
2021-06-25 11:23:07.265625000,-32.0,-5.0,55.0,91.788125,-59.52,1.1010731875,238.65
2021-06-25 11:23:07.273437500,-32.0,-5.0,55.0,91.7871875,-59.730000000000004,1.10119328125,238.65
2021-06-25 11:23:07.281250000,-32.0,-5.0,55.0,91.78625,-59.94,1.101313375,238.65
2021-06-25 11:23:07.289062500,-32.0,-4.75,55.0,91.78531249999999,-58.87,1.10143346875,238.65
2021-06-25 11:23:07.296875000,-32.0,-4.5,55.0,91.784375,-57.8,1.1015535625,238.65
2021-06-25 11:23:07.304687500,-32.0,-4.25,55.0,91.78343749999999,-55.07,1.10167365625,238.65
2021-06-25 11:23:07.312500000,-32.0,-4.0,55.0,91.7825,-52.34,1.10179375,238.65
2021-06-25 11:23:07.320312500,-32.0,-4.0,55.0,91.78156249999999,-47.730000000000004,1.10191384375,238.65
2021-06-25 11:23:07.328125000,-32.0,-4.0,55.0,91.780625,-43.12,1.1020339375,238.65
2021-06-25 11:23:07.335937500,-32.0,-4.0,55.0,91.7796875,-36.82,1.10215403125,238.65
2021-06-25 11:23:07.343750000,-32.0,-4.0,55.0,91.77875,-30.52,1.1022741249999999,238.65
2021-06-25 11:23:07.351562500,-32.0,-4.0,55.0,91.7778125,-23.189999999999998,1.10239421875,238.65
2021-06-25 11:23:07.359375000,-32.0,-4.0,55.0,91.77687499999999,-15.86,1.1025143124999999,238.65
2021-06-25 11:23:07.367187500,-32.0,-4.0,55.0,91.7759375,-8.43,1.10263440625,238.65
2021-06-25 11:23:07.375000000,-32.0,-4.0,55.0,91.77499999999999,-1.0,1.1027545,238.65
2021-06-25 11:23:07.382812500,-32.0,-4.0,55.0,91.7740625,5.71,1.10287459375,238.65
2021-06-25 11:23:07.390625000,-32.0,-4.0,55.0,91.773125,12.42,1.1029946875,238.65
2021-06-25 11:23:07.398437500,-32.0,-4.0,55.0,91.7721875,17.96,1.10311478125,238.65
2021-06-25 11:23:07.406250000,-32.0,-4.0,55.0,91.77125,23.5,1.103234875,238.65
2021-06-25 11:23:07.414062500,-32.25,-4.25,55.0,91.7703125,27.85,1.10335496875,238.65
2021-06-25 11:23:07.421875000,-32.5,-4.5,55.0,91.769375,32.2,1.1034750625,238.65
2021-06-25 11:23:07.429687500,-32.75,-4.75,55.0,91.76843749999999,35.55,1.10359515625,238.65
2021-06-25 11:23:07.437500000,-33.0,-5.0,55.0,91.7675,38.9,1.10371525,238.65
2021-06-25 11:23:07.445312500,-32.75,-4.75,55.0,91.76656249999999,41.379999999999995,1.10383534375,238.65
2021-06-25 11:23:07.453125000,-32.5,-4.5,55.0,91.765625,43.86,1.1039554375,238.65
2021-06-25 11:23:07.460937500,-32.25,-4.25,55.0,91.7646875,45.445,1.10407553125,238.65
2021-06-25 11:23:07.468750000,-32.0,-4.0,55.0,91.76375,47.03,1.104195625,238.65
2021-06-25 11:23:07.476562500,-32.0,-4.25,55.0,91.7628125,47.71,1.10431571875,238.65
2021-06-25 11:23:07.484375000,-32.0,-4.5,55.0,91.761875,48.39,1.1044358125,238.65
2021-06-25 11:23:07.492187500,-32.0,-4.75,55.0,91.7609375,48.35,1.1045559062499999,238.65
2021-06-25 11:23:07.500000000,-32.0,-5.0,55.0,91.75999999999999,48.31,1.104676,238.65
2021-06-25 11:23:07.507812500,-32.25,-5.0,55.0,91.7590625,48.025000000000006,1.10447584375,238.65
2021-06-25 11:23:07.515625000,-32.5,-5.0,55.0,91.75812499999999,47.74,1.1042756875,238.65
2021-06-25 11:23:07.523437500,-32.75,-5.0,55.0,91.7571875,47.785,1.10407553125,238.65
2021-06-25 11:23:07.531250000,-33.0,-5.0,55.0,91.75625,47.83,1.1038753749999999,238.65
2021-06-25 11:23:07.539062500,-33.0,-5.0,55.0,91.7553125,48.525,1.10367521875,238.65
2021-06-25 11:23:07.546875000,-33.0,-5.0,55.0,91.754375,49.22,1.1034750625,238.65
2021-06-25 11:23:07.554687500,-33.0,-5.0,55.0,91.7534375,50.349999999999994,1.10327490625,238.65
2021-06-25 11:23:07.562500000,-33.0,-5.0,55.0,91.7525,51.48,1.10307475,238.65
2021-06-25 11:23:07.570312500,-32.75,-5.0,55.0,91.7515625,52.33,1.10287459375,238.65
2021-06-25 11:23:07.578125000,-32.5,-5.0,55.0,91.750625,53.18,1.1026744375,238.65
2021-06-25 11:23:07.585937500,-32.25,-5.0,55.0,91.7496875,52.955,1.10247428125,238.65
2021-06-25 11:23:07.593750000,-32.0,-5.0,55.0,91.74875,52.73,1.102274125,238.65
2021-06-25 11:23:07.601562500,-32.0,-5.0,55.0,91.7478125,50.995,1.10207396875,238.65
2021-06-25 11:23:07.609375000,-32.0,-5.0,55.0,91.746875,49.26,1.1018738125,238.65
2021-06-25 11:23:07.617187500,-32.0,-5.0,55.0,91.7459375,46.265,1.10167365625,238.65
2021-06-25 11:23:07.625000000,-32.0,-5.0,55.0,91.745,43.27,1.1014735,238.65
2021-06-25 11:23:07.632812500,-32.0,-5.0,55.0,91.7440625,39.785,1.10127334375,238.65
2021-06-25 11:23:07.640625000,-32.0,-5.0,55.0,91.743125,36.3,1.1010731875,238.65
2021-06-25 11:23:07.648437500,-32.0,-5.0,55.0,91.7421875,33.239999999999995,1.10087303125,238.65
2021-06-25 11:23:07.656250000,-32.0,-5.0,55.0,91.74125,30.18,1.1006728749999999,238.65
2021-06-25 11:23:07.664062500,-32.0,-5.0,55.0,91.7403125,28.085,1.10047271875,238.65
2021-06-25 11:23:07.671875000,-32.0,-5.0,55.0,91.739375,25.99,1.1002725625,238.65
2021-06-25 11:23:07.679687500,-32.0,-5.0,55.0,91.7384375,24.81,1.10007240625,238.65
2021-06-25 11:23:07.687500000,-32.0,-5.0,55.0,91.7375,23.63,1.09987225,238.65
2021-06-25 11:23:07.695312500,-32.0,-5.0,55.0,91.7365625,22.84,1.09967209375,238.65
2021-06-25 11:23:07.703125000,-32.0,-5.0,55.0,91.735625,22.05,1.0994719375,238.65
2021-06-25 11:23:07.710937500,-32.0,-5.0,55.0,91.7346875,21.015,1.09927178125,238.65
2021-06-25 11:23:07.718750000,-32.0,-5.0,55.0,91.73375,19.98,1.099071625,238.65
2021-06-25 11:23:07.726562500,-32.0,-5.0,55.0,91.7328125,18.395,1.09887146875,238.65
2021-06-25 11:23:07.734375000,-32.0,-5.0,55.0,91.731875,16.81,1.0986713125,238.65
2021-06-25 11:23:07.742187500,-32.0,-5.0,55.0,91.7309375,14.834999999999999,1.09847115625,238.65
2021-06-25 11:23:07.750000000,-32.0,-5.0,55.0,91.73,12.86,1.098271,238.65
2021-06-25 11:23:07.757812500,-32.0,-5.0,55.0,91.7290625,10.989999999999998,1.09831103125,238.65
2021-06-25 11:23:07.765625000,-32.0,-5.0,55.0,91.728125,9.12,1.0983510625,238.65
2021-06-25 11:23:07.773437500,-32.0,-5.0,55.0,91.7271875,7.715,1.09839109375,238.65
2021-06-25 11:23:07.781250000,-32.0,-5.0,55.0,91.72625000000001,6.31,1.098431125,238.65
2021-06-25 11:23:07.789062500,-32.0,-5.0,55.0,91.7253125,5.115,1.09847115625,238.65
2021-06-25 11:23:07.796875000,-32.0,-5.0,55.0,91.724375,3.92,1.0985111875,238.65
2021-06-25 11:23:07.804687500,-32.0,-5.0,55.0,91.7234375,1.96,1.09855121875,238.65
2021-06-25 11:23:07.812500000,-32.0,-5.0,55.0,91.7225,0.0,1.0985912500000001,238.65
2021-06-25 11:23:07.820312500,-32.0,-5.0,55.0,91.7215625,-4.08,1.09863128125,238.65
2021-06-25 11:23:07.828125000,-32.0,-5.0,55.0,91.720625,-8.16,1.0986713125,238.65
2021-06-25 11:23:07.835937500,-32.0,-5.0,55.0,91.7196875,-15.38,1.09871134375,238.65
2021-06-25 11:23:07.843750000,-32.0,-5.0,55.0,91.71875,-22.6,1.098751375,238.65
2021-06-25 11:23:07.851562500,-32.0,-5.0,55.0,91.71781250000001,-33.07,1.09879140625,238.65
2021-06-25 11:23:07.859375000,-32.0,-5.0,55.0,91.716875,-43.54,1.0988314375000001,238.65
2021-06-25 11:23:07.867187500,-32.0,-5.0,55.0,91.7159375,-56.370000000000005,1.09887146875,238.65
