TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 11:27:05.195312500,-23.25,-5.0,58.25,90.2265625,-27.45,0.52592634375,238.65
2021-06-25 11:27:05.203125000,-23.5,-5.0,58.5,90.225625,-22.36,0.5260464375,238.65
2021-06-25 11:27:05.210937500,-23.75,-5.0,58.75,90.2246875,-18.005,0.52616653125,238.65
2021-06-25 11:27:05.218750000,-24.0,-5.0,59.0,90.22375,-13.65,0.526286625,238.65
2021-06-25 11:27:05.226562500,-24.0,-4.75,59.0,90.2228125,-9.97,0.52640671875,238.65
2021-06-25 11:27:05.234375000,-24.0,-4.5,59.0,90.221875,-6.29,0.5265268125,238.65
2021-06-25 11:27:05.242187500,-24.0,-4.25,59.0,90.2209375,-3.045,0.52664690625,238.65
2021-06-25 11:27:05.250000000,-24.0,-4.0,59.0,90.22,0.2,0.526767,238.65
2021-06-25 11:27:05.257812500,-24.0,-4.25,59.25,90.21906249999999,3.27,0.52672696875,238.65
2021-06-25 11:27:05.265625000,-24.0,-4.5,59.5,90.218125,6.34,0.5266869375,238.65
2021-06-25 11:27:05.273437500,-24.0,-4.75,59.75,90.2171875,9.43,0.52664690625,238.65
2021-06-25 11:27:05.281250000,-24.0,-5.0,60.0,90.21625,12.52,0.526606875,238.65
2021-06-25 11:27:05.289062500,-24.0,-5.25,59.75,90.2153125,15.685,0.52656684375,238.65
2021-06-25 11:27:05.296875000,-24.0,-5.5,59.5,90.214375,18.85,0.5265268125,238.65
2021-06-25 11:27:05.304687500,-24.0,-5.75,59.25,90.2134375,22.05,0.52648678125,238.65
2021-06-25 11:27:05.312500000,-24.0,-6.0,59.0,90.2125,25.25,0.52644675,238.65
2021-06-25 11:27:05.320312500,-24.0,-6.0,58.5,90.2115625,28.355,0.52640671875,238.65
2021-06-25 11:27:05.328125000,-24.0,-6.0,58.0,90.210625,31.46,0.5263666875,238.65
2021-06-25 11:27:05.335937500,-24.0,-6.0,57.5,90.2096875,34.29,0.52632665625,238.65
2021-06-25 11:27:05.343750000,-24.0,-6.0,57.0,90.20875,37.12,0.526286625,238.65
2021-06-25 11:27:05.351562500,-24.0,-5.75,57.5,90.2078125,39.415,0.52624659375,238.65
2021-06-25 11:27:05.359375000,-24.0,-5.5,58.0,90.206875,41.71,0.5262065625,238.65
2021-06-25 11:27:05.367187500,-24.0,-5.25,58.5,90.2059375,43.195,0.52616653125,238.65
2021-06-25 11:27:05.375000000,-24.0,-5.0,59.0,90.205,44.68,0.5261264999999999,238.65
2021-06-25 11:27:05.382812500,-23.75,-5.0,59.0,90.20406249999999,45.095,0.52608646875,238.65
2021-06-25 11:27:05.390625000,-23.5,-5.0,59.0,90.203125,45.51,0.5260464375,238.65
2021-06-25 11:27:05.398437500,-23.25,-5.0,59.0,90.2021875,44.834999999999994,0.52600640625,238.65
2021-06-25 11:27:05.406250000,-23.0,-5.0,59.0,90.20125,44.16,0.525966375,238.65
2021-06-25 11:27:05.414062500,-23.0,-5.0,59.0,90.2003125,42.709999999999994,0.52592634375,238.65
2021-06-25 11:27:05.421875000,-23.0,-5.0,59.0,90.199375,41.26,0.5258863125,238.65
2021-06-25 11:27:05.429687500,-23.0,-5.0,59.0,90.1984375,39.724999999999994,0.52584628125,238.65
2021-06-25 11:27:05.437500000,-23.0,-5.0,59.0,90.19749999999999,38.19,0.52580625,238.65
2021-06-25 11:27:05.445312500,-23.25,-5.0,58.75,90.1965625,37.485,0.52576621875,238.65
2021-06-25 11:27:05.453125000,-23.5,-5.0,58.5,90.19562499999999,36.78,0.5257261875,238.65
2021-06-25 11:27:05.460937500,-23.75,-5.0,58.25,90.1946875,37.629999999999995,0.52568615625,238.65
2021-06-25 11:27:05.468750000,-24.0,-5.0,58.0,90.19375,38.48,0.525646125,238.65
2021-06-25 11:27:05.476562500,-24.25,-5.25,58.0,90.1928125,41.05,0.52560609375,238.65
2021-06-25 11:27:05.484375000,-24.5,-5.5,58.0,90.191875,43.62,0.5255660625,238.65
2021-06-25 11:27:05.492187500,-24.75,-5.75,58.0,90.1909375,47.305,0.52552603125,238.65
2021-06-25 11:27:05.500000000,-25.0,-6.0,58.0,90.19,50.99,0.525486,238.65
2021-06-25 11:27:05.507812500,-25.0,-6.0,58.0,90.18906249999999,54.644999999999996,0.52560609375,238.65
2021-06-25 11:27:05.515625000,-25.0,-6.0,58.0,90.188125,58.3,0.5257261875,238.65
2021-06-25 11:27:05.523437500,-25.0,-6.0,58.0,90.1871875,60.84,0.52584628125,238.65
2021-06-25 11:27:05.531250000,-25.0,-6.0,58.0,90.18625,63.38,0.525966375,238.65
2021-06-25 11:27:05.539062500,-24.75,-5.75,58.0,90.1853125,64.315,0.52608646875,238.65
2021-06-25 11:27:05.546875000,-24.5,-5.5,58.0,90.184375,65.25,0.5262065625,238.65
2021-06-25 11:27:05.554687500,-24.25,-5.25,58.0,90.1834375,64.97999999999999,0.52632665625,238.65
2021-06-25 11:27:05.562500000,-24.0,-5.0,58.0,90.1825,64.71,0.5264467500000001,238.65
2021-06-25 11:27:05.570312500,-23.75,-5.0,58.25,90.1815625,64.285,0.5265668437500001,238.65
2021-06-25 11:27:05.578125000,-23.5,-5.0,58.5,90.18062499999999,63.86,0.5266869375000001,238.65
2021-06-25 11:27:05.585937500,-23.25,-5.0,58.75,90.1796875,64.44,0.5268070312500001,238.65
2021-06-25 11:27:05.593750000,-23.0,-5.0,59.0,90.17875,65.02,0.526927125,238.65
2021-06-25 11:27:05.601562500,-23.5,-4.75,58.75,90.1778125,67.27,0.52704721875,238.65
2021-06-25 11:27:05.609375000,-24.0,-4.5,58.5,90.176875,69.52,0.5271673125,238.65
2021-06-25 11:27:05.617187500,-24.5,-4.25,58.25,90.1759375,73.31,0.52728740625,238.65
2021-06-25 11:27:05.625000000,-25.0,-4.0,58.0,90.175,77.1,0.5274075,238.65
2021-06-25 11:27:05.632812500,-25.0,-4.75,58.0,90.17406249999999,81.66999999999999,0.52752759375,238.65
2021-06-25 11:27:05.640625000,-25.0,-5.5,58.0,90.173125,86.24,0.5276476875,238.65
2021-06-25 11:27:05.648437500,-25.0,-6.25,58.0,90.17218749999999,90.505,0.52776778125,238.65
2021-06-25 11:27:05.656250000,-25.0,-7.0,58.0,90.17125,94.77,0.527887875,238.65
2021-06-25 11:27:05.664062500,-25.0,-6.5,57.75,90.1703125,97.72999999999999,0.52800796875,238.65
2021-06-25 11:27:05.671875000,-25.0,-6.0,57.5,90.169375,100.69,0.5281280625,238.65
2021-06-25 11:27:05.679687500,-25.0,-5.5,57.25,90.1684375,101.595,0.52824815625,238.65
2021-06-25 11:27:05.687500000,-25.0,-5.0,57.0,90.16749999999999,102.5,0.52836825,238.65
2021-06-25 11:27:05.695312500,-24.5,-4.75,57.25,90.1665625,101.0,0.5284883437500001,238.65
2021-06-25 11:27:05.703125000,-24.0,-4.5,57.5,90.16562499999999,99.5,0.5286084375000001,238.65
2021-06-25 11:27:05.710937500,-23.5,-4.25,57.75,90.1646875,95.63499999999999,0.5287285312500001,238.65
2021-06-25 11:27:05.718750000,-23.0,-4.0,58.0,90.16375,91.77,0.5288486250000001,238.65
