-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-41,6,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-42,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,50
-41,5,49
-41,6,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-42,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,6,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-42,5,49
-40,6,50
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,50
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,6,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-42,6,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-42,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,6,49
-41,5,49
-41,6,50
-42,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,6,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-42,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,6,49
-41,5,50
-41,5,50
-41,6,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-42,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,6,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-42,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-42,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-42,5,49
-41,5,49
-41,5,49
-41,5,50
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,50
-42,6,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,50
-41,5,49
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,6,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,50
-41,5,49
-42,5,49
-42,5,49
-42,6,49
-41,5,49
-41,5,49
-41,5,49
-41,6,49
-41,5,49
-42,5,49
-41,6,50
-41,5,49
-42,6,49
-41,5,49
-41,6,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,6,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,6,50
-41,6,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,6,49
-41,5,50
-41,5,49
-41,5,50
-42,5,49
-41,5,49
-41,5,50
-41,6,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,50
-41,5,49
-41,5,50
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,50
-41,6,49
-41,6,49
-41,5,49
-41,5,49
-41,5,49
-42,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,6,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,6,49
-42,5,49
-41,5,50
-41,5,50
-41,5,49
-41,6,49
-41,6,50
-41,5,49
-41,6,49
-41,6,49
-41,5,49
-41,5,50
-41,5,50
-41,6,49
-41,6,50
-41,5,49
-41,5,49
-41,5,49
-41,6,50
-41,5,50
-41,6,49
-41,5,49
-41,6,49
-41,6,49
-41,6,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-42,6,49
-41,5,50
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,50
-41,6,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,6,49
-42,5,49
-41,5,49
-41,5,49
-42,5,50
-41,5,49
-41,6,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,6,49
-42,6,49
-41,6,50
-41,6,49
-41,6,49
-41,5,49
-41,5,49
-41,6,50
-42,6,49
-42,6,50
-41,5,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,5,49
-41,6,50
-42,6,49
-42,5,50
-41,6,49
-41,6,49
-41,5,49
-42,6,49
-42,6,49
-41,5,49
-41,6,49
-42,6,49
-42,6,49
-42,6,49
-41,5,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-42,5,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-42,6,49
-42,6,49
-41,5,49
-42,6,49
-41,6,49
-42,6,49
-41,6,49
-42,6,49
-42,5,49
-41,5,49
-41,5,49
-41,6,49
-42,6,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,6,49
-42,5,49
-42,5,49
-41,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,5,49
-42,5,49
-42,6,49
-41,5,49
-41,5,49
-42,6,49
-42,5,49
-42,6,49
-41,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-41,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,50
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-41,6,49
-42,5,49
-42,6,49
-42,5,49
-41,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,6,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-41,5,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-41,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-41,6,49
-42,6,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,6,49
-41,6,49
-42,5,49
-41,6,49
-42,5,49
-41,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-41,6,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-41,6,49
-41,6,49
-42,5,49
-42,6,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-42,6,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-42,6,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-42,6,49
-41,5,49
-42,5,49
-41,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-41,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-41,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-41,6,49
-42,6,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-41,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-41,5,49
-41,6,49
-42,6,49
-42,5,49
-41,5,49
-42,6,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,6,49
-42,6,49
-42,5,49
-41,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-41,5,50
-42,5,49
-41,6,49
-42,5,49
-41,6,49
-42,5,49
-41,5,49
-42,5,49
-42,6,49
-41,6,49
-42,6,49
-42,6,49
-42,6,49
-41,5,49
-41,6,49
-41,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-42,5,49
-41,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-41,5,49
-42,6,49
-41,5,49
-42,5,49
-41,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-41,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-41,6,49
-42,5,49
-41,5,49
-41,6,49
-41,5,49
-42,6,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,6,49
-42,5,49
-41,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,5,49
-42,6,49
-41,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-42,5,49
-41,5,49
-42,6,49
-42,5,49
-42,6,49
-41,6,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-42,6,49
-41,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,50
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-41,6,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-41,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-41,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-41,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-41,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-41,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-41,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-42,5,49
-41,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-41,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-41,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,50
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-41,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-41,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,50
-42,5,49
-41,6,50
-41,5,49
-41,6,50
-41,6,50
-41,5,50
-41,5,49
-41,5,49
-41,6,49
-41,5,50
-41,6,49
-41,5,50
-41,6,50
-41,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-43,6,48
-41,5,49
-45,5,46
-43,5,49
-38,4,52
-38,4,52
-41,5,49
-43,5,48
-42,5,50
-42,4,49
-42,5,49
-41,5,49
-42,5,49
-42,5,50
-41,5,50
-41,5,49
-42,5,49
-42,5,49
-41,5,50
-41,5,50
-41,5,50
-42,5,49
-42,5,49
-42,5,49
-44,7,51
-39,0,45
-41,3,46
-43,6,48
-41,4,48
-42,5,51
-37,4,49
-39,6,50
-42,5,49
-40,4,51
-40,5,50
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,48
-44,5,47
-43,5,48
-43,5,48
-43,5,48
-44,5,48
-43,5,48
-43,5,48
-42,5,48
-43,5,48
-42,5,48
-43,5,49
-43,5,48
-42,6,49
-42,5,48
-42,5,49
-43,5,48
-42,5,48
-43,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-43,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-43,5,48
-42,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-43,5,48
-43,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,48
-42,5,48
-42,5,49
-43,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-43,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-43,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-43,5,49
-42,5,49
-43,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,50
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
