TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 16:19:53.046875000,-33.5,7.0,54.0,84.8509375,18.5,0.6169193749999999,31.85
2021-06-23 16:19:53.054687500,-33.75,7.0,54.0,84.85109374999999,18.445,0.6169994375,31.85
2021-06-23 16:19:53.062500000,-34.0,7.0,54.0,84.85125,18.39,0.6170795,31.85
2021-06-23 16:19:53.070312500,-34.0,7.0,54.0,84.85140625,18.305,0.6171595624999999,31.85
2021-06-23 16:19:53.078125000,-34.0,7.0,54.0,84.8515625,18.22,0.617239625,31.85
2021-06-23 16:19:53.085937500,-34.0,7.0,54.0,84.85171874999999,18.04,0.6173196875,31.85
2021-06-23 16:19:53.093750000,-34.0,7.0,54.0,84.85187499999999,17.86,0.61739975,31.85
2021-06-23 16:19:53.101562500,-34.0,7.0,54.0,84.85203125,17.560000000000002,0.6174798125,31.85
2021-06-23 16:19:53.109375000,-34.0,7.0,54.0,84.8521875,17.26,0.617559875,31.85
2021-06-23 16:19:53.117187500,-34.0,7.0,54.0,84.85234374999999,16.87,0.6176399375,31.85
2021-06-23 16:19:53.125000000,-34.0,7.0,54.0,84.85249999999999,16.48,0.61772,31.85
2021-06-23 16:19:53.132812500,-34.0,6.75,54.0,84.85265625,16.03,0.6178000625,31.85
2021-06-23 16:19:53.140625000,-34.0,6.5,54.0,84.8528125,15.58,0.617880125,31.85
2021-06-23 16:19:53.148437500,-34.0,6.25,54.0,84.85296875,15.11,0.6179601875,31.85
2021-06-23 16:19:53.156250000,-34.0,6.0,54.0,84.85312499999999,14.64,0.61804025,31.85
2021-06-23 16:19:53.164062500,-34.0,6.25,54.0,84.85328125,14.11,0.6181203125,31.85
2021-06-23 16:19:53.171875000,-34.0,6.5,54.0,84.8534375,13.58,0.618200375,31.85
2021-06-23 16:19:53.179687500,-34.0,6.75,54.0,84.85359375,12.895,0.6182804375000001,31.85
2021-06-23 16:19:53.187500000,-34.0,7.0,54.0,84.85374999999999,12.21,0.6183605,31.85
2021-06-23 16:19:53.195312500,-34.0,7.0,54.0,84.85390625,11.245000000000001,0.6184405625,31.85
2021-06-23 16:19:53.203125000,-34.0,7.0,54.0,84.8540625,10.28,0.618520625,31.85
2021-06-23 16:19:53.210937500,-34.0,7.0,54.0,84.85421875,8.955,0.6186006875,31.85
2021-06-23 16:19:53.218750000,-34.0,7.0,54.0,84.85437499999999,7.63,0.61868075,31.85
2021-06-23 16:19:53.226562500,-34.0,7.0,54.0,84.85453125,5.96,0.6187608125,31.85
2021-06-23 16:19:53.234375000,-34.0,7.0,54.0,84.8546875,4.29,0.6188408750000001,31.85
2021-06-23 16:19:53.242187500,-34.0,7.0,54.0,84.85484375,2.41,0.6189209375,31.85
2021-06-23 16:19:53.250000000,-34.0,7.0,54.0,84.85499999999999,0.53,0.619001,31.85
2021-06-23 16:19:53.257812500,-34.0,7.0,54.0,84.85515625,-1.3949999999999998,0.6189209375,31.85
2021-06-23 16:19:53.265625000,-34.0,7.0,54.0,84.8553125,-3.32,0.6188408750000001,31.85
2021-06-23 16:19:53.273437500,-34.0,7.0,54.0,84.85546875,-5.115,0.6187608125,31.85
2021-06-23 16:19:53.281250000,-34.0,7.0,54.0,84.855625,-6.91,0.61868075,31.85
2021-06-23 16:19:53.289062500,-34.0,7.0,54.0,84.85578124999999,-8.51,0.6186006875,31.85
2021-06-23 16:19:53.296875000,-34.0,7.0,54.0,84.8559375,-10.11,0.618520625,31.85
2021-06-23 16:19:53.304687500,-34.0,7.0,54.0,84.85609375,-11.524999999999999,0.6184405625,31.85
2021-06-23 16:19:53.312500000,-34.0,7.0,54.0,84.85625,-12.94,0.6183605,31.85
2021-06-23 16:19:53.320312500,-34.0,7.0,54.0,84.85640624999999,-14.295,0.6182804375000001,31.85
2021-06-23 16:19:53.328125000,-34.0,7.0,54.0,84.8565625,-15.65,0.618200375,31.85
2021-06-23 16:19:53.335937500,-34.0,7.0,54.0,84.85671875,-17.12,0.6181203125,31.85
2021-06-23 16:19:53.343750000,-34.0,7.0,54.0,84.856875,-18.59,0.61804025,31.85
2021-06-23 16:19:53.351562500,-34.0,7.0,54.0,84.85703124999999,-20.33,0.6179601875,31.85
2021-06-23 16:19:53.359375000,-34.0,7.0,54.0,84.8571875,-22.07,0.617880125,31.85
2021-06-23 16:19:53.367187500,-34.0,7.0,54.0,84.85734375,-24.185000000000002,0.6178000625,31.85
2021-06-23 16:19:53.375000000,-34.0,7.0,54.0,84.8575,-26.3,0.61772,31.85
2021-06-23 16:19:53.382812500,-34.0,7.0,54.0,84.85765625,-28.78,0.6176399375,31.85
2021-06-23 16:19:53.390625000,-34.0,7.0,54.0,84.8578125,-31.26,0.617559875,31.85
2021-06-23 16:19:53.398437500,-34.0,7.0,54.0,84.85796875,-33.925000000000004,0.6174798125,31.85
2021-06-23 16:19:53.406250000,-34.0,7.0,54.0,84.858125,-36.59,0.61739975,31.85
2021-06-23 16:19:53.414062500,-34.0,7.0,54.0,84.85828125,-39.09,0.6173196875,31.85
2021-06-23 16:19:53.421875000,-34.0,7.0,54.0,84.8584375,-41.59,0.617239625,31.85
2021-06-23 16:19:53.429687500,-34.0,7.0,54.0,84.85859375,-43.45,0.6171595624999999,31.85
2021-06-23 16:19:53.437500000,-34.0,7.0,54.0,84.85875,-45.31,0.6170795,31.85
2021-06-23 16:19:53.445312500,-34.0,7.0,54.0,84.85890625,-46.025000000000006,0.6169994375,31.85
2021-06-23 16:19:53.453125000,-34.0,7.0,54.0,84.8590625,-46.74,0.6169193749999999,31.85
2021-06-23 16:19:53.460937500,-34.0,7.0,54.0,84.85921875,-45.945,0.6168393125,31.85
2021-06-23 16:19:53.468750000,-34.0,7.0,54.0,84.859375,-45.15,0.61675925,31.85
2021-06-23 16:19:53.476562500,-33.75,7.0,54.0,84.85953125,-42.745000000000005,0.6166791875,31.85
2021-06-23 16:19:53.484375000,-33.5,7.0,54.0,84.85968749999999,-40.34,0.6165991249999999,31.85
2021-06-23 16:19:53.492187500,-33.25,7.0,54.0,84.85984375,-36.56,0.6165190625,31.85
2021-06-23 16:19:53.500000000,-33.0,7.0,54.0,84.86,-32.78,0.616439,31.85
2021-06-23 16:19:53.507812500,-33.25,7.0,54.0,84.86015625,-28.130000000000003,0.6165190625,31.85
2021-06-23 16:19:53.515625000,-33.5,7.0,54.0,84.8603125,-23.48,0.6165991249999999,31.85
2021-06-23 16:19:53.523437500,-33.75,7.0,54.0,84.86046875,-18.59,0.6166791875,31.85
2021-06-23 16:19:53.531250000,-34.0,7.0,54.0,84.860625,-13.7,0.61675925,31.85
2021-06-23 16:19:53.539062500,-33.75,7.0,54.0,84.86078125,-9.135,0.6168393125,31.85
2021-06-23 16:19:53.546875000,-33.5,7.0,54.0,84.8609375,-4.57,0.6169193749999999,31.85
2021-06-23 16:19:53.554687500,-33.25,7.0,54.0,84.86109375,-0.6900000000000004,0.6169994375,31.85
2021-06-23 16:19:53.562500000,-33.0,7.0,54.0,84.86125,3.19,0.6170795,31.85
2021-06-23 16:19:53.570312500,-33.0,7.0,54.0,84.86140625,6.27,0.6171595624999999,31.85
2021-06-23 16:19:53.578125000,-33.0,7.0,54.0,84.8615625,9.35,0.617239625,31.85
2021-06-23 16:19:53.585937500,-33.0,7.0,54.0,84.86171875,11.71,0.6173196875,31.85
2021-06-23 16:19:53.593750000,-33.0,7.0,54.0,84.861875,14.07,0.61739975,31.85
2021-06-23 16:19:53.601562500,-33.5,7.0,54.0,84.86203125,15.845,0.6174798125,31.85
2021-06-23 16:19:53.609375000,-34.0,7.0,54.0,84.8621875,17.62,0.617559875,31.85
2021-06-23 16:19:53.617187500,-34.5,7.0,54.0,84.86234375,18.93,0.6176399375,31.85
2021-06-23 16:19:53.625000000,-35.0,7.0,54.0,84.8625,20.24,0.61772,31.85
2021-06-23 16:19:53.632812500,-35.0,7.0,54.0,84.86265625,21.125,0.6178000625,31.85
2021-06-23 16:19:53.640625000,-35.0,7.0,54.0,84.8628125,22.01,0.617880125,31.85
2021-06-23 16:19:53.648437500,-35.0,7.0,54.0,84.86296875000001,22.46,0.6179601875,31.85
2021-06-23 16:19:53.656250000,-35.0,7.0,54.0,84.863125,22.91,0.61804025,31.85
2021-06-23 16:19:53.664062500,-35.0,7.0,54.0,84.86328125,22.955,0.6181203125,31.85
2021-06-23 16:19:53.671875000,-35.0,7.0,54.0,84.8634375,23.0,0.618200375,31.85
2021-06-23 16:19:53.679687500,-35.0,7.0,54.0,84.86359375,22.759999999999998,0.6182804375000001,31.85
2021-06-23 16:19:53.687500000,-35.0,7.0,54.0,84.86375,22.52,0.6183605,31.85
2021-06-23 16:19:53.695312500,-35.0,7.0,54.0,84.86390625,22.15,0.6184405625,31.85
2021-06-23 16:19:53.703125000,-35.0,7.0,54.0,84.8640625,21.78,0.618520625,31.85
2021-06-23 16:19:53.710937500,-35.0,7.0,54.0,84.86421875,21.455,0.6186006875,31.85
2021-06-23 16:19:53.718750000,-35.0,7.0,54.0,84.864375,21.13,0.61868075,31.85
2021-06-23 16:19:53.726562500,-34.75,7.0,54.0,84.86453125,20.96,0.6187608125,31.85
2021-06-23 16:19:53.734375000,-34.5,7.0,54.0,84.8646875,20.79,0.6188408750000001,31.85
2021-06-23 16:19:53.742187500,-34.25,7.0,54.0,84.86484375,20.75,0.6189209375,31.85
2021-06-23 16:19:53.750000000,-34.0,7.0,54.0,84.86500000000001,20.71,0.619001,31.85
2021-06-23 16:19:53.757812500,-34.0,7.0,54.0,84.86515625,20.71,0.6189209375,31.85
2021-06-23 16:19:53.765625000,-34.0,7.0,54.0,84.8653125,20.71,0.6188408750000001,31.85
2021-06-23 16:19:53.773437500,-34.0,7.0,54.0,84.86546875,20.634999999999998,0.6187608125,31.85
2021-06-23 16:19:53.781250000,-34.0,7.0,54.0,84.86562500000001,20.56,0.61868075,31.85
2021-06-23 16:19:53.789062500,-34.25,7.0,53.75,84.86578125,20.335,0.6186006875,31.85
2021-06-23 16:19:53.796875000,-34.5,7.0,53.5,84.8659375,20.11,0.618520625,31.85
2021-06-23 16:19:53.804687500,-34.75,7.0,53.25,84.86609375,19.77,0.6184405625,31.85
2021-06-23 16:19:53.812500000,-35.0,7.0,53.0,84.86625000000001,19.43,0.6183605,31.85
2021-06-23 16:19:53.820312500,-34.75,6.75,53.25,84.86640625,19.055,0.6182804375000001,31.85
2021-06-23 16:19:53.828125000,-34.5,6.5,53.5,84.8665625,18.68,0.618200375,31.85
2021-06-23 16:19:53.835937500,-34.25,6.25,53.75,84.86671875,18.35,0.6181203125,31.85
2021-06-23 16:19:53.843750000,-34.0,6.0,54.0,84.86687500000001,18.02,0.61804025,31.85
2021-06-23 16:19:53.851562500,-34.0,6.0,54.0,84.86703125,17.735,0.6179601875,31.85
2021-06-23 16:19:53.859375000,-34.0,6.0,54.0,84.8671875,17.45,0.617880125,31.85
2021-06-23 16:19:53.867187500,-34.0,6.0,54.0,84.86734375,17.11,0.6178000625,31.85
2021-06-23 16:19:53.875000000,-34.0,6.0,54.0,84.8675,16.77,0.61772,31.85
2021-06-23 16:19:53.882812500,-34.0,6.0,54.0,84.86765625000001,16.175,0.6176399375,31.85
2021-06-23 16:19:53.890625000,-34.0,6.0,54.0,84.8678125,15.58,0.617559875,31.85
2021-06-23 16:19:53.898437500,-34.0,6.0,54.0,84.86796875,14.535,0.6174798125,31.85
2021-06-23 16:19:53.906250000,-34.0,6.0,54.0,84.868125,13.49,0.61739975,31.85
2021-06-23 16:19:53.914062500,-34.25,6.25,54.0,84.86828125000001,11.879999999999999,0.6173196875,31.85
2021-06-23 16:19:53.921875000,-34.5,6.5,54.0,84.8684375,10.27,0.617239625,31.85
2021-06-23 16:19:53.929687500,-34.75,6.75,54.0,84.86859375,8.125,0.6171595624999999,31.85
2021-06-23 16:19:53.937500000,-35.0,7.0,54.0,84.86875,5.98,0.6170795,31.85
2021-06-23 16:19:53.945312500,-35.0,6.75,54.0,84.86890625000001,3.4850000000000003,0.6169994375,31.85
2021-06-23 16:19:53.953125000,-35.0,6.5,54.0,84.8690625,0.99,0.6169193749999999,31.85
2021-06-23 16:19:53.960937500,-35.0,6.25,54.0,84.86921875,-1.6000000000000003,0.6168393125,31.85
2021-06-23 16:19:53.968750000,-35.0,6.0,54.0,84.869375,-4.19,0.61675925,31.85
2021-06-23 16:19:53.976562500,-34.75,6.25,54.0,84.86953125000001,-6.630000000000001,0.6166791875,31.85
2021-06-23 16:19:53.984375000,-34.5,6.5,54.0,84.8696875,-9.07,0.6165991249999999,31.85
2021-06-23 16:19:53.992187500,-34.25,6.75,54.0,84.86984375,-11.24,0.6165190625,31.85
2021-06-23 16:19:54.000000000,-34.0,7.0,54.0,84.87,-13.41,0.616439,31.85
2021-06-23 16:19:54.007812500,-34.0,7.0,54.0,84.87023437500001,-15.33,0.61655909375,31.849375000000002
2021-06-23 16:19:54.015625000,-34.0,7.0,54.0,84.87046875,-17.25,0.6166791875,31.848750000000003
2021-06-23 16:19:54.023437500,-34.0,7.0,54.0,84.870703125,-19.060000000000002,0.6167992812499999,31.848125
2021-06-23 16:19:54.031250000,-34.0,7.0,54.0,84.87093750000001,-20.87,0.6169193749999999,31.8475
2021-06-23 16:19:54.039062500,-33.75,7.0,54.0,84.871171875,-22.770000000000003,0.6170394687499999,31.846875
2021-06-23 16:19:54.046875000,-33.5,7.0,54.0,84.87140625,-24.67,0.6171595624999999,31.84625
2021-06-23 16:19:54.054687500,-33.25,7.0,54.0,84.871640625,-26.85,0.6172796562499999,31.845625000000002
2021-06-23 16:19:54.062500000,-33.0,7.0,54.0,84.871875,-29.03,0.6173997499999999,31.845
2021-06-23 16:19:54.070312500,-33.25,7.0,54.0,84.87210937500001,-31.595,0.61751984375,31.844375
2021-06-23 16:19:54.078125000,-33.5,7.0,54.0,84.87234375,-34.16,0.6176399375,31.84375
2021-06-23 16:19:54.085937500,-33.75,7.0,54.0,84.872578125,-37.08,0.61776003125,31.843125
2021-06-23 16:19:54.093750000,-34.0,7.0,54.0,84.87281250000001,-40.0,0.617880125,31.8425
2021-06-23 16:19:54.101562500,-34.0,7.0,54.0,84.873046875,-43.07,0.61800021875,31.841875
2021-06-23 16:19:54.109375000,-34.0,7.0,54.0,84.87328125,-46.14,0.6181203125,31.84125
2021-06-23 16:19:54.117187500,-34.0,7.0,54.0,84.87351562500001,-48.95,0.61824040625,31.840625
2021-06-23 16:19:54.125000000,-34.0,7.0,54.0,84.87375,-51.76,0.6183605,31.84
2021-06-23 16:19:54.132812500,-34.0,7.0,54.0,84.873984375,-53.795,0.61848059375,31.839375
2021-06-23 16:19:54.140625000,-34.0,7.0,54.0,84.87421875000001,-55.83,0.6186006875,31.83875
2021-06-23 16:19:54.148437500,-34.0,7.0,54.0,84.874453125,-56.535,0.61872078125,31.838124999999998
2021-06-23 16:19:54.156250000,-34.0,7.0,54.0,84.87468750000001,-57.24,0.618840875,31.8375
2021-06-23 16:19:54.164062500,-34.0,7.0,54.0,84.874921875,-56.230000000000004,0.61896096875,31.836875
2021-06-23 16:19:54.171875000,-34.0,7.0,54.0,84.87515625,-55.22,0.6190810625,31.83625
2021-06-23 16:19:54.179687500,-34.0,7.0,54.0,84.87539062500001,-52.385,0.6192011562499999,31.835625
2021-06-23 16:19:54.187500000,-34.0,7.0,54.0,84.875625,-49.55,0.61932125,31.835
2021-06-23 16:19:54.195312500,-34.25,7.0,53.75,84.875859375,-45.155,0.61944134375,31.834374999999998
2021-06-23 16:19:54.203125000,-34.5,7.0,53.5,84.87609375000001,-40.76,0.6195614375,31.83375
2021-06-23 16:19:54.210937500,-34.75,7.0,53.25,84.876328125,-35.35,0.61968153125,31.833125
2021-06-23 16:19:54.218750000,-35.0,7.0,53.0,84.8765625,-29.94,0.619801625,31.8325
2021-06-23 16:19:54.226562500,-34.75,6.75,53.25,84.87679687500001,-24.18,0.61992171875,31.831875
2021-06-23 16:19:54.234375000,-34.5,6.5,53.5,84.87703125,-18.42,0.6200418125,31.831249999999997
2021-06-23 16:19:54.242187500,-34.25,6.25,53.75,84.877265625,-12.925,0.62016190625,31.830624999999998
2021-06-23 16:19:54.250000000,-34.0,6.0,54.0,84.8775,-7.43,0.620282,31.83
2021-06-23 16:19:54.257812500,-34.25,6.25,54.0,84.877734375,-2.6099999999999994,0.62024196875,31.83
2021-06-23 16:19:54.265625000,-34.5,6.5,54.0,84.87796875000001,2.21,0.6202019375,31.83
2021-06-23 16:19:54.273437500,-34.75,6.75,54.0,84.878203125,6.164999999999999,0.62016190625,31.83
2021-06-23 16:19:54.281250000,-35.0,7.0,54.0,84.8784375,10.12,0.620121875,31.83
2021-06-23 16:19:54.289062500,-35.0,7.0,54.0,84.87867187500001,13.204999999999998,0.62008184375,31.83
2021-06-23 16:19:54.296875000,-35.0,7.0,54.0,84.87890625,16.29,0.6200418125,31.83
2021-06-23 16:19:54.304687500,-35.0,7.0,54.0,84.879140625,18.575,0.62000178125,31.83
2021-06-23 16:19:54.312500000,-35.0,7.0,54.0,84.87937500000001,20.86,0.61996175,31.83
2021-06-23 16:19:54.320312500,-34.75,7.0,54.0,84.879609375,22.445,0.61992171875,31.83
2021-06-23 16:19:54.328125000,-34.5,7.0,54.0,84.87984375,24.03,0.6198816875000001,31.83
2021-06-23 16:19:54.335937500,-34.25,7.0,54.0,84.88007812500001,25.009999999999998,0.61984165625,31.83
2021-06-23 16:19:54.343750000,-34.0,7.0,54.0,84.8803125,25.99,0.619801625,31.83
2021-06-23 16:19:54.351562500,-34.25,7.0,54.0,84.88054687500001,26.475,0.6197615937500001,31.83
2021-06-23 16:19:54.359375000,-34.5,7.0,54.0,84.88078125,26.96,0.6197215625,31.83
2021-06-23 16:19:54.367187500,-34.75,7.0,54.0,84.881015625,27.08,0.61968153125,31.83
2021-06-23 16:19:54.375000000,-35.0,7.0,54.0,84.88125000000001,27.2,0.6196415,31.83
2021-06-23 16:19:54.382812500,-34.75,7.0,54.0,84.881484375,27.13,0.61960146875,31.83
2021-06-23 16:19:54.390625000,-34.5,7.0,54.0,84.88171875,27.06,0.6195614375,31.83
2021-06-23 16:19:54.398437500,-34.25,7.0,54.0,84.88195312500001,26.955,0.61952140625,31.83
2021-06-23 16:19:54.406250000,-34.0,7.0,54.0,84.8821875,26.85,0.619481375,31.83
2021-06-23 16:19:54.414062500,-34.25,6.75,54.0,84.882421875,26.83,0.61944134375,31.83
2021-06-23 16:19:54.421875000,-34.5,6.5,54.0,84.88265625000001,26.81,0.6194013125,31.83
2021-06-23 16:19:54.429687500,-34.75,6.25,54.0,84.882890625,26.89,0.61936128125,31.83
2021-06-23 16:19:54.437500000,-35.0,6.0,54.0,84.883125,26.97,0.61932125,31.83
2021-06-23 16:19:54.445312500,-35.0,6.25,53.75,84.88335937500001,27.064999999999998,0.61928121875,31.83
2021-06-23 16:19:54.453125000,-35.0,6.5,53.5,84.88359375,27.16,0.6192411875,31.83
2021-06-23 16:19:54.460937500,-35.0,6.75,53.25,84.88382812500001,27.130000000000003,0.61920115625,31.83
2021-06-23 16:19:54.468750000,-35.0,7.0,53.0,84.8840625,27.1,0.619161125,31.83
2021-06-23 16:19:54.476562500,-34.5,7.0,53.25,84.884296875,26.825000000000003,0.61912109375,31.83
2021-06-23 16:19:54.484375000,-34.0,7.0,53.5,84.88453125000001,26.55,0.6190810625000001,31.83
2021-06-23 16:19:54.492187500,-33.5,7.0,53.75,84.884765625,25.985,0.61904103125,31.83
2021-06-23 16:19:54.500000000,-33.0,7.0,54.0,84.885,25.42,0.619001,31.83
2021-06-23 16:19:54.507812500,-33.25,7.0,54.0,84.88523437500001,24.645000000000003,0.61904103125,31.83
2021-06-23 16:19:54.515625000,-33.5,7.0,54.0,84.88546875,23.87,0.6190810625000001,31.83
2021-06-23 16:19:54.523437500,-33.75,7.0,54.0,84.885703125,23.04,0.61912109375,31.83
2021-06-23 16:19:54.531250000,-34.0,7.0,54.0,84.88593750000001,22.21,0.619161125,31.83
2021-06-23 16:19:54.539062500,-34.0,7.0,54.0,84.886171875,21.465,0.61920115625,31.83
2021-06-23 16:19:54.546875000,-34.0,7.0,54.0,84.88640625000001,20.72,0.6192411875,31.83
2021-06-23 16:19:54.554687500,-34.0,7.0,54.0,84.886640625,20.1,0.61928121875,31.83
2021-06-23 16:19:54.562500000,-34.0,7.0,54.0,84.886875,19.48,0.61932125,31.83
2021-06-23 16:19:54.570312500,-34.0,7.0,54.0,84.88710937500001,18.91,0.61936128125,31.83
2021-06-23 16:19:54.578125000,-34.0,7.0,54.0,84.88734375,18.34,0.6194013125,31.83
2021-06-23 16:19:54.585937500,-34.0,7.0,54.0,84.887578125,17.630000000000003,0.61944134375,31.83
2021-06-23 16:19:54.593750000,-34.0,7.0,54.0,84.88781250000001,16.92,0.619481375,31.83
2021-06-23 16:19:54.601562500,-34.0,7.0,54.0,84.888046875,15.89,0.61952140625,31.83
2021-06-23 16:19:54.609375000,-34.0,7.0,54.0,84.88828125,14.86,0.6195614375,31.83
2021-06-23 16:19:54.617187500,-34.0,7.0,54.0,84.88851562500001,13.415,0.61960146875,31.83
2021-06-23 16:19:54.625000000,-34.0,7.0,54.0,84.88875,11.97,0.6196415,31.83
2021-06-23 16:19:54.632812500,-34.25,7.0,54.0,84.888984375,10.15,0.61968153125,31.83
2021-06-23 16:19:54.640625000,-34.5,7.0,54.0,84.88921875000001,8.33,0.6197215625,31.83
2021-06-23 16:19:54.648437500,-34.75,7.0,54.0,84.889453125,6.3100000000000005,0.6197615937500001,31.83
2021-06-23 16:19:54.656250000,-35.0,7.0,54.0,84.88968750000001,4.29,0.619801625,31.83
2021-06-23 16:19:54.664062500,-34.75,7.0,54.0,84.889921875,2.275,0.61984165625,31.83
2021-06-23 16:19:54.671875000,-34.5,7.0,54.0,84.89015625,0.26,0.6198816875000001,31.83
2021-06-23 16:19:54.679687500,-34.25,7.0,54.0,84.89039062500001,-1.5450000000000002,0.61992171875,31.83
2021-06-23 16:19:54.687500000,-34.0,7.0,54.0,84.890625,-3.35,0.61996175,31.83
2021-06-23 16:19:54.695312500,-34.0,7.0,54.0,84.890859375,-4.845,0.62000178125,31.83
2021-06-23 16:19:54.703125000,-34.0,7.0,54.0,84.89109375000001,-6.34,0.6200418125,31.83
2021-06-23 16:19:54.710937500,-34.0,7.0,54.0,84.891328125,-7.555,0.62008184375,31.83
2021-06-23 16:19:54.718750000,-34.0,7.0,54.0,84.8915625,-8.77,0.620121875,31.83
2021-06-23 16:19:54.726562500,-34.0,7.0,54.0,84.89179687500001,-9.84,0.62016190625,31.83
2021-06-23 16:19:54.734375000,-34.0,7.0,54.0,84.89203125,-10.91,0.6202019375,31.83
2021-06-23 16:19:54.742187500,-34.0,7.0,54.0,84.89226562500001,-12.075,0.62024196875,31.83
2021-06-23 16:19:54.750000000,-34.0,7.0,54.0,84.89250000000001,-13.24,0.620282,31.83
2021-06-23 16:19:54.757812500,-34.0,7.0,54.0,84.892734375,-14.82,0.62016190625,31.83
2021-06-23 16:19:54.765625000,-34.0,7.0,54.0,84.89296875000001,-16.4,0.6200418125,31.83
2021-06-23 16:19:54.773437500,-34.0,7.0,54.0,84.893203125,-18.645,0.61992171875,31.83
2021-06-23 16:19:54.781250000,-34.0,7.0,54.0,84.8934375,-20.89,0.619801625,31.83
2021-06-23 16:19:54.789062500,-34.0,7.0,54.0,84.89367187500001,-23.93,0.61968153125,31.83
2021-06-23 16:19:54.796875000,-34.0,7.0,54.0,84.89390625,-26.97,0.6195614375,31.83
2021-06-23 16:19:54.804687500,-34.0,7.0,54.0,84.894140625,-30.655,0.61944134375,31.83
2021-06-23 16:19:54.812500000,-34.0,7.0,54.0,84.89437500000001,-34.34,0.61932125,31.83
2021-06-23 16:19:54.820312500,-34.0,7.0,54.0,84.894609375,-38.225,0.6192011562499999,31.83
2021-06-23 16:19:54.828125000,-34.0,7.0,54.0,84.89484375,-42.11,0.6190810625,31.83
2021-06-23 16:19:54.835937500,-34.0,7.0,54.0,84.89507812500001,-45.525,0.61896096875,31.83
2021-06-23 16:19:54.843750000,-34.0,7.0,54.0,84.8953125,-48.94,0.618840875,31.83
2021-06-23 16:19:54.851562500,-34.0,7.0,54.0,84.89554687500001,-51.12,0.61872078125,31.83
2021-06-23 16:19:54.859375000,-34.0,7.0,54.0,84.89578125,-53.3,0.6186006875,31.83
2021-06-23 16:19:54.867187500,-34.0,7.0,54.0,84.896015625,-53.66,0.61848059375,31.83
2021-06-23 16:19:54.875000000,-34.0,7.0,54.0,84.89625000000001,-54.02,0.6183605,31.83
2021-06-23 16:19:54.882812500,-34.0,7.0,54.0,84.896484375,-52.285,0.61824040625,31.83
2021-06-23 16:19:54.890625000,-34.0,7.0,54.0,84.89671875,-50.55,0.6181203125,31.83
2021-06-23 16:19:54.898437500,-34.0,7.0,54.0,84.89695312500001,-46.905,0.61800021875,31.83
2021-06-23 16:19:54.906250000,-34.0,7.0,54.0,84.8971875,-43.26,0.617880125,31.83
2021-06-23 16:19:54.914062500,-34.0,7.0,54.0,84.897421875,-38.215,0.61776003125,31.83
2021-06-23 16:19:54.921875000,-34.0,7.0,54.0,84.89765625000001,-33.17,0.6176399375,31.83
2021-06-23 16:19:54.929687500,-34.0,7.0,54.0,84.897890625,-27.455,0.61751984375,31.83
2021-06-23 16:19:54.937500000,-34.0,7.0,54.0,84.89812500000001,-21.74,0.6173997499999999,31.83
2021-06-23 16:19:54.945312500,-33.75,7.0,54.0,84.89835937500001,-16.044999999999998,0.6172796562499999,31.83
2021-06-23 16:19:54.953125000,-33.5,7.0,54.0,84.89859375,-10.35,0.6171595624999999,31.83
2021-06-23 16:19:54.960937500,-33.25,7.0,54.0,84.89882812500001,-5.165,0.6170394687499999,31.83
2021-06-23 16:19:54.968750000,-33.0,7.0,54.0,84.8990625,0.02,0.6169193749999999,31.83
2021-06-23 16:19:54.976562500,-33.25,7.0,54.0,84.899296875,4.43,0.6167992812499999,31.83
2021-06-23 16:19:54.984375000,-33.5,7.0,54.0,84.89953125000001,8.84,0.6166791875,31.83
2021-06-23 16:19:54.992187500,-33.75,7.0,54.0,84.899765625,12.415,0.61655909375,31.83
2021-06-23 16:19:55.000000000,-34.0,7.0,54.0,84.9,15.99,0.616439,31.83
2021-06-23 16:19:55.007812500,-34.25,7.0,54.0,84.90023437500001,18.745,0.616439,31.830624999999998
2021-06-23 16:19:55.015625000,-34.5,7.0,54.0,84.90046875,21.5,0.616439,31.831249999999997
2021-06-23 16:19:55.023437500,-34.75,7.0,54.0,84.900703125,23.425,0.616439,31.831875
2021-06-23 16:19:55.031250000,-35.0,7.0,54.0,84.90093750000001,25.35,0.616439,31.8325
2021-06-23 16:19:55.039062500,-34.75,7.0,54.0,84.901171875,26.435000000000002,0.616439,31.833125
2021-06-23 16:19:55.046875000,-34.5,7.0,54.0,84.90140625000001,27.52,0.616439,31.83375
2021-06-23 16:19:55.054687500,-34.25,7.0,54.0,84.901640625,27.785,0.616439,31.834374999999998
2021-06-23 16:19:55.062500000,-34.0,7.0,54.0,84.901875,28.05,0.616439,31.835
2021-06-23 16:19:55.070312500,-34.25,7.0,54.0,84.90210937500001,27.62,0.616439,31.835625
2021-06-23 16:19:55.078125000,-34.5,7.0,54.0,84.90234375,27.19,0.616439,31.83625
2021-06-23 16:19:55.085937500,-34.75,7.0,54.0,84.902578125,26.310000000000002,0.616439,31.836875
2021-06-23 16:19:55.093750000,-35.0,7.0,54.0,84.90281250000001,25.43,0.616439,31.8375
2021-06-23 16:19:55.101562500,-34.75,7.0,53.75,84.903046875,24.425,0.616439,31.838124999999998
2021-06-23 16:19:55.109375000,-34.5,7.0,53.5,84.90328125,23.42,0.616439,31.83875
