TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 09:27:13.968750000,-48.0,6.0,43.0,81.2203125,-148.29,0.149514625,238.65
2021-06-25 09:27:13.976562500,-48.0,5.75,43.0,81.220234375,-149.315,0.14935446875,238.65
2021-06-25 09:27:13.984375000,-48.0,5.5,43.0,81.22015625,-150.34,0.1491943125,238.65
2021-06-25 09:27:13.992187500,-48.0,5.25,43.0,81.220078125,-146.57,0.14903415625,238.65
2021-06-25 09:27:14.000000000,-48.0,5.0,43.0,81.22,-142.8,0.148874,238.65
2021-06-25 09:27:14.007812500,-48.25,5.25,42.75,81.22046875,-133.995,0.148874,238.65
2021-06-25 09:27:14.015625000,-48.5,5.5,42.5,81.2209375,-125.19,0.148874,238.65
2021-06-25 09:27:14.023437500,-48.75,5.75,42.25,81.22140625,-112.10499999999999,0.148874,238.65
2021-06-25 09:27:14.031250000,-49.0,6.0,42.0,81.221875,-99.02,0.148874,238.65
2021-06-25 09:27:14.039062500,-49.0,6.0,42.0,81.22234375,-83.22,0.148874,238.65
2021-06-25 09:27:14.046875000,-49.0,6.0,42.0,81.2228125,-67.42,0.148874,238.65
2021-06-25 09:27:14.054687500,-49.0,6.0,42.0,81.22328125,-50.775000000000006,0.148874,238.65
2021-06-25 09:27:14.062500000,-49.0,6.0,42.0,81.22375,-34.13,0.148874,238.65
2021-06-25 09:27:14.070312500,-49.0,6.0,42.0,81.22421875,-18.315,0.148874,238.65
2021-06-25 09:27:14.078125000,-49.0,6.0,42.0,81.2246875,-2.5,0.148874,238.65
2021-06-25 09:27:14.085937500,-49.0,6.0,42.0,81.22515625,11.325,0.148874,238.65
2021-06-25 09:27:14.093750000,-49.0,6.0,42.0,81.225625,25.15,0.148874,238.65
2021-06-25 09:27:14.101562500,-49.25,6.0,42.0,81.22609375,36.41,0.148874,238.65
2021-06-25 09:27:14.109375000,-49.5,6.0,42.0,81.2265625,47.67,0.148874,238.65
2021-06-25 09:27:14.117187500,-49.75,6.0,42.0,81.22703125,56.155,0.148874,238.65
2021-06-25 09:27:14.125000000,-50.0,6.0,42.0,81.22749999999999,64.64,0.148874,238.65
2021-06-25 09:27:14.132812500,-49.75,6.0,42.0,81.22796875,70.31,0.148874,238.65
2021-06-25 09:27:14.140625000,-49.5,6.0,42.0,81.2284375,75.98,0.148874,238.65
2021-06-25 09:27:14.148437500,-49.25,6.0,42.0,81.22890625,78.85,0.148874,238.65
2021-06-25 09:27:14.156250000,-49.0,6.0,42.0,81.229375,81.72,0.148874,238.65
2021-06-25 09:27:14.164062500,-49.25,6.25,41.75,81.22984375,81.925,0.148874,238.65
2021-06-25 09:27:14.171875000,-49.5,6.5,41.5,81.2303125,82.13,0.148874,238.65
2021-06-25 09:27:14.179687500,-49.75,6.75,41.25,81.23078124999999,80.02,0.148874,238.65
2021-06-25 09:27:14.187500000,-50.0,7.0,41.0,81.23125,77.91,0.148874,238.65
2021-06-25 09:27:14.195312500,-50.0,6.75,41.25,81.23171875,74.15,0.148874,238.65
2021-06-25 09:27:14.203125000,-50.0,6.5,41.5,81.2321875,70.39,0.148874,238.65
2021-06-25 09:27:14.210937500,-50.0,6.25,41.75,81.23265625,65.845,0.148874,238.65
2021-06-25 09:27:14.218750000,-50.0,6.0,42.0,81.233125,61.3,0.148874,238.65
2021-06-25 09:27:14.226562500,-49.5,6.0,42.25,81.23359375,56.825,0.148874,238.65
2021-06-25 09:27:14.234375000,-49.0,6.0,42.5,81.2340625,52.35,0.148874,238.65
2021-06-25 09:27:14.242187500,-48.5,6.0,42.75,81.23453125,48.605000000000004,0.148874,238.65
2021-06-25 09:27:14.250000000,-48.0,6.0,43.0,81.235,44.86,0.148874,238.65
2021-06-25 09:27:14.257812500,-48.0,6.0,42.75,81.23546875,42.105000000000004,0.148994125,238.65
2021-06-25 09:27:14.265625000,-48.0,6.0,42.5,81.2359375,39.35,0.14911425,238.65
2021-06-25 09:27:14.273437500,-48.0,6.0,42.25,81.23640625,37.5,0.149234375,238.65
2021-06-25 09:27:14.281250000,-48.0,6.0,42.0,81.236875,35.65,0.1493545,238.65
2021-06-25 09:27:14.289062500,-48.25,6.25,42.0,81.23734375,34.385,0.149474625,238.65
2021-06-25 09:27:14.296875000,-48.5,6.5,42.0,81.2378125,33.12,0.14959475,238.65
2021-06-25 09:27:14.304687500,-48.75,6.75,42.0,81.23828125,32.12,0.149714875,238.65
2021-06-25 09:27:14.312500000,-49.0,7.0,42.0,81.23875,31.12,0.149835,238.65
2021-06-25 09:27:14.320312500,-49.0,7.0,42.0,81.23921875,30.21,0.149955125,238.65
2021-06-25 09:27:14.328125000,-49.0,7.0,42.0,81.2396875,29.3,0.15007525,238.65
2021-06-25 09:27:14.335937500,-49.0,7.0,42.0,81.24015625,28.490000000000002,0.150195375,238.65
2021-06-25 09:27:14.343750000,-49.0,7.0,42.0,81.240625,27.68,0.1503155,238.65
2021-06-25 09:27:14.351562500,-48.75,6.75,42.25,81.24109375,27.064999999999998,0.150435625,238.65
2021-06-25 09:27:14.359375000,-48.5,6.5,42.5,81.2415625,26.45,0.15055575,238.65
2021-06-25 09:27:14.367187500,-48.25,6.25,42.75,81.24203125,26.055,0.150675875,238.65
2021-06-25 09:27:14.375000000,-48.0,6.0,43.0,81.2425,25.66,0.15079599999999999,238.65
2021-06-25 09:27:14.382812500,-48.25,6.0,43.0,81.24296875,25.295,0.150916125,238.65
2021-06-25 09:27:14.390625000,-48.5,6.0,43.0,81.2434375,24.93,0.15103625,238.65
2021-06-25 09:27:14.398437500,-48.75,6.0,43.0,81.24390625,24.189999999999998,0.151156375,238.65
2021-06-25 09:27:14.406250000,-49.0,6.0,43.0,81.244375,23.45,0.1512765,238.65
2021-06-25 09:27:14.414062500,-49.0,6.0,42.75,81.24484375,21.82,0.151396625,238.65
2021-06-25 09:27:14.421875000,-49.0,6.0,42.5,81.2453125,20.19,0.15151675,238.65
2021-06-25 09:27:14.429687500,-49.0,6.0,42.25,81.24578125,17.265,0.151636875,238.65
2021-06-25 09:27:14.437500000,-49.0,6.0,42.0,81.24625,14.34,0.151757,238.65
2021-06-25 09:27:14.445312500,-48.5,6.25,42.0,81.24671875,10.015,0.151877125,238.65
2021-06-25 09:27:14.453125000,-48.0,6.5,42.0,81.2471875,5.69,0.15199725,238.65
2021-06-25 09:27:14.460937500,-47.5,6.75,42.0,81.24765625,0.21500000000000075,0.152117375,238.65
2021-06-25 09:27:14.468750000,-47.0,7.0,42.0,81.248125,-5.26,0.1522375,238.65
2021-06-25 09:27:14.476562500,-47.5,7.0,41.75,81.24859375,-11.325,0.152357625,238.65
2021-06-25 09:27:14.484375000,-48.0,7.0,41.5,81.2490625,-17.39,0.15247775,238.65
2021-06-25 09:27:14.492187500,-48.5,7.0,41.25,81.24953125,-23.395,0.152597875,238.65
2021-06-25 09:27:14.500000000,-49.0,7.0,41.0,81.25,-29.4,0.152718,238.65
2021-06-25 09:27:14.507812500,-49.25,7.0,41.25,81.25046875,-34.82,0.1526379375,238.65
2021-06-25 09:27:14.515625000,-49.5,7.0,41.5,81.2509375,-40.24,0.15255787499999998,238.65
2021-06-25 09:27:14.523437500,-49.75,7.0,41.75,81.25140625,-44.86,0.1524778125,238.65
2021-06-25 09:27:14.531250000,-50.0,7.0,42.0,81.251875,-49.48,0.15239775,238.65
2021-06-25 09:27:14.539062500,-50.0,6.75,42.0,81.25234375,-53.485,0.1523176875,238.65
2021-06-25 09:27:14.546875000,-50.0,6.5,42.0,81.2528125,-57.49,0.152237625,238.65
2021-06-25 09:27:14.554687500,-50.0,6.25,42.0,81.25328125,-61.394999999999996,0.1521575625,238.65
2021-06-25 09:27:14.562500000,-50.0,6.0,42.0,81.25375,-65.3,0.1520775,238.65
2021-06-25 09:27:14.570312500,-49.75,6.0,42.0,81.25421875,-69.75,0.1519974375,238.65
2021-06-25 09:27:14.578125000,-49.5,6.0,42.0,81.2546875,-74.2,0.151917375,238.65
2021-06-25 09:27:14.585937500,-49.25,6.0,42.0,81.25515625,-79.775,0.1518373125,238.65
2021-06-25 09:27:14.593750000,-49.0,6.0,42.0,81.255625,-85.35,0.15175725,238.65
2021-06-25 09:27:14.601562500,-49.0,6.0,42.25,81.25609375,-92.25,0.1516771875,238.65
2021-06-25 09:27:14.609375000,-49.0,6.0,42.5,81.2565625,-99.15,0.151597125,238.65
2021-06-25 09:27:14.617187500,-49.0,6.0,42.75,81.25703125,-107.005,0.1515170625,238.65
2021-06-25 09:27:14.625000000,-49.0,6.0,43.0,81.2575,-114.86,0.151437,238.65
2021-06-25 09:27:14.632812500,-48.75,6.0,43.0,81.25796875,-122.61000000000001,0.1513569375,238.65
2021-06-25 09:27:14.640625000,-48.5,6.0,43.0,81.2584375,-130.36,0.151276875,238.65
2021-06-25 09:27:14.648437500,-48.25,6.0,43.0,81.25890625,-136.435,0.1511968125,238.65
2021-06-25 09:27:14.656250000,-48.0,6.0,43.0,81.259375,-142.51,0.15111675,238.65
2021-06-25 09:27:14.664062500,-48.25,6.0,42.75,81.25984375,-145.125,0.15103668750000002,238.65
2021-06-25 09:27:14.671875000,-48.5,6.0,42.5,81.2603125,-147.74,0.150956625,238.65
2021-06-25 09:27:14.679687500,-48.75,6.0,42.25,81.26078125,-145.45499999999998,0.1508765625,238.65
2021-06-25 09:27:14.687500000,-49.0,6.0,42.0,81.26125,-143.17,0.1507965,238.65
2021-06-25 09:27:14.695312500,-49.0,6.25,42.0,81.26171875,-135.33499999999998,0.1507164375,238.65
2021-06-25 09:27:14.703125000,-49.0,6.5,42.0,81.2621875,-127.5,0.15063637500000002,238.65
2021-06-25 09:27:14.710937500,-49.0,6.75,42.0,81.26265625,-114.52000000000001,0.1505563125,238.65
2021-06-25 09:27:14.718750000,-49.0,7.0,42.0,81.263125,-101.54,0.15047625,238.65
2021-06-25 09:27:14.726562500,-48.75,6.75,42.25,81.26359375,-84.81,0.1503961875,238.65
2021-06-25 09:27:14.734375000,-48.5,6.5,42.5,81.2640625,-68.08,0.15031612500000002,238.65
2021-06-25 09:27:14.742187500,-48.25,6.25,42.75,81.26453125,-49.56,0.15023606250000002,238.65
2021-06-25 09:27:14.750000000,-48.0,6.0,43.0,81.265,-31.04,0.150156,238.65
2021-06-25 09:27:14.757812500,-48.0,6.0,43.25,81.26546875,-12.759999999999998,0.15031612500000002,238.65
2021-06-25 09:27:14.765625000,-48.0,6.0,43.5,81.2659375,5.52,0.15047625,238.65
2021-06-25 09:27:14.773437500,-48.0,6.0,43.75,81.26640625,21.944999999999997,0.15063637500000002,238.65
2021-06-25 09:27:14.781250000,-48.0,6.0,44.0,81.266875,38.37,0.1507965,238.65
2021-06-25 09:27:14.789062500,-48.5,6.0,43.5,81.26734375,52.0,0.150956625,238.65
2021-06-25 09:27:14.796875000,-49.0,6.0,43.0,81.2678125,65.63,0.15111675000000002,238.65
2021-06-25 09:27:14.804687500,-49.5,6.0,42.5,81.26828125,76.16999999999999,0.151276875,238.65
2021-06-25 09:27:14.812500000,-50.0,6.0,42.0,81.26875,86.71,0.15143700000000002,238.65
2021-06-25 09:27:14.820312500,-49.0,6.0,42.5,81.26921875000001,94.27,0.151597125,238.65
2021-06-25 09:27:14.828125000,-48.0,6.0,43.0,81.2696875,101.83,0.15175725,238.65
2021-06-25 09:27:14.835937500,-47.0,6.0,43.5,81.27015625,106.705,0.15191737500000002,238.65
2021-06-25 09:27:14.843750000,-46.0,6.0,44.0,81.270625,111.58,0.1520775,238.65
2021-06-25 09:27:14.851562500,-46.75,6.25,43.5,81.27109375,114.035,0.15223762500000002,238.65
2021-06-25 09:27:14.859375000,-47.5,6.5,43.0,81.2715625,116.49,0.15239775,238.65
2021-06-25 09:27:14.867187500,-48.25,6.75,42.5,81.27203125,116.78999999999999,0.152557875,238.65
2021-06-25 09:27:14.875000000,-49.0,7.0,42.0,81.27250000000001,117.09,0.15271800000000002,238.65
2021-06-25 09:27:14.882812500,-48.75,7.0,42.25,81.27296875,115.53,0.152878125,238.65
2021-06-25 09:27:14.890625000,-48.5,7.0,42.5,81.2734375,113.97,0.15303825000000001,238.65
2021-06-25 09:27:14.898437500,-48.25,7.0,42.75,81.27390625,110.99000000000001,0.153198375,238.65
2021-06-25 09:27:14.906250000,-48.0,7.0,43.0,81.274375,108.01,0.1533585,238.65
2021-06-25 09:27:14.914062500,-48.0,6.75,43.0,81.27484375,104.185,0.153518625,238.65
2021-06-25 09:27:14.921875000,-48.0,6.5,43.0,81.2753125,100.36,0.15367875,238.65
2021-06-25 09:27:14.929687500,-48.0,6.25,43.0,81.27578125,96.32,0.153838875,238.65
2021-06-25 09:27:14.937500000,-48.0,6.0,43.0,81.27625,92.28,0.153999,238.65
2021-06-25 09:27:14.945312500,-48.0,6.0,43.25,81.27671875,88.55,0.154159125,238.65
2021-06-25 09:27:14.953125000,-48.0,6.0,43.5,81.2771875,84.82,0.15431925,238.65
2021-06-25 09:27:14.960937500,-48.0,6.0,43.75,81.27765625,81.725,0.154479375,238.65
2021-06-25 09:27:14.968750000,-48.0,6.0,44.0,81.278125,78.63,0.1546395,238.65
2021-06-25 09:27:14.976562500,-47.75,6.0,44.0,81.27859375,76.22,0.154799625,238.65
2021-06-25 09:27:14.984375000,-47.5,6.0,44.0,81.2790625,73.81,0.15495975,238.65
2021-06-25 09:27:14.992187500,-47.25,6.0,44.0,81.27953125,71.96000000000001,0.155119875,238.65
2021-06-25 09:27:15.000000000,-47.0,6.0,44.0,81.28,70.11,0.15528,238.65
2021-06-25 09:27:15.007812500,-46.75,6.25,44.0,81.28031250000001,68.60499999999999,0.15503978125,238.65
2021-06-25 09:27:15.015625000,-46.5,6.5,44.0,81.280625,67.1,0.1547995625,238.65
2021-06-25 09:27:15.023437500,-46.25,6.75,44.0,81.28093750000001,65.805,0.15455934375,238.65
2021-06-25 09:27:15.031250000,-46.0,7.0,44.0,81.28125,64.51,0.154319125,238.65
2021-06-25 09:27:15.039062500,-46.0,7.0,44.0,81.2815625,63.400000000000006,0.15407890625,238.65
2021-06-25 09:27:15.046875000,-46.0,7.0,44.0,81.281875,62.29,0.15383868750000002,238.65
2021-06-25 09:27:15.054687500,-46.0,7.0,44.0,81.2821875,61.425,0.15359846875,238.65
2021-06-25 09:27:15.062500000,-46.0,7.0,44.0,81.2825,60.56,0.15335825,238.65
2021-06-25 09:27:15.070312500,-46.5,7.0,43.75,81.2828125,59.97,0.15311803125,238.65
2021-06-25 09:27:15.078125000,-47.0,7.0,43.5,81.283125,59.38,0.1528778125,238.65
2021-06-25 09:27:15.085937500,-47.5,7.0,43.25,81.2834375,58.92,0.15263759375,238.65
2021-06-25 09:27:15.093750000,-48.0,7.0,43.0,81.28375,58.46,0.152397375,238.65
2021-06-25 09:27:15.101562500,-48.0,6.75,43.25,81.2840625,57.78,0.15215715625,238.65
2021-06-25 09:27:15.109375000,-48.0,6.5,43.5,81.284375,57.1,0.15191693750000002,238.65
2021-06-25 09:27:15.117187500,-48.0,6.25,43.75,81.2846875,55.69,0.15167671875,238.65
2021-06-25 09:27:15.125000000,-48.0,6.0,44.0,81.285,54.28,0.1514365,238.65
2021-06-25 09:27:15.132812500,-48.0,6.0,43.75,81.2853125,51.644999999999996,0.15119628125,238.65
2021-06-25 09:27:15.140625000,-48.0,6.0,43.5,81.285625,49.01,0.1509560625,238.65
2021-06-25 09:27:15.148437500,-48.0,6.0,43.25,81.2859375,44.845,0.15071584375,238.65
2021-06-25 09:27:15.156250000,-48.0,6.0,43.0,81.28625,40.68,0.150475625,238.65
2021-06-25 09:27:15.164062500,-48.0,6.0,43.25,81.2865625,35.05,0.15023540625,238.65
2021-06-25 09:27:15.171875000,-48.0,6.0,43.5,81.286875,29.42,0.14999518750000002,238.65
2021-06-25 09:27:15.179687500,-48.0,6.0,43.75,81.2871875,22.745,0.14975496875,238.65
2021-06-25 09:27:15.187500000,-48.0,6.0,44.0,81.2875,16.07,0.14951475,238.65
2021-06-25 09:27:15.195312500,-48.0,6.0,44.0,81.2878125,9.02,0.14927453125,238.65
2021-06-25 09:27:15.203125000,-48.0,6.0,44.0,81.288125,1.97,0.1490343125,238.65
2021-06-25 09:27:15.210937500,-48.0,6.0,44.0,81.2884375,-4.765000000000001,0.14879409375,238.65
2021-06-25 09:27:15.218750000,-48.0,6.0,44.0,81.28875,-11.5,0.148553875,238.65
2021-06-25 09:27:15.226562500,-47.75,6.0,44.0,81.2890625,-17.46,0.14831365625,238.65
2021-06-25 09:27:15.234375000,-47.5,6.0,44.0,81.28937499999999,-23.42,0.14807343750000002,238.65
2021-06-25 09:27:15.242187500,-47.25,6.0,44.0,81.2896875,-28.490000000000002,0.14783321875,238.65
2021-06-25 09:27:15.250000000,-47.0,6.0,44.0,81.28999999999999,-33.56,0.147593,238.65
2021-06-25 09:27:15.257812500,-47.0,6.0,44.0,81.2903125,-38.010000000000005,0.14775315625,238.65
2021-06-25 09:27:15.265625000,-47.0,6.0,44.0,81.290625,-42.46,0.1479133125,238.65
2021-06-25 09:27:15.273437500,-47.0,6.0,44.0,81.2909375,-46.815,0.14807346875,238.65
2021-06-25 09:27:15.281250000,-47.0,6.0,44.0,81.29125,-51.17,0.148233625,238.65
2021-06-25 09:27:15.289062500,-46.75,6.0,44.0,81.2915625,-56.065,0.14839378125,238.65
2021-06-25 09:27:15.296875000,-46.5,6.0,44.0,81.291875,-60.96,0.1485539375,238.65
2021-06-25 09:27:15.304687500,-46.25,6.0,44.0,81.2921875,-66.955,0.14871409375,238.65
2021-06-25 09:27:15.312500000,-46.0,6.0,44.0,81.2925,-72.95,0.14887424999999999,238.65
2021-06-25 09:27:15.320312500,-46.25,6.0,44.0,81.2928125,-80.35,0.14903440625,238.65
2021-06-25 09:27:15.328125000,-46.5,6.0,44.0,81.293125,-87.75,0.1491945625,238.65
2021-06-25 09:27:15.335937500,-46.75,6.0,44.0,81.2934375,-96.38,0.14935471875,238.65
2021-06-25 09:27:15.343750000,-47.0,6.0,44.0,81.29375,-105.01,0.149514875,238.65
2021-06-25 09:27:15.351562500,-47.0,6.0,44.0,81.2940625,-114.11500000000001,0.14967503125,238.65
2021-06-25 09:27:15.359375000,-47.0,6.0,44.0,81.294375,-123.22,0.1498351875,238.65
2021-06-25 09:27:15.367187500,-47.0,6.0,44.0,81.2946875,-131.405,0.14999534375,238.65
2021-06-25 09:27:15.375000000,-47.0,6.0,44.0,81.295,-139.59,0.1501555,238.65
2021-06-25 09:27:15.382812500,-47.0,6.0,44.0,81.2953125,-145.10500000000002,0.15031565624999998,238.65
2021-06-25 09:27:15.390625000,-47.0,6.0,44.0,81.295625,-150.62,0.1504758125,238.65
2021-06-25 09:27:15.398437500,-47.0,6.0,44.0,81.2959375,-151.76,0.15063596875,238.65
2021-06-25 09:27:15.406250000,-47.0,6.0,44.0,81.29625,-152.9,0.150796125,238.65
2021-06-25 09:27:15.414062500,-46.75,6.25,44.25,81.2965625,-148.61,0.15095628125,238.65
2021-06-25 09:27:15.421875000,-46.5,6.5,44.5,81.296875,-144.32,0.1511164375,238.65
2021-06-25 09:27:15.429687500,-46.25,6.75,44.75,81.29718749999999,-134.55,0.15127659375,238.65
2021-06-25 09:27:15.437500000,-46.0,7.0,45.0,81.2975,-124.78,0.15143675,238.65
2021-06-25 09:27:15.445312500,-45.75,6.75,45.0,81.29781249999999,-110.58,0.15159690625,238.65
2021-06-25 09:27:15.453125000,-45.5,6.5,45.0,81.298125,-96.38,0.15175706249999998,238.65
2021-06-25 09:27:15.460937500,-45.25,6.25,45.0,81.29843749999999,-79.55499999999999,0.15191721875,238.65
2021-06-25 09:27:15.468750000,-45.0,6.0,45.0,81.29875,-62.73,0.152077375,238.65
2021-06-25 09:27:15.476562500,-45.25,6.25,45.0,81.29906249999999,-45.325,0.15223753125,238.65
2021-06-25 09:27:15.484375000,-45.5,6.5,45.0,81.299375,-27.92,0.1523976875,238.65
2021-06-25 09:27:15.492187500,-45.75,6.75,45.0,81.29968749999999,-11.635000000000002,0.15255784375,238.65
2021-06-25 09:27:15.500000000,-46.0,7.0,45.0,81.3,4.65,0.152718,238.65
2021-06-25 09:27:15.507812500,-46.25,6.75,44.75,81.3003125,18.730000000000004,0.15267796875,238.65
2021-06-25 09:27:15.515625000,-46.5,6.5,44.5,81.300625,32.81,0.1526379375,238.65
2021-06-25 09:27:15.523437500,-46.75,6.25,44.25,81.3009375,44.24,0.15259790625,238.65
2021-06-25 09:27:15.531250000,-47.0,6.0,44.0,81.30125,55.67,0.15255787499999998,238.65
2021-06-25 09:27:15.539062500,-46.75,6.0,44.25,81.3015625,64.455,0.15251784375,238.65
2021-06-25 09:27:15.546875000,-46.5,6.0,44.5,81.301875,73.24,0.1524778125,238.65
2021-06-25 09:27:15.554687500,-46.25,6.0,44.75,81.3021875,79.52,0.15243778125,238.65
2021-06-25 09:27:15.562500000,-46.0,6.0,45.0,81.3025,85.8,0.15239775,238.65
2021-06-25 09:27:15.570312500,-46.25,6.0,44.75,81.3028125,89.765,0.15235771874999998,238.65
2021-06-25 09:27:15.578125000,-46.5,6.0,44.5,81.303125,93.73,0.1523176875,238.65
2021-06-25 09:27:15.585937500,-46.75,6.0,44.25,81.3034375,95.57,0.15227765625,238.65
2021-06-25 09:27:15.593750000,-47.0,6.0,44.0,81.30375,97.41,0.152237625,238.65
2021-06-25 09:27:15.601562500,-47.0,6.0,44.0,81.3040625,97.38,0.15219759375,238.65
2021-06-25 09:27:15.609375000,-47.0,6.0,44.0,81.304375,97.35,0.15215756249999998,238.65
2021-06-25 09:27:15.617187500,-47.0,6.0,44.0,81.3046875,95.84,0.15211753125,238.65
2021-06-25 09:27:15.625000000,-47.0,6.0,44.0,81.30499999999999,94.33,0.15207749999999998,238.65
2021-06-25 09:27:15.632812500,-47.25,6.0,43.75,81.3053125,91.8,0.15203746875,238.65
2021-06-25 09:27:15.640625000,-47.5,6.0,43.5,81.30562499999999,89.27,0.1519974375,238.65
2021-06-25 09:27:15.648437500,-47.75,6.0,43.25,81.3059375,86.24,0.15195740624999998,238.65
2021-06-25 09:27:15.656250000,-48.0,6.0,43.0,81.30624999999999,83.21,0.151917375,238.65
2021-06-25 09:27:15.664062500,-48.0,6.0,43.0,81.3065625,80.13,0.15187734374999998,238.65
2021-06-25 09:27:15.671875000,-48.0,6.0,43.0,81.30687499999999,77.05,0.1518373125,238.65
2021-06-25 09:27:15.679687500,-48.0,6.0,43.0,81.3071875,74.245,0.15179728125,238.65
2021-06-25 09:27:15.687500000,-48.0,6.0,43.0,81.30749999999999,71.44,0.15175724999999998,238.65
2021-06-25 09:27:15.695312500,-48.0,6.0,43.0,81.3078125,69.09,0.15171721875,238.65
2021-06-25 09:27:15.703125000,-48.0,6.0,43.0,81.30812499999999,66.74,0.15167718749999998,238.65
2021-06-25 09:27:15.710937500,-48.0,6.0,43.0,81.3084375,64.86,0.15163715625,238.65
2021-06-25 09:27:15.718750000,-48.0,6.0,43.0,81.30874999999999,62.98,0.151597125,238.65
2021-06-25 09:27:15.726562500,-47.75,6.0,43.25,81.3090625,61.48,0.15155709374999998,238.65
2021-06-25 09:27:15.734375000,-47.5,6.0,43.5,81.30937499999999,59.98,0.1515170625,238.65
2021-06-25 09:27:15.742187500,-47.25,6.0,43.75,81.3096875,58.76,0.15147703124999998,238.65
2021-06-25 09:27:15.750000000,-47.0,6.0,44.0,81.31,57.54,0.151437,238.65
2021-06-25 09:27:15.757812500,-46.75,5.75,44.25,81.3103125,56.555,0.15127684375,238.65
2021-06-25 09:27:15.765625000,-46.5,5.5,44.5,81.310625,55.57,0.15111668749999999,238.65
2021-06-25 09:27:15.773437500,-46.25,5.25,44.75,81.3109375,54.855000000000004,0.15095653125,238.65
2021-06-25 09:27:15.781250000,-46.0,5.0,45.0,81.31125,54.14,0.15079637499999998,238.65
2021-06-25 09:27:15.789062500,-46.0,5.25,45.0,81.3115625,53.769999999999996,0.15063621875,238.65
2021-06-25 09:27:15.796875000,-46.0,5.5,45.0,81.311875,53.4,0.15047606249999998,238.65
2021-06-25 09:27:15.804687500,-46.0,5.75,45.0,81.3121875,53.405,0.15031590625,238.65
2021-06-25 09:27:15.812500000,-46.0,6.0,45.0,81.3125,53.41,0.15015574999999998,238.65
2021-06-25 09:27:15.820312500,-46.25,6.0,44.75,81.31281249999999,53.62,0.14999559375,238.65
2021-06-25 09:27:15.828125000,-46.5,6.0,44.5,81.313125,53.83,0.1498354375,238.65
2021-06-25 09:27:15.835937500,-46.75,6.0,44.25,81.31343749999999,53.879999999999995,0.14967528125,238.65
2021-06-25 09:27:15.843750000,-47.0,6.0,44.0,81.31375,53.93,0.149515125,238.65
2021-06-25 09:27:15.851562500,-47.25,6.0,44.0,81.31406249999999,53.31,0.14935496874999998,238.65
2021-06-25 09:27:15.859375000,-47.5,6.0,44.0,81.314375,52.69,0.1491948125,238.65
2021-06-25 09:27:15.867187500,-47.75,6.0,44.0,81.31468749999999,50.925,0.14903465624999998,238.65
2021-06-25 09:27:15.875000000,-48.0,6.0,44.0,81.315,49.16,0.1488745,238.65
2021-06-25 09:27:15.882812500,-47.75,6.0,44.0,81.31531249999999,46.019999999999996,0.14871434375,238.65
2021-06-25 09:27:15.890625000,-47.5,6.0,44.0,81.315625,42.88,0.1485541875,238.65
2021-06-25 09:27:15.898437500,-47.25,6.0,44.0,81.31593749999999,38.53,0.14839403125,238.65
2021-06-25 09:27:15.906250000,-47.0,6.0,44.0,81.31625,34.18,0.148233875,238.65
2021-06-25 09:27:15.914062500,-47.0,6.0,44.0,81.31656249999999,29.14,0.14807371875,238.65
2021-06-25 09:27:15.921875000,-47.0,6.0,44.0,81.316875,24.1,0.14791356249999998,238.65
2021-06-25 09:27:15.929687500,-47.0,6.0,44.0,81.31718749999999,19.07,0.14775340625,238.65
2021-06-25 09:27:15.937500000,-47.0,6.0,44.0,81.3175,14.04,0.14759325,238.65
2021-06-25 09:27:15.945312500,-47.0,6.0,44.25,81.31781249999999,9.62,0.14743309375,238.65
2021-06-25 09:27:15.953125000,-47.0,6.0,44.5,81.318125,5.2,0.1472729375,238.65
2021-06-25 09:27:15.960937500,-47.0,6.0,44.75,81.31843749999999,1.63,0.14711278125,238.65
2021-06-25 09:27:15.968750000,-47.0,6.0,45.0,81.31875,-1.94,0.146952625,238.65
2021-06-25 09:27:15.976562500,-47.0,5.75,45.0,81.31906249999999,-4.925000000000001,0.14679246875,238.65
2021-06-25 09:27:15.984375000,-47.0,5.5,45.0,81.319375,-7.91,0.1466323125,238.65
2021-06-25 09:27:15.992187500,-47.0,5.25,45.0,81.31968749999999,-10.98,0.14647215624999999,238.65
2021-06-25 09:27:16.000000000,-47.0,5.0,45.0,81.32,-14.05,0.146312,238.65
2021-06-25 09:27:16.007812500,-47.0,5.25,44.75,81.32,-18.07,0.14647215624999999,238.65
2021-06-25 09:27:16.015625000,-47.0,5.5,44.5,81.32,-22.09,0.1466323125,238.65
2021-06-25 09:27:16.023437500,-47.0,5.75,44.25,81.32,-27.854999999999997,0.14679246875,238.65
2021-06-25 09:27:16.031250000,-47.0,6.0,44.0,81.32,-33.62,0.146952625,238.65
2021-06-25 09:27:16.039062500,-47.0,6.0,44.0,81.32,-41.535,0.14711278125,238.65
2021-06-25 09:27:16.046875000,-47.0,6.0,44.0,81.32,-49.45,0.1472729375,238.65
2021-06-25 09:27:16.054687500,-47.0,6.0,44.0,81.32,-59.365,0.14743309375,238.65
2021-06-25 09:27:16.062500000,-47.0,6.0,44.0,81.32,-69.28,0.14759325,238.65
2021-06-25 09:27:16.070312500,-47.0,6.0,44.0,81.32,-80.44,0.14775340625,238.65
2021-06-25 09:27:16.078125000,-47.0,6.0,44.0,81.32,-91.6,0.14791356249999998,238.65
