TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:30:29.718750000,60.0,-3.0,20.0,109.8178125,-8.42,0.058076125,32.07
2021-06-23 15:30:29.726562500,60.0,-3.0,20.0,109.821484375,-9.74,0.058036093750000003,32.07
2021-06-23 15:30:29.734375000,60.0,-3.0,20.0,109.82515625,-11.06,0.0579960625,32.07
2021-06-23 15:30:29.742187500,60.0,-3.0,20.0,109.828828125,-12.29,0.057956031250000005,32.07
2021-06-23 15:30:29.750000000,60.0,-3.0,20.0,109.83250000000001,-13.52,0.057916,32.07
2021-06-23 15:30:29.757812500,60.0,-3.0,20.0,109.836171875,-14.465,0.058076156250000004,32.07
2021-06-23 15:30:29.765625000,60.0,-3.0,20.0,109.83984375,-15.41,0.058236312500000005,32.07
2021-06-23 15:30:29.773437500,60.0,-3.0,20.0,109.84351562500001,-15.85,0.05839646875,32.07
2021-06-23 15:30:29.781250000,60.0,-3.0,20.0,109.8471875,-16.29,0.058556625,32.07
2021-06-23 15:30:29.789062500,60.0,-3.0,20.0,109.850859375,-16.045,0.05871678125,32.07
2021-06-23 15:30:29.796875000,60.0,-3.0,20.0,109.85453125000001,-15.8,0.058876937500000004,32.07
2021-06-23 15:30:29.804687500,60.0,-3.0,20.0,109.858203125,-14.8,0.05903709375,32.07
2021-06-23 15:30:29.812500000,60.0,-3.0,20.0,109.861875,-13.8,0.05919725,32.07
2021-06-23 15:30:29.820312500,60.0,-3.0,20.0,109.865546875,-12.14,0.05935740625,32.07
2021-06-23 15:30:29.828125000,60.0,-3.0,20.0,109.86921875,-10.48,0.0595175625,32.07
2021-06-23 15:30:29.835937500,60.0,-3.0,20.0,109.872890625,-8.425,0.059677718750000004,32.07
2021-06-23 15:30:29.843750000,60.0,-3.0,20.0,109.8765625,-6.37,0.059837875,32.07
2021-06-23 15:30:29.851562500,60.0,-3.0,20.0,109.880234375,-4.285,0.05999803125,32.07
2021-06-23 15:30:29.859375000,60.0,-3.0,20.0,109.88390625000001,-2.2,0.0601581875,32.07
2021-06-23 15:30:29.867187500,60.0,-3.0,20.0,109.887578125,-0.42500000000000004,0.06031834375,32.07
2021-06-23 15:30:29.875000000,60.0,-3.0,20.0,109.89125,1.35,0.060478500000000004,32.07
2021-06-23 15:30:29.882812500,60.0,-3.0,20.0,109.89492187500001,2.63,0.06063865625,32.07
2021-06-23 15:30:29.890625000,60.0,-3.0,20.0,109.89859375,3.91,0.0607988125,32.07
2021-06-23 15:30:29.898437500,60.0,-3.0,20.0,109.902265625,4.665,0.06095896875,32.07
2021-06-23 15:30:29.906250000,60.0,-3.0,20.0,109.90593750000001,5.42,0.061119125,32.07
2021-06-23 15:30:29.914062500,60.0,-3.0,20.0,109.909609375,5.76,0.06127928125,32.07
2021-06-23 15:30:29.921875000,60.0,-3.0,20.0,109.91328125,6.1,0.0614394375,32.07
2021-06-23 15:30:29.929687500,60.0,-3.0,20.0,109.916953125,6.16,0.06159959375,32.07
2021-06-23 15:30:29.937500000,60.0,-3.0,20.0,109.920625,6.22,0.06175975,32.07
2021-06-23 15:30:29.945312500,60.0,-3.0,20.0,109.924296875,6.1,0.061919906250000004,32.07
2021-06-23 15:30:29.953125000,60.0,-3.0,20.0,109.92796875,5.98,0.0620800625,32.07
2021-06-23 15:30:29.960937500,60.0,-3.0,20.0,109.931640625,5.715,0.06224021875,32.07
2021-06-23 15:30:29.968750000,60.0,-3.0,20.0,109.93531250000001,5.45,0.062400375,32.07
2021-06-23 15:30:29.976562500,60.0,-3.0,19.75,109.938984375,5.085,0.06256053125,32.07
2021-06-23 15:30:29.984375000,60.0,-3.0,19.5,109.94265625,4.72,0.0627206875,32.07
2021-06-23 15:30:29.992187500,60.0,-3.0,19.25,109.94632812500001,4.275,0.06288084375,32.07
2021-06-23 15:30:30.000000000,60.0,-3.0,19.0,109.95,3.83,0.063041,32.07
2021-06-23 15:30:30.007812500,60.0,-3.0,19.25,109.95328125,3.395,0.06288084375,32.06875
2021-06-23 15:30:30.015625000,60.0,-3.0,19.5,109.9565625,2.96,0.0627206875,32.0675
2021-06-23 15:30:30.023437500,60.0,-3.0,19.75,109.95984375,2.625,0.06256053125,32.066250000000004
2021-06-23 15:30:30.031250000,60.0,-3.0,20.0,109.963125,2.29,0.062400375,32.065
2021-06-23 15:30:30.039062500,60.0,-3.0,20.0,109.96640625,2.14,0.06224021875,32.06375
2021-06-23 15:30:30.046875000,60.0,-3.0,20.0,109.9696875,1.99,0.0620800625,32.0625
2021-06-23 15:30:30.054687500,60.0,-3.0,20.0,109.97296875,2.045,0.061919906250000004,32.06125
2021-06-23 15:30:30.062500000,60.0,-3.0,20.0,109.97625000000001,2.1,0.06175975,32.06
2021-06-23 15:30:30.070312500,60.0,-3.0,20.0,109.97953125000001,2.31,0.06159959375,32.05875
2021-06-23 15:30:30.078125000,60.0,-3.0,20.0,109.98281250000001,2.52,0.0614394375,32.0575
2021-06-23 15:30:30.085937500,60.0,-3.0,20.0,109.98609375000001,2.785,0.06127928125,32.05625
2021-06-23 15:30:30.093750000,60.0,-3.0,20.0,109.98937500000001,3.05,0.061119125,32.055
2021-06-23 15:30:30.101562500,60.0,-3.0,19.75,109.99265625,3.2249999999999996,0.06095896875,32.05375
2021-06-23 15:30:30.109375000,60.0,-3.0,19.5,109.9959375,3.4,0.0607988125,32.0525
2021-06-23 15:30:30.117187500,60.0,-3.0,19.25,109.99921875,3.375,0.06063865625,32.05125
2021-06-23 15:30:30.125000000,60.0,-3.0,19.0,110.0025,3.35,0.060478500000000004,32.05
2021-06-23 15:30:30.132812500,60.0,-3.0,19.25,110.00578125,3.0549999999999997,0.06031834375,32.04875
2021-06-23 15:30:30.140625000,60.0,-3.0,19.5,110.0090625,2.76,0.0601581875,32.0475
2021-06-23 15:30:30.148437500,60.0,-3.0,19.75,110.01234375,2.155,0.05999803125,32.04625
2021-06-23 15:30:30.156250000,60.0,-3.0,20.0,110.015625,1.55,0.059837875,32.045
2021-06-23 15:30:30.164062500,60.0,-3.0,20.0,110.01890625,0.625,0.059677718750000004,32.04375
2021-06-23 15:30:30.171875000,60.0,-3.0,20.0,110.0221875,-0.3,0.0595175625,32.042500000000004
2021-06-23 15:30:30.179687500,60.0,-3.0,20.0,110.02546875,-1.56,0.05935740625,32.04125
2021-06-23 15:30:30.187500000,60.0,-3.0,20.0,110.02875,-2.82,0.05919725,32.04
2021-06-23 15:30:30.195312500,60.0,-3.0,19.75,110.03203125,-4.395,0.059037093750000005,32.03875
2021-06-23 15:30:30.203125000,60.0,-3.0,19.5,110.0353125,-5.97,0.058876937500000004,32.0375
2021-06-23 15:30:30.210937500,60.0,-3.0,19.25,110.03859375,-7.77,0.05871678125,32.03625
2021-06-23 15:30:30.218750000,60.0,-3.0,19.0,110.041875,-9.57,0.058556625,32.035000000000004
2021-06-23 15:30:30.226562500,60.0,-3.0,19.25,110.04515625,-11.370000000000001,0.05839646875,32.03375
2021-06-23 15:30:30.234375000,60.0,-3.0,19.5,110.0484375,-13.17,0.0582363125,32.0325
2021-06-23 15:30:30.242187500,60.0,-3.0,19.75,110.05171875,-14.635000000000002,0.058076156250000004,32.03125
2021-06-23 15:30:30.250000000,60.0,-3.0,20.0,110.055,-16.1,0.057916,32.03
2021-06-23 15:30:30.257812500,60.0,-3.0,20.0,110.05828125000001,-16.845,0.058076156250000004,32.03
2021-06-23 15:30:30.265625000,60.0,-3.0,20.0,110.06156250000001,-17.59,0.058236312500000005,32.03
2021-06-23 15:30:30.273437500,60.0,-3.0,20.0,110.06484375000001,-17.3,0.05839646875,32.03
2021-06-23 15:30:30.281250000,60.0,-3.0,20.0,110.06812500000001,-17.01,0.058556625,32.03
2021-06-23 15:30:30.289062500,60.0,-3.0,20.0,110.07140625000001,-15.625,0.05871678125,32.03
2021-06-23 15:30:30.296875000,60.0,-3.0,20.0,110.07468750000001,-14.24,0.058876937500000004,32.03
2021-06-23 15:30:30.304687500,60.0,-3.0,20.0,110.07796875,-11.975000000000001,0.05903709375,32.03
2021-06-23 15:30:30.312500000,60.0,-3.0,20.0,110.08125,-9.71,0.05919725,32.03
2021-06-23 15:30:30.320312500,60.0,-3.0,19.75,110.08453125,-7.0200000000000005,0.05935740625,32.03
2021-06-23 15:30:30.328125000,60.0,-3.0,19.5,110.0878125,-4.33,0.0595175625,32.03
2021-06-23 15:30:30.335937500,60.0,-3.0,19.25,110.09109375,-1.71,0.059677718750000004,32.03
2021-06-23 15:30:30.343750000,60.0,-3.0,19.0,110.094375,0.91,0.059837875,32.03
2021-06-23 15:30:30.351562500,60.0,-3.0,19.25,110.09765625,3.055,0.05999803125,32.03
2021-06-23 15:30:30.359375000,60.0,-3.0,19.5,110.1009375,5.2,0.0601581875,32.03
2021-06-23 15:30:30.367187500,60.0,-3.0,19.75,110.10421875,6.6850000000000005,0.06031834375,32.03
2021-06-23 15:30:30.375000000,60.0,-3.0,20.0,110.1075,8.17,0.060478500000000004,32.03
2021-06-23 15:30:30.382812500,60.0,-3.0,19.75,110.11078125,8.995000000000001,0.06063865625,32.03
2021-06-23 15:30:30.390625000,60.0,-3.0,19.5,110.1140625,9.82,0.0607988125,32.03
2021-06-23 15:30:30.398437500,60.0,-3.0,19.25,110.11734375,10.09,0.06095896875,32.03
2021-06-23 15:30:30.406250000,60.0,-3.0,19.0,110.120625,10.36,0.061119125,32.03
2021-06-23 15:30:30.414062500,60.0,-3.0,19.25,110.12390625,10.2,0.06127928125,32.03
2021-06-23 15:30:30.421875000,60.0,-3.0,19.5,110.1271875,10.04,0.0614394375,32.03
2021-06-23 15:30:30.429687500,60.0,-3.0,19.75,110.13046875,9.579999999999998,0.06159959375,32.03
2021-06-23 15:30:30.437500000,60.0,-3.0,20.0,110.13375,9.12,0.06175975,32.03
2021-06-23 15:30:30.445312500,60.0,-3.0,19.75,110.13703125,8.469999999999999,0.061919906250000004,32.03
2021-06-23 15:30:30.453125000,60.0,-3.0,19.5,110.14031250000001,7.82,0.0620800625,32.03
2021-06-23 15:30:30.460937500,60.0,-3.0,19.25,110.14359375000001,7.105,0.06224021875,32.03
2021-06-23 15:30:30.468750000,60.0,-3.0,19.0,110.14687500000001,6.39,0.062400375,32.03
2021-06-23 15:30:30.476562500,60.0,-3.0,19.0,110.15015625000001,5.744999999999999,0.06256053125,32.03
2021-06-23 15:30:30.484375000,60.0,-3.0,19.0,110.15343750000001,5.1,0.0627206875,32.03
2021-06-23 15:30:30.492187500,60.0,-3.0,19.0,110.15671875000001,4.609999999999999,0.06288084375,32.03
2021-06-23 15:30:30.500000000,60.0,-3.0,19.0,110.16,4.12,0.063041,32.03
2021-06-23 15:30:30.507812500,60.0,-3.0,19.0,110.16328125,3.7800000000000002,0.062920875,32.03
2021-06-23 15:30:30.515625000,60.0,-3.0,19.0,110.1665625,3.44,0.06280075,32.03
2021-06-23 15:30:30.523437500,60.0,-3.0,19.0,110.16984375,3.1799999999999997,0.062680625,32.03
2021-06-23 15:30:30.531250000,60.0,-3.0,19.0,110.173125,2.92,0.0625605,32.03
2021-06-23 15:30:30.539062500,60.0,-3.0,19.0,110.17640625,2.62,0.062440375,32.03
2021-06-23 15:30:30.546875000,60.0,-3.0,19.0,110.1796875,2.32,0.06232025,32.03
2021-06-23 15:30:30.554687500,60.0,-3.0,19.0,110.18296875,1.895,0.062200125,32.03
2021-06-23 15:30:30.562500000,60.0,-3.0,19.0,110.18625,1.47,0.062079999999999996,32.03
2021-06-23 15:30:30.570312500,60.0,-3.0,19.25,110.18953125,0.875,0.061959875,32.03
2021-06-23 15:30:30.578125000,60.0,-3.0,19.5,110.1928125,0.28,0.06183975,32.03
2021-06-23 15:30:30.585937500,60.0,-3.0,19.75,110.19609375,-0.42499999999999993,0.061719625,32.03
2021-06-23 15:30:30.593750000,60.0,-3.0,20.0,110.199375,-1.13,0.0615995,32.03
2021-06-23 15:30:30.601562500,60.0,-3.0,19.75,110.20265625,-1.855,0.061479375,32.03
2021-06-23 15:30:30.609375000,60.0,-3.0,19.5,110.2059375,-2.58,0.06135925,32.03
2021-06-23 15:30:30.617187500,60.0,-3.0,19.25,110.20921875,-3.19,0.061239125,32.03
2021-06-23 15:30:30.625000000,60.0,-3.0,19.0,110.2125,-3.8,0.061119,32.03
2021-06-23 15:30:30.632812500,60.0,-3.0,19.0,110.21578125,-4.23,0.060998875,32.03
2021-06-23 15:30:30.640625000,60.0,-3.0,19.0,110.2190625,-4.66,0.06087875,32.03
2021-06-23 15:30:30.648437500,60.0,-3.0,19.0,110.22234375000001,-4.9399999999999995,0.060758625,32.03
2021-06-23 15:30:30.656250000,60.0,-3.0,19.0,110.22562500000001,-5.22,0.0606385,32.03
2021-06-23 15:30:30.664062500,60.0,-3.0,19.25,110.22890625000001,-5.505,0.060518375,32.03
2021-06-23 15:30:30.671875000,60.0,-3.0,19.5,110.23218750000001,-5.79,0.06039825,32.03
2021-06-23 15:30:30.679687500,60.0,-3.0,19.75,110.23546875000001,-6.295,0.060278125,32.03
2021-06-23 15:30:30.687500000,60.0,-3.0,20.0,110.23875000000001,-6.8,0.060158,32.03
2021-06-23 15:30:30.695312500,60.0,-3.0,19.75,110.24203125000001,-7.6850000000000005,0.060037875,32.03
2021-06-23 15:30:30.703125000,60.0,-3.0,19.5,110.2453125,-8.57,0.05991775,32.03
2021-06-23 15:30:30.710937500,60.0,-3.0,19.25,110.24859375,-9.82,0.059797625,32.03
2021-06-23 15:30:30.718750000,60.0,-3.0,19.0,110.251875,-11.07,0.0596775,32.03
2021-06-23 15:30:30.726562500,60.0,-3.0,19.0,110.25515625,-12.425,0.059557375,32.03
2021-06-23 15:30:30.734375000,60.0,-3.0,19.0,110.2584375,-13.78,0.05943725,32.03
2021-06-23 15:30:30.742187500,60.0,-3.0,19.0,110.26171875,-14.8,0.059317125,32.03
2021-06-23 15:30:30.750000000,60.0,-3.0,19.0,110.265,-15.82,0.059197,32.03
2021-06-23 15:30:30.757812500,60.0,-3.0,19.0,110.26828125,-16.11,0.05927709375,32.03
2021-06-23 15:30:30.765625000,60.0,-3.0,19.0,110.2715625,-16.4,0.0593571875,32.03
2021-06-23 15:30:30.773437500,60.0,-3.0,19.0,110.27484375,-15.754999999999999,0.05943728125,32.03
2021-06-23 15:30:30.781250000,60.0,-3.0,19.0,110.278125,-15.11,0.059517375,32.03
2021-06-23 15:30:30.789062500,60.0,-3.0,19.0,110.28140625,-13.66,0.05959746875,32.03
2021-06-23 15:30:30.796875000,60.0,-3.0,19.0,110.2846875,-12.21,0.0596775625,32.03
2021-06-23 15:30:30.804687500,60.0,-3.0,19.0,110.28796875,-10.325,0.05975765625,32.03
2021-06-23 15:30:30.812500000,60.0,-3.0,19.0,110.29125,-8.44,0.05983775,32.03
2021-06-23 15:30:30.820312500,60.0,-3.0,19.0,110.29453125,-6.57,0.05991784375,32.03
2021-06-23 15:30:30.828125000,60.0,-3.0,19.0,110.2978125,-4.7,0.0599979375,32.03
2021-06-23 15:30:30.835937500,60.0,-3.0,19.0,110.30109375,-3.1350000000000002,0.060078031250000004,32.03
2021-06-23 15:30:30.843750000,60.0,-3.0,19.0,110.30437500000001,-1.57,0.060158125,32.03
2021-06-23 15:30:30.851562500,60.0,-3.0,19.0,110.30765625000001,-0.375,0.06023821875,32.03
2021-06-23 15:30:30.859375000,60.0,-3.0,19.0,110.31093750000001,0.82,0.0603183125,32.03
2021-06-23 15:30:30.867187500,60.0,-3.0,19.0,110.31421875000001,1.7400000000000002,0.06039840625,32.03
2021-06-23 15:30:30.875000000,60.0,-3.0,19.0,110.31750000000001,2.66,0.060478500000000004,32.03
2021-06-23 15:30:30.882812500,60.0,-3.0,19.0,110.32078125000001,3.4250000000000003,0.06055859375,32.03
2021-06-23 15:30:30.890625000,60.0,-3.0,19.0,110.32406250000001,4.19,0.0606386875,32.03
2021-06-23 15:30:30.898437500,60.0,-3.0,19.0,110.32734375000001,4.835000000000001,0.06071878125,32.03
2021-06-23 15:30:30.906250000,60.0,-3.0,19.0,110.330625,5.48,0.060798875,32.03
2021-06-23 15:30:30.914062500,60.0,-3.0,19.0,110.33390625,5.95,0.06087896875,32.03
2021-06-23 15:30:30.921875000,60.0,-3.0,19.0,110.3371875,6.42,0.0609590625,32.03
2021-06-23 15:30:30.929687500,60.0,-3.0,19.0,110.34046875,6.615,0.061039156250000004,32.03
2021-06-23 15:30:30.937500000,60.0,-3.0,19.0,110.34375,6.81,0.06111925,32.03
2021-06-23 15:30:30.945312500,60.0,-3.0,19.0,110.34703125,6.699999999999999,0.06119934375,32.03
2021-06-23 15:30:30.953125000,60.0,-3.0,19.0,110.3503125,6.59,0.0612794375,32.03
2021-06-23 15:30:30.960937500,60.0,-3.0,19.0,110.35359375,6.245,0.06135953125,32.03
2021-06-23 15:30:30.968750000,60.0,-3.0,19.0,110.356875,5.9,0.061439625000000005,32.03
2021-06-23 15:30:30.976562500,60.0,-3.0,19.25,110.36015625,5.455,0.06151971875,32.03
2021-06-23 15:30:30.984375000,60.0,-3.0,19.5,110.3634375,5.01,0.061599812500000004,32.03
2021-06-23 15:30:30.992187500,60.0,-3.0,19.75,110.36671875,4.5649999999999995,0.06167990625,32.03
2021-06-23 15:30:31.000000000,60.0,-3.0,20.0,110.37,4.12,0.06176,32.03
2021-06-23 15:30:31.007812500,60.0,-3.0,19.75,110.37453125,3.675,0.061800031250000005,32.030625
2021-06-23 15:30:31.015625000,60.0,-3.0,19.5,110.3790625,3.23,0.0618400625,32.03125
2021-06-23 15:30:31.023437500,60.0,-3.0,19.25,110.38359375,2.7350000000000003,0.061880093750000004,32.031875
2021-06-23 15:30:31.031250000,60.0,-3.0,19.0,110.388125,2.24,0.061920125,32.0325
2021-06-23 15:30:31.039062500,60.0,-3.0,19.0,110.39265625,1.6150000000000002,0.06196015625,32.033125
2021-06-23 15:30:31.046875000,60.0,-3.0,19.0,110.3971875,0.99,0.062000187500000005,32.03375
2021-06-23 15:30:31.054687500,60.0,-3.0,19.0,110.40171875,0.21499999999999997,0.06204021875,32.034375
2021-06-23 15:30:31.062500000,60.0,-3.0,19.0,110.40625,-0.56,0.062080250000000003,32.035
2021-06-23 15:30:31.070312500,60.0,-3.0,19.25,110.41078125,-1.41,0.06212028125,32.035625
2021-06-23 15:30:31.078125000,60.0,-3.0,19.5,110.4153125,-2.26,0.0621603125,32.03625
2021-06-23 15:30:31.085937500,60.0,-3.0,19.75,110.41984375,-3.0549999999999997,0.062200343750000005,32.036875
2021-06-23 15:30:31.093750000,60.0,-3.0,20.0,110.424375,-3.85,0.062240375,32.0375
2021-06-23 15:30:31.101562500,60.0,-3.0,20.0,110.42890625000001,-4.48,0.06228040625,32.038125
2021-06-23 15:30:31.109375000,60.0,-3.0,20.0,110.43343750000001,-5.11,0.0623204375,32.03875
2021-06-23 15:30:31.117187500,60.0,-3.0,20.0,110.43796875000001,-5.54,0.06236046875,32.039375
2021-06-23 15:30:31.125000000,60.0,-3.0,20.0,110.44250000000001,-5.97,0.0624005,32.04
2021-06-23 15:30:31.132812500,60.0,-3.0,19.75,110.44703125000001,-6.305,0.06244053125,32.040625
2021-06-23 15:30:31.140625000,60.0,-3.0,19.5,110.45156250000001,-6.64,0.0624805625,32.04125
2021-06-23 15:30:31.148437500,60.0,-3.0,19.25,110.45609375000001,-7.095,0.06252059375,32.041875
2021-06-23 15:30:31.156250000,60.0,-3.0,19.0,110.46062500000001,-7.55,0.062560625,32.0425
2021-06-23 15:30:31.164062500,60.0,-3.0,19.25,110.46515625,-8.345,0.06260065625,32.043124999999996
2021-06-23 15:30:31.171875000,60.0,-3.0,19.5,110.4696875,-9.14,0.0626406875,32.043749999999996
2021-06-23 15:30:31.179687500,60.0,-3.0,19.75,110.47421875,-10.355,0.06268071875,32.044374999999995
2021-06-23 15:30:31.187500000,60.0,-3.0,20.0,110.47875,-11.57,0.06272075,32.045
2021-06-23 15:30:31.195312500,60.0,-3.0,20.0,110.48328125,-13.11,0.06276078125,32.045625
2021-06-23 15:30:31.203125000,60.0,-3.0,20.0,110.4878125,-14.65,0.0628008125,32.04625
2021-06-23 15:30:31.210937500,60.0,-3.0,20.0,110.49234375,-16.185,0.06284084375,32.046875
2021-06-23 15:30:31.218750000,60.0,-3.0,20.0,110.496875,-17.72,0.062880875,32.0475
2021-06-23 15:30:31.226562500,60.0,-3.0,20.0,110.50140625,-18.854999999999997,0.06292090625,32.048125
2021-06-23 15:30:31.234375000,60.0,-3.0,20.0,110.5059375,-19.99,0.0629609375,32.04875
2021-06-23 15:30:31.242187500,60.0,-3.0,20.0,110.51046875,-20.345,0.06300096875,32.049375
2021-06-23 15:30:31.250000000,60.0,-3.0,20.0,110.515,-20.7,0.063041,32.05
2021-06-23 15:30:31.257812500,60.0,-3.0,20.0,110.51953125,-20.1,0.062920875,32.05
2021-06-23 15:30:31.265625000,60.0,-3.0,20.0,110.5240625,-19.5,0.06280075,32.05
2021-06-23 15:30:31.273437500,60.0,-3.0,20.0,110.52859375,-18.015,0.062680625,32.05
2021-06-23 15:30:31.281250000,60.0,-3.0,20.0,110.533125,-16.53,0.0625605,32.05
2021-06-23 15:30:31.289062500,60.0,-3.0,20.0,110.53765625,-14.440000000000001,0.062440375,32.05
2021-06-23 15:30:31.296875000,60.0,-3.0,20.0,110.5421875,-12.35,0.06232025,32.05
2021-06-23 15:30:31.304687500,60.0,-3.0,20.0,110.54671875000001,-10.045,0.062200125,32.05
2021-06-23 15:30:31.312500000,60.0,-3.0,20.0,110.55125000000001,-7.74,0.062079999999999996,32.05
2021-06-23 15:30:31.320312500,60.0,-3.0,20.0,110.55578125000001,-5.585,0.061959875,32.05
2021-06-23 15:30:31.328125000,60.0,-3.0,20.0,110.56031250000001,-3.43,0.06183975,32.05
2021-06-23 15:30:31.335937500,60.0,-3.0,20.0,110.56484375000001,-1.7000000000000002,0.061719625,32.05
2021-06-23 15:30:31.343750000,60.0,-3.0,20.0,110.56937500000001,0.03,0.0615995,32.05
2021-06-23 15:30:31.351562500,60.0,-3.25,20.0,110.57390625000001,1.2200000000000002,0.061479375,32.05
2021-06-23 15:30:31.359375000,60.0,-3.5,20.0,110.5784375,2.41,0.06135925,32.05
2021-06-23 15:30:31.367187500,60.0,-3.75,20.0,110.58296875,3.0650000000000004,0.061239125,32.05
2021-06-23 15:30:31.375000000,60.0,-4.0,20.0,110.5875,3.72,0.061119,32.05
2021-06-23 15:30:31.382812500,60.0,-4.0,20.0,110.59203125,3.95,0.060998875,32.05
2021-06-23 15:30:31.390625000,60.0,-4.0,20.0,110.5965625,4.18,0.06087875,32.05
2021-06-23 15:30:31.398437500,60.0,-4.0,20.0,110.60109375,4.135,0.060758625,32.05
2021-06-23 15:30:31.406250000,60.0,-4.0,20.0,110.605625,4.09,0.0606385,32.05
2021-06-23 15:30:31.414062500,60.0,-3.75,19.75,110.61015625,3.95,0.060518375,32.05
2021-06-23 15:30:31.421875000,60.0,-3.5,19.5,110.6146875,3.81,0.06039825,32.05
2021-06-23 15:30:31.429687500,60.0,-3.25,19.25,110.61921875,3.69,0.060278125,32.05
2021-06-23 15:30:31.437500000,60.0,-3.0,19.0,110.62375,3.57,0.060158,32.05
2021-06-23 15:30:31.445312500,60.0,-3.0,19.0,110.62828125,3.51,0.060037875,32.05
2021-06-23 15:30:31.453125000,60.0,-3.0,19.0,110.6328125,3.45,0.05991775,32.05
2021-06-23 15:30:31.460937500,60.0,-3.0,19.0,110.63734375,3.415,0.059797625,32.05
2021-06-23 15:30:31.468750000,60.0,-3.0,19.0,110.641875,3.38,0.0596775,32.05
2021-06-23 15:30:31.476562500,60.0,-3.0,19.25,110.64640625,3.2800000000000002,0.059557375,32.05
2021-06-23 15:30:31.484375000,60.0,-3.0,19.5,110.6509375,3.18,0.05943725,32.05
2021-06-23 15:30:31.492187500,60.0,-3.0,19.75,110.65546875,2.935,0.059317125,32.05
2021-06-23 15:30:31.500000000,60.0,-3.0,20.0,110.66,2.69,0.059197,32.05
2021-06-23 15:30:31.507812500,60.0,-3.0,20.0,110.66453125000001,2.255,0.0591169375,32.05
2021-06-23 15:30:31.515625000,60.0,-3.0,20.0,110.66906250000001,1.82,0.059036875,32.05
2021-06-23 15:30:31.523437500,60.0,-3.0,20.0,110.67359375000001,1.225,0.0589568125,32.05
2021-06-23 15:30:31.531250000,60.0,-3.0,20.0,110.67812500000001,0.63,0.05887675,32.05
2021-06-23 15:30:31.539062500,60.0,-3.0,20.0,110.68265625000001,-0.06500000000000006,0.0587966875,32.05
2021-06-23 15:30:31.546875000,60.0,-3.0,20.0,110.68718750000001,-0.76,0.058716625,32.05
2021-06-23 15:30:31.554687500,60.0,-3.0,20.0,110.69171875,-1.48,0.058636562499999996,32.05
2021-06-23 15:30:31.562500000,60.0,-3.0,20.0,110.69625,-2.2,0.0585565,32.05
2021-06-23 15:30:31.570312500,60.0,-3.0,20.0,110.70078125,-2.87,0.0584764375,32.05
2021-06-23 15:30:31.578125000,60.0,-3.0,20.0,110.7053125,-3.54,0.058396375,32.05
2021-06-23 15:30:31.585937500,60.0,-3.0,20.0,110.70984375,-4.13,0.0583163125,32.05
2021-06-23 15:30:31.593750000,60.0,-3.0,20.0,110.714375,-4.72,0.058236249999999996,32.05
2021-06-23 15:30:31.601562500,60.0,-3.0,20.0,110.71890625,-5.225,0.0581561875,32.05
2021-06-23 15:30:31.609375000,60.0,-3.0,20.0,110.7234375,-5.73,0.058076125,32.05
2021-06-23 15:30:31.617187500,60.0,-3.0,20.0,110.72796875,-6.18,0.0579960625,32.05
2021-06-23 15:30:31.625000000,60.0,-3.0,20.0,110.7325,-6.63,0.057915999999999995,32.05
2021-06-23 15:30:31.632812500,60.0,-3.0,20.0,110.73703125,-7.1,0.0578359375,32.05
2021-06-23 15:30:31.640625000,60.0,-3.0,20.0,110.7415625,-7.57,0.057755875,32.05
2021-06-23 15:30:31.648437500,60.0,-3.0,20.0,110.74609375,-8.18,0.0576758125,32.05
2021-06-23 15:30:31.656250000,60.0,-3.0,20.0,110.750625,-8.79,0.05759575,32.05
2021-06-23 15:30:31.664062500,60.0,-3.0,20.0,110.75515625,-9.64,0.057515687499999996,32.05
2021-06-23 15:30:31.671875000,60.0,-3.0,20.0,110.7596875,-10.49,0.057435625,32.05
2021-06-23 15:30:31.679687500,60.0,-3.0,20.0,110.76421875,-11.61,0.0573555625,32.05
2021-06-23 15:30:31.687500000,60.0,-3.0,20.0,110.76875,-12.73,0.0572755,32.05
2021-06-23 15:30:31.695312500,60.0,-3.0,20.0,110.77328125,-13.995000000000001,0.0571954375,32.05
2021-06-23 15:30:31.703125000,60.0,-3.0,20.0,110.77781250000001,-15.26,0.057115374999999996,32.05
2021-06-23 15:30:31.710937500,60.0,-3.0,20.0,110.78234375000001,-16.405,0.0570353125,32.05
2021-06-23 15:30:31.718750000,60.0,-3.0,20.0,110.78687500000001,-17.55,0.05695525,32.05
2021-06-23 15:30:31.726562500,60.0,-3.0,20.0,110.79140625000001,-18.240000000000002,0.0568751875,32.05
2021-06-23 15:30:31.734375000,60.0,-3.0,20.0,110.79593750000001,-18.93,0.056795124999999995,32.05
2021-06-23 15:30:31.742187500,60.0,-3.0,20.0,110.80046875000001,-18.9,0.056715062499999996,32.05
2021-06-23 15:30:31.750000000,60.0,-3.0,20.0,110.805,-18.87,0.056635,32.05
2021-06-23 15:30:31.757812500,60.0,-3.0,20.0,110.80953125,-18.03,0.05667503125,32.05
2021-06-23 15:30:31.765625000,60.0,-3.0,20.0,110.8140625,-17.19,0.056715062499999996,32.05
2021-06-23 15:30:31.773437500,60.0,-3.0,20.0,110.81859375,-15.700000000000001,0.05675509375,32.05
