TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 14:07:43.007812500,-38.0,3.0,52.0,58.35,21.814999999999998,0.90996809375,33.97
2021-07-07 14:07:43.015625000,-38.0,3.0,52.0,58.35,20.09,0.9100881875,33.97
2021-07-07 14:07:43.023437500,-38.0,3.0,52.0,58.35,18.575,0.91020828125,33.97
2021-07-07 14:07:43.031250000,-38.0,3.0,52.0,58.35,17.06,0.910328375,33.97
2021-07-07 14:07:43.039062500,-38.0,3.0,52.0,58.35,15.7,0.91044846875,33.97
2021-07-07 14:07:43.046875000,-38.0,3.0,52.0,58.35,14.34,0.9105685625,33.97
2021-07-07 14:07:43.054687500,-38.0,3.0,52.0,58.35,13.004999999999999,0.91068865625,33.97
2021-07-07 14:07:43.062500000,-38.0,3.0,52.0,58.35,11.67,0.91080875,33.97
2021-07-07 14:07:43.070312500,-38.0,3.0,52.0,58.35,10.225,0.91092884375,33.97
2021-07-07 14:07:43.078125000,-38.0,3.0,52.0,58.35,8.78,0.9110489375,33.97
2021-07-07 14:07:43.085937500,-38.0,3.0,52.0,58.35,7.1049999999999995,0.91116903125,33.97
2021-07-07 14:07:43.093750000,-38.0,3.0,52.0,58.35,5.43,0.911289125,33.97
2021-07-07 14:07:43.101562500,-38.0,3.0,52.0,58.35,3.495,0.91140921875,33.97
2021-07-07 14:07:43.109375000,-38.0,3.0,52.0,58.35,1.56,0.9115293125,33.97
2021-07-07 14:07:43.117187500,-38.0,3.0,52.0,58.35,-0.5449999999999999,0.91164940625,33.97
2021-07-07 14:07:43.125000000,-38.0,3.0,52.0,58.35,-2.65,0.9117695,33.97
2021-07-07 14:07:43.132812500,-38.0,3.0,52.0,58.35,-4.765000000000001,0.91188959375,33.97
2021-07-07 14:07:43.140625000,-38.0,3.0,52.0,58.35,-6.88,0.9120096875,33.97
2021-07-07 14:07:43.148437500,-38.0,3.0,52.0,58.35,-8.845,0.91212978125,33.97
2021-07-07 14:07:43.156250000,-38.0,3.0,52.0,58.35,-10.81,0.912249875,33.97
2021-07-07 14:07:43.164062500,-38.25,2.75,52.0,58.35,-12.56,0.91236996875,33.97
2021-07-07 14:07:43.171875000,-38.5,2.5,52.0,58.35,-14.31,0.9124900625,33.97
2021-07-07 14:07:43.179687500,-38.75,2.25,52.0,58.35,-15.895,0.91261015625,33.97
2021-07-07 14:07:43.187500000,-39.0,2.0,52.0,58.35,-17.48,0.9127302500000001,33.97
2021-07-07 14:07:43.195312500,-38.75,2.0,52.0,58.35,-19.060000000000002,0.9128503437500001,33.97
2021-07-07 14:07:43.203125000,-38.5,2.0,52.0,58.35,-20.64,0.9129704375000001,33.97
2021-07-07 14:07:43.210937500,-38.25,2.0,52.0,58.35,-22.42,0.9130905312500001,33.97
2021-07-07 14:07:43.218750000,-38.0,2.0,52.0,58.35,-24.2,0.913210625,33.97
2021-07-07 14:07:43.226562500,-38.0,2.25,52.0,58.35,-26.310000000000002,0.91333071875,33.97
2021-07-07 14:07:43.234375000,-38.0,2.5,52.0,58.35,-28.42,0.9134508125,33.97
2021-07-07 14:07:43.242187500,-38.0,2.75,52.0,58.35,-30.845000000000002,0.91357090625,33.97
2021-07-07 14:07:43.250000000,-38.0,3.0,52.0,58.35,-33.27,0.913691,33.97
2021-07-07 14:07:43.257812500,-38.0,2.75,52.0,58.35,-35.870000000000005,0.9136109375,33.97
2021-07-07 14:07:43.265625000,-38.0,2.5,52.0,58.35,-38.47,0.9135308750000001,33.97
2021-07-07 14:07:43.273437500,-38.0,2.25,52.0,58.35,-41.03,0.9134508125,33.97
2021-07-07 14:07:43.281250000,-38.0,2.0,52.0,58.35,-43.59,0.91337075,33.97
2021-07-07 14:07:43.289062500,-38.0,2.25,52.0,58.35,-45.945,0.9132906875,33.97
2021-07-07 14:07:43.296875000,-38.0,2.5,52.0,58.35,-48.3,0.913210625,33.97
2021-07-07 14:07:43.304687500,-38.0,2.75,52.0,58.35,-50.41,0.9131305625,33.97
2021-07-07 14:07:43.312500000,-38.0,3.0,52.0,58.35,-52.52,0.9130505,33.97
2021-07-07 14:07:43.320312500,-38.0,3.0,52.0,58.35,-54.510000000000005,0.9129704375000001,33.97
2021-07-07 14:07:43.328125000,-38.0,3.0,52.0,58.35,-56.5,0.912890375,33.97
2021-07-07 14:07:43.335937500,-38.0,3.0,52.0,58.35,-58.614999999999995,0.9128103125,33.97
2021-07-07 14:07:43.343750000,-38.0,3.0,52.0,58.35,-60.73,0.91273025,33.97
2021-07-07 14:07:43.351562500,-38.0,3.0,52.0,58.35,-63.235,0.9126501875,33.97
2021-07-07 14:07:43.359375000,-38.0,3.0,52.0,58.35,-65.74,0.912570125,33.97
2021-07-07 14:07:43.367187500,-38.0,3.0,52.0,58.35,-68.86,0.9124900625,33.97
2021-07-07 14:07:43.375000000,-38.0,3.0,52.0,58.35,-71.98,0.9124099999999999,33.97
2021-07-07 14:07:43.382812500,-38.0,3.0,52.0,58.35,-75.80000000000001,0.9123299375,33.97
2021-07-07 14:07:43.390625000,-38.0,3.0,52.0,58.35,-79.62,0.912249875,33.97
2021-07-07 14:07:43.398437500,-38.0,3.0,52.0,58.35,-84.01,0.9121698125,33.97
2021-07-07 14:07:43.406250000,-38.0,3.0,52.0,58.35,-88.4,0.91208975,33.97
2021-07-07 14:07:43.414062500,-38.0,3.0,52.0,58.35,-92.985,0.9120096875,33.97
2021-07-07 14:07:43.421875000,-38.0,3.0,52.0,58.35,-97.57,0.911929625,33.97
2021-07-07 14:07:43.429687500,-38.0,3.0,52.0,58.35,-101.705,0.9118495624999999,33.97
2021-07-07 14:07:43.437500000,-38.0,3.0,52.0,58.35,-105.84,0.9117695,33.97
2021-07-07 14:07:43.445312500,-38.0,3.0,52.0,58.35,-108.7,0.9116894375,33.97
2021-07-07 14:07:43.453125000,-38.0,3.0,52.0,58.35,-111.56,0.9116093749999999,33.97
2021-07-07 14:07:43.460937500,-38.0,3.0,52.0,58.35,-112.33500000000001,0.9115293125,33.97
2021-07-07 14:07:43.468750000,-38.0,3.0,52.0,58.35,-113.11,0.91144925,33.97
2021-07-07 14:07:43.476562500,-38.0,3.0,52.0,58.35,-111.25,0.9113691875,33.97
2021-07-07 14:07:43.484375000,-38.0,3.0,52.0,58.35,-109.39,0.9112891249999999,33.97
2021-07-07 14:07:43.492187500,-38.0,3.0,52.0,58.35,-104.83500000000001,0.9112090625,33.97
2021-07-07 14:07:43.500000000,-38.0,3.0,52.0,58.35,-100.28,0.911129,33.97
2021-07-07 14:07:43.507812500,-38.25,3.0,51.75,58.35,-93.515,0.91108896875,33.97
2021-07-07 14:07:43.515625000,-38.5,3.0,51.5,58.35,-86.75,0.9110489374999999,33.97
2021-07-07 14:07:43.523437500,-38.75,3.0,51.25,58.35,-78.685,0.91100890625,33.97
2021-07-07 14:07:43.531250000,-39.0,3.0,51.0,58.35,-70.62,0.910968875,33.97
2021-07-07 14:07:43.539062500,-38.75,3.0,51.25,58.35,-62.285000000000004,0.9109288437499999,33.97
2021-07-07 14:07:43.546875000,-38.5,3.0,51.5,58.35,-53.95,0.9108888125,33.97
2021-07-07 14:07:43.554687500,-38.25,3.0,51.75,58.35,-46.195,0.91084878125,33.97
2021-07-07 14:07:43.562500000,-38.0,3.0,52.0,58.35,-38.44,0.91080875,33.97
2021-07-07 14:07:43.570312500,-38.25,3.0,51.75,58.35,-31.695,0.91076871875,33.97
2021-07-07 14:07:43.578125000,-38.5,3.0,51.5,58.35,-24.95,0.9107286875,33.97
2021-07-07 14:07:43.585937500,-38.75,3.0,51.25,58.35,-19.21,0.91068865625,33.97
2021-07-07 14:07:43.593750000,-39.0,3.0,51.0,58.35,-13.47,0.910648625,33.97
2021-07-07 14:07:43.601562500,-38.75,3.0,51.25,58.35,-8.43,0.91060859375,33.97
2021-07-07 14:07:43.609375000,-38.5,3.0,51.5,58.35,-3.39,0.9105685625,33.97
2021-07-07 14:07:43.617187500,-38.25,3.0,51.75,58.35,1.2449999999999997,0.91052853125,33.97
2021-07-07 14:07:43.625000000,-38.0,3.0,52.0,58.35,5.88,0.9104885,33.97
2021-07-07 14:07:43.632812500,-38.0,3.0,52.0,58.35,10.265,0.91044846875,33.97
2021-07-07 14:07:43.640625000,-38.0,3.0,52.0,58.35,14.65,0.9104084375,33.97
2021-07-07 14:07:43.648437500,-38.0,3.0,52.0,58.35,18.67,0.9103684062499999,33.97
2021-07-07 14:07:43.656250000,-38.0,3.0,52.0,58.35,22.69,0.910328375,33.97
2021-07-07 14:07:43.664062500,-38.0,3.0,52.0,58.35,26.08,0.91028834375,33.97
2021-07-07 14:07:43.671875000,-38.0,3.0,52.0,58.35,29.47,0.9102483124999999,33.97
2021-07-07 14:07:43.679687500,-38.0,3.0,52.0,58.35,31.98,0.91020828125,33.97
2021-07-07 14:07:43.687500000,-38.0,3.0,52.0,58.35,34.49,0.91016825,33.97
2021-07-07 14:07:43.695312500,-38.0,3.0,52.0,58.35,36.045,0.9101282187499999,33.97
2021-07-07 14:07:43.703125000,-38.0,3.0,52.0,58.35,37.6,0.9100881875,33.97
2021-07-07 14:07:43.710937500,-38.0,3.0,52.0,58.35,38.36,0.91004815625,33.97
2021-07-07 14:07:43.718750000,-38.0,3.0,52.0,58.35,39.12,0.910008125,33.97
2021-07-07 14:07:43.726562500,-38.0,3.0,52.0,58.35,39.41,0.90996809375,33.97
2021-07-07 14:07:43.734375000,-38.0,3.0,52.0,58.35,39.7,0.9099280625,33.97
2021-07-07 14:07:43.742187500,-38.0,3.0,52.0,58.35,39.88,0.90988803125,33.97
2021-07-07 14:07:43.750000000,-38.0,3.0,52.0,58.35,40.06,0.909848,33.97
2021-07-07 14:07:43.757812500,-38.0,3.0,52.0,58.35,40.375,0.91004815625,33.97
2021-07-07 14:07:43.765625000,-38.0,3.0,52.0,58.35,40.69,0.9102483125,33.97
2021-07-07 14:07:43.773437500,-38.0,3.0,52.0,58.35,41.2,0.91044846875,33.97
2021-07-07 14:07:43.781250000,-38.0,3.0,52.0,58.35,41.71,0.910648625,33.97
2021-07-07 14:07:43.789062500,-38.25,3.0,52.0,58.35,42.32,0.91084878125,33.97
2021-07-07 14:07:43.796875000,-38.5,3.0,52.0,58.35,42.93,0.9110489374999999,33.97
2021-07-07 14:07:43.804687500,-38.75,3.0,52.0,58.35,43.515,0.91124909375,33.97
2021-07-07 14:07:43.812500000,-39.0,3.0,52.0,58.35,44.1,0.91144925,33.97
2021-07-07 14:07:43.820312500,-38.75,3.0,52.0,58.35,44.585,0.91164940625,33.97
2021-07-07 14:07:43.828125000,-38.5,3.0,52.0,58.35,45.07,0.9118495625,33.97
2021-07-07 14:07:43.835937500,-38.25,3.0,52.0,58.35,45.489999999999995,0.91204971875,33.97
2021-07-07 14:07:43.843750000,-38.0,3.0,52.0,58.35,45.91,0.912249875,33.97
2021-07-07 14:07:43.851562500,-38.25,3.0,51.75,58.35,46.33,0.91245003125,33.97
2021-07-07 14:07:43.859375000,-38.5,3.0,51.5,58.35,46.75,0.9126501874999999,33.97
2021-07-07 14:07:43.867187500,-38.75,3.0,51.25,58.35,47.21,0.91285034375,33.97
2021-07-07 14:07:43.875000000,-39.0,3.0,51.0,58.35,47.67,0.9130505,33.97
2021-07-07 14:07:43.882812500,-39.0,3.0,51.25,58.35,48.075,0.91325065625,33.97
2021-07-07 14:07:43.890625000,-39.0,3.0,51.5,58.35,48.48,0.9134508125,33.97
2021-07-07 14:07:43.898437500,-39.0,3.0,51.75,58.35,48.665,0.91365096875,33.97
2021-07-07 14:07:43.906250000,-39.0,3.0,52.0,58.35,48.85,0.913851125,33.97
2021-07-07 14:07:43.914062500,-38.75,3.0,52.0,58.35,48.625,0.91405128125,33.97
2021-07-07 14:07:43.921875000,-38.5,3.0,52.0,58.35,48.4,0.9142514374999999,33.97
2021-07-07 14:07:43.929687500,-38.25,3.0,52.0,58.35,47.68,0.91445159375,33.97
2021-07-07 14:07:43.937500000,-38.0,3.0,52.0,58.35,46.96,0.91465175,33.97
2021-07-07 14:07:43.945312500,-38.25,3.0,51.75,58.35,45.81,0.91485190625,33.97
2021-07-07 14:07:43.953125000,-38.5,3.0,51.5,58.35,44.66,0.9150520625,33.97
2021-07-07 14:07:43.960937500,-38.75,3.0,51.25,58.35,43.26,0.91525221875,33.97
2021-07-07 14:07:43.968750000,-39.0,3.0,51.0,58.35,41.86,0.915452375,33.97
2021-07-07 14:07:43.976562500,-39.0,3.0,51.25,58.35,40.415,0.91565253125,33.97
2021-07-07 14:07:43.984375000,-39.0,3.0,51.5,58.35,38.97,0.9158526874999999,33.97
2021-07-07 14:07:43.992187500,-39.0,3.0,51.75,58.35,37.595,0.91605284375,33.97
2021-07-07 14:07:44.000000000,-39.0,3.0,52.0,58.35,36.22,0.916253,33.97
2021-07-07 14:07:44.007812500,-38.75,3.0,52.0,58.34984375,34.925,0.9161729375,33.97
2021-07-07 14:07:44.015625000,-38.5,3.0,52.0,58.3496875,33.63,0.916092875,33.97
2021-07-07 14:07:44.023437500,-38.25,3.0,52.0,58.34953125,32.345,0.9160128125,33.97
2021-07-07 14:07:44.031250000,-38.0,3.0,52.0,58.349375,31.06,0.91593275,33.97
2021-07-07 14:07:44.039062500,-38.0,3.0,52.0,58.34921875,29.695,0.9158526875,33.97
2021-07-07 14:07:44.046875000,-38.0,3.0,52.0,58.3490625,28.33,0.915772625,33.97
2021-07-07 14:07:44.054687500,-38.0,3.0,52.0,58.34890625,26.869999999999997,0.9156925625,33.97
2021-07-07 14:07:44.062500000,-38.0,3.0,52.0,58.34875,25.41,0.9156124999999999,33.97
2021-07-07 14:07:44.070312500,-38.0,3.0,52.0,58.34859375,23.865000000000002,0.9155324375,33.97
2021-07-07 14:07:44.078125000,-38.0,3.0,52.0,58.3484375,22.32,0.915452375,33.97
2021-07-07 14:07:44.085937500,-38.0,3.0,52.0,58.34828125,20.73,0.9153723125,33.97
2021-07-07 14:07:44.093750000,-38.0,3.0,52.0,58.348125,19.14,0.91529225,33.97
2021-07-07 14:07:44.101562500,-38.0,3.0,51.75,58.34796875,17.5,0.9152121875,33.97
2021-07-07 14:07:44.109375000,-38.0,3.0,51.5,58.3478125,15.86,0.915132125,33.97
2021-07-07 14:07:44.117187500,-38.0,3.0,51.25,58.34765625,14.120000000000001,0.9150520625,33.97
2021-07-07 14:07:44.125000000,-38.0,3.0,51.0,58.347500000000004,12.38,0.914972,33.97
2021-07-07 14:07:44.132812500,-38.0,3.0,51.25,58.34734375,10.485,0.9148919375,33.97
2021-07-07 14:07:44.140625000,-38.0,3.0,51.5,58.347187500000004,8.59,0.914811875,33.97
2021-07-07 14:07:44.148437500,-38.0,3.0,51.75,58.34703125,6.55,0.9147318125,33.97
2021-07-07 14:07:44.156250000,-38.0,3.0,52.0,58.346875000000004,4.51,0.91465175,33.97
2021-07-07 14:07:44.164062500,-38.0,3.0,52.0,58.34671875,2.405,0.9145716875000001,33.97
2021-07-07 14:07:44.171875000,-38.0,3.0,52.0,58.3465625,0.3,0.914491625,33.97
2021-07-07 14:07:44.179687500,-38.0,3.0,52.0,58.34640625,-1.7550000000000001,0.9144115625,33.97
2021-07-07 14:07:44.187500000,-38.0,3.0,52.0,58.34625,-3.81,0.9143315000000001,33.97
2021-07-07 14:07:44.195312500,-38.25,3.0,51.75,58.34609375,-5.73,0.9142514375,33.97
2021-07-07 14:07:44.203125000,-38.5,3.0,51.5,58.3459375,-7.65,0.914171375,33.97
2021-07-07 14:07:44.210937500,-38.75,3.0,51.25,58.34578125,-9.45,0.9140913125,33.97
2021-07-07 14:07:44.218750000,-39.0,3.0,51.0,58.345625,-11.25,0.91401125,33.97
2021-07-07 14:07:44.226562500,-39.0,3.0,51.25,58.34546875,-13.05,0.9139311875,33.97
2021-07-07 14:07:44.234375000,-39.0,3.0,51.5,58.3453125,-14.85,0.913851125,33.97
2021-07-07 14:07:44.242187500,-39.0,3.0,51.75,58.34515625,-16.855,0.9137710625000001,33.97
2021-07-07 14:07:44.250000000,-39.0,3.0,52.0,58.345,-18.86,0.913691,33.97
2021-07-07 14:07:44.257812500,-39.0,3.0,51.75,58.34484375,-21.235,0.91357090625,33.97
2021-07-07 14:07:44.265625000,-39.0,3.0,51.5,58.3446875,-23.61,0.9134508125,33.97
2021-07-07 14:07:44.273437500,-39.0,3.0,51.25,58.34453125,-26.41,0.91333071875,33.97
2021-07-07 14:07:44.281250000,-39.0,3.0,51.0,58.344375,-29.21,0.913210625,33.97
2021-07-07 14:07:44.289062500,-38.75,3.0,51.25,58.34421875,-32.375,0.9130905312500001,33.97
2021-07-07 14:07:44.296875000,-38.5,3.0,51.5,58.3440625,-35.54,0.9129704375000001,33.97
2021-07-07 14:07:44.304687500,-38.25,3.0,51.75,58.34390625,-38.9,0.9128503437500001,33.97
2021-07-07 14:07:44.312500000,-38.0,3.0,52.0,58.34375,-42.26,0.9127302500000001,33.97
2021-07-07 14:07:44.320312500,-38.0,3.0,52.0,58.343593750000004,-45.629999999999995,0.91261015625,33.97
2021-07-07 14:07:44.328125000,-38.0,3.0,52.0,58.3434375,-49.0,0.9124900625,33.97
2021-07-07 14:07:44.335937500,-38.0,3.0,52.0,58.34328125,-52.25,0.91236996875,33.97
2021-07-07 14:07:44.343750000,-38.0,3.0,52.0,58.343125,-55.5,0.912249875,33.97
2021-07-07 14:07:44.351562500,-38.25,3.0,51.75,58.34296875,-58.56,0.91212978125,33.97
2021-07-07 14:07:44.359375000,-38.5,3.0,51.5,58.3428125,-61.62,0.9120096875,33.97
2021-07-07 14:07:44.367187500,-38.75,3.0,51.25,58.34265625,-64.515,0.91188959375,33.97
2021-07-07 14:07:44.375000000,-39.0,3.0,51.0,58.3425,-67.41,0.9117695,33.97
2021-07-07 14:07:44.382812500,-39.0,3.0,51.25,58.34234375,-70.24,0.91164940625,33.97
2021-07-07 14:07:44.390625000,-39.0,3.0,51.5,58.3421875,-73.07,0.9115293125,33.97
2021-07-07 14:07:44.398437500,-39.0,3.0,51.75,58.34203125,-76.025,0.91140921875,33.97
2021-07-07 14:07:44.406250000,-39.0,3.0,52.0,58.341875,-78.98,0.911289125,33.97
2021-07-07 14:07:44.414062500,-39.0,3.0,52.0,58.34171875,-82.34,0.91116903125,33.97
2021-07-07 14:07:44.421875000,-39.0,3.0,52.0,58.3415625,-85.7,0.9110489375,33.97
2021-07-07 14:07:44.429687500,-39.0,3.0,52.0,58.34140625,-89.71000000000001,0.91092884375,33.97
2021-07-07 14:07:44.437500000,-39.0,3.0,52.0,58.34125,-93.72,0.91080875,33.97
2021-07-07 14:07:44.445312500,-39.0,3.0,51.75,58.34109375,-98.47999999999999,0.91068865625,33.97
2021-07-07 14:07:44.453125000,-39.0,3.0,51.5,58.3409375,-103.24,0.9105685625,33.97
2021-07-07 14:07:44.460937500,-39.0,3.0,51.25,58.34078125,-108.515,0.91044846875,33.97
2021-07-07 14:07:44.468750000,-39.0,3.0,51.0,58.340625,-113.79,0.910328375,33.97
2021-07-07 14:07:44.476562500,-38.75,3.0,51.25,58.34046875,-118.93,0.91020828125,33.97
2021-07-07 14:07:44.484375000,-38.5,3.0,51.5,58.3403125,-124.07,0.9100881875,33.97
2021-07-07 14:07:44.492187500,-38.25,3.0,51.75,58.34015625,-128.105,0.90996809375,33.97
2021-07-07 14:07:44.500000000,-38.0,3.0,52.0,58.34,-132.14,0.909848,33.97
2021-07-07 14:07:44.507812500,-38.0,3.0,52.0,58.33984375,-134.035,0.90976790625,33.97
2021-07-07 14:07:44.515625000,-38.0,3.0,52.0,58.3396875,-135.93,0.9096878125,33.97
2021-07-07 14:07:44.523437500,-38.0,3.0,52.0,58.33953125,-134.945,0.90960771875,33.97
2021-07-07 14:07:44.531250000,-38.0,3.0,52.0,58.339375,-133.96,0.909527625,33.97
2021-07-07 14:07:44.539062500,-38.25,3.0,52.0,58.33921875,-129.955,0.90944753125,33.97
2021-07-07 14:07:44.546875000,-38.5,3.0,52.0,58.3390625,-125.95,0.9093674375,33.97
2021-07-07 14:07:44.554687500,-38.75,3.0,52.0,58.33890625,-119.44,0.90928734375,33.97
2021-07-07 14:07:44.562500000,-39.0,3.0,52.0,58.33875,-112.93,0.90920725,33.97
2021-07-07 14:07:44.570312500,-38.75,3.0,52.0,58.33859375,-104.88,0.90912715625,33.97
2021-07-07 14:07:44.578125000,-38.5,3.0,52.0,58.3384375,-96.83,0.9090470625,33.97
2021-07-07 14:07:44.585937500,-38.25,3.0,52.0,58.33828125,-88.32,0.90896696875,33.97
2021-07-07 14:07:44.593750000,-38.0,3.0,52.0,58.338125,-79.81,0.908886875,33.97
2021-07-07 14:07:44.601562500,-38.25,3.0,52.0,58.33796875,-71.64,0.90880678125,33.97
2021-07-07 14:07:44.609375000,-38.5,3.0,52.0,58.3378125,-63.47,0.9087266875,33.97
2021-07-07 14:07:44.617187500,-38.75,3.0,52.0,58.33765625,-55.985,0.90864659375,33.97
2021-07-07 14:07:44.625000000,-39.0,3.0,52.0,58.3375,-48.5,0.9085665,33.97
2021-07-07 14:07:44.632812500,-38.75,3.0,52.0,58.33734375,-41.629999999999995,0.90848640625,33.97
2021-07-07 14:07:44.640625000,-38.5,3.0,52.0,58.3371875,-34.76,0.9084063125,33.97
2021-07-07 14:07:44.648437500,-38.25,3.0,52.0,58.33703125,-28.22,0.90832621875,33.97
2021-07-07 14:07:44.656250000,-38.0,3.0,52.0,58.336875,-21.68,0.908246125,33.97
2021-07-07 14:07:44.664062500,-38.25,3.0,52.0,58.33671875,-15.18,0.90816603125,33.97
2021-07-07 14:07:44.671875000,-38.5,3.0,52.0,58.3365625,-8.68,0.9080859375,33.97
2021-07-07 14:07:44.679687500,-38.75,3.0,52.0,58.336406249999996,-2.1099999999999994,0.90800584375,33.97
2021-07-07 14:07:44.687500000,-39.0,3.0,52.0,58.33625,4.46,0.90792575,33.97
2021-07-07 14:07:44.695312500,-39.0,3.0,52.0,58.336093749999996,11.009999999999998,0.90784565625,33.97
2021-07-07 14:07:44.703125000,-39.0,3.0,52.0,58.3359375,17.56,0.9077655625,33.97
2021-07-07 14:07:44.710937500,-39.0,3.0,52.0,58.33578125,23.86,0.90768546875,33.97
2021-07-07 14:07:44.718750000,-39.0,3.0,52.0,58.335625,30.16,0.907605375,33.97
2021-07-07 14:07:44.726562500,-39.0,3.0,52.0,58.33546875,35.93,0.90752528125,33.97
2021-07-07 14:07:44.734375000,-39.0,3.0,52.0,58.3353125,41.7,0.9074451875,33.97
2021-07-07 14:07:44.742187500,-39.0,3.0,52.0,58.33515625,46.7,0.90736509375,33.97
2021-07-07 14:07:44.750000000,-39.0,3.0,52.0,58.335,51.7,0.907285,33.97
2021-07-07 14:07:44.757812500,-38.75,3.0,52.0,58.33484375,55.760000000000005,0.90744515625,33.97
2021-07-07 14:07:44.765625000,-38.5,3.0,52.0,58.3346875,59.82,0.9076053125,33.97
2021-07-07 14:07:44.773437500,-38.25,3.0,52.0,58.33453125,62.870000000000005,0.90776546875,33.97
2021-07-07 14:07:44.781250000,-38.0,3.0,52.0,58.334375,65.92,0.9079256250000001,33.97
2021-07-07 14:07:44.789062500,-38.0,3.0,52.0,58.33421875,68.005,0.9080857812500001,33.97
2021-07-07 14:07:44.796875000,-38.0,3.0,52.0,58.3340625,70.09,0.9082459375,33.97
2021-07-07 14:07:44.804687500,-38.0,3.0,52.0,58.33390625,71.36,0.90840609375,33.97
2021-07-07 14:07:44.812500000,-38.0,3.0,52.0,58.33375,72.63,0.90856625,33.97
2021-07-07 14:07:44.820312500,-38.25,3.0,52.0,58.33359375,73.315,0.90872640625,33.97
2021-07-07 14:07:44.828125000,-38.5,3.0,52.0,58.3334375,74.0,0.9088865625,33.97
2021-07-07 14:07:44.835937500,-38.75,3.0,52.0,58.33328125,74.36500000000001,0.90904671875,33.97
2021-07-07 14:07:44.843750000,-39.0,3.0,52.0,58.333124999999995,74.73,0.909206875,33.97
2021-07-07 14:07:44.851562500,-38.75,3.0,51.75,58.33296875,75.015,0.9093670312500001,33.97
2021-07-07 14:07:44.859375000,-38.5,3.0,51.5,58.332812499999996,75.3,0.9095271875000001,33.97
2021-07-07 14:07:44.867187500,-38.25,3.0,51.25,58.33265625,75.66499999999999,0.90968734375,33.97
2021-07-07 14:07:44.875000000,-38.0,3.0,51.0,58.332499999999996,76.03,0.9098475,33.97
2021-07-07 14:07:44.882812500,-38.0,3.0,51.25,58.33234375,76.515,0.91000765625,33.97
2021-07-07 14:07:44.890625000,-38.0,3.0,51.5,58.332187499999996,77.0,0.9101678125,33.97
2021-07-07 14:07:44.898437500,-38.0,3.0,51.75,58.33203125,77.57,0.91032796875,33.97
2021-07-07 14:07:44.906250000,-38.0,3.0,52.0,58.331875,78.14,0.9104881250000001,33.97
2021-07-07 14:07:44.914062500,-38.25,3.0,52.0,58.33171875,78.66,0.9106482812500001,33.97
2021-07-07 14:07:44.921875000,-38.5,3.0,52.0,58.3315625,79.18,0.9108084375000001,33.97
2021-07-07 14:07:44.929687500,-38.75,3.0,52.0,58.33140625,79.53,0.91096859375,33.97
2021-07-07 14:07:44.937500000,-39.0,3.0,52.0,58.33125,79.88,0.91112875,33.97
2021-07-07 14:07:44.945312500,-39.0,3.0,52.0,58.33109375,79.94,0.91128890625,33.97
2021-07-07 14:07:44.953125000,-39.0,3.0,52.0,58.3309375,80.0,0.9114490625,33.97
2021-07-07 14:07:44.960937500,-39.0,3.0,52.0,58.33078125,79.69,0.91160921875,33.97
2021-07-07 14:07:44.968750000,-39.0,3.0,52.0,58.330625,79.38,0.911769375,33.97
2021-07-07 14:07:44.976562500,-39.0,3.0,51.75,58.33046875,78.68,0.9119295312500001,33.97
2021-07-07 14:07:44.984375000,-39.0,3.0,51.5,58.3303125,77.98,0.9120896875000001,33.97
2021-07-07 14:07:44.992187500,-39.0,3.0,51.25,58.33015625,76.94,0.9122498437500001,33.97
2021-07-07 14:07:45.000000000,-39.0,3.0,51.0,58.33,75.9,0.91241,33.97
2021-07-07 14:07:45.007812500,-38.75,3.0,51.25,58.329921875,74.58000000000001,0.9123699687500001,33.97
2021-07-07 14:07:45.015625000,-38.5,3.0,51.5,58.329843749999995,73.26,0.9123299375,33.97
2021-07-07 14:07:45.023437500,-38.25,3.0,51.75,58.329765625,71.775,0.9122899062500001,33.97
2021-07-07 14:07:45.031250000,-38.0,3.0,52.0,58.3296875,70.29,0.9122498750000001,33.97
2021-07-07 14:07:45.039062500,-38.25,3.0,52.0,58.329609375,68.725,0.91220984375,33.97
2021-07-07 14:07:45.046875000,-38.5,3.0,52.0,58.329531249999995,67.16,0.9121698125000001,33.97
2021-07-07 14:07:45.054687500,-38.75,3.0,52.0,58.329453125,65.6,0.91212978125,33.97
2021-07-07 14:07:45.062500000,-39.0,3.0,52.0,58.329375,64.04,0.91208975,33.97
2021-07-07 14:07:45.070312500,-38.75,3.0,52.0,58.329296875,62.49,0.9120497187500001,33.97
2021-07-07 14:07:45.078125000,-38.5,3.0,52.0,58.329218749999995,60.94,0.9120096875,33.97
2021-07-07 14:07:45.085937500,-38.25,3.0,52.0,58.329140625,59.4,0.91196965625,33.97
2021-07-07 14:07:45.093750000,-38.0,3.0,52.0,58.3290625,57.86,0.911929625,33.97
2021-07-07 14:07:45.101562500,-38.25,3.0,52.0,58.328984375,56.29,0.91188959375,33.97
2021-07-07 14:07:45.109375000,-38.5,3.0,52.0,58.328906249999996,54.72,0.9118495625,33.97
2021-07-07 14:07:45.117187500,-38.75,3.0,52.0,58.328828125,53.09,0.91180953125,33.97
2021-07-07 14:07:45.125000000,-39.0,3.0,52.0,58.32875,51.46,0.9117695,33.97
2021-07-07 14:07:45.132812500,-38.75,3.0,52.0,58.328671875,49.754999999999995,0.91172946875,33.97
