TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 14:04:04.531250000,-46.0,7.0,45.0,55.109375,-8.18,0.820010875,33.87
2021-07-07 14:04:04.539062500,-46.0,7.0,45.0,55.10921875,-9.94,0.81997084375,33.87
2021-07-07 14:04:04.546875000,-46.0,7.0,45.0,55.1090625,-11.7,0.8199308125,33.87
2021-07-07 14:04:04.554687500,-46.0,7.0,45.0,55.10890625,-13.41,0.81989078125,33.87
2021-07-07 14:04:04.562500000,-46.0,7.0,45.0,55.10875,-15.12,0.81985075,33.87
2021-07-07 14:04:04.570312500,-46.0,7.0,45.0,55.10859375,-16.87,0.81981071875,33.87
2021-07-07 14:04:04.578125000,-46.0,7.0,45.0,55.1084375,-18.62,0.8197706875,33.87
2021-07-07 14:04:04.585937500,-46.0,7.0,45.0,55.10828125,-20.515,0.81973065625,33.87
2021-07-07 14:04:04.593750000,-46.0,7.0,45.0,55.108125,-22.41,0.819690625,33.87
2021-07-07 14:04:04.601562500,-46.0,7.0,45.25,55.10796875,-24.535,0.81965059375,33.87
2021-07-07 14:04:04.609375000,-46.0,7.0,45.5,55.1078125,-26.66,0.8196105625,33.87
2021-07-07 14:04:04.617187500,-46.0,7.0,45.75,55.10765625,-29.03,0.81957053125,33.87
2021-07-07 14:04:04.625000000,-46.0,7.0,46.0,55.1075,-31.4,0.8195304999999999,33.87
2021-07-07 14:04:04.632812500,-46.0,7.0,45.75,55.10734375,-33.91,0.81949046875,33.87
2021-07-07 14:04:04.640625000,-46.0,7.0,45.5,55.1071875,-36.42,0.8194504375,33.87
2021-07-07 14:04:04.648437500,-46.0,7.0,45.25,55.10703125,-38.915,0.81941040625,33.87
2021-07-07 14:04:04.656250000,-46.0,7.0,45.0,55.106875,-41.41,0.819370375,33.87
2021-07-07 14:04:04.664062500,-46.0,7.0,45.0,55.10671875,-43.715,0.81933034375,33.87
2021-07-07 14:04:04.671875000,-46.0,7.0,45.0,55.1065625,-46.02,0.8192903125,33.87
2021-07-07 14:04:04.679687500,-46.0,7.0,45.0,55.10640625,-48.05500000000001,0.81925028125,33.87
2021-07-07 14:04:04.687500000,-46.0,7.0,45.0,55.10625,-50.09,0.81921025,33.87
2021-07-07 14:04:04.695312500,-46.0,7.0,45.0,55.10609375,-51.92,0.81917021875,33.87
2021-07-07 14:04:04.703125000,-46.0,7.0,45.0,55.1059375,-53.75,0.8191301875,33.87
2021-07-07 14:04:04.710937500,-46.0,7.0,45.0,55.10578125,-55.585,0.81909015625,33.87
2021-07-07 14:04:04.718750000,-46.0,7.0,45.0,55.105625,-57.42,0.819050125,33.87
2021-07-07 14:04:04.726562500,-46.0,7.0,45.0,55.10546875,-59.555,0.81901009375,33.87
2021-07-07 14:04:04.734375000,-46.0,7.0,45.0,55.105312500000004,-61.69,0.8189700625,33.87
2021-07-07 14:04:04.742187500,-46.0,7.0,45.0,55.10515625,-64.405,0.81893003125,33.87
2021-07-07 14:04:04.750000000,-46.0,7.0,45.0,55.105000000000004,-67.12,0.81889,33.87
2021-07-07 14:04:04.757812500,-46.0,7.0,45.0,55.10484375,-70.565,0.81889,33.87
2021-07-07 14:04:04.765625000,-46.0,7.0,45.0,55.1046875,-74.01,0.81889,33.87
2021-07-07 14:04:04.773437500,-46.0,7.0,45.0,55.10453125,-78.135,0.81889,33.87
2021-07-07 14:04:04.781250000,-46.0,7.0,45.0,55.104375,-82.26,0.81889,33.87
2021-07-07 14:04:04.789062500,-46.0,7.0,45.0,55.10421875,-86.775,0.81889,33.87
2021-07-07 14:04:04.796875000,-46.0,7.0,45.0,55.1040625,-91.29,0.81889,33.87
2021-07-07 14:04:04.804687500,-46.0,7.0,45.0,55.10390625,-95.635,0.81889,33.87
2021-07-07 14:04:04.812500000,-46.0,7.0,45.0,55.10375,-99.98,0.81889,33.87
2021-07-07 14:04:04.820312500,-46.0,7.0,45.0,55.10359375,-103.42,0.81889,33.87
2021-07-07 14:04:04.828125000,-46.0,7.0,45.0,55.1034375,-106.86,0.81889,33.87
2021-07-07 14:04:04.835937500,-46.0,7.0,45.0,55.10328125,-108.62,0.81889,33.87
2021-07-07 14:04:04.843750000,-46.0,7.0,45.0,55.103125,-110.38,0.81889,33.87
2021-07-07 14:04:04.851562500,-46.0,7.0,45.0,55.10296875,-109.84,0.81889,33.87
2021-07-07 14:04:04.859375000,-46.0,7.0,45.0,55.1028125,-109.3,0.81889,33.87
2021-07-07 14:04:04.867187500,-46.0,7.0,45.0,55.10265625,-106.25,0.81889,33.87
2021-07-07 14:04:04.875000000,-46.0,7.0,45.0,55.1025,-103.2,0.81889,33.87
2021-07-07 14:04:04.882812500,-46.0,7.0,45.0,55.10234375,-97.88499999999999,0.81889,33.87
2021-07-07 14:04:04.890625000,-46.0,7.0,45.0,55.1021875,-92.57,0.81889,33.87
2021-07-07 14:04:04.898437500,-46.0,7.0,45.0,55.10203125,-85.685,0.81889,33.87
2021-07-07 14:04:04.906250000,-46.0,7.0,45.0,55.101875,-78.8,0.81889,33.87
2021-07-07 14:04:04.914062500,-46.0,7.0,45.0,55.10171875,-71.21,0.81889,33.87
2021-07-07 14:04:04.921875000,-46.0,7.0,45.0,55.1015625,-63.62,0.81889,33.87
2021-07-07 14:04:04.929687500,-46.0,7.0,45.0,55.101406250000004,-56.09,0.81889,33.87
2021-07-07 14:04:04.937500000,-46.0,7.0,45.0,55.10125,-48.56,0.81889,33.87
2021-07-07 14:04:04.945312500,-46.0,7.0,45.0,55.101093750000004,-41.53,0.81889,33.87
2021-07-07 14:04:04.953125000,-46.0,7.0,45.0,55.1009375,-34.5,0.81889,33.87
2021-07-07 14:04:04.960937500,-46.0,7.0,45.0,55.100781250000004,-28.015,0.81889,33.87
2021-07-07 14:04:04.968750000,-46.0,7.0,45.0,55.100625,-21.53,0.81889,33.87
2021-07-07 14:04:04.976562500,-46.0,7.0,45.0,55.100468750000005,-15.375,0.81889,33.87
2021-07-07 14:04:04.984375000,-46.0,7.0,45.0,55.1003125,-9.22,0.81889,33.87
2021-07-07 14:04:04.992187500,-46.0,7.0,45.0,55.100156250000005,-3.125,0.81889,33.87
2021-07-07 14:04:05.000000000,-46.0,7.0,45.0,55.1,2.97,0.81889,33.87
2021-07-07 14:04:05.007812500,-46.0,7.0,45.0,55.09984375,9.129999999999999,0.8188499375,33.87
2021-07-07 14:04:05.015625000,-46.0,7.0,45.0,55.0996875,15.29,0.818809875,33.87
2021-07-07 14:04:05.023437500,-46.0,7.0,45.0,55.09953125,21.4,0.8187698125,33.87
2021-07-07 14:04:05.031250000,-46.0,7.0,45.0,55.099375,27.51,0.81872975,33.87
2021-07-07 14:04:05.039062500,-46.0,7.0,45.0,55.09921875,33.245,0.8186896875,33.87
2021-07-07 14:04:05.046875000,-46.0,7.0,45.0,55.0990625,38.98,0.818649625,33.87
2021-07-07 14:04:05.054687500,-46.0,7.0,45.0,55.09890625,43.905,0.8186095625,33.87
2021-07-07 14:04:05.062500000,-46.0,7.0,45.0,55.09875,48.83,0.8185695,33.87
2021-07-07 14:04:05.070312500,-46.0,7.0,45.0,55.09859375,52.595,0.8185294375,33.87
2021-07-07 14:04:05.078125000,-46.0,7.0,45.0,55.0984375,56.36,0.818489375,33.87
2021-07-07 14:04:05.085937500,-46.0,7.0,45.0,55.09828125,58.79,0.8184493125,33.87
2021-07-07 14:04:05.093750000,-46.0,7.0,45.0,55.098125,61.22,0.81840925,33.87
2021-07-07 14:04:05.101562500,-46.0,7.0,45.0,55.09796875,62.385,0.8183691875,33.87
2021-07-07 14:04:05.109375000,-46.0,7.0,45.0,55.0978125,63.55,0.818329125,33.87
2021-07-07 14:04:05.117187500,-46.0,7.0,45.0,55.09765625,63.739999999999995,0.8182890625,33.87
2021-07-07 14:04:05.125000000,-46.0,7.0,45.0,55.097500000000004,63.93,0.818249,33.87
2021-07-07 14:04:05.132812500,-46.0,7.0,45.0,55.09734375,63.525,0.8182089375,33.87
2021-07-07 14:04:05.140625000,-46.0,7.0,45.0,55.097187500000004,63.12,0.818168875,33.87
2021-07-07 14:04:05.148437500,-46.0,7.0,45.0,55.09703125,62.474999999999994,0.8181288125,33.87
2021-07-07 14:04:05.156250000,-46.0,7.0,45.0,55.096875000000004,61.83,0.81808875,33.87
2021-07-07 14:04:05.164062500,-46.0,7.0,45.0,55.09671875,61.21,0.8180486875,33.87
2021-07-07 14:04:05.171875000,-46.0,7.0,45.0,55.0965625,60.59,0.818008625,33.87
2021-07-07 14:04:05.179687500,-46.0,7.0,45.0,55.09640625,60.125,0.8179685625,33.87
2021-07-07 14:04:05.187500000,-46.0,7.0,45.0,55.09625,59.66,0.8179285000000001,33.87
2021-07-07 14:04:05.195312500,-46.0,7.0,45.0,55.09609375,59.43,0.8178884375,33.87
2021-07-07 14:04:05.203125000,-46.0,7.0,45.0,55.0959375,59.2,0.817848375,33.87
2021-07-07 14:04:05.210937500,-46.0,7.0,45.0,55.09578125,59.215,0.8178083125,33.87
2021-07-07 14:04:05.218750000,-46.0,7.0,45.0,55.095625,59.23,0.81776825,33.87
2021-07-07 14:04:05.226562500,-46.0,7.0,45.0,55.09546875,59.495,0.8177281875,33.87
2021-07-07 14:04:05.234375000,-46.0,7.0,45.0,55.0953125,59.76,0.817688125,33.87
2021-07-07 14:04:05.242187500,-46.0,7.0,45.0,55.09515625,60.2,0.8176480625,33.87
2021-07-07 14:04:05.250000000,-46.0,7.0,45.0,55.095,60.64,0.817608,33.87
2021-07-07 14:04:05.257812500,-46.0,7.0,45.0,55.09484375,61.125,0.8176480625,33.87
2021-07-07 14:04:05.265625000,-46.0,7.0,45.0,55.0946875,61.61,0.817688125,33.87
2021-07-07 14:04:05.273437500,-46.0,7.0,45.0,55.09453125,61.945,0.8177281875,33.87
2021-07-07 14:04:05.281250000,-46.0,7.0,45.0,55.094375,62.28,0.81776825,33.87
2021-07-07 14:04:05.289062500,-46.0,7.0,45.0,55.09421875,62.245000000000005,0.8178083125,33.87
2021-07-07 14:04:05.296875000,-46.0,7.0,45.0,55.0940625,62.21,0.817848375,33.87
2021-07-07 14:04:05.304687500,-46.0,7.0,45.0,55.09390625,61.67,0.8178884375,33.87
2021-07-07 14:04:05.312500000,-46.0,7.0,45.0,55.09375,61.13,0.8179285000000001,33.87
2021-07-07 14:04:05.320312500,-46.0,7.0,45.0,55.093593750000004,60.055,0.8179685625,33.87
2021-07-07 14:04:05.328125000,-46.0,7.0,45.0,55.0934375,58.98,0.818008625,33.87
2021-07-07 14:04:05.335937500,-46.0,7.0,45.0,55.09328125,57.474999999999994,0.8180486875,33.87
2021-07-07 14:04:05.343750000,-46.0,7.0,45.0,55.093125,55.97,0.81808875,33.87
2021-07-07 14:04:05.351562500,-46.0,7.0,45.0,55.09296875,54.22,0.8181288125,33.87
2021-07-07 14:04:05.359375000,-46.0,7.0,45.0,55.0928125,52.47,0.818168875,33.87
2021-07-07 14:04:05.367187500,-46.0,7.0,45.0,55.09265625,50.665,0.8182089375,33.87
2021-07-07 14:04:05.375000000,-46.0,7.0,45.0,55.0925,48.86,0.818249,33.87
2021-07-07 14:04:05.382812500,-46.0,7.0,45.25,55.09234375,47.16,0.8182890625,33.87
2021-07-07 14:04:05.390625000,-46.0,7.0,45.5,55.0921875,45.46,0.818329125,33.87
2021-07-07 14:04:05.398437500,-46.0,7.0,45.75,55.09203125,43.925,0.8183691875,33.87
2021-07-07 14:04:05.406250000,-46.0,7.0,46.0,55.091875,42.39,0.81840925,33.87
2021-07-07 14:04:05.414062500,-45.75,7.0,45.75,55.09171875,40.97,0.8184493125,33.87
2021-07-07 14:04:05.421875000,-45.5,7.0,45.5,55.0915625,39.55,0.818489375,33.87
2021-07-07 14:04:05.429687500,-45.25,7.0,45.25,55.09140625,38.135,0.8185294375,33.87
2021-07-07 14:04:05.437500000,-45.0,7.0,45.0,55.09125,36.72,0.8185695,33.87
2021-07-07 14:04:05.445312500,-45.25,7.0,45.0,55.09109375,35.18,0.8186095625,33.87
2021-07-07 14:04:05.453125000,-45.5,7.0,45.0,55.0909375,33.64,0.818649625,33.87
2021-07-07 14:04:05.460937500,-45.75,7.0,45.0,55.09078125,31.91,0.8186896875,33.87
2021-07-07 14:04:05.468750000,-46.0,7.0,45.0,55.090625,30.18,0.81872975,33.87
2021-07-07 14:04:05.476562500,-46.0,7.0,45.25,55.09046875,28.285,0.8187698125,33.87
2021-07-07 14:04:05.484375000,-46.0,7.0,45.5,55.0903125,26.39,0.818809875,33.87
2021-07-07 14:04:05.492187500,-46.0,7.0,45.75,55.09015625,24.435000000000002,0.8188499375,33.87
2021-07-07 14:04:05.500000000,-46.0,7.0,46.0,55.09,22.48,0.81889,33.87
2021-07-07 14:04:05.507812500,-46.0,7.0,45.75,55.08984375,20.575000000000003,0.8188499375,33.87
2021-07-07 14:04:05.515625000,-46.0,7.0,45.5,55.0896875,18.67,0.818809875,33.87
2021-07-07 14:04:05.523437500,-46.0,7.0,45.25,55.08953125,16.865000000000002,0.8187698125,33.87
2021-07-07 14:04:05.531250000,-46.0,7.0,45.0,55.089375,15.06,0.81872975,33.87
2021-07-07 14:04:05.539062500,-46.0,7.0,45.0,55.08921875,13.315000000000001,0.8186896875,33.87
2021-07-07 14:04:05.546875000,-46.0,7.0,45.0,55.0890625,11.57,0.818649625,33.87
2021-07-07 14:04:05.554687500,-46.0,7.0,45.0,55.08890625,9.8,0.8186095625,33.87
2021-07-07 14:04:05.562500000,-46.0,7.0,45.0,55.08875,8.03,0.8185695,33.87
2021-07-07 14:04:05.570312500,-46.0,7.0,45.0,55.08859375,6.14,0.8185294375,33.87
2021-07-07 14:04:05.578125000,-46.0,7.0,45.0,55.0884375,4.25,0.818489375,33.87
2021-07-07 14:04:05.585937500,-46.0,7.0,45.0,55.08828125,2.245,0.8184493125,33.87
2021-07-07 14:04:05.593750000,-46.0,7.0,45.0,55.088125,0.24,0.81840925,33.87
2021-07-07 14:04:05.601562500,-45.75,7.0,45.0,55.08796875,-1.8099999999999998,0.8183691875,33.87
2021-07-07 14:04:05.609375000,-45.5,7.0,45.0,55.0878125,-3.86,0.818329125,33.87
2021-07-07 14:04:05.617187500,-45.25,7.0,45.0,55.08765625,-5.859999999999999,0.8182890625,33.87
2021-07-07 14:04:05.625000000,-45.0,7.0,45.0,55.0875,-7.86,0.818249,33.87
2021-07-07 14:04:05.632812500,-45.25,7.0,45.0,55.08734375,-9.755,0.8182089375,33.87
2021-07-07 14:04:05.640625000,-45.5,7.0,45.0,55.0871875,-11.65,0.818168875,33.87
2021-07-07 14:04:05.648437500,-45.75,7.0,45.0,55.08703125,-13.5,0.8181288125,33.87
2021-07-07 14:04:05.656250000,-46.0,7.0,45.0,55.086875,-15.35,0.81808875,33.87
2021-07-07 14:04:05.664062500,-46.0,7.0,45.0,55.08671875,-17.29,0.8180486875,33.87
2021-07-07 14:04:05.671875000,-46.0,7.0,45.0,55.0865625,-19.23,0.818008625,33.87
2021-07-07 14:04:05.679687500,-46.0,7.0,45.0,55.086406249999996,-21.4,0.8179685625,33.87
2021-07-07 14:04:05.687500000,-46.0,7.0,45.0,55.08625,-23.57,0.8179285000000001,33.87
2021-07-07 14:04:05.695312500,-45.75,7.0,45.25,55.086093749999996,-26.009999999999998,0.8178884375,33.87
2021-07-07 14:04:05.703125000,-45.5,7.0,45.5,55.0859375,-28.45,0.817848375,33.87
2021-07-07 14:04:05.710937500,-45.25,7.0,45.75,55.08578125,-31.1,0.8178083125,33.87
2021-07-07 14:04:05.718750000,-45.0,7.0,46.0,55.085625,-33.75,0.81776825,33.87
2021-07-07 14:04:05.726562500,-45.25,7.0,45.75,55.08546875,-36.45,0.8177281875,33.87
2021-07-07 14:04:05.734375000,-45.5,7.0,45.5,55.0853125,-39.15,0.817688125,33.87
2021-07-07 14:04:05.742187500,-45.75,7.0,45.25,55.08515625,-41.735,0.8176480625,33.87
2021-07-07 14:04:05.750000000,-46.0,7.0,45.0,55.085,-44.32,0.817608,33.87
2021-07-07 14:04:05.757812500,-46.0,7.0,45.0,55.08484375,-46.675,0.8176480625,33.87
2021-07-07 14:04:05.765625000,-46.0,7.0,45.0,55.0846875,-49.03,0.817688125,33.87
2021-07-07 14:04:05.773437500,-46.0,7.0,45.0,55.08453125,-51.155,0.8177281875,33.87
2021-07-07 14:04:05.781250000,-46.0,7.0,45.0,55.084375,-53.28,0.81776825,33.87
2021-07-07 14:04:05.789062500,-46.0,7.0,45.0,55.08421875,-55.269999999999996,0.8178083125,33.87
2021-07-07 14:04:05.796875000,-46.0,7.0,45.0,55.0840625,-57.26,0.817848375,33.87
2021-07-07 14:04:05.804687500,-46.0,7.0,45.0,55.08390625,-59.305,0.8178884375,33.87
2021-07-07 14:04:05.812500000,-46.0,7.0,45.0,55.08375,-61.35,0.8179285000000001,33.87
2021-07-07 14:04:05.820312500,-46.0,7.0,45.0,55.08359375,-63.629999999999995,0.8179685625,33.87
2021-07-07 14:04:05.828125000,-46.0,7.0,45.0,55.0834375,-65.91,0.818008625,33.87
2021-07-07 14:04:05.835937500,-46.0,7.0,45.0,55.08328125,-68.59,0.8180486875,33.87
2021-07-07 14:04:05.843750000,-46.0,7.0,45.0,55.083124999999995,-71.27,0.81808875,33.87
2021-07-07 14:04:05.851562500,-46.0,7.0,45.0,55.08296875,-74.405,0.8181288125,33.87
2021-07-07 14:04:05.859375000,-46.0,7.0,45.0,55.082812499999996,-77.54,0.818168875,33.87
2021-07-07 14:04:05.867187500,-46.0,7.0,45.0,55.08265625,-81.035,0.8182089375,33.87
2021-07-07 14:04:05.875000000,-46.0,7.0,45.0,55.082499999999996,-84.53,0.818249,33.87
2021-07-07 14:04:05.882812500,-46.0,7.0,45.25,55.08234375,-88.095,0.8182890625,33.87
2021-07-07 14:04:05.890625000,-46.0,7.0,45.5,55.082187499999996,-91.66,0.818329125,33.87
2021-07-07 14:04:05.898437500,-46.0,7.0,45.75,55.08203125,-94.795,0.8183691875,33.87
2021-07-07 14:04:05.906250000,-46.0,7.0,46.0,55.081875,-97.93,0.81840925,33.87
2021-07-07 14:04:05.914062500,-46.0,7.0,45.75,55.08171875,-100.0,0.8184493125,33.87
2021-07-07 14:04:05.921875000,-46.0,7.0,45.5,55.0815625,-102.07,0.818489375,33.87
2021-07-07 14:04:05.929687500,-46.0,7.0,45.25,55.08140625,-102.455,0.8185294375,33.87
2021-07-07 14:04:05.937500000,-46.0,7.0,45.0,55.08125,-102.84,0.8185695,33.87
2021-07-07 14:04:05.945312500,-46.0,7.0,45.0,55.08109375,-101.105,0.8186095625,33.87
2021-07-07 14:04:05.953125000,-46.0,7.0,45.0,55.0809375,-99.37,0.818649625,33.87
2021-07-07 14:04:05.960937500,-46.0,7.0,45.0,55.08078125,-95.44,0.8186896875,33.87
2021-07-07 14:04:05.968750000,-46.0,7.0,45.0,55.080625,-91.51,0.81872975,33.87
2021-07-07 14:04:05.976562500,-46.0,7.0,45.0,55.08046875,-85.72,0.8187698125,33.87
2021-07-07 14:04:05.984375000,-46.0,7.0,45.0,55.0803125,-79.93,0.818809875,33.87
2021-07-07 14:04:05.992187500,-46.0,7.0,45.0,55.08015625,-72.935,0.8188499375,33.87
2021-07-07 14:04:06.000000000,-46.0,7.0,45.0,55.08,-65.94,0.81889,33.87
2021-07-07 14:04:06.007812500,-46.0,7.0,45.0,55.079921875,-58.51,0.81889,33.870625
2021-07-07 14:04:06.015625000,-46.0,7.0,45.0,55.079843749999995,-51.08,0.81889,33.871249999999996
2021-07-07 14:04:06.023437500,-46.0,7.0,45.0,55.079765625,-43.855000000000004,0.81889,33.871874999999996
2021-07-07 14:04:06.031250000,-46.0,7.0,45.0,55.0796875,-36.63,0.81889,33.872499999999995
2021-07-07 14:04:06.039062500,-46.0,7.0,45.0,55.079609375,-29.96,0.81889,33.873124999999995
2021-07-07 14:04:06.046875000,-46.0,7.0,45.0,55.079531249999995,-23.29,0.81889,33.87375
2021-07-07 14:04:06.054687500,-46.0,7.0,45.0,55.079453125,-17.2,0.81889,33.874375
2021-07-07 14:04:06.062500000,-46.0,7.0,45.0,55.079375,-11.11,0.81889,33.875
2021-07-07 14:04:06.070312500,-46.0,7.0,45.0,55.079296875,-5.435,0.81889,33.875625
2021-07-07 14:04:06.078125000,-46.0,7.0,45.0,55.079218749999995,0.24,0.81889,33.87625
2021-07-07 14:04:06.085937500,-46.0,7.0,45.0,55.079140625,5.655,0.81889,33.876875
2021-07-07 14:04:06.093750000,-46.0,7.0,45.0,55.0790625,11.07,0.81889,33.8775
2021-07-07 14:04:06.101562500,-46.0,7.0,45.0,55.078984375,16.185000000000002,0.81889,33.878125
2021-07-07 14:04:06.109375000,-46.0,7.0,45.0,55.078906249999996,21.3,0.81889,33.87875
2021-07-07 14:04:06.117187500,-46.0,7.0,45.0,55.078828125,25.87,0.81889,33.879374999999996
2021-07-07 14:04:06.125000000,-46.0,7.0,45.0,55.07875,30.44,0.81889,33.879999999999995
2021-07-07 14:04:06.132812500,-46.0,7.0,45.25,55.078671875,34.11,0.81889,33.880625
2021-07-07 14:04:06.140625000,-46.0,7.0,45.5,55.078593749999996,37.78,0.81889,33.88125
2021-07-07 14:04:06.148437500,-46.0,7.0,45.75,55.078515625,40.31,0.81889,33.881875
2021-07-07 14:04:06.156250000,-46.0,7.0,46.0,55.0784375,42.84,0.81889,33.8825
2021-07-07 14:04:06.164062500,-46.0,7.0,45.75,55.078359375,44.25,0.81889,33.883125
2021-07-07 14:04:06.171875000,-46.0,7.0,45.5,55.078281249999996,45.66,0.81889,33.88375
2021-07-07 14:04:06.179687500,-46.0,7.0,45.25,55.078203125,46.235,0.81889,33.884375
2021-07-07 14:04:06.187500000,-46.0,7.0,45.0,55.078125,46.81,0.81889,33.885
2021-07-07 14:04:06.195312500,-46.0,7.0,45.0,55.078046875,47.005,0.81889,33.885625
2021-07-07 14:04:06.203125000,-46.0,7.0,45.0,55.07796875,47.2,0.81889,33.88625
2021-07-07 14:04:06.210937500,-46.0,7.0,45.0,55.077890625,47.425,0.81889,33.886875
2021-07-07 14:04:06.218750000,-46.0,7.0,45.0,55.0778125,47.65,0.81889,33.8875
2021-07-07 14:04:06.226562500,-46.0,7.0,45.0,55.077734375,48.095,0.81889,33.888125
2021-07-07 14:04:06.234375000,-46.0,7.0,45.0,55.07765625,48.54,0.81889,33.88875
2021-07-07 14:04:06.242187500,-46.0,7.0,45.0,55.077578125,49.17,0.81889,33.889375
2021-07-07 14:04:06.250000000,-46.0,7.0,45.0,55.0775,49.8,0.81889,33.89
2021-07-07 14:04:06.257812500,-46.0,7.0,45.25,55.077421875,50.435,0.81889,33.89
2021-07-07 14:04:06.265625000,-46.0,7.0,45.5,55.07734375,51.07,0.81889,33.89
2021-07-07 14:04:06.273437500,-46.0,7.0,45.75,55.077265624999995,51.519999999999996,0.81889,33.89
2021-07-07 14:04:06.281250000,-46.0,7.0,46.0,55.0771875,51.97,0.81889,33.89
2021-07-07 14:04:06.289062500,-45.75,7.0,45.75,55.077109375,52.16,0.81889,33.89
2021-07-07 14:04:06.296875000,-45.5,7.0,45.5,55.07703125,52.35,0.81889,33.89
2021-07-07 14:04:06.304687500,-45.25,7.0,45.25,55.076953124999996,52.365,0.81889,33.89
2021-07-07 14:04:06.312500000,-45.0,7.0,45.0,55.076875,52.38,0.81889,33.89
2021-07-07 14:04:06.320312500,-45.25,7.0,45.0,55.076796875,52.35,0.81889,33.89
2021-07-07 14:04:06.328125000,-45.5,7.0,45.0,55.07671875,52.32,0.81889,33.89
2021-07-07 14:04:06.335937500,-45.75,7.0,45.0,55.076640624999996,52.364999999999995,0.81889,33.89
2021-07-07 14:04:06.343750000,-46.0,7.0,45.0,55.0765625,52.41,0.81889,33.89
2021-07-07 14:04:06.351562500,-46.0,7.0,45.25,55.076484375,52.51,0.81889,33.89
2021-07-07 14:04:06.359375000,-46.0,7.0,45.5,55.07640625,52.61,0.81889,33.89
2021-07-07 14:04:06.367187500,-46.0,7.0,45.75,55.076328124999996,52.64,0.81889,33.89
2021-07-07 14:04:06.375000000,-46.0,7.0,46.0,55.07625,52.67,0.81889,33.89
2021-07-07 14:04:06.382812500,-46.0,7.0,45.75,55.076171875,52.455,0.81889,33.89
2021-07-07 14:04:06.390625000,-46.0,7.0,45.5,55.07609375,52.24,0.81889,33.89
2021-07-07 14:04:06.398437500,-46.0,7.0,45.25,55.076015625,51.61,0.81889,33.89
2021-07-07 14:04:06.406250000,-46.0,7.0,45.0,55.0759375,50.98,0.81889,33.89
2021-07-07 14:04:06.414062500,-46.0,7.0,45.0,55.075859375,49.89,0.81889,33.89
2021-07-07 14:04:06.421875000,-46.0,7.0,45.0,55.07578125,48.8,0.81889,33.89
2021-07-07 14:04:06.429687500,-46.0,7.0,45.0,55.075703125,47.31,0.81889,33.89
2021-07-07 14:04:06.437500000,-46.0,7.0,45.0,55.075625,45.82,0.81889,33.89
2021-07-07 14:04:06.445312500,-46.0,7.0,45.0,55.075546875,44.09,0.81889,33.89
2021-07-07 14:04:06.453125000,-46.0,7.0,45.0,55.07546875,42.36,0.81889,33.89
2021-07-07 14:04:06.460937500,-46.0,7.0,45.0,55.075390625,40.58,0.81889,33.89
2021-07-07 14:04:06.468750000,-46.0,7.0,45.0,55.0753125,38.8,0.81889,33.89
2021-07-07 14:04:06.476562500,-45.75,7.0,45.0,55.075234375,37.105,0.81889,33.89
2021-07-07 14:04:06.484375000,-45.5,7.0,45.0,55.07515625,35.41,0.81889,33.89
2021-07-07 14:04:06.492187500,-45.25,7.0,45.0,55.075078125,33.87,0.81889,33.89
2021-07-07 14:04:06.500000000,-45.0,7.0,45.0,55.075,32.33,0.81889,33.89
2021-07-07 14:04:06.507812500,-45.25,7.0,45.0,55.074921875,30.905,0.81889,33.89
2021-07-07 14:04:06.515625000,-45.5,7.0,45.0,55.07484375,29.48,0.81889,33.89
2021-07-07 14:04:06.523437500,-45.75,7.0,45.0,55.074765625,28.08,0.81889,33.89
2021-07-07 14:04:06.531250000,-46.0,7.0,45.0,55.074687499999996,26.68,0.81889,33.89
2021-07-07 14:04:06.539062500,-46.0,7.0,45.25,55.074609375,25.165,0.81889,33.89
2021-07-07 14:04:06.546875000,-46.0,7.0,45.5,55.07453125,23.65,0.81889,33.89
2021-07-07 14:04:06.554687500,-46.0,7.0,45.75,55.074453125,21.93,0.81889,33.89
2021-07-07 14:04:06.562500000,-46.0,7.0,46.0,55.074374999999996,20.21,0.81889,33.89
2021-07-07 14:04:06.570312500,-46.0,7.0,46.0,55.074296875,18.225,0.81889,33.89
2021-07-07 14:04:06.578125000,-46.0,7.0,46.0,55.07421875,16.24,0.81889,33.89
2021-07-07 14:04:06.585937500,-46.0,7.0,46.0,55.074140625,14.024999999999999,0.81889,33.89
2021-07-07 14:04:06.593750000,-46.0,7.0,46.0,55.0740625,11.81,0.81889,33.89
2021-07-07 14:04:06.601562500,-46.0,7.0,45.75,55.073984375,9.45,0.81889,33.89
2021-07-07 14:04:06.609375000,-46.0,7.0,45.5,55.07390625,7.09,0.81889,33.89
2021-07-07 14:04:06.617187500,-46.0,7.0,45.25,55.073828125,4.715,0.81889,33.89
2021-07-07 14:04:06.625000000,-46.0,7.0,45.0,55.07375,2.34,0.81889,33.89
2021-07-07 14:04:06.632812500,-46.0,7.0,45.0,55.073671875,0.08999999999999986,0.81889,33.89
2021-07-07 14:04:06.640625000,-46.0,7.0,45.0,55.07359375,-2.16,0.81889,33.89
2021-07-07 14:04:06.648437500,-46.0,7.0,45.0,55.073515625,-4.205,0.81889,33.89
2021-07-07 14:04:06.656250000,-46.0,7.0,45.0,55.0734375,-6.25,0.81889,33.89
2021-07-07 14:04:06.664062500,-46.0,7.0,45.0,55.073359375,-8.08,0.81889,33.89
