TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 13:57:17.140625000,-43.0,5.0,48.0,55.88171875,40.05,0.728491875,33.7475
2021-07-07 13:57:17.148437500,-43.0,5.0,48.0,55.880703125,40.775,0.7284518125,33.746249999999996
2021-07-07 13:57:17.156250000,-43.0,5.0,48.0,55.8796875,41.5,0.72841175,33.745
2021-07-07 13:57:17.164062500,-43.0,5.0,48.0,55.878671875,42.18,0.7283716875,33.74375
2021-07-07 13:57:17.171875000,-43.0,5.0,48.0,55.87765625,42.86,0.728331625,33.7425
2021-07-07 13:57:17.179687500,-43.0,5.0,48.0,55.876640625,43.635,0.7282915625,33.74125
2021-07-07 13:57:17.187500000,-43.0,5.0,48.0,55.875625,44.41,0.7282515,33.739999999999995
2021-07-07 13:57:17.195312500,-43.0,5.0,48.0,55.874609375,45.254999999999995,0.7282114375,33.738749999999996
2021-07-07 13:57:17.203125000,-43.0,5.0,48.0,55.87359375,46.1,0.728171375,33.7375
2021-07-07 13:57:17.210937500,-43.0,5.0,48.0,55.872578125,46.894999999999996,0.7281313125,33.73625
2021-07-07 13:57:17.218750000,-43.0,5.0,48.0,55.871562499999996,47.69,0.72809125,33.735
2021-07-07 13:57:17.226562500,-43.0,5.0,48.0,55.870546875,48.31,0.7280511875,33.73375
2021-07-07 13:57:17.234375000,-43.0,5.0,48.0,55.86953125,48.93,0.728011125,33.732499999999995
2021-07-07 13:57:17.242187500,-43.0,5.0,48.0,55.868515625,49.325,0.7279710625,33.731249999999996
2021-07-07 13:57:17.250000000,-43.0,5.0,48.0,55.8675,49.72,0.727931,33.73
2021-07-07 13:57:17.257812500,-43.0,5.0,48.0,55.866484375,49.935,0.72789096875,33.73
2021-07-07 13:57:17.265625000,-43.0,5.0,48.0,55.86546875,50.15,0.7278509375,33.73
2021-07-07 13:57:17.273437500,-43.0,5.0,48.0,55.864453125,50.275,0.72781090625,33.73
2021-07-07 13:57:17.281250000,-43.0,5.0,48.0,55.8634375,50.4,0.727770875,33.73
2021-07-07 13:57:17.289062500,-43.0,5.0,48.0,55.862421875,50.46,0.72773084375,33.73
2021-07-07 13:57:17.296875000,-43.0,5.0,48.0,55.86140625,50.52,0.7276908125,33.73
2021-07-07 13:57:17.304687500,-43.0,5.0,48.0,55.860390625,50.480000000000004,0.72765078125,33.73
2021-07-07 13:57:17.312500000,-43.0,5.0,48.0,55.859375,50.44,0.72761075,33.73
2021-07-07 13:57:17.320312500,-43.0,5.0,48.0,55.858359375,50.185,0.72757071875,33.73
2021-07-07 13:57:17.328125000,-43.0,5.0,48.0,55.85734375,49.93,0.7275306875,33.73
2021-07-07 13:57:17.335937500,-43.0,5.0,48.0,55.856328125,49.370000000000005,0.72749065625,33.73
2021-07-07 13:57:17.343750000,-43.0,5.0,48.0,55.8553125,48.81,0.727450625,33.73
2021-07-07 13:57:17.351562500,-43.0,5.0,48.0,55.854296875,47.92,0.7274105937500001,33.73
2021-07-07 13:57:17.359375000,-43.0,5.0,48.0,55.85328125,47.03,0.7273705625,33.73
2021-07-07 13:57:17.367187500,-43.0,5.0,48.0,55.852265625,45.855000000000004,0.72733053125,33.73
2021-07-07 13:57:17.375000000,-43.0,5.0,48.0,55.85125,44.68,0.7272905000000001,33.73
2021-07-07 13:57:17.382812500,-43.0,5.0,48.0,55.850234375,43.34,0.72725046875,33.73
2021-07-07 13:57:17.390625000,-43.0,5.0,48.0,55.84921875,42.0,0.7272104375,33.73
2021-07-07 13:57:17.398437500,-43.0,5.0,48.0,55.848203125,40.59,0.72717040625,33.73
2021-07-07 13:57:17.406250000,-43.0,5.0,48.0,55.847187500000004,39.18,0.727130375,33.73
2021-07-07 13:57:17.414062500,-43.0,5.0,48.0,55.846171875,37.8,0.72709034375,33.73
2021-07-07 13:57:17.421875000,-43.0,5.0,48.0,55.84515625,36.42,0.7270503125,33.73
2021-07-07 13:57:17.429687500,-43.0,5.0,48.0,55.844140625,35.105000000000004,0.72701028125,33.73
2021-07-07 13:57:17.437500000,-43.0,5.0,48.0,55.843125,33.79,0.72697025,33.73
2021-07-07 13:57:17.445312500,-43.0,5.0,48.0,55.842109375,32.54,0.72693021875,33.73
2021-07-07 13:57:17.453125000,-43.0,5.0,48.0,55.84109375,31.29,0.7268901875,33.73
2021-07-07 13:57:17.460937500,-43.0,5.0,48.0,55.840078125,30.085,0.72685015625,33.73
2021-07-07 13:57:17.468750000,-43.0,5.0,48.0,55.8390625,28.88,0.726810125,33.73
2021-07-07 13:57:17.476562500,-43.0,5.0,48.0,55.838046875,27.655,0.72677009375,33.73
2021-07-07 13:57:17.484375000,-43.0,5.0,48.0,55.83703125,26.43,0.7267300625,33.73
2021-07-07 13:57:17.492187500,-43.0,5.0,48.0,55.836015625,25.17,0.72669003125,33.73
2021-07-07 13:57:17.500000000,-43.0,5.0,48.0,55.835,23.91,0.72665,33.73
2021-07-07 13:57:17.507812500,-43.0,5.0,48.0,55.833984375,22.619999999999997,0.72673009375,33.73
2021-07-07 13:57:17.515625000,-43.0,5.0,48.0,55.83296875,21.33,0.7268101875,33.73
2021-07-07 13:57:17.523437500,-43.0,5.0,48.0,55.831953125,20.049999999999997,0.72689028125,33.73
2021-07-07 13:57:17.531250000,-43.0,5.0,48.0,55.830937500000005,18.77,0.7269703750000001,33.73
2021-07-07 13:57:17.539062500,-43.0,5.0,48.0,55.829921875000004,17.535,0.72705046875,33.73
2021-07-07 13:57:17.546875000,-43.0,5.0,48.0,55.82890625,16.3,0.7271305625,33.73
2021-07-07 13:57:17.554687500,-43.0,5.0,48.0,55.827890625,15.135000000000002,0.72721065625,33.73
2021-07-07 13:57:17.562500000,-43.0,5.0,48.0,55.826875,13.97,0.72729075,33.73
2021-07-07 13:57:17.570312500,-43.0,5.0,48.0,55.825859375,12.86,0.72737084375,33.73
2021-07-07 13:57:17.578125000,-43.0,5.0,48.0,55.82484375,11.75,0.7274509375,33.73
2021-07-07 13:57:17.585937500,-43.0,5.0,48.0,55.823828125,10.635,0.72753103125,33.73
2021-07-07 13:57:17.593750000,-43.0,5.0,48.0,55.8228125,9.52,0.727611125,33.73
2021-07-07 13:57:17.601562500,-43.0,5.0,48.0,55.821796875000004,8.325,0.72769121875,33.73
2021-07-07 13:57:17.609375000,-43.0,5.0,48.0,55.82078125,7.13,0.7277713125,33.73
2021-07-07 13:57:17.617187500,-43.0,5.0,48.0,55.819765625,5.795,0.72785140625,33.73
2021-07-07 13:57:17.625000000,-43.0,5.0,48.0,55.81875,4.46,0.7279315,33.73
2021-07-07 13:57:17.632812500,-43.0,5.0,48.0,55.817734375,2.945,0.72801159375,33.73
2021-07-07 13:57:17.640625000,-43.0,5.0,48.0,55.81671875,1.43,0.7280916875,33.73
2021-07-07 13:57:17.648437500,-43.0,5.0,48.0,55.815703125,-0.22999999999999998,0.72817178125,33.73
2021-07-07 13:57:17.656250000,-43.0,5.0,48.0,55.814687500000005,-1.89,0.728251875,33.73
2021-07-07 13:57:17.664062500,-43.0,5.0,48.0,55.813671875000004,-3.6399999999999997,0.7283319687500001,33.73
2021-07-07 13:57:17.671875000,-43.0,5.0,48.0,55.81265625,-5.39,0.7284120625,33.73
2021-07-07 13:57:17.679687500,-43.0,5.0,48.0,55.811640625,-7.105,0.72849215625,33.73
2021-07-07 13:57:17.687500000,-43.0,5.0,48.0,55.810625,-8.82,0.72857225,33.73
2021-07-07 13:57:17.695312500,-43.0,5.0,48.0,55.809609375,-10.4,0.72865234375,33.73
2021-07-07 13:57:17.703125000,-43.0,5.0,48.0,55.80859375,-11.98,0.7287324375,33.73
2021-07-07 13:57:17.710937500,-43.0,5.0,48.0,55.807578125,-13.36,0.72881253125,33.73
2021-07-07 13:57:17.718750000,-43.0,5.0,48.0,55.8065625,-14.74,0.728892625,33.73
2021-07-07 13:57:17.726562500,-43.0,5.0,48.0,55.805546875000005,-15.955000000000002,0.72897271875,33.73
2021-07-07 13:57:17.734375000,-43.0,5.0,48.0,55.804531250000004,-17.17,0.7290528125,33.73
2021-07-07 13:57:17.742187500,-43.0,5.0,48.0,55.803515625,-18.385,0.72913290625,33.73
2021-07-07 13:57:17.750000000,-43.0,5.0,48.0,55.8025,-19.6,0.729213,33.73
2021-07-07 13:57:17.757812500,-43.0,5.0,48.0,55.801484375,-21.04,0.7291729375,33.73
2021-07-07 13:57:17.765625000,-43.0,5.0,48.0,55.80046875,-22.48,0.729132875,33.73
2021-07-07 13:57:17.773437500,-43.0,5.0,48.0,55.799453125,-24.345,0.7290928125,33.73
2021-07-07 13:57:17.781250000,-43.0,5.0,48.0,55.798437500000006,-26.21,0.72905275,33.73
2021-07-07 13:57:17.789062500,-43.0,5.0,48.0,55.797421875000005,-28.575000000000003,0.7290126875,33.73
2021-07-07 13:57:17.796875000,-43.0,5.0,48.0,55.796406250000004,-30.94,0.728972625,33.73
2021-07-07 13:57:17.804687500,-43.0,5.0,48.0,55.795390625,-33.69,0.7289325625,33.73
2021-07-07 13:57:17.812500000,-43.0,5.0,48.0,55.794375,-36.44,0.7288924999999999,33.73
2021-07-07 13:57:17.820312500,-43.0,5.0,48.0,55.793359375,-39.34,0.7288524375,33.73
2021-07-07 13:57:17.828125000,-43.0,5.0,48.0,55.79234375,-42.24,0.728812375,33.73
2021-07-07 13:57:17.835937500,-43.0,5.0,48.0,55.791328125,-45.025000000000006,0.7287723125,33.73
2021-07-07 13:57:17.843750000,-43.0,5.0,48.0,55.7903125,-47.81,0.72873225,33.73
2021-07-07 13:57:17.851562500,-43.0,5.0,48.0,55.789296875000005,-50.295,0.7286921875,33.73
2021-07-07 13:57:17.859375000,-43.0,5.0,48.0,55.788281250000004,-52.78,0.728652125,33.73
2021-07-07 13:57:17.867187500,-43.0,5.0,48.0,55.787265625,-54.95,0.7286120625,33.73
2021-07-07 13:57:17.875000000,-43.0,5.0,48.0,55.78625,-57.12,0.728572,33.73
2021-07-07 13:57:17.882812500,-43.0,5.0,48.0,55.785234375,-59.12,0.7285319375,33.73
2021-07-07 13:57:17.890625000,-43.0,5.0,48.0,55.78421875,-61.12,0.728491875,33.73
2021-07-07 13:57:17.898437500,-43.0,5.0,48.0,55.783203125,-63.22,0.7284518125,33.73
2021-07-07 13:57:17.906250000,-43.0,5.0,48.0,55.782187500000006,-65.32,0.72841175,33.73
2021-07-07 13:57:17.914062500,-43.0,5.0,48.0,55.781171875000005,-67.82,0.7283716875,33.73
2021-07-07 13:57:17.921875000,-43.0,5.0,48.0,55.780156250000005,-70.32,0.728331625,33.73
2021-07-07 13:57:17.929687500,-43.0,5.0,48.0,55.779140625000004,-73.41499999999999,0.7282915625,33.73
2021-07-07 13:57:17.937500000,-43.0,5.0,48.0,55.778125,-76.51,0.7282515,33.73
2021-07-07 13:57:17.945312500,-43.0,5.0,48.0,55.777109375,-80.215,0.7282114375,33.73
2021-07-07 13:57:17.953125000,-43.0,5.0,48.0,55.77609375,-83.92,0.728171375,33.73
2021-07-07 13:57:17.960937500,-43.0,5.0,48.0,55.775078125,-87.965,0.7281313125,33.73
2021-07-07 13:57:17.968750000,-43.0,5.0,48.0,55.7740625,-92.01,0.72809125,33.73
2021-07-07 13:57:17.976562500,-43.0,5.0,48.0,55.773046875000006,-95.825,0.7280511875,33.73
2021-07-07 13:57:17.984375000,-43.0,5.0,48.0,55.772031250000005,-99.64,0.728011125,33.73
2021-07-07 13:57:17.992187500,-43.0,5.0,48.0,55.771015625000004,-102.485,0.7279710625,33.73
2021-07-07 13:57:18.000000000,-43.0,5.0,48.0,55.77,-105.33,0.727931,33.73
2021-07-07 13:57:18.007812500,-43.0,5.0,48.0,55.76890625,-106.465,0.728051125,33.730624999999996
2021-07-07 13:57:18.015625000,-43.0,5.0,48.0,55.767812500000005,-107.6,0.7281712499999999,33.731249999999996
2021-07-07 13:57:18.023437500,-43.0,5.0,48.0,55.76671875,-106.515,0.728291375,33.731874999999995
2021-07-07 13:57:18.031250000,-43.0,5.0,48.0,55.765625,-105.43,0.7284115,33.732499999999995
2021-07-07 13:57:18.039062500,-43.0,5.0,48.0,55.764531250000005,-102.04,0.728531625,33.733124999999994
2021-07-07 13:57:18.046875000,-43.0,5.0,48.0,55.7634375,-98.65,0.72865175,33.73375
2021-07-07 13:57:18.054687500,-43.0,5.0,48.0,55.76234375000001,-93.305,0.728771875,33.734375
2021-07-07 13:57:18.062500000,-43.0,5.0,48.0,55.761250000000004,-87.96,0.728892,33.735
2021-07-07 13:57:18.070312500,-43.0,5.0,48.0,55.76015625,-81.33,0.729012125,33.735625
2021-07-07 13:57:18.078125000,-43.0,5.0,48.0,55.759062500000006,-74.7,0.7291322499999999,33.73625
2021-07-07 13:57:18.085937500,-43.0,5.0,48.0,55.75796875,-67.56,0.729252375,33.736875
2021-07-07 13:57:18.093750000,-43.0,5.0,48.0,55.756875,-60.42,0.7293725,33.7375
2021-07-07 13:57:18.101562500,-43.0,5.0,48.0,55.755781250000005,-53.42,0.729492625,33.738125
2021-07-07 13:57:18.109375000,-43.0,5.0,48.0,55.7546875,-46.42,0.72961275,33.738749999999996
2021-07-07 13:57:18.117187500,-43.0,5.0,48.0,55.75359375,-39.915,0.729732875,33.739374999999995
2021-07-07 13:57:18.125000000,-43.0,5.0,48.0,55.752500000000005,-33.41,0.729853,33.739999999999995
2021-07-07 13:57:18.132812500,-43.0,5.0,48.0,55.75140625,-27.47,0.729973125,33.740625
2021-07-07 13:57:18.140625000,-43.0,5.0,48.0,55.7503125,-21.53,0.7300932499999999,33.74125
2021-07-07 13:57:18.148437500,-43.0,5.0,48.0,55.749218750000004,-16.015,0.7302133749999999,33.741875
2021-07-07 13:57:18.156250000,-43.0,5.0,48.0,55.748125,-10.5,0.7303335,33.7425
2021-07-07 13:57:18.164062500,-43.0,5.0,48.0,55.747031250000006,-5.225,0.730453625,33.743125
2021-07-07 13:57:18.171875000,-43.0,5.0,48.0,55.745937500000004,0.05,0.73057375,33.74375
2021-07-07 13:57:18.179687500,-43.0,5.0,48.0,55.74484375,5.209999999999999,0.7306938749999999,33.744375
2021-07-07 13:57:18.187500000,-43.0,5.0,48.0,55.743750000000006,10.37,0.730814,33.745
2021-07-07 13:57:18.195312500,-43.0,5.0,48.0,55.74265625,15.399999999999999,0.730934125,33.745625
2021-07-07 13:57:18.203125000,-43.0,5.0,48.0,55.7415625,20.43,0.7310542499999999,33.746249999999996
2021-07-07 13:57:18.210937500,-43.0,5.0,48.0,55.740468750000005,25.2,0.7311743749999999,33.746875
2021-07-07 13:57:18.218750000,-43.0,5.0,48.0,55.739375,29.97,0.7312945,33.7475
2021-07-07 13:57:18.226562500,-43.0,5.0,48.0,55.73828125,34.275,0.731414625,33.748125
2021-07-07 13:57:18.234375000,-43.0,5.0,48.0,55.737187500000005,38.58,0.73153475,33.74875
2021-07-07 13:57:18.242187500,-43.0,5.0,48.0,55.73609375,42.230000000000004,0.7316548749999999,33.749375
2021-07-07 13:57:18.250000000,-43.0,5.0,48.0,55.735,45.88,0.731775,33.75
2021-07-07 13:57:18.257812500,-43.0,5.0,48.0,55.733906250000004,48.75,0.73161484375,33.75
2021-07-07 13:57:18.265625000,-43.0,5.0,48.0,55.7328125,51.62,0.7314546875,33.75
2021-07-07 13:57:18.273437500,-43.0,5.0,48.0,55.731718750000006,53.66,0.73129453125,33.75
2021-07-07 13:57:18.281250000,-43.0,5.0,48.0,55.730625,55.7,0.731134375,33.75
2021-07-07 13:57:18.289062500,-43.0,5.0,48.0,55.72953125,56.965,0.73097421875,33.75
2021-07-07 13:57:18.296875000,-43.0,5.0,48.0,55.728437500000005,58.23,0.7308140624999999,33.75
2021-07-07 13:57:18.304687500,-43.0,5.0,48.0,55.72734375,58.834999999999994,0.7306539062499999,33.75
2021-07-07 13:57:18.312500000,-43.0,5.0,48.0,55.72625,59.44,0.7304937499999999,33.75
2021-07-07 13:57:18.320312500,-43.0,5.0,48.0,55.725156250000005,59.56,0.73033359375,33.75
2021-07-07 13:57:18.328125000,-43.0,5.0,48.0,55.7240625,59.68,0.7301734375,33.75
2021-07-07 13:57:18.335937500,-43.0,5.0,48.0,55.72296875,59.519999999999996,0.73001328125,33.75
2021-07-07 13:57:18.343750000,-43.0,5.0,48.0,55.721875000000004,59.36,0.729853125,33.75
2021-07-07 13:57:18.351562500,-43.0,5.0,48.0,55.72078125,59.105000000000004,0.72969296875,33.75
2021-07-07 13:57:18.359375000,-43.0,5.0,48.0,55.719687500000006,58.85,0.7295328125,33.75
2021-07-07 13:57:18.367187500,-43.0,5.0,48.0,55.718593750000004,58.66,0.72937265625,33.75
2021-07-07 13:57:18.375000000,-43.0,5.0,48.0,55.7175,58.47,0.7292125,33.75
2021-07-07 13:57:18.382812500,-43.0,5.0,48.0,55.716406250000006,58.43,0.7290523437499999,33.75
2021-07-07 13:57:18.390625000,-43.0,5.0,48.0,55.7153125,58.39,0.7288921875,33.75
2021-07-07 13:57:18.398437500,-43.0,5.0,48.0,55.71421875,58.5,0.72873203125,33.75
2021-07-07 13:57:18.406250000,-43.0,5.0,48.0,55.713125000000005,58.61,0.728571875,33.75
2021-07-07 13:57:18.414062500,-43.0,5.0,48.0,55.71203125,58.754999999999995,0.72841171875,33.75
2021-07-07 13:57:18.421875000,-43.0,5.0,48.0,55.7109375,58.9,0.7282515625,33.75
2021-07-07 13:57:18.429687500,-43.0,5.0,48.0,55.709843750000005,58.93,0.72809140625,33.75
2021-07-07 13:57:18.437500000,-43.0,5.0,48.0,55.70875,58.96,0.72793125,33.75
2021-07-07 13:57:18.445312500,-43.0,5.0,48.0,55.70765625,58.715,0.72777109375,33.75
2021-07-07 13:57:18.453125000,-43.0,5.0,48.0,55.706562500000004,58.47,0.7276109375,33.75
2021-07-07 13:57:18.460937500,-43.0,5.0,48.0,55.70546875,57.855000000000004,0.72745078125,33.75
2021-07-07 13:57:18.468750000,-43.0,5.0,48.0,55.704375000000006,57.24,0.727290625,33.75
2021-07-07 13:57:18.476562500,-43.0,5.0,48.0,55.70328125,56.255,0.72713046875,33.75
2021-07-07 13:57:18.484375000,-43.0,5.0,48.0,55.7021875,55.27,0.7269703125,33.75
2021-07-07 13:57:18.492187500,-43.0,5.0,48.0,55.701093750000005,54.02,0.72681015625,33.75
2021-07-07 13:57:18.500000000,-43.0,5.0,48.0,55.7,52.77,0.72665,33.75
2021-07-07 13:57:18.507812500,-43.0,5.0,48.0,55.69890625,51.415000000000006,0.72673009375,33.75
2021-07-07 13:57:18.515625000,-43.0,5.0,48.0,55.697812500000005,50.06,0.7268101875,33.75
2021-07-07 13:57:18.523437500,-43.0,5.0,48.0,55.69671875,48.75,0.72689028125,33.75
2021-07-07 13:57:18.531250000,-43.0,5.0,48.0,55.695625,47.44,0.7269703750000001,33.75
2021-07-07 13:57:18.539062500,-43.0,5.0,48.0,55.694531250000004,46.29,0.72705046875,33.75
2021-07-07 13:57:18.546875000,-43.0,5.0,48.0,55.6934375,45.14,0.7271305625,33.75
2021-07-07 13:57:18.554687500,-43.0,5.0,48.0,55.692343750000006,44.175,0.72721065625,33.75
2021-07-07 13:57:18.562500000,-43.0,5.0,48.0,55.691250000000004,43.21,0.72729075,33.75
2021-07-07 13:57:18.570312500,-43.0,5.0,48.0,55.69015625,42.375,0.72737084375,33.75
2021-07-07 13:57:18.578125000,-43.0,5.0,48.0,55.689062500000006,41.54,0.7274509375,33.75
2021-07-07 13:57:18.585937500,-43.0,5.0,48.0,55.68796875,40.735,0.72753103125,33.75
2021-07-07 13:57:18.593750000,-43.0,5.0,48.0,55.686875,39.93,0.727611125,33.75
2021-07-07 13:57:18.601562500,-43.0,5.0,48.0,55.685781250000005,39.025,0.72769121875,33.75
2021-07-07 13:57:18.609375000,-43.0,5.0,48.0,55.6846875,38.12,0.7277713125,33.75
2021-07-07 13:57:18.617187500,-43.0,5.0,48.0,55.68359375,37.019999999999996,0.72785140625,33.75
2021-07-07 13:57:18.625000000,-43.0,5.0,48.0,55.682500000000005,35.92,0.7279315,33.75
2021-07-07 13:57:18.632812500,-43.0,5.0,48.0,55.68140625,34.57,0.72801159375,33.75
2021-07-07 13:57:18.640625000,-43.0,5.0,48.0,55.6803125,33.22,0.7280916875,33.75
2021-07-07 13:57:18.648437500,-43.0,5.0,48.0,55.679218750000004,31.634999999999998,0.72817178125,33.75
2021-07-07 13:57:18.656250000,-43.0,5.0,48.0,55.678125,30.05,0.728251875,33.75
2021-07-07 13:57:18.664062500,-43.0,5.0,48.0,55.677031250000006,28.3,0.7283319687500001,33.75
2021-07-07 13:57:18.671875000,-43.0,5.0,48.0,55.6759375,26.55,0.7284120625,33.75
