TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 18:14:48.390625000,-52.0,8.0,37.5,75.76046875,-15.31,20.9002725625,33.63
2021-06-21 18:14:48.398437500,-52.0,8.0,37.25,75.760078125,-16.26,20.90155359375,33.63
2021-06-21 18:14:48.406250000,-52.0,8.0,37.0,75.7596875,-17.21,20.902834624999997,33.63
2021-06-21 18:14:48.414062500,-52.25,8.0,37.0,75.759296875,-18.545,20.90411565625,33.63
2021-06-21 18:14:48.421875000,-52.5,8.0,37.0,75.75890625,-19.88,20.905396687499998,33.63
2021-06-21 18:14:48.429687500,-52.75,8.0,37.0,75.758515625,-21.705,20.90667771875,33.63
2021-06-21 18:14:48.437500000,-53.0,8.0,37.0,75.758125,-23.53,20.90795875,33.63
2021-06-21 18:14:48.445312500,-53.0,8.0,37.0,75.757734375,-25.78,20.909239781249997,33.63
2021-06-21 18:14:48.453125000,-53.0,8.0,37.0,75.75734375,-28.03,20.9105208125,33.63
2021-06-21 18:14:48.460937500,-53.0,8.0,37.0,75.756953125,-30.41,20.91180184375,33.63
2021-06-21 18:14:48.468750000,-53.0,8.0,37.0,75.7565625,-32.79,20.913082875,33.63
2021-06-21 18:14:48.476562500,-52.75,8.0,37.0,75.756171875,-34.8,20.91436390625,33.63
2021-06-21 18:14:48.484375000,-52.5,8.0,37.0,75.75578125,-36.81,20.915644937499998,33.63
2021-06-21 18:14:48.492187500,-52.25,8.0,37.0,75.755390625,-37.86,20.91692596875,33.63
2021-06-21 18:14:48.500000000,-52.0,8.0,37.0,75.755,-38.91,20.918207,33.63
2021-06-21 18:14:48.507812500,-52.25,8.0,37.0,75.754609375,-38.47,20.919488031249998,33.63
2021-06-21 18:14:48.515625000,-52.5,8.0,37.0,75.75421875,-38.03,20.9207690625,33.63
2021-06-21 18:14:48.523437500,-52.75,8.0,37.0,75.753828125,-35.85,20.92205009375,33.63
2021-06-21 18:14:48.531250000,-53.0,8.0,37.0,75.7534375,-33.67,20.923331124999997,33.63
2021-06-21 18:14:48.539062500,-53.0,8.0,37.0,75.75304687500001,-29.875,20.92461215625,33.63
2021-06-21 18:14:48.546875000,-53.0,8.0,37.0,75.75265625,-26.08,20.925893187499998,33.63
2021-06-21 18:14:48.554687500,-53.0,8.0,37.0,75.752265625,-21.145,20.92717421875,33.63
2021-06-21 18:14:48.562500000,-53.0,8.0,37.0,75.751875,-16.21,20.92845525,33.63
2021-06-21 18:14:48.570312500,-53.0,8.0,37.0,75.751484375,-10.84,20.929736281249998,33.63
2021-06-21 18:14:48.578125000,-53.0,8.0,37.0,75.75109375000001,-5.47,20.9310173125,33.63
2021-06-21 18:14:48.585937500,-53.0,8.0,37.0,75.750703125,-0.3649999999999993,20.93229834375,33.63
2021-06-21 18:14:48.593750000,-53.0,8.0,37.0,75.7503125,4.74,20.933579375,33.63
2021-06-21 18:14:48.601562500,-53.0,7.75,37.0,75.749921875,9.045,20.93486040625,33.63
2021-06-21 18:14:48.609375000,-53.0,7.5,37.0,75.74953125,13.35,20.936141437499998,33.63
2021-06-21 18:14:48.617187500,-53.0,7.25,37.0,75.74914062500001,16.58,20.93742246875,33.63
2021-06-21 18:14:48.625000000,-53.0,7.0,37.0,75.74875,19.81,20.9387035,33.63
2021-06-21 18:14:48.632812500,-52.75,7.25,37.0,75.748359375,21.92,20.939984531249998,33.63
2021-06-21 18:14:48.640625000,-52.5,7.5,37.0,75.74796875,24.03,20.9412655625,33.63
2021-06-21 18:14:48.648437500,-52.25,7.75,37.0,75.747578125,25.145000000000003,20.94254659375,33.63
2021-06-21 18:14:48.656250000,-52.0,8.0,37.0,75.74718750000001,26.26,20.943827624999997,33.63
2021-06-21 18:14:48.664062500,-52.25,8.0,37.0,75.746796875,26.555,20.94510865625,33.63
2021-06-21 18:14:48.671875000,-52.5,8.0,37.0,75.74640625,26.85,20.946389687499998,33.63
2021-06-21 18:14:48.679687500,-52.75,8.0,37.0,75.746015625,26.535,20.94767071875,33.63
2021-06-21 18:14:48.687500000,-53.0,8.0,37.0,75.745625,26.22,20.94895175,33.63
2021-06-21 18:14:48.695312500,-52.75,8.0,37.0,75.74523437500001,25.494999999999997,20.950232781249998,33.63
2021-06-21 18:14:48.703125000,-52.5,8.0,37.0,75.74484375,24.77,20.9515138125,33.63
2021-06-21 18:14:48.710937500,-52.25,8.0,37.0,75.744453125,23.85,20.95279484375,33.63
2021-06-21 18:14:48.718750000,-52.0,8.0,37.0,75.7440625,22.93,20.954075875,33.63
2021-06-21 18:14:48.726562500,-52.25,8.0,37.0,75.743671875,22.035,20.95535690625,33.63
2021-06-21 18:14:48.734375000,-52.5,8.0,37.0,75.74328125000001,21.14,20.9566379375,33.63
2021-06-21 18:14:48.742187500,-52.75,8.0,37.0,75.742890625,20.439999999999998,20.95791896875,33.63
2021-06-21 18:14:48.750000000,-53.0,8.0,37.0,75.7425,19.74,20.9592,33.63
2021-06-21 18:14:48.757812500,-53.0,8.0,37.0,75.742109375,19.369999999999997,20.95940015625,33.63
2021-06-21 18:14:48.765625000,-53.0,8.0,37.0,75.74171875,19.0,20.9596003125,33.63
2021-06-21 18:14:48.773437500,-53.0,8.0,37.0,75.74132812500001,18.994999999999997,20.95980046875,33.63
2021-06-21 18:14:48.781250000,-53.0,8.0,37.0,75.7409375,18.99,20.960000625,33.63
2021-06-21 18:14:48.789062500,-52.75,8.0,37.0,75.740546875,19.295,20.96020078125,33.63
2021-06-21 18:14:48.796875000,-52.5,8.0,37.0,75.74015625,19.6,20.960400937499998,33.63
2021-06-21 18:14:48.804687500,-52.25,8.0,37.0,75.739765625,20.085,20.96060109375,33.63
2021-06-21 18:14:48.812500000,-52.0,8.0,37.0,75.73937500000001,20.57,20.96080125,33.63
2021-06-21 18:14:48.820312500,-52.25,8.0,37.0,75.738984375,21.07,20.96100140625,33.63
2021-06-21 18:14:48.828125000,-52.5,8.0,37.0,75.73859375,21.57,20.9612015625,33.63
2021-06-21 18:14:48.835937500,-52.75,8.0,37.0,75.738203125,21.93,20.96140171875,33.63
2021-06-21 18:14:48.843750000,-53.0,8.0,37.0,75.7378125,22.29,20.961601875,33.63
2021-06-21 18:14:48.851562500,-53.0,8.0,37.0,75.73742187500001,22.41,20.96180203125,33.63
2021-06-21 18:14:48.859375000,-53.0,8.0,37.0,75.73703125,22.53,20.962002187499998,33.63
2021-06-21 18:14:48.867187500,-53.0,8.0,37.0,75.736640625,22.37,20.96220234375,33.63
2021-06-21 18:14:48.875000000,-53.0,8.0,37.0,75.73625,22.21,20.9624025,33.63
2021-06-21 18:14:48.882812500,-53.0,7.75,37.0,75.735859375,21.78,20.96260265625,33.63
2021-06-21 18:14:48.890625000,-53.0,7.5,37.0,75.73546875000001,21.35,20.9628028125,33.63
2021-06-21 18:14:48.898437500,-53.0,7.25,37.0,75.735078125,20.700000000000003,20.96300296875,33.63
2021-06-21 18:14:48.906250000,-53.0,7.0,37.0,75.7346875,20.05,20.963203125,33.63
2021-06-21 18:14:48.914062500,-53.0,7.25,37.0,75.734296875,19.205,20.96340328125,33.63
2021-06-21 18:14:48.921875000,-53.0,7.5,37.0,75.73390625,18.36,20.963603437499998,33.63
2021-06-21 18:14:48.929687500,-53.0,7.75,37.0,75.73351562500001,17.34,20.96380359375,33.63
2021-06-21 18:14:48.937500000,-53.0,8.0,37.0,75.733125,16.32,20.96400375,33.63
2021-06-21 18:14:48.945312500,-53.0,8.0,37.0,75.732734375,15.14,20.96420390625,33.63
2021-06-21 18:14:48.953125000,-53.0,8.0,37.0,75.73234375,13.96,20.9644040625,33.63
2021-06-21 18:14:48.960937500,-53.0,8.0,37.0,75.731953125,12.655000000000001,20.96460421875,33.63
2021-06-21 18:14:48.968750000,-53.0,8.0,37.0,75.73156250000001,11.35,20.964804375,33.63
2021-06-21 18:14:48.976562500,-53.0,8.0,37.25,75.731171875,9.98,20.96500453125,33.63
2021-06-21 18:14:48.984375000,-53.0,8.0,37.5,75.73078125,8.61,20.965204687499998,33.63
2021-06-21 18:14:48.992187500,-53.0,8.0,37.75,75.730390625,7.244999999999999,20.96540484375,33.63
2021-06-21 18:14:49.000000000,-53.0,8.0,38.0,75.73,5.88,20.965605,33.63
2021-06-21 18:14:49.007812500,-52.75,8.0,37.75,75.729921875,4.57,20.96580515625,33.629375
2021-06-21 18:14:49.015625000,-52.5,8.0,37.5,75.72984375,3.26,20.966005312500002,33.628750000000004
2021-06-21 18:14:49.023437500,-52.25,8.0,37.25,75.729765625,1.9899999999999998,20.96620546875,33.628125000000004
2021-06-21 18:14:49.031250000,-52.0,8.0,37.0,75.7296875,0.72,20.966405625,33.627500000000005
2021-06-21 18:14:49.039062500,-52.25,7.75,37.0,75.72960937500001,-0.56,20.96660578125,33.626875000000005
2021-06-21 18:14:49.046875000,-52.5,7.5,37.0,75.72953125000001,-1.84,20.9668059375,33.62625
2021-06-21 18:14:49.054687500,-52.75,7.25,37.0,75.729453125,-3.17,20.96700609375,33.625625
2021-06-21 18:14:49.062500000,-53.0,7.0,37.0,75.729375,-4.5,20.96720625,33.625
2021-06-21 18:14:49.070312500,-53.0,7.25,37.0,75.729296875,-5.88,20.96740640625,33.624375
2021-06-21 18:14:49.078125000,-53.0,7.5,37.0,75.72921875,-7.26,20.967606562500002,33.62375
2021-06-21 18:14:49.085937500,-53.0,7.75,37.0,75.729140625,-8.61,20.96780671875,33.623125
2021-06-21 18:14:49.093750000,-53.0,8.0,37.0,75.7290625,-9.96,20.968006875,33.6225
2021-06-21 18:14:49.101562500,-53.0,7.75,37.0,75.72898437500001,-11.185,20.96820703125,33.621875
2021-06-21 18:14:49.109375000,-53.0,7.5,37.0,75.72890625000001,-12.41,20.9684071875,33.62125
2021-06-21 18:14:49.117187500,-53.0,7.25,37.0,75.728828125,-13.425,20.96860734375,33.620625000000004
2021-06-21 18:14:49.125000000,-53.0,7.0,37.0,75.72875,-14.44,20.9688075,33.620000000000005
2021-06-21 18:14:49.132812500,-53.0,7.0,37.25,75.728671875,-15.219999999999999,20.96900765625,33.619375
2021-06-21 18:14:49.140625000,-53.0,7.0,37.5,75.72859375,-16.0,20.969207812500002,33.61875
2021-06-21 18:14:49.148437500,-53.0,7.0,37.75,75.728515625,-16.64,20.96940796875,33.618125
2021-06-21 18:14:49.156250000,-53.0,7.0,38.0,75.7284375,-17.28,20.969608125,33.6175
2021-06-21 18:14:49.164062500,-53.0,7.25,37.75,75.728359375,-17.91,20.96980828125,33.616875
2021-06-21 18:14:49.171875000,-53.0,7.5,37.5,75.72828125000001,-18.54,20.9700084375,33.61625
2021-06-21 18:14:49.179687500,-53.0,7.75,37.25,75.72820312500001,-19.35,20.97020859375,33.615625
2021-06-21 18:14:49.187500000,-53.0,8.0,37.0,75.728125,-20.16,20.97040875,33.615
2021-06-21 18:14:49.195312500,-53.0,8.0,37.0,75.728046875,-21.310000000000002,20.97060890625,33.614375
2021-06-21 18:14:49.203125000,-53.0,8.0,37.0,75.72796875,-22.46,20.970809062500003,33.61375
2021-06-21 18:14:49.210937500,-53.0,8.0,37.0,75.727890625,-24.08,20.97100921875,33.613125
2021-06-21 18:14:49.218750000,-53.0,8.0,37.0,75.7278125,-25.7,20.971209375,33.6125
2021-06-21 18:14:49.226562500,-53.0,8.0,37.0,75.727734375,-27.79,20.97140953125,33.611875
2021-06-21 18:14:49.234375000,-53.0,8.0,37.0,75.72765625000001,-29.88,20.9716096875,33.61125
2021-06-21 18:14:49.242187500,-53.0,8.0,37.0,75.72757812500001,-32.295,20.971809843750002,33.610625
2021-06-21 18:14:49.250000000,-53.0,8.0,37.0,75.7275,-34.71,20.97201,33.61
2021-06-21 18:14:49.257812500,-53.0,8.0,37.0,75.727421875,-37.075,20.97172978125,33.61
2021-06-21 18:14:49.265625000,-53.0,8.0,37.0,75.72734375,-39.44,20.971449562500002,33.61
2021-06-21 18:14:49.273437500,-53.0,8.0,37.0,75.727265625,-41.22,20.971169343750002,33.61
2021-06-21 18:14:49.281250000,-53.0,8.0,37.0,75.7271875,-43.0,20.970889125,33.61
2021-06-21 18:14:49.289062500,-53.0,8.0,37.0,75.727109375,-43.59,20.97060890625,33.61
2021-06-21 18:14:49.296875000,-53.0,8.0,37.0,75.72703125,-44.18,20.9703286875,33.61
2021-06-21 18:14:49.304687500,-53.0,8.0,37.0,75.72695312500001,-43.105000000000004,20.97004846875,33.61
2021-06-21 18:14:49.312500000,-53.0,8.0,37.0,75.726875,-42.03,20.96976825,33.61
2021-06-21 18:14:49.320312500,-53.0,8.0,37.0,75.726796875,-39.125,20.969488031250002,33.61
2021-06-21 18:14:49.328125000,-53.0,8.0,37.0,75.72671875,-36.22,20.9692078125,33.61
2021-06-21 18:14:49.335937500,-53.0,8.0,37.0,75.726640625,-31.729999999999997,20.96892759375,33.61
2021-06-21 18:14:49.343750000,-53.0,8.0,37.0,75.7265625,-27.24,20.968647375,33.61
2021-06-21 18:14:49.351562500,-53.0,8.0,37.0,75.726484375,-21.765,20.96836715625,33.61
2021-06-21 18:14:49.359375000,-53.0,8.0,37.0,75.72640625,-16.29,20.9680869375,33.61
2021-06-21 18:14:49.367187500,-53.0,8.0,37.0,75.72632812500001,-10.61,20.96780671875,33.61
2021-06-21 18:14:49.375000000,-53.0,8.0,37.0,75.72625000000001,-4.93,20.967526499999998,33.61
2021-06-21 18:14:49.382812500,-53.0,7.75,37.0,75.726171875,0.22000000000000064,20.96724628125,33.61
2021-06-21 18:14:49.390625000,-53.0,7.5,37.0,75.72609375,5.37,20.9669660625,33.61
2021-06-21 18:14:49.398437500,-53.0,7.25,37.0,75.726015625,9.495000000000001,20.96668584375,33.61
2021-06-21 18:14:49.406250000,-53.0,7.0,37.0,75.7259375,13.62,20.966405625,33.61
2021-06-21 18:14:49.414062500,-53.0,7.25,37.0,75.725859375,16.544999999999998,20.96612540625,33.61
2021-06-21 18:14:49.421875000,-53.0,7.5,37.0,75.72578125,19.47,20.9658451875,33.61
2021-06-21 18:14:49.429687500,-53.0,7.75,37.0,75.725703125,21.255,20.965564968749998,33.61
2021-06-21 18:14:49.437500000,-53.0,8.0,37.0,75.72562500000001,23.04,20.96528475,33.61
2021-06-21 18:14:49.445312500,-53.0,8.0,37.0,75.725546875,23.9,20.96500453125,33.61
2021-06-21 18:14:49.453125000,-53.0,8.0,37.0,75.72546875,24.76,20.9647243125,33.61
2021-06-21 18:14:49.460937500,-53.0,8.0,37.0,75.725390625,24.935000000000002,20.96444409375,33.61
2021-06-21 18:14:49.468750000,-53.0,8.0,37.0,75.7253125,25.11,20.964163875,33.61
2021-06-21 18:14:49.476562500,-53.0,8.0,37.0,75.725234375,24.814999999999998,20.963883656249998,33.61
2021-06-21 18:14:49.484375000,-53.0,8.0,37.0,75.72515625,24.52,20.963603437499998,33.61
2021-06-21 18:14:49.492187500,-53.0,8.0,37.0,75.725078125,23.939999999999998,20.96332321875,33.61
2021-06-21 18:14:49.500000000,-53.0,8.0,37.0,75.725,23.36,20.963043,33.61
2021-06-21 18:14:49.507812500,-53.0,8.0,37.0,75.724921875,22.67,20.96260265625,33.61
2021-06-21 18:14:49.515625000,-53.0,8.0,37.0,75.72484375,21.98,20.9621623125,33.61
2021-06-21 18:14:49.523437500,-53.0,8.0,37.0,75.724765625,21.37,20.96172196875,33.61
2021-06-21 18:14:49.531250000,-53.0,8.0,37.0,75.7246875,20.76,20.961281624999998,33.61
2021-06-21 18:14:49.539062500,-53.0,8.0,37.0,75.724609375,20.395000000000003,20.960841281249998,33.61
2021-06-21 18:14:49.546875000,-53.0,8.0,37.0,75.72453125,20.03,20.960400937499998,33.61
2021-06-21 18:14:49.554687500,-53.0,8.0,37.0,75.724453125,20.005000000000003,20.959960593749997,33.61
2021-06-21 18:14:49.562500000,-53.0,8.0,37.0,75.724375,19.98,20.959520249999997,33.61
2021-06-21 18:14:49.570312500,-53.0,8.0,37.0,75.72429687500001,20.259999999999998,20.95907990625,33.61
2021-06-21 18:14:49.578125000,-53.0,8.0,37.0,75.72421875,20.54,20.9586395625,33.61
2021-06-21 18:14:49.585937500,-53.0,8.0,37.0,75.724140625,20.994999999999997,20.95819921875,33.61
2021-06-21 18:14:49.593750000,-53.0,8.0,37.0,75.7240625,21.45,20.957758875,33.61
2021-06-21 18:14:49.601562500,-53.0,8.0,37.0,75.723984375,21.895,20.95731853125,33.61
2021-06-21 18:14:49.609375000,-53.0,8.0,37.0,75.72390625,22.34,20.9568781875,33.61
2021-06-21 18:14:49.617187500,-53.0,8.0,37.0,75.723828125,22.61,20.95643784375,33.61
2021-06-21 18:14:49.625000000,-53.0,8.0,37.0,75.72375,22.88,20.9559975,33.61
2021-06-21 18:14:49.632812500,-53.0,8.0,37.0,75.723671875,22.91,20.95555715625,33.61
2021-06-21 18:14:49.640625000,-53.0,8.0,37.0,75.72359375,22.94,20.9551168125,33.61
2021-06-21 18:14:49.648437500,-53.0,8.0,37.0,75.723515625,22.755000000000003,20.954676468749998,33.61
2021-06-21 18:14:49.656250000,-53.0,8.0,37.0,75.7234375,22.57,20.954236124999998,33.61
2021-06-21 18:14:49.664062500,-53.0,8.0,37.0,75.723359375,22.245,20.953795781249998,33.61
2021-06-21 18:14:49.671875000,-53.0,8.0,37.0,75.72328125,21.92,20.953355437499997,33.61
2021-06-21 18:14:49.679687500,-53.0,8.0,37.0,75.723203125,21.560000000000002,20.952915093749997,33.61
2021-06-21 18:14:49.687500000,-53.0,8.0,37.0,75.723125,21.2,20.95247475,33.61
2021-06-21 18:14:49.695312500,-53.0,8.0,37.0,75.723046875,20.84,20.95203440625,33.61
2021-06-21 18:14:49.703125000,-53.0,8.0,37.0,75.72296875,20.48,20.9515940625,33.61
2021-06-21 18:14:49.710937500,-53.0,8.0,37.0,75.722890625,20.12,20.95115371875,33.61
2021-06-21 18:14:49.718750000,-53.0,8.0,37.0,75.7228125,19.76,20.950713375,33.61
2021-06-21 18:14:49.726562500,-53.0,8.0,37.0,75.722734375,19.340000000000003,20.95027303125,33.61
2021-06-21 18:14:49.734375000,-53.0,8.0,37.0,75.72265625,18.92,20.9498326875,33.61
2021-06-21 18:14:49.742187500,-53.0,8.0,37.0,75.722578125,18.35,20.94939234375,33.61
2021-06-21 18:14:49.750000000,-53.0,8.0,37.0,75.7225,17.78,20.948952,33.61
2021-06-21 18:14:49.757812500,-53.0,8.0,37.0,75.722421875,16.985,20.9489119375,33.61
2021-06-21 18:14:49.765625000,-53.0,8.0,37.0,75.72234375,16.19,20.948871875,33.61
2021-06-21 18:14:49.773437500,-53.0,8.0,37.0,75.722265625,15.105,20.9488318125,33.61
2021-06-21 18:14:49.781250000,-53.0,8.0,37.0,75.7221875,14.02,20.948791749999998,33.61
2021-06-21 18:14:49.789062500,-53.0,8.0,37.0,75.722109375,12.67,20.9487516875,33.61
2021-06-21 18:14:49.796875000,-53.0,8.0,37.0,75.72203125,11.32,20.948711624999998,33.61
2021-06-21 18:14:49.804687500,-53.0,8.0,37.0,75.721953125,9.795,20.9486715625,33.61
2021-06-21 18:14:49.812500000,-53.0,8.0,37.0,75.721875,8.27,20.948631499999998,33.61
2021-06-21 18:14:49.820312500,-53.0,7.75,37.0,75.721796875,6.75,20.9485914375,33.61
2021-06-21 18:14:49.828125000,-53.0,7.5,37.0,75.72171875,5.23,20.948551374999997,33.61
2021-06-21 18:14:49.835937500,-53.0,7.25,37.0,75.721640625,3.875,20.9485113125,33.61
2021-06-21 18:14:49.843750000,-53.0,7.0,37.0,75.7215625,2.52,20.948471249999997,33.61
2021-06-21 18:14:49.851562500,-53.0,7.25,37.0,75.721484375,1.445,20.9484311875,33.61
2021-06-21 18:14:49.859375000,-53.0,7.5,37.0,75.72140625,0.37,20.948391124999997,33.61
2021-06-21 18:14:49.867187500,-53.0,7.75,37.0,75.721328125,-0.44499999999999995,20.9483510625,33.61
2021-06-21 18:14:49.875000000,-53.0,8.0,37.0,75.72125,-1.26,20.948310999999997,33.61
2021-06-21 18:14:49.882812500,-53.0,8.0,37.0,75.721171875,-1.935,20.9482709375,33.61
2021-06-21 18:14:49.890625000,-53.0,8.0,37.0,75.72109375,-2.61,20.948230875,33.61
2021-06-21 18:14:49.898437500,-53.0,8.0,37.0,75.72101562499999,-3.3149999999999995,20.9481908125,33.61
2021-06-21 18:14:49.906250000,-53.0,8.0,37.0,75.7209375,-4.02,20.94815075,33.61
2021-06-21 18:14:49.914062500,-53.0,7.75,37.0,75.720859375,-4.869999999999999,20.948110687499998,33.61
2021-06-21 18:14:49.921875000,-53.0,7.5,37.0,75.72078125,-5.72,20.948070625,33.61
2021-06-21 18:14:49.929687500,-53.0,7.25,37.0,75.720703125,-6.775,20.948030562499998,33.61
2021-06-21 18:14:49.937500000,-53.0,7.0,37.0,75.720625,-7.83,20.9479905,33.61
2021-06-21 18:14:49.945312500,-53.0,7.25,37.0,75.720546875,-9.04,20.947950437499998,33.61
2021-06-21 18:14:49.953125000,-53.0,7.5,37.0,75.72046875,-10.25,20.947910375,33.61
2021-06-21 18:14:49.960937500,-53.0,7.75,37.0,75.720390625,-11.504999999999999,20.947870312499997,33.61
2021-06-21 18:14:49.968750000,-53.0,8.0,37.0,75.7203125,-12.76,20.94783025,33.61
2021-06-21 18:14:49.976562500,-53.0,8.0,37.0,75.720234375,-13.955,20.947790187499997,33.61
2021-06-21 18:14:49.984375000,-53.0,8.0,37.0,75.72015625,-15.15,20.947750125,33.61
2021-06-21 18:14:49.992187500,-53.0,8.0,37.0,75.720078125,-16.175,20.947710062499997,33.61
2021-06-21 18:14:50.000000000,-53.0,8.0,37.0,75.72,-17.2,20.94767,33.61
2021-06-21 18:14:50.007812500,-53.0,8.0,37.0,75.72,-18.03,20.946228875,33.610625
2021-06-21 18:14:50.015625000,-53.0,8.0,37.0,75.72,-18.86,20.94478775,33.61125
2021-06-21 18:14:50.023437500,-53.0,8.0,37.0,75.72,-19.5,20.943346625,33.611875
2021-06-21 18:14:50.031250000,-53.0,8.0,37.0,75.72,-20.14,20.941905499999997,33.6125
2021-06-21 18:14:50.039062500,-52.75,8.0,37.0,75.72,-20.66,20.940464374999998,33.613125
2021-06-21 18:14:50.046875000,-52.5,8.0,37.0,75.72,-21.18,20.939023249999998,33.61375
2021-06-21 18:14:50.054687500,-52.25,8.0,37.0,75.72,-21.689999999999998,20.937582125,33.614375
2021-06-21 18:14:50.062500000,-52.0,8.0,37.0,75.72,-22.2,20.936141,33.615
2021-06-21 18:14:50.070312500,-52.25,8.0,37.0,75.72,-22.85,20.934699875,33.615625
2021-06-21 18:14:50.078125000,-52.5,8.0,37.0,75.72,-23.5,20.93325875,33.61625
2021-06-21 18:14:50.085937500,-52.75,8.0,37.0,75.72,-24.465,20.931817625,33.616875
2021-06-21 18:14:50.093750000,-53.0,8.0,37.0,75.72,-25.43,20.9303765,33.6175
2021-06-21 18:14:50.101562500,-53.0,8.0,37.0,75.72,-26.835,20.928935375,33.618125
2021-06-21 18:14:50.109375000,-53.0,8.0,37.0,75.72,-28.24,20.92749425,33.61875
2021-06-21 18:14:50.117187500,-53.0,8.0,37.0,75.72,-30.125,20.926053125,33.619375
2021-06-21 18:14:50.125000000,-53.0,8.0,37.0,75.72,-32.01,20.924612,33.620000000000005
2021-06-21 18:14:50.132812500,-53.0,8.0,37.0,75.72,-34.235,20.923170875,33.620625000000004
2021-06-21 18:14:50.140625000,-53.0,8.0,37.0,75.72,-36.46,20.92172975,33.62125
2021-06-21 18:14:50.148437500,-53.0,8.0,37.0,75.72,-38.68,20.920288625,33.621875
2021-06-21 18:14:50.156250000,-53.0,8.0,37.0,75.72,-40.9,20.9188475,33.6225
2021-06-21 18:14:50.164062500,-52.75,8.0,37.0,75.72,-42.59,20.917406375,33.623125
2021-06-21 18:14:50.171875000,-52.5,8.0,37.0,75.72,-44.28,20.91596525,33.62375
2021-06-21 18:14:50.179687500,-52.25,8.0,37.0,75.72,-44.870000000000005,20.914524125,33.624375
2021-06-21 18:14:50.187500000,-52.0,8.0,37.0,75.72,-45.46,20.913083,33.625
2021-06-21 18:14:50.195312500,-52.25,8.0,37.0,75.72,-44.515,20.911641875,33.625625
2021-06-21 18:14:50.203125000,-52.5,8.0,37.0,75.72,-43.57,20.91020075,33.62625
2021-06-21 18:14:50.210937500,-52.75,8.0,37.0,75.72,-40.94,20.908759625000002,33.626875000000005
2021-06-21 18:14:50.218750000,-53.0,8.0,37.0,75.72,-38.31,20.907318500000002,33.627500000000005
2021-06-21 18:14:50.226562500,-53.0,8.0,37.0,75.72,-34.225,20.905877375,33.628125000000004
2021-06-21 18:14:50.234375000,-53.0,8.0,37.0,75.72,-30.14,20.90443625,33.628750000000004
2021-06-21 18:14:50.242187500,-53.0,8.0,37.0,75.72,-25.115000000000002,20.902995125,33.629375
2021-06-21 18:14:50.250000000,-53.0,8.0,37.0,75.72,-20.09,20.901554,33.63
2021-06-21 18:14:50.257812500,-53.0,8.0,37.0,75.72,-14.8,20.89963246875,33.63
2021-06-21 18:14:50.265625000,-53.0,8.0,37.0,75.72,-9.51,20.8977109375,33.63
2021-06-21 18:14:50.273437500,-53.0,8.0,37.0,75.72,-4.57,20.89578940625,33.63
2021-06-21 18:14:50.281250000,-53.0,8.0,37.0,75.72,0.37,20.893867875,33.63
2021-06-21 18:14:50.289062500,-53.0,8.0,37.0,75.72,4.495,20.89194634375,33.63
2021-06-21 18:14:50.296875000,-53.0,8.0,37.0,75.72,8.62,20.890024812500002,33.63
2021-06-21 18:14:50.304687500,-53.0,8.0,37.0,75.72,11.71,20.88810328125,33.63
2021-06-21 18:14:50.312500000,-53.0,8.0,37.0,75.72,14.8,20.88618175,33.63
2021-06-21 18:14:50.320312500,-53.0,8.0,37.0,75.72,16.82,20.88426021875,33.63
2021-06-21 18:14:50.328125000,-53.0,8.0,37.0,75.72,18.84,20.8823386875,33.63
2021-06-21 18:14:50.335937500,-53.0,8.0,37.0,75.72,19.884999999999998,20.88041715625,33.63
2021-06-21 18:14:50.343750000,-53.0,8.0,37.0,75.72,20.93,20.878495625,33.63
2021-06-21 18:14:50.351562500,-53.0,8.0,37.0,75.72,21.185000000000002,20.87657409375,33.63
2021-06-21 18:14:50.359375000,-53.0,8.0,37.0,75.72,21.44,20.8746525625,33.63
2021-06-21 18:14:50.367187500,-53.0,8.0,37.0,75.72,21.134999999999998,20.87273103125,33.63
2021-06-21 18:14:50.375000000,-53.0,8.0,37.0,75.72,20.83,20.8708095,33.63
2021-06-21 18:14:50.382812500,-53.0,8.0,37.0,75.72,20.215,20.86888796875,33.63
2021-06-21 18:14:50.390625000,-53.0,8.0,37.0,75.72,19.6,20.8669664375,33.63
2021-06-21 18:14:50.398437500,-53.0,8.0,37.0,75.72,18.925,20.86504490625,33.63
2021-06-21 18:14:50.406250000,-53.0,8.0,37.0,75.72,18.25,20.863123375,33.63
2021-06-21 18:14:50.414062500,-53.0,8.0,37.0,75.72,17.725,20.86120184375,33.63
2021-06-21 18:14:50.421875000,-53.0,8.0,37.0,75.72,17.2,20.8592803125,33.63
2021-06-21 18:14:50.429687500,-53.0,8.0,37.0,75.72,16.965,20.85735878125,33.63
2021-06-21 18:14:50.437500000,-53.0,8.0,37.0,75.72,16.73,20.85543725,33.63
2021-06-21 18:14:50.445312500,-53.0,8.0,37.0,75.72,16.865000000000002,20.85351571875,33.63
2021-06-21 18:14:50.453125000,-53.0,8.0,37.0,75.72,17.0,20.851594187499998,33.63
2021-06-21 18:14:50.460937500,-53.0,8.0,37.0,75.72,17.5,20.84967265625,33.63
2021-06-21 18:14:50.468750000,-53.0,8.0,37.0,75.72,18.0,20.847751125,33.63
2021-06-21 18:14:50.476562500,-53.0,8.0,37.0,75.72,18.78,20.84582959375,33.63
