TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 16:29:34.968750000,-64.0,-3.0,14.0,71.0203125,23.52,0.335167625,33.33
2021-06-24 16:29:34.976562500,-64.0,-3.0,14.25,71.022734375,23.395,0.33528771875,33.33
2021-06-24 16:29:34.984375000,-64.0,-3.0,14.5,71.02515625,23.27,0.3354078125,33.33
2021-06-24 16:29:34.992187500,-64.0,-3.0,14.75,71.027578125,22.67,0.33552790625,33.33
2021-06-24 16:29:35.000000000,-64.0,-3.0,15.0,71.03,22.07,0.335648,33.33
2021-06-24 16:29:35.007812500,-64.0,-3.0,15.0,71.0325,20.990000000000002,0.33552790625,33.329375
2021-06-24 16:29:35.015625000,-64.0,-3.0,15.0,71.035,19.91,0.3354078125,33.32875
2021-06-24 16:29:35.023437500,-64.0,-3.0,15.0,71.0375,18.395,0.33528771875,33.328125
2021-06-24 16:29:35.031250000,-64.0,-3.0,15.0,71.04,16.88,0.335167625,33.3275
2021-06-24 16:29:35.039062500,-64.0,-3.0,14.75,71.0425,15.01,0.33504753125000003,33.326875
2021-06-24 16:29:35.046875000,-64.0,-3.0,14.5,71.045,13.14,0.3349274375,33.32625
2021-06-24 16:29:35.054687500,-64.0,-3.0,14.25,71.0475,11.02,0.33480734375,33.325625
2021-06-24 16:29:35.062500000,-64.0,-3.0,14.0,71.05,8.9,0.33468725,33.325
2021-06-24 16:29:35.070312500,-64.0,-3.0,14.0,71.0525,6.67,0.33456715625,33.324374999999996
2021-06-24 16:29:35.078125000,-64.0,-3.0,14.0,71.055,4.44,0.3344470625,33.32375
2021-06-24 16:29:35.085937500,-64.0,-3.0,14.0,71.0575,2.2750000000000004,0.33432696875,33.323125
2021-06-24 16:29:35.093750000,-64.0,-3.0,14.0,71.06,0.11,0.334206875,33.3225
2021-06-24 16:29:35.101562500,-64.0,-3.0,14.0,71.0625,-1.8249999999999997,0.33408678125,33.321875
2021-06-24 16:29:35.109375000,-64.0,-3.0,14.0,71.065,-3.76,0.3339666875,33.32125
2021-06-24 16:29:35.117187500,-64.0,-3.0,14.0,71.0675,-5.345,0.33384659375000003,33.320625
2021-06-24 16:29:35.125000000,-64.0,-3.0,14.0,71.07,-6.93,0.33372650000000004,33.32
2021-06-24 16:29:35.132812500,-64.0,-3.0,14.0,71.0725,-8.165,0.33360640625,33.319375
2021-06-24 16:29:35.140625000,-64.0,-3.0,14.0,71.075,-9.4,0.3334863125,33.31875
2021-06-24 16:29:35.148437500,-64.0,-3.0,14.0,71.0775,-10.415,0.33336621875,33.318125
2021-06-24 16:29:35.156250000,-64.0,-3.0,14.0,71.08,-11.43,0.333246125,33.3175
2021-06-24 16:29:35.164062500,-64.0,-3.0,14.25,71.0825,-12.49,0.33312603125,33.316875
2021-06-24 16:29:35.171875000,-64.0,-3.0,14.5,71.085,-13.55,0.3330059375,33.316250000000004
2021-06-24 16:29:35.179687500,-64.0,-3.0,14.75,71.0875,-14.950000000000001,0.33288584375,33.315625000000004
2021-06-24 16:29:35.187500000,-64.0,-3.0,15.0,71.09,-16.35,0.33276575,33.315
2021-06-24 16:29:35.195312500,-64.0,-3.0,14.75,71.0925,-18.32,0.33264565625000003,33.314375
2021-06-24 16:29:35.203125000,-64.0,-3.0,14.5,71.095,-20.29,0.33252556250000004,33.31375
2021-06-24 16:29:35.210937500,-64.0,-3.0,14.25,71.0975,-22.869999999999997,0.33240546875,33.313125
2021-06-24 16:29:35.218750000,-64.0,-3.0,14.0,71.1,-25.45,0.332285375,33.3125
2021-06-24 16:29:35.226562500,-64.0,-3.0,14.25,71.1025,-28.41,0.33216528125,33.311875
2021-06-24 16:29:35.234375000,-64.0,-3.0,14.5,71.105,-31.37,0.3320451875,33.31125
2021-06-24 16:29:35.242187500,-64.0,-3.0,14.75,71.1075,-34.230000000000004,0.33192509375,33.310625
2021-06-24 16:29:35.250000000,-64.0,-3.0,15.0,71.11,-37.09,0.331805,33.31
2021-06-24 16:29:35.257812500,-64.0,-3.0,15.0,71.1125,-39.215,0.33192509375,33.31
2021-06-24 16:29:35.265625000,-64.0,-3.0,15.0,71.115,-41.34,0.3320451875,33.31
2021-06-24 16:29:35.273437500,-64.0,-3.0,15.0,71.11749999999999,-42.135000000000005,0.33216528125,33.31
2021-06-24 16:29:35.281250000,-64.0,-3.0,15.0,71.12,-42.93,0.332285375,33.31
2021-06-24 16:29:35.289062500,-64.0,-3.0,15.0,71.1225,-42.045,0.33240546875,33.31
2021-06-24 16:29:35.296875000,-64.0,-3.0,15.0,71.125,-41.16,0.33252556250000004,33.31
2021-06-24 16:29:35.304687500,-64.0,-3.0,15.0,71.1275,-38.605,0.33264565625000003,33.31
2021-06-24 16:29:35.312500000,-64.0,-3.0,15.0,71.13,-36.05,0.33276575,33.31
2021-06-24 16:29:35.320312500,-64.0,-3.0,15.0,71.1325,-32.224999999999994,0.33288584375,33.31
2021-06-24 16:29:35.328125000,-64.0,-3.0,15.0,71.135,-28.4,0.3330059375,33.31
2021-06-24 16:29:35.335937500,-64.0,-3.0,15.0,71.1375,-23.955,0.33312603125,33.31
2021-06-24 16:29:35.343750000,-64.0,-3.0,15.0,71.14,-19.51,0.333246125,33.31
2021-06-24 16:29:35.351562500,-64.0,-3.0,15.0,71.1425,-15.145,0.33336621875,33.31
2021-06-24 16:29:35.359375000,-64.0,-3.0,15.0,71.145,-10.78,0.3334863125,33.31
2021-06-24 16:29:35.367187500,-64.0,-3.0,15.0,71.1475,-7.045,0.33360640625,33.31
2021-06-24 16:29:35.375000000,-64.0,-3.0,15.0,71.15,-3.31,0.33372650000000004,33.31
2021-06-24 16:29:35.382812500,-64.0,-3.0,15.0,71.1525,-0.4750000000000001,0.33384659375000003,33.31
2021-06-24 16:29:35.390625000,-64.0,-3.0,15.0,71.155,2.36,0.3339666875,33.31
2021-06-24 16:29:35.398437500,-64.0,-3.0,15.0,71.1575,4.26,0.33408678125,33.31
2021-06-24 16:29:35.406250000,-64.0,-3.0,15.0,71.16,6.16,0.334206875,33.31
2021-06-24 16:29:35.414062500,-64.0,-3.0,15.0,71.1625,7.285,0.33432696875,33.31
2021-06-24 16:29:35.421875000,-64.0,-3.0,15.0,71.16499999999999,8.41,0.3344470625,33.31
2021-06-24 16:29:35.429687500,-64.0,-3.0,15.0,71.1675,9.0,0.33456715625,33.31
2021-06-24 16:29:35.437500000,-64.0,-3.0,15.0,71.17,9.59,0.33468725,33.31
2021-06-24 16:29:35.445312500,-64.0,-3.0,15.0,71.1725,9.875,0.33480734375,33.31
2021-06-24 16:29:35.453125000,-64.0,-3.0,15.0,71.175,10.16,0.3349274375,33.31
2021-06-24 16:29:35.460937500,-64.0,-3.0,15.0,71.1775,10.32,0.33504753125000003,33.31
2021-06-24 16:29:35.468750000,-64.0,-3.0,15.0,71.17999999999999,10.48,0.335167625,33.31
2021-06-24 16:29:35.476562500,-64.0,-3.0,15.0,71.1825,10.600000000000001,0.33528771875,33.31
2021-06-24 16:29:35.484375000,-64.0,-3.0,15.0,71.185,10.72,0.3354078125,33.31
2021-06-24 16:29:35.492187500,-64.0,-3.0,15.0,71.1875,10.8,0.33552790625,33.31
2021-06-24 16:29:35.500000000,-64.0,-3.0,15.0,71.19,10.88,0.335648,33.31
2021-06-24 16:29:35.507812500,-64.0,-3.0,14.75,71.1925,10.88,0.33632859375,33.31
2021-06-24 16:29:35.515625000,-64.0,-3.0,14.5,71.195,10.88,0.3370091875,33.31
2021-06-24 16:29:35.523437500,-64.0,-3.0,14.25,71.19749999999999,10.760000000000002,0.33768978125,33.31
2021-06-24 16:29:35.531250000,-64.0,-3.0,14.0,71.2,10.64,0.338370375,33.31
2021-06-24 16:29:35.539062500,-64.0,-3.0,14.25,71.2025,10.395,0.33905096875,33.31
2021-06-24 16:29:35.546875000,-64.0,-3.0,14.5,71.205,10.15,0.33973156250000003,33.31
2021-06-24 16:29:35.554687500,-64.0,-3.0,14.75,71.2075,9.84,0.34041215625,33.31
2021-06-24 16:29:35.562500000,-64.0,-3.0,15.0,71.21,9.53,0.34109275,33.31
2021-06-24 16:29:35.570312500,-64.0,-3.0,14.75,71.21249999999999,9.239999999999998,0.34177334375,33.31
2021-06-24 16:29:35.578125000,-64.0,-3.0,14.5,71.215,8.95,0.34245393749999997,33.31
2021-06-24 16:29:35.585937500,-64.0,-3.0,14.25,71.2175,8.745,0.34313453125,33.31
2021-06-24 16:29:35.593750000,-64.0,-3.0,14.0,71.22,8.54,0.343815125,33.31
2021-06-24 16:29:35.601562500,-64.0,-3.0,14.25,71.2225,8.434999999999999,0.34449571875,33.31
2021-06-24 16:29:35.609375000,-64.0,-3.0,14.5,71.225,8.33,0.3451763125,33.31
2021-06-24 16:29:35.617187500,-64.0,-3.0,14.75,71.22749999999999,8.27,0.34585690625,33.31
2021-06-24 16:29:35.625000000,-64.0,-3.0,15.0,71.22999999999999,8.21,0.3465375,33.31
2021-06-24 16:29:35.632812500,-64.0,-3.0,15.0,71.2325,8.145,0.34721809375,33.31
2021-06-24 16:29:35.640625000,-64.0,-3.0,15.0,71.235,8.08,0.34789868749999997,33.31
2021-06-24 16:29:35.648437500,-64.0,-3.0,15.0,71.2375,7.975,0.34857928125,33.31
2021-06-24 16:29:35.656250000,-64.0,-3.0,15.0,71.24,7.87,0.349259875,33.31
2021-06-24 16:29:35.664062500,-64.0,-3.0,15.0,71.24249999999999,7.705,0.34994046875,33.31
2021-06-24 16:29:35.671875000,-64.0,-3.0,15.0,71.24499999999999,7.54,0.3506210625,33.31
2021-06-24 16:29:35.679687500,-64.0,-3.0,15.0,71.2475,7.279999999999999,0.35130165625,33.31
2021-06-24 16:29:35.687500000,-64.0,-3.0,15.0,71.25,7.02,0.35198225,33.31
2021-06-24 16:29:35.695312500,-64.0,-3.0,15.0,71.2525,6.58,0.35266284375,33.31
2021-06-24 16:29:35.703125000,-64.0,-3.0,15.0,71.255,6.14,0.35334343749999997,33.31
2021-06-24 16:29:35.710937500,-64.0,-3.0,15.0,71.2575,5.395,0.35402403125,33.31
2021-06-24 16:29:35.718750000,-64.0,-3.0,15.0,71.25999999999999,4.65,0.354704625,33.31
2021-06-24 16:29:35.726562500,-64.0,-3.0,15.0,71.2625,3.4850000000000003,0.35538521875,33.31
2021-06-24 16:29:35.734375000,-64.0,-3.0,15.0,71.265,2.32,0.3560658125,33.31
2021-06-24 16:29:35.742187500,-64.0,-3.0,15.0,71.2675,0.69,0.35674640625,33.31
2021-06-24 16:29:35.750000000,-64.0,-3.0,15.0,71.27,-0.94,0.357427,33.31
2021-06-24 16:29:35.757812500,-63.75,-3.0,15.0,71.2725,-2.9349999999999996,0.35674640625,33.31
2021-06-24 16:29:35.765625000,-63.5,-3.0,15.0,71.27499999999999,-4.93,0.3560658125,33.31
2021-06-24 16:29:35.773437500,-63.25,-3.0,15.0,71.27749999999999,-7.1049999999999995,0.35538521875,33.31
2021-06-24 16:29:35.781250000,-63.0,-3.0,15.0,71.28,-9.28,0.354704625,33.31
2021-06-24 16:29:35.789062500,-63.0,-3.0,15.25,71.2825,-11.379999999999999,0.35402403125,33.31
2021-06-24 16:29:35.796875000,-63.0,-3.0,15.5,71.285,-13.48,0.35334343749999997,33.31
2021-06-24 16:29:35.804687500,-63.0,-3.0,15.75,71.2875,-15.335,0.35266284375,33.31
2021-06-24 16:29:35.812500000,-63.0,-3.0,16.0,71.28999999999999,-17.19,0.35198225,33.31
2021-06-24 16:29:35.820312500,-63.25,-3.0,15.75,71.29249999999999,-18.71,0.35130165625,33.31
2021-06-24 16:29:35.828125000,-63.5,-3.0,15.5,71.295,-20.23,0.3506210625,33.31
2021-06-24 16:29:35.835937500,-63.75,-3.0,15.25,71.2975,-21.495,0.34994046875,33.31
2021-06-24 16:29:35.843750000,-64.0,-3.0,15.0,71.3,-22.76,0.349259875,33.31
2021-06-24 16:29:35.851562500,-64.0,-3.0,14.75,71.3025,-23.965000000000003,0.34857928125,33.31
2021-06-24 16:29:35.859375000,-64.0,-3.0,14.5,71.30499999999999,-25.17,0.34789868749999997,33.31
2021-06-24 16:29:35.867187500,-64.0,-3.0,14.25,71.30749999999999,-26.58,0.34721809375,33.31
2021-06-24 16:29:35.875000000,-64.0,-3.0,14.0,71.31,-27.99,0.3465375,33.31
2021-06-24 16:29:35.882812500,-63.75,-3.0,14.25,71.3125,-29.83,0.34585690625,33.31
2021-06-24 16:29:35.890625000,-63.5,-3.0,14.5,71.315,-31.67,0.3451763125,33.31
2021-06-24 16:29:35.898437500,-63.25,-3.0,14.75,71.3175,-33.99,0.34449571875,33.31
2021-06-24 16:29:35.906250000,-63.0,-3.0,15.0,71.32,-36.31,0.343815125,33.31
2021-06-24 16:29:35.914062500,-63.25,-3.0,15.0,71.32249999999999,-38.885000000000005,0.34313453125,33.31
2021-06-24 16:29:35.921875000,-63.5,-3.0,15.0,71.32499999999999,-41.46,0.34245393749999997,33.31
2021-06-24 16:29:35.929687500,-63.75,-3.0,15.0,71.3275,-43.769999999999996,0.34177334375,33.31
2021-06-24 16:29:35.937500000,-64.0,-3.0,15.0,71.33,-46.08,0.34109275,33.31
2021-06-24 16:29:35.945312500,-64.0,-3.0,14.75,71.3325,-47.46,0.34041215625,33.31
2021-06-24 16:29:35.953125000,-64.0,-3.0,14.5,71.335,-48.84,0.33973156250000003,33.31
2021-06-24 16:29:35.960937500,-64.0,-3.0,14.25,71.33749999999999,-48.695,0.33905096875,33.31
2021-06-24 16:29:35.968750000,-64.0,-3.0,14.0,71.33999999999999,-48.55,0.338370375,33.31
2021-06-24 16:29:35.976562500,-64.0,-3.0,14.0,71.3425,-46.584999999999994,0.33768978125,33.31
2021-06-24 16:29:35.984375000,-64.0,-3.0,14.0,71.345,-44.62,0.3370091875,33.31
2021-06-24 16:29:35.992187500,-64.0,-3.0,14.0,71.3475,-40.95,0.33632859375,33.31
2021-06-24 16:29:36.000000000,-64.0,-3.0,14.0,71.35,-37.28,0.335648,33.31
2021-06-24 16:29:36.007812500,-64.0,-3.0,14.0,71.35234374999999,-32.395,0.335648,33.310625
2021-06-24 16:29:36.015625000,-64.0,-3.0,14.0,71.3546875,-27.51,0.335648,33.31125
2021-06-24 16:29:36.023437500,-64.0,-3.0,14.0,71.35703124999999,-22.105,0.335648,33.311875
2021-06-24 16:29:36.031250000,-64.0,-3.0,14.0,71.359375,-16.7,0.335648,33.3125
2021-06-24 16:29:36.039062500,-64.0,-3.0,14.0,71.36171875,-11.445,0.335648,33.313125
2021-06-24 16:29:36.046875000,-64.0,-3.0,14.0,71.36406249999999,-6.19,0.335648,33.31375
2021-06-24 16:29:36.054687500,-64.0,-3.0,14.0,71.36640625,-1.62,0.335648,33.314375
2021-06-24 16:29:36.062500000,-64.0,-3.0,14.0,71.36874999999999,2.95,0.335648,33.315
2021-06-24 16:29:36.070312500,-64.0,-3.0,14.0,71.37109375,6.545,0.335648,33.315625000000004
2021-06-24 16:29:36.078125000,-64.0,-3.0,14.0,71.3734375,10.14,0.335648,33.316250000000004
2021-06-24 16:29:36.085937500,-64.0,-3.0,14.0,71.37578124999999,12.645,0.335648,33.316875
2021-06-24 16:29:36.093750000,-64.0,-3.0,14.0,71.378125,15.15,0.335648,33.3175
2021-06-24 16:29:36.101562500,-64.0,-3.0,14.0,71.38046874999999,16.615,0.335648,33.318125
2021-06-24 16:29:36.109375000,-64.0,-3.0,14.0,71.3828125,18.08,0.335648,33.31875
2021-06-24 16:29:36.117187500,-64.0,-3.0,14.0,71.38515625,18.655,0.335648,33.319375
2021-06-24 16:29:36.125000000,-64.0,-3.0,14.0,71.38749999999999,19.23,0.335648,33.32
2021-06-24 16:29:36.132812500,-64.0,-3.0,14.0,71.38984375,19.145,0.335648,33.320625
2021-06-24 16:29:36.140625000,-64.0,-3.0,14.0,71.39218749999999,19.06,0.335648,33.32125
2021-06-24 16:29:36.148437500,-64.0,-3.0,14.0,71.39453125,18.58,0.335648,33.321875
2021-06-24 16:29:36.156250000,-64.0,-3.0,14.0,71.396875,18.1,0.335648,33.3225
2021-06-24 16:29:36.164062500,-64.0,-3.0,14.25,71.39921875,17.51,0.335648,33.323125
2021-06-24 16:29:36.171875000,-64.0,-3.0,14.5,71.4015625,16.92,0.335648,33.32375
2021-06-24 16:29:36.179687500,-64.0,-3.0,14.75,71.40390624999999,16.44,0.335648,33.324374999999996
2021-06-24 16:29:36.187500000,-64.0,-3.0,15.0,71.40625,15.96,0.335648,33.325
2021-06-24 16:29:36.195312500,-64.0,-3.0,14.75,71.40859375,15.755,0.335648,33.325625
2021-06-24 16:29:36.203125000,-64.0,-3.0,14.5,71.4109375,15.55,0.335648,33.32625
2021-06-24 16:29:36.210937500,-64.0,-3.0,14.25,71.41328125,15.695,0.335648,33.326875
2021-06-24 16:29:36.218750000,-64.0,-3.0,14.0,71.41562499999999,15.84,0.335648,33.3275
2021-06-24 16:29:36.226562500,-64.0,-3.0,14.0,71.41796875,16.314999999999998,0.335648,33.328125
2021-06-24 16:29:36.234375000,-64.0,-3.0,14.0,71.4203125,16.79,0.335648,33.32875
2021-06-24 16:29:36.242187500,-64.0,-3.0,14.0,71.42265625,17.45,0.335648,33.329375
2021-06-24 16:29:36.250000000,-64.0,-3.0,14.0,71.425,18.11,0.335648,33.33
2021-06-24 16:29:36.257812500,-64.0,-3.0,14.0,71.42734374999999,18.775,0.3355679375,33.33
2021-06-24 16:29:36.265625000,-64.0,-3.0,14.0,71.4296875,19.44,0.335487875,33.33
2021-06-24 16:29:36.273437500,-64.0,-3.0,14.0,71.43203125,19.875,0.3354078125,33.33
2021-06-24 16:29:36.281250000,-64.0,-3.0,14.0,71.434375,20.31,0.33532775,33.33
2021-06-24 16:29:36.289062500,-64.0,-3.0,14.0,71.43671875,20.375,0.3352476875,33.33
2021-06-24 16:29:36.296875000,-64.0,-3.0,14.0,71.43906249999999,20.44,0.335167625,33.33
2021-06-24 16:29:36.304687500,-64.0,-3.0,14.0,71.44140625,20.1,0.3350875625,33.33
2021-06-24 16:29:36.312500000,-64.0,-3.0,14.0,71.44375,19.76,0.3350075,33.33
2021-06-24 16:29:36.320312500,-64.0,-3.0,14.0,71.44609375,19.105,0.3349274375,33.33
2021-06-24 16:29:36.328125000,-64.0,-3.0,14.0,71.4484375,18.45,0.334847375,33.33
2021-06-24 16:29:36.335937500,-64.0,-3.0,14.0,71.45078124999999,17.615000000000002,0.3347673125,33.33
2021-06-24 16:29:36.343750000,-64.0,-3.0,14.0,71.453125,16.78,0.33468725,33.33
2021-06-24 16:29:36.351562500,-64.0,-3.0,14.0,71.45546875,15.870000000000001,0.3346071875,33.33
2021-06-24 16:29:36.359375000,-64.0,-3.0,14.0,71.4578125,14.96,0.334527125,33.33
2021-06-24 16:29:36.367187500,-64.0,-3.0,14.0,71.46015625,13.985,0.3344470625,33.33
2021-06-24 16:29:36.375000000,-64.0,-3.0,14.0,71.4625,13.01,0.33436699999999997,33.33
2021-06-24 16:29:36.382812500,-64.0,-3.0,14.0,71.46484375,11.925,0.3342869375,33.33
2021-06-24 16:29:36.390625000,-64.0,-3.0,14.0,71.4671875,10.84,0.334206875,33.33
2021-06-24 16:29:36.398437500,-64.0,-3.0,14.0,71.46953125,9.57,0.3341268125,33.33
2021-06-24 16:29:36.406250000,-64.0,-3.0,14.0,71.471875,8.3,0.33404675,33.33
2021-06-24 16:29:36.414062500,-64.0,-3.0,14.0,71.47421875,6.835000000000001,0.33396668749999997,33.33
2021-06-24 16:29:36.421875000,-64.0,-3.0,14.0,71.4765625,5.37,0.333886625,33.33
2021-06-24 16:29:36.429687500,-64.0,-3.0,14.0,71.47890625,3.7750000000000004,0.3338065625,33.33
2021-06-24 16:29:36.437500000,-64.0,-3.0,14.0,71.48125,2.18,0.3337265,33.33
2021-06-24 16:29:36.445312500,-64.0,-3.0,14.0,71.48359375,0.55,0.3336464375,33.33
2021-06-24 16:29:36.453125000,-64.0,-3.0,14.0,71.4859375,-1.08,0.33356637499999997,33.33
2021-06-24 16:29:36.460937500,-64.0,-3.0,14.0,71.48828125,-2.65,0.3334863125,33.33
2021-06-24 16:29:36.468750000,-64.0,-3.0,14.0,71.490625,-4.22,0.33340625,33.33
2021-06-24 16:29:36.476562500,-64.0,-3.0,14.0,71.49296875,-5.699999999999999,0.3333261875,33.33
2021-06-24 16:29:36.484375000,-64.0,-3.0,14.0,71.4953125,-7.18,0.333246125,33.33
2021-06-24 16:29:36.492187500,-64.0,-3.0,14.0,71.49765625,-8.594999999999999,0.33316606249999997,33.33
2021-06-24 16:29:36.500000000,-64.0,-3.0,14.0,71.5,-10.01,0.333086,33.33
2021-06-24 16:29:36.507812500,-64.0,-3.0,14.0,71.50234375,-11.465,0.33316606249999997,33.33
2021-06-24 16:29:36.515625000,-64.0,-3.0,14.0,71.5046875,-12.92,0.333246125,33.33
2021-06-24 16:29:36.523437500,-64.0,-3.0,14.0,71.50703125,-14.57,0.3333261875,33.33
2021-06-24 16:29:36.531250000,-64.0,-3.0,14.0,71.509375,-16.22,0.33340625,33.33
2021-06-24 16:29:36.539062500,-64.0,-3.0,14.0,71.51171875,-18.244999999999997,0.3334863125,33.33
2021-06-24 16:29:36.546875000,-64.0,-3.0,14.0,71.5140625,-20.27,0.33356637499999997,33.33
2021-06-24 16:29:36.554687500,-64.0,-3.0,14.0,71.51640625,-22.795,0.3336464375,33.33
2021-06-24 16:29:36.562500000,-64.0,-3.0,14.0,71.51875,-25.32,0.3337265,33.33
2021-06-24 16:29:36.570312500,-64.0,-3.0,14.0,71.52109375,-28.310000000000002,0.3338065625,33.33
2021-06-24 16:29:36.578125000,-64.0,-3.0,14.0,71.5234375,-31.3,0.333886625,33.33
2021-06-24 16:29:36.585937500,-64.0,-3.0,14.0,71.52578125,-34.465,0.33396668749999997,33.33
2021-06-24 16:29:36.593750000,-64.0,-3.0,14.0,71.528125,-37.63,0.33404675,33.33
2021-06-24 16:29:36.601562500,-64.0,-3.0,14.0,71.53046875,-40.465,0.3341268125,33.33
2021-06-24 16:29:36.609375000,-64.0,-3.0,14.0,71.5328125,-43.3,0.334206875,33.33
2021-06-24 16:29:36.617187500,-64.0,-3.0,14.0,71.53515625,-45.155,0.3342869375,33.33
2021-06-24 16:29:36.625000000,-64.0,-3.0,14.0,71.5375,-47.01,0.33436699999999997,33.33
2021-06-24 16:29:36.632812500,-64.0,-3.0,14.0,71.53984375,-47.315,0.3344470625,33.33
2021-06-24 16:29:36.640625000,-64.0,-3.0,14.0,71.5421875,-47.62,0.334527125,33.33
2021-06-24 16:29:36.648437500,-64.0,-3.0,14.0,71.54453125,-46.084999999999994,0.3346071875,33.33
2021-06-24 16:29:36.656250000,-64.0,-3.0,14.0,71.546875,-44.55,0.33468725,33.33
2021-06-24 16:29:36.664062500,-64.0,-3.0,14.0,71.54921875000001,-41.315,0.3347673125,33.33
2021-06-24 16:29:36.671875000,-64.0,-3.0,14.0,71.5515625,-38.08,0.334847375,33.33
2021-06-24 16:29:36.679687500,-64.0,-3.0,14.0,71.55390625,-33.64,0.3349274375,33.33
2021-06-24 16:29:36.687500000,-64.0,-3.0,14.0,71.55625,-29.2,0.3350075,33.33
2021-06-24 16:29:36.695312500,-64.0,-3.0,14.0,71.55859375,-24.265,0.3350875625,33.33
2021-06-24 16:29:36.703125000,-64.0,-3.0,14.0,71.56093750000001,-19.33,0.335167625,33.33
2021-06-24 16:29:36.710937500,-64.0,-3.0,14.0,71.56328125,-14.594999999999999,0.3352476875,33.33
2021-06-24 16:29:36.718750000,-64.0,-3.0,14.0,71.565625,-9.86,0.33532775,33.33
2021-06-24 16:29:36.726562500,-64.0,-3.0,14.0,71.56796875,-5.824999999999999,0.3354078125,33.33
2021-06-24 16:29:36.734375000,-64.0,-3.0,14.0,71.5703125,-1.79,0.335487875,33.33
2021-06-24 16:29:36.742187500,-64.0,-3.0,14.0,71.57265625000001,1.295,0.3355679375,33.33
2021-06-24 16:29:36.750000000,-64.0,-3.0,14.0,71.575,4.38,0.335648,33.33
2021-06-24 16:29:36.757812500,-64.0,-3.0,14.0,71.57734375,6.505000000000001,0.3355679375,33.33
2021-06-24 16:29:36.765625000,-64.0,-3.0,14.0,71.5796875,8.63,0.335487875,33.33
2021-06-24 16:29:36.773437500,-64.0,-3.0,14.0,71.58203125,9.915,0.3354078125,33.33
2021-06-24 16:29:36.781250000,-64.0,-3.0,14.0,71.58437500000001,11.2,0.33532775,33.33
2021-06-24 16:29:36.789062500,-64.0,-3.0,14.0,71.58671875,11.815,0.3352476875,33.33
2021-06-24 16:29:36.796875000,-64.0,-3.0,14.0,71.5890625,12.43,0.335167625,33.33
2021-06-24 16:29:36.804687500,-64.0,-3.0,14.0,71.59140625,12.51,0.3350875625,33.33
2021-06-24 16:29:36.812500000,-64.0,-3.0,14.0,71.59375,12.59,0.3350075,33.33
2021-06-24 16:29:36.820312500,-63.75,-3.0,14.0,71.59609375000001,12.27,0.3349274375,33.33
2021-06-24 16:29:36.828125000,-63.5,-3.0,14.0,71.5984375,11.95,0.334847375,33.33
2021-06-24 16:29:36.835937500,-63.25,-3.0,14.0,71.60078125,11.335,0.3347673125,33.33
2021-06-24 16:29:36.843750000,-63.0,-3.0,14.0,71.603125,10.72,0.33468725,33.33
2021-06-24 16:29:36.851562500,-63.25,-3.0,14.0,71.60546875,9.945,0.3346071875,33.33
2021-06-24 16:29:36.859375000,-63.5,-3.0,14.0,71.60781250000001,9.17,0.334527125,33.33
2021-06-24 16:29:36.867187500,-63.75,-3.0,14.0,71.61015625,8.355,0.3344470625,33.33
2021-06-24 16:29:36.875000000,-64.0,-3.0,14.0,71.61250000000001,7.54,0.33436699999999997,33.33
2021-06-24 16:29:36.882812500,-64.0,-3.0,14.0,71.61484375,6.8149999999999995,0.3342869375,33.33
2021-06-24 16:29:36.890625000,-64.0,-3.0,14.0,71.6171875,6.09,0.334206875,33.33
2021-06-24 16:29:36.898437500,-64.0,-3.0,14.0,71.61953125000001,5.535,0.3341268125,33.33
2021-06-24 16:29:36.906250000,-64.0,-3.0,14.0,71.621875,4.98,0.33404675,33.33
2021-06-24 16:29:36.914062500,-63.75,-3.0,14.0,71.62421875000001,4.65,0.33396668749999997,33.33
2021-06-24 16:29:36.921875000,-63.5,-3.0,14.0,71.6265625,4.32,0.333886625,33.33
2021-06-24 16:29:36.929687500,-63.25,-3.0,14.0,71.62890625,4.21,0.3338065625,33.33
2021-06-24 16:29:36.937500000,-63.0,-3.0,14.0,71.63125000000001,4.1,0.3337265,33.33
2021-06-24 16:29:36.945312500,-63.0,-3.0,14.25,71.63359375,4.17,0.3336464375,33.33
2021-06-24 16:29:36.953125000,-63.0,-3.0,14.5,71.63593750000001,4.24,0.33356637499999997,33.33
2021-06-24 16:29:36.960937500,-63.0,-3.0,14.75,71.63828125,4.4350000000000005,0.3334863125,33.33
2021-06-24 16:29:36.968750000,-63.0,-3.0,15.0,71.640625,4.63,0.33340625,33.33
2021-06-24 16:29:36.976562500,-63.25,-3.0,14.75,71.64296875000001,4.87,0.3333261875,33.33
2021-06-24 16:29:36.984375000,-63.5,-3.0,14.5,71.6453125,5.11,0.333246125,33.33
2021-06-24 16:29:36.992187500,-63.75,-3.0,14.25,71.64765625000001,5.27,0.33316606249999997,33.33
2021-06-24 16:29:37.000000000,-64.0,-3.0,14.0,71.65,5.43,0.333086,33.33
2021-06-24 16:29:37.007812500,-64.0,-3.0,14.0,71.652578125,5.42,0.33316606249999997,33.329375
2021-06-24 16:29:37.015625000,-64.0,-3.0,14.0,71.65515625,5.41,0.333246125,33.32875
2021-06-24 16:29:37.023437500,-64.0,-3.0,14.0,71.657734375,5.145,0.3333261875,33.328125
