TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 16:15:09.859375000,-49.0,-7.5,42.0,82.641875,-11.4,0.184317875,33.66
2021-06-24 16:15:09.867187500,-49.0,-7.75,42.0,82.6434375,-8.0,0.1843979375,33.66
2021-06-24 16:15:09.875000000,-49.0,-8.0,42.0,82.645,-4.6,0.184478,33.66
2021-06-24 16:15:09.882812500,-49.0,-8.0,42.0,82.6465625,-1.5349999999999997,0.1845580625,33.66
2021-06-24 16:15:09.890625000,-49.0,-8.0,42.0,82.64812500000001,1.53,0.18463812500000001,33.66
2021-06-24 16:15:09.898437500,-49.0,-8.0,42.0,82.6496875,3.9299999999999997,0.1847181875,33.66
2021-06-24 16:15:09.906250000,-49.0,-8.0,42.0,82.65125,6.33,0.18479825,33.66
2021-06-24 16:15:09.914062500,-48.75,-8.0,42.0,82.6528125,7.97,0.1848783125,33.66
2021-06-24 16:15:09.921875000,-48.5,-8.0,42.0,82.654375,9.61,0.184958375,33.66
2021-06-24 16:15:09.929687500,-48.25,-8.0,42.0,82.65593750000001,10.57,0.1850384375,33.66
2021-06-24 16:15:09.937500000,-48.0,-8.0,42.0,82.6575,11.53,0.18511850000000002,33.66
2021-06-24 16:15:09.945312500,-48.0,-8.0,42.0,82.6590625,11.945,0.1851985625,33.66
2021-06-24 16:15:09.953125000,-48.0,-8.0,42.0,82.660625,12.36,0.185278625,33.66
2021-06-24 16:15:09.960937500,-48.0,-8.0,42.0,82.6621875,12.32,0.1853586875,33.66
2021-06-24 16:15:09.968750000,-48.0,-8.0,42.0,82.66375000000001,12.28,0.18543875,33.66
2021-06-24 16:15:09.976562500,-48.0,-8.0,42.0,82.6653125,11.83,0.18551881250000002,33.66
2021-06-24 16:15:09.984375000,-48.0,-8.0,42.0,82.666875,11.38,0.185598875,33.66
2021-06-24 16:15:09.992187500,-48.0,-8.0,42.0,82.6684375,10.55,0.1856789375,33.66
2021-06-24 16:15:10.000000000,-48.0,-8.0,42.0,82.67,9.72,0.185759,33.66
2021-06-24 16:15:10.007812500,-48.0,-8.0,42.0,82.67171875,8.635,0.1856789375,33.660624999999996
2021-06-24 16:15:10.015625000,-48.0,-8.0,42.0,82.6734375,7.55,0.185598875,33.661249999999995
2021-06-24 16:15:10.023437500,-48.0,-8.0,42.0,82.67515625,6.43,0.18551881250000002,33.661874999999995
2021-06-24 16:15:10.031250000,-48.0,-8.0,42.0,82.676875,5.31,0.18543875,33.662499999999994
2021-06-24 16:15:10.039062500,-48.25,-8.0,42.0,82.67859375,4.425,0.1853586875,33.663124999999994
2021-06-24 16:15:10.046875000,-48.5,-8.0,42.0,82.6803125,3.54,0.185278625,33.66375
2021-06-24 16:15:10.054687500,-48.75,-8.0,42.0,82.68203125000001,3.1,0.1851985625,33.664375
2021-06-24 16:15:10.062500000,-49.0,-8.0,42.0,82.68375,2.66,0.18511850000000002,33.665
2021-06-24 16:15:10.070312500,-48.75,-8.0,42.0,82.68546875,2.7199999999999998,0.1850384375,33.665625
2021-06-24 16:15:10.078125000,-48.5,-8.0,42.0,82.68718750000001,2.78,0.184958375,33.66625
2021-06-24 16:15:10.085937500,-48.25,-8.0,42.0,82.68890625,3.26,0.1848783125,33.666875
2021-06-24 16:15:10.093750000,-48.0,-8.0,42.0,82.690625,3.74,0.18479825,33.6675
2021-06-24 16:15:10.101562500,-48.25,-8.0,42.0,82.69234375,4.475,0.1847181875,33.668124999999996
2021-06-24 16:15:10.109375000,-48.5,-8.0,42.0,82.6940625,5.21,0.18463812500000001,33.668749999999996
2021-06-24 16:15:10.117187500,-48.75,-8.0,42.0,82.69578125,6.015000000000001,0.1845580625,33.669374999999995
2021-06-24 16:15:10.125000000,-49.0,-8.0,42.0,82.6975,6.82,0.184478,33.67
2021-06-24 16:15:10.132812500,-49.0,-8.0,42.0,82.69921875,7.545,0.1843979375,33.670625
2021-06-24 16:15:10.140625000,-49.0,-8.0,42.0,82.7009375,8.27,0.184317875,33.67125
2021-06-24 16:15:10.148437500,-49.0,-8.0,42.0,82.70265625,8.8,0.18423781250000001,33.671875
2021-06-24 16:15:10.156250000,-49.0,-8.0,42.0,82.704375,9.33,0.18415775,33.6725
2021-06-24 16:15:10.164062500,-48.75,-8.0,42.0,82.70609375000001,9.545,0.1840776875,33.673125
2021-06-24 16:15:10.171875000,-48.5,-8.0,42.0,82.7078125,9.76,0.183997625,33.67375
2021-06-24 16:15:10.179687500,-48.25,-8.0,42.0,82.70953125,9.559999999999999,0.1839175625,33.674375
2021-06-24 16:15:10.187500000,-48.0,-8.0,42.0,82.71125,9.36,0.1838375,33.675
2021-06-24 16:15:10.195312500,-48.25,-8.0,42.0,82.71296875,8.695,0.1837574375,33.675625
2021-06-24 16:15:10.203125000,-48.5,-8.0,42.0,82.7146875,8.03,0.183677375,33.676249999999996
2021-06-24 16:15:10.210937500,-48.75,-8.0,42.0,82.71640625,6.925,0.1835973125,33.676875
2021-06-24 16:15:10.218750000,-49.0,-8.0,42.0,82.718125,5.82,0.18351725,33.6775
2021-06-24 16:15:10.226562500,-48.75,-8.0,42.0,82.71984375,4.41,0.1834371875,33.678125
2021-06-24 16:15:10.234375000,-48.5,-8.0,42.0,82.7215625,3.0,0.183357125,33.67875
2021-06-24 16:15:10.242187500,-48.25,-8.0,42.0,82.72328125,1.44,0.1832770625,33.679375
2021-06-24 16:15:10.250000000,-48.0,-8.0,42.0,82.725,-0.12,0.183197,33.68
2021-06-24 16:15:10.257812500,-48.25,-8.0,42.0,82.72671875,-1.6999999999999997,0.1832770625,33.68
2021-06-24 16:15:10.265625000,-48.5,-8.0,42.0,82.7284375,-3.28,0.183357125,33.68
2021-06-24 16:15:10.273437500,-48.75,-8.0,42.0,82.73015625000001,-4.8549999999999995,0.1834371875,33.68
2021-06-24 16:15:10.281250000,-49.0,-8.0,42.0,82.731875,-6.43,0.18351725,33.68
2021-06-24 16:15:10.289062500,-49.0,-8.0,42.0,82.73359375,-8.08,0.1835973125,33.68
2021-06-24 16:15:10.296875000,-49.0,-8.0,42.0,82.7353125,-9.73,0.183677375,33.68
2021-06-24 16:15:10.304687500,-49.0,-8.0,42.0,82.73703125,-11.530000000000001,0.1837574375,33.68
2021-06-24 16:15:10.312500000,-49.0,-8.0,42.0,82.73875,-13.33,0.1838375,33.68
2021-06-24 16:15:10.320312500,-48.75,-8.0,42.0,82.74046875,-15.274999999999999,0.1839175625,33.68
2021-06-24 16:15:10.328125000,-48.5,-8.0,42.0,82.7421875,-17.22,0.183997625,33.68
2021-06-24 16:15:10.335937500,-48.25,-8.0,42.0,82.74390625,-19.15,0.1840776875,33.68
2021-06-24 16:15:10.343750000,-48.0,-8.0,42.0,82.745625,-21.08,0.18415775,33.68
2021-06-24 16:15:10.351562500,-48.25,-8.0,42.0,82.74734375,-22.695,0.18423781250000001,33.68
2021-06-24 16:15:10.359375000,-48.5,-8.0,42.0,82.74906250000001,-24.31,0.184317875,33.68
2021-06-24 16:15:10.367187500,-48.75,-8.0,42.0,82.75078125,-25.285,0.1843979375,33.68
2021-06-24 16:15:10.375000000,-49.0,-8.0,42.0,82.7525,-26.26,0.184478,33.68
2021-06-24 16:15:10.382812500,-49.0,-8.0,42.0,82.75421875,-26.37,0.1845580625,33.68
2021-06-24 16:15:10.390625000,-49.0,-8.0,42.0,82.7559375,-26.48,0.18463812500000001,33.68
2021-06-24 16:15:10.398437500,-49.0,-8.0,42.0,82.75765625,-25.67,0.1847181875,33.68
2021-06-24 16:15:10.406250000,-49.0,-8.0,42.0,82.759375,-24.86,0.18479825,33.68
2021-06-24 16:15:10.414062500,-49.0,-8.0,42.0,82.76109375,-23.244999999999997,0.1848783125,33.68
2021-06-24 16:15:10.421875000,-49.0,-8.0,42.0,82.7628125,-21.63,0.184958375,33.68
2021-06-24 16:15:10.429687500,-49.0,-8.0,42.0,82.76453125,-19.465,0.1850384375,33.68
2021-06-24 16:15:10.437500000,-49.0,-8.0,42.0,82.76625,-17.3,0.18511850000000002,33.68
2021-06-24 16:15:10.445312500,-49.0,-8.0,42.0,82.76796875,-14.875,0.1851985625,33.68
2021-06-24 16:15:10.453125000,-49.0,-8.0,42.0,82.7696875,-12.45,0.185278625,33.68
2021-06-24 16:15:10.460937500,-49.0,-8.0,42.0,82.77140625,-10.01,0.1853586875,33.68
2021-06-24 16:15:10.468750000,-49.0,-8.0,42.0,82.77312500000001,-7.57,0.18543875,33.68
2021-06-24 16:15:10.476562500,-49.0,-8.0,42.0,82.77484375,-5.3100000000000005,0.18551881250000002,33.68
2021-06-24 16:15:10.484375000,-49.0,-8.0,42.0,82.7765625,-3.05,0.185598875,33.68
2021-06-24 16:15:10.492187500,-49.0,-8.0,42.0,82.77828125,-1.1099999999999999,0.1856789375,33.68
2021-06-24 16:15:10.500000000,-49.0,-8.0,42.0,82.78,0.83,0.185759,33.68
2021-06-24 16:15:10.507812500,-48.75,-8.0,42.0,82.78171875,2.335,0.18563890625,33.68
2021-06-24 16:15:10.515625000,-48.5,-8.0,42.0,82.7834375,3.84,0.18551881250000002,33.68
2021-06-24 16:15:10.523437500,-48.25,-8.0,42.0,82.78515625,4.8149999999999995,0.18539871875,33.68
2021-06-24 16:15:10.531250000,-48.0,-8.0,42.0,82.786875,5.79,0.185278625,33.68
2021-06-24 16:15:10.539062500,-48.0,-8.0,42.0,82.78859375,6.1899999999999995,0.18515853125,33.68
2021-06-24 16:15:10.546875000,-48.0,-8.0,42.0,82.7903125,6.59,0.1850384375,33.68
2021-06-24 16:15:10.554687500,-48.0,-8.0,42.0,82.79203125000001,6.4399999999999995,0.18491834375,33.68
2021-06-24 16:15:10.562500000,-48.0,-8.0,42.0,82.79375,6.29,0.18479825,33.68
2021-06-24 16:15:10.570312500,-48.0,-8.0,42.0,82.79546875,5.6850000000000005,0.18467815625,33.68
2021-06-24 16:15:10.578125000,-48.0,-8.0,42.0,82.7971875,5.08,0.1845580625,33.68
2021-06-24 16:15:10.585937500,-48.0,-8.0,42.0,82.79890625,4.21,0.18443796875000001,33.68
2021-06-24 16:15:10.593750000,-48.0,-8.0,42.0,82.800625,3.34,0.184317875,33.68
2021-06-24 16:15:10.601562500,-48.25,-8.0,42.0,82.80234375,2.435,0.18419778125,33.68
2021-06-24 16:15:10.609375000,-48.5,-8.0,42.0,82.8040625,1.53,0.1840776875,33.68
2021-06-24 16:15:10.617187500,-48.75,-8.0,42.0,82.80578125,0.8200000000000001,0.18395759375,33.68
2021-06-24 16:15:10.625000000,-49.0,-8.0,42.0,82.8075,0.11,0.1838375,33.68
2021-06-24 16:15:10.632812500,-48.75,-8.0,42.0,82.80921875,-0.22500000000000003,0.18371740625,33.68
2021-06-24 16:15:10.640625000,-48.5,-8.0,42.0,82.8109375,-0.56,0.1835973125,33.68
2021-06-24 16:15:10.648437500,-48.25,-8.0,42.0,82.81265625,-0.45000000000000007,0.18347721875,33.68
2021-06-24 16:15:10.656250000,-48.0,-8.0,42.0,82.814375,-0.34,0.183357125,33.68
2021-06-24 16:15:10.664062500,-48.0,-8.0,42.0,82.81609375000001,0.13499999999999995,0.18323703125,33.68
2021-06-24 16:15:10.671875000,-48.0,-8.0,42.0,82.8178125,0.61,0.1831169375,33.68
2021-06-24 16:15:10.679687500,-48.0,-8.0,42.0,82.81953125,1.245,0.18299684375,33.68
2021-06-24 16:15:10.687500000,-48.0,-8.0,42.0,82.82125,1.88,0.18287675,33.68
2021-06-24 16:15:10.695312500,-48.0,-8.0,42.0,82.82296875,2.41,0.18275665625,33.68
2021-06-24 16:15:10.703125000,-48.0,-8.0,42.0,82.8246875,2.94,0.1826365625,33.68
2021-06-24 16:15:10.710937500,-48.0,-8.0,42.0,82.82640625,3.13,0.18251646875,33.68
2021-06-24 16:15:10.718750000,-48.0,-8.0,42.0,82.828125,3.32,0.182396375,33.68
2021-06-24 16:15:10.726562500,-48.0,-8.0,42.0,82.82984375,3.04,0.18227628125,33.68
2021-06-24 16:15:10.734375000,-48.0,-8.0,42.0,82.8315625,2.76,0.18215618749999998,33.68
2021-06-24 16:15:10.742187500,-48.0,-8.0,42.0,82.83328125,2.06,0.18203609375,33.68
2021-06-24 16:15:10.750000000,-48.0,-8.0,42.0,82.83500000000001,1.36,0.181916,33.68
2021-06-24 16:15:10.757812500,-48.25,-8.0,42.0,82.83671875,0.41000000000000003,0.1819960625,33.68
2021-06-24 16:15:10.765625000,-48.5,-8.0,42.0,82.8384375,-0.54,0.182076125,33.68
2021-06-24 16:15:10.773437500,-48.75,-8.0,42.0,82.84015625,-1.53,0.18215618749999998,33.68
2021-06-24 16:15:10.781250000,-49.0,-8.0,42.0,82.841875,-2.52,0.18223625,33.68
2021-06-24 16:15:10.789062500,-48.75,-8.0,42.0,82.84359375,-3.3899999999999997,0.1823163125,33.68
2021-06-24 16:15:10.796875000,-48.5,-8.0,42.0,82.8453125,-4.26,0.182396375,33.68
2021-06-24 16:15:10.804687500,-48.25,-8.0,42.0,82.84703125,-5.0,0.1824764375,33.68
2021-06-24 16:15:10.812500000,-48.0,-8.0,42.0,82.84875,-5.74,0.1825565,33.68
2021-06-24 16:15:10.820312500,-48.0,-8.0,42.0,82.85046875,-6.445,0.1826365625,33.68
2021-06-24 16:15:10.828125000,-48.0,-8.0,42.0,82.8521875,-7.15,0.182716625,33.68
2021-06-24 16:15:10.835937500,-48.0,-8.0,42.0,82.85390625,-7.955,0.1827966875,33.68
2021-06-24 16:15:10.843750000,-48.0,-8.0,42.0,82.855625,-8.76,0.18287675,33.68
2021-06-24 16:15:10.851562500,-48.0,-8.0,42.0,82.85734375,-9.774999999999999,0.1829568125,33.68
2021-06-24 16:15:10.859375000,-48.0,-8.0,42.0,82.85906250000001,-10.79,0.183036875,33.68
2021-06-24 16:15:10.867187500,-48.0,-8.0,42.0,82.86078125,-12.04,0.1831169375,33.68
2021-06-24 16:15:10.875000000,-48.0,-8.0,42.0,82.8625,-13.29,0.183197,33.68
2021-06-24 16:15:10.882812500,-48.25,-8.0,42.0,82.86421875,-14.719999999999999,0.1832770625,33.68
2021-06-24 16:15:10.890625000,-48.5,-8.0,42.0,82.8659375,-16.15,0.183357125,33.68
2021-06-24 16:15:10.898437500,-48.75,-8.0,42.0,82.86765625,-17.67,0.1834371875,33.68
2021-06-24 16:15:10.906250000,-49.0,-8.0,42.0,82.869375,-19.19,0.18351725,33.68
2021-06-24 16:15:10.914062500,-48.75,-8.0,42.0,82.87109375,-20.665,0.1835973125,33.68
2021-06-24 16:15:10.921875000,-48.5,-8.0,42.0,82.8728125,-22.14,0.183677375,33.68
2021-06-24 16:15:10.929687500,-48.25,-8.0,42.0,82.87453125,-23.395,0.1837574375,33.68
2021-06-24 16:15:10.937500000,-48.0,-8.0,42.0,82.87625,-24.65,0.1838375,33.68
2021-06-24 16:15:10.945312500,-48.0,-8.0,42.0,82.87796875,-25.46,0.1839175625,33.68
2021-06-24 16:15:10.953125000,-48.0,-8.0,42.0,82.8796875,-26.27,0.183997625,33.68
2021-06-24 16:15:10.960937500,-48.0,-8.0,42.0,82.88140625,-26.375,0.1840776875,33.68
2021-06-24 16:15:10.968750000,-48.0,-8.0,42.0,82.883125,-26.48,0.18415775,33.68
2021-06-24 16:15:10.976562500,-48.0,-8.0,42.0,82.88484375,-25.685000000000002,0.18423781250000001,33.68
2021-06-24 16:15:10.984375000,-48.0,-8.0,42.0,82.8865625,-24.89,0.184317875,33.68
2021-06-24 16:15:10.992187500,-48.0,-8.0,42.0,82.88828125,-23.125,0.1843979375,33.68
2021-06-24 16:15:11.000000000,-48.0,-8.0,42.0,82.89,-21.36,0.184478,33.68
2021-06-24 16:15:11.007812500,-48.0,-8.0,42.0,82.89171875,-18.78,0.18443796875000001,33.679375
2021-06-24 16:15:11.015625000,-48.0,-8.0,42.0,82.8934375,-16.2,0.1843979375,33.67875
2021-06-24 16:15:11.023437500,-48.0,-8.0,42.0,82.89515625,-13.125,0.18435790625,33.678125
2021-06-24 16:15:11.031250000,-48.0,-8.0,42.0,82.896875,-10.05,0.184317875,33.6775
2021-06-24 16:15:11.039062500,-48.0,-8.0,42.0,82.89859375,-6.880000000000001,0.18427784375,33.676875
2021-06-24 16:15:11.046875000,-48.0,-8.0,42.0,82.9003125,-3.71,0.18423781250000001,33.676249999999996
2021-06-24 16:15:11.054687500,-48.0,-8.0,42.0,82.90203125000001,-0.79,0.18419778125,33.675625
2021-06-24 16:15:11.062500000,-48.0,-8.0,42.0,82.90375,2.13,0.18415775,33.675
2021-06-24 16:15:11.070312500,-48.0,-8.0,42.0,82.90546875,4.6,0.18411771875,33.674375
2021-06-24 16:15:11.078125000,-48.0,-8.0,42.0,82.9071875,7.07,0.1840776875,33.67375
2021-06-24 16:15:11.085937500,-48.0,-8.0,42.0,82.90890625,9.06,0.18403765625000001,33.673125
2021-06-24 16:15:11.093750000,-48.0,-8.0,42.0,82.910625,11.05,0.183997625,33.6725
2021-06-24 16:15:11.101562500,-48.0,-8.0,42.0,82.91234375,12.59,0.18395759375,33.671875
2021-06-24 16:15:11.109375000,-48.0,-8.0,42.0,82.9140625,14.13,0.1839175625,33.67125
2021-06-24 16:15:11.117187500,-48.0,-8.0,42.0,82.91578125,15.265,0.18387753125,33.670625
2021-06-24 16:15:11.125000000,-48.0,-8.0,42.0,82.9175,16.4,0.1838375,33.67
2021-06-24 16:15:11.132812500,-48.0,-8.0,42.0,82.91921875,17.119999999999997,0.18379746875,33.669374999999995
2021-06-24 16:15:11.140625000,-48.0,-8.0,42.0,82.9209375,17.84,0.1837574375,33.668749999999996
2021-06-24 16:15:11.148437500,-48.0,-8.0,42.0,82.92265625,18.09,0.18371740625,33.668124999999996
2021-06-24 16:15:11.156250000,-48.0,-8.0,42.0,82.924375,18.34,0.183677375,33.6675
2021-06-24 16:15:11.164062500,-48.25,-8.0,42.0,82.92609375,18.11,0.18363734375,33.666875
2021-06-24 16:15:11.171875000,-48.5,-8.0,42.0,82.9278125,17.88,0.1835973125,33.66625
2021-06-24 16:15:11.179687500,-48.75,-8.0,42.0,82.92953125,17.240000000000002,0.18355728125,33.665625
2021-06-24 16:15:11.187500000,-49.0,-8.0,42.0,82.93125,16.6,0.18351725,33.665
2021-06-24 16:15:11.195312500,-48.75,-8.0,42.0,82.93296875,15.73,0.18347721875,33.664375
2021-06-24 16:15:11.203125000,-48.5,-8.0,42.0,82.9346875,14.86,0.1834371875,33.66375
2021-06-24 16:15:11.210937500,-48.25,-8.0,42.0,82.93640625,14.01,0.18339715625,33.663124999999994
2021-06-24 16:15:11.218750000,-48.0,-8.0,42.0,82.938125,13.16,0.183357125,33.662499999999994
2021-06-24 16:15:11.226562500,-48.0,-8.0,42.0,82.93984375,12.575,0.18331709375,33.661874999999995
2021-06-24 16:15:11.234375000,-48.0,-8.0,42.0,82.9415625,11.99,0.1832770625,33.661249999999995
2021-06-24 16:15:11.242187500,-48.0,-8.0,42.0,82.94328125,11.805,0.18323703125,33.660624999999996
2021-06-24 16:15:11.250000000,-48.0,-8.0,42.0,82.945,11.62,0.183197,33.66
2021-06-24 16:15:11.257812500,-48.25,-8.0,42.0,82.94671875,11.835,0.1832770625,33.66
2021-06-24 16:15:11.265625000,-48.5,-8.0,42.0,82.9484375,12.05,0.183357125,33.66
2021-06-24 16:15:11.273437500,-48.75,-8.0,42.0,82.95015625,12.510000000000002,0.1834371875,33.66
2021-06-24 16:15:11.281250000,-49.0,-8.0,42.0,82.951875,12.97,0.18351725,33.66
2021-06-24 16:15:11.289062500,-49.0,-8.0,42.0,82.95359375,13.43,0.1835973125,33.66
2021-06-24 16:15:11.296875000,-49.0,-8.0,42.0,82.9553125,13.89,0.183677375,33.66
2021-06-24 16:15:11.304687500,-49.0,-8.0,42.0,82.95703125,14.11,0.1837574375,33.66
2021-06-24 16:15:11.312500000,-49.0,-8.0,42.0,82.95875,14.33,0.1838375,33.66
2021-06-24 16:15:11.320312500,-49.0,-8.0,42.0,82.96046875,14.15,0.1839175625,33.66
2021-06-24 16:15:11.328125000,-49.0,-8.0,42.0,82.9621875,13.97,0.183997625,33.66
2021-06-24 16:15:11.335937500,-49.0,-8.0,42.0,82.96390625,13.36,0.1840776875,33.66
2021-06-24 16:15:11.343750000,-49.0,-8.0,42.0,82.965625,12.75,0.18415775,33.66
2021-06-24 16:15:11.351562500,-49.0,-8.0,42.0,82.96734375,11.83,0.18423781250000001,33.66
2021-06-24 16:15:11.359375000,-49.0,-8.0,42.0,82.9690625,10.91,0.184317875,33.66
2021-06-24 16:15:11.367187500,-49.0,-8.0,42.0,82.97078125,9.86,0.1843979375,33.66
2021-06-24 16:15:11.375000000,-49.0,-8.0,42.0,82.9725,8.81,0.184478,33.66
2021-06-24 16:15:11.382812500,-49.0,-8.0,42.0,82.97421875,7.825,0.1845580625,33.66
2021-06-24 16:15:11.390625000,-49.0,-8.0,42.0,82.9759375,6.84,0.18463812500000001,33.66
2021-06-24 16:15:11.398437500,-49.0,-8.0,42.0,82.97765625,6.05,0.1847181875,33.66
2021-06-24 16:15:11.406250000,-49.0,-8.0,42.0,82.979375,5.26,0.18479825,33.66
2021-06-24 16:15:11.414062500,-48.75,-8.0,42.0,82.98109375,4.6850000000000005,0.1848783125,33.66
2021-06-24 16:15:11.421875000,-48.5,-8.0,42.0,82.9828125,4.11,0.184958375,33.66
2021-06-24 16:15:11.429687500,-48.25,-8.0,42.0,82.98453125,3.64,0.1850384375,33.66
2021-06-24 16:15:11.437500000,-48.0,-8.0,42.0,82.98625,3.17,0.18511850000000002,33.66
2021-06-24 16:15:11.445312500,-48.25,-8.0,42.0,82.98796875,2.635,0.1851985625,33.66
2021-06-24 16:15:11.453125000,-48.5,-8.0,42.0,82.9896875,2.1,0.185278625,33.66
2021-06-24 16:15:11.460937500,-48.75,-8.0,42.0,82.99140625,1.295,0.1853586875,33.66
2021-06-24 16:15:11.468750000,-49.0,-8.0,42.0,82.993125,0.49,0.18543875,33.66
2021-06-24 16:15:11.476562500,-49.0,-8.0,42.0,82.99484375,-0.7150000000000001,0.18551881250000002,33.66
2021-06-24 16:15:11.484375000,-49.0,-8.0,42.0,82.9965625,-1.92,0.185598875,33.66
2021-06-24 16:15:11.492187500,-49.0,-8.0,42.0,82.99828125,-3.535,0.1856789375,33.66
2021-06-24 16:15:11.500000000,-49.0,-8.0,42.0,83.0,-5.15,0.185759,33.66
2021-06-24 16:15:11.507812500,-49.0,-8.0,42.0,83.00171875,-7.0200000000000005,0.18563890625,33.66
2021-06-24 16:15:11.515625000,-49.0,-8.0,42.0,83.0034375,-8.89,0.18551881250000002,33.66
2021-06-24 16:15:11.523437500,-49.0,-8.0,42.0,83.00515625,-10.725000000000001,0.18539871875,33.66
2021-06-24 16:15:11.531250000,-49.0,-8.0,42.0,83.006875,-12.56,0.185278625,33.66
2021-06-24 16:15:11.539062500,-49.0,-8.0,42.0,83.00859375,-13.975000000000001,0.18515853125,33.66
2021-06-24 16:15:11.546875000,-49.0,-8.0,42.0,83.0103125,-15.39,0.1850384375,33.66
2021-06-24 16:15:11.554687500,-49.0,-8.0,42.0,83.01203125,-16.02,0.18491834375,33.66
2021-06-24 16:15:11.562500000,-49.0,-8.0,42.0,83.01375,-16.65,0.18479825,33.66
2021-06-24 16:15:11.570312500,-49.0,-8.0,42.0,83.01546875,-16.28,0.18467815625,33.66
2021-06-24 16:15:11.578125000,-49.0,-8.0,42.0,83.0171875,-15.91,0.1845580625,33.66
2021-06-24 16:15:11.585937500,-49.0,-8.0,42.0,83.01890625,-14.49,0.18443796875000001,33.66
2021-06-24 16:15:11.593750000,-49.0,-8.0,42.0,83.020625,-13.07,0.184317875,33.66
2021-06-24 16:15:11.601562500,-48.75,-8.0,42.0,83.02234375,-10.785,0.18419778125,33.66
2021-06-24 16:15:11.609375000,-48.5,-8.0,42.0,83.0240625,-8.5,0.1840776875,33.66
2021-06-24 16:15:11.617187500,-48.25,-8.0,42.0,83.02578125,-5.675,0.18395759375,33.66
2021-06-24 16:15:11.625000000,-48.0,-8.0,42.0,83.0275,-2.85,0.1838375,33.66
2021-06-24 16:15:11.632812500,-48.25,-8.0,42.0,83.02921875,0.14000000000000012,0.18371740625,33.66
2021-06-24 16:15:11.640625000,-48.5,-8.0,42.0,83.0309375,3.13,0.1835973125,33.66
2021-06-24 16:15:11.648437500,-48.75,-8.0,42.0,83.03265625,5.970000000000001,0.18347721875,33.66
2021-06-24 16:15:11.656250000,-49.0,-8.0,42.0,83.034375,8.81,0.183357125,33.66
2021-06-24 16:15:11.664062500,-49.0,-8.0,42.0,83.03609375,11.275,0.18323703125,33.66
2021-06-24 16:15:11.671875000,-49.0,-8.0,42.0,83.0378125,13.74,0.1831169375,33.66
2021-06-24 16:15:11.679687500,-49.0,-8.0,42.0,83.03953125,15.725000000000001,0.18299684375,33.66
2021-06-24 16:15:11.687500000,-49.0,-8.0,42.0,83.04125,17.71,0.18287675,33.66
2021-06-24 16:15:11.695312500,-49.0,-8.0,42.0,83.04296875,19.185000000000002,0.18275665625,33.66
2021-06-24 16:15:11.703125000,-49.0,-8.0,42.0,83.0446875,20.66,0.1826365625,33.66
2021-06-24 16:15:11.710937500,-49.0,-8.0,42.0,83.04640625,21.615000000000002,0.18251646875,33.66
2021-06-24 16:15:11.718750000,-49.0,-8.0,42.0,83.048125,22.57,0.182396375,33.66
2021-06-24 16:15:11.726562500,-48.75,-8.0,42.0,83.04984375,23.03,0.18227628125,33.66
2021-06-24 16:15:11.734375000,-48.5,-8.0,42.0,83.0515625,23.49,0.18215618749999998,33.66
2021-06-24 16:15:11.742187500,-48.25,-8.0,42.0,83.05328125,23.509999999999998,0.18203609375,33.66
2021-06-24 16:15:11.750000000,-48.0,-8.0,42.0,83.055,23.53,0.181916,33.66
2021-06-24 16:15:11.757812500,-48.25,-8.0,42.0,83.05671875,23.259999999999998,0.18203609375,33.66
2021-06-24 16:15:11.765625000,-48.5,-8.0,42.0,83.0584375,22.99,0.18215618749999998,33.66
2021-06-24 16:15:11.773437500,-48.75,-8.0,42.0,83.06015625,22.625,0.18227628125,33.66
2021-06-24 16:15:11.781250000,-49.0,-8.0,42.0,83.061875,22.26,0.182396375,33.66
2021-06-24 16:15:11.789062500,-48.75,-8.0,42.0,83.06359375,21.990000000000002,0.18251646875,33.66
2021-06-24 16:15:11.796875000,-48.5,-8.0,42.0,83.0653125,21.72,0.1826365625,33.66
2021-06-24 16:15:11.804687500,-48.25,-8.0,42.0,83.06703125,21.67,0.18275665625,33.66
2021-06-24 16:15:11.812500000,-48.0,-8.0,42.0,83.06875,21.62,0.18287675,33.66
2021-06-24 16:15:11.820312500,-48.25,-8.0,42.0,83.07046875,21.815,0.18299684375,33.66
2021-06-24 16:15:11.828125000,-48.5,-8.0,42.0,83.0721875,22.01,0.1831169375,33.66
2021-06-24 16:15:11.835937500,-48.75,-8.0,42.0,83.07390625,22.36,0.18323703125,33.66
2021-06-24 16:15:11.843750000,-49.0,-8.0,42.0,83.075625,22.71,0.183357125,33.66
2021-06-24 16:15:11.851562500,-49.0,-8.0,42.0,83.07734375,23.1,0.18347721875,33.66
2021-06-24 16:15:11.859375000,-49.0,-8.0,42.0,83.0790625,23.49,0.1835973125,33.66
2021-06-24 16:15:11.867187500,-49.0,-8.0,42.0,83.08078125,23.799999999999997,0.18371740625,33.66
2021-06-24 16:15:11.875000000,-49.0,-8.0,42.0,83.0825,24.11,0.1838375,33.66
2021-06-24 16:15:11.882812500,-48.75,-8.0,42.0,83.08421875,24.25,0.18395759375,33.66
2021-06-24 16:15:11.890625000,-48.5,-8.0,42.0,83.0859375,24.39,0.1840776875,33.66
2021-06-24 16:15:11.898437500,-48.25,-8.0,42.0,83.08765625,24.275,0.18419778125,33.66
