TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 16:16:36.562500000,-46.0,-8.0,45.0,97.69562499999999,5.75,0.19632824999999998,33.55
2021-06-24 16:16:36.570312500,-46.0,-8.0,45.0,97.694453125,5.785,0.19636828125,33.55
2021-06-24 16:16:36.578125000,-46.0,-8.0,45.0,97.69328125,5.82,0.1964083125,33.55
2021-06-24 16:16:36.585937500,-46.0,-8.0,45.0,97.692109375,5.300000000000001,0.19644834374999998,33.55
2021-06-24 16:16:36.593750000,-46.0,-8.0,45.0,97.6909375,4.78,0.196488375,33.55
2021-06-24 16:16:36.601562500,-46.0,-8.0,45.0,97.68976562499999,3.7800000000000002,0.19652840624999998,33.55
2021-06-24 16:16:36.609375000,-46.0,-8.0,45.0,97.68859375,2.78,0.1965684375,33.55
2021-06-24 16:16:36.617187500,-46.0,-8.0,45.0,97.687421875,1.4949999999999999,0.19660846875,33.55
2021-06-24 16:16:36.625000000,-46.0,-8.0,45.0,97.68625,0.21,0.1966485,33.55
2021-06-24 16:16:36.632812500,-46.0,-8.0,45.0,97.685078125,-1.145,0.19668853125,33.55
2021-06-24 16:16:36.640625000,-46.0,-8.0,45.0,97.68390624999999,-2.5,0.19672856249999998,33.55
2021-06-24 16:16:36.648437500,-46.0,-8.0,45.0,97.682734375,-3.74,0.19676859375,33.55
2021-06-24 16:16:36.656250000,-46.0,-8.0,45.0,97.6815625,-4.98,0.196808625,33.55
2021-06-24 16:16:36.664062500,-46.0,-8.0,45.0,97.680390625,-6.055,0.19684865625,33.55
2021-06-24 16:16:36.671875000,-46.0,-8.0,45.0,97.67921875,-7.13,0.1968886875,33.55
2021-06-24 16:16:36.679687500,-46.0,-8.0,45.0,97.67804687499999,-8.095,0.19692871874999998,33.55
2021-06-24 16:16:36.687500000,-46.0,-8.0,45.0,97.676875,-9.06,0.19696875,33.55
2021-06-24 16:16:36.695312500,-46.0,-8.0,45.0,97.675703125,-10.05,0.19700878125,33.55
2021-06-24 16:16:36.703125000,-46.0,-8.0,45.0,97.67453125,-11.04,0.1970488125,33.55
2021-06-24 16:16:36.710937500,-46.0,-8.0,45.0,97.673359375,-12.17,0.19708884375,33.55
2021-06-24 16:16:36.718750000,-46.0,-8.0,45.0,97.67218749999999,-13.3,0.19712887499999998,33.55
2021-06-24 16:16:36.726562500,-46.0,-8.0,45.0,97.671015625,-14.68,0.19716890625,33.55
2021-06-24 16:16:36.734375000,-46.0,-8.0,45.0,97.66984375,-16.06,0.1972089375,33.55
2021-06-24 16:16:36.742187500,-46.0,-8.0,45.0,97.668671875,-17.72,0.19724896875,33.55
2021-06-24 16:16:36.750000000,-46.0,-8.0,45.0,97.66749999999999,-19.38,0.197289,33.55
2021-06-24 16:16:36.757812500,-46.0,-8.25,45.0,97.66632812499999,-21.28,0.19724896875,33.55
2021-06-24 16:16:36.765625000,-46.0,-8.5,45.0,97.66515625,-23.18,0.1972089375,33.55
2021-06-24 16:16:36.773437500,-46.0,-8.75,45.0,97.663984375,-25.189999999999998,0.19716890625,33.55
2021-06-24 16:16:36.781250000,-46.0,-9.0,45.0,97.6628125,-27.2,0.19712887499999998,33.55
2021-06-24 16:16:36.789062500,-46.0,-8.75,45.0,97.66164062499999,-29.075,0.19708884375,33.55
2021-06-24 16:16:36.796875000,-46.0,-8.5,45.0,97.66046874999999,-30.95,0.1970488125,33.55
2021-06-24 16:16:36.804687500,-46.0,-8.25,45.0,97.659296875,-32.375,0.19700878125,33.55
2021-06-24 16:16:36.812500000,-46.0,-8.0,45.0,97.658125,-33.8,0.19696875,33.55
2021-06-24 16:16:36.820312500,-46.0,-8.25,45.0,97.656953125,-34.425,0.19692871874999998,33.55
2021-06-24 16:16:36.828125000,-46.0,-8.5,45.0,97.65578124999999,-35.05,0.1968886875,33.55
2021-06-24 16:16:36.835937500,-46.0,-8.75,45.0,97.65460937499999,-34.584999999999994,0.19684865625,33.55
2021-06-24 16:16:36.843750000,-46.0,-9.0,45.0,97.6534375,-34.12,0.196808625,33.55
2021-06-24 16:16:36.851562500,-46.0,-8.75,45.0,97.652265625,-32.464999999999996,0.19676859375,33.55
2021-06-24 16:16:36.859375000,-46.0,-8.5,45.0,97.65109375,-30.81,0.19672856249999998,33.55
2021-06-24 16:16:36.867187500,-46.0,-8.25,45.0,97.64992187499999,-28.045,0.19668853125,33.55
2021-06-24 16:16:36.875000000,-46.0,-8.0,45.0,97.64874999999999,-25.28,0.1966485,33.55
2021-06-24 16:16:36.882812500,-46.0,-8.0,45.0,97.647578125,-21.700000000000003,0.19660846875,33.55
2021-06-24 16:16:36.890625000,-46.0,-8.0,45.0,97.64640625,-18.12,0.1965684375,33.55
2021-06-24 16:16:36.898437500,-46.0,-8.0,45.0,97.645234375,-14.135000000000002,0.19652840624999998,33.55
2021-06-24 16:16:36.906250000,-46.0,-8.0,45.0,97.64406249999999,-10.15,0.196488375,33.55
2021-06-24 16:16:36.914062500,-46.0,-8.0,45.0,97.64289062499999,-6.195,0.19644834374999998,33.55
2021-06-24 16:16:36.921875000,-46.0,-8.0,45.0,97.64171875,-2.24,0.1964083125,33.55
2021-06-24 16:16:36.929687500,-46.0,-8.0,45.0,97.640546875,1.2849999999999997,0.19636828125,33.55
2021-06-24 16:16:36.937500000,-46.0,-8.0,45.0,97.639375,4.81,0.19632824999999998,33.55
2021-06-24 16:16:36.945312500,-46.0,-8.0,45.0,97.63820312499999,7.605,0.19628821875,33.55
2021-06-24 16:16:36.953125000,-46.0,-8.0,45.0,97.63703124999999,10.4,0.19624818749999998,33.55
2021-06-24 16:16:36.960937500,-46.0,-8.0,45.0,97.635859375,12.29,0.19620815625,33.55
2021-06-24 16:16:36.968750000,-46.0,-8.0,45.0,97.6346875,14.18,0.196168125,33.55
2021-06-24 16:16:36.976562500,-46.0,-8.0,45.0,97.633515625,15.115,0.19612809374999998,33.55
2021-06-24 16:16:36.984375000,-46.0,-8.0,45.0,97.63234374999999,16.05,0.1960880625,33.55
2021-06-24 16:16:36.992187500,-46.0,-8.0,45.0,97.63117187499999,16.134999999999998,0.19604803124999998,33.55
2021-06-24 16:16:37.000000000,-46.0,-8.0,45.0,97.63,16.22,0.196008,33.55
2021-06-24 16:16:37.007812500,-46.0,-8.0,45.0,97.628984375,15.695,0.19604803124999998,33.55
2021-06-24 16:16:37.015625000,-46.0,-8.0,45.0,97.62796875,15.17,0.1960880625,33.55
2021-06-24 16:16:37.023437500,-46.0,-8.0,45.0,97.626953125,14.32,0.19612809374999998,33.55
2021-06-24 16:16:37.031250000,-46.0,-8.0,45.0,97.62593749999999,13.47,0.196168125,33.55
2021-06-24 16:16:37.039062500,-45.75,-8.25,45.0,97.624921875,12.56,0.19620815625,33.55
2021-06-24 16:16:37.046875000,-45.5,-8.5,45.0,97.62390624999999,11.65,0.19624818749999998,33.55
2021-06-24 16:16:37.054687500,-45.25,-8.75,45.0,97.622890625,10.84,0.19628821875,33.55
2021-06-24 16:16:37.062500000,-45.0,-9.0,45.0,97.62187499999999,10.03,0.19632824999999998,33.55
2021-06-24 16:16:37.070312500,-45.25,-9.0,45.0,97.620859375,9.364999999999998,0.19636828125,33.55
2021-06-24 16:16:37.078125000,-45.5,-9.0,45.0,97.61984375,8.7,0.1964083125,33.55
2021-06-24 16:16:37.085937500,-45.75,-9.0,45.0,97.618828125,8.1,0.19644834374999998,33.55
2021-06-24 16:16:37.093750000,-46.0,-9.0,45.0,97.6178125,7.5,0.196488375,33.55
2021-06-24 16:16:37.101562500,-46.0,-8.75,45.0,97.61679687499999,6.915,0.19652840624999998,33.55
2021-06-24 16:16:37.109375000,-46.0,-8.5,45.0,97.61578125,6.33,0.1965684375,33.55
2021-06-24 16:16:37.117187500,-46.0,-8.25,45.0,97.61476562499999,5.75,0.19660846875,33.55
2021-06-24 16:16:37.125000000,-46.0,-8.0,45.0,97.61375,5.17,0.1966485,33.55
2021-06-24 16:16:37.132812500,-46.0,-8.0,45.0,97.612734375,4.695,0.19668853125,33.55
2021-06-24 16:16:37.140625000,-46.0,-8.0,45.0,97.61171875,4.22,0.19672856249999998,33.55
2021-06-24 16:16:37.148437500,-46.0,-8.0,45.0,97.610703125,3.95,0.19676859375,33.55
2021-06-24 16:16:37.156250000,-46.0,-8.0,45.0,97.60968749999999,3.68,0.196808625,33.55
2021-06-24 16:16:37.164062500,-46.0,-8.25,45.0,97.608671875,3.625,0.19684865625,33.55
2021-06-24 16:16:37.171875000,-46.0,-8.5,45.0,97.60765624999999,3.57,0.1968886875,33.55
2021-06-24 16:16:37.179687500,-46.0,-8.75,45.0,97.606640625,3.5999999999999996,0.19692871874999998,33.55
2021-06-24 16:16:37.187500000,-46.0,-9.0,45.0,97.605625,3.63,0.19696875,33.55
2021-06-24 16:16:37.195312500,-46.0,-8.75,45.0,97.604609375,3.52,0.19700878125,33.55
2021-06-24 16:16:37.203125000,-46.0,-8.5,45.0,97.60359375,3.41,0.1970488125,33.55
2021-06-24 16:16:37.210937500,-46.0,-8.25,45.0,97.602578125,2.98,0.19708884375,33.55
2021-06-24 16:16:37.218750000,-46.0,-8.0,45.0,97.6015625,2.55,0.19712887499999998,33.55
2021-06-24 16:16:37.226562500,-46.0,-8.25,45.0,97.60054687499999,1.7349999999999999,0.19716890625,33.55
2021-06-24 16:16:37.234375000,-46.0,-8.5,45.0,97.59953125,0.92,0.1972089375,33.55
2021-06-24 16:16:37.242187500,-46.0,-8.75,45.0,97.59851562499999,-0.13,0.19724896875,33.55
2021-06-24 16:16:37.250000000,-46.0,-9.0,45.0,97.5975,-1.18,0.197289,33.55
2021-06-24 16:16:37.257812500,-46.0,-8.75,45.0,97.596484375,-2.2649999999999997,0.19724896875,33.55
2021-06-24 16:16:37.265625000,-46.0,-8.5,45.0,97.59546875,-3.35,0.1972089375,33.55
2021-06-24 16:16:37.273437500,-46.0,-8.25,45.0,97.594453125,-4.305,0.19716890625,33.55
2021-06-24 16:16:37.281250000,-46.0,-8.0,45.0,97.5934375,-5.26,0.19712887499999998,33.55
2021-06-24 16:16:37.289062500,-46.0,-8.0,45.0,97.592421875,-6.12,0.19708884375,33.55
2021-06-24 16:16:37.296875000,-46.0,-8.0,45.0,97.59140624999999,-6.98,0.1970488125,33.55
2021-06-24 16:16:37.304687500,-46.0,-8.0,45.0,97.590390625,-7.885,0.19700878125,33.55
2021-06-24 16:16:37.312500000,-46.0,-8.0,45.0,97.58937499999999,-8.79,0.19696875,33.55
2021-06-24 16:16:37.320312500,-46.0,-8.0,45.0,97.588359375,-9.95,0.19692871874999998,33.55
2021-06-24 16:16:37.328125000,-46.0,-8.0,45.0,97.58734375,-11.11,0.1968886875,33.55
2021-06-24 16:16:37.335937500,-46.0,-8.0,45.0,97.586328125,-12.625,0.19684865625,33.55
2021-06-24 16:16:37.343750000,-46.0,-8.0,45.0,97.5853125,-14.14,0.196808625,33.55
2021-06-24 16:16:37.351562500,-46.0,-8.0,45.0,97.58429687499999,-16.0,0.19676859375,33.55
2021-06-24 16:16:37.359375000,-46.0,-8.0,45.0,97.58328125,-17.86,0.19672856249999998,33.55
2021-06-24 16:16:37.367187500,-46.0,-8.0,45.0,97.58226562499999,-19.955,0.19668853125,33.55
2021-06-24 16:16:37.375000000,-46.0,-8.0,45.0,97.58125,-22.05,0.1966485,33.55
2021-06-24 16:16:37.382812500,-46.0,-8.0,45.0,97.580234375,-24.240000000000002,0.19660846875,33.55
2021-06-24 16:16:37.390625000,-46.0,-8.0,45.0,97.57921875,-26.43,0.1965684375,33.55
2021-06-24 16:16:37.398437500,-46.0,-8.0,45.0,97.578203125,-28.535,0.19652840624999998,33.55
2021-06-24 16:16:37.406250000,-46.0,-8.0,45.0,97.5771875,-30.64,0.196488375,33.55
2021-06-24 16:16:37.414062500,-45.75,-8.0,45.0,97.576171875,-32.405,0.19644834374999998,33.55
2021-06-24 16:16:37.421875000,-45.5,-8.0,45.0,97.57515624999999,-34.17,0.1964083125,33.55
2021-06-24 16:16:37.429687500,-45.25,-8.0,45.0,97.574140625,-35.245000000000005,0.19636828125,33.55
2021-06-24 16:16:37.437500000,-45.0,-8.0,45.0,97.573125,-36.32,0.19632824999999998,33.55
2021-06-24 16:16:37.445312500,-45.25,-8.0,45.0,97.572109375,-36.315,0.19628821875,33.55
2021-06-24 16:16:37.453125000,-45.5,-8.0,45.0,97.57109375,-36.31,0.19624818749999998,33.55
2021-06-24 16:16:37.460937500,-45.75,-8.0,45.0,97.570078125,-34.965,0.19620815625,33.55
2021-06-24 16:16:37.468750000,-46.0,-8.0,45.0,97.5690625,-33.62,0.196168125,33.55
2021-06-24 16:16:37.476562500,-46.0,-8.0,45.0,97.568046875,-30.924999999999997,0.19612809374999998,33.55
2021-06-24 16:16:37.484375000,-46.0,-8.0,45.0,97.56703125,-28.23,0.1960880625,33.55
2021-06-24 16:16:37.492187500,-46.0,-8.0,45.0,97.56601562499999,-24.525,0.19604803124999998,33.55
2021-06-24 16:16:37.500000000,-46.0,-8.0,45.0,97.565,-20.82,0.196008,33.55
2021-06-24 16:16:37.507812500,-46.0,-8.0,45.0,97.563984375,-16.63,0.1960880625,33.55
2021-06-24 16:16:37.515625000,-46.0,-8.0,45.0,97.56296875,-12.44,0.196168125,33.55
2021-06-24 16:16:37.523437500,-46.0,-8.0,45.0,97.561953125,-8.33,0.19624818749999998,33.55
2021-06-24 16:16:37.531250000,-46.0,-8.0,45.0,97.5609375,-4.22,0.19632824999999998,33.55
2021-06-24 16:16:37.539062500,-46.0,-8.0,45.0,97.559921875,-0.605,0.1964083125,33.55
2021-06-24 16:16:37.546875000,-46.0,-8.0,45.0,97.55890624999999,3.01,0.196488375,33.55
2021-06-24 16:16:37.554687500,-46.0,-8.0,45.0,97.557890625,5.915,0.1965684375,33.55
2021-06-24 16:16:37.562500000,-46.0,-8.0,45.0,97.55687499999999,8.82,0.1966485,33.55
2021-06-24 16:16:37.570312500,-46.0,-8.0,45.0,97.555859375,10.955,0.19672856249999998,33.55
2021-06-24 16:16:37.578125000,-46.0,-8.0,45.0,97.55484375,13.09,0.196808625,33.55
2021-06-24 16:16:37.585937500,-46.0,-8.0,45.0,97.553828125,14.44,0.1968886875,33.55
2021-06-24 16:16:37.593750000,-46.0,-8.0,45.0,97.5528125,15.79,0.19696875,33.55
2021-06-24 16:16:37.601562500,-46.0,-8.0,45.0,97.551796875,16.36,0.1970488125,33.55
2021-06-24 16:16:37.609375000,-46.0,-8.0,45.0,97.55078125,16.93,0.19712887499999998,33.55
2021-06-24 16:16:37.617187500,-46.0,-8.0,45.0,97.54976562499999,16.77,0.1972089375,33.55
2021-06-24 16:16:37.625000000,-46.0,-8.0,45.0,97.54875,16.61,0.197289,33.55
2021-06-24 16:16:37.632812500,-46.0,-8.0,45.0,97.547734375,15.864999999999998,0.1973690625,33.55
2021-06-24 16:16:37.640625000,-46.0,-8.0,45.0,97.54671875,15.12,0.197449125,33.55
2021-06-24 16:16:37.648437500,-46.0,-8.0,45.0,97.545703125,14.075,0.19752918749999998,33.55
2021-06-24 16:16:37.656250000,-46.0,-8.0,45.0,97.5446875,13.03,0.19760925,33.55
2021-06-24 16:16:37.664062500,-46.0,-8.25,45.0,97.543671875,12.024999999999999,0.1976893125,33.55
2021-06-24 16:16:37.671875000,-46.0,-8.5,45.0,97.54265625,11.02,0.197769375,33.55
2021-06-24 16:16:37.679687500,-46.0,-8.75,45.0,97.541640625,10.34,0.1978494375,33.55
2021-06-24 16:16:37.687500000,-46.0,-9.0,45.0,97.540625,9.66,0.19792949999999998,33.55
2021-06-24 16:16:37.695312500,-46.0,-8.75,45.0,97.539609375,9.425,0.19800956249999999,33.55
2021-06-24 16:16:37.703125000,-46.0,-8.5,45.0,97.53859375,9.19,0.198089625,33.55
2021-06-24 16:16:37.710937500,-46.0,-8.25,45.0,97.537578125,9.34,0.1981696875,33.55
2021-06-24 16:16:37.718750000,-46.0,-8.0,45.0,97.5365625,9.49,0.19824975,33.55
2021-06-24 16:16:37.726562500,-46.0,-8.25,45.0,97.535546875,9.84,0.1983298125,33.55
2021-06-24 16:16:37.734375000,-46.0,-8.5,45.0,97.53453125,10.19,0.19840987499999999,33.55
2021-06-24 16:16:37.742187500,-46.0,-8.75,45.0,97.53351562499999,10.55,0.1984899375,33.55
2021-06-24 16:16:37.750000000,-46.0,-9.0,45.0,97.5325,10.91,0.19857,33.55
2021-06-24 16:16:37.757812500,-46.0,-8.75,45.0,97.531484375,11.15,0.19852996875,33.55
2021-06-24 16:16:37.765625000,-46.0,-8.5,45.0,97.53046875,11.39,0.1984899375,33.55
2021-06-24 16:16:37.773437500,-46.0,-8.25,45.0,97.529453125,11.475000000000001,0.19844990625,33.55
2021-06-24 16:16:37.781250000,-46.0,-8.0,45.0,97.5284375,11.56,0.19840987499999999,33.55
2021-06-24 16:16:37.789062500,-46.0,-8.0,45.0,97.527421875,11.504999999999999,0.19836984375,33.55
2021-06-24 16:16:37.796875000,-46.0,-8.0,45.0,97.52640625,11.45,0.1983298125,33.55
2021-06-24 16:16:37.804687500,-46.0,-8.0,45.0,97.525390625,11.305,0.19828978125,33.55
2021-06-24 16:16:37.812500000,-46.0,-8.0,45.0,97.52437499999999,11.16,0.19824975,33.55
2021-06-24 16:16:37.820312500,-45.75,-8.25,45.0,97.523359375,10.92,0.19820971874999999,33.55
2021-06-24 16:16:37.828125000,-45.5,-8.5,45.0,97.52234375,10.68,0.1981696875,33.55
2021-06-24 16:16:37.835937500,-45.25,-8.75,45.0,97.521328125,10.309999999999999,0.19812965625,33.55
2021-06-24 16:16:37.843750000,-45.0,-9.0,45.0,97.5203125,9.94,0.198089625,33.55
2021-06-24 16:16:37.851562500,-45.25,-8.75,45.0,97.519296875,9.36,0.19804959375,33.55
2021-06-24 16:16:37.859375000,-45.5,-8.5,45.0,97.51828125,8.78,0.19800956249999999,33.55
2021-06-24 16:16:37.867187500,-45.75,-8.25,45.0,97.517265625,7.93,0.19796953125,33.55
2021-06-24 16:16:37.875000000,-46.0,-8.0,45.0,97.51625,7.08,0.19792949999999998,33.55
2021-06-24 16:16:37.882812500,-46.0,-8.0,45.0,97.515234375,5.925,0.19788946875,33.55
2021-06-24 16:16:37.890625000,-46.0,-8.0,45.0,97.51421875,4.77,0.1978494375,33.55
2021-06-24 16:16:37.898437500,-46.0,-8.0,45.0,97.513203125,3.36,0.19780940624999999,33.55
2021-06-24 16:16:37.906250000,-46.0,-8.0,45.0,97.5121875,1.95,0.197769375,33.55
2021-06-24 16:16:37.914062500,-46.0,-8.25,45.0,97.511171875,0.40000000000000013,0.19772934374999998,33.55
2021-06-24 16:16:37.921875000,-46.0,-8.5,45.0,97.51015625,-1.15,0.1976893125,33.55
2021-06-24 16:16:37.929687500,-46.0,-8.75,45.0,97.509140625,-2.71,0.19764928125,33.55
2021-06-24 16:16:37.937500000,-46.0,-9.0,45.0,97.508125,-4.27,0.19760925,33.55
2021-06-24 16:16:37.945312500,-46.0,-9.0,45.0,97.507109375,-5.725,0.19756921875,33.55
2021-06-24 16:16:37.953125000,-46.0,-9.0,45.0,97.50609375,-7.18,0.19752918749999998,33.55
2021-06-24 16:16:37.960937500,-46.0,-9.0,45.0,97.505078125,-8.504999999999999,0.19748915625,33.55
2021-06-24 16:16:37.968750000,-46.0,-9.0,45.0,97.5040625,-9.83,0.197449125,33.55
2021-06-24 16:16:37.976562500,-46.0,-8.75,45.0,97.503046875,-11.094999999999999,0.19740909375,33.55
2021-06-24 16:16:37.984375000,-46.0,-8.5,45.0,97.50203125,-12.36,0.1973690625,33.55
2021-06-24 16:16:37.992187500,-46.0,-8.25,45.0,97.501015625,-13.719999999999999,0.19732903124999998,33.55
2021-06-24 16:16:38.000000000,-46.0,-8.0,45.0,97.5,-15.08,0.197289,33.55
2021-06-24 16:16:38.007812500,-46.0,-8.0,45.0,97.498046875,-16.675,0.19732903124999998,33.55
2021-06-24 16:16:38.015625000,-46.0,-8.0,45.0,97.49609375,-18.27,0.1973690625,33.55
2021-06-24 16:16:38.023437500,-46.0,-8.0,45.0,97.494140625,-20.185000000000002,0.19740909375,33.55
2021-06-24 16:16:38.031250000,-46.0,-8.0,45.0,97.4921875,-22.1,0.197449125,33.55
2021-06-24 16:16:38.039062500,-46.0,-8.0,45.0,97.490234375,-24.245,0.19748915625,33.55
2021-06-24 16:16:38.046875000,-46.0,-8.0,45.0,97.48828125,-26.39,0.19752918749999998,33.55
2021-06-24 16:16:38.054687500,-46.0,-8.0,45.0,97.486328125,-28.5,0.19756921875,33.55
2021-06-24 16:16:38.062500000,-46.0,-8.0,45.0,97.484375,-30.61,0.19760925,33.55
2021-06-24 16:16:38.070312500,-46.0,-8.0,45.0,97.482421875,-32.3,0.19764928125,33.55
2021-06-24 16:16:38.078125000,-46.0,-8.0,45.0,97.48046875,-33.99,0.1976893125,33.55
2021-06-24 16:16:38.085937500,-46.0,-8.0,45.0,97.478515625,-34.825,0.19772934374999998,33.55
2021-06-24 16:16:38.093750000,-46.0,-8.0,45.0,97.4765625,-35.66,0.197769375,33.55
2021-06-24 16:16:38.101562500,-46.0,-8.0,45.0,97.474609375,-35.315,0.19780940624999999,33.55
2021-06-24 16:16:38.109375000,-46.0,-8.0,45.0,97.47265625,-34.97,0.1978494375,33.55
2021-06-24 16:16:38.117187500,-46.0,-8.0,45.0,97.470703125,-33.32,0.19788946875,33.55
2021-06-24 16:16:38.125000000,-46.0,-8.0,45.0,97.46875,-31.67,0.19792949999999998,33.55
2021-06-24 16:16:38.132812500,-46.0,-8.0,45.0,97.466796875,-28.840000000000003,0.19796953125,33.55
2021-06-24 16:16:38.140625000,-46.0,-8.0,45.0,97.46484375,-26.01,0.19800956249999999,33.55
2021-06-24 16:16:38.148437500,-46.0,-8.0,45.0,97.462890625,-22.345,0.19804959375,33.55
2021-06-24 16:16:38.156250000,-46.0,-8.0,45.0,97.4609375,-18.68,0.198089625,33.55
2021-06-24 16:16:38.164062500,-46.0,-8.25,45.0,97.458984375,-14.645,0.19812965625,33.55
2021-06-24 16:16:38.171875000,-46.0,-8.5,45.0,97.45703125,-10.61,0.1981696875,33.55
2021-06-24 16:16:38.179687500,-46.0,-8.75,45.0,97.455078125,-6.66,0.19820971874999999,33.55
2021-06-24 16:16:38.187500000,-46.0,-9.0,45.0,97.453125,-2.71,0.19824975,33.55
2021-06-24 16:16:38.195312500,-46.0,-8.75,45.0,97.451171875,0.8050000000000002,0.19828978125,33.55
2021-06-24 16:16:38.203125000,-46.0,-8.5,45.0,97.44921875,4.32,0.1983298125,33.55
2021-06-24 16:16:38.210937500,-46.0,-8.25,45.0,97.447265625,7.22,0.19836984375,33.55
2021-06-24 16:16:38.218750000,-46.0,-8.0,45.0,97.4453125,10.12,0.19840987499999999,33.55
2021-06-24 16:16:38.226562500,-46.0,-8.25,45.0,97.443359375,12.35,0.19844990625,33.55
2021-06-24 16:16:38.234375000,-46.0,-8.5,45.0,97.44140625,14.58,0.1984899375,33.55
2021-06-24 16:16:38.242187500,-46.0,-8.75,45.0,97.439453125,16.15,0.19852996875,33.55
2021-06-24 16:16:38.250000000,-46.0,-9.0,45.0,97.4375,17.72,0.19857,33.55
2021-06-24 16:16:38.257812500,-45.75,-9.0,45.0,97.435546875,18.625,0.19852996875,33.55
2021-06-24 16:16:38.265625000,-45.5,-9.0,45.0,97.43359375,19.53,0.1984899375,33.55
2021-06-24 16:16:38.273437500,-45.25,-9.0,45.0,97.431640625,19.775,0.19844990625,33.55
2021-06-24 16:16:38.281250000,-45.0,-9.0,45.0,97.4296875,20.02,0.19840987499999999,33.55
2021-06-24 16:16:38.289062500,-45.0,-9.0,45.0,97.427734375,19.634999999999998,0.19836984375,33.55
2021-06-24 16:16:38.296875000,-45.0,-9.0,45.0,97.42578125,19.25,0.1983298125,33.55
2021-06-24 16:16:38.304687500,-45.0,-9.0,45.0,97.423828125,18.369999999999997,0.19828978125,33.55
2021-06-24 16:16:38.312500000,-45.0,-9.0,45.0,97.421875,17.49,0.19824975,33.55
2021-06-24 16:16:38.320312500,-45.25,-8.75,45.0,97.419921875,16.375,0.19820971874999999,33.55
2021-06-24 16:16:38.328125000,-45.5,-8.5,45.0,97.41796875,15.26,0.1981696875,33.55
2021-06-24 16:16:38.335937500,-45.75,-8.25,45.0,97.416015625,14.23,0.19812965625,33.55
2021-06-24 16:16:38.343750000,-46.0,-8.0,45.0,97.4140625,13.2,0.198089625,33.55
2021-06-24 16:16:38.351562500,-46.0,-8.0,45.0,97.412109375,12.535,0.19804959375,33.55
2021-06-24 16:16:38.359375000,-46.0,-8.0,45.0,97.41015625,11.87,0.19800956249999999,33.55
2021-06-24 16:16:38.367187500,-46.0,-8.0,45.0,97.408203125,11.715,0.19796953125,33.55
2021-06-24 16:16:38.375000000,-46.0,-8.0,45.0,97.40625,11.56,0.19792949999999998,33.55
2021-06-24 16:16:38.382812500,-46.0,-8.0,45.0,97.404296875,11.850000000000001,0.19788946875,33.55
2021-06-24 16:16:38.390625000,-46.0,-8.0,45.0,97.40234375,12.14,0.1978494375,33.55
2021-06-24 16:16:38.398437500,-46.0,-8.0,45.0,97.400390625,12.665,0.19780940624999999,33.55
2021-06-24 16:16:38.406250000,-46.0,-8.0,45.0,97.3984375,13.19,0.197769375,33.55
2021-06-24 16:16:38.414062500,-46.0,-8.0,45.0,97.396484375,13.665,0.19772934374999998,33.55
2021-06-24 16:16:38.421875000,-46.0,-8.0,45.0,97.39453125,14.14,0.1976893125,33.55
2021-06-24 16:16:38.429687500,-46.0,-8.0,45.0,97.392578125,14.36,0.19764928125,33.55
2021-06-24 16:16:38.437500000,-46.0,-8.0,45.0,97.390625,14.58,0.19760925,33.55
2021-06-24 16:16:38.445312500,-46.0,-8.0,45.0,97.388671875,14.485,0.19756921875,33.55
2021-06-24 16:16:38.453125000,-46.0,-8.0,45.0,97.38671875,14.39,0.19752918749999998,33.55
2021-06-24 16:16:38.460937500,-46.0,-8.0,45.0,97.384765625,14.06,0.19748915625,33.55
2021-06-24 16:16:38.468750000,-46.0,-8.0,45.0,97.3828125,13.73,0.197449125,33.55
2021-06-24 16:16:38.476562500,-45.75,-8.0,45.0,97.380859375,13.31,0.19740909375,33.55
2021-06-24 16:16:38.484375000,-45.5,-8.0,45.0,97.37890625,12.89,0.1973690625,33.55
2021-06-24 16:16:38.492187500,-45.25,-8.0,45.0,97.376953125,12.49,0.19732903124999998,33.55
2021-06-24 16:16:38.500000000,-45.0,-8.0,45.0,97.375,12.09,0.197289,33.55
2021-06-24 16:16:38.507812500,-45.25,-8.0,45.0,97.373046875,11.705,0.19732903124999998,33.55
2021-06-24 16:16:38.515625000,-45.5,-8.0,45.0,97.37109375,11.32,0.1973690625,33.55
2021-06-24 16:16:38.523437500,-45.75,-8.0,45.0,97.369140625,10.850000000000001,0.19740909375,33.55
2021-06-24 16:16:38.531250000,-46.0,-8.0,45.0,97.3671875,10.38,0.197449125,33.55
2021-06-24 16:16:38.539062500,-45.75,-8.25,45.0,97.365234375,9.675,0.19748915625,33.55
2021-06-24 16:16:38.546875000,-45.5,-8.5,45.0,97.36328125,8.97,0.19752918749999998,33.55
2021-06-24 16:16:38.554687500,-45.25,-8.75,45.0,97.361328125,7.94,0.19756921875,33.55
2021-06-24 16:16:38.562500000,-45.0,-9.0,45.0,97.359375,6.91,0.19760925,33.55
2021-06-24 16:16:38.570312500,-45.0,-8.75,45.0,97.357421875,5.58,0.19764928125,33.55
2021-06-24 16:16:38.578125000,-45.0,-8.5,45.0,97.35546875,4.25,0.1976893125,33.55
2021-06-24 16:16:38.585937500,-45.0,-8.25,45.0,97.353515625,2.75,0.19772934374999998,33.55
