TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 16:23:54.179687500,-45.25,-6.75,45.0,93.262578125,49.965,0.2518165625,33.31
2021-06-24 16:23:54.187500000,-45.0,-7.0,45.0,93.263125,50.51,0.2517365,33.31
2021-06-24 16:23:54.195312500,-45.25,-7.0,44.75,93.263671875,50.364999999999995,0.2516564375,33.31
2021-06-24 16:23:54.203125000,-45.5,-7.0,44.5,93.26421875,50.22,0.25157637499999996,33.31
2021-06-24 16:23:54.210937500,-45.75,-7.0,44.25,93.264765625,49.55,0.2514963125,33.31
2021-06-24 16:23:54.218750000,-46.0,-7.0,44.0,93.2653125,48.88,0.25141625,33.31
2021-06-24 16:23:54.226562500,-46.25,-7.0,44.0,93.265859375,47.975,0.2513361875,33.31
2021-06-24 16:23:54.234375000,-46.5,-7.0,44.0,93.26640625,47.07,0.251256125,33.31
2021-06-24 16:23:54.242187500,-46.75,-7.0,44.0,93.266953125,46.21,0.25117606249999996,33.31
2021-06-24 16:23:54.250000000,-47.0,-7.0,44.0,93.2675,45.35,0.251096,33.31
2021-06-24 16:23:54.257812500,-47.0,-7.0,44.0,93.268046875,44.7,0.25117606249999996,33.31
2021-06-24 16:23:54.265625000,-47.0,-7.0,44.0,93.26859375,44.05,0.251256125,33.31
2021-06-24 16:23:54.273437500,-47.0,-7.0,44.0,93.26914062499999,43.61,0.2513361875,33.31
2021-06-24 16:23:54.281250000,-47.0,-7.0,44.0,93.2696875,43.17,0.25141625,33.31
2021-06-24 16:23:54.289062500,-47.0,-7.0,44.0,93.270234375,42.805,0.2514963125,33.31
2021-06-24 16:23:54.296875000,-47.0,-7.0,44.0,93.27078125,42.44,0.25157637499999996,33.31
2021-06-24 16:23:54.304687500,-47.0,-7.0,44.0,93.271328125,41.94,0.2516564375,33.31
2021-06-24 16:23:54.312500000,-47.0,-7.0,44.0,93.271875,41.44,0.2517365,33.31
2021-06-24 16:23:54.320312500,-47.0,-6.75,44.0,93.27242187499999,40.62,0.2518165625,33.31
2021-06-24 16:23:54.328125000,-47.0,-6.5,44.0,93.27296875,39.8,0.251896625,33.31
2021-06-24 16:23:54.335937500,-47.0,-6.25,44.0,93.273515625,38.565,0.25197668749999996,33.31
2021-06-24 16:23:54.343750000,-47.0,-6.0,44.0,93.2740625,37.33,0.25205675,33.31
2021-06-24 16:23:54.351562500,-47.0,-6.25,44.0,93.274609375,35.65,0.2521368125,33.31
2021-06-24 16:23:54.359375000,-47.0,-6.5,44.0,93.27515625,33.97,0.252216875,33.31
2021-06-24 16:23:54.367187500,-47.0,-6.75,44.0,93.27570312499999,31.915,0.2522969375,33.31
2021-06-24 16:23:54.375000000,-47.0,-7.0,44.0,93.27625,29.86,0.25237699999999996,33.31
2021-06-24 16:23:54.382812500,-46.75,-7.0,43.75,93.276796875,27.515,0.2524570625,33.31
2021-06-24 16:23:54.390625000,-46.5,-7.0,43.5,93.27734375,25.17,0.252537125,33.31
2021-06-24 16:23:54.398437500,-46.25,-7.0,43.25,93.277890625,22.655,0.2526171875,33.31
2021-06-24 16:23:54.406250000,-46.0,-7.0,43.0,93.2784375,20.14,0.25269725,33.31
2021-06-24 16:23:54.414062500,-46.0,-7.0,43.25,93.278984375,17.57,0.2527773125,33.31
2021-06-24 16:23:54.421875000,-46.0,-7.0,43.5,93.27953124999999,15.0,0.252857375,33.31
2021-06-24 16:23:54.429687500,-46.0,-7.0,43.75,93.280078125,12.495000000000001,0.2529374375,33.31
2021-06-24 16:23:54.437500000,-46.0,-7.0,44.0,93.280625,9.99,0.2530175,33.31
2021-06-24 16:23:54.445312500,-46.0,-6.75,44.25,93.281171875,7.62,0.2530975625,33.31
2021-06-24 16:23:54.453125000,-46.0,-6.5,44.5,93.28171875,5.25,0.253177625,33.31
2021-06-24 16:23:54.460937500,-46.0,-6.25,44.75,93.282265625,3.035,0.2532576875,33.31
2021-06-24 16:23:54.468750000,-46.0,-6.0,45.0,93.28281249999999,0.82,0.25333775,33.31
2021-06-24 16:23:54.476562500,-46.5,-6.0,44.25,93.283359375,-1.2950000000000004,0.2534178125,33.31
2021-06-24 16:23:54.484375000,-47.0,-6.0,43.5,93.28390625,-3.41,0.253497875,33.31
2021-06-24 16:23:54.492187500,-47.5,-6.0,42.75,93.284453125,-5.6,0.2535779375,33.31
2021-06-24 16:23:54.500000000,-48.0,-6.0,42.0,93.285,-7.79,0.253658,33.31
2021-06-24 16:23:54.507812500,-48.0,-6.0,42.5,93.285546875,-10.295,0.25361796875,33.31
2021-06-24 16:23:54.515625000,-48.0,-6.0,43.0,93.28609374999999,-12.8,0.2535779375,33.31
2021-06-24 16:23:54.523437500,-48.0,-6.0,43.5,93.28664062499999,-15.84,0.25353790625,33.31
2021-06-24 16:23:54.531250000,-48.0,-6.0,44.0,93.2871875,-18.88,0.253497875,33.31
2021-06-24 16:23:54.539062500,-48.0,-6.0,43.5,93.287734375,-22.54,0.25345784375,33.31
2021-06-24 16:23:54.546875000,-48.0,-6.0,43.0,93.28828125,-26.2,0.2534178125,33.31
2021-06-24 16:23:54.554687500,-48.0,-6.0,42.5,93.288828125,-30.295,0.25337778125,33.31
2021-06-24 16:23:54.562500000,-48.0,-6.0,42.0,93.28937499999999,-34.39,0.25333775000000003,33.31
2021-06-24 16:23:54.570312500,-48.25,-6.0,41.5,93.28992187499999,-38.435,0.25329771875,33.31
2021-06-24 16:23:54.578125000,-48.5,-6.0,41.0,93.29046875,-42.48,0.2532576875,33.31
2021-06-24 16:23:54.585937500,-48.75,-6.0,40.5,93.291015625,-45.765,0.25321765625,33.31
2021-06-24 16:23:54.593750000,-49.0,-6.0,40.0,93.2915625,-49.05,0.253177625,33.31
2021-06-24 16:23:54.601562500,-49.0,-5.75,41.0,93.292109375,-50.84,0.25313759375,33.31
2021-06-24 16:23:54.609375000,-49.0,-5.5,42.0,93.29265625,-52.63,0.2530975625,33.31
2021-06-24 16:23:54.617187500,-49.0,-5.25,43.0,93.29320312499999,-52.415000000000006,0.25305753125,33.31
2021-06-24 16:23:54.625000000,-49.0,-5.0,44.0,93.29374999999999,-52.2,0.2530175,33.31
2021-06-24 16:23:54.632812500,-48.75,-5.0,43.75,93.294296875,-49.895,0.25297746875,33.31
2021-06-24 16:23:54.640625000,-48.5,-5.0,43.5,93.29484375,-47.59,0.25293743750000003,33.31
2021-06-24 16:23:54.648437500,-48.25,-5.0,43.25,93.295390625,-43.525000000000006,0.25289740625,33.31
2021-06-24 16:23:54.656250000,-48.0,-5.0,43.0,93.2959375,-39.46,0.252857375,33.31
2021-06-24 16:23:54.664062500,-48.0,-5.25,43.0,93.29648437499999,-34.31,0.25281734375000003,33.31
2021-06-24 16:23:54.671875000,-48.0,-5.5,43.0,93.29703124999999,-29.16,0.2527773125,33.31
2021-06-24 16:23:54.679687500,-48.0,-5.75,43.0,93.297578125,-23.66,0.25273728125,33.31
2021-06-24 16:23:54.687500000,-48.0,-6.0,43.0,93.298125,-18.16,0.25269725,33.31
2021-06-24 16:23:54.695312500,-48.0,-6.0,43.0,93.298671875,-12.925,0.25265721875,33.31
2021-06-24 16:23:54.703125000,-48.0,-6.0,43.0,93.29921875,-7.69,0.2526171875,33.31
2021-06-24 16:23:54.710937500,-48.0,-6.0,43.0,93.29976562499999,-3.1000000000000005,0.25257715625,33.31
2021-06-24 16:23:54.718750000,-48.0,-6.0,43.0,93.30031249999999,1.49,0.25253712500000003,33.31
2021-06-24 16:23:54.726562500,-47.75,-5.75,43.25,93.300859375,5.285,0.25249709375,33.31
2021-06-24 16:23:54.734375000,-47.5,-5.5,43.5,93.30140625,9.08,0.2524570625,33.31
2021-06-24 16:23:54.742187500,-47.25,-5.25,43.75,93.301953125,12.045,0.25241703125000003,33.31
2021-06-24 16:23:54.750000000,-47.0,-5.0,44.0,93.3025,15.01,0.252377,33.31
2021-06-24 16:23:54.757812500,-47.25,-5.25,43.75,93.30304687499999,17.155,0.25233696875,33.31
2021-06-24 16:23:54.765625000,-47.5,-5.5,43.5,93.30359374999999,19.3,0.25229693750000004,33.31
2021-06-24 16:23:54.773437500,-47.75,-5.75,43.25,93.30414062499999,20.615000000000002,0.25225690625,33.31
2021-06-24 16:23:54.781250000,-48.0,-6.0,43.0,93.3046875,21.93,0.252216875,33.31
2021-06-24 16:23:54.789062500,-48.0,-5.75,43.0,93.305234375,22.45,0.25217684375,33.31
2021-06-24 16:23:54.796875000,-48.0,-5.5,43.0,93.30578125,22.97,0.25213681250000003,33.31
2021-06-24 16:23:54.804687500,-48.0,-5.25,43.0,93.306328125,22.82,0.25209678125,33.31
2021-06-24 16:23:54.812500000,-48.0,-5.0,43.0,93.30687499999999,22.67,0.25205675,33.31
2021-06-24 16:23:54.820312500,-48.25,-5.25,42.75,93.30742187499999,22.060000000000002,0.25201671875000003,33.31
2021-06-24 16:23:54.828125000,-48.5,-5.5,42.5,93.30796875,21.45,0.2519766875,33.31
2021-06-24 16:23:54.835937500,-48.75,-5.75,42.25,93.308515625,20.66,0.25193665625,33.31
2021-06-24 16:23:54.843750000,-49.0,-6.0,42.0,93.3090625,19.87,0.251896625,33.31
2021-06-24 16:23:54.851562500,-48.75,-5.75,42.25,93.309609375,19.15,0.25185659375,33.31
2021-06-24 16:23:54.859375000,-48.5,-5.5,42.5,93.31015624999999,18.43,0.2518165625,33.31
2021-06-24 16:23:54.867187500,-48.25,-5.25,42.75,93.31070312499999,17.925,0.25177653125,33.31
2021-06-24 16:23:54.875000000,-48.0,-5.0,43.0,93.31125,17.42,0.25173650000000003,33.31
2021-06-24 16:23:54.882812500,-47.75,-5.25,43.0,93.311796875,17.165,0.25169646875,33.31
2021-06-24 16:23:54.890625000,-47.5,-5.5,43.0,93.31234375,16.91,0.2516564375,33.31
2021-06-24 16:23:54.898437500,-47.25,-5.75,43.0,93.312890625,16.835,0.25161640625,33.31
2021-06-24 16:23:54.906250000,-47.0,-6.0,43.0,93.31343749999999,16.76,0.251576375,33.31
2021-06-24 16:23:54.914062500,-47.0,-5.75,43.25,93.31398437499999,16.755000000000003,0.25153634375,33.31
2021-06-24 16:23:54.921875000,-47.0,-5.5,43.5,93.31453124999999,16.75,0.2514963125,33.31
2021-06-24 16:23:54.929687500,-47.0,-5.25,43.75,93.315078125,16.715,0.25145628124999997,33.31
2021-06-24 16:23:54.937500000,-47.0,-5.0,44.0,93.315625,16.68,0.25141625,33.31
2021-06-24 16:23:54.945312500,-47.25,-5.0,43.75,93.316171875,16.545,0.25137621875,33.31
2021-06-24 16:23:54.953125000,-47.5,-5.0,43.5,93.31671874999999,16.41,0.2513361875,33.31
2021-06-24 16:23:54.960937500,-47.75,-5.0,43.25,93.31726562499999,16.13,0.25129615625,33.31
2021-06-24 16:23:54.968750000,-48.0,-5.0,43.0,93.31781249999999,15.85,0.251256125,33.31
2021-06-24 16:23:54.976562500,-48.0,-5.0,43.0,93.318359375,15.41,0.25121609375,33.31
2021-06-24 16:23:54.984375000,-48.0,-5.0,43.0,93.31890625,14.97,0.25117606249999996,33.31
2021-06-24 16:23:54.992187500,-48.0,-5.0,43.0,93.319453125,14.350000000000001,0.25113603125,33.31
2021-06-24 16:23:55.000000000,-48.0,-5.0,43.0,93.32,13.73,0.251096,33.31
2021-06-24 16:23:55.007812500,-47.75,-5.0,43.25,93.32039062499999,12.93,0.25113603125,33.310625
2021-06-24 16:23:55.015625000,-47.5,-5.0,43.5,93.32078125,12.13,0.25117606249999996,33.31125
2021-06-24 16:23:55.023437500,-47.25,-5.0,43.75,93.32117187499999,11.135000000000002,0.25121609375,33.311875
2021-06-24 16:23:55.031250000,-47.0,-5.0,44.0,93.3215625,10.14,0.251256125,33.3125
2021-06-24 16:23:55.039062500,-47.0,-5.0,43.75,93.321953125,8.935,0.25129615625,33.313125
2021-06-24 16:23:55.046875000,-47.0,-5.0,43.5,93.32234374999999,7.73,0.2513361875,33.31375
2021-06-24 16:23:55.054687500,-47.0,-5.0,43.25,93.322734375,6.28,0.25137621875,33.314375
2021-06-24 16:23:55.062500000,-47.0,-5.0,43.0,93.32312499999999,4.83,0.25141625,33.315
2021-06-24 16:23:55.070312500,-47.25,-5.25,43.0,93.323515625,3.125,0.25145628124999997,33.315625000000004
2021-06-24 16:23:55.078125000,-47.5,-5.5,43.0,93.32390625,1.42,0.2514963125,33.316250000000004
2021-06-24 16:23:55.085937500,-47.75,-5.75,43.0,93.32429687499999,-0.51,0.25153634375,33.316875
2021-06-24 16:23:55.093750000,-48.0,-6.0,43.0,93.3246875,-2.44,0.251576375,33.3175
2021-06-24 16:23:55.101562500,-48.25,-5.75,43.0,93.32507812499999,-4.470000000000001,0.25161640625,33.318125
2021-06-24 16:23:55.109375000,-48.5,-5.5,43.0,93.32546875,-6.5,0.2516564375,33.31875
2021-06-24 16:23:55.117187500,-48.75,-5.25,43.0,93.325859375,-8.46,0.25169646875,33.319375
2021-06-24 16:23:55.125000000,-49.0,-5.0,43.0,93.32624999999999,-10.42,0.25173650000000003,33.32
2021-06-24 16:23:55.132812500,-49.0,-5.0,43.25,93.326640625,-12.175,0.25177653125,33.320625
2021-06-24 16:23:55.140625000,-49.0,-5.0,43.5,93.32703124999999,-13.93,0.2518165625,33.32125
2021-06-24 16:23:55.148437500,-49.0,-5.0,43.75,93.327421875,-15.42,0.25185659375,33.321875
2021-06-24 16:23:55.156250000,-49.0,-5.0,44.0,93.3278125,-16.91,0.251896625,33.3225
2021-06-24 16:23:55.164062500,-48.5,-5.0,43.75,93.328203125,-18.255000000000003,0.25193665625,33.323125
2021-06-24 16:23:55.171875000,-48.0,-5.0,43.5,93.32859375,-19.6,0.2519766875,33.32375
2021-06-24 16:23:55.179687500,-47.5,-5.0,43.25,93.32898437499999,-21.03,0.25201671875000003,33.324374999999996
2021-06-24 16:23:55.187500000,-47.0,-5.0,43.0,93.329375,-22.46,0.25205675,33.325
2021-06-24 16:23:55.195312500,-47.25,-5.25,42.75,93.329765625,-24.245,0.25209678125,33.325625
2021-06-24 16:23:55.203125000,-47.5,-5.5,42.5,93.33015625,-26.03,0.25213681250000003,33.32625
2021-06-24 16:23:55.210937500,-47.75,-5.75,42.25,93.330546875,-28.33,0.25217684375,33.326875
2021-06-24 16:23:55.218750000,-48.0,-6.0,42.0,93.33093749999999,-30.63,0.252216875,33.3275
2021-06-24 16:23:55.226562500,-47.75,-5.75,42.5,93.331328125,-33.385,0.25225690625,33.328125
2021-06-24 16:23:55.234375000,-47.5,-5.5,43.0,93.33171875,-36.14,0.25229693750000004,33.32875
2021-06-24 16:23:55.242187500,-47.25,-5.25,43.5,93.332109375,-39.04,0.25233696875,33.329375
2021-06-24 16:23:55.250000000,-47.0,-5.0,44.0,93.3325,-41.94,0.252377,33.33
2021-06-24 16:23:55.257812500,-47.25,-5.0,44.0,93.33289062499999,-44.465,0.25253712500000003,33.33
2021-06-24 16:23:55.265625000,-47.5,-5.0,44.0,93.33328125,-46.99,0.25269725000000004,33.33
2021-06-24 16:23:55.273437500,-47.75,-5.0,44.0,93.333671875,-48.53,0.252857375,33.33
2021-06-24 16:23:55.281250000,-48.0,-5.0,44.0,93.3340625,-50.07,0.2530175,33.33
2021-06-24 16:23:55.289062500,-47.75,-5.0,44.0,93.334453125,-50.120000000000005,0.253177625,33.33
2021-06-24 16:23:55.296875000,-47.5,-5.0,44.0,93.33484374999999,-50.17,0.25333775000000003,33.33
2021-06-24 16:23:55.304687500,-47.25,-5.0,44.0,93.335234375,-48.480000000000004,0.253497875,33.33
2021-06-24 16:23:55.312500000,-47.0,-5.0,44.0,93.335625,-46.79,0.253658,33.33
2021-06-24 16:23:55.320312500,-47.0,-5.0,44.0,93.336015625,-43.46,0.253818125,33.33
2021-06-24 16:23:55.328125000,-47.0,-5.0,44.0,93.33640625,-40.13,0.25397825,33.33
2021-06-24 16:23:55.335937500,-47.0,-5.0,44.0,93.33679687499999,-35.585,0.254138375,33.33
2021-06-24 16:23:55.343750000,-47.0,-5.0,44.0,93.3371875,-31.04,0.2542985,33.33
2021-06-24 16:23:55.351562500,-47.0,-5.0,44.0,93.337578125,-25.92,0.254458625,33.33
2021-06-24 16:23:55.359375000,-47.0,-5.0,44.0,93.33796875,-20.8,0.25461875,33.33
2021-06-24 16:23:55.367187500,-47.0,-5.0,44.0,93.338359375,-15.74,0.254778875,33.33
2021-06-24 16:23:55.375000000,-47.0,-5.0,44.0,93.33875,-10.68,0.254939,33.33
2021-06-24 16:23:55.382812500,-47.0,-5.0,44.0,93.339140625,-6.135,0.255099125,33.33
2021-06-24 16:23:55.390625000,-47.0,-5.0,44.0,93.33953125,-1.59,0.25525925,33.33
2021-06-24 16:23:55.398437500,-47.0,-5.0,44.0,93.339921875,2.2649999999999997,0.255419375,33.33
2021-06-24 16:23:55.406250000,-47.0,-5.0,44.0,93.3403125,6.12,0.2555795,33.33
2021-06-24 16:23:55.414062500,-47.0,-5.0,44.0,93.340703125,9.35,0.25573962499999997,33.33
2021-06-24 16:23:55.421875000,-47.0,-5.0,44.0,93.34109375,12.58,0.25589975,33.33
2021-06-24 16:23:55.429687500,-47.0,-5.0,44.0,93.341484375,15.344999999999999,0.256059875,33.33
2021-06-24 16:23:55.437500000,-47.0,-5.0,44.0,93.341875,18.11,0.25622,33.33
