TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 11:11:59.765625000,-37.0,2.0,53.0,86.4340625,12.38,5.47472075,32.07
2021-06-30 11:11:59.773437500,-37.0,2.0,53.0,86.43359375,12.850000000000001,5.474560625,32.07
2021-06-30 11:11:59.781250000,-37.0,2.0,53.0,86.433125,13.32,5.4744005,32.07
2021-06-30 11:11:59.789062500,-36.75,1.75,53.0,86.43265625000001,13.850000000000001,5.474240375,32.07
2021-06-30 11:11:59.796875000,-36.5,1.5,53.0,86.4321875,14.38,5.47408025,32.07
2021-06-30 11:11:59.804687500,-36.25,1.25,53.0,86.43171875,14.86,5.473920125,32.07
2021-06-30 11:11:59.812500000,-36.0,1.0,53.0,86.43125,15.34,5.47376,32.07
2021-06-30 11:11:59.820312500,-36.0,1.25,53.0,86.43078125,15.725,5.473599875,32.07
2021-06-30 11:11:59.828125000,-36.0,1.5,53.0,86.4303125,16.11,5.47343975,32.07
2021-06-30 11:11:59.835937500,-36.0,1.75,53.0,86.42984375,16.405,5.473279625,32.07
2021-06-30 11:11:59.843750000,-36.0,2.0,53.0,86.42937500000001,16.7,5.4731195,32.07
2021-06-30 11:11:59.851562500,-36.0,1.75,53.0,86.42890625,16.924999999999997,5.472959375,32.07
2021-06-30 11:11:59.859375000,-36.0,1.5,53.0,86.4284375,17.15,5.47279925,32.07
2021-06-30 11:11:59.867187500,-36.0,1.25,53.0,86.42796875,17.335,5.472639125,32.07
2021-06-30 11:11:59.875000000,-36.0,1.0,53.0,86.42750000000001,17.52,5.472479,32.07
2021-06-30 11:11:59.882812500,-36.0,1.0,53.0,86.42703125,17.63,5.472318875,32.07
2021-06-30 11:11:59.890625000,-36.0,1.0,53.0,86.4265625,17.74,5.47215875,32.07
2021-06-30 11:11:59.898437500,-36.0,1.0,53.0,86.42609375,17.695,5.4719986249999994,32.07
2021-06-30 11:11:59.906250000,-36.0,1.0,53.0,86.425625,17.65,5.4718385,32.07
2021-06-30 11:11:59.914062500,-36.0,1.0,53.0,86.42515625,17.335,5.471678375,32.07
2021-06-30 11:11:59.921875000,-36.0,1.0,53.0,86.4246875,17.02,5.47151825,32.07
2021-06-30 11:11:59.929687500,-36.0,1.0,53.0,86.42421875000001,16.36,5.471358125,32.07
2021-06-30 11:11:59.937500000,-36.0,1.0,53.0,86.42375,15.7,5.471197999999999,32.07
2021-06-30 11:11:59.945312500,-36.0,1.25,53.0,86.42328125,14.675,5.4710378749999995,32.07
2021-06-30 11:11:59.953125000,-36.0,1.5,53.0,86.4228125,13.65,5.47087775,32.07
2021-06-30 11:11:59.960937500,-36.0,1.75,53.0,86.42234375,12.31,5.470717625,32.07
2021-06-30 11:11:59.968750000,-36.0,2.0,53.0,86.421875,10.97,5.4705575,32.07
2021-06-30 11:11:59.976562500,-36.25,2.0,53.0,86.42140625,9.42,5.470397375,32.07
2021-06-30 11:11:59.984375000,-36.5,2.0,53.0,86.42093750000001,7.87,5.470237249999999,32.07
2021-06-30 11:11:59.992187500,-36.75,2.0,53.0,86.42046875,6.24,5.4700771249999995,32.07
2021-06-30 11:12:00.000000000,-37.0,2.0,53.0,86.42,4.61,5.469917,32.07
2021-06-30 11:12:00.007812500,-36.75,1.75,53.0,86.419453125,3.0,5.4695166875,32.070625
2021-06-30 11:12:00.015625000,-36.5,1.5,53.0,86.41890625,1.39,5.469116375,32.07125
2021-06-30 11:12:00.023437500,-36.25,1.25,53.0,86.41835937500001,-0.13000000000000012,5.4687160624999995,32.071875
2021-06-30 11:12:00.031250000,-36.0,1.0,53.0,86.4178125,-1.65,5.4683157499999995,32.0725
2021-06-30 11:12:00.039062500,-36.25,1.25,53.0,86.417265625,-3.0549999999999997,5.467915437499999,32.073125
2021-06-30 11:12:00.046875000,-36.5,1.5,53.0,86.41671875,-4.46,5.467515124999999,32.073750000000004
2021-06-30 11:12:00.054687500,-36.75,1.75,53.0,86.416171875,-5.8100000000000005,5.467114812499999,32.074375
2021-06-30 11:12:00.062500000,-37.0,2.0,53.0,86.415625,-7.16,5.4667145,32.075
2021-06-30 11:12:00.070312500,-36.75,1.75,53.0,86.41507812500001,-8.565000000000001,5.4663141875,32.075625
2021-06-30 11:12:00.078125000,-36.5,1.5,53.0,86.41453125,-9.97,5.465913875,32.07625
2021-06-30 11:12:00.085937500,-36.25,1.25,53.0,86.413984375,-11.59,5.4655135625,32.076875
2021-06-30 11:12:00.093750000,-36.0,1.0,53.0,86.4134375,-13.21,5.46511325,32.0775
2021-06-30 11:12:00.101562500,-36.0,1.25,53.0,86.412890625,-15.190000000000001,5.4647129375,32.078125
2021-06-30 11:12:00.109375000,-36.0,1.5,53.0,86.41234375,-17.17,5.464312625,32.07875
2021-06-30 11:12:00.117187500,-36.0,1.75,53.0,86.41179687500001,-19.560000000000002,5.4639123125,32.079375
2021-06-30 11:12:00.125000000,-36.0,2.0,53.0,86.41125,-21.95,5.463512,32.08
2021-06-30 11:12:00.132812500,-36.0,1.75,53.0,86.410703125,-24.57,5.4631116875,32.080625000000005
2021-06-30 11:12:00.140625000,-36.0,1.5,53.0,86.41015625,-27.19,5.462711375,32.081250000000004
2021-06-30 11:12:00.148437500,-36.0,1.25,53.0,86.409609375,-29.65,5.4623110624999995,32.081875000000004
2021-06-30 11:12:00.156250000,-36.0,1.0,53.0,86.4090625,-32.11,5.4619107499999995,32.0825
2021-06-30 11:12:00.164062500,-36.0,1.0,53.0,86.408515625,-33.864999999999995,5.461510437499999,32.083125
2021-06-30 11:12:00.171875000,-36.0,1.0,53.0,86.40796875,-35.62,5.461110124999999,32.08375
2021-06-30 11:12:00.179687500,-36.0,1.0,53.0,86.407421875,-36.144999999999996,5.460709812499999,32.084375
2021-06-30 11:12:00.187500000,-36.0,1.0,53.0,86.406875,-36.67,5.460309499999999,32.085
2021-06-30 11:12:00.195312500,-36.25,1.0,53.0,86.406328125,-35.644999999999996,5.4599091875,32.085625
2021-06-30 11:12:00.203125000,-36.5,1.0,53.0,86.40578125,-34.62,5.459508875,32.08625
2021-06-30 11:12:00.210937500,-36.75,1.0,53.0,86.405234375,-32.06,5.4591085625,32.086875000000006
2021-06-30 11:12:00.218750000,-37.0,1.0,53.0,86.4046875,-29.5,5.45870825,32.087500000000006
2021-06-30 11:12:00.226562500,-36.75,1.25,53.0,86.404140625,-25.759999999999998,5.4583079375,32.088125000000005
2021-06-30 11:12:00.234375000,-36.5,1.5,53.0,86.40359375,-22.02,5.457907625,32.088750000000005
2021-06-30 11:12:00.242187500,-36.25,1.75,53.0,86.403046875,-17.685,5.4575073125,32.089375000000004
2021-06-30 11:12:00.250000000,-36.0,2.0,53.0,86.4025,-13.35,5.457107,32.09
2021-06-30 11:12:00.257812500,-36.25,1.75,53.0,86.401953125,-9.04,5.45678671875,32.09
2021-06-30 11:12:00.265625000,-36.5,1.5,53.0,86.40140625,-4.73,5.4564664375,32.09
2021-06-30 11:12:00.273437500,-36.75,1.25,53.0,86.400859375,-0.9199999999999999,5.45614615625,32.09
2021-06-30 11:12:00.281250000,-37.0,1.0,53.0,86.4003125,2.89,5.4558258749999995,32.09
2021-06-30 11:12:00.289062500,-36.75,1.0,53.0,86.399765625,5.9350000000000005,5.45550559375,32.09
2021-06-30 11:12:00.296875000,-36.5,1.0,53.0,86.39921875,8.98,5.455185312499999,32.09
2021-06-30 11:12:00.304687500,-36.25,1.0,53.0,86.398671875,11.185,5.45486503125,32.09
2021-06-30 11:12:00.312500000,-36.0,1.0,53.0,86.398125,13.39,5.45454475,32.09
2021-06-30 11:12:00.320312500,-36.25,1.0,53.0,86.397578125,14.835,5.45422446875,32.09
2021-06-30 11:12:00.328125000,-36.5,1.0,53.0,86.39703125,16.28,5.4539041875,32.09
2021-06-30 11:12:00.335937500,-36.75,1.0,53.0,86.396484375,17.09,5.45358390625,32.09
2021-06-30 11:12:00.343750000,-37.0,1.0,53.0,86.3959375,17.9,5.453263625,32.09
2021-06-30 11:12:00.351562500,-37.0,1.25,53.0,86.395390625,18.195,5.4529433437499994,32.09
2021-06-30 11:12:00.359375000,-37.0,1.5,53.0,86.39484374999999,18.49,5.4526230625,32.09
2021-06-30 11:12:00.367187500,-37.0,1.75,53.0,86.394296875,18.4,5.452302781249999,32.09
2021-06-30 11:12:00.375000000,-37.0,2.0,53.0,86.39375,18.31,5.4519825,32.09
2021-06-30 11:12:00.382812500,-36.75,1.75,53.0,86.393203125,17.945,5.45166221875,32.09
2021-06-30 11:12:00.390625000,-36.5,1.5,53.0,86.39265625,17.58,5.4513419375,32.09
2021-06-30 11:12:00.398437500,-36.25,1.25,53.0,86.392109375,17.06,5.45102165625,32.09
2021-06-30 11:12:00.406250000,-36.0,1.0,53.0,86.39156249999999,16.54,5.4507013749999995,32.09
2021-06-30 11:12:00.414062500,-36.0,1.0,53.0,86.391015625,15.96,5.45038109375,32.09
2021-06-30 11:12:00.421875000,-36.0,1.0,53.0,86.39046875,15.38,5.450060812499999,32.09
2021-06-30 11:12:00.429687500,-36.0,1.0,53.0,86.389921875,14.83,5.44974053125,32.09
2021-06-30 11:12:00.437500000,-36.0,1.0,53.0,86.389375,14.28,5.449420249999999,32.09
2021-06-30 11:12:00.445312500,-36.0,1.25,53.0,86.388828125,13.8,5.44909996875,32.09
2021-06-30 11:12:00.453125000,-36.0,1.5,53.0,86.38828124999999,13.32,5.4487796875,32.09
2021-06-30 11:12:00.460937500,-36.0,1.75,53.0,86.387734375,12.93,5.44845940625,32.09
2021-06-30 11:12:00.468750000,-36.0,2.0,53.0,86.3871875,12.54,5.448139125,32.09
2021-06-30 11:12:00.476562500,-36.25,1.75,53.0,86.386640625,12.265,5.4478188437499995,32.09
2021-06-30 11:12:00.484375000,-36.5,1.5,53.0,86.38609375,11.99,5.4474985625,32.09
2021-06-30 11:12:00.492187500,-36.75,1.25,53.0,86.385546875,11.855,5.447178281249999,32.09
2021-06-30 11:12:00.500000000,-37.0,1.0,53.0,86.38499999999999,11.72,5.446858,32.09
2021-06-30 11:12:00.507812500,-36.75,1.0,53.0,86.384453125,11.73,5.4466178124999995,32.09
2021-06-30 11:12:00.515625000,-36.5,1.0,53.0,86.38390625,11.74,5.446377625,32.09
2021-06-30 11:12:00.523437500,-36.25,1.0,53.0,86.383359375,11.86,5.4461374375,32.09
2021-06-30 11:12:00.531250000,-36.0,1.0,53.0,86.3828125,11.98,5.44589725,32.09
2021-06-30 11:12:00.539062500,-36.25,1.25,53.0,86.382265625,12.16,5.4456570625,32.09
2021-06-30 11:12:00.546875000,-36.5,1.5,53.0,86.38171875,12.34,5.445416874999999,32.09
2021-06-30 11:12:00.554687500,-36.75,1.75,53.0,86.38117187499999,12.48,5.4451766875,32.09
2021-06-30 11:12:00.562500000,-37.0,2.0,53.0,86.380625,12.62,5.4449365,32.09
2021-06-30 11:12:00.570312500,-36.75,1.75,53.0,86.380078125,12.625,5.4446963125,32.09
2021-06-30 11:12:00.578125000,-36.5,1.5,53.0,86.37953125,12.63,5.444456125,32.09
2021-06-30 11:12:00.585937500,-36.25,1.25,53.0,86.378984375,12.440000000000001,5.4442159375,32.09
2021-06-30 11:12:00.593750000,-36.0,1.0,53.0,86.3784375,12.25,5.44397575,32.09
2021-06-30 11:12:00.601562500,-36.0,1.25,53.0,86.37789062499999,11.809999999999999,5.4437355625,32.09
2021-06-30 11:12:00.609375000,-36.0,1.5,53.0,86.37734375,11.37,5.4434953749999995,32.09
2021-06-30 11:12:00.617187500,-36.0,1.75,53.0,86.376796875,10.635,5.4432551875,32.09
2021-06-30 11:12:00.625000000,-36.0,2.0,53.0,86.37625,9.9,5.443015,32.09
2021-06-30 11:12:00.632812500,-36.0,2.0,53.0,86.375703125,8.815000000000001,5.4427748125,32.09
2021-06-30 11:12:00.640625000,-36.0,2.0,53.0,86.37515625,7.73,5.442534625,32.09
2021-06-30 11:12:00.648437500,-36.0,2.0,53.0,86.37460937499999,6.29,5.4422944375,32.09
2021-06-30 11:12:00.656250000,-36.0,2.0,53.0,86.3740625,4.85,5.44205425,32.09
2021-06-30 11:12:00.664062500,-36.25,1.75,53.0,86.373515625,3.0999999999999996,5.4418140625,32.09
2021-06-30 11:12:00.671875000,-36.5,1.5,53.0,86.37296875,1.35,5.441573875,32.09
2021-06-30 11:12:00.679687500,-36.75,1.25,53.0,86.372421875,-0.565,5.4413336875,32.09
2021-06-30 11:12:00.687500000,-37.0,1.0,53.0,86.371875,-2.48,5.4410935,32.09
2021-06-30 11:12:00.695312500,-36.75,1.0,53.0,86.37132812499999,-4.37,5.4408533125,32.09
2021-06-30 11:12:00.703125000,-36.5,1.0,53.0,86.37078125,-6.26,5.4406131250000005,32.09
2021-06-30 11:12:00.710937500,-36.25,1.0,53.0,86.370234375,-7.97,5.4403729375,32.09
2021-06-30 11:12:00.718750000,-36.0,1.0,53.0,86.3696875,-9.68,5.44013275,32.09
2021-06-30 11:12:00.726562500,-36.0,1.25,53.0,86.369140625,-11.165,5.4398925625,32.09
2021-06-30 11:12:00.734375000,-36.0,1.5,53.0,86.36859375,-12.65,5.439652375,32.09
2021-06-30 11:12:00.742187500,-36.0,1.75,53.0,86.36804687499999,-14.02,5.4394121875,32.09
2021-06-30 11:12:00.750000000,-36.0,2.0,53.0,86.36749999999999,-15.39,5.439172,32.09
2021-06-30 11:12:00.757812500,-36.0,2.0,53.0,86.366953125,-16.87,5.438691625,32.09
2021-06-30 11:12:00.765625000,-36.0,2.0,53.0,86.36640625,-18.35,5.43821125,32.09
2021-06-30 11:12:00.773437500,-36.0,2.0,53.0,86.365859375,-20.205,5.437730875,32.09
2021-06-30 11:12:00.781250000,-36.0,2.0,53.0,86.3653125,-22.06,5.4372505,32.09
2021-06-30 11:12:00.789062500,-36.0,1.75,52.75,86.36476562499999,-24.455,5.436770125,32.09
2021-06-30 11:12:00.796875000,-36.0,1.5,52.5,86.36421874999999,-26.85,5.43628975,32.09
2021-06-30 11:12:00.804687500,-36.0,1.25,52.25,86.363671875,-29.740000000000002,5.435809375,32.09
2021-06-30 11:12:00.812500000,-36.0,1.0,52.0,86.363125,-32.63,5.435329,32.09
2021-06-30 11:12:00.820312500,-36.0,1.25,52.25,86.362578125,-35.74,5.434848625,32.09
2021-06-30 11:12:00.828125000,-36.0,1.5,52.5,86.36203125,-38.85,5.43436825,32.09
2021-06-30 11:12:00.835937500,-36.0,1.75,52.75,86.36148437499999,-41.69,5.433887875,32.09
2021-06-30 11:12:00.843750000,-36.0,2.0,53.0,86.36093749999999,-44.53,5.4334075,32.09
2021-06-30 11:12:00.851562500,-36.25,1.75,53.0,86.360390625,-46.510000000000005,5.432927125,32.09
2021-06-30 11:12:00.859375000,-36.5,1.5,53.0,86.35984375,-48.49,5.43244675,32.09
2021-06-30 11:12:00.867187500,-36.75,1.25,53.0,86.359296875,-49.06,5.431966375,32.09
2021-06-30 11:12:00.875000000,-37.0,1.0,53.0,86.35875,-49.63,5.431486,32.09
2021-06-30 11:12:00.882812500,-36.75,1.25,53.0,86.35820312499999,-48.46,5.431005625,32.09
2021-06-30 11:12:00.890625000,-36.5,1.5,53.0,86.35765624999999,-47.29,5.43052525,32.09
2021-06-30 11:12:00.898437500,-36.25,1.75,53.0,86.357109375,-44.385,5.430044875,32.09
2021-06-30 11:12:00.906250000,-36.0,2.0,53.0,86.3565625,-41.48,5.4295645,32.09
2021-06-30 11:12:00.914062500,-36.0,2.0,53.0,86.356015625,-37.215,5.429084125,32.09
2021-06-30 11:12:00.921875000,-36.0,2.0,53.0,86.35546875,-32.95,5.42860375,32.09
2021-06-30 11:12:00.929687500,-36.0,2.0,53.0,86.35492187499999,-27.945,5.428123375,32.09
2021-06-30 11:12:00.937500000,-36.0,2.0,53.0,86.35437499999999,-22.94,5.427643,32.09
2021-06-30 11:12:00.945312500,-36.0,1.75,53.0,86.35382812499999,-17.915,5.427162625,32.09
2021-06-30 11:12:00.953125000,-36.0,1.5,53.0,86.35328125,-12.89,5.42668225,32.09
2021-06-30 11:12:00.960937500,-36.0,1.25,53.0,86.352734375,-8.42,5.426201875,32.09
2021-06-30 11:12:00.968750000,-36.0,1.0,53.0,86.3521875,-3.95,5.4257215,32.09
2021-06-30 11:12:00.976562500,-36.0,1.0,53.0,86.35164062499999,-0.3500000000000001,5.425241125,32.09
2021-06-30 11:12:00.984375000,-36.0,1.0,53.0,86.35109374999999,3.25,5.42476075,32.09
2021-06-30 11:12:00.992187500,-36.0,1.0,53.0,86.35054687499999,5.95,5.424280375,32.09
2021-06-30 11:12:01.000000000,-36.0,1.0,53.0,86.35,8.65,5.4238,32.09
2021-06-30 11:12:01.007812500,-36.25,1.25,53.0,86.349375,10.615,5.4237199375,32.09
2021-06-30 11:12:01.015625000,-36.5,1.5,53.0,86.34875,12.58,5.423639875,32.09
2021-06-30 11:12:01.023437500,-36.75,1.75,53.0,86.348125,14.01,5.4235598125,32.09
2021-06-30 11:12:01.031250000,-37.0,2.0,53.0,86.3475,15.44,5.42347975,32.09
2021-06-30 11:12:01.039062500,-36.75,2.0,53.0,86.346875,16.5,5.4233996875,32.09
2021-06-30 11:12:01.046875000,-36.5,2.0,53.0,86.34625,17.56,5.4233196249999995,32.09
2021-06-30 11:12:01.054687500,-36.25,2.0,53.0,86.345625,18.345,5.4232395625,32.09
2021-06-30 11:12:01.062500000,-36.0,2.0,53.0,86.345,19.13,5.4231595,32.09
2021-06-30 11:12:01.070312500,-36.0,1.75,53.0,86.344375,19.674999999999997,5.4230794375,32.09
2021-06-30 11:12:01.078125000,-36.0,1.5,53.0,86.34375,20.22,5.422999375,32.09
2021-06-30 11:12:01.085937500,-36.0,1.25,53.0,86.343125,20.54,5.4229193124999995,32.09
2021-06-30 11:12:01.093750000,-36.0,1.0,53.0,86.3425,20.86,5.42283925,32.09
2021-06-30 11:12:01.101562500,-36.25,1.25,53.0,86.34187499999999,20.990000000000002,5.4227591875,32.09
2021-06-30 11:12:01.109375000,-36.5,1.5,53.0,86.34124999999999,21.12,5.422679125,32.09
2021-06-30 11:12:01.117187500,-36.75,1.75,53.0,86.34062499999999,21.11,5.4225990625,32.09
2021-06-30 11:12:01.125000000,-37.0,2.0,53.0,86.33999999999999,21.1,5.422518999999999,32.09
2021-06-30 11:12:01.132812500,-37.0,2.0,53.0,86.33937499999999,21.005000000000003,5.4224389375,32.09
2021-06-30 11:12:01.140625000,-37.0,2.0,53.0,86.33874999999999,20.91,5.422358875,32.09
2021-06-30 11:12:01.148437500,-37.0,2.0,53.0,86.33812499999999,20.78,5.4222788125,32.09
2021-06-30 11:12:01.156250000,-37.0,2.0,53.0,86.33749999999999,20.65,5.42219875,32.09
2021-06-30 11:12:01.164062500,-37.0,1.75,53.0,86.33687499999999,20.545,5.4221186875,32.09
2021-06-30 11:12:01.171875000,-37.0,1.5,53.0,86.33624999999999,20.44,5.422038625,32.09
2021-06-30 11:12:01.179687500,-37.0,1.25,53.0,86.335625,20.42,5.4219585624999995,32.09
2021-06-30 11:12:01.187500000,-37.0,1.0,53.0,86.335,20.4,5.4218785,32.09
2021-06-30 11:12:01.195312500,-36.75,1.0,53.0,86.334375,20.54,5.4217984375,32.09
2021-06-30 11:12:01.203125000,-36.5,1.0,53.0,86.33375,20.68,5.421718375,32.09
2021-06-30 11:12:01.210937500,-36.25,1.0,53.0,86.333125,21.0,5.4216383125,32.09
2021-06-30 11:12:01.218750000,-36.0,1.0,53.0,86.3325,21.32,5.4215582499999995,32.09
2021-06-30 11:12:01.226562500,-36.0,1.0,53.0,86.331875,21.805,5.4214781875,32.09
2021-06-30 11:12:01.234375000,-36.0,1.0,53.0,86.33125,22.29,5.421398125,32.09
2021-06-30 11:12:01.242187500,-36.0,1.0,53.0,86.330625,22.86,5.4213180625,32.09
2021-06-30 11:12:01.250000000,-36.0,1.0,53.0,86.33,23.43,5.421238,32.09
2021-06-30 11:12:01.257812500,-36.25,1.25,53.0,86.329375,23.990000000000002,5.4207976562499995,32.09
2021-06-30 11:12:01.265625000,-36.5,1.5,53.0,86.32875,24.55,5.4203573125,32.09
2021-06-30 11:12:01.273437500,-36.75,1.75,53.0,86.328125,24.98,5.41991696875,32.09
2021-06-30 11:12:01.281250000,-37.0,2.0,53.0,86.3275,25.41,5.419476625,32.09
2021-06-30 11:12:01.289062500,-36.75,2.0,53.0,86.326875,25.619999999999997,5.4190362812499995,32.09
2021-06-30 11:12:01.296875000,-36.5,2.0,53.0,86.32625,25.83,5.4185959375,32.09
2021-06-30 11:12:01.304687500,-36.25,2.0,53.0,86.32562499999999,25.735,5.41815559375,32.09
2021-06-30 11:12:01.312500000,-36.0,2.0,53.0,86.32499999999999,25.64,5.41771525,32.09
2021-06-30 11:12:01.320312500,-36.25,1.75,53.0,86.32437499999999,25.189999999999998,5.41727490625,32.09
2021-06-30 11:12:01.328125000,-36.5,1.5,53.0,86.32374999999999,24.74,5.4168345625,32.09
2021-06-30 11:12:01.335937500,-36.75,1.25,53.0,86.32312499999999,23.89,5.41639421875,32.09
2021-06-30 11:12:01.343750000,-37.0,1.0,53.0,86.32249999999999,23.04,5.415953875,32.09
2021-06-30 11:12:01.351562500,-36.75,1.0,53.0,86.32187499999999,21.79,5.41551353125,32.09
2021-06-30 11:12:01.359375000,-36.5,1.0,53.0,86.32124999999999,20.54,5.4150731875,32.09
2021-06-30 11:12:01.367187500,-36.25,1.0,53.0,86.32062499999999,18.9,5.41463284375,32.09
2021-06-30 11:12:01.375000000,-36.0,1.0,53.0,86.32,17.26,5.4141925,32.09
2021-06-30 11:12:01.382812500,-36.0,1.0,53.0,86.319375,15.31,5.41375215625,32.09
2021-06-30 11:12:01.390625000,-36.0,1.0,53.0,86.31875,13.36,5.4133118125,32.09
2021-06-30 11:12:01.398437500,-36.0,1.0,53.0,86.318125,11.195,5.41287146875,32.09
2021-06-30 11:12:01.406250000,-36.0,1.0,53.0,86.3175,9.03,5.412431125,32.09
2021-06-30 11:12:01.414062500,-36.25,1.0,53.0,86.316875,6.779999999999999,5.41199078125,32.09
2021-06-30 11:12:01.421875000,-36.5,1.0,53.0,86.31625,4.53,5.4115504375,32.09
2021-06-30 11:12:01.429687500,-36.75,1.0,53.0,86.315625,2.315,5.41111009375,32.09
2021-06-30 11:12:01.437500000,-37.0,1.0,53.0,86.315,0.1,5.41066975,32.09
2021-06-30 11:12:01.445312500,-37.0,1.0,53.0,86.314375,-1.9999999999999996,5.41022940625,32.09
2021-06-30 11:12:01.453125000,-37.0,1.0,53.0,86.31375,-4.1,5.4097890625,32.09
2021-06-30 11:12:01.460937500,-37.0,1.0,53.0,86.313125,-6.04,5.4093487187500005,32.09
2021-06-30 11:12:01.468750000,-37.0,1.0,53.0,86.3125,-7.98,5.408908375,32.09
2021-06-30 11:12:01.476562500,-36.75,1.25,53.0,86.311875,-9.785,5.40846803125,32.09
2021-06-30 11:12:01.484375000,-36.5,1.5,53.0,86.31125,-11.59,5.4080276875,32.09
2021-06-30 11:12:01.492187500,-36.25,1.75,53.0,86.310625,-13.36,5.40758734375,32.09
2021-06-30 11:12:01.500000000,-36.0,2.0,53.0,86.31,-15.13,5.407147,32.09
2021-06-30 11:12:01.507812500,-36.0,2.0,53.0,86.30937499999999,-16.985,5.40750728125,32.09
2021-06-30 11:12:01.515625000,-36.0,2.0,53.0,86.30874999999999,-18.84,5.4078675625,32.09
2021-06-30 11:12:01.523437500,-36.0,2.0,53.0,86.30812499999999,-20.93,5.40822784375,32.09
2021-06-30 11:12:01.531250000,-36.0,2.0,53.0,86.30749999999999,-23.02,5.408588125,32.09
2021-06-30 11:12:01.539062500,-36.25,2.0,53.0,86.30687499999999,-25.46,5.40894840625,32.09
2021-06-30 11:12:01.546875000,-36.5,2.0,53.0,86.30624999999999,-27.9,5.4093086875,32.09
2021-06-30 11:12:01.554687500,-36.75,2.0,53.0,86.30562499999999,-30.73,5.40966896875,32.09
2021-06-30 11:12:01.562500000,-37.0,2.0,53.0,86.30499999999999,-33.56,5.41002925,32.09
2021-06-30 11:12:01.570312500,-37.0,2.0,53.0,86.304375,-36.63,5.41038953125,32.09
2021-06-30 11:12:01.578125000,-37.0,2.0,53.0,86.30375,-39.7,5.4107498125,32.09
2021-06-30 11:12:01.585937500,-37.0,2.0,53.0,86.303125,-42.675,5.41111009375,32.09
2021-06-30 11:12:01.593750000,-37.0,2.0,53.0,86.3025,-45.65,5.411470375,32.09
2021-06-30 11:12:01.601562500,-37.0,1.75,53.0,86.301875,-48.045,5.41183065625,32.09
2021-06-30 11:12:01.609375000,-37.0,1.5,53.0,86.30125,-50.44,5.4121909375,32.09
2021-06-30 11:12:01.617187500,-37.0,1.25,53.0,86.300625,-51.695,5.41255121875,32.09
2021-06-30 11:12:01.625000000,-37.0,1.0,53.0,86.3,-52.95,5.4129115,32.09
2021-06-30 11:12:01.632812500,-37.0,1.0,53.0,86.299375,-52.625,5.41327178125,32.09
2021-06-30 11:12:01.640625000,-37.0,1.0,53.0,86.29875,-52.3,5.4136320625,32.09
2021-06-30 11:12:01.648437500,-37.0,1.0,53.0,86.298125,-50.22,5.4139923437499995,32.09
2021-06-30 11:12:01.656250000,-37.0,1.0,53.0,86.2975,-48.14,5.414352624999999,32.09
2021-06-30 11:12:01.664062500,-37.0,1.25,53.0,86.296875,-44.49,5.41471290625,32.09
2021-06-30 11:12:01.671875000,-37.0,1.5,53.0,86.29625,-40.84,5.4150731875,32.09
2021-06-30 11:12:01.679687500,-37.0,1.75,53.0,86.295625,-36.105000000000004,5.41543346875,32.09
2021-06-30 11:12:01.687500000,-37.0,2.0,53.0,86.295,-31.37,5.41579375,32.09
2021-06-30 11:12:01.695312500,-36.75,2.0,53.0,86.294375,-26.195,5.41615403125,32.09
2021-06-30 11:12:01.703125000,-36.5,2.0,53.0,86.29374999999999,-21.02,5.4165143124999995,32.09
2021-06-30 11:12:01.710937500,-36.25,2.0,53.0,86.29312499999999,-16.04,5.416874593749999,32.09
2021-06-30 11:12:01.718750000,-36.0,2.0,53.0,86.29249999999999,-11.06,5.417234875,32.09
2021-06-30 11:12:01.726562500,-36.0,1.75,53.0,86.29187499999999,-6.720000000000001,5.41759515625,32.09
2021-06-30 11:12:01.734375000,-36.0,1.5,53.0,86.29124999999999,-2.38,5.4179554375,32.09
2021-06-30 11:12:01.742187500,-36.0,1.25,53.0,86.29062499999999,1.1099999999999999,5.41831571875,32.09
2021-06-30 11:12:01.750000000,-36.0,1.0,53.0,86.28999999999999,4.6,5.418676,32.09
2021-06-30 11:12:01.757812500,-36.0,1.0,53.0,86.28937499999999,7.234999999999999,5.418996249999999,32.09
2021-06-30 11:12:01.765625000,-36.0,1.0,53.0,86.28875,9.87,5.4193165,32.09
2021-06-30 11:12:01.773437500,-36.0,1.0,53.0,86.288125,11.785,5.41963675,32.09
2021-06-30 11:12:01.781250000,-36.0,1.0,53.0,86.2875,13.7,5.419957,32.09
2021-06-30 11:12:01.789062500,-36.0,1.0,53.0,86.286875,15.07,5.42027725,32.09
2021-06-30 11:12:01.796875000,-36.0,1.0,53.0,86.28625,16.44,5.4205974999999995,32.09
2021-06-30 11:12:01.804687500,-36.0,1.0,53.0,86.285625,17.465,5.42091775,32.09
2021-06-30 11:12:01.812500000,-36.0,1.0,53.0,86.285,18.49,5.421238,32.09
2021-06-30 11:12:01.820312500,-36.25,1.0,53.0,86.284375,19.35,5.4215582499999995,32.09
2021-06-30 11:12:01.828125000,-36.5,1.0,53.0,86.28375,20.21,5.4218785,32.09
2021-06-30 11:12:01.835937500,-36.75,1.0,53.0,86.283125,21.045,5.42219875,32.09
2021-06-30 11:12:01.843750000,-37.0,1.0,53.0,86.2825,21.88,5.422518999999999,32.09
2021-06-30 11:12:01.851562500,-37.0,1.25,53.0,86.281875,22.77,5.42283925,32.09
