TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 11:22:29.445312500,-46.0,1.0,46.0,83.73890625,-17.224999999999998,7.4053830312499995,32.45
2021-06-30 11:22:29.453125000,-46.0,1.0,46.0,83.7390625,-13.87,7.4069843125,32.45
2021-06-30 11:22:29.460937500,-46.0,1.0,46.0,83.73921875,-10.74,7.40858559375,32.45
2021-06-30 11:22:29.468750000,-46.0,1.0,46.0,83.739375,-7.61,7.410186875,32.45
2021-06-30 11:22:29.476562500,-46.0,1.0,46.0,83.73953125,-4.985,7.41178815625,32.45
2021-06-30 11:22:29.484375000,-46.0,1.0,46.0,83.7396875,-2.36,7.413389437499999,32.45
2021-06-30 11:22:29.492187500,-46.0,1.0,46.0,83.73984375,-0.33000000000000007,7.4149907187499995,32.45
2021-06-30 11:22:29.500000000,-46.0,1.0,46.0,83.74000000000001,1.7,7.416592,32.45
2021-06-30 11:22:29.507812500,-46.0,1.0,46.0,83.74015625,3.1849999999999996,7.4193541875,32.45
2021-06-30 11:22:29.515625000,-46.0,1.0,46.0,83.7403125,4.67,7.422116375,32.45
2021-06-30 11:22:29.523437500,-46.0,1.0,46.0,83.74046875,5.71,7.4248785625,32.45
2021-06-30 11:22:29.531250000,-46.0,1.0,46.0,83.74062500000001,6.75,7.42764075,32.45
2021-06-30 11:22:29.539062500,-45.75,1.0,46.0,83.74078125,7.445,7.430402937499999,32.45
2021-06-30 11:22:29.546875000,-45.5,1.0,46.0,83.7409375,8.14,7.4331651249999995,32.45
2021-06-30 11:22:29.554687500,-45.25,1.0,46.0,83.74109375,8.58,7.4359273125,32.45
2021-06-30 11:22:29.562500000,-45.0,1.0,46.0,83.74125000000001,9.02,7.4386895,32.45
2021-06-30 11:22:29.570312500,-45.25,1.0,46.0,83.74140625,9.3,7.4414516875,32.45
2021-06-30 11:22:29.578125000,-45.5,1.0,46.0,83.7415625,9.58,7.444213875,32.45
2021-06-30 11:22:29.585937500,-45.75,1.0,46.0,83.74171875,9.775,7.4469760625,32.45
2021-06-30 11:22:29.593750000,-46.0,1.0,46.0,83.74187500000001,9.97,7.449738249999999,32.45
2021-06-30 11:22:29.601562500,-46.0,1.0,46.0,83.74203125,10.155000000000001,7.4525004374999995,32.45
2021-06-30 11:22:29.609375000,-46.0,1.0,46.0,83.7421875,10.34,7.455262625,32.45
2021-06-30 11:22:29.617187500,-46.0,1.0,46.0,83.74234375,10.545,7.4580248125,32.45
2021-06-30 11:22:29.625000000,-46.0,1.0,46.0,83.7425,10.75,7.460787,32.45
2021-06-30 11:22:29.632812500,-46.0,1.0,46.0,83.74265625,10.940000000000001,7.4635491875,32.45
2021-06-30 11:22:29.640625000,-46.0,1.0,46.0,83.7428125,11.13,7.466311375,32.45
2021-06-30 11:22:29.648437500,-46.0,1.0,46.0,83.74296875,11.285,7.4690735625,32.45
2021-06-30 11:22:29.656250000,-46.0,1.0,46.0,83.743125,11.44,7.47183575,32.45
2021-06-30 11:22:29.664062500,-45.75,1.0,46.0,83.74328125,11.545,7.4745979375,32.45
2021-06-30 11:22:29.671875000,-45.5,1.0,46.0,83.7434375,11.65,7.477360125,32.45
2021-06-30 11:22:29.679687500,-45.25,1.0,46.0,83.74359375,11.725000000000001,7.4801223125,32.45
2021-06-30 11:22:29.687500000,-45.0,1.0,46.0,83.74375,11.8,7.4828845,32.45
2021-06-30 11:22:29.695312500,-45.0,1.0,46.0,83.74390625,11.870000000000001,7.4856466875,32.45
2021-06-30 11:22:29.703125000,-45.0,1.0,46.0,83.7440625,11.94,7.488408875,32.45
2021-06-30 11:22:29.710937500,-45.0,1.0,46.0,83.74421875,12.0,7.4911710625,32.45
2021-06-30 11:22:29.718750000,-45.0,1.0,46.0,83.744375,12.06,7.4939332499999995,32.45
2021-06-30 11:22:29.726562500,-45.25,1.0,46.0,83.74453125,12.075,7.4966954375,32.45
2021-06-30 11:22:29.734375000,-45.5,1.0,46.0,83.7446875,12.09,7.499457625,32.45
2021-06-30 11:22:29.742187500,-45.75,1.0,46.0,83.74484375,12.02,7.5022198125,32.45
2021-06-30 11:22:29.750000000,-46.0,1.0,46.0,83.745,11.95,7.504982,32.45
2021-06-30 11:22:29.757812500,-46.0,1.0,46.0,83.74515625000001,11.8,7.506983625,32.45
2021-06-30 11:22:29.765625000,-46.0,1.0,46.0,83.7453125,11.65,7.50898525,32.45
2021-06-30 11:22:29.773437500,-46.0,1.0,46.0,83.74546875,11.465,7.510986875,32.45
2021-06-30 11:22:29.781250000,-46.0,1.0,46.0,83.745625,11.28,7.5129885000000005,32.45
2021-06-30 11:22:29.789062500,-45.75,1.0,46.0,83.74578125000001,11.125,7.514990125,32.45
2021-06-30 11:22:29.796875000,-45.5,1.0,46.0,83.7459375,10.97,7.51699175,32.45
2021-06-30 11:22:29.804687500,-45.25,1.0,46.0,83.74609375,10.855,7.518993375,32.45
2021-06-30 11:22:29.812500000,-45.0,1.0,46.0,83.74625,10.74,7.520995,32.45
2021-06-30 11:22:29.820312500,-45.25,1.0,46.0,83.74640625,10.56,7.522996625,32.45
2021-06-30 11:22:29.828125000,-45.5,1.0,46.0,83.7465625,10.38,7.52499825,32.45
2021-06-30 11:22:29.835937500,-45.75,1.0,46.0,83.74671875,10.0,7.5269998750000005,32.45
2021-06-30 11:22:29.843750000,-46.0,1.0,46.0,83.746875,9.62,7.5290015,32.45
2021-06-30 11:22:29.851562500,-45.75,1.0,46.0,83.74703125,8.864999999999998,7.531003125,32.45
2021-06-30 11:22:29.859375000,-45.5,1.0,46.0,83.7471875,8.11,7.53300475,32.45
2021-06-30 11:22:29.867187500,-45.25,1.0,46.0,83.74734375,6.949999999999999,7.535006375,32.45
2021-06-30 11:22:29.875000000,-45.0,1.0,46.0,83.7475,5.79,7.537008,32.45
2021-06-30 11:22:29.882812500,-45.25,1.0,46.0,83.74765625,4.3149999999999995,7.539009625,32.45
2021-06-30 11:22:29.890625000,-45.5,1.0,46.0,83.7478125,2.84,7.54101125,32.45
2021-06-30 11:22:29.898437500,-45.75,1.0,46.0,83.74796875,1.25,7.5430128750000005,32.45
2021-06-30 11:22:29.906250000,-46.0,1.0,46.0,83.748125,-0.34,7.545014500000001,32.45
2021-06-30 11:22:29.914062500,-46.0,1.0,46.0,83.74828125,-1.85,7.547016125,32.45
2021-06-30 11:22:29.921875000,-46.0,1.0,46.0,83.7484375,-3.36,7.54901775,32.45
2021-06-30 11:22:29.929687500,-46.0,1.0,46.0,83.74859375,-4.6899999999999995,7.551019375,32.45
2021-06-30 11:22:29.937500000,-46.0,1.0,46.0,83.74875,-6.02,7.553021,32.45
2021-06-30 11:22:29.945312500,-46.0,1.0,46.0,83.74890625,-7.185,7.555022625,32.45
2021-06-30 11:22:29.953125000,-46.0,1.0,46.0,83.7490625,-8.35,7.55702425,32.45
2021-06-30 11:22:29.960937500,-46.0,1.0,46.0,83.74921875,-9.48,7.559025875000001,32.45
2021-06-30 11:22:29.968750000,-46.0,1.0,46.0,83.749375,-10.61,7.5610275,32.45
2021-06-30 11:22:29.976562500,-46.0,1.0,45.75,83.74953125,-11.864999999999998,7.563029125,32.45
2021-06-30 11:22:29.984375000,-46.0,1.0,45.5,83.7496875,-13.12,7.56503075,32.45
2021-06-30 11:22:29.992187500,-46.0,1.0,45.25,83.74984375,-14.61,7.567032375,32.45
2021-06-30 11:22:30.000000000,-46.0,1.0,45.0,83.75,-16.1,7.569034,32.45
2021-06-30 11:22:30.007812500,-46.0,1.0,45.25,83.75,-17.895000000000003,7.57091546875,32.450625
2021-06-30 11:22:30.015625000,-46.0,1.0,45.5,83.75,-19.69,7.572796937500001,32.45125
2021-06-30 11:22:30.023437500,-46.0,1.0,45.75,83.75,-21.725,7.57467840625,32.451875
2021-06-30 11:22:30.031250000,-46.0,1.0,46.0,83.75,-23.76,7.576559875,32.4525
2021-06-30 11:22:30.039062500,-46.0,1.0,46.0,83.75,-25.87,7.578441343750001,32.453125
2021-06-30 11:22:30.046875000,-46.0,1.0,46.0,83.75,-27.98,7.5803228125,32.45375
2021-06-30 11:22:30.054687500,-46.0,1.0,46.0,83.75,-29.875,7.58220428125,32.454375
2021-06-30 11:22:30.062500000,-46.0,1.0,46.0,83.75,-31.77,7.58408575,32.455
2021-06-30 11:22:30.070312500,-46.0,1.0,46.0,83.75,-33.065,7.5859672187500005,32.455625000000005
2021-06-30 11:22:30.078125000,-46.0,1.0,46.0,83.75,-34.36,7.5878486875,32.456250000000004
2021-06-30 11:22:30.085937500,-46.0,1.0,46.0,83.75,-34.705,7.58973015625,32.456875000000004
2021-06-30 11:22:30.093750000,-46.0,1.0,46.0,83.75,-35.05,7.5916116250000005,32.4575
2021-06-30 11:22:30.101562500,-46.0,1.0,46.0,83.75,-34.205,7.59349309375,32.458125
2021-06-30 11:22:30.109375000,-46.0,1.0,46.0,83.75,-33.36,7.5953745625,32.45875
2021-06-30 11:22:30.117187500,-46.0,1.0,46.0,83.75,-31.305,7.597256031250001,32.459375
2021-06-30 11:22:30.125000000,-46.0,1.0,46.0,83.75,-29.25,7.5991375,32.46
2021-06-30 11:22:30.132812500,-46.0,1.0,46.0,83.75,-26.22,7.60101896875,32.460625
2021-06-30 11:22:30.140625000,-46.0,1.0,46.0,83.75,-23.19,7.602900437500001,32.46125
2021-06-30 11:22:30.148437500,-46.0,1.0,46.0,83.75,-19.61,7.60478190625,32.461875
2021-06-30 11:22:30.156250000,-46.0,1.0,46.0,83.75,-16.03,7.606663375,32.4625
2021-06-30 11:22:30.164062500,-46.0,1.0,46.0,83.75,-12.395,7.608544843750001,32.463125
2021-06-30 11:22:30.171875000,-46.0,1.0,46.0,83.75,-8.76,7.6104263125000005,32.46375
2021-06-30 11:22:30.179687500,-46.0,1.0,46.0,83.75,-5.47,7.61230778125,32.464375
2021-06-30 11:22:30.187500000,-46.0,1.0,46.0,83.75,-2.18,7.614189250000001,32.465
2021-06-30 11:22:30.195312500,-46.0,1.0,46.0,83.75,0.5349999999999997,7.6160707187500005,32.465625
2021-06-30 11:22:30.203125000,-46.0,1.0,46.0,83.75,3.25,7.6179521875,32.46625
2021-06-30 11:22:30.210937500,-46.0,1.0,46.0,83.75,5.35,7.61983365625,32.466875
2021-06-30 11:22:30.218750000,-46.0,1.0,46.0,83.75,7.45,7.621715125000001,32.4675
2021-06-30 11:22:30.226562500,-46.0,1.0,46.0,83.75,9.025,7.62359659375,32.468125
2021-06-30 11:22:30.234375000,-46.0,1.0,46.0,83.75,10.6,7.6254780625,32.46875
2021-06-30 11:22:30.242187500,-46.0,1.0,46.0,83.75,11.795,7.627359531250001,32.469375
2021-06-30 11:22:30.250000000,-46.0,1.0,46.0,83.75,12.99,7.629241,32.47
2021-06-30 11:22:30.257812500,-46.0,1.0,46.0,83.75,13.915,7.6298415,32.47
2021-06-30 11:22:30.265625000,-46.0,1.0,46.0,83.75,14.84,7.630442,32.47
2021-06-30 11:22:30.273437500,-46.0,1.0,46.0,83.75,15.57,7.6310425,32.47
2021-06-30 11:22:30.281250000,-46.0,1.0,46.0,83.75,16.3,7.631643,32.47
2021-06-30 11:22:30.289062500,-45.75,1.0,46.0,83.75,16.880000000000003,7.6322435,32.47
2021-06-30 11:22:30.296875000,-45.5,1.0,46.0,83.75,17.46,7.632844,32.47
2021-06-30 11:22:30.304687500,-45.25,1.0,46.0,83.75,17.94,7.6334445,32.47
2021-06-30 11:22:30.312500000,-45.0,1.0,46.0,83.75,18.42,7.634045,32.47
2021-06-30 11:22:30.320312500,-45.25,1.0,46.0,83.75,18.865000000000002,7.6346455,32.47
2021-06-30 11:22:30.328125000,-45.5,1.0,46.0,83.75,19.31,7.635246,32.47
2021-06-30 11:22:30.335937500,-45.75,1.0,46.0,83.75,19.759999999999998,7.6358465,32.47
2021-06-30 11:22:30.343750000,-46.0,1.0,46.0,83.75,20.21,7.636447,32.47
2021-06-30 11:22:30.351562500,-46.0,1.0,46.0,83.75,20.67,7.6370475,32.47
2021-06-30 11:22:30.359375000,-46.0,1.0,46.0,83.75,21.13,7.637648,32.47
2021-06-30 11:22:30.367187500,-46.0,1.0,46.0,83.75,21.535,7.6382485,32.47
2021-06-30 11:22:30.375000000,-46.0,1.0,46.0,83.75,21.94,7.6388490000000004,32.47
2021-06-30 11:22:30.382812500,-45.75,1.0,46.0,83.75,22.21,7.6394495,32.47
2021-06-30 11:22:30.390625000,-45.5,1.0,46.0,83.75,22.48,7.64005,32.47
2021-06-30 11:22:30.398437500,-45.25,1.0,46.0,83.75,22.515,7.6406505,32.47
2021-06-30 11:22:30.406250000,-45.0,1.0,46.0,83.75,22.55,7.641251,32.47
2021-06-30 11:22:30.414062500,-45.25,1.0,46.0,83.75,22.325000000000003,7.6418515,32.47
2021-06-30 11:22:30.421875000,-45.5,1.0,46.0,83.75,22.1,7.642452,32.47
2021-06-30 11:22:30.429687500,-45.75,1.0,46.0,83.75,21.66,7.6430525,32.47
2021-06-30 11:22:30.437500000,-46.0,1.0,46.0,83.75,21.22,7.643653,32.47
2021-06-30 11:22:30.445312500,-46.0,1.0,46.0,83.75,20.665,7.6442535,32.47
2021-06-30 11:22:30.453125000,-46.0,1.0,46.0,83.75,20.11,7.644854,32.47
2021-06-30 11:22:30.460937500,-46.0,1.0,46.0,83.75,19.545,7.6454545,32.47
2021-06-30 11:22:30.468750000,-46.0,1.0,46.0,83.75,18.98,7.646055,32.47
2021-06-30 11:22:30.476562500,-46.0,1.0,46.0,83.75,18.48,7.6466555,32.47
2021-06-30 11:22:30.484375000,-46.0,1.0,46.0,83.75,17.98,7.647256,32.47
2021-06-30 11:22:30.492187500,-46.0,1.0,46.0,83.75,17.535,7.6478565,32.47
2021-06-30 11:22:30.500000000,-46.0,1.0,46.0,83.75,17.09,7.648457,32.47
2021-06-30 11:22:30.507812500,-46.0,1.0,46.0,83.75,16.64,7.64825684375,32.47
2021-06-30 11:22:30.515625000,-46.0,1.0,46.0,83.75,16.19,7.6480566875,32.47
2021-06-30 11:22:30.523437500,-46.0,1.0,46.0,83.75,15.615,7.6478565312499995,32.47
2021-06-30 11:22:30.531250000,-46.0,1.0,46.0,83.75,15.04,7.6476563749999995,32.47
2021-06-30 11:22:30.539062500,-46.0,1.0,46.0,83.75,14.225,7.6474562187499995,32.47
2021-06-30 11:22:30.546875000,-46.0,1.0,46.0,83.75,13.41,7.6472560624999995,32.47
2021-06-30 11:22:30.554687500,-46.0,1.0,46.0,83.75,12.295,7.647055906249999,32.47
2021-06-30 11:22:30.562500000,-46.0,1.0,46.0,83.75,11.18,7.646855749999999,32.47
2021-06-30 11:22:30.570312500,-46.0,1.0,46.0,83.75,9.77,7.646655593749999,32.47
2021-06-30 11:22:30.578125000,-46.0,1.0,46.0,83.75,8.36,7.646455437499999,32.47
2021-06-30 11:22:30.585937500,-46.0,1.0,46.0,83.75,6.74,7.646255281249999,32.47
2021-06-30 11:22:30.593750000,-46.0,1.0,46.0,83.75,5.12,7.646055124999999,32.47
2021-06-30 11:22:30.601562500,-46.0,1.0,46.0,83.75,3.46,7.645854968749999,32.47
2021-06-30 11:22:30.609375000,-46.0,1.0,46.0,83.75,1.8,7.645654812499999,32.47
2021-06-30 11:22:30.617187500,-46.0,1.0,46.0,83.75,0.2649999999999999,7.645454656249999,32.47
2021-06-30 11:22:30.625000000,-46.0,1.0,46.0,83.75,-1.27,7.6452545,32.47
2021-06-30 11:22:30.632812500,-46.0,1.0,46.0,83.75,-2.54,7.64505434375,32.47
2021-06-30 11:22:30.640625000,-46.0,1.0,46.0,83.75,-3.81,7.6448541875,32.47
2021-06-30 11:22:30.648437500,-46.0,1.0,46.0,83.75,-4.785,7.64465403125,32.47
2021-06-30 11:22:30.656250000,-46.0,1.0,46.0,83.75,-5.76,7.644453875,32.47
2021-06-30 11:22:30.664062500,-45.75,1.0,46.0,83.75,-6.49,7.64425371875,32.47
2021-06-30 11:22:30.671875000,-45.5,1.0,46.0,83.75,-7.22,7.6440535625,32.47
2021-06-30 11:22:30.679687500,-45.25,1.0,46.0,83.75,-7.859999999999999,7.64385340625,32.47
2021-06-30 11:22:30.687500000,-45.0,1.0,46.0,83.75,-8.5,7.64365325,32.47
2021-06-30 11:22:30.695312500,-45.25,1.0,46.0,83.75,-9.23,7.64345309375,32.47
2021-06-30 11:22:30.703125000,-45.5,1.0,46.0,83.75,-9.96,7.6432529375,32.47
2021-06-30 11:22:30.710937500,-45.75,1.0,46.0,83.75,-10.93,7.64305278125,32.47
2021-06-30 11:22:30.718750000,-46.0,1.0,46.0,83.75,-11.9,7.642852625,32.47
2021-06-30 11:22:30.726562500,-46.0,1.0,46.0,83.75,-13.190000000000001,7.64265246875,32.47
2021-06-30 11:22:30.734375000,-46.0,1.0,46.0,83.75,-14.48,7.6424523125,32.47
2021-06-30 11:22:30.742187500,-46.0,1.0,46.0,83.75,-16.064999999999998,7.64225215625,32.47
2021-06-30 11:22:30.750000000,-46.0,1.0,46.0,83.75,-17.65,7.642052,32.47
2021-06-30 11:22:30.757812500,-45.75,1.0,46.0,83.75,-19.365,7.641971937499999,32.47
2021-06-30 11:22:30.765625000,-45.5,1.0,46.0,83.75,-21.08,7.641891875,32.47
2021-06-30 11:22:30.773437500,-45.25,1.0,46.0,83.75,-22.655,7.641811812499999,32.47
2021-06-30 11:22:30.781250000,-45.0,1.0,46.0,83.75,-24.23,7.64173175,32.47
2021-06-30 11:22:30.789062500,-45.25,1.0,46.0,83.75,-25.35,7.6416516875,32.47
2021-06-30 11:22:30.796875000,-45.5,1.0,46.0,83.75,-26.47,7.641571625,32.47
2021-06-30 11:22:30.804687500,-45.75,1.0,46.0,83.75,-26.825,7.6414915625,32.47
2021-06-30 11:22:30.812500000,-46.0,1.0,46.0,83.75,-27.18,7.6414115,32.47
2021-06-30 11:22:30.820312500,-45.75,1.0,46.0,83.75,-26.585,7.6413314375,32.47
2021-06-30 11:22:30.828125000,-45.5,1.0,46.0,83.75,-25.99,7.6412513749999995,32.47
2021-06-30 11:22:30.835937500,-45.25,1.0,46.0,83.75,-24.445,7.6411713125,32.47
2021-06-30 11:22:30.843750000,-45.0,1.0,46.0,83.75,-22.9,7.64109125,32.47
2021-06-30 11:22:30.851562500,-45.25,1.0,46.0,83.75,-20.6,7.6410111875,32.47
2021-06-30 11:22:30.859375000,-45.5,1.0,46.0,83.75,-18.3,7.640931125,32.47
2021-06-30 11:22:30.867187500,-45.75,1.0,46.0,83.75,-15.57,7.6408510625,32.47
2021-06-30 11:22:30.875000000,-46.0,1.0,46.0,83.75,-12.84,7.640771,32.47
2021-06-30 11:22:30.882812500,-45.75,1.0,46.0,83.75,-10.05,7.6406909375,32.47
2021-06-30 11:22:30.890625000,-45.5,1.0,46.0,83.75,-7.26,7.640610875,32.47
2021-06-30 11:22:30.898437500,-45.25,1.0,46.0,83.75,-4.725,7.6405308125,32.47
2021-06-30 11:22:30.906250000,-45.0,1.0,46.0,83.75,-2.19,7.64045075,32.47
2021-06-30 11:22:30.914062500,-45.0,1.0,46.0,83.75,-0.10999999999999988,7.6403706875,32.47
2021-06-30 11:22:30.921875000,-45.0,1.0,46.0,83.75,1.97,7.6402906250000004,32.47
2021-06-30 11:22:30.929687500,-45.0,1.0,46.0,83.75,3.54,7.6402105625,32.47
2021-06-30 11:22:30.937500000,-45.0,1.0,46.0,83.75,5.11,7.6401305,32.47
2021-06-30 11:22:30.945312500,-45.0,1.0,46.0,83.75,6.1850000000000005,7.6400504375,32.47
2021-06-30 11:22:30.953125000,-45.0,1.0,46.0,83.75,7.26,7.639970375,32.47
2021-06-30 11:22:30.960937500,-45.0,1.0,46.0,83.75,7.925,7.6398903125,32.47
2021-06-30 11:22:30.968750000,-45.0,1.0,46.0,83.75,8.59,7.63981025,32.47
2021-06-30 11:22:30.976562500,-45.25,1.0,46.0,83.75,8.915,7.6397301875000005,32.47
2021-06-30 11:22:30.984375000,-45.5,1.0,46.0,83.75,9.24,7.639650125,32.47
2021-06-30 11:22:30.992187500,-45.75,1.0,46.0,83.75,9.305,7.639570062500001,32.47
2021-06-30 11:22:31.000000000,-46.0,1.0,46.0,83.75,9.37,7.63949,32.47
2021-06-30 11:22:31.007812500,-46.0,1.0,46.0,83.74984375,9.225,7.63860928125,32.469375
2021-06-30 11:22:31.015625000,-46.0,1.0,46.0,83.7496875,9.08,7.6377285625,32.46875
2021-06-30 11:22:31.023437500,-46.0,1.0,46.0,83.74953125,8.795,7.63684784375,32.468125
2021-06-30 11:22:31.031250000,-46.0,1.0,46.0,83.749375,8.51,7.6359671250000005,32.4675
2021-06-30 11:22:31.039062500,-46.0,1.0,46.0,83.74921875,8.155,7.63508640625,32.466875
2021-06-30 11:22:31.046875000,-46.0,1.0,46.0,83.7490625,7.8,7.634205687500001,32.46625
2021-06-30 11:22:31.054687500,-46.0,1.0,46.0,83.74890625,7.46,7.63332496875,32.465625
2021-06-30 11:22:31.062500000,-46.0,1.0,46.0,83.74875,7.12,7.632444250000001,32.465
2021-06-30 11:22:31.070312500,-46.0,1.0,46.0,83.74859375,6.88,7.63156353125,32.464375
2021-06-30 11:22:31.078125000,-46.0,1.0,46.0,83.7484375,6.64,7.6306828125,32.46375
2021-06-30 11:22:31.085937500,-46.0,1.0,46.0,83.74828125,6.545,7.62980209375,32.463125
2021-06-30 11:22:31.093750000,-46.0,1.0,46.0,83.748125,6.45,7.628921375,32.4625
2021-06-30 11:22:31.101562500,-46.0,1.0,46.0,83.74796875,6.515000000000001,7.6280406562500005,32.461875
2021-06-30 11:22:31.109375000,-46.0,1.0,46.0,83.7478125,6.58,7.6271599375,32.46125
2021-06-30 11:22:31.117187500,-46.0,1.0,46.0,83.74765625,6.755,7.626279218750001,32.460625
2021-06-30 11:22:31.125000000,-46.0,1.0,46.0,83.7475,6.93,7.6253985,32.46
2021-06-30 11:22:31.132812500,-46.0,1.0,46.0,83.74734375,7.154999999999999,7.62451778125,32.459375
2021-06-30 11:22:31.140625000,-46.0,1.0,46.0,83.7471875,7.38,7.6236370625,32.45875
2021-06-30 11:22:31.148437500,-46.0,1.0,46.0,83.74703125,7.58,7.62275634375,32.458125
2021-06-30 11:22:31.156250000,-46.0,1.0,46.0,83.746875,7.78,7.621875625,32.4575
2021-06-30 11:22:31.164062500,-46.0,1.0,46.0,83.74671875,7.915000000000001,7.62099490625,32.456875000000004
2021-06-30 11:22:31.171875000,-46.0,1.0,46.0,83.7465625,8.05,7.6201141875000005,32.456250000000004
2021-06-30 11:22:31.179687500,-46.0,1.0,46.0,83.74640625,8.120000000000001,7.61923346875,32.455625000000005
2021-06-30 11:22:31.187500000,-46.0,1.0,46.0,83.74625,8.19,7.61835275,32.455
2021-06-30 11:22:31.195312500,-46.0,1.0,46.0,83.74609375,8.225,7.61747203125,32.454375
2021-06-30 11:22:31.203125000,-46.0,1.0,46.0,83.7459375,8.26,7.6165913125,32.45375
2021-06-30 11:22:31.210937500,-46.0,1.0,46.0,83.74578125000001,8.254999999999999,7.61571059375,32.453125
2021-06-30 11:22:31.218750000,-46.0,1.0,46.0,83.745625,8.25,7.614829875,32.4525
2021-06-30 11:22:31.226562500,-46.0,1.0,46.0,83.74546875,8.155000000000001,7.61394915625,32.451875
2021-06-30 11:22:31.234375000,-46.0,1.0,46.0,83.7453125,8.06,7.6130684375,32.45125
2021-06-30 11:22:31.242187500,-46.0,1.0,46.0,83.74515625000001,7.775,7.61218771875,32.450625
2021-06-30 11:22:31.250000000,-46.0,1.0,46.0,83.745,7.49,7.611307,32.45
2021-06-30 11:22:31.257812500,-45.75,1.0,46.0,83.74484375,6.93,7.61102678125,32.45
2021-06-30 11:22:31.265625000,-45.5,1.0,46.0,83.7446875,6.37,7.6107465625,32.45
2021-06-30 11:22:31.273437500,-45.25,1.0,46.0,83.74453125,5.484999999999999,7.61046634375,32.45
2021-06-30 11:22:31.281250000,-45.0,1.0,46.0,83.744375,4.6,7.610186125,32.45
2021-06-30 11:22:31.289062500,-45.25,1.0,46.0,83.74421875,3.4699999999999998,7.60990590625,32.45
2021-06-30 11:22:31.296875000,-45.5,1.0,46.0,83.7440625,2.34,7.6096256875,32.45
2021-06-30 11:22:31.304687500,-45.75,1.0,46.0,83.74390625,1.105,7.60934546875,32.45
2021-06-30 11:22:31.312500000,-46.0,1.0,46.0,83.74375,-0.13,7.6090652500000004,32.45
2021-06-30 11:22:31.320312500,-46.0,1.0,46.0,83.74359375,-1.295,7.60878503125,32.45
2021-06-30 11:22:31.328125000,-46.0,1.0,46.0,83.7434375,-2.46,7.6085048125,32.45
2021-06-30 11:22:31.335937500,-46.0,1.0,46.0,83.74328125,-3.445,7.60822459375,32.45
2021-06-30 11:22:31.343750000,-46.0,1.0,46.0,83.743125,-4.43,7.607944375,32.45
2021-06-30 11:22:31.351562500,-46.0,1.0,46.0,83.74296875,-5.255,7.60766415625,32.45
2021-06-30 11:22:31.359375000,-46.0,1.0,46.0,83.7428125,-6.08,7.6073839375,32.45
2021-06-30 11:22:31.367187500,-46.0,1.0,46.0,83.74265625,-6.87,7.60710371875,32.45
2021-06-30 11:22:31.375000000,-46.0,1.0,46.0,83.7425,-7.66,7.6068235,32.45
2021-06-30 11:22:31.382812500,-46.0,1.0,46.0,83.74234375,-8.6,7.60654328125,32.45
2021-06-30 11:22:31.390625000,-46.0,1.0,46.0,83.7421875,-9.54,7.6062630625,32.45
2021-06-30 11:22:31.398437500,-46.0,1.0,46.0,83.74203125,-10.78,7.60598284375,32.45
2021-06-30 11:22:31.406250000,-46.0,1.0,46.0,83.74187500000001,-12.02,7.605702625,32.45
2021-06-30 11:22:31.414062500,-46.0,1.0,46.0,83.74171875,-13.61,7.60542240625,32.45
2021-06-30 11:22:31.421875000,-46.0,1.0,46.0,83.7415625,-15.2,7.6051421875,32.45
2021-06-30 11:22:31.429687500,-46.0,1.0,46.0,83.74140625,-17.03,7.60486196875,32.45
2021-06-30 11:22:31.437500000,-46.0,1.0,46.0,83.74125000000001,-18.86,7.6045817499999995,32.45
2021-06-30 11:22:31.445312500,-46.0,1.0,46.0,83.74109375,-20.725,7.60430153125,32.45
2021-06-30 11:22:31.453125000,-46.0,1.0,46.0,83.7409375,-22.59,7.6040213125,32.45
2021-06-30 11:22:31.460937500,-46.0,1.0,46.0,83.74078125,-24.2,7.60374109375,32.45
2021-06-30 11:22:31.468750000,-46.0,1.0,46.0,83.74062500000001,-25.81,7.603460875,32.45
2021-06-30 11:22:31.476562500,-46.0,1.0,46.0,83.74046875,-26.869999999999997,7.60318065625,32.45
2021-06-30 11:22:31.484375000,-46.0,1.0,46.0,83.7403125,-27.93,7.6029004375,32.45
2021-06-30 11:22:31.492187500,-46.0,1.0,46.0,83.74015625,-28.22,7.60262021875,32.45
2021-06-30 11:22:31.500000000,-46.0,1.0,46.0,83.74000000000001,-28.51,7.60234,32.45
2021-06-30 11:22:31.507812500,-46.0,1.0,46.0,83.73984375,-27.94,7.60157940625,32.45
2021-06-30 11:22:31.515625000,-46.0,1.0,46.0,83.7396875,-27.37,7.6008188125,32.45
2021-06-30 11:22:31.523437500,-46.0,1.0,46.0,83.73953125,-25.98,7.60005821875,32.45
2021-06-30 11:22:31.531250000,-46.0,1.0,46.0,83.739375,-24.59,7.599297625,32.45
2021-06-30 11:22:31.539062500,-46.0,1.0,46.0,83.73921875,-22.564999999999998,7.59853703125,32.45
2021-06-30 11:22:31.546875000,-46.0,1.0,46.0,83.7390625,-20.54,7.5977764375,32.45
2021-06-30 11:22:31.554687500,-46.0,1.0,46.0,83.73890625,-18.134999999999998,7.59701584375,32.45
2021-06-30 11:22:31.562500000,-46.0,1.0,46.0,83.73875,-15.73,7.5962552500000005,32.45
