TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 13:46:38.968750000,-40.0,5.0,50.0,54.953125,-51.48,0.806239125,33.34
2021-07-07 13:46:38.976562500,-40.0,5.0,50.0,54.952343750000004,-53.614999999999995,0.80619909375,33.34
2021-07-07 13:46:38.984375000,-40.0,5.0,50.0,54.9515625,-55.75,0.8061590625,33.34
2021-07-07 13:46:38.992187500,-40.0,5.0,50.0,54.950781250000006,-58.4,0.80611903125,33.34
2021-07-07 13:46:39.000000000,-40.0,5.0,50.0,54.95,-61.05,0.806079,33.34
2021-07-07 13:46:39.007812500,-40.0,5.0,50.0,54.94890625,-64.07,0.8060389375,33.339687500000004
2021-07-07 13:46:39.015625000,-40.0,5.0,50.0,54.947812500000005,-67.09,0.805998875,33.339375000000004
2021-07-07 13:46:39.023437500,-40.0,5.0,50.0,54.94671875,-70.14500000000001,0.8059588125,33.339062500000004
2021-07-07 13:46:39.031250000,-40.0,5.0,50.0,54.945625,-73.2,0.80591875,33.338750000000005
2021-07-07 13:46:39.039062500,-40.0,5.0,50.0,54.944531250000004,-75.805,0.8058786875,33.338437500000005
2021-07-07 13:46:39.046875000,-40.0,5.0,50.0,54.9434375,-78.41,0.805838625,33.338125000000005
2021-07-07 13:46:39.054687500,-40.0,5.0,50.0,54.942343750000006,-80.02,0.8057985625,33.337812500000005
2021-07-07 13:46:39.062500000,-40.0,5.0,50.0,54.941250000000004,-81.63,0.8057585,33.337500000000006
2021-07-07 13:46:39.070312500,-40.0,5.0,50.0,54.94015625,-81.765,0.8057184374999999,33.3371875
2021-07-07 13:46:39.078125000,-40.0,5.0,50.0,54.939062500000006,-81.9,0.805678375,33.336875
2021-07-07 13:46:39.085937500,-40.0,5.0,50.0,54.93796875,-80.25,0.8056383125,33.3365625
2021-07-07 13:46:39.093750000,-40.0,5.0,50.0,54.936875,-78.6,0.80559825,33.33625
2021-07-07 13:46:39.101562500,-40.0,5.0,50.0,54.935781250000005,-75.175,0.8055581875,33.3359375
2021-07-07 13:46:39.109375000,-40.0,5.0,50.0,54.9346875,-71.75,0.805518125,33.335625
2021-07-07 13:46:39.117187500,-40.0,5.0,50.0,54.93359375,-66.865,0.8054780625,33.3353125
2021-07-07 13:46:39.125000000,-40.0,5.0,50.0,54.932500000000005,-61.98,0.805438,33.335
2021-07-07 13:46:39.132812500,-40.0,5.0,50.0,54.93140625,-56.18,0.8053979375,33.3346875
2021-07-07 13:46:39.140625000,-40.0,5.0,50.0,54.9303125,-50.38,0.805357875,33.334375
2021-07-07 13:46:39.148437500,-40.0,5.0,50.0,54.929218750000004,-44.269999999999996,0.8053178125,33.3340625
2021-07-07 13:46:39.156250000,-40.0,5.0,50.0,54.928125,-38.16,0.80527775,33.33375
2021-07-07 13:46:39.164062500,-40.0,5.0,50.0,54.927031250000006,-32.224999999999994,0.8052376875,33.3334375
2021-07-07 13:46:39.171875000,-40.0,5.0,50.0,54.9259375,-26.29,0.805197625,33.333125
2021-07-07 13:46:39.179687500,-40.0,5.0,50.0,54.92484375,-20.81,0.8051575625,33.3328125
2021-07-07 13:46:39.187500000,-40.0,5.0,50.0,54.923750000000005,-15.33,0.8051174999999999,33.332499999999996
2021-07-07 13:46:39.195312500,-40.0,5.0,50.0,54.92265625,-10.34,0.8050774374999999,33.332187499999996
2021-07-07 13:46:39.203125000,-40.0,5.0,50.0,54.9215625,-5.35,0.8050373749999999,33.331875
2021-07-07 13:46:39.210937500,-40.0,5.0,50.0,54.920468750000005,-0.75,0.8049973125,33.3315625
2021-07-07 13:46:39.218750000,-40.0,5.0,50.0,54.919375,3.85,0.80495725,33.33125
2021-07-07 13:46:39.226562500,-40.0,5.0,50.0,54.91828125,8.165000000000001,0.8049171875,33.3309375
2021-07-07 13:46:39.234375000,-40.0,5.0,50.0,54.917187500000004,12.48,0.804877125,33.330625
2021-07-07 13:46:39.242187500,-40.0,5.0,50.0,54.91609375,16.52,0.8048370625,33.3303125
2021-07-07 13:46:39.250000000,-40.0,5.0,50.0,54.915000000000006,20.56,0.804797,33.33
2021-07-07 13:46:39.257812500,-40.0,5.0,50.0,54.913906250000004,24.189999999999998,0.804797,33.33
2021-07-07 13:46:39.265625000,-40.0,5.0,50.0,54.9128125,27.82,0.804797,33.33
2021-07-07 13:46:39.273437500,-40.0,5.0,50.0,54.911718750000006,30.82,0.804797,33.33
2021-07-07 13:46:39.281250000,-40.0,5.0,50.0,54.910625,33.82,0.804797,33.33
2021-07-07 13:46:39.289062500,-40.25,5.0,50.0,54.90953125,35.955,0.804797,33.33
2021-07-07 13:46:39.296875000,-40.5,5.0,50.0,54.908437500000005,38.09,0.804797,33.33
2021-07-07 13:46:39.304687500,-40.75,5.0,50.0,54.90734375,39.285,0.804797,33.33
2021-07-07 13:46:39.312500000,-41.0,5.0,50.0,54.90625,40.48,0.804797,33.33
2021-07-07 13:46:39.320312500,-40.75,5.0,50.0,54.905156250000005,40.849999999999994,0.804797,33.33
2021-07-07 13:46:39.328125000,-40.5,5.0,50.0,54.9040625,41.22,0.804797,33.33
2021-07-07 13:46:39.335937500,-40.25,5.0,50.0,54.90296875,41.075,0.804797,33.33
2021-07-07 13:46:39.343750000,-40.0,5.0,50.0,54.901875000000004,40.93,0.804797,33.33
2021-07-07 13:46:39.351562500,-40.0,5.0,50.0,54.90078125,40.64,0.804797,33.33
2021-07-07 13:46:39.359375000,-40.0,5.0,50.0,54.899687500000006,40.35,0.804797,33.33
2021-07-07 13:46:39.367187500,-40.0,5.0,50.0,54.89859375,40.230000000000004,0.804797,33.33
2021-07-07 13:46:39.375000000,-40.0,5.0,50.0,54.8975,40.11,0.804797,33.33
2021-07-07 13:46:39.382812500,-40.0,5.0,50.0,54.896406250000005,40.295,0.804797,33.33
2021-07-07 13:46:39.390625000,-40.0,5.0,50.0,54.8953125,40.48,0.804797,33.33
2021-07-07 13:46:39.398437500,-40.0,5.0,50.0,54.89421875,40.915,0.804797,33.33
2021-07-07 13:46:39.406250000,-40.0,5.0,50.0,54.893125000000005,41.35,0.804797,33.33
2021-07-07 13:46:39.414062500,-40.0,5.0,50.0,54.89203125,41.89,0.804797,33.33
2021-07-07 13:46:39.421875000,-40.0,5.0,50.0,54.8909375,42.43,0.804797,33.33
2021-07-07 13:46:39.429687500,-40.0,5.0,50.0,54.889843750000004,42.925,0.804797,33.33
2021-07-07 13:46:39.437500000,-40.0,5.0,50.0,54.88875,43.42,0.804797,33.33
2021-07-07 13:46:39.445312500,-40.0,5.0,50.0,54.88765625,43.84,0.804797,33.33
2021-07-07 13:46:39.453125000,-40.0,5.0,50.0,54.886562500000004,44.26,0.804797,33.33
2021-07-07 13:46:39.460937500,-40.0,5.0,50.0,54.88546875,44.635,0.804797,33.33
2021-07-07 13:46:39.468750000,-40.0,5.0,50.0,54.884375000000006,45.01,0.804797,33.33
2021-07-07 13:46:39.476562500,-40.0,5.0,50.0,54.88328125,45.394999999999996,0.804797,33.33
2021-07-07 13:46:39.484375000,-40.0,5.0,50.0,54.8821875,45.78,0.804797,33.33
2021-07-07 13:46:39.492187500,-40.0,5.0,50.0,54.881093750000005,46.115,0.804797,33.33
2021-07-07 13:46:39.500000000,-40.0,5.0,50.0,54.88,46.45,0.804797,33.33
2021-07-07 13:46:39.507812500,-40.0,5.0,50.0,54.87890625,46.59,0.80495715625,33.33
2021-07-07 13:46:39.515625000,-40.0,5.0,50.0,54.877812500000005,46.73,0.8051173125,33.33
2021-07-07 13:46:39.523437500,-40.0,5.0,50.0,54.87671875,46.474999999999994,0.80527746875,33.33
2021-07-07 13:46:39.531250000,-40.0,5.0,50.0,54.875625,46.22,0.8054376249999999,33.33
2021-07-07 13:46:39.539062500,-40.25,5.0,50.0,54.874531250000004,45.435,0.80559778125,33.33
2021-07-07 13:46:39.546875000,-40.5,5.0,50.0,54.8734375,44.65,0.8057579375,33.33
2021-07-07 13:46:39.554687500,-40.75,5.0,50.0,54.872343750000006,43.375,0.80591809375,33.33
2021-07-07 13:46:39.562500000,-41.0,5.0,50.0,54.87125,42.1,0.80607825,33.33
2021-07-07 13:46:39.570312500,-40.75,5.0,50.0,54.87015625,40.525000000000006,0.80623840625,33.33
2021-07-07 13:46:39.578125000,-40.5,5.0,50.0,54.869062500000005,38.95,0.8063985625,33.33
2021-07-07 13:46:39.585937500,-40.25,5.0,50.0,54.86796875,37.335,0.80655871875,33.33
2021-07-07 13:46:39.593750000,-40.0,5.0,50.0,54.866875,35.72,0.8067188750000001,33.33
2021-07-07 13:46:39.601562500,-40.0,5.0,50.0,54.865781250000005,34.275,0.80687903125,33.33
2021-07-07 13:46:39.609375000,-40.0,5.0,50.0,54.8646875,32.83,0.8070391875,33.33
2021-07-07 13:46:39.617187500,-40.0,5.0,50.0,54.86359375,31.619999999999997,0.80719934375,33.33
2021-07-07 13:46:39.625000000,-40.0,5.0,50.0,54.862500000000004,30.41,0.8073595,33.33
2021-07-07 13:46:39.632812500,-40.0,5.0,50.0,54.86140625,29.355,0.80751965625,33.33
2021-07-07 13:46:39.640625000,-40.0,5.0,50.0,54.8603125,28.3,0.8076798125,33.33
2021-07-07 13:46:39.648437500,-40.0,5.0,50.0,54.859218750000004,27.225,0.80783996875,33.33
2021-07-07 13:46:39.656250000,-40.0,5.0,50.0,54.858125,26.15,0.808000125,33.33
2021-07-07 13:46:39.664062500,-40.0,5.0,50.0,54.857031250000006,24.92,0.8081602812500001,33.33
2021-07-07 13:46:39.671875000,-40.0,5.0,50.0,54.8559375,23.69,0.8083204375,33.33
2021-07-07 13:46:39.679687500,-40.0,5.0,50.0,54.85484375,22.259999999999998,0.80848059375,33.33
2021-07-07 13:46:39.687500000,-40.0,5.0,50.0,54.853750000000005,20.83,0.80864075,33.33
2021-07-07 13:46:39.695312500,-40.0,5.0,50.0,54.85265625,19.25,0.80880090625,33.33
2021-07-07 13:46:39.703125000,-40.0,5.0,50.0,54.8515625,17.67,0.8089610625,33.33
2021-07-07 13:46:39.710937500,-40.0,5.0,50.0,54.850468750000005,16.07,0.80912121875,33.33
2021-07-07 13:46:39.718750000,-40.0,5.0,50.0,54.849375,14.47,0.8092813750000001,33.33
2021-07-07 13:46:39.726562500,-40.0,5.0,50.0,54.84828125,12.985,0.8094415312500001,33.33
2021-07-07 13:46:39.734375000,-40.0,5.0,50.0,54.847187500000004,11.5,0.8096016875000001,33.33
2021-07-07 13:46:39.742187500,-40.0,5.0,50.0,54.84609375,10.24,0.80976184375,33.33
2021-07-07 13:46:39.750000000,-40.0,5.0,50.0,54.845,8.98,0.809922,33.33
2021-07-07 13:46:39.757812500,-40.0,5.0,50.0,54.84390625,8.01,0.80964175,33.33
2021-07-07 13:46:39.765625000,-40.0,5.0,50.0,54.8428125,7.04,0.8093615000000001,33.33
2021-07-07 13:46:39.773437500,-40.0,5.0,50.0,54.841718750000005,6.355,0.8090812500000001,33.33
2021-07-07 13:46:39.781250000,-40.0,5.0,50.0,54.840625,5.67,0.808801,33.33
2021-07-07 13:46:39.789062500,-40.0,5.0,50.0,54.83953125,5.18,0.80852075,33.33
2021-07-07 13:46:39.796875000,-40.0,5.0,50.0,54.838437500000005,4.69,0.8082405,33.33
2021-07-07 13:46:39.804687500,-40.0,5.0,50.0,54.83734375,4.23,0.80796025,33.33
2021-07-07 13:46:39.812500000,-40.0,5.0,50.0,54.83625,3.77,0.8076800000000001,33.33
2021-07-07 13:46:39.820312500,-40.0,5.0,50.0,54.835156250000004,3.125,0.8073997500000001,33.33
2021-07-07 13:46:39.828125000,-40.0,5.0,50.0,54.8340625,2.48,0.8071195,33.33
2021-07-07 13:46:39.835937500,-40.0,5.0,50.0,54.83296875,1.475,0.80683925,33.33
2021-07-07 13:46:39.843750000,-40.0,5.0,50.0,54.831875000000004,0.47,0.806559,33.33
2021-07-07 13:46:39.851562500,-40.0,5.0,50.0,54.83078125,-0.9600000000000002,0.80627875,33.33
2021-07-07 13:46:39.859375000,-40.0,5.0,50.0,54.829687500000006,-2.39,0.8059985000000001,33.33
2021-07-07 13:46:39.867187500,-40.0,5.0,50.0,54.82859375,-4.15,0.8057182500000001,33.33
2021-07-07 13:46:39.875000000,-40.0,5.0,50.0,54.8275,-5.91,0.8054380000000001,33.33
2021-07-07 13:46:39.882812500,-40.0,5.0,50.0,54.826406250000005,-7.785,0.80515775,33.33
2021-07-07 13:46:39.890625000,-40.0,5.0,50.0,54.8253125,-9.66,0.8048775,33.33
2021-07-07 13:46:39.898437500,-40.0,5.0,50.0,54.82421875,-11.425,0.80459725,33.33
2021-07-07 13:46:39.906250000,-40.0,5.0,50.0,54.823125000000005,-13.19,0.8043170000000001,33.33
2021-07-07 13:46:39.914062500,-40.25,5.0,50.0,54.82203125,-14.704999999999998,0.8040367500000001,33.33
2021-07-07 13:46:39.921875000,-40.5,5.0,50.0,54.8209375,-16.22,0.8037565000000001,33.33
2021-07-07 13:46:39.929687500,-40.75,5.0,50.0,54.819843750000004,-17.515,0.80347625,33.33
2021-07-07 13:46:39.937500000,-41.0,5.0,50.0,54.81875,-18.81,0.803196,33.33
2021-07-07 13:46:39.945312500,-40.75,5.0,50.0,54.81765625,-20.06,0.80291575,33.33
2021-07-07 13:46:39.953125000,-40.5,5.0,50.0,54.8165625,-21.31,0.8026355000000001,33.33
2021-07-07 13:46:39.960937500,-40.25,5.0,50.0,54.81546875,-22.72,0.8023552500000001,33.33
2021-07-07 13:46:39.968750000,-40.0,5.0,50.0,54.814375000000005,-24.13,0.8020750000000001,33.33
2021-07-07 13:46:39.976562500,-40.0,5.0,50.0,54.81328125,-25.835,0.80179475,33.33
2021-07-07 13:46:39.984375000,-40.0,5.0,50.0,54.8121875,-27.54,0.8015145,33.33
2021-07-07 13:46:39.992187500,-40.0,5.0,50.0,54.811093750000005,-29.54,0.80123425,33.33
2021-07-07 13:46:40.000000000,-40.0,5.0,50.0,54.81,-31.54,0.800954,33.33
2021-07-07 13:46:40.007812500,-40.0,5.0,50.0,54.808984375,-33.695,0.8011942187500001,33.329375
2021-07-07 13:46:40.015625000,-40.0,5.0,50.0,54.80796875,-35.85,0.8014344375000001,33.32875
2021-07-07 13:46:40.023437500,-40.0,5.0,50.0,54.806953125,-37.97,0.80167465625,33.328125
2021-07-07 13:46:40.031250000,-40.0,5.0,50.0,54.8059375,-40.09,0.801914875,33.3275
2021-07-07 13:46:40.039062500,-40.0,5.0,50.0,54.804921875000005,-42.025000000000006,0.80215509375,33.326875
2021-07-07 13:46:40.046875000,-40.0,5.0,50.0,54.803906250000004,-43.96,0.8023953125000001,33.32625
2021-07-07 13:46:40.054687500,-40.0,5.0,50.0,54.802890625,-45.685,0.8026355312500001,33.325625
2021-07-07 13:46:40.062500000,-40.0,5.0,50.0,54.801875,-47.41,0.8028757500000001,33.325
2021-07-07 13:46:40.070312500,-40.0,5.0,50.0,54.800859375,-49.03,0.80311596875,33.324374999999996
2021-07-07 13:46:40.078125000,-40.0,5.0,50.0,54.79984375,-50.65,0.8033561875,33.32375
2021-07-07 13:46:40.085937500,-40.0,5.0,50.0,54.798828125,-52.355000000000004,0.8035964062500001,33.323125
2021-07-07 13:46:40.093750000,-40.0,5.0,50.0,54.7978125,-54.06,0.8038366250000001,33.3225
2021-07-07 13:46:40.101562500,-40.25,5.0,50.0,54.796796875000005,-56.095,0.8040768437500001,33.321875
2021-07-07 13:46:40.109375000,-40.5,5.0,50.0,54.795781250000005,-58.13,0.8043170625,33.32125
2021-07-07 13:46:40.117187500,-40.75,5.0,50.0,54.794765625000004,-60.67,0.80455728125,33.320625
2021-07-07 13:46:40.125000000,-41.0,5.0,50.0,54.79375,-63.21,0.8047975,33.32
2021-07-07 13:46:40.132812500,-41.0,5.0,50.0,54.792734375,-66.325,0.8050377187500001,33.319375
2021-07-07 13:46:40.140625000,-41.0,5.0,50.0,54.79171875,-69.44,0.8052779375000001,33.31875
2021-07-07 13:46:40.148437500,-41.0,5.0,50.0,54.790703125,-73.045,0.80551815625,33.318125
2021-07-07 13:46:40.156250000,-41.0,5.0,50.0,54.7896875,-76.65,0.805758375,33.3175
2021-07-07 13:46:40.164062500,-40.75,5.0,50.0,54.788671875,-80.45500000000001,0.80599859375,33.316875
2021-07-07 13:46:40.171875000,-40.5,5.0,50.0,54.787656250000005,-84.26,0.8062388125000001,33.316250000000004
2021-07-07 13:46:40.179687500,-40.25,5.0,50.0,54.786640625000004,-87.76,0.8064790312500001,33.315625000000004
2021-07-07 13:46:40.187500000,-40.0,5.0,50.0,54.785625,-91.26,0.80671925,33.315
2021-07-07 13:46:40.195312500,-40.0,5.0,50.0,54.784609375,-93.82,0.80695946875,33.314375
2021-07-07 13:46:40.203125000,-40.0,5.0,50.0,54.78359375,-96.38,0.8071996875,33.31375
2021-07-07 13:46:40.210937500,-40.0,5.0,50.0,54.782578125,-97.34,0.8074399062500001,33.313125
2021-07-07 13:46:40.218750000,-40.0,5.0,50.0,54.7815625,-98.3,0.8076801250000001,33.3125
2021-07-07 13:46:40.226562500,-40.0,5.0,50.0,54.780546875,-97.175,0.8079203437500001,33.311875
2021-07-07 13:46:40.234375000,-40.0,5.0,50.0,54.779531250000005,-96.05,0.8081605625,33.31125
2021-07-07 13:46:40.242187500,-40.0,5.0,50.0,54.778515625000004,-92.725,0.80840078125,33.310625
2021-07-07 13:46:40.250000000,-40.0,5.0,50.0,54.7775,-89.4,0.808641,33.31
2021-07-07 13:46:40.257812500,-40.25,5.0,50.0,54.776484375,-84.17,0.80840078125,33.31
2021-07-07 13:46:40.265625000,-40.5,5.0,50.0,54.77546875,-78.94,0.8081605625,33.31
2021-07-07 13:46:40.273437500,-40.75,5.0,50.0,54.774453125,-72.465,0.8079203437500001,33.31
2021-07-07 13:46:40.281250000,-41.0,5.0,50.0,54.7734375,-65.99,0.8076801250000001,33.31
2021-07-07 13:46:40.289062500,-40.75,5.0,50.0,54.772421875,-59.05499999999999,0.8074399062500001,33.31
2021-07-07 13:46:40.296875000,-40.5,5.0,50.0,54.77140625,-52.12,0.8071996875,33.31
2021-07-07 13:46:40.304687500,-40.25,5.0,50.0,54.770390625000005,-45.37,0.80695946875,33.31
2021-07-07 13:46:40.312500000,-40.0,5.0,50.0,54.769375000000004,-38.62,0.80671925,33.31
2021-07-07 13:46:40.320312500,-40.0,5.0,50.0,54.768359375,-32.394999999999996,0.8064790312500001,33.31
2021-07-07 13:46:40.328125000,-40.0,5.0,50.0,54.76734375,-26.17,0.8062388125000001,33.31
2021-07-07 13:46:40.335937500,-40.0,5.0,50.0,54.766328125,-20.46,0.80599859375,33.31
2021-07-07 13:46:40.343750000,-40.0,5.0,50.0,54.7653125,-14.75,0.805758375,33.31
2021-07-07 13:46:40.351562500,-40.0,5.0,50.0,54.764296875,-9.355,0.80551815625,33.31
2021-07-07 13:46:40.359375000,-40.0,5.0,50.0,54.76328125,-3.96,0.8052779375000001,33.31
2021-07-07 13:46:40.367187500,-40.0,5.0,50.0,54.762265625000005,1.33,0.8050377187500001,33.31
2021-07-07 13:46:40.375000000,-40.0,5.0,50.0,54.761250000000004,6.62,0.8047975,33.31
2021-07-07 13:46:40.382812500,-40.25,5.0,50.0,54.760234375,11.870000000000001,0.80455728125,33.31
2021-07-07 13:46:40.390625000,-40.5,5.0,50.0,54.75921875,17.12,0.8043170625,33.31
2021-07-07 13:46:40.398437500,-40.75,5.0,50.0,54.758203125,22.17,0.8040768437500001,33.31
2021-07-07 13:46:40.406250000,-41.0,5.0,50.0,54.7571875,27.22,0.8038366250000001,33.31
2021-07-07 13:46:40.414062500,-40.75,5.0,50.0,54.756171875,31.78,0.8035964062500001,33.31
2021-07-07 13:46:40.421875000,-40.5,5.0,50.0,54.75515625,36.34,0.8033561875,33.31
2021-07-07 13:46:40.429687500,-40.25,5.0,50.0,54.754140625,40.105000000000004,0.80311596875,33.31
2021-07-07 13:46:40.437500000,-40.0,5.0,50.0,54.753125000000004,43.87,0.8028757500000001,33.31
2021-07-07 13:46:40.445312500,-40.25,5.0,50.0,54.752109375,46.635,0.8026355312500001,33.31
2021-07-07 13:46:40.453125000,-40.5,5.0,50.0,54.75109375,49.4,0.8023953125000001,33.31
2021-07-07 13:46:40.460937500,-40.75,5.0,50.0,54.750078125,51.135,0.80215509375,33.31
2021-07-07 13:46:40.468750000,-41.0,5.0,50.0,54.7490625,52.87,0.801914875,33.31
2021-07-07 13:46:40.476562500,-41.0,5.0,50.0,54.748046875,53.730000000000004,0.80167465625,33.31
2021-07-07 13:46:40.484375000,-41.0,5.0,50.0,54.74703125,54.59,0.8014344375000001,33.31
2021-07-07 13:46:40.492187500,-41.0,5.0,50.0,54.746015625,54.845,0.8011942187500001,33.31
2021-07-07 13:46:40.500000000,-41.0,5.0,50.0,54.745000000000005,55.1,0.800954,33.31
2021-07-07 13:46:40.507812500,-41.0,5.0,50.0,54.743984375000004,55.05,0.80099403125,33.31
2021-07-07 13:46:40.515625000,-41.0,5.0,50.0,54.74296875,55.0,0.8010340625000001,33.31
2021-07-07 13:46:40.523437500,-41.0,5.0,50.0,54.741953125,54.894999999999996,0.80107409375,33.31
2021-07-07 13:46:40.531250000,-41.0,5.0,50.0,54.7409375,54.79,0.801114125,33.31
2021-07-07 13:46:40.539062500,-40.75,5.0,50.0,54.739921875,54.78,0.8011541562500001,33.31
2021-07-07 13:46:40.546875000,-40.5,5.0,50.0,54.73890625,54.77,0.8011941875,33.31
2021-07-07 13:46:40.554687500,-40.25,5.0,50.0,54.737890625,54.88,0.80123421875,33.31
2021-07-07 13:46:40.562500000,-40.0,5.0,50.0,54.736875,54.99,0.8012742500000001,33.31
2021-07-07 13:46:40.570312500,-40.25,5.0,50.0,54.735859375000004,55.175,0.80131428125,33.31
2021-07-07 13:46:40.578125000,-40.5,5.0,50.0,54.73484375,55.36,0.8013543125,33.31
2021-07-07 13:46:40.585937500,-40.75,5.0,50.0,54.733828125,55.58,0.8013943437500001,33.31
2021-07-07 13:46:40.593750000,-41.0,5.0,50.0,54.7328125,55.8,0.801434375,33.31
2021-07-07 13:46:40.601562500,-40.75,5.0,50.0,54.731796875,56.004999999999995,0.80147440625,33.31
2021-07-07 13:46:40.609375000,-40.5,5.0,50.0,54.73078125,56.21,0.8015144375000001,33.31
2021-07-07 13:46:40.617187500,-40.25,5.0,50.0,54.729765625,56.375,0.80155446875,33.31
2021-07-07 13:46:40.625000000,-40.0,5.0,50.0,54.72875,56.54,0.8015945,33.31
2021-07-07 13:46:40.632812500,-40.0,5.0,50.0,54.727734375,56.625,0.8016345312500001,33.31
2021-07-07 13:46:40.640625000,-40.0,5.0,50.0,54.72671875,56.71,0.8016745625,33.31
2021-07-07 13:46:40.648437500,-40.0,5.0,50.0,54.725703125,56.625,0.8017145937500001,33.31
2021-07-07 13:46:40.656250000,-40.0,5.0,50.0,54.7246875,56.54,0.801754625,33.31
2021-07-07 13:46:40.664062500,-40.0,5.0,50.0,54.723671875,56.195,0.80179465625,33.31
2021-07-07 13:46:40.671875000,-40.0,5.0,50.0,54.72265625,55.85,0.8018346875000001,33.31
2021-07-07 13:46:40.679687500,-40.0,5.0,50.0,54.721640625,55.150000000000006,0.80187471875,33.31
2021-07-07 13:46:40.687500000,-40.0,5.0,50.0,54.720625,54.45,0.80191475,33.31
2021-07-07 13:46:40.695312500,-40.0,5.0,50.0,54.719609375,53.385000000000005,0.8019547812500001,33.31
2021-07-07 13:46:40.703125000,-40.0,5.0,50.0,54.718593750000004,52.32,0.8019948125,33.31
2021-07-07 13:46:40.710937500,-40.0,5.0,50.0,54.717578125,50.975,0.80203484375,33.31
2021-07-07 13:46:40.718750000,-40.0,5.0,50.0,54.7165625,49.63,0.8020748750000001,33.31
2021-07-07 13:46:40.726562500,-40.25,5.0,50.0,54.715546875,48.175,0.80211490625,33.31
2021-07-07 13:46:40.734375000,-40.5,5.0,50.0,54.71453125,46.72,0.8021549375,33.31
2021-07-07 13:46:40.742187500,-40.75,5.0,50.0,54.713515625,45.32,0.8021949687500001,33.31
2021-07-07 13:46:40.750000000,-41.0,5.0,50.0,54.7125,43.92,0.802235,33.31
2021-07-07 13:46:40.757812500,-40.75,5.0,50.0,54.711484375,42.695,0.8021549375,33.31
2021-07-07 13:46:40.765625000,-40.5,5.0,50.0,54.71046875,41.47,0.8020748750000001,33.31
2021-07-07 13:46:40.773437500,-40.25,5.0,50.0,54.709453125,40.445,0.8019948125,33.31
2021-07-07 13:46:40.781250000,-40.0,5.0,50.0,54.7084375,39.42,0.80191475,33.31
2021-07-07 13:46:40.789062500,-40.0,5.0,50.0,54.707421875,38.49,0.8018346875,33.31
2021-07-07 13:46:40.796875000,-40.0,5.0,50.0,54.70640625,37.56,0.801754625,33.31
2021-07-07 13:46:40.804687500,-40.0,5.0,50.0,54.705390625,36.615,0.8016745625,33.31
2021-07-07 13:46:40.812500000,-40.0,5.0,50.0,54.704375,35.67,0.8015945,33.31
2021-07-07 13:46:40.820312500,-40.0,5.0,50.0,54.703359375,34.625,0.8015144375000001,33.31
2021-07-07 13:46:40.828125000,-40.0,5.0,50.0,54.70234375,33.58,0.801434375,33.31
2021-07-07 13:46:40.835937500,-40.0,5.0,50.0,54.701328125,32.435,0.8013543125,33.31
2021-07-07 13:46:40.843750000,-40.0,5.0,50.0,54.7003125,31.29,0.80127425,33.31
2021-07-07 13:46:40.851562500,-40.0,5.0,50.0,54.699296875,30.105,0.8011941875,33.31
2021-07-07 13:46:40.859375000,-40.0,5.0,50.0,54.69828125,28.92,0.801114125,33.31
2021-07-07 13:46:40.867187500,-40.0,5.0,50.0,54.697265625,27.765,0.8010340625,33.31
2021-07-07 13:46:40.875000000,-40.0,5.0,50.0,54.69625,26.61,0.8009539999999999,33.31
2021-07-07 13:46:40.882812500,-40.0,5.0,50.0,54.695234375,25.525,0.8008739375,33.31
2021-07-07 13:46:40.890625000,-40.0,5.0,50.0,54.69421875,24.44,0.800793875,33.31
2021-07-07 13:46:40.898437500,-40.0,5.0,50.0,54.693203125,23.395000000000003,0.8007138125,33.31
2021-07-07 13:46:40.906250000,-40.0,5.0,50.0,54.6921875,22.35,0.80063375,33.31
2021-07-07 13:46:40.914062500,-40.0,5.0,50.0,54.691171875,21.270000000000003,0.8005536875,33.31
2021-07-07 13:46:40.921875000,-40.0,5.0,50.0,54.69015625,20.19,0.800473625,33.31
2021-07-07 13:46:40.929687500,-40.0,5.0,50.0,54.689140625,19.03,0.8003935624999999,33.31
2021-07-07 13:46:40.937500000,-40.0,5.0,50.0,54.688125,17.87,0.8003135,33.31
2021-07-07 13:46:40.945312500,-40.0,5.0,50.0,54.687109375,16.64,0.8002334375,33.31
2021-07-07 13:46:40.953125000,-40.0,5.0,50.0,54.68609375,15.41,0.800153375,33.31
2021-07-07 13:46:40.960937500,-40.0,5.0,50.0,54.685078125,14.155000000000001,0.8000733125,33.31
2021-07-07 13:46:40.968750000,-40.0,5.0,50.0,54.6840625,12.9,0.79999325,33.31
2021-07-07 13:46:40.976562500,-40.0,5.0,50.0,54.683046875,11.67,0.7999131875,33.31
2021-07-07 13:46:40.984375000,-40.0,5.0,50.0,54.68203125,10.44,0.7998331249999999,33.31
2021-07-07 13:46:40.992187500,-40.0,5.0,50.0,54.681015625,9.23,0.7997530625,33.31
2021-07-07 13:46:41.000000000,-40.0,5.0,50.0,54.68,8.02,0.799673,33.31
2021-07-07 13:46:41.007812500,-40.0,5.0,50.0,54.679140625,6.76,0.7998331249999999,33.31
2021-07-07 13:46:41.015625000,-40.0,5.0,50.0,54.67828125,5.5,0.79999325,33.31
2021-07-07 13:46:41.023437500,-40.0,5.0,50.0,54.677421875,4.085,0.800153375,33.31
2021-07-07 13:46:41.031250000,-40.0,5.0,50.0,54.6765625,2.67,0.8003135,33.31
