TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-07 14:03:15.132812500,-46.0,7.0,45.0,60.77796875,38.225,0.81880940625,33.87
2021-07-07 14:03:15.140625000,-46.0,7.0,45.0,60.7784375,36.96,0.8187293125,33.87
2021-07-07 14:03:15.148437500,-46.0,7.0,45.0,60.778906250000006,35.635000000000005,0.81864921875,33.87
2021-07-07 14:03:15.156250000,-46.0,7.0,45.0,60.779375,34.31,0.818569125,33.87
2021-07-07 14:03:15.164062500,-46.0,6.75,45.0,60.779843750000005,32.965,0.8184890312499999,33.87
2021-07-07 14:03:15.171875000,-46.0,6.5,45.0,60.7803125,31.62,0.8184089375,33.87
2021-07-07 14:03:15.179687500,-46.0,6.25,45.0,60.780781250000004,30.315,0.81832884375,33.87
2021-07-07 14:03:15.187500000,-46.0,6.0,45.0,60.78125,29.01,0.81824875,33.87
2021-07-07 14:03:15.195312500,-46.0,6.0,45.0,60.78171875,27.82,0.81816865625,33.87
2021-07-07 14:03:15.203125000,-46.0,6.0,45.0,60.7821875,26.63,0.8180885625,33.87
2021-07-07 14:03:15.210937500,-46.0,6.0,45.0,60.78265625,25.575,0.81800846875,33.87
2021-07-07 14:03:15.218750000,-46.0,6.0,45.0,60.783125000000005,24.52,0.817928375,33.87
2021-07-07 14:03:15.226562500,-46.0,6.0,45.0,60.78359375,23.6,0.81784828125,33.87
2021-07-07 14:03:15.234375000,-46.0,6.0,45.0,60.784062500000005,22.68,0.8177681875,33.87
2021-07-07 14:03:15.242187500,-46.0,6.0,45.0,60.78453125,21.855,0.81768809375,33.87
2021-07-07 14:03:15.250000000,-46.0,6.0,45.0,60.785000000000004,21.03,0.817608,33.87
2021-07-07 14:03:15.257812500,-46.0,6.0,45.0,60.78546875,20.265,0.817608,33.87
2021-07-07 14:03:15.265625000,-46.0,6.0,45.0,60.7859375,19.5,0.817608,33.87
2021-07-07 14:03:15.273437500,-46.0,6.0,45.0,60.78640625,18.744999999999997,0.817608,33.87
2021-07-07 14:03:15.281250000,-46.0,6.0,45.0,60.786875,17.99,0.817608,33.87
2021-07-07 14:03:15.289062500,-46.0,6.25,45.0,60.787343750000005,17.185,0.817608,33.87
2021-07-07 14:03:15.296875000,-46.0,6.5,45.0,60.7878125,16.38,0.817608,33.87
2021-07-07 14:03:15.304687500,-46.0,6.75,45.0,60.788281250000004,15.445,0.817608,33.87
2021-07-07 14:03:15.312500000,-46.0,7.0,45.0,60.78875,14.51,0.817608,33.87
2021-07-07 14:03:15.320312500,-46.0,6.75,45.0,60.78921875,13.35,0.817608,33.87
2021-07-07 14:03:15.328125000,-46.0,6.5,45.0,60.7896875,12.19,0.817608,33.87
2021-07-07 14:03:15.335937500,-46.0,6.25,45.0,60.79015625,10.754999999999999,0.817608,33.87
2021-07-07 14:03:15.343750000,-46.0,6.0,45.0,60.790625,9.32,0.817608,33.87
2021-07-07 14:03:15.351562500,-46.0,6.25,45.0,60.79109375,7.615,0.817608,33.87
2021-07-07 14:03:15.359375000,-46.0,6.5,45.0,60.791562500000005,5.91,0.817608,33.87
2021-07-07 14:03:15.367187500,-46.0,6.75,45.0,60.79203125,4.04,0.817608,33.87
2021-07-07 14:03:15.375000000,-46.0,7.0,45.0,60.792500000000004,2.17,0.817608,33.87
2021-07-07 14:03:15.382812500,-46.0,7.0,45.0,60.79296875,0.2849999999999999,0.817608,33.87
2021-07-07 14:03:15.390625000,-46.0,7.0,45.0,60.7934375,-1.6,0.817608,33.87
2021-07-07 14:03:15.398437500,-46.0,7.0,45.0,60.79390625,-3.3449999999999998,0.817608,33.87
2021-07-07 14:03:15.406250000,-46.0,7.0,45.0,60.794375,-5.09,0.817608,33.87
2021-07-07 14:03:15.414062500,-46.0,7.0,45.0,60.79484375,-6.635,0.817608,33.87
2021-07-07 14:03:15.421875000,-46.0,7.0,45.0,60.7953125,-8.18,0.817608,33.87
2021-07-07 14:03:15.429687500,-46.0,7.0,45.0,60.795781250000005,-9.55,0.817608,33.87
2021-07-07 14:03:15.437500000,-46.0,7.0,45.0,60.79625,-10.92,0.817608,33.87
2021-07-07 14:03:15.445312500,-46.0,6.75,45.0,60.796718750000004,-12.235,0.817608,33.87
2021-07-07 14:03:15.453125000,-46.0,6.5,45.0,60.7971875,-13.55,0.817608,33.87
2021-07-07 14:03:15.460937500,-46.0,6.25,45.0,60.79765625,-14.935,0.817608,33.87
2021-07-07 14:03:15.468750000,-46.0,6.0,45.0,60.798125,-16.32,0.817608,33.87
2021-07-07 14:03:15.476562500,-46.0,6.0,45.0,60.79859375,-17.884999999999998,0.817608,33.87
2021-07-07 14:03:15.484375000,-46.0,6.0,45.0,60.7990625,-19.45,0.817608,33.87
2021-07-07 14:03:15.492187500,-46.0,6.0,45.0,60.79953125,-21.23,0.817608,33.87
2021-07-07 14:03:15.500000000,-46.0,6.0,45.0,60.8,-23.01,0.817608,33.87
2021-07-07 14:03:15.507812500,-46.0,6.0,45.0,60.80046875,-24.985,0.8176480625,33.87
2021-07-07 14:03:15.515625000,-46.0,6.0,45.0,60.8009375,-26.96,0.817688125,33.87
2021-07-07 14:03:15.523437500,-46.0,6.0,45.0,60.80140625,-29.08,0.8177281875,33.87
2021-07-07 14:03:15.531250000,-46.0,6.0,45.0,60.801875,-31.2,0.81776825,33.87
2021-07-07 14:03:15.539062500,-46.0,6.25,45.0,60.80234375,-33.405,0.8178083125,33.87
2021-07-07 14:03:15.546875000,-46.0,6.5,45.0,60.8028125,-35.61,0.817848375,33.87
2021-07-07 14:03:15.554687500,-46.0,6.75,45.0,60.80328125,-37.845,0.8178884375,33.87
2021-07-07 14:03:15.562500000,-46.0,7.0,45.0,60.80375,-40.08,0.8179285000000001,33.87
2021-07-07 14:03:15.570312500,-46.0,7.0,45.0,60.80421875,-42.31,0.8179685625,33.87
2021-07-07 14:03:15.578125000,-46.0,7.0,45.0,60.8046875,-44.54,0.818008625,33.87
2021-07-07 14:03:15.585937500,-46.0,7.0,45.0,60.80515625,-46.765,0.8180486875,33.87
2021-07-07 14:03:15.593750000,-46.0,7.0,45.0,60.805625,-48.99,0.81808875,33.87
2021-07-07 14:03:15.601562500,-46.0,7.0,45.0,60.80609375,-51.225,0.8181288125,33.87
2021-07-07 14:03:15.609375000,-46.0,7.0,45.0,60.8065625,-53.46,0.818168875,33.87
2021-07-07 14:03:15.617187500,-46.0,7.0,45.0,60.80703125,-55.765,0.8182089375,33.87
2021-07-07 14:03:15.625000000,-46.0,7.0,45.0,60.8075,-58.07,0.818249,33.87
2021-07-07 14:03:15.632812500,-46.0,7.0,45.0,60.80796875,-60.56,0.8182890625,33.87
2021-07-07 14:03:15.640625000,-46.0,7.0,45.0,60.8084375,-63.05,0.818329125,33.87
2021-07-07 14:03:15.648437500,-46.0,7.0,45.0,60.80890625,-65.875,0.8183691875,33.87
2021-07-07 14:03:15.656250000,-46.0,7.0,45.0,60.809375,-68.7,0.81840925,33.87
2021-07-07 14:03:15.664062500,-46.0,7.0,45.0,60.80984375,-71.995,0.8184493125,33.87
2021-07-07 14:03:15.671875000,-46.0,7.0,45.0,60.8103125,-75.29,0.818489375,33.87
2021-07-07 14:03:15.679687500,-46.0,7.0,45.0,60.81078125,-79.065,0.8185294375,33.87
2021-07-07 14:03:15.687500000,-46.0,7.0,45.0,60.81125,-82.84,0.8185695,33.87
2021-07-07 14:03:15.695312500,-46.0,6.75,45.0,60.81171875,-86.885,0.8186095625,33.87
2021-07-07 14:03:15.703125000,-46.0,6.5,45.0,60.8121875,-90.93,0.818649625,33.87
2021-07-07 14:03:15.710937500,-46.0,6.25,45.0,60.812656249999996,-94.77000000000001,0.8186896875,33.87
2021-07-07 14:03:15.718750000,-46.0,6.0,45.0,60.813125,-98.61,0.81872975,33.87
2021-07-07 14:03:15.726562500,-46.0,6.0,45.0,60.81359375,-101.555,0.8187698125,33.87
2021-07-07 14:03:15.734375000,-46.0,6.0,45.0,60.8140625,-104.5,0.818809875,33.87
2021-07-07 14:03:15.742187500,-46.0,6.0,45.0,60.81453125,-105.815,0.8188499375,33.87
2021-07-07 14:03:15.750000000,-46.0,6.0,45.0,60.815,-107.13,0.81889,33.87
2021-07-07 14:03:15.757812500,-46.0,6.25,45.0,60.81546875,-106.275,0.81893003125,33.87
2021-07-07 14:03:15.765625000,-46.0,6.5,45.0,60.8159375,-105.42,0.8189700625,33.87
2021-07-07 14:03:15.773437500,-46.0,6.75,45.0,60.81640625,-102.27000000000001,0.81901009375,33.87
2021-07-07 14:03:15.781250000,-46.0,7.0,45.0,60.816874999999996,-99.12,0.819050125,33.87
2021-07-07 14:03:15.789062500,-46.0,6.75,45.0,60.81734375,-94.005,0.81909015625,33.87
2021-07-07 14:03:15.796875000,-46.0,6.5,45.0,60.8178125,-88.89,0.8191301875,33.87
2021-07-07 14:03:15.804687500,-46.0,6.25,45.0,60.81828125,-82.445,0.81917021875,33.87
2021-07-07 14:03:15.812500000,-46.0,6.0,45.0,60.81875,-76.0,0.81921025,33.87
2021-07-07 14:03:15.820312500,-46.0,6.25,45.0,60.81921875,-68.91,0.81925028125,33.87
2021-07-07 14:03:15.828125000,-46.0,6.5,45.0,60.8196875,-61.82,0.8192903125,33.87
2021-07-07 14:03:15.835937500,-46.0,6.75,45.0,60.82015625,-54.59,0.81933034375,33.87
2021-07-07 14:03:15.843750000,-46.0,7.0,45.0,60.820625,-47.36,0.819370375,33.87
2021-07-07 14:03:15.851562500,-46.0,7.0,45.0,60.821093749999996,-40.225,0.81941040625,33.87
2021-07-07 14:03:15.859375000,-46.0,7.0,45.0,60.8215625,-33.09,0.8194504375,33.87
2021-07-07 14:03:15.867187500,-46.0,7.0,45.0,60.82203125,-26.115000000000002,0.81949046875,33.87
2021-07-07 14:03:15.875000000,-46.0,7.0,45.0,60.8225,-19.14,0.8195304999999999,33.87
2021-07-07 14:03:15.882812500,-46.0,6.75,45.0,60.82296875,-12.355,0.81957053125,33.87
2021-07-07 14:03:15.890625000,-46.0,6.5,45.0,60.8234375,-5.57,0.8196105625,33.87
2021-07-07 14:03:15.898437500,-46.0,6.25,45.0,60.82390625,0.8899999999999997,0.81965059375,33.87
2021-07-07 14:03:15.906250000,-46.0,6.0,45.0,60.824374999999996,7.35,0.819690625,33.87
2021-07-07 14:03:15.914062500,-46.0,6.25,45.0,60.82484375,13.23,0.81973065625,33.87
2021-07-07 14:03:15.921875000,-46.0,6.5,45.0,60.825312499999995,19.11,0.8197706875,33.87
2021-07-07 14:03:15.929687500,-46.0,6.75,45.0,60.82578125,24.155,0.81981071875,33.87
2021-07-07 14:03:15.937500000,-46.0,7.0,45.0,60.82625,29.2,0.81985075,33.87
2021-07-07 14:03:15.945312500,-46.0,7.0,45.0,60.82671875,33.265,0.81989078125,33.87
2021-07-07 14:03:15.953125000,-46.0,7.0,45.0,60.8271875,37.33,0.8199308125,33.87
2021-07-07 14:03:15.960937500,-46.0,7.0,45.0,60.82765625,40.445,0.81997084375,33.87
2021-07-07 14:03:15.968750000,-46.0,7.0,45.0,60.828125,43.56,0.820010875,33.87
2021-07-07 14:03:15.976562500,-46.0,7.0,45.0,60.828593749999996,45.870000000000005,0.82005090625,33.87
2021-07-07 14:03:15.984375000,-46.0,7.0,45.0,60.8290625,48.18,0.8200909375,33.87
2021-07-07 14:03:15.992187500,-46.0,7.0,45.0,60.829531249999995,49.9,0.82013096875,33.87
2021-07-07 14:03:16.000000000,-46.0,7.0,45.0,60.83,51.62,0.820171,33.87
2021-07-07 14:03:16.007812500,-46.0,7.0,45.0,60.830546874999996,52.915,0.820050875,33.87
2021-07-07 14:03:16.015625000,-46.0,7.0,45.0,60.83109375,54.21,0.8199307499999999,33.87
2021-07-07 14:03:16.023437500,-46.0,7.0,45.0,60.831640625,55.175,0.819810625,33.87
2021-07-07 14:03:16.031250000,-46.0,7.0,45.0,60.832187499999996,56.14,0.8196905,33.87
2021-07-07 14:03:16.039062500,-46.0,6.75,45.0,60.832734375,56.855000000000004,0.819570375,33.87
2021-07-07 14:03:16.046875000,-46.0,6.5,45.0,60.83328125,57.57,0.81945025,33.87
2021-07-07 14:03:16.054687500,-46.0,6.25,45.0,60.833828125,58.1,0.819330125,33.87
2021-07-07 14:03:16.062500000,-46.0,6.0,45.0,60.834375,58.63,0.81921,33.87
2021-07-07 14:03:16.070312500,-46.0,6.25,45.25,60.834921875,59.06,0.819089875,33.87
2021-07-07 14:03:16.078125000,-46.0,6.5,45.5,60.83546875,59.49,0.8189697499999999,33.87
2021-07-07 14:03:16.085937500,-46.0,6.75,45.75,60.836015625,59.915000000000006,0.818849625,33.87
2021-07-07 14:03:16.093750000,-46.0,7.0,46.0,60.8365625,60.34,0.8187295,33.87
2021-07-07 14:03:16.101562500,-46.0,7.0,45.75,60.837109375,60.825,0.818609375,33.87
2021-07-07 14:03:16.109375000,-46.0,7.0,45.5,60.837656249999995,61.31,0.8184892500000001,33.87
2021-07-07 14:03:16.117187500,-46.0,7.0,45.25,60.838203125,61.845,0.818369125,33.87
2021-07-07 14:03:16.125000000,-46.0,7.0,45.0,60.83875,62.38,0.818249,33.87
2021-07-07 14:03:16.132812500,-46.0,7.0,45.0,60.839296874999995,62.93,0.818128875,33.87
2021-07-07 14:03:16.140625000,-46.0,7.0,45.0,60.83984375,63.48,0.81800875,33.87
2021-07-07 14:03:16.148437500,-46.0,7.0,45.0,60.840390625,63.965,0.817888625,33.87
2021-07-07 14:03:16.156250000,-46.0,7.0,45.0,60.840937499999995,64.45,0.8177685,33.87
2021-07-07 14:03:16.164062500,-46.0,7.0,45.0,60.841484375,64.78,0.817648375,33.87
2021-07-07 14:03:16.171875000,-46.0,7.0,45.0,60.84203125,65.11,0.8175282500000001,33.87
2021-07-07 14:03:16.179687500,-46.0,7.0,45.0,60.842578124999996,65.21000000000001,0.817408125,33.87
2021-07-07 14:03:16.187500000,-46.0,7.0,45.0,60.843125,65.31,0.817288,33.87
2021-07-07 14:03:16.195312500,-46.0,7.0,45.0,60.843671875,65.13,0.817167875,33.87
2021-07-07 14:03:16.203125000,-46.0,7.0,45.0,60.844218749999996,64.95,0.81704775,33.87
2021-07-07 14:03:16.210937500,-46.0,7.0,45.0,60.844765625,64.485,0.816927625,33.87
2021-07-07 14:03:16.218750000,-46.0,7.0,45.0,60.8453125,64.02,0.8168075,33.87
2021-07-07 14:03:16.226562500,-46.0,7.0,45.0,60.845859374999996,63.315,0.816687375,33.87
2021-07-07 14:03:16.234375000,-46.0,7.0,45.0,60.84640625,62.61,0.8165672500000001,33.87
2021-07-07 14:03:16.242187500,-46.0,7.0,45.0,60.846953125,61.745000000000005,0.816447125,33.87
2021-07-07 14:03:16.250000000,-46.0,7.0,45.0,60.8475,60.88,0.816327,33.87
2021-07-07 14:03:16.257812500,-46.0,7.0,45.0,60.848046875,59.935,0.816447125,33.87
2021-07-07 14:03:16.265625000,-46.0,7.0,45.0,60.84859375,58.99,0.8165672500000001,33.87
2021-07-07 14:03:16.273437500,-46.0,7.0,45.0,60.849140625,58.035,0.816687375,33.87
2021-07-07 14:03:16.281250000,-46.0,7.0,45.0,60.8496875,57.08,0.8168075,33.87
2021-07-07 14:03:16.289062500,-46.0,7.0,45.0,60.850234375,56.125,0.816927625,33.87
2021-07-07 14:03:16.296875000,-46.0,7.0,45.0,60.85078125,55.17,0.81704775,33.87
2021-07-07 14:03:16.304687500,-46.0,7.0,45.0,60.851328124999995,54.175,0.817167875,33.87
2021-07-07 14:03:16.312500000,-46.0,7.0,45.0,60.851875,53.18,0.817288,33.87
2021-07-07 14:03:16.320312500,-46.0,7.0,45.0,60.852421875,52.095,0.817408125,33.87
2021-07-07 14:03:16.328125000,-46.0,7.0,45.0,60.852968749999995,51.01,0.8175282500000001,33.87
2021-07-07 14:03:16.335937500,-46.0,7.0,45.0,60.853515625,49.805,0.817648375,33.87
2021-07-07 14:03:16.343750000,-46.0,7.0,45.0,60.8540625,48.6,0.8177685,33.87
2021-07-07 14:03:16.351562500,-46.0,7.0,45.0,60.854609374999995,47.285,0.817888625,33.87
2021-07-07 14:03:16.359375000,-46.0,7.0,45.0,60.85515625,45.97,0.81800875,33.87
2021-07-07 14:03:16.367187500,-46.0,7.0,45.0,60.855703125,44.599999999999994,0.818128875,33.87
2021-07-07 14:03:16.375000000,-46.0,7.0,45.0,60.856249999999996,43.23,0.818249,33.87
2021-07-07 14:03:16.382812500,-46.0,6.75,45.0,60.856796875,41.86,0.818369125,33.87
2021-07-07 14:03:16.390625000,-46.0,6.5,45.0,60.85734375,40.49,0.8184892500000001,33.87
2021-07-07 14:03:16.398437500,-46.0,6.25,45.0,60.857890624999996,39.150000000000006,0.818609375,33.87
2021-07-07 14:03:16.406250000,-46.0,6.0,45.0,60.8584375,37.81,0.8187295,33.87
2021-07-07 14:03:16.414062500,-46.0,6.25,45.0,60.858984375,36.495000000000005,0.818849625,33.87
2021-07-07 14:03:16.421875000,-46.0,6.5,45.0,60.859531249999996,35.18,0.8189697499999999,33.87
2021-07-07 14:03:16.429687500,-46.0,6.75,45.0,60.860078125,33.845,0.819089875,33.87
2021-07-07 14:03:16.437500000,-46.0,7.0,45.0,60.860625,32.51,0.81921,33.87
2021-07-07 14:03:16.445312500,-46.0,7.0,45.0,60.861171875,31.125,0.819330125,33.87
2021-07-07 14:03:16.453125000,-46.0,7.0,45.0,60.86171875,29.74,0.81945025,33.87
2021-07-07 14:03:16.460937500,-46.0,7.0,45.0,60.862265625,28.29,0.819570375,33.87
2021-07-07 14:03:16.468750000,-46.0,7.0,45.0,60.8628125,26.84,0.8196905,33.87
2021-07-07 14:03:16.476562500,-46.0,6.75,45.0,60.863359375,25.32,0.819810625,33.87
2021-07-07 14:03:16.484375000,-46.0,6.5,45.0,60.86390625,23.8,0.8199307499999999,33.87
2021-07-07 14:03:16.492187500,-46.0,6.25,45.0,60.864453125,22.23,0.820050875,33.87
2021-07-07 14:03:16.500000000,-46.0,6.0,45.0,60.864999999999995,20.66,0.820171,33.87
2021-07-07 14:03:16.507812500,-46.0,6.25,45.0,60.865546875,19.05,0.82021103125,33.87
2021-07-07 14:03:16.515625000,-46.0,6.5,45.0,60.86609375,17.44,0.8202510625,33.87
2021-07-07 14:03:16.523437500,-46.0,6.75,45.0,60.866640624999995,15.8,0.82029109375,33.87
2021-07-07 14:03:16.531250000,-46.0,7.0,45.0,60.8671875,14.16,0.8203311249999999,33.87
2021-07-07 14:03:16.539062500,-46.0,6.75,45.0,60.867734375,12.51,0.82037115625,33.87
2021-07-07 14:03:16.546875000,-46.0,6.5,45.0,60.868281249999995,10.86,0.8204111875,33.87
2021-07-07 14:03:16.554687500,-46.0,6.25,45.0,60.868828125,9.225,0.8204512187499999,33.87
2021-07-07 14:03:16.562500000,-46.0,6.0,45.0,60.869375,7.59,0.82049125,33.87
2021-07-07 14:03:16.570312500,-46.0,6.25,45.0,60.869921874999996,5.98,0.82053128125,33.87
2021-07-07 14:03:16.578125000,-46.0,6.5,45.0,60.87046875,4.37,0.8205713124999999,33.87
2021-07-07 14:03:16.585937500,-46.0,6.75,45.0,60.871015625,2.785,0.82061134375,33.87
2021-07-07 14:03:16.593750000,-46.0,7.0,45.0,60.871562499999996,1.2,0.820651375,33.87
2021-07-07 14:03:16.601562500,-46.0,7.0,45.0,60.872109375,-0.385,0.8206914062499999,33.87
2021-07-07 14:03:16.609375000,-46.0,7.0,45.0,60.87265625,-1.97,0.8207314375,33.87
2021-07-07 14:03:16.617187500,-46.0,7.0,45.0,60.873203124999996,-3.55,0.82077146875,33.87
2021-07-07 14:03:16.625000000,-46.0,7.0,45.0,60.87375,-5.13,0.8208115,33.87
2021-07-07 14:03:16.632812500,-46.0,6.75,45.0,60.874296875,-6.695,0.82085153125,33.87
2021-07-07 14:03:16.640625000,-46.0,6.5,45.0,60.87484375,-8.26,0.8208915625,33.87
2021-07-07 14:03:16.648437500,-46.0,6.25,45.0,60.875390625,-9.765,0.82093159375,33.87
2021-07-07 14:03:16.656250000,-46.0,6.0,45.0,60.8759375,-11.27,0.820971625,33.87
