TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 11:21:04.070312500,-38.0,4.0,52.0,65.440859375,75.21,1.129244125,33.71
2021-06-23 11:21:04.078125000,-38.0,4.0,52.0,65.43984375000001,72.1,1.12940425,33.71
2021-06-23 11:21:04.085937500,-38.0,4.0,52.0,65.438828125,68.94999999999999,1.1295643750000002,33.71
2021-06-23 11:21:04.093750000,-38.0,4.0,52.0,65.4378125,65.8,1.1297245,33.71
2021-06-23 11:21:04.101562500,-38.0,4.0,52.0,65.436796875,62.67,1.129884625,33.71
2021-06-23 11:21:04.109375000,-38.0,4.0,52.0,65.43578125,59.54,1.1300447500000002,33.71
2021-06-23 11:21:04.117187500,-38.0,4.0,52.0,65.434765625,56.36,1.130204875,33.71
2021-06-23 11:21:04.125000000,-38.0,4.0,52.0,65.43375,53.18,1.130365,33.71
2021-06-23 11:21:04.132812500,-38.0,4.0,52.0,65.432734375,49.815,1.1305251250000001,33.71
2021-06-23 11:21:04.140625000,-38.0,4.0,52.0,65.43171875,46.45,1.13068525,33.71
2021-06-23 11:21:04.148437500,-38.0,4.0,52.0,65.43070312500001,42.8,1.130845375,33.71
2021-06-23 11:21:04.156250000,-38.0,4.0,52.0,65.4296875,39.15,1.1310055,33.71
2021-06-23 11:21:04.164062500,-38.0,4.0,52.0,65.428671875,35.23,1.131165625,33.71
2021-06-23 11:21:04.171875000,-38.0,4.0,52.0,65.42765625,31.31,1.13132575,33.71
2021-06-23 11:21:04.179687500,-38.0,4.0,52.0,65.426640625,27.229999999999997,1.131485875,33.71
2021-06-23 11:21:04.187500000,-38.0,4.0,52.0,65.425625,23.15,1.131646,33.71
2021-06-23 11:21:04.195312500,-38.0,4.0,52.0,65.424609375,19.134999999999998,1.131806125,33.71
2021-06-23 11:21:04.203125000,-38.0,4.0,52.0,65.42359375,15.12,1.13196625,33.71
2021-06-23 11:21:04.210937500,-38.0,4.0,52.0,65.422578125,11.42,1.1321263750000001,33.71
2021-06-23 11:21:04.218750000,-38.0,4.0,52.0,65.42156250000001,7.72,1.1322865,33.71
2021-06-23 11:21:04.226562500,-38.0,4.0,51.75,65.420546875,4.495,1.132446625,33.71
2021-06-23 11:21:04.234375000,-38.0,4.0,51.5,65.41953125,1.27,1.13260675,33.71
2021-06-23 11:21:04.242187500,-38.0,4.0,51.25,65.418515625,-1.48,1.132766875,33.71
2021-06-23 11:21:04.250000000,-38.0,4.0,51.0,65.4175,-4.23,1.132927,33.71
2021-06-23 11:21:04.257812500,-38.0,4.0,51.25,65.416484375,-6.69,1.132927,33.71
2021-06-23 11:21:04.265625000,-38.0,4.0,51.5,65.41546875,-9.15,1.132927,33.71
2021-06-23 11:21:04.273437500,-38.0,4.0,51.75,65.414453125,-11.64,1.132927,33.71
2021-06-23 11:21:04.281250000,-38.0,4.0,52.0,65.4134375,-14.13,1.132927,33.71
2021-06-23 11:21:04.289062500,-38.0,4.0,52.0,65.412421875,-16.965,1.132927,33.71
2021-06-23 11:21:04.296875000,-38.0,4.0,52.0,65.41140625,-19.8,1.132927,33.71
2021-06-23 11:21:04.304687500,-38.0,4.0,52.0,65.410390625,-23.16,1.132927,33.71
2021-06-23 11:21:04.312500000,-38.0,4.0,52.0,65.409375,-26.52,1.132927,33.71
2021-06-23 11:21:04.320312500,-38.25,4.0,52.0,65.408359375,-30.369999999999997,1.132927,33.71
2021-06-23 11:21:04.328125000,-38.5,4.0,52.0,65.40734375,-34.22,1.132927,33.71
2021-06-23 11:21:04.335937500,-38.75,4.0,52.0,65.406328125,-38.355000000000004,1.132927,33.71
2021-06-23 11:21:04.343750000,-39.0,4.0,52.0,65.4053125,-42.49,1.132927,33.71
2021-06-23 11:21:04.351562500,-38.75,4.0,52.0,65.404296875,-46.615,1.132927,33.71
2021-06-23 11:21:04.359375000,-38.5,4.0,52.0,65.40328125,-50.74,1.132927,33.71
2021-06-23 11:21:04.367187500,-38.25,4.0,52.0,65.402265625,-54.625,1.132927,33.71
2021-06-23 11:21:04.375000000,-38.0,4.0,52.0,65.40125,-58.51,1.132927,33.71
2021-06-23 11:21:04.382812500,-38.0,4.0,52.0,65.400234375,-62.084999999999994,1.132927,33.71
2021-06-23 11:21:04.390625000,-38.0,4.0,52.0,65.39921875,-65.66,1.132927,33.71
2021-06-23 11:21:04.398437500,-38.0,4.0,52.0,65.398203125,-69.05,1.132927,33.71
2021-06-23 11:21:04.406250000,-38.0,4.0,52.0,65.3971875,-72.44,1.132927,33.71
2021-06-23 11:21:04.414062500,-38.0,4.0,52.0,65.396171875,-75.975,1.132927,33.71
2021-06-23 11:21:04.421875000,-38.0,4.0,52.0,65.39515625,-79.51,1.132927,33.71
2021-06-23 11:21:04.429687500,-38.0,4.0,52.0,65.394140625,-83.65,1.132927,33.71
2021-06-23 11:21:04.437500000,-38.0,4.0,52.0,65.393125,-87.79,1.132927,33.71
2021-06-23 11:21:04.445312500,-38.0,4.0,52.0,65.392109375,-92.965,1.132927,33.71
2021-06-23 11:21:04.453125000,-38.0,4.0,52.0,65.39109375,-98.14,1.132927,33.71
2021-06-23 11:21:04.460937500,-38.0,4.0,52.0,65.390078125,-104.525,1.132927,33.71
2021-06-23 11:21:04.468750000,-38.0,4.0,52.0,65.3890625,-110.91,1.132927,33.71
2021-06-23 11:21:04.476562500,-38.0,4.0,52.0,65.388046875,-118.115,1.132927,33.71
2021-06-23 11:21:04.484375000,-38.0,4.0,52.0,65.38703124999999,-125.32,1.132927,33.71
2021-06-23 11:21:04.492187500,-38.0,4.0,52.0,65.386015625,-132.3,1.132927,33.71
2021-06-23 11:21:04.500000000,-38.0,4.0,52.0,65.38499999999999,-139.28,1.132927,33.71
2021-06-23 11:21:04.507812500,-38.0,4.0,52.0,65.383984375,-144.41500000000002,1.132927,33.71
2021-06-23 11:21:04.515625000,-38.0,4.0,52.0,65.38296875,-149.55,1.132927,33.71
2021-06-23 11:21:04.523437500,-38.0,4.0,52.0,65.381953125,-151.08,1.132927,33.71
2021-06-23 11:21:04.531250000,-38.0,4.0,52.0,65.3809375,-152.61,1.132927,33.71
2021-06-23 11:21:04.539062500,-38.0,4.0,52.0,65.379921875,-149.22000000000003,1.132927,33.71
2021-06-23 11:21:04.546875000,-38.0,4.0,52.0,65.37890625,-145.83,1.132927,33.71
2021-06-23 11:21:04.554687500,-38.0,4.0,52.0,65.37789062499999,-137.16500000000002,1.132927,33.71
2021-06-23 11:21:04.562500000,-38.0,4.0,52.0,65.376875,-128.5,1.132927,33.71
2021-06-23 11:21:04.570312500,-38.0,4.0,52.0,65.37585937499999,-115.33,1.132927,33.71
2021-06-23 11:21:04.578125000,-38.0,4.0,52.0,65.37484375,-102.16,1.132927,33.71
2021-06-23 11:21:04.585937500,-38.0,4.0,52.0,65.373828125,-86.185,1.132927,33.71
2021-06-23 11:21:04.593750000,-38.0,4.0,52.0,65.3728125,-70.21,1.132927,33.71
2021-06-23 11:21:04.601562500,-38.0,4.0,52.0,65.371796875,-53.489999999999995,1.132927,33.71
2021-06-23 11:21:04.609375000,-38.0,4.0,52.0,65.37078125,-36.77,1.132927,33.71
2021-06-23 11:21:04.617187500,-38.0,4.0,52.0,65.369765625,-21.175,1.132927,33.71
2021-06-23 11:21:04.625000000,-38.0,4.0,52.0,65.36874999999999,-5.58,1.132927,33.71
2021-06-23 11:21:04.632812500,-38.0,4.0,51.75,65.367734375,7.654999999999999,1.132927,33.71
2021-06-23 11:21:04.640625000,-38.0,4.0,51.5,65.36671874999999,20.89,1.132927,33.71
2021-06-23 11:21:04.648437500,-38.0,4.0,51.25,65.365703125,31.22,1.132927,33.71
2021-06-23 11:21:04.656250000,-38.0,4.0,51.0,65.3646875,41.55,1.132927,33.71
2021-06-23 11:21:04.664062500,-38.0,4.0,51.25,65.363671875,48.989999999999995,1.132927,33.71
2021-06-23 11:21:04.671875000,-38.0,4.0,51.5,65.36265625,56.43,1.132927,33.71
2021-06-23 11:21:04.679687500,-38.0,4.0,51.75,65.36164062499999,61.30500000000001,1.132927,33.71
2021-06-23 11:21:04.687500000,-38.0,4.0,52.0,65.360625,66.18,1.132927,33.71
2021-06-23 11:21:04.695312500,-38.0,4.0,52.0,65.35960937499999,68.92,1.132927,33.71
2021-06-23 11:21:04.703125000,-38.0,4.0,52.0,65.35859375,71.66,1.132927,33.71
2021-06-23 11:21:04.710937500,-38.0,4.0,52.0,65.35757812499999,72.725,1.132927,33.71
2021-06-23 11:21:04.718750000,-38.0,4.0,52.0,65.3565625,73.79,1.132927,33.71
2021-06-23 11:21:04.726562500,-38.0,4.0,52.0,65.355546875,73.64500000000001,1.132927,33.71
2021-06-23 11:21:04.734375000,-38.0,4.0,52.0,65.35453125,73.5,1.132927,33.71
2021-06-23 11:21:04.742187500,-38.0,4.0,52.0,65.353515625,72.66,1.132927,33.71
2021-06-23 11:21:04.750000000,-38.0,4.0,52.0,65.35249999999999,71.82,1.132927,33.71
2021-06-23 11:21:04.757812500,-38.0,4.0,52.0,65.351484375,70.78,1.13288696875,33.71
2021-06-23 11:21:04.765625000,-38.0,4.0,52.0,65.35046874999999,69.74,1.1328469375,33.71
2021-06-23 11:21:04.773437500,-38.0,4.0,52.0,65.349453125,68.945,1.13280690625,33.71
2021-06-23 11:21:04.781250000,-38.0,4.0,52.0,65.34843749999999,68.15,1.132766875,33.71
2021-06-23 11:21:04.789062500,-38.0,4.0,52.0,65.347421875,67.885,1.13272684375,33.71
2021-06-23 11:21:04.796875000,-38.0,4.0,52.0,65.34640625,67.62,1.1326868125,33.71
2021-06-23 11:21:04.804687500,-38.0,4.0,52.0,65.345390625,67.97,1.13264678125,33.71
2021-06-23 11:21:04.812500000,-38.0,4.0,52.0,65.344375,68.32,1.1326067499999999,33.71
2021-06-23 11:21:04.820312500,-38.0,4.0,52.0,65.34335937499999,69.16999999999999,1.13256671875,33.71
2021-06-23 11:21:04.828125000,-38.0,4.0,52.0,65.34234375,70.02,1.1325266875,33.71
2021-06-23 11:21:04.835937500,-38.0,4.0,52.0,65.34132812499999,71.16,1.13248665625,33.71
2021-06-23 11:21:04.843750000,-38.0,4.0,52.0,65.3403125,72.3,1.132446625,33.71
2021-06-23 11:21:04.851562500,-38.0,4.0,52.0,65.33929687499999,73.5,1.13240659375,33.71
2021-06-23 11:21:04.859375000,-38.0,4.0,52.0,65.33828125,74.7,1.1323665625,33.71
2021-06-23 11:21:04.867187500,-38.0,4.0,52.0,65.337265625,75.81,1.13232653125,33.71
2021-06-23 11:21:04.875000000,-38.0,4.0,52.0,65.33624999999999,76.92,1.1322865,33.71
2021-06-23 11:21:04.882812500,-38.0,4.0,52.0,65.335234375,77.905,1.13224646875,33.71
2021-06-23 11:21:04.890625000,-38.0,4.0,52.0,65.33421874999999,78.89,1.1322064375,33.71
2021-06-23 11:21:04.898437500,-38.0,4.0,52.0,65.333203125,79.785,1.1321664062499999,33.71
2021-06-23 11:21:04.906250000,-38.0,4.0,52.0,65.33218749999999,80.68,1.132126375,33.71
2021-06-23 11:21:04.914062500,-38.0,4.0,52.0,65.331171875,81.5,1.13208634375,33.71
2021-06-23 11:21:04.921875000,-38.0,4.0,52.0,65.33015624999999,82.32,1.1320463125,33.71
2021-06-23 11:21:04.929687500,-38.0,4.0,52.0,65.329140625,82.975,1.13200628125,33.71
2021-06-23 11:21:04.937500000,-38.0,4.0,52.0,65.328125,83.63,1.13196625,33.71
2021-06-23 11:21:04.945312500,-38.0,4.0,52.0,65.32710937499999,83.93,1.1319262187499999,33.71
2021-06-23 11:21:04.953125000,-38.0,4.0,52.0,65.32609375,84.23,1.1318861875,33.71
2021-06-23 11:21:04.960937500,-38.0,4.0,52.0,65.32507812499999,83.92500000000001,1.13184615625,33.71
2021-06-23 11:21:04.968750000,-38.0,4.0,52.0,65.3240625,83.62,1.131806125,33.71
2021-06-23 11:21:04.976562500,-38.0,4.0,52.0,65.32304687499999,82.5,1.13176609375,33.71
2021-06-23 11:21:04.984375000,-38.0,4.0,52.0,65.32203125,81.38,1.1317260624999999,33.71
2021-06-23 11:21:04.992187500,-38.0,4.0,52.0,65.32101562499999,79.38,1.13168603125,33.71
2021-06-23 11:21:05.000000000,-38.0,4.0,52.0,65.32,77.38,1.131646,33.71
2021-06-23 11:21:05.007812500,-38.0,4.0,52.0,65.31890625,74.62,1.131646,33.7090625
2021-06-23 11:21:05.015625000,-38.0,4.0,52.0,65.31781249999999,71.86,1.131646,33.708125
2021-06-23 11:21:05.023437500,-38.0,4.0,52.0,65.31671874999999,68.6,1.131646,33.7071875
2021-06-23 11:21:05.031250000,-38.0,4.0,52.0,65.315625,65.34,1.131646,33.70625
2021-06-23 11:21:05.039062500,-38.0,4.0,52.0,65.31453124999999,61.915000000000006,1.131646,33.7053125
2021-06-23 11:21:05.046875000,-38.0,4.0,52.0,65.31343749999999,58.49,1.131646,33.704375
2021-06-23 11:21:05.054687500,-38.0,4.0,52.0,65.31234375,55.16,1.131646,33.7034375
2021-06-23 11:21:05.062500000,-38.0,4.0,52.0,65.31125,51.83,1.131646,33.7025
2021-06-23 11:21:05.070312500,-38.0,4.0,52.0,65.31015624999999,48.754999999999995,1.131646,33.7015625
2021-06-23 11:21:05.078125000,-38.0,4.0,52.0,65.3090625,45.68,1.131646,33.700625
2021-06-23 11:21:05.085937500,-38.0,4.0,52.0,65.30796875,42.845,1.131646,33.6996875
2021-06-23 11:21:05.093750000,-38.0,4.0,52.0,65.30687499999999,40.01,1.131646,33.698750000000004
2021-06-23 11:21:05.101562500,-38.0,4.0,52.0,65.30578125,37.265,1.131646,33.6978125
2021-06-23 11:21:05.109375000,-38.0,4.0,52.0,65.3046875,34.52,1.131646,33.696875
2021-06-23 11:21:05.117187500,-38.0,4.0,52.0,65.30359374999999,31.68,1.131646,33.6959375
2021-06-23 11:21:05.125000000,-38.0,4.0,52.0,65.3025,28.84,1.131646,33.695
2021-06-23 11:21:05.132812500,-38.0,4.0,52.0,65.30140625,25.77,1.131646,33.6940625
2021-06-23 11:21:05.140625000,-38.0,4.0,52.0,65.30031249999999,22.7,1.131646,33.693125
2021-06-23 11:21:05.148437500,-38.0,4.0,52.0,65.29921875,19.405,1.131646,33.6921875
2021-06-23 11:21:05.156250000,-38.0,4.0,52.0,65.298125,16.11,1.131646,33.69125
2021-06-23 11:21:05.164062500,-38.0,4.0,52.0,65.29703124999999,12.77,1.131646,33.6903125
2021-06-23 11:21:05.171875000,-38.0,4.0,52.0,65.2959375,9.43,1.131646,33.689375
2021-06-23 11:21:05.179687500,-38.0,4.0,52.0,65.29484375,6.285,1.131646,33.6884375
2021-06-23 11:21:05.187500000,-38.0,4.0,52.0,65.29374999999999,3.14,1.131646,33.6875
2021-06-23 11:21:05.195312500,-38.0,4.0,52.0,65.29265625,0.42500000000000027,1.131646,33.6865625
2021-06-23 11:21:05.203125000,-38.0,4.0,52.0,65.2915625,-2.29,1.131646,33.685625
2021-06-23 11:21:05.210937500,-38.0,4.0,52.0,65.29046875,-4.51,1.131646,33.6846875
2021-06-23 11:21:05.218750000,-38.0,4.0,52.0,65.28937499999999,-6.73,1.131646,33.68375
2021-06-23 11:21:05.226562500,-38.0,4.0,52.0,65.28828125,-8.600000000000001,1.131646,33.6828125
2021-06-23 11:21:05.234375000,-38.0,4.0,52.0,65.2871875,-10.47,1.131646,33.681875
2021-06-23 11:21:05.242187500,-38.0,4.0,52.0,65.28609374999999,-12.3,1.131646,33.6809375
2021-06-23 11:21:05.250000000,-38.0,4.0,52.0,65.285,-14.13,1.131646,33.68
2021-06-23 11:21:05.257812500,-38.0,4.0,52.0,65.28390625,-16.305,1.1315659375,33.68
2021-06-23 11:21:05.265625000,-38.0,4.0,52.0,65.28281249999999,-18.48,1.1314858749999999,33.68
2021-06-23 11:21:05.273437500,-38.0,4.0,52.0,65.28171875,-21.265,1.1314058125,33.68
2021-06-23 11:21:05.281250000,-38.0,4.0,52.0,65.280625,-24.05,1.13132575,33.68
2021-06-23 11:21:05.289062500,-38.0,4.0,52.0,65.27953124999999,-27.505000000000003,1.1312456874999999,33.68
2021-06-23 11:21:05.296875000,-38.0,4.0,52.0,65.2784375,-30.96,1.131165625,33.68
2021-06-23 11:21:05.304687500,-38.0,4.0,52.0,65.27734375,-34.879999999999995,1.1310855625,33.68
2021-06-23 11:21:05.312500000,-38.0,4.0,52.0,65.27625,-38.8,1.1310054999999999,33.68
2021-06-23 11:21:05.320312500,-38.0,4.0,51.75,65.27515625,-42.815,1.1309254375,33.68
2021-06-23 11:21:05.328125000,-38.0,4.0,51.5,65.2740625,-46.83,1.130845375,33.68
2021-06-23 11:21:05.335937500,-38.0,4.0,51.25,65.27296875,-50.55,1.1307653125,33.68
2021-06-23 11:21:05.343750000,-38.0,4.0,51.0,65.271875,-54.27,1.13068525,33.68
2021-06-23 11:21:05.351562500,-38.0,4.0,51.25,65.27078125,-57.475,1.1306051875,33.68
2021-06-23 11:21:05.359375000,-38.0,4.0,51.5,65.2696875,-60.68,1.130525125,33.68
2021-06-23 11:21:05.367187500,-38.0,4.0,51.75,65.26859375,-63.43000000000001,1.1304450625,33.68
2021-06-23 11:21:05.375000000,-38.0,4.0,52.0,65.2675,-66.18,1.1303649999999998,33.68
2021-06-23 11:21:05.382812500,-38.0,4.0,52.0,65.26640625,-68.83000000000001,1.1302849375,33.68
2021-06-23 11:21:05.390625000,-38.0,4.0,52.0,65.2653125,-71.48,1.130204875,33.68
2021-06-23 11:21:05.398437500,-38.0,4.0,52.0,65.26421875,-74.58000000000001,1.1301248124999999,33.68
2021-06-23 11:21:05.406250000,-38.0,4.0,52.0,65.263125,-77.68,1.13004475,33.68
2021-06-23 11:21:05.414062500,-38.0,4.0,51.75,65.26203124999999,-81.765,1.1299646875,33.68
2021-06-23 11:21:05.421875000,-38.0,4.0,51.5,65.2609375,-85.85,1.1298846249999999,33.68
2021-06-23 11:21:05.429687500,-38.0,4.0,51.25,65.25984375,-91.235,1.1298045625,33.68
2021-06-23 11:21:05.437500000,-38.0,4.0,51.0,65.25874999999999,-96.62,1.1297245,33.68
2021-06-23 11:21:05.445312500,-38.0,4.0,51.25,65.25765625,-103.16499999999999,1.1296444374999999,33.68
2021-06-23 11:21:05.453125000,-38.0,4.0,51.5,65.2565625,-109.71,1.129564375,33.68
2021-06-23 11:21:05.460937500,-38.0,4.0,51.75,65.25546875,-116.72999999999999,1.1294843125,33.68
2021-06-23 11:21:05.468750000,-38.0,4.0,52.0,65.254375,-123.75,1.1294042499999999,33.68
2021-06-23 11:21:05.476562500,-38.0,4.0,52.0,65.25328125,-130.075,1.1293241875,33.68
2021-06-23 11:21:05.484375000,-38.0,4.0,52.0,65.2521875,-136.4,1.129244125,33.68
2021-06-23 11:21:05.492187500,-38.0,4.0,52.0,65.25109375,-140.59,1.1291640625,33.68
2021-06-23 11:21:05.500000000,-38.0,4.0,52.0,65.25,-144.78,1.129084,33.68
2021-06-23 11:21:05.507812500,-38.0,4.0,52.0,65.24890625,-145.465,1.12912403125,33.68
2021-06-23 11:21:05.515625000,-38.0,4.0,52.0,65.2478125,-146.15,1.1291640625,33.68
2021-06-23 11:21:05.523437500,-38.0,4.0,52.0,65.24671875,-142.45499999999998,1.12920409375,33.68
2021-06-23 11:21:05.531250000,-38.0,4.0,52.0,65.245625,-138.76,1.129244125,33.68
2021-06-23 11:21:05.539062500,-38.0,4.0,52.0,65.24453125,-130.54,1.12928415625,33.68
2021-06-23 11:21:05.546875000,-38.0,4.0,52.0,65.2434375,-122.32,1.1293241875,33.68
2021-06-23 11:21:05.554687500,-38.0,4.0,52.0,65.24234375,-110.28,1.12936421875,33.68
2021-06-23 11:21:05.562500000,-38.0,4.0,52.0,65.24125000000001,-98.24,1.1294042499999999,33.68
2021-06-23 11:21:05.570312500,-38.0,4.0,52.0,65.24015625,-83.72999999999999,1.12944428125,33.68
2021-06-23 11:21:05.578125000,-38.0,4.0,52.0,65.2390625,-69.22,1.1294843125,33.68
2021-06-23 11:21:05.585937500,-38.0,4.0,52.0,65.23796875000001,-53.885,1.12952434375,33.68
2021-06-23 11:21:05.593750000,-38.0,4.0,52.0,65.236875,-38.55,1.129564375,33.68
2021-06-23 11:21:05.601562500,-38.0,4.0,52.0,65.23578125,-23.974999999999998,1.12960440625,33.68
2021-06-23 11:21:05.609375000,-38.0,4.0,52.0,65.2346875,-9.4,1.1296444375,33.68
2021-06-23 11:21:05.617187500,-38.0,4.0,52.0,65.23359375,3.2200000000000006,1.12968446875,33.68
2021-06-23 11:21:05.625000000,-38.0,4.0,52.0,65.2325,15.84,1.1297245,33.68
2021-06-23 11:21:05.632812500,-38.0,4.0,52.0,65.23140625,25.825000000000003,1.12976453125,33.68
2021-06-23 11:21:05.640625000,-38.0,4.0,52.0,65.2303125,35.81,1.1298045625,33.68
2021-06-23 11:21:05.648437500,-38.0,4.0,52.0,65.22921875,42.97,1.1298445937500001,33.68
2021-06-23 11:21:05.656250000,-38.0,4.0,52.0,65.228125,50.13,1.129884625,33.68
2021-06-23 11:21:05.664062500,-38.0,4.0,52.0,65.22703125,54.64,1.12992465625,33.68
2021-06-23 11:21:05.671875000,-38.0,4.0,52.0,65.2259375,59.15,1.1299646875,33.68
2021-06-23 11:21:05.679687500,-38.0,4.0,52.0,65.22484375,61.43,1.13000471875,33.68
2021-06-23 11:21:05.687500000,-38.0,4.0,52.0,65.22375,63.71,1.1300447500000002,33.68
2021-06-23 11:21:05.695312500,-38.0,4.0,51.75,65.22265625,64.32000000000001,1.1300847812500001,33.68
2021-06-23 11:21:05.703125000,-38.0,4.0,51.5,65.2215625,64.93,1.1301248125,33.68
2021-06-23 11:21:05.710937500,-38.0,4.0,51.25,65.22046875000001,64.455,1.13016484375,33.68
2021-06-23 11:21:05.718750000,-38.0,4.0,51.0,65.219375,63.98,1.130204875,33.68
2021-06-23 11:21:05.726562500,-38.0,4.0,51.25,65.21828125,62.97,1.13024490625,33.68
2021-06-23 11:21:05.734375000,-38.0,4.0,51.5,65.21718750000001,61.96,1.1302849375000001,33.68
2021-06-23 11:21:05.742187500,-38.0,4.0,51.75,65.21609375,60.875,1.13032496875,33.68
2021-06-23 11:21:05.750000000,-38.0,4.0,52.0,65.215,59.79,1.130365,33.68
2021-06-23 11:21:05.757812500,-38.0,4.0,52.0,65.21390625000001,58.935,1.130365,33.68
2021-06-23 11:21:05.765625000,-38.0,4.0,52.0,65.2128125,58.08,1.130365,33.68
2021-06-23 11:21:05.773437500,-38.0,4.0,52.0,65.21171875,57.64,1.130365,33.68
2021-06-23 11:21:05.781250000,-38.0,4.0,52.0,65.21062500000001,57.2,1.130365,33.68
2021-06-23 11:21:05.789062500,-38.0,4.0,52.0,65.20953125,57.235,1.130365,33.68
2021-06-23 11:21:05.796875000,-38.0,4.0,52.0,65.2084375,57.27,1.130365,33.68
2021-06-23 11:21:05.804687500,-38.0,4.0,52.0,65.20734375,57.74,1.130365,33.68
2021-06-23 11:21:05.812500000,-38.0,4.0,52.0,65.20625000000001,58.21,1.130365,33.68
2021-06-23 11:21:05.820312500,-38.0,4.0,52.0,65.20515625,59.004999999999995,1.130365,33.68
2021-06-23 11:21:05.828125000,-38.0,4.0,52.0,65.2040625,59.8,1.130365,33.68
2021-06-23 11:21:05.835937500,-38.0,4.0,52.0,65.20296875000001,60.775,1.130365,33.68
2021-06-23 11:21:05.843750000,-38.0,4.0,52.0,65.201875,61.75,1.130365,33.68
2021-06-23 11:21:05.851562500,-38.0,4.0,52.0,65.20078125,62.760000000000005,1.130365,33.68
2021-06-23 11:21:05.859375000,-38.0,4.0,52.0,65.19968750000001,63.77,1.130365,33.68
2021-06-23 11:21:05.867187500,-38.0,4.0,52.0,65.19859375,64.68,1.130365,33.68
2021-06-23 11:21:05.875000000,-38.0,4.0,52.0,65.1975,65.59,1.130365,33.68
2021-06-23 11:21:05.882812500,-38.0,4.0,52.0,65.19640625000001,66.355,1.130365,33.68
2021-06-23 11:21:05.890625000,-38.0,4.0,52.0,65.1953125,67.12,1.130365,33.68
2021-06-23 11:21:05.898437500,-38.0,4.0,52.0,65.19421875,67.71000000000001,1.130365,33.68
2021-06-23 11:21:05.906250000,-38.0,4.0,52.0,65.19312500000001,68.3,1.130365,33.68
2021-06-23 11:21:05.914062500,-38.0,4.0,52.0,65.19203125,68.69999999999999,1.130365,33.68
2021-06-23 11:21:05.921875000,-38.0,4.0,52.0,65.1909375,69.1,1.130365,33.68
2021-06-23 11:21:05.929687500,-38.0,4.0,52.0,65.18984375000001,69.25,1.130365,33.68
2021-06-23 11:21:05.937500000,-38.0,4.0,52.0,65.18875,69.4,1.130365,33.68
2021-06-23 11:21:05.945312500,-38.0,4.0,52.0,65.18765625,69.155,1.130365,33.68
2021-06-23 11:21:05.953125000,-38.0,4.0,52.0,65.18656250000001,68.91,1.130365,33.68
2021-06-23 11:21:05.960937500,-38.0,4.0,52.0,65.18546875000001,68.07499999999999,1.130365,33.68
2021-06-23 11:21:05.968750000,-38.0,4.0,52.0,65.184375,67.24,1.130365,33.68
2021-06-23 11:21:05.976562500,-38.0,4.0,52.0,65.18328125000001,65.66499999999999,1.130365,33.68
2021-06-23 11:21:05.984375000,-38.0,4.0,52.0,65.18218750000001,64.09,1.130365,33.68
2021-06-23 11:21:05.992187500,-38.0,4.0,52.0,65.18109375,61.760000000000005,1.130365,33.68
2021-06-23 11:21:06.000000000,-38.0,4.0,52.0,65.18,59.43,1.130365,33.68
2021-06-23 11:21:06.007812500,-38.0,4.0,52.0,65.17898437500001,56.54,1.13032496875,33.6809375
2021-06-23 11:21:06.015625000,-38.0,4.0,52.0,65.17796875,53.65,1.1302849375000001,33.681875
2021-06-23 11:21:06.023437500,-38.0,4.0,52.0,65.17695312500001,50.519999999999996,1.13024490625,33.6828125
2021-06-23 11:21:06.031250000,-38.0,4.0,52.0,65.1759375,47.39,1.130204875,33.68375
2021-06-23 11:21:06.039062500,-38.0,4.0,52.0,65.17492187500001,44.375,1.13016484375,33.6846875
2021-06-23 11:21:06.046875000,-38.0,4.0,52.0,65.17390625,41.36,1.1301248125,33.685625
2021-06-23 11:21:06.054687500,-38.0,4.0,52.0,65.17289062500001,38.665,1.1300847812500001,33.6865625
2021-06-23 11:21:06.062500000,-38.0,4.0,52.0,65.171875,35.97,1.1300447500000002,33.6875
2021-06-23 11:21:06.070312500,-38.0,4.0,52.0,65.170859375,33.59,1.13000471875,33.6884375
2021-06-23 11:21:06.078125000,-38.0,4.0,52.0,65.16984375000001,31.21,1.1299646875,33.689375
2021-06-23 11:21:06.085937500,-38.0,4.0,52.0,65.168828125,28.96,1.12992465625,33.6903125
2021-06-23 11:21:06.093750000,-38.0,4.0,52.0,65.16781250000001,26.71,1.129884625,33.69125
2021-06-23 11:21:06.101562500,-38.0,4.0,52.0,65.166796875,24.33,1.1298445937500001,33.6921875
2021-06-23 11:21:06.109375000,-38.0,4.0,52.0,65.16578125000001,21.95,1.1298045625,33.693125
2021-06-23 11:21:06.117187500,-38.0,4.0,52.0,65.164765625,19.275,1.12976453125,33.6940625
2021-06-23 11:21:06.125000000,-38.0,4.0,52.0,65.16375000000001,16.6,1.1297245,33.695
2021-06-23 11:21:06.132812500,-38.0,4.0,52.0,65.162734375,13.675,1.12968446875,33.6959375
2021-06-23 11:21:06.140625000,-38.0,4.0,52.0,65.16171875,10.75,1.1296444375,33.696875
2021-06-23 11:21:06.148437500,-38.0,4.0,52.0,65.16070312500001,7.79,1.12960440625,33.6978125
2021-06-23 11:21:06.156250000,-38.0,4.0,52.0,65.1596875,4.83,1.129564375,33.698750000000004
2021-06-23 11:21:06.164062500,-38.0,4.0,52.0,65.15867187500001,2.095,1.12952434375,33.6996875
