TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 11:25:51.507812500,-38.0,3.0,52.0,65.245390625,-103.87,1.7341621875,33.57
2021-06-23 11:25:51.515625000,-38.0,3.0,52.0,65.24578125,-107.33,1.734362375,33.57
2021-06-23 11:25:51.523437500,-38.0,3.0,52.0,65.246171875,-108.22999999999999,1.7345625625,33.57
2021-06-23 11:25:51.531250000,-38.0,3.0,52.0,65.2465625,-109.13,1.73476275,33.57
2021-06-23 11:25:51.539062500,-38.0,3.0,52.0,65.24695312499999,-106.75999999999999,1.7349629375,33.57
2021-06-23 11:25:51.546875000,-38.0,3.0,52.0,65.24734375,-104.39,1.735163125,33.57
2021-06-23 11:25:51.554687500,-38.0,3.0,52.0,65.247734375,-98.64,1.7353633125,33.57
2021-06-23 11:25:51.562500000,-38.0,3.0,52.0,65.248125,-92.89,1.7355635,33.57
2021-06-23 11:25:51.570312500,-38.0,3.0,52.0,65.248515625,-84.3,1.7357636875,33.57
2021-06-23 11:25:51.578125000,-38.0,3.0,52.0,65.24890624999999,-75.71,1.735963875,33.57
2021-06-23 11:25:51.585937500,-38.0,3.0,52.0,65.249296875,-65.34,1.7361640624999999,33.57
2021-06-23 11:25:51.593750000,-38.0,3.0,52.0,65.2496875,-54.97,1.73636425,33.57
2021-06-23 11:25:51.601562500,-38.0,3.0,52.0,65.250078125,-44.09,1.7365644375,33.57
2021-06-23 11:25:51.609375000,-38.0,3.0,52.0,65.25046875,-33.21,1.736764625,33.57
2021-06-23 11:25:51.617187500,-38.0,3.0,52.0,65.25085937499999,-22.98,1.7369648125,33.57
2021-06-23 11:25:51.625000000,-38.0,3.0,52.0,65.25125,-12.75,1.737165,33.57
2021-06-23 11:25:51.632812500,-38.0,3.0,52.0,65.251640625,-3.960000000000001,1.7373651875,33.57
2021-06-23 11:25:51.640625000,-38.0,3.0,52.0,65.25203125,4.83,1.737565375,33.57
2021-06-23 11:25:51.648437500,-38.0,3.0,52.0,65.252421875,11.795000000000002,1.7377655625,33.57
2021-06-23 11:25:51.656250000,-38.0,3.0,52.0,65.25281249999999,18.76,1.7379657499999999,33.57
2021-06-23 11:25:51.664062500,-38.0,3.0,51.75,65.253203125,23.840000000000003,1.7381659375,33.57
2021-06-23 11:25:51.671875000,-38.0,3.0,51.5,65.25359375,28.92,1.738366125,33.57
2021-06-23 11:25:51.679687500,-38.0,3.0,51.25,65.253984375,32.269999999999996,1.7385663125,33.57
2021-06-23 11:25:51.687500000,-38.0,3.0,51.0,65.254375,35.62,1.7387664999999999,33.57
2021-06-23 11:25:51.695312500,-38.0,3.0,51.25,65.25476562499999,37.480000000000004,1.7389666874999998,33.57
2021-06-23 11:25:51.703125000,-38.0,3.0,51.5,65.25515625,39.34,1.739166875,33.57
2021-06-23 11:25:51.710937500,-38.0,3.0,51.75,65.255546875,40.0,1.7393670625,33.57
2021-06-23 11:25:51.718750000,-38.0,3.0,52.0,65.2559375,40.66,1.73956725,33.57
2021-06-23 11:25:51.726562500,-38.0,3.0,52.0,65.256328125,40.45,1.7397674374999998,33.57
2021-06-23 11:25:51.734375000,-38.0,3.0,52.0,65.25671874999999,40.24,1.739967625,33.57
2021-06-23 11:25:51.742187500,-38.0,3.0,52.0,65.257109375,39.53,1.7401678125,33.57
2021-06-23 11:25:51.750000000,-38.0,3.0,52.0,65.2575,38.82,1.740368,33.57
2021-06-23 11:25:51.757812500,-38.0,3.0,52.0,65.257890625,37.995000000000005,1.7400477187499999,33.57
2021-06-23 11:25:51.765625000,-38.0,3.0,52.0,65.25828125,37.17,1.7397274375,33.57
2021-06-23 11:25:51.773437500,-38.0,3.0,52.0,65.25867187499999,36.605000000000004,1.73940715625,33.57
2021-06-23 11:25:51.781250000,-38.0,3.0,52.0,65.2590625,36.04,1.739086875,33.57
2021-06-23 11:25:51.789062500,-38.0,3.0,52.0,65.259453125,36.015,1.7387665937499999,33.57
2021-06-23 11:25:51.796875000,-38.0,3.0,52.0,65.25984375,35.99,1.7384463124999998,33.57
2021-06-23 11:25:51.804687500,-38.0,3.0,52.0,65.260234375,36.64,1.73812603125,33.57
2021-06-23 11:25:51.812500000,-38.0,3.0,52.0,65.26062499999999,37.29,1.73780575,33.57
2021-06-23 11:25:51.820312500,-38.0,3.25,52.0,65.261015625,38.565,1.7374854687499999,33.57
2021-06-23 11:25:51.828125000,-38.0,3.5,52.0,65.26140625,39.84,1.7371651875,33.57
2021-06-23 11:25:51.835937500,-38.0,3.75,52.0,65.261796875,41.56,1.73684490625,33.57
2021-06-23 11:25:51.843750000,-38.0,4.0,52.0,65.2621875,43.28,1.736524625,33.57
2021-06-23 11:25:51.851562500,-38.0,3.75,52.0,65.26257812499999,45.150000000000006,1.7362043437499999,33.57
2021-06-23 11:25:51.859375000,-38.0,3.5,52.0,65.26296875,47.02,1.7358840624999998,33.57
2021-06-23 11:25:51.867187500,-38.0,3.25,52.0,65.263359375,48.745000000000005,1.73556378125,33.57
2021-06-23 11:25:51.875000000,-38.0,3.0,52.0,65.26375,50.47,1.7352435,33.57
2021-06-23 11:25:51.882812500,-38.0,3.0,52.0,65.264140625,51.83,1.7349232187499999,33.57
2021-06-23 11:25:51.890625000,-38.0,3.0,52.0,65.26453124999999,53.19,1.7346029375,33.57
2021-06-23 11:25:51.898437500,-38.0,3.0,52.0,65.264921875,54.055,1.73428265625,33.57
2021-06-23 11:25:51.906250000,-38.0,3.0,52.0,65.2653125,54.92,1.733962375,33.57
2021-06-23 11:25:51.914062500,-38.0,3.0,52.0,65.265703125,55.255,1.73364209375,33.57
2021-06-23 11:25:51.921875000,-38.0,3.0,52.0,65.26609375,55.59,1.7333218124999998,33.57
2021-06-23 11:25:51.929687500,-38.0,3.0,52.0,65.26648437499999,55.42,1.73300153125,33.57
2021-06-23 11:25:51.937500000,-38.0,3.0,52.0,65.266875,55.25,1.73268125,33.57
2021-06-23 11:25:51.945312500,-38.0,3.0,52.0,65.267265625,54.6,1.73236096875,33.57
2021-06-23 11:25:51.953125000,-38.0,3.0,52.0,65.26765625,53.95,1.7320406875,33.57
2021-06-23 11:25:51.960937500,-38.0,3.0,52.0,65.268046875,52.88,1.73172040625,33.57
2021-06-23 11:25:51.968750000,-38.0,3.0,52.0,65.26843749999999,51.81,1.731400125,33.57
2021-06-23 11:25:51.976562500,-38.0,3.0,52.0,65.268828125,50.38,1.73107984375,33.57
2021-06-23 11:25:51.984375000,-38.0,3.0,52.0,65.26921875,48.95,1.7307595624999998,33.57
2021-06-23 11:25:51.992187500,-38.0,3.0,52.0,65.269609375,47.230000000000004,1.73043928125,33.57
2021-06-23 11:25:52.000000000,-38.0,3.0,52.0,65.27,45.51,1.730119,33.57
2021-06-23 11:25:52.007812500,-38.0,3.0,52.0,65.27039062499999,43.545,1.7303591875,33.57125
2021-06-23 11:25:52.015625000,-38.0,3.0,52.0,65.27078125,41.58,1.730599375,33.5725
2021-06-23 11:25:52.023437500,-38.0,3.0,52.0,65.271171875,39.42,1.7308395625,33.57375
2021-06-23 11:25:52.031250000,-38.0,3.0,52.0,65.2715625,37.26,1.73107975,33.575
2021-06-23 11:25:52.039062500,-38.0,3.0,52.0,65.271953125,34.915,1.7313199375,33.57625
2021-06-23 11:25:52.046875000,-38.0,3.0,52.0,65.27234374999999,32.57,1.731560125,33.5775
2021-06-23 11:25:52.054687500,-38.0,3.0,52.0,65.272734375,30.07,1.7318003124999999,33.57875
2021-06-23 11:25:52.062500000,-38.0,3.0,52.0,65.273125,27.57,1.7320405,33.58
2021-06-23 11:25:52.070312500,-38.0,3.0,52.0,65.273515625,24.975,1.7322806875,33.58125
2021-06-23 11:25:52.078125000,-38.0,3.0,52.0,65.27390625,22.38,1.732520875,33.5825
2021-06-23 11:25:52.085937500,-38.0,3.0,52.0,65.27429687499999,19.785,1.7327610625,33.58375
2021-06-23 11:25:52.093750000,-38.0,3.0,52.0,65.2746875,17.19,1.73300125,33.585
2021-06-23 11:25:52.101562500,-38.0,3.0,52.0,65.275078125,14.700000000000001,1.7332414375,33.58625
2021-06-23 11:25:52.109375000,-38.0,3.0,52.0,65.27546875,12.21,1.733481625,33.5875
2021-06-23 11:25:52.117187500,-38.0,3.0,52.0,65.275859375,9.9,1.7337218125,33.58875
2021-06-23 11:25:52.125000000,-38.0,3.0,52.0,65.27624999999999,7.59,1.733962,33.59
2021-06-23 11:25:52.132812500,-38.0,3.0,52.0,65.276640625,5.48,1.7342021875,33.59125
2021-06-23 11:25:52.140625000,-38.0,3.0,52.0,65.27703125,3.37,1.734442375,33.5925
2021-06-23 11:25:52.148437500,-38.0,3.0,52.0,65.277421875,1.4000000000000001,1.7346825625,33.59375
2021-06-23 11:25:52.156250000,-38.0,3.0,52.0,65.2778125,-0.57,1.73492275,33.595
2021-06-23 11:25:52.164062500,-38.0,3.0,52.0,65.27820312499999,-2.4850000000000003,1.7351629375,33.59625
2021-06-23 11:25:52.171875000,-38.0,3.0,52.0,65.27859375,-4.4,1.735403125,33.5975
2021-06-23 11:25:52.179687500,-38.0,3.0,52.0,65.278984375,-6.390000000000001,1.7356433125,33.59875
2021-06-23 11:25:52.187500000,-38.0,3.0,52.0,65.279375,-8.38,1.7358835,33.6
2021-06-23 11:25:52.195312500,-38.0,3.0,52.0,65.279765625,-10.52,1.7361236875000001,33.60125
2021-06-23 11:25:52.203125000,-38.0,3.0,52.0,65.28015624999999,-12.66,1.7363638750000001,33.6025
2021-06-23 11:25:52.210937500,-38.0,3.0,52.0,65.280546875,-14.975,1.7366040625,33.60375
2021-06-23 11:25:52.218750000,-38.0,3.0,52.0,65.2809375,-17.29,1.73684425,33.605
2021-06-23 11:25:52.226562500,-38.0,3.0,52.0,65.281328125,-19.755,1.7370844375,33.60625
2021-06-23 11:25:52.234375000,-38.0,3.0,52.0,65.28171875,-22.22,1.737324625,33.6075
2021-06-23 11:25:52.242187500,-38.0,3.0,52.0,65.28210937499999,-24.77,1.7375648125,33.60875
2021-06-23 11:25:52.250000000,-38.0,3.0,52.0,65.2825,-27.32,1.737805,33.61
2021-06-23 11:25:52.257812500,-38.0,3.0,52.0,65.282890625,-29.875,1.73744471875,33.61
2021-06-23 11:25:52.265625000,-38.0,3.0,52.0,65.28328125,-32.43,1.7370844375,33.61
2021-06-23 11:25:52.273437500,-38.0,3.0,52.0,65.283671875,-34.955,1.73672415625,33.61
2021-06-23 11:25:52.281250000,-38.0,3.0,52.0,65.28406249999999,-37.48,1.7363638750000001,33.61
2021-06-23 11:25:52.289062500,-38.0,3.0,52.0,65.284453125,-39.995,1.73600359375,33.61
2021-06-23 11:25:52.296875000,-38.0,3.0,52.0,65.28484375,-42.51,1.7356433125,33.61
2021-06-23 11:25:52.304687500,-38.0,3.0,52.0,65.285234375,-45.105000000000004,1.73528303125,33.61
2021-06-23 11:25:52.312500000,-38.0,3.0,52.0,65.285625,-47.7,1.73492275,33.61
2021-06-23 11:25:52.320312500,-38.0,3.0,52.0,65.28601562499999,-50.565,1.73456246875,33.61
2021-06-23 11:25:52.328125000,-38.0,3.0,52.0,65.28640625,-53.43,1.7342021875,33.61
2021-06-23 11:25:52.335937500,-38.0,3.0,52.0,65.286796875,-56.775,1.73384190625,33.61
2021-06-23 11:25:52.343750000,-38.0,3.0,52.0,65.2871875,-60.12,1.733481625,33.61
2021-06-23 11:25:52.351562500,-38.0,3.0,52.0,65.287578125,-64.16,1.73312134375,33.61
2021-06-23 11:25:52.359375000,-38.0,3.0,52.0,65.28796874999999,-68.2,1.7327610625,33.61
2021-06-23 11:25:52.367187500,-38.0,3.0,52.0,65.288359375,-73.06,1.73240078125,33.61
2021-06-23 11:25:52.375000000,-38.0,3.0,52.0,65.28875,-77.92,1.7320405,33.61
2021-06-23 11:25:52.382812500,-38.0,3.0,52.0,65.289140625,-83.465,1.73168021875,33.61
2021-06-23 11:25:52.390625000,-38.0,3.0,52.0,65.28953125,-89.01,1.7313199375,33.61
2021-06-23 11:25:52.398437500,-38.0,3.0,52.0,65.28992187499999,-94.75,1.73095965625,33.61
2021-06-23 11:25:52.406250000,-38.0,3.0,52.0,65.2903125,-100.49,1.730599375,33.61
2021-06-23 11:25:52.414062500,-38.0,3.0,52.0,65.290703125,-105.58500000000001,1.73023909375,33.61
2021-06-23 11:25:52.421875000,-38.0,3.0,52.0,65.29109375,-110.68,1.7298788125,33.61
2021-06-23 11:25:52.429687500,-38.0,3.0,52.0,65.291484375,-114.015,1.7295185312499999,33.61
2021-06-23 11:25:52.437500000,-38.0,3.0,52.0,65.29187499999999,-117.35,1.72915825,33.61
2021-06-23 11:25:52.445312500,-38.0,3.0,52.0,65.292265625,-117.875,1.72879796875,33.61
2021-06-23 11:25:52.453125000,-38.0,3.0,52.0,65.29265625,-118.4,1.7284376875,33.61
2021-06-23 11:25:52.460937500,-38.0,3.0,52.0,65.293046875,-115.43,1.72807740625,33.61
2021-06-23 11:25:52.468750000,-38.0,3.0,52.0,65.2934375,-112.46,1.7277171249999999,33.61
2021-06-23 11:25:52.476562500,-38.0,3.0,52.0,65.29382812499999,-105.935,1.72735684375,33.61
2021-06-23 11:25:52.484375000,-38.0,3.0,52.0,65.29421875,-99.41,1.7269965624999999,33.61
2021-06-23 11:25:52.492187500,-38.0,3.0,52.0,65.294609375,-89.975,1.72663628125,33.61
2021-06-23 11:25:52.500000000,-38.0,3.0,52.0,65.29499999999999,-80.54,1.726276,33.61
2021-06-23 11:25:52.507812500,-38.0,3.0,52.0,65.295390625,-69.34,1.72647615625,33.61
2021-06-23 11:25:52.515625000,-38.0,3.0,52.0,65.29578124999999,-58.14,1.7266763125,33.61
2021-06-23 11:25:52.523437500,-38.0,3.0,52.0,65.296171875,-46.515,1.72687646875,33.61
2021-06-23 11:25:52.531250000,-38.0,3.0,52.0,65.2965625,-34.89,1.727076625,33.61
2021-06-23 11:25:52.539062500,-38.0,3.0,52.0,65.29695312499999,-24.04,1.7272767812499998,33.61
2021-06-23 11:25:52.546875000,-38.0,3.0,52.0,65.29734375,-13.19,1.7274769374999999,33.61
2021-06-23 11:25:52.554687500,-38.0,3.0,52.0,65.29773437499999,-3.9350000000000005,1.72767709375,33.61
2021-06-23 11:25:52.562500000,-38.0,3.0,52.0,65.298125,5.32,1.72787725,33.61
2021-06-23 11:25:52.570312500,-38.0,3.0,52.0,65.298515625,12.6,1.72807740625,33.61
2021-06-23 11:25:52.578125000,-38.0,3.0,52.0,65.29890624999999,19.88,1.7282775625,33.61
2021-06-23 11:25:52.585937500,-38.0,3.0,52.0,65.299296875,25.165,1.72847771875,33.61
2021-06-23 11:25:52.593750000,-38.0,3.0,52.0,65.29968749999999,30.45,1.7286778749999998,33.61
2021-06-23 11:25:52.601562500,-38.0,3.0,52.0,65.300078125,33.915,1.7288780312499998,33.61
2021-06-23 11:25:52.609375000,-38.0,3.0,52.0,65.30046875,37.38,1.7290781874999999,33.61
2021-06-23 11:25:52.617187500,-38.0,3.0,52.0,65.30085937499999,39.290000000000006,1.72927834375,33.61
2021-06-23 11:25:52.625000000,-38.0,3.0,52.0,65.30125,41.2,1.7294785,33.61
2021-06-23 11:25:52.632812500,-38.0,3.0,52.0,65.30164062499999,41.845,1.72967865625,33.61
2021-06-23 11:25:52.640625000,-38.0,3.0,52.0,65.30203125,42.49,1.7298788125,33.61
2021-06-23 11:25:52.648437500,-38.0,3.0,52.0,65.302421875,42.150000000000006,1.73007896875,33.61
2021-06-23 11:25:52.656250000,-38.0,3.0,52.0,65.30281249999999,41.81,1.730279125,33.61
2021-06-23 11:25:52.664062500,-38.0,3.0,52.0,65.303203125,40.855000000000004,1.7304792812499998,33.61
2021-06-23 11:25:52.671875000,-38.0,3.0,52.0,65.30359374999999,39.9,1.7306794374999999,33.61
2021-06-23 11:25:52.679687500,-38.0,3.0,52.0,65.303984375,38.745000000000005,1.73087959375,33.61
2021-06-23 11:25:52.687500000,-38.0,3.0,52.0,65.304375,37.59,1.73107975,33.61
2021-06-23 11:25:52.695312500,-38.0,3.0,52.0,65.30476562499999,36.67,1.73127990625,33.61
2021-06-23 11:25:52.703125000,-38.0,3.0,52.0,65.30515625,35.75,1.7314800625,33.61
2021-06-23 11:25:52.710937500,-38.0,3.0,52.0,65.30554687499999,35.435,1.73168021875,33.61
2021-06-23 11:25:52.718750000,-38.0,3.0,52.0,65.3059375,35.12,1.7318803749999998,33.61
2021-06-23 11:25:52.726562500,-38.0,3.0,52.0,65.306328125,35.62,1.7320805312499998,33.61
2021-06-23 11:25:52.734375000,-38.0,3.0,52.0,65.30671874999999,36.12,1.7322806874999999,33.61
2021-06-23 11:25:52.742187500,-38.0,3.0,52.0,65.307109375,37.41,1.7324808437499999,33.61
2021-06-23 11:25:52.750000000,-38.0,3.0,52.0,65.30749999999999,38.7,1.732681,33.61
2021-06-23 11:25:52.757812500,-38.0,3.0,52.0,65.307890625,40.57,1.7324007499999998,33.61
2021-06-23 11:25:52.765625000,-38.0,3.0,52.0,65.30828125,42.44,1.7321205,33.61
2021-06-23 11:25:52.773437500,-38.0,3.0,52.0,65.30867187499999,44.54,1.7318402499999999,33.61
2021-06-23 11:25:52.781250000,-38.0,3.0,52.0,65.3090625,46.64,1.73156,33.61
2021-06-23 11:25:52.789062500,-38.0,3.0,52.0,65.30945312499999,48.615,1.73127975,33.61
2021-06-23 11:25:52.796875000,-38.0,3.0,52.0,65.30984375,50.59,1.7309995,33.61
2021-06-23 11:25:52.804687500,-38.0,3.0,52.0,65.310234375,52.17,1.73071925,33.61
2021-06-23 11:25:52.812500000,-38.0,3.0,52.0,65.31062499999999,53.75,1.730439,33.61
2021-06-23 11:25:52.820312500,-38.0,3.0,52.0,65.311015625,54.795,1.73015875,33.61
2021-06-23 11:25:52.828125000,-38.0,3.0,52.0,65.31140624999999,55.84,1.7298784999999999,33.61
2021-06-23 11:25:52.835937500,-38.0,3.0,52.0,65.311796875,56.345,1.72959825,33.61
2021-06-23 11:25:52.843750000,-38.0,3.0,52.0,65.3121875,56.85,1.729318,33.61
2021-06-23 11:25:52.851562500,-38.0,3.0,52.0,65.31257812499999,56.85,1.72903775,33.61
2021-06-23 11:25:52.859375000,-38.0,3.0,52.0,65.31296875,56.85,1.7287575,33.61
2021-06-23 11:25:52.867187500,-38.0,3.0,52.0,65.31335937499999,56.400000000000006,1.72847725,33.61
2021-06-23 11:25:52.875000000,-38.0,3.0,52.0,65.31375,55.95,1.728197,33.61
2021-06-23 11:25:52.882812500,-38.0,3.0,52.0,65.314140625,55.065,1.72791675,33.61
2021-06-23 11:25:52.890625000,-38.0,3.0,52.0,65.31453124999999,54.18,1.7276365,33.61
2021-06-23 11:25:52.898437500,-38.0,3.0,52.0,65.314921875,52.835,1.72735625,33.61
2021-06-23 11:25:52.906250000,-38.0,3.0,52.0,65.31531249999999,51.49,1.727076,33.61
2021-06-23 11:25:52.914062500,-38.0,3.0,52.0,65.315703125,49.650000000000006,1.72679575,33.61
2021-06-23 11:25:52.921875000,-38.0,3.0,52.0,65.31609375,47.81,1.7265155,33.61
2021-06-23 11:25:52.929687500,-38.0,3.0,52.0,65.31648437499999,45.495000000000005,1.72623525,33.61
2021-06-23 11:25:52.937500000,-38.0,3.0,52.0,65.316875,43.18,1.725955,33.61
2021-06-23 11:25:52.945312500,-38.0,3.0,52.0,65.31726562499999,40.46,1.72567475,33.61
2021-06-23 11:25:52.953125000,-38.0,3.0,52.0,65.31765625,37.74,1.7253945,33.61
2021-06-23 11:25:52.960937500,-38.0,3.0,52.0,65.318046875,34.755,1.72511425,33.61
2021-06-23 11:25:52.968750000,-38.0,3.0,52.0,65.31843749999999,31.77,1.724834,33.61
2021-06-23 11:25:52.976562500,-38.0,3.0,52.0,65.318828125,28.705,1.72455375,33.61
2021-06-23 11:25:52.984375000,-38.0,3.0,52.0,65.31921874999999,25.64,1.7242735,33.61
2021-06-23 11:25:52.992187500,-38.0,3.0,52.0,65.319609375,22.68,1.7239932500000001,33.61
2021-06-23 11:25:53.000000000,-38.0,3.0,52.0,65.32,19.72,1.723713,33.61
2021-06-23 11:25:53.007812500,-38.0,3.0,52.0,65.32039062499999,17.005,1.7239131875,33.609375
2021-06-23 11:25:53.015625000,-38.0,3.0,52.0,65.32078125,14.29,1.724113375,33.60875
2021-06-23 11:25:53.023437500,-38.0,3.0,52.0,65.32117187499999,11.855,1.7243135625000001,33.608125
2021-06-23 11:25:53.031250000,-38.0,3.0,52.0,65.3215625,9.42,1.72451375,33.6075
2021-06-23 11:25:53.039062500,-38.0,3.0,52.0,65.321953125,7.225,1.7247139375,33.606875
2021-06-23 11:25:53.046875000,-38.0,3.0,52.0,65.32234374999999,5.03,1.724914125,33.60625
2021-06-23 11:25:53.054687500,-38.0,3.0,52.0,65.322734375,2.935,1.7251143125000001,33.605625
2021-06-23 11:25:53.062500000,-38.0,3.0,52.0,65.32312499999999,0.84,1.7253145,33.605000000000004
2021-06-23 11:25:53.070312500,-38.0,3.0,52.0,65.323515625,-1.3150000000000004,1.7255146875,33.604375
2021-06-23 11:25:53.078125000,-38.0,3.0,52.0,65.32390625,-3.47,1.725714875,33.60375
2021-06-23 11:25:53.085937500,-38.0,3.0,52.0,65.32429687499999,-5.8149999999999995,1.7259150625,33.603125
2021-06-23 11:25:53.093750000,-38.0,3.0,52.0,65.3246875,-8.16,1.72611525,33.6025
2021-06-23 11:25:53.101562500,-38.0,3.0,52.0,65.32507812499999,-10.735,1.7263154375,33.601875
2021-06-23 11:25:53.109375000,-38.0,3.0,52.0,65.32546875,-13.31,1.726515625,33.60125
2021-06-23 11:25:53.117187500,-38.0,3.0,52.0,65.325859375,-16.055,1.7267158125,33.600625
2021-06-23 11:25:53.125000000,-38.0,3.0,52.0,65.32624999999999,-18.8,1.7269160000000001,33.6
2021-06-23 11:25:53.132812500,-38.0,3.0,52.0,65.326640625,-21.57,1.7271161875,33.599375
2021-06-23 11:25:53.140625000,-38.0,3.0,52.0,65.32703124999999,-24.34,1.727316375,33.59875
2021-06-23 11:25:53.148437500,-38.0,3.0,52.0,65.327421875,-26.985,1.7275165625,33.598125
2021-06-23 11:25:53.156250000,-38.0,3.0,52.0,65.3278125,-29.63,1.72771675,33.597500000000004
2021-06-23 11:25:53.164062500,-38.0,3.0,52.0,65.328203125,-32.055,1.7279169375,33.596875000000004
2021-06-23 11:25:53.171875000,-38.0,3.0,52.0,65.32859375,-34.48,1.728117125,33.596250000000005
2021-06-23 11:25:53.179687500,-38.0,3.0,52.0,65.32898437499999,-36.67,1.7283173125,33.595625000000005
2021-06-23 11:25:53.187500000,-38.0,3.0,52.0,65.329375,-38.86,1.7285175,33.595
2021-06-23 11:25:53.195312500,-38.0,3.0,52.0,65.329765625,-40.915,1.7287176874999999,33.594375
2021-06-23 11:25:53.203125000,-38.0,3.0,52.0,65.33015625,-42.97,1.728917875,33.59375
2021-06-23 11:25:53.210937500,-38.0,3.0,52.0,65.330546875,-45.095,1.7291180625,33.593125
2021-06-23 11:25:53.218750000,-38.0,3.0,52.0,65.33093749999999,-47.22,1.72931825,33.5925
2021-06-23 11:25:53.226562500,-38.0,3.0,52.0,65.331328125,-49.68,1.7295184375,33.591875
2021-06-23 11:25:53.234375000,-38.0,3.0,52.0,65.33171875,-52.14,1.729718625,33.59125
2021-06-23 11:25:53.242187500,-38.0,3.0,52.0,65.332109375,-55.24,1.7299188125,33.590625
2021-06-23 11:25:53.250000000,-38.0,3.0,52.0,65.3325,-58.34,1.730119,33.59
2021-06-23 11:25:53.257812500,-38.0,3.0,52.0,65.33289062499999,-62.36,1.72987878125,33.59
2021-06-23 11:25:53.265625000,-38.0,3.0,52.0,65.33328125,-66.38,1.7296385625,33.59
2021-06-23 11:25:53.273437500,-38.0,3.0,52.0,65.333671875,-71.44,1.72939834375,33.59
2021-06-23 11:25:53.281250000,-38.0,3.0,52.0,65.3340625,-76.5,1.7291581249999999,33.59
2021-06-23 11:25:53.289062500,-38.0,3.0,52.0,65.334453125,-82.445,1.72891790625,33.59
2021-06-23 11:25:53.296875000,-38.0,3.0,52.0,65.33484374999999,-88.39,1.7286776875,33.59
2021-06-23 11:25:53.304687500,-38.0,3.0,52.0,65.335234375,-94.60499999999999,1.72843746875,33.59
2021-06-23 11:25:53.312500000,-38.0,3.0,52.0,65.335625,-100.82,1.72819725,33.59
2021-06-23 11:25:53.320312500,-38.0,3.0,52.0,65.336015625,-106.29499999999999,1.7279570312499999,33.59
2021-06-23 11:25:53.328125000,-38.0,3.0,52.0,65.33640625,-111.77,1.7277168125,33.59
2021-06-23 11:25:53.335937500,-38.0,3.0,52.0,65.33679687499999,-115.22,1.72747659375,33.59
2021-06-23 11:25:53.343750000,-38.0,3.0,52.0,65.3371875,-118.67,1.727236375,33.59
2021-06-23 11:25:53.351562500,-38.0,3.0,52.0,65.337578125,-118.945,1.72699615625,33.59
2021-06-23 11:25:53.359375000,-38.0,3.0,52.0,65.33796875,-119.22,1.7267559375,33.59
2021-06-23 11:25:53.367187500,-38.0,3.0,52.0,65.338359375,-115.65,1.72651571875,33.59
2021-06-23 11:25:53.375000000,-38.0,3.0,52.0,65.33875,-112.08,1.7262754999999999,33.59
2021-06-23 11:25:53.382812500,-38.0,3.0,52.0,65.339140625,-104.755,1.72603528125,33.59
2021-06-23 11:25:53.390625000,-38.0,3.0,52.0,65.33953125,-97.43,1.7257950625,33.59
2021-06-23 11:25:53.398437500,-38.0,3.0,52.0,65.339921875,-87.165,1.72555484375,33.59
2021-06-23 11:25:53.406250000,-38.0,3.0,52.0,65.3403125,-76.9,1.725314625,33.59
2021-06-23 11:25:53.414062500,-38.0,3.0,52.0,65.340703125,-65.02000000000001,1.7250744062499999,33.59
2021-06-23 11:25:53.421875000,-38.0,3.0,52.0,65.34109375,-53.14,1.7248341875,33.59
2021-06-23 11:25:53.429687500,-38.0,3.0,52.0,65.341484375,-41.06,1.72459396875,33.59
2021-06-23 11:25:53.437500000,-38.0,3.0,52.0,65.341875,-28.98,1.72435375,33.59
2021-06-23 11:25:53.445312500,-38.0,3.0,52.0,65.342265625,-17.845,1.72411353125,33.59
2021-06-23 11:25:53.453125000,-38.0,3.0,52.0,65.34265625,-6.71,1.7238733124999999,33.59
2021-06-23 11:25:53.460937500,-38.0,3.0,52.0,65.343046875,2.79,1.72363309375,33.59
2021-06-23 11:25:53.468750000,-38.0,3.0,52.0,65.3434375,12.29,1.723392875,33.59
2021-06-23 11:25:53.476562500,-38.0,3.0,52.0,65.343828125,19.89,1.72315265625,33.59
2021-06-23 11:25:53.484375000,-38.0,3.0,52.0,65.34421875,27.49,1.7229124375,33.59
2021-06-23 11:25:53.492187500,-38.0,3.0,52.0,65.344609375,33.175,1.7226722187499999,33.59
2021-06-23 11:25:53.500000000,-38.0,3.0,52.0,65.345,38.86,1.722432,33.59
2021-06-23 11:25:53.507812500,-38.0,3.0,52.0,65.345390625,42.71,1.72259215625,33.59
2021-06-23 11:25:53.515625000,-38.0,3.0,52.0,65.34578125,46.56,1.7227523125,33.59
2021-06-23 11:25:53.523437500,-38.0,3.0,52.0,65.346171875,48.650000000000006,1.72291246875,33.59
2021-06-23 11:25:53.531250000,-38.0,3.0,52.0,65.3465625,50.74,1.723072625,33.59
2021-06-23 11:25:53.539062500,-38.0,3.0,52.0,65.346953125,51.2,1.72323278125,33.59
2021-06-23 11:25:53.546875000,-38.0,3.0,52.0,65.34734375,51.66,1.7233929374999999,33.59
2021-06-23 11:25:53.554687500,-38.0,3.0,52.0,65.347734375,50.754999999999995,1.7235530937499999,33.59
2021-06-23 11:25:53.562500000,-38.0,3.0,52.0,65.348125,49.85,1.7237132499999999,33.59
2021-06-23 11:25:53.570312500,-38.0,3.0,52.0,65.348515625,48.055,1.72387340625,33.59
