TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:15:47.695312500,-30.25,5.25,56.0,69.22140625,-7.04,0.71875278125,32.11
2021-07-08 15:15:47.703125000,-30.5,5.5,56.0,69.21906249999999,-7.73,0.7187928125,32.11
2021-07-08 15:15:47.710937500,-30.75,5.75,56.0,69.21671875,-8.445,0.71883284375,32.11
2021-07-08 15:15:47.718750000,-31.0,6.0,56.0,69.214375,-9.16,0.718872875,32.11
2021-07-08 15:15:47.726562500,-30.75,5.75,56.0,69.21203125,-10.035,0.71891290625,32.11
2021-07-08 15:15:47.734375000,-30.5,5.5,56.0,69.2096875,-10.91,0.7189529375,32.11
2021-07-08 15:15:47.742187500,-30.25,5.25,56.0,69.20734374999999,-12.094999999999999,0.7189929687500001,32.11
2021-07-08 15:15:47.750000000,-30.0,5.0,56.0,69.205,-13.28,0.719033,32.11
2021-07-08 15:15:47.757812500,-30.0,5.0,56.0,69.20265625,-14.879999999999999,0.7191130625000001,32.11
2021-07-08 15:15:47.765625000,-30.0,5.0,56.0,69.2003125,-16.48,0.719193125,32.11
2021-07-08 15:15:47.773437500,-30.0,5.0,56.0,69.19796875,-18.505000000000003,0.7192731875,32.11
2021-07-08 15:15:47.781250000,-30.0,5.0,56.0,69.19562499999999,-20.53,0.71935325,32.11
2021-07-08 15:15:47.789062500,-30.0,5.25,56.0,69.19328125,-22.92,0.7194333125,32.11
2021-07-08 15:15:47.796875000,-30.0,5.5,56.0,69.1909375,-25.31,0.719513375,32.11
2021-07-08 15:15:47.804687500,-30.0,5.75,56.0,69.18859375,-27.86,0.7195934375,32.11
2021-07-08 15:15:47.812500000,-30.0,6.0,56.0,69.18625,-30.41,0.7196735000000001,32.11
2021-07-08 15:15:47.820312500,-30.0,6.0,56.0,69.18390624999999,-32.825,0.7197535625,32.11
2021-07-08 15:15:47.828125000,-30.0,6.0,56.0,69.1815625,-35.24,0.719833625,32.11
2021-07-08 15:15:47.835937500,-30.0,6.0,56.0,69.17921875,-37.13,0.7199136875000001,32.11
2021-07-08 15:15:47.843750000,-30.0,6.0,56.0,69.176875,-39.02,0.71999375,32.11
2021-07-08 15:15:47.851562500,-30.0,5.75,56.0,69.17453125,-40.0,0.7200738125,32.11
2021-07-08 15:15:47.859375000,-30.0,5.5,56.0,69.17218749999999,-40.98,0.720153875,32.11
2021-07-08 15:15:47.867187500,-30.0,5.25,56.0,69.16984375,-40.785,0.7202339375,32.11
2021-07-08 15:15:47.875000000,-30.0,5.0,56.0,69.16749999999999,-40.59,0.720314,32.11
2021-07-08 15:15:47.882812500,-30.0,5.25,56.0,69.16515625,-39.155,0.7203940625,32.11
2021-07-08 15:15:47.890625000,-30.0,5.5,56.0,69.1628125,-37.72,0.720474125,32.11
2021-07-08 15:15:47.898437500,-30.0,5.75,56.0,69.16046874999999,-35.21,0.7205541875,32.11
2021-07-08 15:15:47.906250000,-30.0,6.0,56.0,69.158125,-32.7,0.72063425,32.11
2021-07-08 15:15:47.914062500,-30.25,6.0,56.0,69.15578124999999,-29.46,0.7207143125,32.11
2021-07-08 15:15:47.921875000,-30.5,6.0,56.0,69.1534375,-26.22,0.720794375,32.11
2021-07-08 15:15:47.929687500,-30.75,6.0,56.0,69.15109375,-22.655,0.7208744375,32.11
2021-07-08 15:15:47.937500000,-31.0,6.0,56.0,69.14874999999999,-19.09,0.7209544999999999,32.11
2021-07-08 15:15:47.945312500,-30.75,6.0,56.0,69.14640625,-15.58,0.7210345625,32.11
2021-07-08 15:15:47.953125000,-30.5,6.0,56.0,69.14406249999999,-12.07,0.721114625,32.11
2021-07-08 15:15:47.960937500,-30.25,6.0,56.0,69.14171875,-8.88,0.7211946875,32.11
2021-07-08 15:15:47.968750000,-30.0,6.0,56.0,69.139375,-5.69,0.72127475,32.11
2021-07-08 15:15:47.976562500,-30.0,5.75,56.0,69.13703124999999,-2.955,0.7213548125,32.11
2021-07-08 15:15:47.984375000,-30.0,5.5,56.0,69.1346875,-0.22,0.721434875,32.11
2021-07-08 15:15:47.992187500,-30.0,5.25,56.0,69.13234374999999,2.0549999999999997,0.7215149375,32.11
2021-07-08 15:15:48.000000000,-30.0,5.0,56.0,69.13,4.33,0.721595,32.11
2021-07-08 15:15:48.007812500,-30.25,5.25,56.0,69.12796875,6.2,0.721595,32.10875
2021-07-08 15:15:48.015625000,-30.5,5.5,56.0,69.12593749999999,8.07,0.721595,32.1075
2021-07-08 15:15:48.023437500,-30.75,5.75,56.0,69.12390624999999,9.615,0.721595,32.10625
2021-07-08 15:15:48.031250000,-31.0,6.0,56.0,69.12187499999999,11.16,0.721595,32.105
2021-07-08 15:15:48.039062500,-31.0,6.0,56.0,69.11984375,12.465,0.721595,32.10375
2021-07-08 15:15:48.046875000,-31.0,6.0,56.0,69.1178125,13.77,0.721595,32.1025
2021-07-08 15:15:48.054687500,-31.0,6.0,56.0,69.11578125,14.879999999999999,0.721595,32.10125
2021-07-08 15:15:48.062500000,-31.0,6.0,56.0,69.11375,15.99,0.721595,32.1
2021-07-08 15:15:48.070312500,-31.0,5.75,56.0,69.11171875,16.945,0.721595,32.09875
2021-07-08 15:15:48.078125000,-31.0,5.5,56.0,69.10968749999999,17.9,0.721595,32.0975
2021-07-08 15:15:48.085937500,-31.0,5.25,56.0,69.10765624999999,18.715,0.721595,32.09625
2021-07-08 15:15:48.093750000,-31.0,5.0,56.0,69.105625,19.53,0.721595,32.095
2021-07-08 15:15:48.101562500,-31.0,5.25,56.0,69.10359375,20.21,0.721595,32.09375
2021-07-08 15:15:48.109375000,-31.0,5.5,56.0,69.1015625,20.89,0.721595,32.0925
2021-07-08 15:15:48.117187500,-31.0,5.75,56.0,69.09953125,21.450000000000003,0.721595,32.09125
2021-07-08 15:15:48.125000000,-31.0,6.0,56.0,69.0975,22.01,0.721595,32.09
2021-07-08 15:15:48.132812500,-30.75,6.0,56.0,69.09546875,22.445,0.721595,32.08875
2021-07-08 15:15:48.140625000,-30.5,6.0,56.0,69.0934375,22.88,0.721595,32.0875
2021-07-08 15:15:48.148437500,-30.25,6.0,56.0,69.09140624999999,23.2,0.721595,32.08625
2021-07-08 15:15:48.156250000,-30.0,6.0,56.0,69.08937499999999,23.52,0.721595,32.085
2021-07-08 15:15:48.164062500,-30.0,5.75,56.0,69.08734375,23.735,0.721595,32.08375
2021-07-08 15:15:48.171875000,-30.0,5.5,56.0,69.0853125,23.95,0.721595,32.0825
2021-07-08 15:15:48.179687500,-30.0,5.25,56.0,69.08328125,24.075,0.721595,32.08125
2021-07-08 15:15:48.187500000,-30.0,5.0,56.0,69.08125,24.2,0.721595,32.08
2021-07-08 15:15:48.195312500,-30.25,5.25,56.0,69.07921875,24.244999999999997,0.721595,32.07875
2021-07-08 15:15:48.203125000,-30.5,5.5,56.0,69.0771875,24.29,0.721595,32.0775
2021-07-08 15:15:48.210937500,-30.75,5.75,56.0,69.07515624999999,24.28,0.721595,32.07625
2021-07-08 15:15:48.218750000,-31.0,6.0,56.0,69.073125,24.27,0.721595,32.075
2021-07-08 15:15:48.226562500,-31.0,5.75,56.0,69.07109375,24.2,0.721595,32.07375
2021-07-08 15:15:48.234375000,-31.0,5.5,56.0,69.0690625,24.13,0.721595,32.0725
2021-07-08 15:15:48.242187500,-31.0,5.25,56.0,69.06703125,24.02,0.721595,32.07125
2021-07-08 15:15:48.250000000,-31.0,5.0,56.0,69.065,23.91,0.721595,32.07
2021-07-08 15:15:48.257812500,-31.0,5.0,56.0,69.06296875,23.755000000000003,0.72155496875,32.07
2021-07-08 15:15:48.265625000,-31.0,5.0,56.0,69.0609375,23.6,0.7215149375,32.07
2021-07-08 15:15:48.273437500,-31.0,5.0,56.0,69.05890624999999,23.39,0.72147490625,32.07
2021-07-08 15:15:48.281250000,-31.0,5.0,56.0,69.05687499999999,23.18,0.721434875,32.07
2021-07-08 15:15:48.289062500,-30.75,5.25,56.0,69.05484375,22.9,0.72139484375,32.07
2021-07-08 15:15:48.296875000,-30.5,5.5,56.0,69.0528125,22.62,0.7213548125,32.07
2021-07-08 15:15:48.304687500,-30.25,5.75,56.0,69.05078125,22.25,0.72131478125,32.07
2021-07-08 15:15:48.312500000,-30.0,6.0,56.0,69.04875,21.88,0.72127475,32.07
2021-07-08 15:15:48.320312500,-30.25,6.0,56.0,69.04671875,21.375,0.72123471875,32.07
2021-07-08 15:15:48.328125000,-30.5,6.0,56.0,69.0446875,20.87,0.7211946875,32.07
2021-07-08 15:15:48.335937500,-30.75,6.0,56.0,69.04265625,20.240000000000002,0.72115465625,32.07
2021-07-08 15:15:48.343750000,-31.0,6.0,56.0,69.040625,19.61,0.721114625,32.07
2021-07-08 15:15:48.351562500,-31.0,6.0,56.0,69.03859375,18.865000000000002,0.72107459375,32.07
2021-07-08 15:15:48.359375000,-31.0,6.0,56.0,69.0365625,18.12,0.7210345625,32.07
2021-07-08 15:15:48.367187500,-31.0,6.0,56.0,69.03453125,17.3,0.72099453125,32.07
2021-07-08 15:15:48.375000000,-31.0,6.0,56.0,69.0325,16.48,0.7209544999999999,32.07
2021-07-08 15:15:48.382812500,-31.0,5.75,56.0,69.03046875,15.65,0.72091446875,32.07
2021-07-08 15:15:48.390625000,-31.0,5.5,56.0,69.0284375,14.82,0.7208744375,32.07
2021-07-08 15:15:48.398437500,-31.0,5.25,56.0,69.02640625,14.030000000000001,0.72083440625,32.07
2021-07-08 15:15:48.406250000,-31.0,5.0,56.0,69.02437499999999,13.24,0.720794375,32.07
2021-07-08 15:15:48.414062500,-31.0,5.25,56.0,69.02234375,12.525,0.72075434375,32.07
2021-07-08 15:15:48.421875000,-31.0,5.5,56.0,69.0203125,11.81,0.7207143125,32.07
2021-07-08 15:15:48.429687500,-31.0,5.75,56.0,69.01828125,11.17,0.72067428125,32.07
2021-07-08 15:15:48.437500000,-31.0,6.0,56.0,69.01625,10.53,0.72063425,32.07
2021-07-08 15:15:48.445312500,-31.0,5.75,56.0,69.01421875,9.95,0.72059421875,32.07
2021-07-08 15:15:48.453125000,-31.0,5.5,56.0,69.0121875,9.37,0.7205541875,32.07
2021-07-08 15:15:48.460937500,-31.0,5.25,56.0,69.01015625,8.8,0.72051415625,32.07
2021-07-08 15:15:48.468750000,-31.0,5.0,56.0,69.008125,8.23,0.720474125,32.07
2021-07-08 15:15:48.476562500,-31.0,5.0,56.0,69.00609375,7.615,0.72043409375,32.07
2021-07-08 15:15:48.484375000,-31.0,5.0,56.0,69.0040625,7.0,0.7203940625,32.07
2021-07-08 15:15:48.492187500,-31.0,5.0,56.0,69.00203125,6.305,0.72035403125,32.07
2021-07-08 15:15:48.500000000,-31.0,5.0,56.0,69.0,5.61,0.720314,32.07
2021-07-08 15:15:48.507812500,-31.0,5.25,56.0,68.99796875,4.795,0.72035403125,32.07
2021-07-08 15:15:48.515625000,-31.0,5.5,56.0,68.9959375,3.98,0.7203940625,32.07
2021-07-08 15:15:48.523437500,-31.0,5.75,56.0,68.99390625,3.035,0.72043409375,32.07
2021-07-08 15:15:48.531250000,-31.0,6.0,56.0,68.991875,2.09,0.720474125,32.07
2021-07-08 15:15:48.539062500,-30.75,6.0,56.0,68.98984375,1.01,0.72051415625,32.07
2021-07-08 15:15:48.546875000,-30.5,6.0,56.0,68.9878125,-0.07,0.7205541875,32.07
2021-07-08 15:15:48.554687500,-30.25,6.0,56.0,68.98578125,-1.2800000000000002,0.72059421875,32.07
2021-07-08 15:15:48.562500000,-30.0,6.0,56.0,68.98375,-2.49,0.72063425,32.07
2021-07-08 15:15:48.570312500,-30.0,6.0,56.0,68.98171875,-3.77,0.72067428125,32.07
2021-07-08 15:15:48.578125000,-30.0,6.0,56.0,68.9796875,-5.05,0.7207143125,32.07
2021-07-08 15:15:48.585937500,-30.0,6.0,56.0,68.97765625,-6.345,0.72075434375,32.07
2021-07-08 15:15:48.593750000,-30.0,6.0,56.0,68.97562500000001,-7.64,0.720794375,32.07
2021-07-08 15:15:48.601562500,-30.25,6.0,56.0,68.97359375,-8.9,0.72083440625,32.07
2021-07-08 15:15:48.609375000,-30.5,6.0,56.0,68.9715625,-10.16,0.7208744375,32.07
2021-07-08 15:15:48.617187500,-30.75,6.0,56.0,68.96953125,-11.385,0.72091446875,32.07
2021-07-08 15:15:48.625000000,-31.0,6.0,56.0,68.9675,-12.61,0.7209544999999999,32.07
2021-07-08 15:15:48.632812500,-31.0,6.0,56.0,68.96546875,-13.83,0.72099453125,32.07
2021-07-08 15:15:48.640625000,-31.0,6.0,56.0,68.9634375,-15.05,0.7210345625,32.07
2021-07-08 15:15:48.648437500,-31.0,6.0,56.0,68.96140625,-16.365000000000002,0.72107459375,32.07
2021-07-08 15:15:48.656250000,-31.0,6.0,56.0,68.959375,-17.68,0.721114625,32.07
2021-07-08 15:15:48.664062500,-31.0,5.75,56.0,68.95734375,-19.185000000000002,0.72115465625,32.07
2021-07-08 15:15:48.671875000,-31.0,5.5,56.0,68.9553125,-20.69,0.7211946875,32.07
2021-07-08 15:15:48.679687500,-31.0,5.25,56.0,68.95328125,-22.455,0.72123471875,32.07
2021-07-08 15:15:48.687500000,-31.0,5.0,56.0,68.95125,-24.22,0.72127475,32.07
2021-07-08 15:15:48.695312500,-31.0,5.25,56.0,68.94921875,-26.229999999999997,0.72131478125,32.07
2021-07-08 15:15:48.703125000,-31.0,5.5,56.0,68.9471875,-28.24,0.7213548125,32.07
2021-07-08 15:15:48.710937500,-31.0,5.75,56.0,68.94515625,-30.354999999999997,0.72139484375,32.07
2021-07-08 15:15:48.718750000,-31.0,6.0,56.0,68.94312500000001,-32.47,0.721434875,32.07
2021-07-08 15:15:48.726562500,-30.75,6.0,56.0,68.94109375000001,-34.455,0.72147490625,32.07
2021-07-08 15:15:48.734375000,-30.5,6.0,56.0,68.9390625,-36.44,0.7215149375,32.07
2021-07-08 15:15:48.742187500,-30.25,6.0,56.0,68.93703125,-37.965,0.72155496875,32.07
2021-07-08 15:15:48.750000000,-30.0,6.0,56.0,68.935,-39.49,0.721595,32.07
2021-07-08 15:15:48.757812500,-30.25,6.0,56.0,68.93296875,-40.230000000000004,0.72139484375,32.07
2021-07-08 15:15:48.765625000,-30.5,6.0,56.0,68.9309375,-40.97,0.7211946874999999,32.07
2021-07-08 15:15:48.773437500,-30.75,6.0,56.0,68.92890625,-40.67,0.72099453125,32.07
2021-07-08 15:15:48.781250000,-31.0,6.0,56.0,68.926875,-40.37,0.720794375,32.07
2021-07-08 15:15:48.789062500,-31.0,6.0,56.0,68.92484375000001,-38.97,0.72059421875,32.07
2021-07-08 15:15:48.796875000,-31.0,6.0,56.0,68.9228125,-37.57,0.7203940625,32.07
2021-07-08 15:15:48.804687500,-31.0,6.0,56.0,68.92078125,-35.205,0.72019390625,32.07
2021-07-08 15:15:48.812500000,-31.0,6.0,56.0,68.91875,-32.84,0.71999375,32.07
2021-07-08 15:15:48.820312500,-31.0,6.0,56.0,68.91671875,-29.830000000000002,0.71979359375,32.07
2021-07-08 15:15:48.828125000,-31.0,6.0,56.0,68.9146875,-26.82,0.7195934374999999,32.07
2021-07-08 15:15:48.835937500,-31.0,6.0,56.0,68.91265625,-23.585,0.71939328125,32.07
2021-07-08 15:15:48.843750000,-31.0,6.0,56.0,68.91062500000001,-20.35,0.719193125,32.07
2021-07-08 15:15:48.851562500,-31.0,6.0,56.0,68.90859375000001,-17.26,0.71899296875,32.07
2021-07-08 15:15:48.859375000,-31.0,6.0,56.0,68.9065625,-14.17,0.7187928125,32.07
2021-07-08 15:15:48.867187500,-31.0,6.0,56.0,68.90453125,-11.469999999999999,0.71859265625,32.07
2021-07-08 15:15:48.875000000,-31.0,6.0,56.0,68.9025,-8.77,0.7183925,32.07
2021-07-08 15:15:48.882812500,-30.75,5.75,56.0,68.90046875,-6.539999999999999,0.71819234375,32.07
2021-07-08 15:15:48.890625000,-30.5,5.5,56.0,68.8984375,-4.31,0.7179921874999999,32.07
2021-07-08 15:15:48.898437500,-30.25,5.25,56.0,68.89640625,-2.4899999999999998,0.71779203125,32.07
2021-07-08 15:15:48.906250000,-30.0,5.0,56.0,68.894375,-0.67,0.717591875,32.07
2021-07-08 15:15:48.914062500,-30.25,5.0,56.0,68.89234375000001,0.86,0.71739171875,32.07
2021-07-08 15:15:48.921875000,-30.5,5.0,56.0,68.89031250000001,2.39,0.7171915625,32.07
2021-07-08 15:15:48.929687500,-30.75,5.0,56.0,68.88828125,3.7300000000000004,0.71699140625,32.07
2021-07-08 15:15:48.937500000,-31.0,5.0,56.0,68.88625,5.07,0.71679125,32.07
2021-07-08 15:15:48.945312500,-30.75,5.25,56.0,68.88421875,6.300000000000001,0.71659109375,32.07
2021-07-08 15:15:48.953125000,-30.5,5.5,56.0,68.8821875,7.53,0.7163909374999999,32.07
2021-07-08 15:15:48.960937500,-30.25,5.75,56.0,68.88015625,8.695,0.71619078125,32.07
2021-07-08 15:15:48.968750000,-30.0,6.0,56.0,68.87812500000001,9.86,0.715990625,32.07
2021-07-08 15:15:48.976562500,-30.25,5.75,56.0,68.87609375000001,10.98,0.71579046875,32.07
2021-07-08 15:15:48.984375000,-30.5,5.5,56.0,68.87406250000001,12.1,0.7155903125,32.07
2021-07-08 15:15:48.992187500,-30.75,5.25,56.0,68.87203125,13.19,0.71539015625,32.07
2021-07-08 15:15:49.000000000,-31.0,5.0,56.0,68.87,14.28,0.71519,32.07
2021-07-08 15:15:49.007812500,-31.0,5.25,56.0,68.868125,15.32,0.71531009375,32.070625
2021-07-08 15:15:49.015625000,-31.0,5.5,56.0,68.86625000000001,16.36,0.7154301875,32.07125
2021-07-08 15:15:49.023437500,-31.0,5.75,56.0,68.86437500000001,17.310000000000002,0.71555028125,32.071875
2021-07-08 15:15:49.031250000,-31.0,6.0,56.0,68.86250000000001,18.26,0.715670375,32.0725
2021-07-08 15:15:49.039062500,-31.0,5.75,56.0,68.860625,19.07,0.71579046875,32.073125
2021-07-08 15:15:49.046875000,-31.0,5.5,56.0,68.85875,19.88,0.7159105625,32.073750000000004
2021-07-08 15:15:49.054687500,-31.0,5.25,56.0,68.856875,20.505,0.71603065625,32.074375
2021-07-08 15:15:49.062500000,-31.0,5.0,56.0,68.855,21.13,0.71615075,32.075
2021-07-08 15:15:49.070312500,-31.0,5.0,56.0,68.853125,21.555,0.71627084375,32.075625
2021-07-08 15:15:49.078125000,-31.0,5.0,56.0,68.85125000000001,21.98,0.7163909375,32.07625
2021-07-08 15:15:49.085937500,-31.0,5.0,56.0,68.84937500000001,22.225,0.71651103125,32.076875
2021-07-08 15:15:49.093750000,-31.0,5.0,56.0,68.8475,22.47,0.716631125,32.0775
2021-07-08 15:15:49.101562500,-31.0,5.0,56.0,68.845625,22.56,0.71675121875,32.078125
2021-07-08 15:15:49.109375000,-31.0,5.0,56.0,68.84375,22.65,0.7168713125,32.07875
2021-07-08 15:15:49.117187500,-31.0,5.0,56.0,68.841875,22.619999999999997,0.71699140625,32.079375
2021-07-08 15:15:49.125000000,-31.0,5.0,56.0,68.84,22.59,0.7171115,32.08
2021-07-08 15:15:49.132812500,-31.0,5.0,56.0,68.838125,22.465,0.71723159375,32.080625000000005
2021-07-08 15:15:49.140625000,-31.0,5.0,56.0,68.83625,22.34,0.7173516875,32.081250000000004
2021-07-08 15:15:49.148437500,-31.0,5.0,56.0,68.83437500000001,22.130000000000003,0.71747178125,32.081875000000004
2021-07-08 15:15:49.156250000,-31.0,5.0,56.0,68.83250000000001,21.92,0.717591875,32.0825
2021-07-08 15:15:49.164062500,-31.0,5.0,56.0,68.830625,21.655,0.71771196875,32.083125
2021-07-08 15:15:49.171875000,-31.0,5.0,56.0,68.82875,21.39,0.7178320625,32.08375
2021-07-08 15:15:49.179687500,-31.0,5.0,56.0,68.826875,21.075000000000003,0.71795215625,32.084375
2021-07-08 15:15:49.187500000,-31.0,5.0,56.0,68.825,20.76,0.7180722500000001,32.085
2021-07-08 15:15:49.195312500,-31.0,5.25,56.0,68.823125,20.4,0.7181923437500001,32.085625
2021-07-08 15:15:49.203125000,-31.0,5.5,56.0,68.82125,20.04,0.7183124375000001,32.08625
2021-07-08 15:15:49.210937500,-31.0,5.75,56.0,68.81937500000001,19.605,0.7184325312500001,32.086875000000006
2021-07-08 15:15:49.218750000,-31.0,6.0,56.0,68.8175,19.17,0.7185526250000001,32.087500000000006
2021-07-08 15:15:49.226562500,-31.0,5.75,56.0,68.815625,18.630000000000003,0.71867271875,32.088125000000005
2021-07-08 15:15:49.234375000,-31.0,5.5,56.0,68.81375,18.09,0.7187928125,32.088750000000005
2021-07-08 15:15:49.242187500,-31.0,5.25,56.0,68.811875,17.425,0.71891290625,32.089375000000004
2021-07-08 15:15:49.250000000,-31.0,5.0,56.0,68.81,16.76,0.719033,32.09
2021-07-08 15:15:49.257812500,-31.0,5.0,56.0,68.808125,15.985000000000001,0.7189529375,32.09
2021-07-08 15:15:49.265625000,-31.0,5.0,56.0,68.80625,15.21,0.7188728750000001,32.09
2021-07-08 15:15:49.273437500,-31.0,5.0,56.0,68.80437500000001,14.375,0.7187928125,32.09
2021-07-08 15:15:49.281250000,-31.0,5.0,56.0,68.80250000000001,13.54,0.71871275,32.09
2021-07-08 15:15:49.289062500,-31.0,5.25,56.0,68.800625,12.725,0.7186326875,32.09
2021-07-08 15:15:49.296875000,-31.0,5.5,56.0,68.79875,11.91,0.7185526250000001,32.09
2021-07-08 15:15:49.304687500,-31.0,5.75,56.0,68.796875,11.18,0.7184725625,32.09
2021-07-08 15:15:49.312500000,-31.0,6.0,56.0,68.795,10.45,0.7183925,32.09
2021-07-08 15:15:49.320312500,-31.0,6.0,56.0,68.793125,9.815,0.7183124375000001,32.09
2021-07-08 15:15:49.328125000,-31.0,6.0,56.0,68.79125,9.18,0.718232375,32.09
2021-07-08 15:15:49.335937500,-31.0,6.0,56.0,68.789375,8.645,0.7181523125,32.09
2021-07-08 15:15:49.343750000,-31.0,6.0,56.0,68.7875,8.11,0.71807225,32.09
2021-07-08 15:15:49.351562500,-31.0,6.0,56.0,68.785625,7.625,0.7179921875,32.09
2021-07-08 15:15:49.359375000,-31.0,6.0,56.0,68.78375,7.14,0.717912125,32.09
2021-07-08 15:15:49.367187500,-31.0,6.0,56.0,68.781875,6.654999999999999,0.7178320625,32.09
2021-07-08 15:15:49.375000000,-31.0,6.0,56.0,68.78,6.17,0.717752,32.09
2021-07-08 15:15:49.382812500,-31.0,6.0,56.0,68.778125,5.63,0.7176719375,32.09
2021-07-08 15:15:49.390625000,-31.0,6.0,56.0,68.77625,5.09,0.717591875,32.09
2021-07-08 15:15:49.398437500,-31.0,6.0,56.0,68.774375,4.465,0.7175118125,32.09
2021-07-08 15:15:49.406250000,-31.0,6.0,56.0,68.77250000000001,3.84,0.71743175,32.09
2021-07-08 15:15:49.414062500,-31.0,6.0,56.0,68.770625,3.105,0.7173516875,32.09
2021-07-08 15:15:49.421875000,-31.0,6.0,56.0,68.76875,2.37,0.717271625,32.09
2021-07-08 15:15:49.429687500,-31.0,6.0,56.0,68.766875,1.52,0.7171915624999999,32.09
2021-07-08 15:15:49.437500000,-31.0,6.0,56.0,68.765,0.67,0.7171115,32.09
2021-07-08 15:15:49.445312500,-31.0,6.0,56.0,68.763125,-0.2899999999999999,0.7170314375,32.09
2021-07-08 15:15:49.453125000,-31.0,6.0,56.0,68.76125,-1.25,0.716951375,32.09
2021-07-08 15:15:49.460937500,-31.0,6.0,56.0,68.759375,-2.315,0.7168713125,32.09
2021-07-08 15:15:49.468750000,-31.0,6.0,56.0,68.7575,-3.38,0.71679125,32.09
2021-07-08 15:15:49.476562500,-31.0,6.0,56.0,68.755625,-4.5,0.7167111875,32.09
2021-07-08 15:15:49.484375000,-31.0,6.0,56.0,68.75375,-5.62,0.7166311249999999,32.09
2021-07-08 15:15:49.492187500,-31.0,6.0,56.0,68.751875,-6.755,0.7165510625,32.09
2021-07-08 15:15:49.500000000,-31.0,6.0,56.0,68.75,-7.89,0.716471,32.09
2021-07-08 15:15:49.507812500,-31.0,5.75,56.0,68.748125,-9.0,0.7165510625,32.09
2021-07-08 15:15:49.515625000,-31.0,5.5,56.0,68.74625,-10.11,0.7166311249999999,32.09
2021-07-08 15:15:49.523437500,-31.0,5.25,56.0,68.744375,-11.16,0.7167111875,32.09
2021-07-08 15:15:49.531250000,-31.0,5.0,56.0,68.7425,-12.21,0.71679125,32.09
2021-07-08 15:15:49.539062500,-31.0,5.0,56.0,68.740625,-13.235,0.7168713125,32.09
2021-07-08 15:15:49.546875000,-31.0,5.0,56.0,68.73875,-14.26,0.716951375,32.09
2021-07-08 15:15:49.554687500,-31.0,5.0,56.0,68.736875,-15.329999999999998,0.7170314375,32.09
2021-07-08 15:15:49.562500000,-31.0,5.0,56.0,68.735,-16.4,0.7171115,32.09
2021-07-08 15:15:49.570312500,-31.0,5.25,56.0,68.733125,-17.645,0.7171915624999999,32.09
