TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:20:05.976562500,-34.0,6.0,54.0,81.35703124999999,-47.614999999999995,0.5150288125,31.69
2021-07-08 15:20:05.984375000,-34.0,6.0,54.0,81.3546875,-50.05,0.515108875,31.69
2021-07-08 15:20:05.992187500,-34.0,6.0,54.0,81.35234374999999,-51.95,0.5151889374999999,31.69
2021-07-08 15:20:06.000000000,-34.0,6.0,54.0,81.35,-53.85,0.515269,31.69
2021-07-08 15:20:06.007812500,-34.0,6.0,54.0,81.347421875,-54.760000000000005,0.5151889374999999,31.69
2021-07-08 15:20:06.015625000,-34.0,6.0,54.0,81.34484375,-55.67,0.515108875,31.69
2021-07-08 15:20:06.023437500,-34.0,6.0,54.0,81.342265625,-55.24,0.5150288125,31.69
2021-07-08 15:20:06.031250000,-34.0,6.0,54.0,81.3396875,-54.81,0.51494875,31.69
2021-07-08 15:20:06.039062500,-34.0,6.0,54.0,81.337109375,-52.935,0.5148686875,31.69
2021-07-08 15:20:06.046875000,-34.0,6.0,54.0,81.33453125,-51.06,0.514788625,31.69
2021-07-08 15:20:06.054687500,-34.0,6.0,54.0,81.331953125,-47.894999999999996,0.5147085625,31.69
2021-07-08 15:20:06.062500000,-34.0,6.0,54.0,81.329375,-44.73,0.5146284999999999,31.69
2021-07-08 15:20:06.070312500,-34.0,6.0,54.0,81.326796875,-40.68,0.5145484375,31.69
2021-07-08 15:20:06.078125000,-34.0,6.0,54.0,81.32421875,-36.63,0.514468375,31.69
2021-07-08 15:20:06.085937500,-34.0,6.0,54.0,81.321640625,-32.225,0.5143883125,31.69
2021-07-08 15:20:06.093750000,-34.0,6.0,54.0,81.3190625,-27.82,0.51430825,31.69
2021-07-08 15:20:06.101562500,-34.0,6.0,54.0,81.31648437499999,-23.575,0.5142281875,31.69
2021-07-08 15:20:06.109375000,-34.0,6.0,54.0,81.31390624999999,-19.33,0.514148125,31.69
2021-07-08 15:20:06.117187500,-34.0,6.0,54.0,81.31132812499999,-15.61,0.5140680625,31.69
2021-07-08 15:20:06.125000000,-34.0,6.0,54.0,81.30874999999999,-11.89,0.513988,31.69
2021-07-08 15:20:06.132812500,-34.0,6.0,54.0,81.30617187499999,-8.83,0.5139079375,31.69
2021-07-08 15:20:06.140625000,-34.0,6.0,54.0,81.30359374999999,-5.77,0.513827875,31.69
2021-07-08 15:20:06.148437500,-34.0,6.0,54.0,81.30101562499999,-3.3249999999999997,0.5137478125,31.69
2021-07-08 15:20:06.156250000,-34.0,6.0,54.0,81.29843749999999,-0.88,0.51366775,31.69
2021-07-08 15:20:06.164062500,-34.0,6.0,54.0,81.29585937499999,1.125,0.5135876875000001,31.69
2021-07-08 15:20:06.171875000,-34.0,6.0,54.0,81.29328124999999,3.13,0.513507625,31.69
2021-07-08 15:20:06.179687500,-34.0,6.0,54.0,81.290703125,4.895,0.5134275625,31.69
2021-07-08 15:20:06.187500000,-34.0,6.0,54.0,81.288125,6.66,0.5133475000000001,31.69
2021-07-08 15:20:06.195312500,-34.0,6.0,54.0,81.285546875,8.335,0.5132674375,31.69
2021-07-08 15:20:06.203125000,-34.0,6.0,54.0,81.28296875,10.01,0.513187375,31.69
2021-07-08 15:20:06.210937500,-34.0,6.0,54.0,81.280390625,11.645,0.5131073125,31.69
2021-07-08 15:20:06.218750000,-34.0,6.0,54.0,81.2778125,13.28,0.51302725,31.69
2021-07-08 15:20:06.226562500,-34.0,6.0,54.0,81.275234375,14.870000000000001,0.5129471875,31.69
2021-07-08 15:20:06.234375000,-34.0,6.0,54.0,81.27265625,16.46,0.512867125,31.69
2021-07-08 15:20:06.242187500,-34.0,6.0,54.0,81.270078125,17.955,0.5127870625000001,31.69
2021-07-08 15:20:06.250000000,-34.0,6.0,54.0,81.2675,19.45,0.512707,31.69
2021-07-08 15:20:06.257812500,-34.0,6.0,54.0,81.264921875,20.82,0.51274703125,31.69
2021-07-08 15:20:06.265625000,-34.0,6.0,54.0,81.26234375,22.19,0.5127870625000001,31.69
2021-07-08 15:20:06.273437500,-34.0,6.0,54.0,81.259765625,23.415,0.51282709375,31.69
2021-07-08 15:20:06.281250000,-34.0,6.0,54.0,81.2571875,24.64,0.512867125,31.69
2021-07-08 15:20:06.289062500,-34.0,6.0,54.0,81.254609375,25.73,0.51290715625,31.69
2021-07-08 15:20:06.296875000,-34.0,6.0,54.0,81.25203125,26.82,0.5129471875,31.69
2021-07-08 15:20:06.304687500,-34.0,6.0,54.0,81.24945312499999,27.745,0.51298721875,31.69
2021-07-08 15:20:06.312500000,-34.0,6.0,54.0,81.24687499999999,28.67,0.51302725,31.69
2021-07-08 15:20:06.320312500,-34.0,6.0,54.0,81.24429687499999,29.43,0.51306728125,31.69
2021-07-08 15:20:06.328125000,-34.0,6.0,54.0,81.24171874999999,30.19,0.5131073125,31.69
2021-07-08 15:20:06.335937500,-34.0,6.0,54.0,81.23914062499999,30.745,0.51314734375,31.69
2021-07-08 15:20:06.343750000,-34.0,6.0,54.0,81.23656249999999,31.3,0.513187375,31.69
2021-07-08 15:20:06.351562500,-34.0,6.0,54.0,81.23398437499999,31.65,0.51322740625,31.69
2021-07-08 15:20:06.359375000,-34.0,6.0,54.0,81.23140624999999,32.0,0.5132674375,31.69
2021-07-08 15:20:06.367187500,-34.0,6.0,54.0,81.22882812499999,32.18,0.51330746875,31.69
2021-07-08 15:20:06.375000000,-34.0,6.0,54.0,81.22625,32.36,0.5133475000000001,31.69
2021-07-08 15:20:06.382812500,-34.0,6.0,54.0,81.223671875,32.46,0.51338753125,31.69
2021-07-08 15:20:06.390625000,-34.0,6.0,54.0,81.22109375,32.56,0.5134275625,31.69
2021-07-08 15:20:06.398437500,-34.0,6.0,54.0,81.218515625,32.665000000000006,0.5134675937500001,31.69
2021-07-08 15:20:06.406250000,-34.0,6.0,54.0,81.2159375,32.77,0.513507625,31.69
2021-07-08 15:20:06.414062500,-34.0,6.0,54.0,81.213359375,32.935,0.51354765625,31.69
2021-07-08 15:20:06.421875000,-34.0,6.0,54.0,81.21078125,33.1,0.5135876875000001,31.69
2021-07-08 15:20:06.429687500,-34.0,6.0,54.0,81.208203125,33.31,0.51362771875,31.69
2021-07-08 15:20:06.437500000,-34.0,6.0,54.0,81.205625,33.52,0.51366775,31.69
2021-07-08 15:20:06.445312500,-34.0,6.0,54.0,81.203046875,33.665000000000006,0.51370778125,31.69
2021-07-08 15:20:06.453125000,-34.0,6.0,54.0,81.20046875,33.81,0.5137478125,31.69
2021-07-08 15:20:06.460937500,-34.0,6.0,54.0,81.197890625,33.755,0.51378784375,31.69
2021-07-08 15:20:06.468750000,-34.0,6.0,54.0,81.1953125,33.7,0.513827875,31.69
2021-07-08 15:20:06.476562500,-34.0,5.75,54.0,81.192734375,33.35,0.51386790625,31.69
2021-07-08 15:20:06.484375000,-34.0,5.5,54.0,81.19015625,33.0,0.5139079375,31.69
2021-07-08 15:20:06.492187500,-34.0,5.25,54.0,81.187578125,32.34,0.51394796875,31.69
2021-07-08 15:20:06.500000000,-34.0,5.0,54.0,81.185,31.68,0.513988,31.69
2021-07-08 15:20:06.507812500,-34.0,5.0,54.0,81.18242187499999,30.785,0.51394796875,31.69
2021-07-08 15:20:06.515625000,-34.0,5.0,54.0,81.17984374999999,29.89,0.5139079375,31.69
2021-07-08 15:20:06.523437500,-34.0,5.0,54.0,81.17726562499999,28.915,0.51386790625,31.69
2021-07-08 15:20:06.531250000,-34.0,5.0,54.0,81.17468749999999,27.94,0.513827875,31.69
2021-07-08 15:20:06.539062500,-34.0,5.25,54.0,81.17210937499999,27.015,0.51378784375,31.69
2021-07-08 15:20:06.546875000,-34.0,5.5,54.0,81.16953124999999,26.09,0.5137478125,31.69
2021-07-08 15:20:06.554687500,-34.0,5.75,54.0,81.16695312499999,25.28,0.51370778125,31.69
2021-07-08 15:20:06.562500000,-34.0,6.0,54.0,81.16437499999999,24.47,0.51366775,31.69
2021-07-08 15:20:06.570312500,-34.0,6.0,54.0,81.161796875,23.735,0.51362771875,31.69
2021-07-08 15:20:06.578125000,-34.0,6.0,54.0,81.15921875,23.0,0.5135876875000001,31.69
2021-07-08 15:20:06.585937500,-34.0,6.0,54.0,81.156640625,22.215,0.51354765625,31.69
2021-07-08 15:20:06.593750000,-34.0,6.0,54.0,81.1540625,21.43,0.513507625,31.69
2021-07-08 15:20:06.601562500,-34.0,6.0,54.0,81.151484375,20.46,0.5134675937500001,31.69
2021-07-08 15:20:06.609375000,-34.0,6.0,54.0,81.14890625,19.49,0.5134275625,31.69
2021-07-08 15:20:06.617187500,-34.0,6.0,54.0,81.146328125,18.27,0.51338753125,31.69
2021-07-08 15:20:06.625000000,-34.0,6.0,54.0,81.14375,17.05,0.5133475000000001,31.69
2021-07-08 15:20:06.632812500,-34.0,6.0,54.0,81.141171875,15.64,0.51330746875,31.69
2021-07-08 15:20:06.640625000,-34.0,6.0,54.0,81.13859375,14.23,0.5132674375,31.69
2021-07-08 15:20:06.648437500,-34.0,6.0,54.0,81.136015625,12.785,0.51322740625,31.69
2021-07-08 15:20:06.656250000,-34.0,6.0,54.0,81.1334375,11.34,0.513187375,31.69
2021-07-08 15:20:06.664062500,-34.0,6.0,54.0,81.130859375,10.035,0.51314734375,31.69
2021-07-08 15:20:06.671875000,-34.0,6.0,54.0,81.12828125,8.73,0.5131073125,31.69
2021-07-08 15:20:06.679687500,-34.0,6.0,54.0,81.125703125,7.66,0.51306728125,31.69
2021-07-08 15:20:06.687500000,-34.0,6.0,54.0,81.123125,6.59,0.51302725,31.69
2021-07-08 15:20:06.695312500,-34.0,6.0,54.0,81.120546875,5.72,0.51298721875,31.69
2021-07-08 15:20:06.703125000,-34.0,6.0,54.0,81.11796874999999,4.85,0.5129471875,31.69
2021-07-08 15:20:06.710937500,-34.0,6.0,54.0,81.11539062499999,4.0649999999999995,0.51290715625,31.69
2021-07-08 15:20:06.718750000,-34.0,6.0,54.0,81.11281249999999,3.28,0.512867125,31.69
2021-07-08 15:20:06.726562500,-34.0,5.75,54.0,81.11023437499999,2.3899999999999997,0.51282709375,31.69
2021-07-08 15:20:06.734375000,-34.0,5.5,54.0,81.10765624999999,1.5,0.5127870625000001,31.69
2021-07-08 15:20:06.742187500,-34.0,5.25,54.0,81.10507812499999,0.3799999999999999,0.51274703125,31.69
2021-07-08 15:20:06.750000000,-34.0,5.0,54.0,81.10249999999999,-0.74,0.512707,31.69
2021-07-08 15:20:06.757812500,-34.0,5.25,54.0,81.09992187499999,-2.1050000000000004,0.51274703125,31.69
2021-07-08 15:20:06.765625000,-34.0,5.5,54.0,81.09734375,-3.47,0.5127870625000001,31.69
2021-07-08 15:20:06.773437500,-34.0,5.75,54.0,81.094765625,-4.9750000000000005,0.51282709375,31.69
2021-07-08 15:20:06.781250000,-34.0,6.0,54.0,81.0921875,-6.48,0.512867125,31.69
2021-07-08 15:20:06.789062500,-34.0,6.0,54.0,81.089609375,-7.99,0.51290715625,31.69
2021-07-08 15:20:06.796875000,-34.0,6.0,54.0,81.08703125,-9.5,0.5129471875,31.69
2021-07-08 15:20:06.804687500,-34.0,6.0,54.0,81.084453125,-10.9,0.51298721875,31.69
2021-07-08 15:20:06.812500000,-34.0,6.0,54.0,81.081875,-12.3,0.51302725,31.69
2021-07-08 15:20:06.820312500,-34.0,6.0,54.0,81.079296875,-13.575,0.51306728125,31.69
2021-07-08 15:20:06.828125000,-34.0,6.0,54.0,81.07671875,-14.85,0.5131073125,31.69
2021-07-08 15:20:06.835937500,-34.0,6.0,54.0,81.074140625,-16.065,0.51314734375,31.69
2021-07-08 15:20:06.843750000,-34.0,6.0,54.0,81.0715625,-17.28,0.513187375,31.69
2021-07-08 15:20:06.851562500,-34.0,6.0,54.0,81.068984375,-18.58,0.51322740625,31.69
2021-07-08 15:20:06.859375000,-34.0,6.0,54.0,81.06640625,-19.88,0.5132674375,31.69
2021-07-08 15:20:06.867187500,-34.0,6.0,54.0,81.063828125,-21.424999999999997,0.51330746875,31.69
2021-07-08 15:20:06.875000000,-34.0,6.0,54.0,81.06125,-22.97,0.5133475000000001,31.69
2021-07-08 15:20:06.882812500,-34.0,6.0,54.0,81.058671875,-24.875,0.51338753125,31.69
2021-07-08 15:20:06.890625000,-34.0,6.0,54.0,81.05609375,-26.78,0.5134275625,31.69
2021-07-08 15:20:06.898437500,-34.0,6.0,54.0,81.053515625,-29.095,0.5134675937500001,31.69
2021-07-08 15:20:06.906250000,-34.0,6.0,54.0,81.05093749999999,-31.41,0.513507625,31.69
2021-07-08 15:20:06.914062500,-34.0,6.0,54.0,81.04835937499999,-34.09,0.51354765625,31.69
2021-07-08 15:20:06.921875000,-34.0,6.0,54.0,81.04578124999999,-36.77,0.5135876875000001,31.69
2021-07-08 15:20:06.929687500,-34.0,6.0,54.0,81.04320312499999,-39.635000000000005,0.51362771875,31.69
2021-07-08 15:20:06.937500000,-34.0,6.0,54.0,81.04062499999999,-42.5,0.51366775,31.69
2021-07-08 15:20:06.945312500,-34.0,6.0,54.0,81.03804687499999,-45.235,0.51370778125,31.69
2021-07-08 15:20:06.953125000,-34.0,6.0,54.0,81.03546874999999,-47.97,0.5137478125,31.69
2021-07-08 15:20:06.960937500,-34.0,6.0,54.0,81.032890625,-50.15,0.51378784375,31.69
2021-07-08 15:20:06.968750000,-34.0,6.0,54.0,81.0303125,-52.33,0.513827875,31.69
2021-07-08 15:20:06.976562500,-34.0,6.0,54.0,81.027734375,-53.535,0.51386790625,31.69
2021-07-08 15:20:06.984375000,-34.0,6.0,54.0,81.02515625,-54.74,0.5139079375,31.69
2021-07-08 15:20:06.992187500,-34.0,6.0,54.0,81.022578125,-54.635000000000005,0.51394796875,31.69
2021-07-08 15:20:07.000000000,-34.0,6.0,54.0,81.02,-54.53,0.513988,31.69
2021-07-08 15:20:07.007812500,-34.0,6.0,54.0,81.017265625,-52.99,0.513988,31.690625
2021-07-08 15:20:07.015625000,-34.0,6.0,54.0,81.01453124999999,-51.45,0.513988,31.69125
2021-07-08 15:20:07.023437500,-34.0,6.0,54.0,81.011796875,-48.615,0.513988,31.691875
2021-07-08 15:20:07.031250000,-34.0,6.0,54.0,81.0090625,-45.78,0.513988,31.692500000000003
2021-07-08 15:20:07.039062500,-34.0,6.0,54.0,81.006328125,-42.004999999999995,0.513988,31.693125000000002
2021-07-08 15:20:07.046875000,-34.0,6.0,54.0,81.00359375,-38.23,0.513988,31.69375
2021-07-08 15:20:07.054687500,-34.0,6.0,54.0,81.00085937499999,-33.989999999999995,0.513988,31.694375
2021-07-08 15:20:07.062500000,-34.0,6.0,54.0,80.998125,-29.75,0.513988,31.695
2021-07-08 15:20:07.070312500,-34.0,5.75,54.0,80.995390625,-25.509999999999998,0.513988,31.695625
2021-07-08 15:20:07.078125000,-34.0,5.5,54.0,80.99265625,-21.27,0.513988,31.696250000000003
2021-07-08 15:20:07.085937500,-34.0,5.25,54.0,80.989921875,-17.38,0.513988,31.696875000000002
2021-07-08 15:20:07.093750000,-34.0,5.0,54.0,80.98718749999999,-13.49,0.513988,31.6975
2021-07-08 15:20:07.101562500,-34.0,5.25,54.0,80.984453125,-10.115,0.513988,31.698125
2021-07-08 15:20:07.109375000,-34.0,5.5,54.0,80.98171875,-6.74,0.513988,31.69875
2021-07-08 15:20:07.117187500,-34.0,5.75,54.0,80.978984375,-3.915,0.513988,31.699375
2021-07-08 15:20:07.125000000,-34.0,6.0,54.0,80.97625,-1.09,0.513988,31.700000000000003
2021-07-08 15:20:07.132812500,-34.0,5.75,54.0,80.97351562499999,1.2750000000000001,0.513988,31.700625000000002
2021-07-08 15:20:07.140625000,-34.0,5.5,54.0,80.97078125,3.64,0.513988,31.70125
2021-07-08 15:20:07.148437500,-34.0,5.25,54.0,80.968046875,5.675000000000001,0.513988,31.701875
2021-07-08 15:20:07.156250000,-34.0,5.0,54.0,80.9653125,7.71,0.513988,31.7025
2021-07-08 15:20:07.164062500,-34.0,5.25,54.0,80.962578125,9.525,0.513988,31.703125
2021-07-08 15:20:07.171875000,-34.0,5.5,54.0,80.95984374999999,11.34,0.513988,31.70375
2021-07-08 15:20:07.179687500,-34.0,5.75,54.0,80.957109375,13.025,0.513988,31.704375000000002
2021-07-08 15:20:07.187500000,-34.0,6.0,54.0,80.954375,14.71,0.513988,31.705000000000002
2021-07-08 15:20:07.195312500,-34.0,6.0,54.0,80.951640625,16.3,0.513988,31.705625
2021-07-08 15:20:07.203125000,-34.0,6.0,54.0,80.94890625,17.89,0.513988,31.70625
2021-07-08 15:20:07.210937500,-34.0,6.0,54.0,80.94617187499999,19.365000000000002,0.513988,31.706875
2021-07-08 15:20:07.218750000,-34.0,6.0,54.0,80.9434375,20.84,0.513988,31.7075
2021-07-08 15:20:07.226562500,-34.0,6.0,54.0,80.940703125,22.175,0.513988,31.708125000000003
2021-07-08 15:20:07.234375000,-34.0,6.0,54.0,80.93796875,23.51,0.513988,31.708750000000002
2021-07-08 15:20:07.242187500,-34.0,6.0,54.0,80.935234375,24.67,0.513988,31.709375
2021-07-08 15:20:07.250000000,-34.0,6.0,54.0,80.9325,25.83,0.513988,31.71
2021-07-08 15:20:07.257812500,-34.0,5.75,54.0,80.929765625,26.77,0.51402803125,31.71
2021-07-08 15:20:07.265625000,-34.0,5.5,54.0,80.92703125,27.71,0.5140680625,31.71
2021-07-08 15:20:07.273437500,-34.0,5.25,54.0,80.924296875,28.415,0.51410809375,31.71
2021-07-08 15:20:07.281250000,-34.0,5.0,54.0,80.9215625,29.12,0.514148125,31.71
2021-07-08 15:20:07.289062500,-34.0,5.0,54.0,80.918828125,29.62,0.51418815625,31.71
2021-07-08 15:20:07.296875000,-34.0,5.0,54.0,80.91609375,30.12,0.5142281875,31.71
2021-07-08 15:20:07.304687500,-34.0,5.0,54.0,80.913359375,30.485,0.51426821875,31.71
2021-07-08 15:20:07.312500000,-34.0,5.0,54.0,80.910625,30.85,0.51430825,31.71
2021-07-08 15:20:07.320312500,-34.0,5.0,54.0,80.907890625,31.200000000000003,0.51434828125,31.71
2021-07-08 15:20:07.328125000,-34.0,5.0,54.0,80.90515625,31.55,0.5143883125,31.71
2021-07-08 15:20:07.335937500,-34.0,5.0,54.0,80.902421875,31.96,0.51442834375,31.71
2021-07-08 15:20:07.343750000,-34.0,5.0,54.0,80.8996875,32.37,0.514468375,31.71
2021-07-08 15:20:07.351562500,-34.0,5.0,54.0,80.896953125,32.875,0.5145084062499999,31.71
2021-07-08 15:20:07.359375000,-34.0,5.0,54.0,80.89421875,33.38,0.5145484375,31.71
2021-07-08 15:20:07.367187500,-34.0,5.0,54.0,80.891484375,33.92,0.51458846875,31.71
2021-07-08 15:20:07.375000000,-34.0,5.0,54.0,80.88875,34.46,0.5146284999999999,31.71
2021-07-08 15:20:07.382812500,-34.0,5.0,54.0,80.886015625,34.925,0.51466853125,31.71
2021-07-08 15:20:07.390625000,-34.0,5.0,54.0,80.88328125,35.39,0.5147085625,31.71
2021-07-08 15:20:07.398437500,-34.0,5.0,54.0,80.880546875,35.655,0.51474859375,31.71
2021-07-08 15:20:07.406250000,-34.0,5.0,54.0,80.8778125,35.92,0.514788625,31.71
2021-07-08 15:20:07.414062500,-34.0,5.25,54.0,80.875078125,35.905,0.51482865625,31.71
2021-07-08 15:20:07.421875000,-34.0,5.5,54.0,80.87234375,35.89,0.5148686875,31.71
2021-07-08 15:20:07.429687500,-34.0,5.75,54.0,80.869609375,35.585,0.51490871875,31.71
2021-07-08 15:20:07.437500000,-34.0,6.0,54.0,80.866875,35.28,0.51494875,31.71
2021-07-08 15:20:07.445312500,-34.0,5.75,54.0,80.864140625,34.735,0.51498878125,31.71
2021-07-08 15:20:07.453125000,-34.0,5.5,54.0,80.86140625,34.19,0.5150288125,31.71
2021-07-08 15:20:07.460937500,-34.0,5.25,54.0,80.858671875,33.480000000000004,0.51506884375,31.71
2021-07-08 15:20:07.468750000,-34.0,5.0,54.0,80.8559375,32.77,0.515108875,31.71
2021-07-08 15:20:07.476562500,-34.0,5.25,54.0,80.853203125,31.965000000000003,0.51514890625,31.71
2021-07-08 15:20:07.484375000,-34.0,5.5,54.0,80.85046875,31.16,0.5151889374999999,31.71
2021-07-08 15:20:07.492187500,-34.0,5.75,54.0,80.847734375,30.310000000000002,0.51522896875,31.71
2021-07-08 15:20:07.500000000,-34.0,6.0,54.0,80.845,29.46,0.515269,31.71
2021-07-08 15:20:07.507812500,-34.0,6.0,54.0,80.842265625,28.62,0.5151889374999999,31.71
2021-07-08 15:20:07.515625000,-34.0,6.0,54.0,80.83953125,27.78,0.515108875,31.71
2021-07-08 15:20:07.523437500,-34.0,6.0,54.0,80.836796875,26.96,0.5150288125,31.71
2021-07-08 15:20:07.531250000,-34.0,6.0,54.0,80.8340625,26.14,0.51494875,31.71
2021-07-08 15:20:07.539062500,-34.0,5.75,54.0,80.831328125,25.35,0.5148686875,31.71
2021-07-08 15:20:07.546875000,-34.0,5.5,54.0,80.82859375,24.56,0.514788625,31.71
2021-07-08 15:20:07.554687500,-34.0,5.25,54.0,80.825859375,23.755,0.5147085625,31.71
2021-07-08 15:20:07.562500000,-34.0,5.0,54.0,80.823125,22.95,0.5146284999999999,31.71
2021-07-08 15:20:07.570312500,-34.0,5.0,54.0,80.820390625,22.049999999999997,0.5145484375,31.71
2021-07-08 15:20:07.578125000,-34.0,5.0,54.0,80.81765625,21.15,0.514468375,31.71
2021-07-08 15:20:07.585937500,-34.0,5.0,54.0,80.814921875,20.095,0.5143883125,31.71
2021-07-08 15:20:07.593750000,-34.0,5.0,54.0,80.8121875,19.04,0.51430825,31.71
2021-07-08 15:20:07.601562500,-34.0,5.25,54.0,80.809453125,17.81,0.5142281875,31.71
2021-07-08 15:20:07.609375000,-34.0,5.5,54.0,80.80671875,16.58,0.514148125,31.71
2021-07-08 15:20:07.617187500,-34.0,5.75,54.0,80.803984375,15.23,0.5140680625,31.71
2021-07-08 15:20:07.625000000,-34.0,6.0,54.0,80.80125,13.88,0.513988,31.71
2021-07-08 15:20:07.632812500,-34.0,5.75,54.0,80.798515625,12.530000000000001,0.5139079375,31.71
2021-07-08 15:20:07.640625000,-34.0,5.5,54.0,80.79578125,11.18,0.513827875,31.71
2021-07-08 15:20:07.648437500,-34.0,5.25,54.0,80.793046875,9.934999999999999,0.5137478125,31.71
2021-07-08 15:20:07.656250000,-34.0,5.0,54.0,80.7903125,8.69,0.51366775,31.71
2021-07-08 15:20:07.664062500,-34.0,5.0,54.0,80.787578125,7.585,0.5135876875000001,31.71
2021-07-08 15:20:07.671875000,-34.0,5.0,54.0,80.78484375,6.48,0.513507625,31.71
2021-07-08 15:20:07.679687500,-34.0,5.0,54.0,80.782109375,5.45,0.5134275625,31.71
2021-07-08 15:20:07.687500000,-34.0,5.0,54.0,80.779375,4.42,0.5133475000000001,31.71
2021-07-08 15:20:07.695312500,-34.0,5.0,54.0,80.776640625,3.355,0.5132674375,31.71
2021-07-08 15:20:07.703125000,-34.0,5.0,54.0,80.77390625,2.29,0.513187375,31.71
2021-07-08 15:20:07.710937500,-34.0,5.0,54.0,80.771171875,1.055,0.5131073125,31.71
2021-07-08 15:20:07.718750000,-34.0,5.0,54.0,80.7684375,-0.18,0.51302725,31.71
2021-07-08 15:20:07.726562500,-34.0,5.0,54.0,80.765703125,-1.64,0.5129471875,31.71
2021-07-08 15:20:07.734375000,-34.0,5.0,54.0,80.76296875,-3.1,0.512867125,31.71
2021-07-08 15:20:07.742187500,-34.0,5.0,54.0,80.760234375,-4.76,0.5127870625000001,31.71
2021-07-08 15:20:07.750000000,-34.0,5.0,54.0,80.7575,-6.42,0.512707,31.71
2021-07-08 15:20:07.757812500,-34.0,5.0,54.0,80.754765625,-8.16,0.5127870625000001,31.71
2021-07-08 15:20:07.765625000,-34.0,5.0,54.0,80.75203125,-9.9,0.512867125,31.71
2021-07-08 15:20:07.773437500,-34.0,5.0,54.0,80.749296875,-11.600000000000001,0.5129471875,31.71
2021-07-08 15:20:07.781250000,-34.0,5.0,54.0,80.7465625,-13.3,0.51302725,31.71
2021-07-08 15:20:07.789062500,-34.0,5.0,54.0,80.74382812500001,-14.845,0.5131073125,31.71
2021-07-08 15:20:07.796875000,-34.0,5.0,54.0,80.74109375,-16.39,0.513187375,31.71
2021-07-08 15:20:07.804687500,-34.0,5.0,54.0,80.738359375,-17.755000000000003,0.5132674375,31.71
2021-07-08 15:20:07.812500000,-34.0,5.0,54.0,80.735625,-19.12,0.5133475000000001,31.71
2021-07-08 15:20:07.820312500,-34.0,5.25,54.0,80.732890625,-20.35,0.5134275625,31.71
2021-07-08 15:20:07.828125000,-34.0,5.5,54.0,80.73015625000001,-21.58,0.513507625,31.71
2021-07-08 15:20:07.835937500,-34.0,5.75,54.0,80.727421875,-22.795,0.5135876875000001,31.71
2021-07-08 15:20:07.843750000,-34.0,6.0,54.0,80.7246875,-24.01,0.51366775,31.71
2021-07-08 15:20:07.851562500,-34.0,5.75,54.0,80.721953125,-25.37,0.5137478125,31.71
2021-07-08 15:20:07.859375000,-34.0,5.5,54.0,80.71921875,-26.73,0.513827875,31.71
2021-07-08 15:20:07.867187500,-34.0,5.25,54.0,80.71648437500001,-28.405,0.5139079375,31.71
2021-07-08 15:20:07.875000000,-34.0,5.0,54.0,80.71375,-30.08,0.513988,31.71
