TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:07:50.250000000,-30.0,5.0,56.0,78.4175,-24.28,4.233816,32.37
2021-07-08 15:07:50.257812500,-30.0,5.0,56.0,78.418046875,-26.520000000000003,4.233375625,32.37
2021-07-08 15:07:50.265625000,-30.0,5.0,56.0,78.41859375,-28.76,4.23293525,32.37
2021-07-08 15:07:50.273437500,-30.0,5.0,56.0,78.419140625,-31.475,4.232494875,32.37
2021-07-08 15:07:50.281250000,-30.0,5.0,56.0,78.41968750000001,-34.19,4.2320545,32.37
2021-07-08 15:07:50.289062500,-30.0,5.0,56.0,78.420234375,-37.045,4.231614125,32.37
2021-07-08 15:07:50.296875000,-30.0,5.0,56.0,78.42078125,-39.9,4.23117375,32.37
2021-07-08 15:07:50.304687500,-30.0,5.0,56.0,78.421328125,-42.385,4.230733375,32.37
2021-07-08 15:07:50.312500000,-30.0,5.0,56.0,78.421875,-44.87,4.230293,32.37
2021-07-08 15:07:50.320312500,-30.0,5.0,56.0,78.422421875,-46.425,4.229852625,32.37
2021-07-08 15:07:50.328125000,-30.0,5.0,56.0,78.42296875000001,-47.98,4.22941225,32.37
2021-07-08 15:07:50.335937500,-30.0,5.0,56.0,78.42351562500001,-48.155,4.228971875,32.37
2021-07-08 15:07:50.343750000,-30.0,5.0,56.0,78.4240625,-48.33,4.2285315,32.37
2021-07-08 15:07:50.351562500,-30.0,5.0,56.0,78.424609375,-46.94,4.228091125,32.37
2021-07-08 15:07:50.359375000,-30.0,5.0,56.0,78.42515625,-45.55,4.2276507500000005,32.37
2021-07-08 15:07:50.367187500,-30.0,5.0,56.0,78.425703125,-42.765,4.227210375,32.37
2021-07-08 15:07:50.375000000,-30.0,5.0,56.0,78.42625000000001,-39.98,4.22677,32.37
2021-07-08 15:07:50.382812500,-30.25,5.0,56.0,78.42679687500001,-36.224999999999994,4.226329625,32.37
2021-07-08 15:07:50.390625000,-30.5,5.0,56.0,78.42734375,-32.47,4.22588925,32.37
2021-07-08 15:07:50.398437500,-30.75,5.0,56.0,78.427890625,-28.299999999999997,4.2254488750000005,32.37
2021-07-08 15:07:50.406250000,-31.0,5.0,56.0,78.4284375,-24.13,4.2250085,32.37
2021-07-08 15:07:50.414062500,-30.75,5.0,56.0,78.428984375,-20.05,4.224568125,32.37
2021-07-08 15:07:50.421875000,-30.5,5.0,56.0,78.42953125,-15.97,4.22412775,32.37
2021-07-08 15:07:50.429687500,-30.25,5.0,56.0,78.43007812500001,-12.285,4.223687375,32.37
2021-07-08 15:07:50.437500000,-30.0,5.0,56.0,78.430625,-8.6,4.223247000000001,32.37
2021-07-08 15:07:50.445312500,-30.25,4.75,56.0,78.431171875,-5.3549999999999995,4.2228066250000005,32.37
2021-07-08 15:07:50.453125000,-30.5,4.5,56.0,78.43171875,-2.11,4.22236625,32.37
2021-07-08 15:07:50.460937500,-30.75,4.25,56.0,78.432265625,0.7799999999999998,4.221925875,32.37
2021-07-08 15:07:50.468750000,-31.0,4.0,56.0,78.4328125,3.67,4.2214855,32.37
2021-07-08 15:07:50.476562500,-30.75,4.25,56.0,78.43335937500001,6.34,4.221045125,32.37
2021-07-08 15:07:50.484375000,-30.5,4.5,56.0,78.43390625,9.01,4.220604750000001,32.37
2021-07-08 15:07:50.492187500,-30.25,4.75,56.0,78.434453125,11.524999999999999,4.220164375,32.37
2021-07-08 15:07:50.500000000,-30.0,5.0,56.0,78.435,14.04,4.219724,32.37
2021-07-08 15:07:50.507812500,-30.25,4.75,56.0,78.435546875,16.369999999999997,4.21968396875,32.37
2021-07-08 15:07:50.515625000,-30.5,4.5,56.0,78.43609375,18.7,4.2196439375,32.37
2021-07-08 15:07:50.523437500,-30.75,4.25,56.0,78.436640625,20.725,4.219603906250001,32.37
2021-07-08 15:07:50.531250000,-31.0,4.0,56.0,78.43718750000001,22.75,4.219563875,32.37
2021-07-08 15:07:50.539062500,-30.75,4.0,56.0,78.437734375,24.355,4.21952384375,32.37
2021-07-08 15:07:50.546875000,-30.5,4.0,56.0,78.43828125,25.96,4.2194838125,32.37
2021-07-08 15:07:50.554687500,-30.25,4.0,56.0,78.438828125,27.05,4.21944378125,32.37
2021-07-08 15:07:50.562500000,-30.0,4.0,56.0,78.439375,28.14,4.21940375,32.37
2021-07-08 15:07:50.570312500,-30.0,4.0,56.0,78.439921875,28.72,4.21936371875,32.37
2021-07-08 15:07:50.578125000,-30.0,4.0,56.0,78.44046875000001,29.3,4.2193236875,32.37
2021-07-08 15:07:50.585937500,-30.0,4.0,56.0,78.441015625,29.415,4.21928365625,32.37
2021-07-08 15:07:50.593750000,-30.0,4.0,56.0,78.4415625,29.53,4.219243625,32.37
2021-07-08 15:07:50.601562500,-30.25,4.0,56.0,78.442109375,29.295,4.21920359375,32.37
2021-07-08 15:07:50.609375000,-30.5,4.0,56.0,78.44265625,29.06,4.2191635625,32.37
2021-07-08 15:07:50.617187500,-30.75,4.0,56.0,78.443203125,28.595,4.21912353125,32.37
2021-07-08 15:07:50.625000000,-31.0,4.0,56.0,78.44375,28.13,4.2190835,32.37
2021-07-08 15:07:50.632812500,-31.0,4.0,56.0,78.444296875,27.59,4.21904346875,32.37
2021-07-08 15:07:50.640625000,-31.0,4.0,56.0,78.44484375,27.05,4.2190034375,32.37
2021-07-08 15:07:50.648437500,-31.0,4.0,56.0,78.445390625,26.55,4.21896340625,32.37
2021-07-08 15:07:50.656250000,-31.0,4.0,56.0,78.4459375,26.05,4.218923375,32.37
2021-07-08 15:07:50.664062500,-31.0,4.0,56.0,78.446484375,25.68,4.21888334375,32.37
2021-07-08 15:07:50.671875000,-31.0,4.0,56.0,78.44703125,25.31,4.2188433125,32.37
2021-07-08 15:07:50.679687500,-31.0,4.0,56.0,78.447578125,25.119999999999997,4.21880328125,32.37
2021-07-08 15:07:50.687500000,-31.0,4.0,56.0,78.448125,24.93,4.21876325,32.37
2021-07-08 15:07:50.695312500,-31.0,4.0,56.0,78.448671875,24.88,4.21872321875,32.37
2021-07-08 15:07:50.703125000,-31.0,4.0,56.0,78.44921875,24.83,4.2186831875,32.37
2021-07-08 15:07:50.710937500,-31.0,4.0,56.0,78.449765625,24.825,4.21864315625,32.37
2021-07-08 15:07:50.718750000,-31.0,4.0,56.0,78.4503125,24.82,4.218603125,32.37
2021-07-08 15:07:50.726562500,-31.0,4.0,56.0,78.45085937500001,24.715,4.218563093749999,32.37
2021-07-08 15:07:50.734375000,-31.0,4.0,56.0,78.45140625,24.61,4.2185230625,32.37
2021-07-08 15:07:50.742187500,-31.0,4.0,56.0,78.451953125,24.25,4.21848303125,32.37
2021-07-08 15:07:50.750000000,-31.0,4.0,56.0,78.4525,23.89,4.218443,32.37
2021-07-08 15:07:50.757812500,-31.0,4.0,56.0,78.453046875,23.15,4.2178024375,32.37
2021-07-08 15:07:50.765625000,-31.0,4.0,56.0,78.45359375,22.41,4.2171618749999995,32.37
2021-07-08 15:07:50.773437500,-31.0,4.0,56.0,78.454140625,21.27,4.216521312499999,32.37
2021-07-08 15:07:50.781250000,-31.0,4.0,56.0,78.4546875,20.13,4.21588075,32.37
2021-07-08 15:07:50.789062500,-30.75,4.0,56.0,78.455234375,18.645,4.2152401875,32.37
2021-07-08 15:07:50.796875000,-30.5,4.0,56.0,78.45578125,17.16,4.214599625,32.37
2021-07-08 15:07:50.804687500,-30.25,4.0,56.0,78.456328125,15.49,4.2139590625,32.37
2021-07-08 15:07:50.812500000,-30.0,4.0,56.0,78.456875,13.82,4.2133185,32.37
2021-07-08 15:07:50.820312500,-30.0,4.0,56.0,78.457421875,12.18,4.2126779375,32.37
2021-07-08 15:07:50.828125000,-30.0,4.0,56.0,78.45796875,10.54,4.2120373749999995,32.37
2021-07-08 15:07:50.835937500,-30.0,4.0,56.0,78.458515625,9.125,4.211396812499999,32.37
2021-07-08 15:07:50.843750000,-30.0,4.0,56.0,78.4590625,7.71,4.210756249999999,32.37
2021-07-08 15:07:50.851562500,-30.25,4.0,56.0,78.459609375,6.6,4.2101156875,32.37
2021-07-08 15:07:50.859375000,-30.5,4.0,56.0,78.46015625,5.49,4.209475125,32.37
2021-07-08 15:07:50.867187500,-30.75,4.0,56.0,78.460703125,4.62,4.2088345625,32.37
2021-07-08 15:07:50.875000000,-31.0,4.0,56.0,78.46125,3.75,4.208194,32.37
2021-07-08 15:07:50.882812500,-31.0,4.0,56.0,78.461796875,2.965,4.2075534375,32.37
2021-07-08 15:07:50.890625000,-31.0,4.0,56.0,78.46234375,2.18,4.2069128749999996,32.37
2021-07-08 15:07:50.898437500,-31.0,4.0,56.0,78.462890625,1.295,4.206272312499999,32.37
2021-07-08 15:07:50.906250000,-31.0,4.0,56.0,78.4634375,0.41,4.20563175,32.37
2021-07-08 15:07:50.914062500,-31.0,4.0,56.0,78.463984375,-0.685,4.2049911875,32.37
2021-07-08 15:07:50.921875000,-31.0,4.0,56.0,78.46453125,-1.78,4.204350625,32.37
2021-07-08 15:07:50.929687500,-31.0,4.0,56.0,78.465078125,-3.0700000000000003,4.2037100625,32.37
2021-07-08 15:07:50.937500000,-31.0,4.0,56.0,78.465625,-4.36,4.2030695,32.37
2021-07-08 15:07:50.945312500,-31.0,4.0,56.0,78.466171875,-5.75,4.2024289375,32.37
2021-07-08 15:07:50.953125000,-31.0,4.0,56.0,78.46671875,-7.14,4.201788375,32.37
2021-07-08 15:07:50.960937500,-31.0,4.0,56.0,78.467265625,-8.504999999999999,4.2011478124999995,32.37
2021-07-08 15:07:50.968750000,-31.0,4.0,56.0,78.4678125,-9.87,4.200507249999999,32.37
2021-07-08 15:07:50.976562500,-30.75,4.0,56.0,78.468359375,-11.129999999999999,4.1998666875,32.37
2021-07-08 15:07:50.984375000,-30.5,4.0,56.0,78.46890625,-12.39,4.199226125,32.37
2021-07-08 15:07:50.992187500,-30.25,4.0,56.0,78.469453125,-13.530000000000001,4.1985855625,32.37
2021-07-08 15:07:51.000000000,-30.0,4.0,56.0,78.47,-14.67,4.197945,32.37
2021-07-08 15:07:51.007812500,-30.25,4.0,56.0,78.47046875,-15.735,4.1978649374999994,32.3690625
2021-07-08 15:07:51.015625000,-30.5,4.0,56.0,78.4709375,-16.8,4.197784875,32.368125
2021-07-08 15:07:51.023437500,-30.75,4.0,56.0,78.47140625,-17.84,4.1977048125,32.3671875
2021-07-08 15:07:51.031250000,-31.0,4.0,56.0,78.471875,-18.88,4.19762475,32.36625
2021-07-08 15:07:51.039062500,-31.0,4.0,56.0,78.47234375,-19.955,4.1975446875,32.3653125
2021-07-08 15:07:51.046875000,-31.0,4.0,56.0,78.4728125,-21.03,4.197464624999999,32.364374999999995
2021-07-08 15:07:51.054687500,-31.0,4.0,56.0,78.47328125,-22.245,4.1973845625,32.363437499999996
2021-07-08 15:07:51.062500000,-31.0,4.0,56.0,78.47375,-23.46,4.1973044999999995,32.3625
2021-07-08 15:07:51.070312500,-30.75,4.0,56.0,78.47421875,-24.925,4.1972244375,32.3615625
2021-07-08 15:07:51.078125000,-30.5,4.0,56.0,78.4746875,-26.39,4.197144375,32.360625
2021-07-08 15:07:51.085937500,-30.25,4.0,56.0,78.47515625,-28.195,4.197064312499999,32.3596875
2021-07-08 15:07:51.093750000,-30.0,4.0,56.0,78.475625,-30.0,4.19698425,32.35875
2021-07-08 15:07:51.101562500,-30.25,4.0,56.0,78.47609375,-32.07,4.1969041874999995,32.3578125
2021-07-08 15:07:51.109375000,-30.5,4.0,56.0,78.4765625,-34.14,4.196824125,32.356875
2021-07-08 15:07:51.117187500,-30.75,4.0,56.0,78.47703125,-36.165,4.1967440625,32.3559375
2021-07-08 15:07:51.125000000,-31.0,4.0,56.0,78.47749999999999,-38.19,4.196664,32.355000000000004
2021-07-08 15:07:51.132812500,-31.0,4.0,56.0,78.47796875,-39.665,4.1965839375,32.3540625
2021-07-08 15:07:51.140625000,-31.0,4.0,56.0,78.4784375,-41.14,4.196503874999999,32.353125
2021-07-08 15:07:51.148437500,-31.0,4.0,56.0,78.47890625,-41.510000000000005,4.1964238125,32.3521875
2021-07-08 15:07:51.156250000,-31.0,4.0,56.0,78.479375,-41.88,4.19634375,32.35125
2021-07-08 15:07:51.164062500,-31.0,4.0,56.0,78.47984375,-40.795,4.1962636875,32.3503125
2021-07-08 15:07:51.171875000,-31.0,4.0,56.0,78.4803125,-39.71,4.196183625,32.349375
2021-07-08 15:07:51.179687500,-31.0,4.0,56.0,78.48078124999999,-37.150000000000006,4.196103562499999,32.3484375
2021-07-08 15:07:51.187500000,-31.0,4.0,56.0,78.48125,-34.59,4.1960235,32.347500000000004
2021-07-08 15:07:51.195312500,-31.0,4.0,56.0,78.48171875,-30.93,4.1959434374999995,32.346562500000005
2021-07-08 15:07:51.203125000,-31.0,4.0,56.0,78.4821875,-27.27,4.195863375,32.345625000000005
2021-07-08 15:07:51.210937500,-31.0,4.0,56.0,78.48265625,-23.095,4.1957833125,32.3446875
2021-07-08 15:07:51.218750000,-31.0,4.0,56.0,78.483125,-18.92,4.195703249999999,32.34375
2021-07-08 15:07:51.226562500,-31.0,4.0,56.0,78.48359375,-14.805,4.1956231875,32.3428125
2021-07-08 15:07:51.234375000,-31.0,4.0,56.0,78.4840625,-10.69,4.1955431249999995,32.341875
2021-07-08 15:07:51.242187500,-31.0,4.0,56.0,78.48453125,-7.045,4.1954630625,32.3409375
2021-07-08 15:07:51.250000000,-31.0,4.0,56.0,78.485,-3.4,4.195383,32.34
2021-07-08 15:07:51.257812500,-31.0,4.0,56.0,78.48546875,-0.3599999999999999,4.195503093749999,32.34
2021-07-08 15:07:51.265625000,-31.0,4.0,56.0,78.4859375,2.68,4.1956231875,32.34
2021-07-08 15:07:51.273437500,-31.0,4.0,56.0,78.48640625,5.135,4.1957432812499995,32.34
2021-07-08 15:07:51.281250000,-31.0,4.0,56.0,78.486875,7.59,4.195863375,32.34
2021-07-08 15:07:51.289062500,-31.0,4.0,56.0,78.48734375,9.575,4.19598346875,32.34
2021-07-08 15:07:51.296875000,-31.0,4.0,56.0,78.4878125,11.56,4.196103562499999,32.34
2021-07-08 15:07:51.304687500,-31.0,4.0,56.0,78.48828125,13.15,4.19622365625,32.34
2021-07-08 15:07:51.312500000,-31.0,4.0,56.0,78.48875,14.74,4.19634375,32.34
2021-07-08 15:07:51.320312500,-30.75,4.0,56.0,78.48921875,15.985,4.19646384375,32.34
2021-07-08 15:07:51.328125000,-30.5,4.0,56.0,78.4896875,17.23,4.1965839375,32.34
2021-07-08 15:07:51.335937500,-30.25,4.0,56.0,78.49015625,18.14,4.1967040312499995,32.34
2021-07-08 15:07:51.343750000,-30.0,4.0,56.0,78.490625,19.05,4.196824125,32.34
2021-07-08 15:07:51.351562500,-30.25,4.0,56.0,78.49109375,19.65,4.19694421875,32.34
2021-07-08 15:07:51.359375000,-30.5,4.0,56.0,78.4915625,20.25,4.1970643125,32.34
2021-07-08 15:07:51.367187500,-30.75,4.0,56.0,78.49203125,20.605,4.19718440625,32.34
2021-07-08 15:07:51.375000000,-31.0,4.0,56.0,78.4925,20.96,4.1973044999999995,32.34
2021-07-08 15:07:51.382812500,-31.0,4.0,56.0,78.49296875,21.115000000000002,4.19742459375,32.34
2021-07-08 15:07:51.390625000,-31.0,4.0,56.0,78.4934375,21.27,4.1975446875,32.34
2021-07-08 15:07:51.398437500,-31.0,4.0,56.0,78.49390625,21.265,4.19766478125,32.34
2021-07-08 15:07:51.406250000,-31.0,4.0,56.0,78.494375,21.26,4.197784875,32.34
2021-07-08 15:07:51.414062500,-30.75,4.0,56.0,78.49484375,21.11,4.1979049687500005,32.34
2021-07-08 15:07:51.421875000,-30.5,4.0,56.0,78.4953125,20.96,4.1980250625,32.34
2021-07-08 15:07:51.429687500,-30.25,4.0,56.0,78.49578125,20.655,4.19814515625,32.34
2021-07-08 15:07:51.437500000,-30.0,4.0,56.0,78.49625,20.35,4.19826525,32.34
2021-07-08 15:07:51.445312500,-30.0,4.0,56.0,78.49671875,19.885,4.19838534375,32.34
2021-07-08 15:07:51.453125000,-30.0,4.0,56.0,78.4971875,19.42,4.198505437500001,32.34
2021-07-08 15:07:51.460937500,-30.0,4.0,56.0,78.49765625,18.835,4.19862553125,32.34
2021-07-08 15:07:51.468750000,-30.0,4.0,56.0,78.498125,18.25,4.198745625,32.34
2021-07-08 15:07:51.476562500,-30.0,4.0,56.0,78.49859375,17.619999999999997,4.1988657187500005,32.34
2021-07-08 15:07:51.484375000,-30.0,4.0,56.0,78.4990625,16.99,4.1989858125,32.34
2021-07-08 15:07:51.492187500,-30.0,4.0,56.0,78.49953125,16.415,4.199105906250001,32.34
2021-07-08 15:07:51.500000000,-30.0,4.0,56.0,78.5,15.84,4.199226,32.34
2021-07-08 15:07:51.507812500,-30.0,4.0,56.0,78.50046875,15.415,4.1989858125,32.34
2021-07-08 15:07:51.515625000,-30.0,4.0,56.0,78.5009375,14.99,4.198745625,32.34
2021-07-08 15:07:51.523437500,-30.0,4.0,56.0,78.50140625,14.76,4.198505437500001,32.34
2021-07-08 15:07:51.531250000,-30.0,4.0,56.0,78.501875,14.53,4.19826525,32.34
2021-07-08 15:07:51.539062500,-30.0,4.0,56.0,78.50234375,14.46,4.1980250625,32.34
2021-07-08 15:07:51.546875000,-30.0,4.0,56.0,78.5028125,14.39,4.197784875,32.34
2021-07-08 15:07:51.554687500,-30.0,4.0,56.0,78.50328125,14.385000000000002,4.197544687500001,32.34
2021-07-08 15:07:51.562500000,-30.0,4.0,56.0,78.50375,14.38,4.1973045,32.34
2021-07-08 15:07:51.570312500,-30.0,4.0,56.0,78.50421875,14.32,4.1970643125,32.34
2021-07-08 15:07:51.578125000,-30.0,4.0,56.0,78.5046875,14.26,4.196824125,32.34
2021-07-08 15:07:51.585937500,-30.0,4.0,56.0,78.50515625,14.07,4.1965839375,32.34
2021-07-08 15:07:51.593750000,-30.0,4.0,56.0,78.505625,13.88,4.1963437500000005,32.34
2021-07-08 15:07:51.601562500,-30.0,4.0,56.0,78.50609375,13.525,4.1961035625,32.34
2021-07-08 15:07:51.609375000,-30.0,4.0,56.0,78.5065625,13.17,4.195863375,32.34
2021-07-08 15:07:51.617187500,-30.0,4.0,56.0,78.50703125,12.655000000000001,4.1956231875,32.34
2021-07-08 15:07:51.625000000,-30.0,4.0,56.0,78.5075,12.14,4.195383,32.34
2021-07-08 15:07:51.632812500,-30.0,4.0,56.0,78.50796875,11.49,4.1951428125,32.34
2021-07-08 15:07:51.640625000,-30.0,4.0,56.0,78.5084375,10.84,4.194902625,32.34
2021-07-08 15:07:51.648437500,-30.0,4.0,56.0,78.50890625,10.065,4.1946624375,32.34
2021-07-08 15:07:51.656250000,-30.0,4.0,56.0,78.509375,9.29,4.19442225,32.34
2021-07-08 15:07:51.664062500,-30.0,4.0,56.0,78.50984375,8.365,4.1941820625,32.34
2021-07-08 15:07:51.671875000,-30.0,4.0,56.0,78.5103125,7.44,4.193941875,32.34
2021-07-08 15:07:51.679687500,-30.0,4.0,56.0,78.51078125,6.365,4.1937016875,32.34
2021-07-08 15:07:51.687500000,-30.0,4.0,56.0,78.51125,5.29,4.1934615,32.34
2021-07-08 15:07:51.695312500,-30.0,4.0,56.0,78.51171875,4.085,4.1932213124999995,32.34
2021-07-08 15:07:51.703125000,-30.0,4.0,56.0,78.5121875,2.88,4.192981125,32.34
2021-07-08 15:07:51.710937500,-30.0,4.0,56.0,78.51265625,1.6099999999999999,4.1927409375,32.34
2021-07-08 15:07:51.718750000,-30.0,4.0,56.0,78.513125,0.34,4.19250075,32.34
2021-07-08 15:07:51.726562500,-30.0,4.25,56.0,78.51359375,-0.8999999999999999,4.1922605625,32.34
2021-07-08 15:07:51.734375000,-30.0,4.5,56.0,78.5140625,-2.14,4.192020375,32.34
2021-07-08 15:07:51.742187500,-30.0,4.75,56.0,78.51453125,-3.285,4.1917801875,32.34
2021-07-08 15:07:51.750000000,-30.0,5.0,56.0,78.515,-4.43,4.19154,32.34
2021-07-08 15:07:51.757812500,-30.0,5.0,56.0,78.51546875,-5.4399999999999995,4.19149996875,32.34
2021-07-08 15:07:51.765625000,-30.0,5.0,56.0,78.5159375,-6.45,4.1914599374999995,32.34
2021-07-08 15:07:51.773437500,-30.0,5.0,56.0,78.51640625,-7.365,4.19141990625,32.34
2021-07-08 15:07:51.781250000,-30.0,5.0,56.0,78.516875,-8.28,4.191379875,32.34
2021-07-08 15:07:51.789062500,-30.0,4.75,56.0,78.51734375,-9.155,4.19133984375,32.34
2021-07-08 15:07:51.796875000,-30.0,4.5,56.0,78.5178125,-10.03,4.1912998125,32.34
2021-07-08 15:07:51.804687500,-30.0,4.25,56.0,78.51828125,-11.015,4.19125978125,32.34
2021-07-08 15:07:51.812500000,-30.0,4.0,56.0,78.51875,-12.0,4.19121975,32.34
2021-07-08 15:07:51.820312500,-30.25,4.0,56.0,78.51921875000001,-13.21,4.19117971875,32.34
2021-07-08 15:07:51.828125000,-30.5,4.0,56.0,78.5196875,-14.42,4.1911396875,32.34
2021-07-08 15:07:51.835937500,-30.75,4.0,56.0,78.52015625,-15.969999999999999,4.19109965625,32.34
2021-07-08 15:07:51.843750000,-31.0,4.0,56.0,78.520625,-17.52,4.191059625,32.34
2021-07-08 15:07:51.851562500,-30.75,4.0,56.0,78.52109375,-19.445,4.19101959375,32.34
2021-07-08 15:07:51.859375000,-30.5,4.0,56.0,78.5215625,-21.37,4.1909795625,32.34
2021-07-08 15:07:51.867187500,-30.25,4.0,56.0,78.52203125,-23.575000000000003,4.19093953125,32.34
2021-07-08 15:07:51.875000000,-30.0,4.0,56.0,78.52250000000001,-25.78,4.1908995,32.34
2021-07-08 15:07:51.882812500,-30.25,4.0,56.0,78.52296875,-28.04,4.19085946875,32.34
2021-07-08 15:07:51.890625000,-30.5,4.0,56.0,78.5234375,-30.3,4.1908194375,32.34
2021-07-08 15:07:51.898437500,-30.75,4.0,56.0,78.52390625,-32.26,4.19077940625,32.34
2021-07-08 15:07:51.906250000,-31.0,4.0,56.0,78.524375,-34.22,4.190739375,32.34
2021-07-08 15:07:51.914062500,-30.75,4.0,56.0,78.52484375,-35.485,4.19069934375,32.34
2021-07-08 15:07:51.921875000,-30.5,4.0,56.0,78.5253125,-36.75,4.1906593125,32.34
2021-07-08 15:07:51.929687500,-30.25,4.0,56.0,78.52578125,-36.980000000000004,4.19061928125,32.34
2021-07-08 15:07:51.937500000,-30.0,4.0,56.0,78.52625,-37.21,4.19057925,32.34
2021-07-08 15:07:51.945312500,-30.0,4.0,56.0,78.52671875,-36.235,4.19053921875,32.34
2021-07-08 15:07:51.953125000,-30.0,4.0,56.0,78.5271875,-35.26,4.1904991875,32.34
2021-07-08 15:07:51.960937500,-30.0,4.0,56.0,78.52765625,-33.15,4.19045915625,32.34
2021-07-08 15:07:51.968750000,-30.0,4.0,56.0,78.528125,-31.04,4.190419125,32.34
2021-07-08 15:07:51.976562500,-30.0,4.0,56.0,78.52859375,-28.07,4.19037909375,32.34
2021-07-08 15:07:51.984375000,-30.0,4.0,56.0,78.5290625,-25.1,4.1903390625000005,32.34
2021-07-08 15:07:51.992187500,-30.0,4.0,56.0,78.52953125,-21.69,4.19029903125,32.34
2021-07-08 15:07:52.000000000,-30.0,4.0,56.0,78.53,-18.28,4.190259,32.34
2021-07-08 15:07:52.007812500,-30.0,4.25,56.0,78.530703125,-14.84,4.19009884375,32.3409375
2021-07-08 15:07:52.015625000,-30.0,4.5,56.0,78.53140625,-11.4,4.1899386875,32.341875
2021-07-08 15:07:52.023437500,-30.0,4.75,56.0,78.532109375,-8.225,4.18977853125,32.3428125
2021-07-08 15:07:52.031250000,-30.0,5.0,56.0,78.5328125,-5.05,4.189618375,32.34375
2021-07-08 15:07:52.039062500,-30.0,4.75,56.0,78.533515625,-2.27,4.1894582187500005,32.3446875
2021-07-08 15:07:52.046875000,-30.0,4.5,56.0,78.53421875000001,0.51,4.1892980625,32.345625000000005
2021-07-08 15:07:52.054687500,-30.0,4.25,56.0,78.534921875,2.885,4.18913790625,32.346562500000005
2021-07-08 15:07:52.062500000,-30.0,4.0,56.0,78.535625,5.26,4.18897775,32.347500000000004
2021-07-08 15:07:52.070312500,-30.25,4.0,56.0,78.536328125,7.2749999999999995,4.18881759375,32.3484375
2021-07-08 15:07:52.078125000,-30.5,4.0,56.0,78.53703125,9.29,4.1886574375,32.349375
2021-07-08 15:07:52.085937500,-30.75,4.0,56.0,78.537734375,10.945,4.18849728125,32.3503125
2021-07-08 15:07:52.093750000,-31.0,4.0,56.0,78.5384375,12.6,4.188337125,32.35125
2021-07-08 15:07:52.101562500,-30.75,4.0,56.0,78.539140625,13.844999999999999,4.18817696875,32.3521875
2021-07-08 15:07:52.109375000,-30.5,4.0,56.0,78.53984375,15.09,4.1880168125,32.353125
2021-07-08 15:07:52.117187500,-30.25,4.0,56.0,78.540546875,15.865,4.18785665625,32.3540625
2021-07-08 15:07:52.125000000,-30.0,4.0,56.0,78.54125,16.64,4.1876964999999995,32.355000000000004
2021-07-08 15:07:52.132812500,-30.0,4.25,56.0,78.541953125,16.935000000000002,4.18753634375,32.3559375
2021-07-08 15:07:52.140625000,-30.0,4.5,56.0,78.54265625000001,17.23,4.1873761875,32.356875
2021-07-08 15:07:52.148437500,-30.0,4.75,56.0,78.54335937500001,17.155,4.18721603125,32.3578125
2021-07-08 15:07:52.156250000,-30.0,5.0,56.0,78.5440625,17.08,4.1870558749999995,32.35875
2021-07-08 15:07:52.164062500,-30.25,4.75,56.0,78.544765625,16.79,4.18689571875,32.3596875
2021-07-08 15:07:52.171875000,-30.5,4.5,56.0,78.54546875,16.5,4.1867355625,32.360625
2021-07-08 15:07:52.179687500,-30.75,4.25,56.0,78.546171875,16.155,4.18657540625,32.3615625
2021-07-08 15:07:52.187500000,-31.0,4.0,56.0,78.546875,15.81,4.18641525,32.3625
2021-07-08 15:07:52.195312500,-31.0,4.25,56.0,78.547578125,15.515,4.18625509375,32.363437499999996
2021-07-08 15:07:52.203125000,-31.0,4.5,56.0,78.54828125,15.22,4.1860949375,32.364374999999995
2021-07-08 15:07:52.210937500,-31.0,4.75,56.0,78.548984375,14.98,4.185934781249999,32.3653125
2021-07-08 15:07:52.218750000,-31.0,5.0,56.0,78.5496875,14.74,4.185774625,32.36625
2021-07-08 15:07:52.226562500,-30.75,4.75,56.0,78.550390625,14.5,4.18561446875,32.3671875
2021-07-08 15:07:52.234375000,-30.5,4.5,56.0,78.55109375,14.26,4.1854543125,32.368125
2021-07-08 15:07:52.242187500,-30.25,4.25,56.0,78.55179687500001,13.945,4.1852941562499995,32.3690625
2021-07-08 15:07:52.250000000,-30.0,4.0,56.0,78.55250000000001,13.63,4.185134,32.37
2021-07-08 15:07:52.257812500,-30.0,4.0,56.0,78.553203125,13.225000000000001,4.18493384375,32.37
2021-07-08 15:07:52.265625000,-30.0,4.0,56.0,78.55390625,12.82,4.1847336875,32.37
2021-07-08 15:07:52.273437500,-30.0,4.0,56.0,78.554609375,12.325,4.18453353125,32.37
2021-07-08 15:07:52.281250000,-30.0,4.0,56.0,78.5553125,11.83,4.184333375,32.37
2021-07-08 15:07:52.289062500,-30.0,4.25,56.0,78.556015625,11.309999999999999,4.1841332187499995,32.37
2021-07-08 15:07:52.296875000,-30.0,4.5,56.0,78.55671875,10.79,4.1839330624999995,32.37
2021-07-08 15:07:52.304687500,-30.0,4.75,56.0,78.557421875,10.295,4.1837329062499995,32.37
2021-07-08 15:07:52.312500000,-30.0,5.0,56.0,78.558125,9.8,4.1835327499999995,32.37
2021-07-08 15:07:52.320312500,-30.0,4.75,56.0,78.558828125,9.365,4.183332593749999,32.37
