TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:23:18.359375000,-33.0,5.0,55.0,77.0865625,15.97,0.485643875,31.43
2021-07-08 15:23:18.367187500,-33.0,5.0,55.0,77.08453125000001,15.2,0.4857239375,31.43
2021-07-08 15:23:18.375000000,-33.0,5.0,55.0,77.08250000000001,14.43,0.485804,31.43
2021-07-08 15:23:18.382812500,-33.0,5.25,54.75,77.08046875000001,13.615,0.4858840625,31.43
2021-07-08 15:23:18.390625000,-33.0,5.5,54.5,77.0784375,12.8,0.48596412499999997,31.43
2021-07-08 15:23:18.398437500,-33.0,5.75,54.25,77.07640625,11.86,0.4860441875,31.43
2021-07-08 15:23:18.406250000,-33.0,6.0,54.0,77.074375,10.92,0.48612425,31.43
2021-07-08 15:23:18.414062500,-33.0,5.75,54.0,77.07234375,9.73,0.4862043125,31.43
2021-07-08 15:23:18.421875000,-33.0,5.5,54.0,77.0703125,8.54,0.486284375,31.43
2021-07-08 15:23:18.429687500,-33.0,5.25,54.0,77.06828125,6.99,0.48636443749999997,31.43
2021-07-08 15:23:18.437500000,-33.0,5.0,54.0,77.06625000000001,5.44,0.4864445,31.43
2021-07-08 15:23:18.445312500,-33.0,5.0,54.0,77.06421875000001,3.5,0.4865245625,31.43
2021-07-08 15:23:18.453125000,-33.0,5.0,54.0,77.06218750000001,1.56,0.486604625,31.43
2021-07-08 15:23:18.460937500,-33.0,5.0,54.0,77.06015625,-0.69,0.4866846875,31.43
2021-07-08 15:23:18.468750000,-33.0,5.0,54.0,77.058125,-2.94,0.48676474999999997,31.43
2021-07-08 15:23:18.476562500,-33.0,5.25,54.0,77.05609375,-5.295,0.4868448125,31.43
2021-07-08 15:23:18.484375000,-33.0,5.5,54.0,77.0540625,-7.65,0.486924875,31.43
2021-07-08 15:23:18.492187500,-33.0,5.75,54.0,77.05203125,-9.865,0.4870049375,31.43
2021-07-08 15:23:18.500000000,-33.0,6.0,54.0,77.05000000000001,-12.08,0.487085,31.43
2021-07-08 15:23:18.507812500,-33.0,6.0,54.25,77.04796875000001,-13.98,0.48692484375,31.43
2021-07-08 15:23:18.515625000,-33.0,6.0,54.5,77.04593750000001,-15.88,0.4867646875,31.43
2021-07-08 15:23:18.523437500,-33.0,6.0,54.75,77.04390625,-17.375,0.48660453124999997,31.43
2021-07-08 15:23:18.531250000,-33.0,6.0,55.0,77.041875,-18.87,0.486444375,31.43
2021-07-08 15:23:18.539062500,-33.0,5.75,54.75,77.03984375,-20.055,0.48628421875,31.43
2021-07-08 15:23:18.546875000,-33.0,5.5,54.5,77.0378125,-21.24,0.4861240625,31.43
2021-07-08 15:23:18.554687500,-33.0,5.25,54.25,77.03578125,-22.299999999999997,0.48596390624999997,31.43
2021-07-08 15:23:18.562500000,-33.0,5.0,54.0,77.03375,-23.36,0.48580375,31.43
2021-07-08 15:23:18.570312500,-33.0,5.25,54.25,77.03171875000001,-24.555,0.48564359375,31.43
2021-07-08 15:23:18.578125000,-33.0,5.5,54.5,77.02968750000001,-25.75,0.4854834375,31.43
2021-07-08 15:23:18.585937500,-33.0,5.75,54.75,77.02765625,-27.3,0.48532328125,31.43
2021-07-08 15:23:18.593750000,-33.0,6.0,55.0,77.025625,-28.85,0.485163125,31.43
2021-07-08 15:23:18.601562500,-33.0,6.0,55.0,77.02359375,-30.88,0.48500296875,31.43
2021-07-08 15:23:18.609375000,-33.0,6.0,55.0,77.0215625,-32.91,0.4848428125,31.43
2021-07-08 15:23:18.617187500,-33.0,6.0,55.0,77.01953125,-35.315,0.48468265625,31.43
2021-07-08 15:23:18.625000000,-33.0,6.0,55.0,77.0175,-37.72,0.48452249999999997,31.43
2021-07-08 15:23:18.632812500,-33.0,5.75,55.0,77.01546875,-40.195,0.48436234375,31.43
2021-07-08 15:23:18.640625000,-33.0,5.5,55.0,77.01343750000001,-42.67,0.4842021875,31.43
2021-07-08 15:23:18.648437500,-33.0,5.25,55.0,77.01140625000001,-44.765,0.48404203125,31.43
2021-07-08 15:23:18.656250000,-33.0,5.0,55.0,77.009375,-46.86,0.483881875,31.43
2021-07-08 15:23:18.664062500,-33.0,5.0,55.0,77.00734375,-48.06,0.48372171875,31.43
2021-07-08 15:23:18.671875000,-33.0,5.0,55.0,77.0053125,-49.26,0.4835615625,31.43
2021-07-08 15:23:18.679687500,-33.0,5.0,55.0,77.00328125,-49.18,0.48340140625,31.43
2021-07-08 15:23:18.687500000,-33.0,5.0,55.0,77.00125,-49.1,0.48324125,31.43
2021-07-08 15:23:18.695312500,-33.0,5.25,55.0,76.99921875,-47.575,0.48308109375,31.43
2021-07-08 15:23:18.703125000,-33.0,5.5,55.0,76.99718750000001,-46.05,0.4829209375,31.43
2021-07-08 15:23:18.710937500,-33.0,5.75,55.0,76.99515625000001,-43.235,0.48276078125,31.43
2021-07-08 15:23:18.718750000,-33.0,6.0,55.0,76.993125,-40.42,0.482600625,31.43
2021-07-08 15:23:18.726562500,-33.0,6.0,55.0,76.99109375,-36.7,0.48244046875,31.43
2021-07-08 15:23:18.734375000,-33.0,6.0,55.0,76.9890625,-32.98,0.4822803125,31.43
2021-07-08 15:23:18.742187500,-33.0,6.0,55.0,76.98703125,-28.875,0.48212015625,31.43
2021-07-08 15:23:18.750000000,-33.0,6.0,55.0,76.985,-24.77,0.48196,31.43
2021-07-08 15:23:18.757812500,-33.0,6.0,55.0,76.98296875,-20.765,0.48212015625,31.43
2021-07-08 15:23:18.765625000,-33.0,6.0,55.0,76.9809375,-16.76,0.4822803125,31.43
2021-07-08 15:23:18.773437500,-33.0,6.0,55.0,76.97890625000001,-13.195,0.48244046875,31.43
2021-07-08 15:23:18.781250000,-33.0,6.0,55.0,76.976875,-9.63,0.482600625,31.43
2021-07-08 15:23:18.789062500,-33.0,5.75,55.0,76.97484375,-6.62,0.48276078125,31.43
2021-07-08 15:23:18.796875000,-33.0,5.5,55.0,76.9728125,-3.61,0.4829209375,31.43
2021-07-08 15:23:18.804687500,-33.0,5.25,55.0,76.97078125,-1.1400000000000001,0.48308109375,31.43
2021-07-08 15:23:18.812500000,-33.0,5.0,55.0,76.96875,1.33,0.48324125,31.43
2021-07-08 15:23:18.820312500,-33.0,5.25,55.0,76.96671875,3.39,0.48340140625,31.43
2021-07-08 15:23:18.828125000,-33.0,5.5,55.0,76.9646875,5.45,0.4835615625,31.43
2021-07-08 15:23:18.835937500,-33.0,5.75,55.0,76.96265625000001,7.220000000000001,0.48372171875,31.43
2021-07-08 15:23:18.843750000,-33.0,6.0,55.0,76.96062500000001,8.99,0.483881875,31.43
2021-07-08 15:23:18.851562500,-33.0,6.0,55.0,76.95859375,10.530000000000001,0.48404203125,31.43
2021-07-08 15:23:18.859375000,-33.0,6.0,55.0,76.9565625,12.07,0.4842021875,31.43
2021-07-08 15:23:18.867187500,-33.0,6.0,55.0,76.95453125,13.405000000000001,0.48436234375,31.43
2021-07-08 15:23:18.875000000,-33.0,6.0,55.0,76.9525,14.74,0.48452249999999997,31.43
2021-07-08 15:23:18.882812500,-33.0,5.75,54.75,76.95046875,15.86,0.48468265625,31.43
2021-07-08 15:23:18.890625000,-33.0,5.5,54.5,76.9484375,16.98,0.4848428125,31.43
2021-07-08 15:23:18.898437500,-33.0,5.25,54.25,76.94640625,17.89,0.48500296875,31.43
2021-07-08 15:23:18.906250000,-33.0,5.0,54.0,76.94437500000001,18.8,0.485163125,31.43
2021-07-08 15:23:18.914062500,-33.0,5.25,54.25,76.94234375,19.505000000000003,0.48532328125,31.43
2021-07-08 15:23:18.921875000,-33.0,5.5,54.5,76.9403125,20.21,0.4854834375,31.43
2021-07-08 15:23:18.929687500,-33.0,5.75,54.75,76.93828125,20.73,0.48564359375,31.43
2021-07-08 15:23:18.937500000,-33.0,6.0,55.0,76.93625,21.25,0.48580375,31.43
2021-07-08 15:23:18.945312500,-33.0,5.75,55.0,76.93421875,21.619999999999997,0.48596390624999997,31.43
2021-07-08 15:23:18.953125000,-33.0,5.5,55.0,76.9321875,21.99,0.4861240625,31.43
2021-07-08 15:23:18.960937500,-33.0,5.25,55.0,76.93015625,22.259999999999998,0.48628421875,31.43
2021-07-08 15:23:18.968750000,-33.0,5.0,55.0,76.92812500000001,22.53,0.486444375,31.43
2021-07-08 15:23:18.976562500,-33.0,5.25,55.0,76.92609375,22.705,0.48660453124999997,31.43
2021-07-08 15:23:18.984375000,-33.0,5.5,55.0,76.9240625,22.88,0.4867646875,31.43
2021-07-08 15:23:18.992187500,-33.0,5.75,55.0,76.92203125,22.979999999999997,0.48692484375,31.43
2021-07-08 15:23:19.000000000,-33.0,6.0,55.0,76.92,23.08,0.487085,31.43
2021-07-08 15:23:19.007812500,-33.0,6.0,55.0,76.917734375,23.119999999999997,0.48696487499999996,31.42875
2021-07-08 15:23:19.015625000,-33.0,6.0,55.0,76.91546875,23.16,0.48684475,31.4275
2021-07-08 15:23:19.023437500,-33.0,6.0,55.0,76.913203125,23.16,0.48672462499999997,31.42625
2021-07-08 15:23:19.031250000,-33.0,6.0,55.0,76.9109375,23.16,0.4866045,31.425
2021-07-08 15:23:19.039062500,-33.0,5.75,54.75,76.908671875,23.189999999999998,0.48648437499999997,31.42375
2021-07-08 15:23:19.046875000,-33.0,5.5,54.5,76.90640625,23.22,0.48636425,31.4225
2021-07-08 15:23:19.054687500,-33.0,5.25,54.25,76.904140625,23.33,0.48624412499999997,31.42125
2021-07-08 15:23:19.062500000,-33.0,5.0,54.0,76.901875,23.44,0.486124,31.42
2021-07-08 15:23:19.070312500,-33.0,5.0,54.25,76.899609375,23.67,0.486003875,31.41875
2021-07-08 15:23:19.078125000,-33.0,5.0,54.5,76.89734375,23.9,0.48588375,31.4175
2021-07-08 15:23:19.085937500,-33.0,5.0,54.75,76.895078125,24.229999999999997,0.485763625,31.41625
2021-07-08 15:23:19.093750000,-33.0,5.0,55.0,76.8928125,24.56,0.4856435,31.415
2021-07-08 15:23:19.101562500,-33.0,5.25,55.0,76.890546875,24.915,0.485523375,31.41375
2021-07-08 15:23:19.109375000,-33.0,5.5,55.0,76.88828125,25.27,0.48540325,31.4125
2021-07-08 15:23:19.117187500,-33.0,5.75,55.0,76.886015625,25.494999999999997,0.485283125,31.41125
2021-07-08 15:23:19.125000000,-33.0,6.0,55.0,76.88375,25.72,0.485163,31.41
2021-07-08 15:23:19.132812500,-33.0,5.75,55.0,76.881484375,25.705,0.485042875,31.40875
2021-07-08 15:23:19.140625000,-33.0,5.5,55.0,76.87921875,25.69,0.48492274999999996,31.4075
2021-07-08 15:23:19.148437500,-33.0,5.25,55.0,76.876953125,25.36,0.484802625,31.40625
2021-07-08 15:23:19.156250000,-33.0,5.0,55.0,76.87468750000001,25.03,0.48468249999999996,31.405
2021-07-08 15:23:19.164062500,-33.0,5.0,54.75,76.872421875,24.380000000000003,0.484562375,31.40375
2021-07-08 15:23:19.171875000,-33.0,5.0,54.5,76.87015625,23.73,0.48444224999999996,31.4025
2021-07-08 15:23:19.179687500,-33.0,5.0,54.25,76.867890625,22.845,0.484322125,31.40125
2021-07-08 15:23:19.187500000,-33.0,5.0,54.0,76.865625,21.96,0.48420199999999997,31.4
2021-07-08 15:23:19.195312500,-33.0,5.25,54.25,76.863359375,20.965,0.484081875,31.39875
2021-07-08 15:23:19.203125000,-33.0,5.5,54.5,76.86109375,19.97,0.48396174999999997,31.3975
2021-07-08 15:23:19.210937500,-33.0,5.75,54.75,76.858828125,18.96,0.483841625,31.396250000000002
2021-07-08 15:23:19.218750000,-33.0,6.0,55.0,76.8565625,17.95,0.48372149999999997,31.395
2021-07-08 15:23:19.226562500,-33.0,5.75,55.0,76.854296875,17.009999999999998,0.483601375,31.39375
2021-07-08 15:23:19.234375000,-33.0,5.5,55.0,76.85203125,16.07,0.48348125,31.392500000000002
2021-07-08 15:23:19.242187500,-33.0,5.25,55.0,76.849765625,15.185,0.483361125,31.39125
2021-07-08 15:23:19.250000000,-33.0,5.0,55.0,76.8475,14.3,0.483241,31.39
2021-07-08 15:23:19.257812500,-33.0,5.25,54.75,76.845234375,13.415,0.48332109375,31.39
2021-07-08 15:23:19.265625000,-33.0,5.5,54.5,76.84296875,12.53,0.4834011875,31.39
2021-07-08 15:23:19.273437500,-33.0,5.75,54.25,76.840703125,11.545,0.48348128125,31.39
2021-07-08 15:23:19.281250000,-33.0,6.0,54.0,76.8384375,10.56,0.48356137499999996,31.39
2021-07-08 15:23:19.289062500,-33.0,6.0,54.0,76.836171875,9.405000000000001,0.48364146874999997,31.39
2021-07-08 15:23:19.296875000,-33.0,6.0,54.0,76.83390625,8.25,0.4837215625,31.39
2021-07-08 15:23:19.304687500,-33.0,6.0,54.0,76.831640625,6.865,0.48380165625,31.39
2021-07-08 15:23:19.312500000,-33.0,6.0,54.0,76.829375,5.48,0.48388175,31.39
2021-07-08 15:23:19.320312500,-33.0,6.0,54.25,76.827109375,3.89,0.48396184375,31.39
2021-07-08 15:23:19.328125000,-33.0,6.0,54.5,76.82484375,2.3,0.48404193749999996,31.39
2021-07-08 15:23:19.335937500,-33.0,6.0,54.75,76.82257812499999,0.5800000000000001,0.48412203125,31.39
2021-07-08 15:23:19.343750000,-33.0,6.0,55.0,76.8203125,-1.14,0.484202125,31.39
2021-07-08 15:23:19.351562500,-33.0,5.75,55.0,76.818046875,-2.9000000000000004,0.48428221875,31.39
2021-07-08 15:23:19.359375000,-33.0,5.5,55.0,76.81578125,-4.66,0.4843623125,31.39
2021-07-08 15:23:19.367187500,-33.0,5.25,55.0,76.813515625,-6.355,0.48444240625,31.39
2021-07-08 15:23:19.375000000,-33.0,5.0,55.0,76.81125,-8.05,0.48452249999999997,31.39
2021-07-08 15:23:19.382812500,-33.0,5.0,54.75,76.808984375,-9.64,0.48460259375,31.39
2021-07-08 15:23:19.390625000,-33.0,5.0,54.5,76.80671875,-11.23,0.4846826875,31.39
2021-07-08 15:23:19.398437500,-33.0,5.0,54.25,76.804453125,-12.71,0.48476278125,31.39
2021-07-08 15:23:19.406250000,-33.0,5.0,54.0,76.8021875,-14.19,0.484842875,31.39
2021-07-08 15:23:19.414062500,-33.0,5.25,54.0,76.799921875,-15.620000000000001,0.48492296875,31.39
2021-07-08 15:23:19.421875000,-33.0,5.5,54.0,76.79765625,-17.05,0.4850030625,31.39
2021-07-08 15:23:19.429687500,-33.0,5.75,54.0,76.795390625,-18.53,0.48508315625,31.39
2021-07-08 15:23:19.437500000,-33.0,6.0,54.0,76.793125,-20.01,0.48516325,31.39
2021-07-08 15:23:19.445312500,-33.0,6.0,54.25,76.790859375,-21.67,0.48524334375,31.39
2021-07-08 15:23:19.453125000,-33.0,6.0,54.5,76.78859375,-23.33,0.4853234375,31.39
2021-07-08 15:23:19.460937500,-33.0,6.0,54.75,76.786328125,-25.28,0.48540353125,31.39
2021-07-08 15:23:19.468750000,-33.0,6.0,55.0,76.7840625,-27.23,0.48548362500000003,31.39
2021-07-08 15:23:19.476562500,-33.0,6.0,55.0,76.781796875,-29.509999999999998,0.48556371875,31.39
2021-07-08 15:23:19.484375000,-33.0,6.0,55.0,76.77953125,-31.79,0.4856438125,31.39
2021-07-08 15:23:19.492187500,-33.0,6.0,55.0,76.777265625,-34.364999999999995,0.48572390625,31.39
2021-07-08 15:23:19.500000000,-33.0,6.0,55.0,76.775,-36.94,0.485804,31.39
2021-07-08 15:23:19.507812500,-33.0,5.75,55.0,76.772734375,-39.595,0.48576396875,31.39
2021-07-08 15:23:19.515625000,-33.0,5.5,55.0,76.77046874999999,-42.25,0.48572393750000004,31.39
2021-07-08 15:23:19.523437500,-33.0,5.25,55.0,76.768203125,-44.64,0.48568390625,31.39
2021-07-08 15:23:19.531250000,-33.0,5.0,55.0,76.76593749999999,-47.03,0.485643875,31.39
2021-07-08 15:23:19.539062500,-33.0,5.25,55.0,76.763671875,-48.71,0.48560384375,31.39
2021-07-08 15:23:19.546875000,-33.0,5.5,55.0,76.76140625,-50.39,0.4855638125,31.39
2021-07-08 15:23:19.554687500,-33.0,5.75,55.0,76.759140625,-50.9,0.48552378125,31.39
2021-07-08 15:23:19.562500000,-33.0,6.0,55.0,76.756875,-51.41,0.48548375,31.39
2021-07-08 15:23:19.570312500,-33.0,6.0,54.75,76.754609375,-50.48,0.48544371875000003,31.39
2021-07-08 15:23:19.578125000,-33.0,6.0,54.5,76.75234375,-49.55,0.4854036875,31.39
2021-07-08 15:23:19.585937500,-33.0,6.0,54.25,76.750078125,-47.17,0.48536365625,31.39
2021-07-08 15:23:19.593750000,-33.0,6.0,54.0,76.7478125,-44.79,0.485323625,31.39
2021-07-08 15:23:19.601562500,-33.0,5.75,54.0,76.745546875,-41.230000000000004,0.48528359375,31.39
2021-07-08 15:23:19.609375000,-33.0,5.5,54.0,76.74328125,-37.67,0.4852435625,31.39
2021-07-08 15:23:19.617187500,-33.0,5.25,54.0,76.741015625,-33.425,0.48520353125,31.39
2021-07-08 15:23:19.625000000,-33.0,5.0,54.0,76.73875,-29.18,0.48516349999999997,31.39
2021-07-08 15:23:19.632812500,-33.0,5.25,54.0,76.736484375,-24.82,0.48512346875,31.39
2021-07-08 15:23:19.640625000,-33.0,5.5,54.0,76.73421875,-20.46,0.4850834375,31.39
2021-07-08 15:23:19.648437500,-33.0,5.75,54.0,76.731953125,-16.435000000000002,0.48504340625,31.39
2021-07-08 15:23:19.656250000,-33.0,6.0,54.0,76.7296875,-12.41,0.485003375,31.39
2021-07-08 15:23:19.664062500,-33.0,6.0,54.0,76.727421875,-8.98,0.48496334375,31.39
2021-07-08 15:23:19.671875000,-33.0,6.0,54.0,76.72515625,-5.55,0.4849233125,31.39
2021-07-08 15:23:19.679687500,-33.0,6.0,54.0,76.72289062499999,-2.7199999999999998,0.48488328124999996,31.39
2021-07-08 15:23:19.687500000,-33.0,6.0,54.0,76.720625,0.11,0.48484325,31.39
2021-07-08 15:23:19.695312500,-33.0,6.0,54.25,76.71835937499999,2.4949999999999997,0.48480321875,31.39
2021-07-08 15:23:19.703125000,-33.0,6.0,54.5,76.71609375,4.88,0.48476318749999997,31.39
2021-07-08 15:23:19.710937500,-33.0,6.0,54.75,76.71382812499999,7.02,0.48472315625,31.39
2021-07-08 15:23:19.718750000,-33.0,6.0,55.0,76.7115625,9.16,0.484683125,31.39
2021-07-08 15:23:19.726562500,-33.0,5.75,55.0,76.70929687499999,11.190000000000001,0.48464309375,31.39
2021-07-08 15:23:19.734375000,-33.0,5.5,55.0,76.70703125,13.22,0.48460306249999996,31.39
2021-07-08 15:23:19.742187500,-33.0,5.25,55.0,76.704765625,15.170000000000002,0.48456303125,31.39
2021-07-08 15:23:19.750000000,-33.0,5.0,55.0,76.7025,17.12,0.484523,31.39
2021-07-08 15:23:19.757812500,-33.0,5.25,55.0,76.700234375,18.915,0.48456303125,31.39
2021-07-08 15:23:19.765625000,-33.0,5.5,55.0,76.69796875,20.71,0.48460306249999996,31.39
2021-07-08 15:23:19.773437500,-33.0,5.75,55.0,76.695703125,22.259999999999998,0.48464309375,31.39
2021-07-08 15:23:19.781250000,-33.0,6.0,55.0,76.6934375,23.81,0.484683125,31.39
2021-07-08 15:23:19.789062500,-33.0,6.0,55.0,76.691171875,25.064999999999998,0.48472315625,31.39
2021-07-08 15:23:19.796875000,-33.0,6.0,55.0,76.68890625,26.32,0.48476318749999997,31.39
2021-07-08 15:23:19.804687500,-33.0,6.0,55.0,76.686640625,27.3,0.48480321875,31.39
2021-07-08 15:23:19.812500000,-33.0,6.0,55.0,76.684375,28.28,0.48484325,31.39
2021-07-08 15:23:19.820312500,-33.0,6.0,55.0,76.682109375,29.05,0.48488328124999996,31.39
2021-07-08 15:23:19.828125000,-33.0,6.0,55.0,76.67984375,29.82,0.4849233125,31.39
2021-07-08 15:23:19.835937500,-33.0,6.0,55.0,76.677578125,30.455,0.48496334375,31.39
2021-07-08 15:23:19.843750000,-33.0,6.0,55.0,76.67531249999999,31.09,0.485003375,31.39
2021-07-08 15:23:19.851562500,-33.0,6.0,55.0,76.673046875,31.615000000000002,0.48504340625,31.39
2021-07-08 15:23:19.859375000,-33.0,6.0,55.0,76.67078124999999,32.14,0.4850834375,31.39
2021-07-08 15:23:19.867187500,-33.0,6.0,55.0,76.668515625,32.57,0.48512346875,31.39
2021-07-08 15:23:19.875000000,-33.0,6.0,55.0,76.66624999999999,33.0,0.48516349999999997,31.39
2021-07-08 15:23:19.882812500,-33.0,5.75,54.75,76.663984375,33.315,0.48520353125,31.39
2021-07-08 15:23:19.890625000,-33.0,5.5,54.5,76.66171874999999,33.63,0.4852435625,31.39
2021-07-08 15:23:19.898437500,-33.0,5.25,54.25,76.659453125,33.835,0.48528359375,31.39
2021-07-08 15:23:19.906250000,-33.0,5.0,54.0,76.65718749999999,34.04,0.485323625,31.39
2021-07-08 15:23:19.914062500,-33.0,5.0,54.25,76.654921875,34.144999999999996,0.48536365625,31.39
2021-07-08 15:23:19.921875000,-33.0,5.0,54.5,76.65265624999999,34.25,0.4854036875,31.39
2021-07-08 15:23:19.929687500,-33.0,5.0,54.75,76.650390625,34.28,0.48544371875000003,31.39
2021-07-08 15:23:19.937500000,-33.0,5.0,55.0,76.648125,34.31,0.48548375,31.39
2021-07-08 15:23:19.945312500,-33.0,5.0,55.0,76.645859375,34.269999999999996,0.48552378125,31.39
2021-07-08 15:23:19.953125000,-33.0,5.0,55.0,76.64359375,34.23,0.4855638125,31.39
2021-07-08 15:23:19.960937500,-33.0,5.0,55.0,76.641328125,34.125,0.48560384375,31.39
2021-07-08 15:23:19.968750000,-33.0,5.0,55.0,76.6390625,34.02,0.485643875,31.39
2021-07-08 15:23:19.976562500,-33.0,5.25,55.0,76.636796875,33.835,0.48568390625,31.39
2021-07-08 15:23:19.984375000,-33.0,5.5,55.0,76.63453125,33.65,0.48572393750000004,31.39
2021-07-08 15:23:19.992187500,-33.0,5.75,55.0,76.632265625,33.375,0.48576396875,31.39
2021-07-08 15:23:20.000000000,-33.0,6.0,55.0,76.63,33.1,0.485804,31.39
2021-07-08 15:23:20.007812500,-33.0,6.0,55.0,76.62765625,32.7,0.48572390625,31.390625
2021-07-08 15:23:20.015625000,-33.0,6.0,55.0,76.62531249999999,32.3,0.4856438125,31.39125
2021-07-08 15:23:20.023437500,-33.0,6.0,55.0,76.62296875,31.735,0.48556371875,31.391875
2021-07-08 15:23:20.031250000,-33.0,6.0,55.0,76.62062499999999,31.17,0.48548362500000003,31.392500000000002
2021-07-08 15:23:20.039062500,-33.0,6.0,55.0,76.61828125,30.39,0.48540353125,31.393125
2021-07-08 15:23:20.046875000,-33.0,6.0,55.0,76.6159375,29.61,0.4853234375,31.39375
2021-07-08 15:23:20.054687500,-33.0,6.0,55.0,76.61359374999999,28.58,0.48524334375,31.394375
2021-07-08 15:23:20.062500000,-33.0,6.0,55.0,76.61125,27.55,0.48516325,31.395
2021-07-08 15:23:20.070312500,-33.0,5.75,55.0,76.60890624999999,26.305,0.48508315625,31.395625
2021-07-08 15:23:20.078125000,-33.0,5.5,55.0,76.6065625,25.06,0.4850030625,31.396250000000002
2021-07-08 15:23:20.085937500,-33.0,5.25,55.0,76.60421875,23.685,0.48492296875,31.396875
2021-07-08 15:23:20.093750000,-33.0,5.0,55.0,76.60187499999999,22.31,0.484842875,31.3975
2021-07-08 15:23:20.101562500,-33.0,5.0,55.0,76.59953125,20.95,0.48476278125,31.398125
2021-07-08 15:23:20.109375000,-33.0,5.0,55.0,76.59718749999999,19.59,0.4846826875,31.39875
2021-07-08 15:23:20.117187500,-33.0,5.0,55.0,76.59484375,18.405,0.48460259375,31.399375
2021-07-08 15:23:20.125000000,-33.0,5.0,55.0,76.5925,17.22,0.48452249999999997,31.4
2021-07-08 15:23:20.132812500,-33.0,5.25,54.75,76.59015624999999,16.285,0.48444240625,31.400625
2021-07-08 15:23:20.140625000,-33.0,5.5,54.5,76.5878125,15.35,0.4843623125,31.40125
2021-07-08 15:23:20.148437500,-33.0,5.75,54.25,76.58546874999999,14.655000000000001,0.48428221875,31.401875
2021-07-08 15:23:20.156250000,-33.0,6.0,54.0,76.583125,13.96,0.484202125,31.4025
2021-07-08 15:23:20.164062500,-33.0,6.0,54.25,76.58078125,13.370000000000001,0.48412203125,31.403125
2021-07-08 15:23:20.171875000,-33.0,6.0,54.5,76.57843749999999,12.78,0.48404193749999996,31.40375
2021-07-08 15:23:20.179687500,-33.0,6.0,54.75,76.57609375,12.129999999999999,0.48396184375,31.404375
2021-07-08 15:23:20.187500000,-33.0,6.0,55.0,76.57374999999999,11.48,0.48388175,31.405
2021-07-08 15:23:20.195312500,-33.0,5.75,55.0,76.57140625,10.620000000000001,0.48380165625,31.405625
2021-07-08 15:23:20.203125000,-33.0,5.5,55.0,76.5690625,9.76,0.4837215625,31.40625
2021-07-08 15:23:20.210937500,-33.0,5.25,55.0,76.56671874999999,8.6,0.48364146874999997,31.406875
2021-07-08 15:23:20.218750000,-33.0,5.0,55.0,76.564375,7.44,0.48356137499999996,31.4075
2021-07-08 15:23:20.226562500,-33.0,5.25,54.75,76.56203124999999,5.965,0.48348128125,31.408125000000002
2021-07-08 15:23:20.234375000,-33.0,5.5,54.5,76.5596875,4.49,0.4834011875,31.40875
2021-07-08 15:23:20.242187500,-33.0,5.75,54.25,76.55734375,2.765,0.48332109375,31.409375
2021-07-08 15:23:20.250000000,-33.0,6.0,54.0,76.55499999999999,1.04,0.483241,31.41
2021-07-08 15:23:20.257812500,-33.0,5.75,54.0,76.55265625,-0.8400000000000001,0.48332109375,31.41
2021-07-08 15:23:20.265625000,-33.0,5.5,54.0,76.55031249999999,-2.72,0.4834011875,31.41
2021-07-08 15:23:20.273437500,-33.0,5.25,54.0,76.54796875,-4.655,0.48348128125,31.41
2021-07-08 15:23:20.281250000,-33.0,5.0,54.0,76.545625,-6.59,0.48356137499999996,31.41
2021-07-08 15:23:20.289062500,-33.0,5.25,54.25,76.54328124999999,-8.5,0.48364146874999997,31.41
2021-07-08 15:23:20.296875000,-33.0,5.5,54.5,76.5409375,-10.41,0.4837215625,31.41
2021-07-08 15:23:20.304687500,-33.0,5.75,54.75,76.53859374999999,-12.275,0.48380165625,31.41
2021-07-08 15:23:20.312500000,-33.0,6.0,55.0,76.53625,-14.14,0.48388175,31.41
2021-07-08 15:23:20.320312500,-33.0,6.0,55.0,76.53390625,-16.005000000000003,0.48396184375,31.41
2021-07-08 15:23:20.328125000,-33.0,6.0,55.0,76.53156249999999,-17.87,0.48404193749999996,31.41
2021-07-08 15:23:20.335937500,-33.0,6.0,55.0,76.52921875,-19.815,0.48412203125,31.41
2021-07-08 15:23:20.343750000,-33.0,6.0,55.0,76.52687499999999,-21.76,0.484202125,31.41
2021-07-08 15:23:20.351562500,-33.0,5.75,55.0,76.52453125,-23.93,0.48428221875,31.41
2021-07-08 15:23:20.359375000,-33.0,5.5,55.0,76.5221875,-26.1,0.4843623125,31.41
2021-07-08 15:23:20.367187500,-33.0,5.25,55.0,76.51984374999999,-28.6,0.48444240625,31.41
2021-07-08 15:23:20.375000000,-33.0,5.0,55.0,76.5175,-31.1,0.48452249999999997,31.41
2021-07-08 15:23:20.382812500,-33.0,5.25,54.75,76.51515624999999,-33.985,0.48460259375,31.41
2021-07-08 15:23:20.390625000,-33.0,5.5,54.5,76.5128125,-36.87,0.4846826875,31.41
2021-07-08 15:23:20.398437500,-33.0,5.75,54.25,76.51046875,-40.05,0.48476278125,31.41
2021-07-08 15:23:20.406250000,-33.0,6.0,54.0,76.50812499999999,-43.23,0.484842875,31.41
2021-07-08 15:23:20.414062500,-33.0,6.0,54.25,76.50578125,-46.41,0.48492296875,31.41
2021-07-08 15:23:20.421875000,-33.0,6.0,54.5,76.50343749999999,-49.59,0.4850030625,31.41
