TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 13:33:31.203125000,-22.5,5.0,59.0,84.42390625,0.85,1.0446913125,33.22625
2021-06-28 13:33:31.210937500,-22.25,5.0,59.0,84.42367187500001,-1.08,1.04445109375,33.226875
2021-06-28 13:33:31.218750000,-22.0,5.0,59.0,84.4234375,-3.01,1.044210875,33.2275
2021-06-28 13:33:31.226562500,-22.25,5.0,59.0,84.423203125,-4.705,1.04397065625,33.228125
2021-06-28 13:33:31.234375000,-22.5,5.0,59.0,84.42296875000001,-6.4,1.0437304375,33.22875
2021-06-28 13:33:31.242187500,-22.75,5.0,59.0,84.422734375,-7.905,1.04349021875,33.229375
2021-06-28 13:33:31.250000000,-23.0,5.0,59.0,84.42250000000001,-9.41,1.04325,33.23
2021-06-28 13:33:31.257812500,-23.0,5.0,59.0,84.42226562500001,-10.915,1.04353025,33.23
2021-06-28 13:33:31.265625000,-23.0,5.0,59.0,84.42203125,-12.42,1.0438105,33.23
2021-06-28 13:33:31.273437500,-23.0,5.0,59.0,84.42179687500001,-14.21,1.04409075,33.23
2021-06-28 13:33:31.281250000,-23.0,5.0,59.0,84.42156250000001,-16.0,1.044371,33.23
2021-06-28 13:33:31.289062500,-23.0,5.0,59.0,84.421328125,-18.34,1.04465125,33.23
2021-06-28 13:33:31.296875000,-23.0,5.0,59.0,84.42109375000001,-20.68,1.0449315000000001,33.23
2021-06-28 13:33:31.304687500,-23.0,5.0,59.0,84.420859375,-23.68,1.04521175,33.23
2021-06-28 13:33:31.312500000,-23.0,5.0,59.0,84.420625,-26.68,1.045492,33.23
2021-06-28 13:33:31.320312500,-23.0,5.0,59.0,84.42039062500001,-30.165,1.04577225,33.23
2021-06-28 13:33:31.328125000,-23.0,5.0,59.0,84.42015625,-33.65,1.0460525,33.23
2021-06-28 13:33:31.335937500,-23.0,5.0,59.0,84.419921875,-37.165,1.0463327500000001,33.23
2021-06-28 13:33:31.343750000,-23.0,5.0,59.0,84.41968750000001,-40.68,1.046613,33.23
2021-06-28 13:33:31.351562500,-23.0,5.0,59.0,84.419453125,-43.56,1.04689325,33.23
2021-06-28 13:33:31.359375000,-23.0,5.0,59.0,84.41921875000001,-46.44,1.0471735,33.23
2021-06-28 13:33:31.367187500,-23.0,5.0,59.0,84.41898437500001,-47.980000000000004,1.04745375,33.23
2021-06-28 13:33:31.375000000,-23.0,5.0,59.0,84.41875,-49.52,1.0477340000000002,33.23
2021-06-28 13:33:31.382812500,-23.0,5.0,59.0,84.41851562500001,-49.215,1.04801425,33.23
2021-06-28 13:33:31.390625000,-23.0,5.0,59.0,84.41828125,-48.91,1.0482945000000001,33.23
2021-06-28 13:33:31.398437500,-23.0,5.0,59.0,84.418046875,-46.59,1.04857475,33.23
2021-06-28 13:33:31.406250000,-23.0,5.0,59.0,84.41781250000001,-44.27,1.048855,33.23
2021-06-28 13:33:31.414062500,-23.0,5.0,59.0,84.417578125,-40.205,1.04913525,33.23
2021-06-28 13:33:31.421875000,-23.0,5.0,59.0,84.41734375,-36.14,1.0494155,33.23
2021-06-28 13:33:31.429687500,-23.0,5.0,59.0,84.41710937500001,-30.950000000000003,1.0496957500000001,33.23
2021-06-28 13:33:31.437500000,-23.0,5.0,59.0,84.416875,-25.76,1.049976,33.23
2021-06-28 13:33:31.445312500,-23.0,5.0,59.0,84.416640625,-20.200000000000003,1.0502562500000001,33.23
2021-06-28 13:33:31.453125000,-23.0,5.0,59.0,84.41640625000001,-14.64,1.0505365,33.23
2021-06-28 13:33:31.460937500,-23.0,5.0,59.0,84.416171875,-9.395,1.05081675,33.23
2021-06-28 13:33:31.468750000,-23.0,5.0,59.0,84.41593750000001,-4.15,1.0510970000000002,33.23
2021-06-28 13:33:31.476562500,-23.0,5.0,59.0,84.41570312500001,0.3550000000000004,1.05137725,33.23
2021-06-28 13:33:31.484375000,-23.0,5.0,59.0,84.41546875,4.86,1.0516575000000001,33.23
2021-06-28 13:33:31.492187500,-23.0,5.0,59.0,84.41523437500001,8.475,1.05193775,33.23
2021-06-28 13:33:31.500000000,-23.0,5.0,59.0,84.415,12.09,1.052218,33.23
2021-06-28 13:33:31.507812500,-23.0,5.0,59.0,84.414765625,14.91,1.0519777812500002,33.23
2021-06-28 13:33:31.515625000,-23.0,5.0,59.0,84.41453125000001,17.73,1.0517375625,33.23
2021-06-28 13:33:31.523437500,-23.0,5.0,59.0,84.414296875,19.93,1.0514973437500001,33.23
2021-06-28 13:33:31.531250000,-23.0,5.0,59.0,84.4140625,22.13,1.051257125,33.23
2021-06-28 13:33:31.539062500,-23.0,5.0,59.0,84.41382812500001,23.86,1.05101690625,33.23
2021-06-28 13:33:31.546875000,-23.0,5.0,59.0,84.41359375,25.59,1.0507766875000002,33.23
2021-06-28 13:33:31.554687500,-23.0,5.0,59.0,84.41335937500001,26.915,1.05053646875,33.23
2021-06-28 13:33:31.562500000,-23.0,5.0,59.0,84.41312500000001,28.24,1.0502962500000002,33.23
2021-06-28 13:33:31.570312500,-23.0,5.0,59.0,84.412890625,29.165,1.05005603125,33.23
2021-06-28 13:33:31.578125000,-23.0,5.0,59.0,84.41265625000001,30.09,1.0498158125000001,33.23
2021-06-28 13:33:31.585937500,-23.0,5.0,59.0,84.412421875,30.605,1.0495755937500002,33.23
2021-06-28 13:33:31.593750000,-23.0,5.0,59.0,84.4121875,31.12,1.049335375,33.23
2021-06-28 13:33:31.601562500,-23.0,5.0,59.0,84.41195312500001,31.275,1.0490951562500002,33.23
2021-06-28 13:33:31.609375000,-23.0,5.0,59.0,84.41171875,31.43,1.0488549375,33.23
2021-06-28 13:33:31.617187500,-23.0,5.0,59.0,84.411484375,31.33,1.0486147187500001,33.23
2021-06-28 13:33:31.625000000,-23.0,5.0,59.0,84.41125000000001,31.23,1.0483745,33.23
2021-06-28 13:33:31.632812500,-23.0,5.0,59.0,84.411015625,31.0,1.04813428125,33.23
2021-06-28 13:33:31.640625000,-23.0,5.0,59.0,84.41078125,30.77,1.0478940625000002,33.23
2021-06-28 13:33:31.648437500,-23.0,5.0,59.0,84.41054687500001,30.490000000000002,1.04765384375,33.23
2021-06-28 13:33:31.656250000,-23.0,5.0,59.0,84.4103125,30.21,1.0474136250000001,33.23
2021-06-28 13:33:31.664062500,-23.0,5.0,59.0,84.41007812500001,29.905,1.04717340625,33.23
2021-06-28 13:33:31.671875000,-23.0,5.0,59.0,84.40984375000001,29.6,1.0469331875,33.23
2021-06-28 13:33:31.679687500,-23.0,5.0,59.0,84.409609375,29.22,1.0466929687500002,33.23
2021-06-28 13:33:31.687500000,-23.0,5.0,59.0,84.40937500000001,28.84,1.04645275,33.23
2021-06-28 13:33:31.695312500,-23.0,5.0,59.0,84.409140625,28.314999999999998,1.0462125312500001,33.23
2021-06-28 13:33:31.703125000,-23.0,5.0,59.0,84.40890625,27.79,1.0459723125,33.23
2021-06-28 13:33:31.710937500,-23.0,5.0,59.0,84.40867187500001,27.095,1.04573209375,33.23
2021-06-28 13:33:31.718750000,-23.0,5.0,59.0,84.4084375,26.4,1.0454918750000002,33.23
2021-06-28 13:33:31.726562500,-23.0,5.0,59.0,84.408203125,25.575,1.04525165625,33.23
2021-06-28 13:33:31.734375000,-23.0,5.0,59.0,84.40796875000001,24.75,1.0450114375000001,33.23
2021-06-28 13:33:31.742187500,-23.0,5.0,59.0,84.407734375,23.91,1.04477121875,33.23
2021-06-28 13:33:31.750000000,-23.0,5.0,59.0,84.4075,23.07,1.044531,33.23
2021-06-28 13:33:31.757812500,-23.0,5.0,59.0,84.40726562500001,22.335,1.0447311875,33.23
2021-06-28 13:33:31.765625000,-23.0,5.0,59.0,84.40703125,21.6,1.044931375,33.23
2021-06-28 13:33:31.773437500,-23.0,5.0,59.0,84.40679687500001,21.055,1.0451315625000002,33.23
2021-06-28 13:33:31.781250000,-23.0,5.0,59.0,84.4065625,20.51,1.0453317500000001,33.23
2021-06-28 13:33:31.789062500,-23.0,5.0,59.0,84.406328125,20.135,1.0455319375,33.23
2021-06-28 13:33:31.796875000,-23.0,5.0,59.0,84.40609375000001,19.76,1.045732125,33.23
2021-06-28 13:33:31.804687500,-23.0,5.0,59.0,84.405859375,19.4,1.0459323125000002,33.23
2021-06-28 13:33:31.812500000,-23.0,5.0,59.0,84.405625,19.04,1.0461325000000001,33.23
2021-06-28 13:33:31.820312500,-23.0,5.0,59.0,84.40539062500001,18.465,1.0463326875,33.23
2021-06-28 13:33:31.828125000,-23.0,5.0,59.0,84.40515625,17.89,1.046532875,33.23
2021-06-28 13:33:31.835937500,-23.0,5.0,59.0,84.404921875,16.875,1.0467330625,33.23
2021-06-28 13:33:31.843750000,-23.0,5.0,59.0,84.40468750000001,15.86,1.0469332500000001,33.23
2021-06-28 13:33:31.851562500,-23.0,5.0,59.0,84.404453125,14.29,1.0471334375,33.23
2021-06-28 13:33:31.859375000,-23.0,5.0,59.0,84.40421875000001,12.72,1.047333625,33.23
2021-06-28 13:33:31.867187500,-23.0,5.0,59.0,84.40398437500001,10.665,1.0475338125,33.23
2021-06-28 13:33:31.875000000,-23.0,5.0,59.0,84.40375,8.61,1.0477340000000002,33.23
2021-06-28 13:33:31.882812500,-23.0,5.0,59.0,84.40351562500001,6.285,1.0479341875000001,33.23
2021-06-28 13:33:31.890625000,-23.0,5.0,59.0,84.40328125,3.96,1.048134375,33.23
2021-06-28 13:33:31.898437500,-23.0,5.0,59.0,84.403046875,1.67,1.0483345625,33.23
2021-06-28 13:33:31.906250000,-23.0,5.0,59.0,84.40281250000001,-0.62,1.04853475,33.23
2021-06-28 13:33:31.914062500,-23.0,5.0,59.0,84.402578125,-2.65,1.0487349375000001,33.23
2021-06-28 13:33:31.921875000,-23.0,5.0,59.0,84.40234375,-4.68,1.048935125,33.23
2021-06-28 13:33:31.929687500,-23.0,5.0,59.0,84.40210937500001,-6.38,1.0491353125,33.23
2021-06-28 13:33:31.937500000,-23.0,5.0,59.0,84.401875,-8.08,1.0493355,33.23
2021-06-28 13:33:31.945312500,-23.0,5.0,59.0,84.401640625,-9.59,1.0495356875,33.23
2021-06-28 13:33:31.953125000,-23.0,5.0,59.0,84.40140625000001,-11.1,1.049735875,33.23
2021-06-28 13:33:31.960937500,-23.0,5.0,59.0,84.401171875,-12.68,1.0499360625,33.23
2021-06-28 13:33:31.968750000,-23.0,5.0,59.0,84.40093750000001,-14.26,1.05013625,33.23
2021-06-28 13:33:31.976562500,-23.0,5.0,59.0,84.400703125,-16.19,1.0503364375,33.23
2021-06-28 13:33:31.984375000,-23.0,5.0,59.0,84.40046875,-18.12,1.0505366250000001,33.23
2021-06-28 13:33:31.992187500,-23.0,5.0,59.0,84.40023437500001,-20.565,1.0507368125,33.23
2021-06-28 13:33:32.000000000,-23.0,5.0,59.0,84.4,-23.01,1.050937,33.23
2021-06-28 13:33:32.007812500,-23.0,5.0,59.0,84.39960937500001,-25.985,1.05077684375,33.229375
2021-06-28 13:33:32.015625000,-23.0,5.0,59.0,84.39921875,-28.96,1.0506166875,33.22875
2021-06-28 13:33:32.023437500,-23.0,5.0,59.0,84.39882812500001,-32.295,1.05045653125,33.228125
2021-06-28 13:33:32.031250000,-23.0,5.0,59.0,84.3984375,-35.63,1.050296375,33.2275
2021-06-28 13:33:32.039062500,-23.0,5.0,59.0,84.398046875,-39.010000000000005,1.05013621875,33.226875
2021-06-28 13:33:32.046875000,-23.0,5.0,59.0,84.39765625000001,-42.39,1.0499760625,33.22625
2021-06-28 13:33:32.054687500,-23.0,5.0,59.0,84.397265625,-45.34,1.04981590625,33.225625
2021-06-28 13:33:32.062500000,-23.0,5.0,59.0,84.39687500000001,-48.29,1.0496557499999999,33.224999999999994
2021-06-28 13:33:32.070312500,-23.0,5.0,59.0,84.396484375,-50.3,1.04949559375,33.224374999999995
2021-06-28 13:33:32.078125000,-23.0,5.0,59.0,84.39609375,-52.31,1.0493354375,33.223749999999995
2021-06-28 13:33:32.085937500,-23.0,5.0,59.0,84.39570312500001,-52.865,1.04917528125,33.223124999999996
2021-06-28 13:33:32.093750000,-23.0,5.0,59.0,84.3953125,-53.42,1.049015125,33.2225
2021-06-28 13:33:32.101562500,-22.75,5.0,59.0,84.39492187500001,-52.2,1.04885496875,33.221875
2021-06-28 13:33:32.109375000,-22.5,5.0,59.0,84.39453125,-50.98,1.0486948125,33.22125
2021-06-28 13:33:32.117187500,-22.25,5.0,59.0,84.394140625,-47.95,1.04853465625,33.220625
2021-06-28 13:33:32.125000000,-22.0,5.0,59.0,84.39375000000001,-44.92,1.0483745,33.22
2021-06-28 13:33:32.132812500,-22.25,5.0,59.0,84.393359375,-40.41,1.04821434375,33.219375
2021-06-28 13:33:32.140625000,-22.5,5.0,59.0,84.39296875000001,-35.9,1.0480541875,33.21875
2021-06-28 13:33:32.148437500,-22.75,5.0,59.0,84.392578125,-30.525,1.04789403125,33.218125
2021-06-28 13:33:32.156250000,-23.0,5.0,59.0,84.3921875,-25.15,1.047733875,33.2175
2021-06-28 13:33:32.164062500,-23.0,5.0,59.0,84.391796875,-19.634999999999998,1.04757371875,33.216875
2021-06-28 13:33:32.171875000,-23.0,5.0,59.0,84.39140625,-14.12,1.0474135625,33.21625
2021-06-28 13:33:32.179687500,-23.0,5.0,59.0,84.39101562500001,-9.084999999999999,1.04725340625,33.215625
2021-06-28 13:33:32.187500000,-23.0,5.0,59.0,84.390625,-4.05,1.04709325,33.215
2021-06-28 13:33:32.195312500,-22.75,5.0,59.0,84.390234375,0.16999999999999993,1.0469330937499999,33.214375
2021-06-28 13:33:32.203125000,-22.5,5.0,59.0,84.38984375,4.39,1.0467729375,33.21375
2021-06-28 13:33:32.210937500,-22.25,5.0,59.0,84.389453125,7.74,1.04661278125,33.213125
2021-06-28 13:33:32.218750000,-22.0,5.0,59.0,84.38906250000001,11.09,1.046452625,33.2125
2021-06-28 13:33:32.226562500,-22.25,5.0,59.0,84.388671875,13.73,1.04629246875,33.211875
2021-06-28 13:33:32.234375000,-22.5,5.0,59.0,84.38828125,16.37,1.0461323125,33.21125
2021-06-28 13:33:32.242187500,-22.75,5.0,59.0,84.387890625,18.505000000000003,1.04597215625,33.210625
2021-06-28 13:33:32.250000000,-23.0,5.0,59.0,84.3875,20.64,1.045812,33.21
2021-06-28 13:33:32.257812500,-23.0,5.0,59.0,84.38710937500001,22.39,1.0460522187499999,33.21
2021-06-28 13:33:32.265625000,-23.0,5.0,59.0,84.38671875,24.14,1.0462924375,33.21
2021-06-28 13:33:32.273437500,-23.0,5.0,59.0,84.386328125,25.54,1.04653265625,33.21
2021-06-28 13:33:32.281250000,-23.0,5.0,59.0,84.3859375,26.94,1.046772875,33.21
2021-06-28 13:33:32.289062500,-23.0,5.0,59.0,84.385546875,27.92,1.04701309375,33.21
2021-06-28 13:33:32.296875000,-23.0,5.0,59.0,84.38515625000001,28.9,1.0472533124999999,33.21
2021-06-28 13:33:32.304687500,-23.0,5.0,59.0,84.384765625,29.435,1.04749353125,33.21
2021-06-28 13:33:32.312500000,-23.0,5.0,59.0,84.384375,29.97,1.04773375,33.21
2021-06-28 13:33:32.320312500,-22.75,5.0,59.0,84.383984375,30.095,1.04797396875,33.21
2021-06-28 13:33:32.328125000,-22.5,5.0,59.0,84.38359375,30.22,1.0482141875,33.21
2021-06-28 13:33:32.335937500,-22.25,5.0,59.0,84.38320312500001,30.055,1.0484544062499999,33.21
2021-06-28 13:33:32.343750000,-22.0,5.0,59.0,84.3828125,29.89,1.048694625,33.21
2021-06-28 13:33:32.351562500,-22.0,5.0,59.0,84.382421875,29.615000000000002,1.04893484375,33.21
2021-06-28 13:33:32.359375000,-22.0,5.0,59.0,84.38203125,29.34,1.0491750625,33.21
2021-06-28 13:33:32.367187500,-22.0,5.0,59.0,84.381640625,29.09,1.04941528125,33.21
2021-06-28 13:33:32.375000000,-22.0,5.0,59.0,84.38125,28.84,1.0496555,33.21
2021-06-28 13:33:32.382812500,-22.0,5.0,59.0,84.380859375,28.7,1.04989571875,33.21
2021-06-28 13:33:32.390625000,-22.0,5.0,59.0,84.38046875,28.56,1.0501359375,33.21
2021-06-28 13:33:32.398437500,-22.0,5.0,59.0,84.380078125,28.505,1.05037615625,33.21
2021-06-28 13:33:32.406250000,-22.0,5.0,59.0,84.3796875,28.45,1.050616375,33.21
2021-06-28 13:33:32.414062500,-22.0,5.0,59.0,84.379296875,28.395,1.05085659375,33.21
2021-06-28 13:33:32.421875000,-22.0,5.0,59.0,84.37890625,28.34,1.0510968125,33.21
2021-06-28 13:33:32.429687500,-22.0,5.0,59.0,84.378515625,28.189999999999998,1.0513370312499999,33.21
2021-06-28 13:33:32.437500000,-22.0,5.0,59.0,84.378125,28.04,1.05157725,33.21
2021-06-28 13:33:32.445312500,-22.0,5.0,59.0,84.377734375,27.72,1.05181746875,33.21
2021-06-28 13:33:32.453125000,-22.0,5.0,59.0,84.37734375,27.4,1.0520576875,33.21
2021-06-28 13:33:32.460937500,-22.0,5.0,59.0,84.376953125,26.895,1.05229790625,33.21
2021-06-28 13:33:32.468750000,-22.0,5.0,59.0,84.3765625,26.39,1.0525381249999999,33.21
2021-06-28 13:33:32.476562500,-22.0,5.0,59.25,84.376171875,25.75,1.05277834375,33.21
2021-06-28 13:33:32.484375000,-22.0,5.0,59.5,84.37578125,25.11,1.0530185625,33.21
2021-06-28 13:33:32.492187500,-22.0,5.0,59.75,84.375390625,24.38,1.05325878125,33.21
2021-06-28 13:33:32.500000000,-22.0,5.0,60.0,84.375,23.65,1.053499,33.21
2021-06-28 13:33:32.507812500,-22.0,5.0,59.75,84.374609375,22.865,1.0534189375,33.21
2021-06-28 13:33:32.515625000,-22.0,5.0,59.5,84.37421875,22.08,1.053338875,33.21
2021-06-28 13:33:32.523437500,-22.0,5.0,59.25,84.373828125,21.2,1.0532588125,33.21
2021-06-28 13:33:32.531250000,-22.0,5.0,59.0,84.3734375,20.32,1.05317875,33.21
2021-06-28 13:33:32.539062500,-22.0,5.0,59.0,84.373046875,19.25,1.0530986875,33.21
2021-06-28 13:33:32.546875000,-22.0,5.0,59.0,84.37265625,18.18,1.053018625,33.21
2021-06-28 13:33:32.554687500,-22.0,5.0,59.0,84.372265625,16.84,1.0529385625,33.21
2021-06-28 13:33:32.562500000,-22.0,5.0,59.0,84.371875,15.5,1.0528585,33.21
2021-06-28 13:33:32.570312500,-22.0,5.0,59.0,84.371484375,13.825,1.0527784375,33.21
2021-06-28 13:33:32.578125000,-22.0,5.0,59.0,84.37109375,12.15,1.052698375,33.21
2021-06-28 13:33:32.585937500,-22.0,5.0,59.0,84.370703125,10.16,1.0526183125,33.21
2021-06-28 13:33:32.593750000,-22.0,5.0,59.0,84.3703125,8.17,1.05253825,33.21
2021-06-28 13:33:32.601562500,-22.0,5.0,59.0,84.369921875,5.965,1.0524581875,33.21
2021-06-28 13:33:32.609375000,-22.0,5.0,59.0,84.36953125,3.76,1.052378125,33.21
2021-06-28 13:33:32.617187500,-22.0,5.0,59.0,84.369140625,1.4749999999999996,1.0522980625,33.21
2021-06-28 13:33:32.625000000,-22.0,5.0,59.0,84.36875,-0.81,1.0522179999999999,33.21
2021-06-28 13:33:32.632812500,-22.0,5.0,59.0,84.368359375,-3.0399999999999996,1.0521379375,33.21
2021-06-28 13:33:32.640625000,-22.0,5.0,59.0,84.36796875,-5.27,1.052057875,33.21
2021-06-28 13:33:32.648437500,-22.0,5.0,59.0,84.367578125,-7.35,1.0519778124999999,33.21
2021-06-28 13:33:32.656250000,-22.0,5.0,59.0,84.3671875,-9.43,1.05189775,33.21
2021-06-28 13:33:32.664062500,-22.0,5.0,59.0,84.36679687499999,-11.32,1.0518176875,33.21
2021-06-28 13:33:32.671875000,-22.0,5.0,59.0,84.36640625,-13.21,1.051737625,33.21
2021-06-28 13:33:32.679687500,-22.0,5.0,59.0,84.366015625,-14.97,1.0516575625,33.21
2021-06-28 13:33:32.687500000,-22.0,5.0,59.0,84.365625,-16.73,1.0515775,33.21
2021-06-28 13:33:32.695312500,-22.0,5.0,59.0,84.365234375,-18.465,1.0514974375,33.21
2021-06-28 13:33:32.703125000,-22.0,5.0,59.0,84.36484374999999,-20.2,1.051417375,33.21
2021-06-28 13:33:32.710937500,-22.0,5.0,59.0,84.364453125,-22.095,1.0513373125,33.21
2021-06-28 13:33:32.718750000,-22.0,5.0,59.0,84.3640625,-23.99,1.05125725,33.21
2021-06-28 13:33:32.726562500,-22.0,5.0,59.0,84.363671875,-26.229999999999997,1.0511771875,33.21
2021-06-28 13:33:32.734375000,-22.0,5.0,59.0,84.36328125,-28.47,1.051097125,33.21
2021-06-28 13:33:32.742187500,-22.0,5.0,59.0,84.36289062499999,-31.22,1.0510170625,33.21
2021-06-28 13:33:32.750000000,-22.0,5.0,59.0,84.3625,-33.97,1.050937,33.21
2021-06-28 13:33:32.757812500,-22.0,5.0,59.0,84.362109375,-37.25,1.051097125,33.21
2021-06-28 13:33:32.765625000,-22.0,5.0,59.0,84.36171875,-40.53,1.05125725,33.21
2021-06-28 13:33:32.773437500,-22.0,5.0,59.0,84.361328125,-44.185,1.051417375,33.21
2021-06-28 13:33:32.781250000,-22.0,5.0,59.0,84.36093749999999,-47.84,1.0515775,33.21
2021-06-28 13:33:32.789062500,-22.0,5.0,59.0,84.360546875,-51.46,1.051737625,33.21
2021-06-28 13:33:32.796875000,-22.0,5.0,59.0,84.36015625,-55.08,1.05189775,33.21
2021-06-28 13:33:32.804687500,-22.0,5.0,59.0,84.359765625,-58.08,1.052057875,33.21
2021-06-28 13:33:32.812500000,-22.0,5.0,59.0,84.359375,-61.08,1.0522179999999999,33.21
2021-06-28 13:33:32.820312500,-22.0,5.0,59.0,84.35898437499999,-62.83,1.052378125,33.21
2021-06-28 13:33:32.828125000,-22.0,5.0,59.0,84.35859375,-64.58,1.05253825,33.21
2021-06-28 13:33:32.835937500,-22.0,5.0,59.0,84.358203125,-64.595,1.052698375,33.21
2021-06-28 13:33:32.843750000,-22.0,5.0,59.0,84.3578125,-64.61,1.0528585,33.21
2021-06-28 13:33:32.851562500,-22.0,5.0,59.0,84.357421875,-62.68,1.053018625,33.21
2021-06-28 13:33:32.859375000,-22.0,5.0,59.0,84.35703124999999,-60.75,1.05317875,33.21
2021-06-28 13:33:32.867187500,-22.0,5.0,59.0,84.356640625,-57.05,1.053338875,33.21
2021-06-28 13:33:32.875000000,-22.0,5.0,59.0,84.35624999999999,-53.35,1.053499,33.21
2021-06-28 13:33:32.882812500,-22.0,5.0,59.0,84.355859375,-48.365,1.053659125,33.21
2021-06-28 13:33:32.890625000,-22.0,5.0,59.0,84.35546875,-43.38,1.0538192499999999,33.21
2021-06-28 13:33:32.898437500,-22.0,5.0,59.0,84.35507812499999,-37.78,1.053979375,33.21
2021-06-28 13:33:32.906250000,-22.0,5.0,59.0,84.3546875,-32.18,1.0541395,33.21
2021-06-28 13:33:32.914062500,-22.0,5.0,59.0,84.35429687499999,-26.619999999999997,1.0542996249999999,33.21
2021-06-28 13:33:32.921875000,-22.0,5.0,59.0,84.35390625,-21.06,1.05445975,33.21
2021-06-28 13:33:32.929687500,-22.0,5.0,59.0,84.353515625,-16.035,1.054619875,33.21
2021-06-28 13:33:32.937500000,-22.0,5.0,59.0,84.35312499999999,-11.01,1.05478,33.21
2021-06-28 13:33:32.945312500,-22.0,5.0,59.0,84.352734375,-6.785,1.054940125,33.21
2021-06-28 13:33:32.953125000,-22.0,5.0,59.0,84.35234374999999,-2.56,1.05510025,33.21
2021-06-28 13:33:32.960937500,-22.0,5.0,59.0,84.351953125,0.8299999999999996,1.055260375,33.21
2021-06-28 13:33:32.968750000,-22.0,5.0,59.0,84.3515625,4.22,1.0554204999999999,33.21
2021-06-28 13:33:32.976562500,-22.0,5.0,59.25,84.35117187499999,6.879999999999999,1.055580625,33.21
2021-06-28 13:33:32.984375000,-22.0,5.0,59.5,84.35078125,9.54,1.05574075,33.21
2021-06-28 13:33:32.992187500,-22.0,5.0,59.75,84.35039062499999,11.62,1.0559008749999998,33.21
2021-06-28 13:33:33.000000000,-22.0,5.0,60.0,84.35,13.7,1.056061,33.21
2021-06-28 13:33:33.007812500,-22.0,5.0,59.75,84.34976562499999,15.325,1.0559809375,33.21
2021-06-28 13:33:33.015625000,-22.0,5.0,59.5,84.34953125,16.95,1.0559008749999998,33.21
2021-06-28 13:33:33.023437500,-22.0,5.0,59.25,84.349296875,18.2,1.0558208125,33.21
2021-06-28 13:33:33.031250000,-22.0,5.0,59.0,84.34906249999999,19.45,1.05574075,33.21
2021-06-28 13:33:33.039062500,-22.0,5.0,59.0,84.348828125,20.345,1.0556606874999999,33.21
2021-06-28 13:33:33.046875000,-22.0,5.0,59.0,84.34859374999999,21.24,1.055580625,33.21
2021-06-28 13:33:33.054687500,-22.0,5.0,59.0,84.348359375,21.799999999999997,1.0555005625,33.21
2021-06-28 13:33:33.062500000,-22.0,5.0,59.0,84.348125,22.36,1.0554204999999999,33.21
2021-06-28 13:33:33.070312500,-22.0,5.0,59.0,84.34789062499999,22.605,1.0553404375,33.21
2021-06-28 13:33:33.078125000,-22.0,5.0,59.0,84.34765625,22.85,1.055260375,33.21
2021-06-28 13:33:33.085937500,-22.0,5.0,59.0,84.347421875,22.82,1.0551803124999999,33.21
2021-06-28 13:33:33.093750000,-22.0,5.0,59.0,84.34718749999999,22.79,1.05510025,33.21
2021-06-28 13:33:33.101562500,-22.0,5.0,59.0,84.346953125,22.555,1.0550201875,33.21
2021-06-28 13:33:33.109375000,-22.0,5.0,59.0,84.34671875,22.32,1.054940125,33.21
2021-06-28 13:33:33.117187500,-22.0,5.0,59.0,84.34648437499999,21.965,1.0548600625,33.21
2021-06-28 13:33:33.125000000,-22.0,5.0,59.0,84.34625,21.61,1.05478,33.21
2021-06-28 13:33:33.132812500,-22.0,5.0,59.0,84.34601562499999,21.2,1.0546999375,33.21
2021-06-28 13:33:33.140625000,-22.0,5.0,59.0,84.34578124999999,20.79,1.054619875,33.21
2021-06-28 13:33:33.148437500,-22.0,5.0,59.0,84.345546875,20.375,1.0545398124999998,33.21
2021-06-28 13:33:33.156250000,-22.0,5.0,59.0,84.34531249999999,19.96,1.05445975,33.21
2021-06-28 13:33:33.164062500,-22.0,5.0,59.0,84.345078125,19.58,1.0543796875,33.21
2021-06-28 13:33:33.171875000,-22.0,5.0,59.0,84.34484375,19.2,1.0542996249999999,33.21
2021-06-28 13:33:33.179687500,-22.0,5.0,59.0,84.34460937499999,18.89,1.0542195625,33.21
2021-06-28 13:33:33.187500000,-22.0,5.0,59.0,84.344375,18.58,1.0541395,33.21
2021-06-28 13:33:33.195312500,-22.0,5.0,59.0,84.344140625,18.36,1.0540594374999999,33.21
2021-06-28 13:33:33.203125000,-22.0,5.0,59.0,84.34390624999999,18.14,1.053979375,33.21
2021-06-28 13:33:33.210937500,-22.0,5.0,59.0,84.343671875,18.02,1.0538993125,33.21
2021-06-28 13:33:33.218750000,-22.0,5.0,59.0,84.3434375,17.9,1.0538192499999999,33.21
2021-06-28 13:33:33.226562500,-22.0,5.0,59.0,84.34320312499999,17.84,1.0537391875,33.21
2021-06-28 13:33:33.234375000,-22.0,5.0,59.0,84.34296875,17.78,1.053659125,33.21
2021-06-28 13:33:33.242187500,-22.0,5.0,59.0,84.34273437499999,17.67,1.0535790624999999,33.21
2021-06-28 13:33:33.250000000,-22.0,5.0,59.0,84.3425,17.56,1.053499,33.21
2021-06-28 13:33:33.257812500,-22.0,5.0,59.0,84.342265625,17.244999999999997,1.0537392187499999,33.21
2021-06-28 13:33:33.265625000,-22.0,5.0,59.0,84.34203124999999,16.93,1.0539794375,33.21
