TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 13:32:06.656250000,2.0,14.0,65.0,82.625,-75.81,1.278972375,33.37
2021-06-28 13:32:06.664062500,3.75,13.75,64.75,82.62625,-76.06,1.2786520937499999,33.37
2021-06-28 13:32:06.671875000,5.5,13.5,64.5,82.6275,-76.31,1.2783318124999998,33.37
2021-06-28 13:32:06.679687500,7.25,13.25,64.25,82.62875,-77.17500000000001,1.27801153125,33.37
2021-06-28 13:32:06.687500000,9.0,13.0,64.0,82.63000000000001,-78.04,1.27769125,33.37
2021-06-28 13:32:06.695312500,8.75,12.75,62.25,82.63125000000001,-79.605,1.27737096875,33.37
2021-06-28 13:32:06.703125000,8.5,12.5,60.5,82.63250000000001,-81.17,1.2770506875,33.37
2021-06-28 13:32:06.710937500,8.25,12.25,58.75,82.63375,-83.41,1.27673040625,33.37
2021-06-28 13:32:06.718750000,8.0,12.0,57.0,82.635,-85.65,1.276410125,33.37
2021-06-28 13:32:06.726562500,2.75,13.75,56.75,82.63625,-88.42500000000001,1.27608984375,33.37
2021-06-28 13:32:06.734375000,-2.5,15.5,56.5,82.6375,-91.2,1.2757695624999998,33.37
2021-06-28 13:32:06.742187500,-7.75,17.25,56.25,82.63875,-94.285,1.27544928125,33.37
2021-06-28 13:32:06.750000000,-13.0,19.0,56.0,82.64,-97.37,1.275129,33.37
2021-06-28 13:32:06.757812500,-16.0,19.75,56.25,82.64125,-100.48,1.2760498125,33.37
2021-06-28 13:32:06.765625000,-19.0,20.5,56.5,82.6425,-103.59,1.276970625,33.37
2021-06-28 13:32:06.773437500,-22.0,21.25,56.75,82.64375000000001,-106.38,1.2778914375,33.37
2021-06-28 13:32:06.781250000,-25.0,22.0,57.0,82.64500000000001,-109.17,1.2788122499999999,33.37
2021-06-28 13:32:06.789062500,-27.25,20.75,55.25,82.64625000000001,-111.375,1.2797330624999999,33.37
2021-06-28 13:32:06.796875000,-29.5,19.5,53.5,82.64750000000001,-113.58,1.280653875,33.37
2021-06-28 13:32:06.804687500,-31.75,18.25,51.75,82.64875,-115.13,1.2815746875,33.37
2021-06-28 13:32:06.812500000,-34.0,17.0,50.0,82.65,-116.68,1.2824955,33.37
2021-06-28 13:32:06.820312500,-34.75,16.0,51.0,82.65125,-117.825,1.2834163125,33.37
2021-06-28 13:32:06.828125000,-35.5,15.0,52.0,82.6525,-118.97,1.284337125,33.37
2021-06-28 13:32:06.835937500,-36.25,14.0,53.0,82.65375,-120.205,1.2852579375,33.37
2021-06-28 13:32:06.843750000,-37.0,13.0,54.0,82.655,-121.44,1.28617875,33.37
2021-06-28 13:32:06.851562500,-35.75,12.75,56.0,82.65625,-123.225,1.2870995625,33.37
2021-06-28 13:32:06.859375000,-34.5,12.5,58.0,82.6575,-125.01,1.2880203749999999,33.37
2021-06-28 13:32:06.867187500,-33.25,12.25,60.0,82.65875000000001,-127.44,1.2889411874999999,33.37
2021-06-28 13:32:06.875000000,-32.0,12.0,62.0,82.66000000000001,-129.87,1.2898619999999998,33.37
2021-06-28 13:32:06.882812500,-33.25,11.75,62.0,82.66125000000001,-132.44,1.2907828125,33.37
2021-06-28 13:32:06.890625000,-34.5,11.5,62.0,82.66250000000001,-135.01,1.291703625,33.37
2021-06-28 13:32:06.898437500,-35.75,11.25,62.0,82.66375000000001,-136.75,1.2926244375,33.37
2021-06-28 13:32:06.906250000,-37.0,11.0,62.0,82.665,-138.49,1.29354525,33.37
2021-06-28 13:32:06.914062500,-34.75,8.75,59.5,82.66625,-138.395,1.2944660625,33.37
2021-06-28 13:32:06.921875000,-32.5,6.5,57.0,82.6675,-138.3,1.295386875,33.37
2021-06-28 13:32:06.929687500,-30.25,4.25,54.5,82.66875,-135.865,1.2963076875,33.37
2021-06-28 13:32:06.937500000,-28.0,2.0,52.0,82.67,-133.43,1.2972285,33.37
2021-06-28 13:32:06.945312500,-32.75,4.0,46.5,82.67125,-128.935,1.2981493124999999,33.37
2021-06-28 13:32:06.953125000,-37.5,6.0,41.0,82.6725,-124.44,1.2990701249999999,33.37
2021-06-28 13:32:06.960937500,-42.25,8.0,35.5,82.67375000000001,-118.85,1.2999909375,33.37
2021-06-28 13:32:06.968750000,-47.0,10.0,30.0,82.67500000000001,-113.26,1.30091175,33.37
2021-06-28 13:32:06.976562500,-48.75,10.5,28.5,82.67625000000001,-107.745,1.3018325625,33.37
2021-06-28 13:32:06.984375000,-50.5,11.0,27.0,82.67750000000001,-102.23,1.302753375,33.37
2021-06-28 13:32:06.992187500,-52.25,11.5,25.5,82.67875000000001,-97.605,1.3036741875,33.37
2021-06-28 13:32:07.000000000,-54.0,12.0,24.0,82.68,-92.98,1.304595,33.37
2021-06-28 13:32:07.007812500,-53.0,13.0,22.5,82.681171875,-89.43,1.30231303125,33.370625
2021-06-28 13:32:07.015625000,-52.0,14.0,21.0,82.68234375,-85.88,1.3000310625,33.371249999999996
2021-06-28 13:32:07.023437500,-51.0,15.0,19.5,82.68351562500001,-83.13499999999999,1.29774909375,33.371874999999996
2021-06-28 13:32:07.031250000,-50.0,16.0,18.0,82.68468750000001,-80.39,1.295467125,33.372499999999995
2021-06-28 13:32:07.039062500,-49.5,15.5,19.5,82.685859375,-78.14500000000001,1.2931851562499999,33.373124999999995
2021-06-28 13:32:07.046875000,-49.0,15.0,21.0,82.68703125,-75.9,1.2909031874999999,33.37375
2021-06-28 13:32:07.054687500,-48.5,14.5,22.5,82.688203125,-74.20500000000001,1.28862121875,33.374375
2021-06-28 13:32:07.062500000,-48.0,14.0,24.0,82.68937500000001,-72.51,1.28633925,33.375
2021-06-28 13:32:07.070312500,-53.75,14.0,21.25,82.69054687500001,-71.815,1.28405728125,33.375625
2021-06-28 13:32:07.078125000,-59.5,14.0,18.5,82.69171875,-71.12,1.2817753125,33.37625
2021-06-28 13:32:07.085937500,-65.25,14.0,15.75,82.692890625,-71.94,1.27949334375,33.376875
2021-06-28 13:32:07.093750000,-71.0,14.0,13.0,82.6940625,-72.76,1.2772113749999998,33.3775
2021-06-28 13:32:07.101562500,-71.5,15.25,15.0,82.69523437500001,-75.195,1.2749294062499998,33.378125
2021-06-28 13:32:07.109375000,-72.0,16.5,17.0,82.69640625000001,-77.63,1.2726474374999999,33.37875
2021-06-28 13:32:07.117187500,-72.5,17.75,19.0,82.697578125,-81.095,1.27036546875,33.379374999999996
2021-06-28 13:32:07.125000000,-73.0,19.0,21.0,82.69875,-84.56,1.2680835,33.379999999999995
2021-06-28 13:32:07.132812500,-70.0,18.75,20.75,82.699921875,-87.995,1.26580153125,33.380625
2021-06-28 13:32:07.140625000,-67.0,18.5,20.5,82.70109375000001,-91.43,1.2635195625,33.38125
2021-06-28 13:32:07.148437500,-64.0,18.25,20.25,82.70226562500001,-93.73,1.26123759375,33.381875
2021-06-28 13:32:07.156250000,-61.0,18.0,20.0,82.7034375,-96.03,1.258955625,33.3825
2021-06-28 13:32:07.164062500,-63.5,16.75,14.5,82.704609375,-96.63499999999999,1.2566736562499998,33.383125
2021-06-28 13:32:07.171875000,-66.0,15.5,9.0,82.70578125,-97.24,1.2543916874999999,33.38375
2021-06-28 13:32:07.179687500,-68.5,14.25,3.5,82.706953125,-96.34,1.2521097187499999,33.384375
2021-06-28 13:32:07.187500000,-71.0,13.0,-2.0,82.70812500000001,-95.44,1.24982775,33.385
2021-06-28 13:32:07.195312500,-70.75,13.75,-2.5,82.709296875,-93.845,1.24754578125,33.385625
2021-06-28 13:32:07.203125000,-70.5,14.5,-3.0,82.71046875,-92.25,1.2452638125,33.38625
2021-06-28 13:32:07.210937500,-70.25,15.25,-3.5,82.711640625,-90.935,1.24298184375,33.386875
2021-06-28 13:32:07.218750000,-70.0,16.0,-4.0,82.7128125,-89.62,1.2406998749999998,33.3875
2021-06-28 13:32:07.226562500,-67.5,13.75,-8.5,82.71398437500001,-89.185,1.2384179062499998,33.388125
2021-06-28 13:32:07.234375000,-65.0,11.5,-13.0,82.71515625,-88.75,1.2361359374999998,33.38875
2021-06-28 13:32:07.242187500,-62.5,9.25,-17.5,82.716328125,-89.14500000000001,1.2338539687499999,33.389375
2021-06-28 13:32:07.250000000,-60.0,7.0,-22.0,82.7175,-89.54,1.231572,33.39
2021-06-28 13:32:07.257812500,-63.0,8.25,-17.0,82.718671875,-90.135,1.2329331562499999,33.39
2021-06-28 13:32:07.265625000,-66.0,9.5,-12.0,82.71984375000001,-90.73,1.2342943124999999,33.39
2021-06-28 13:32:07.273437500,-69.0,10.75,-7.0,82.721015625,-90.66,1.2356554687499999,33.39
2021-06-28 13:32:07.281250000,-72.0,12.0,-2.0,82.7221875,-90.59,1.2370166249999999,33.39
2021-06-28 13:32:07.289062500,-68.25,13.0,0.5,82.723359375,-89.17500000000001,1.2383777812499999,33.39
2021-06-28 13:32:07.296875000,-64.5,14.0,3.0,82.72453125,-87.76,1.2397389374999999,33.39
2021-06-28 13:32:07.304687500,-60.75,15.0,5.5,82.72570312500001,-84.765,1.2411000937499999,33.39
2021-06-28 13:32:07.312500000,-57.0,16.0,8.0,82.726875,-81.77,1.2424612499999999,33.39
2021-06-28 13:32:07.320312500,-56.0,15.75,6.0,82.728046875,-77.43,1.2438224062499998,33.39
2021-06-28 13:32:07.328125000,-55.0,15.5,4.0,82.72921875,-73.09,1.2451835624999998,33.39
2021-06-28 13:32:07.335937500,-54.0,15.25,2.0,82.730390625,-67.905,1.2465447187499998,33.39
2021-06-28 13:32:07.343750000,-53.0,15.0,0.0,82.73156250000001,-62.72,1.2479058749999998,33.39
2021-06-28 13:32:07.351562500,-54.5,15.75,0.0,82.732734375,-57.22,1.2492670312499998,33.39
2021-06-28 13:32:07.359375000,-56.0,16.5,0.0,82.73390625,-51.72,1.2506281874999998,33.39
2021-06-28 13:32:07.367187500,-57.5,17.25,0.0,82.735078125,-46.254999999999995,1.2519893437499998,33.39
2021-06-28 13:32:07.375000000,-59.0,18.0,0.0,82.73625,-40.79,1.2533504999999998,33.39
2021-06-28 13:32:07.382812500,-60.5,18.75,-2.25,82.73742187500001,-35.525,1.25471165625,33.39
2021-06-28 13:32:07.390625000,-62.0,19.5,-4.5,82.73859375,-30.26,1.2560728125,33.39
2021-06-28 13:32:07.398437500,-63.5,20.25,-6.75,82.739765625,-25.225,1.25743396875,33.39
2021-06-28 13:32:07.406250000,-65.0,21.0,-9.0,82.7409375,-20.19,1.258795125,33.39
2021-06-28 13:32:07.414062500,-64.25,21.25,-8.0,82.742109375,-15.365,1.26015628125,33.39
2021-06-28 13:32:07.421875000,-63.5,21.5,-7.0,82.74328125000001,-10.54,1.2615174375,33.39
2021-06-28 13:32:07.429687500,-62.75,21.75,-6.0,82.744453125,-5.97,1.26287859375,33.39
2021-06-28 13:32:07.437500000,-62.0,22.0,-5.0,82.745625,-1.4,1.26423975,33.39
2021-06-28 13:32:07.445312500,-63.0,21.0,-3.75,82.746796875,2.8299999999999996,1.26560090625,33.39
2021-06-28 13:32:07.453125000,-64.0,20.0,-2.5,82.74796875,7.06,1.2669620625,33.39
2021-06-28 13:32:07.460937500,-65.0,19.0,-1.25,82.74914062500001,10.799999999999999,1.26832321875,33.39
2021-06-28 13:32:07.468750000,-66.0,18.0,0.0,82.7503125,14.54,1.269684375,33.39
2021-06-28 13:32:07.476562500,-64.75,18.25,-1.25,82.751484375,17.595,1.27104553125,33.39
2021-06-28 13:32:07.484375000,-63.5,18.5,-2.5,82.75265625,20.65,1.2724066875,33.39
2021-06-28 13:32:07.492187500,-62.25,18.75,-3.75,82.753828125,22.85,1.27376784375,33.39
2021-06-28 13:32:07.500000000,-61.0,19.0,-5.0,82.755,25.05,1.275129,33.39
2021-06-28 13:32:07.507812500,-63.0,18.75,-5.25,82.756171875,26.27,1.274688625,33.39
2021-06-28 13:32:07.515625000,-65.0,18.5,-5.5,82.75734375,27.49,1.2742482499999999,33.39
2021-06-28 13:32:07.523437500,-67.0,18.25,-5.75,82.758515625,27.759999999999998,1.273807875,33.39
2021-06-28 13:32:07.531250000,-69.0,18.0,-6.0,82.7596875,28.03,1.2733675,33.39
2021-06-28 13:32:07.539062500,-66.5,19.5,-4.75,82.760859375,27.565,1.272927125,33.39
2021-06-28 13:32:07.546875000,-64.0,21.0,-3.5,82.76203125,27.1,1.2724867499999999,33.39
2021-06-28 13:32:07.554687500,-61.5,22.5,-2.25,82.763203125,26.275,1.272046375,33.39
2021-06-28 13:32:07.562500000,-59.0,24.0,-1.0,82.764375,25.45,1.271606,33.39
2021-06-28 13:32:07.570312500,-57.75,23.75,-0.5,82.765546875,24.685000000000002,1.2711656249999999,33.39
2021-06-28 13:32:07.578125000,-56.5,23.5,0.0,82.76671875,23.92,1.27072525,33.39
2021-06-28 13:32:07.585937500,-55.25,23.25,0.5,82.767890625,23.57,1.270284875,33.39
2021-06-28 13:32:07.593750000,-54.0,23.0,1.0,82.7690625,23.22,1.2698445,33.39
2021-06-28 13:32:07.601562500,-54.5,22.25,0.25,82.770234375,23.479999999999997,1.2694041249999999,33.39
2021-06-28 13:32:07.609375000,-55.0,21.5,-0.5,82.77140625,23.74,1.26896375,33.39
2021-06-28 13:32:07.617187500,-55.5,20.75,-1.25,82.772578125,24.665,1.268523375,33.39
2021-06-28 13:32:07.625000000,-56.0,20.0,-2.0,82.77375,25.59,1.2680829999999998,33.39
2021-06-28 13:32:07.632812500,-57.0,20.5,-2.25,82.774921875,27.189999999999998,1.267642625,33.39
2021-06-28 13:32:07.640625000,-58.0,21.0,-2.5,82.77609375,28.79,1.26720225,33.39
2021-06-28 13:32:07.648437500,-59.0,21.5,-2.75,82.777265625,31.11,1.266761875,33.39
2021-06-28 13:32:07.656250000,-60.0,22.0,-3.0,82.7784375,33.43,1.2663214999999999,33.39
2021-06-28 13:32:07.664062500,-59.75,22.5,-2.75,82.779609375,36.575,1.265881125,33.39
2021-06-28 13:32:07.671875000,-59.5,23.0,-2.5,82.78078125,39.72,1.26544075,33.39
2021-06-28 13:32:07.679687500,-59.25,23.5,-2.25,82.781953125,43.75,1.265000375,33.39
2021-06-28 13:32:07.687500000,-59.0,24.0,-2.0,82.783125,47.78,1.26456,33.39
2021-06-28 13:32:07.695312500,-60.75,23.25,-3.0,82.784296875,52.56,1.264119625,33.39
2021-06-28 13:32:07.703125000,-62.5,22.5,-4.0,82.78546875,57.34,1.26367925,33.39
2021-06-28 13:32:07.710937500,-64.25,21.75,-5.0,82.786640625,62.405,1.2632388749999999,33.39
2021-06-28 13:32:07.718750000,-66.0,21.0,-6.0,82.7878125,67.47,1.2627985,33.39
2021-06-28 13:32:07.726562500,-66.0,21.25,-6.0,82.788984375,72.06,1.262358125,33.39
2021-06-28 13:32:07.734375000,-66.0,21.5,-6.0,82.79015625,76.65,1.26191775,33.39
2021-06-28 13:32:07.742187500,-66.0,21.75,-6.0,82.791328125,79.92500000000001,1.261477375,33.39
2021-06-28 13:32:07.750000000,-66.0,22.0,-6.0,82.7925,83.2,1.261037,33.39
2021-06-28 13:32:07.757812500,-64.25,22.75,-4.75,82.793671875,84.535,1.26055659375,33.39
2021-06-28 13:32:07.765625000,-62.5,23.5,-3.5,82.79484375,85.87,1.2600761875,33.39
2021-06-28 13:32:07.773437500,-60.75,24.25,-2.25,82.796015625,85.14,1.25959578125,33.39
2021-06-28 13:32:07.781250000,-59.0,25.0,-1.0,82.7971875,84.41,1.259115375,33.39
2021-06-28 13:32:07.789062500,-59.75,24.5,-2.0,82.798359375,82.03999999999999,1.25863496875,33.39
2021-06-28 13:32:07.796875000,-60.5,24.0,-3.0,82.79953125,79.67,1.2581545625,33.39
2021-06-28 13:32:07.804687500,-61.25,23.5,-4.0,82.800703125,76.445,1.25767415625,33.39
2021-06-28 13:32:07.812500000,-62.0,23.0,-5.0,82.801875,73.22,1.2571937499999999,33.39
2021-06-28 13:32:07.820312500,-61.5,23.0,-4.5,82.803046875,70.005,1.25671334375,33.39
2021-06-28 13:32:07.828125000,-61.0,23.0,-4.0,82.80421875,66.79,1.2562329375,33.39
2021-06-28 13:32:07.835937500,-60.5,23.0,-3.5,82.805390625,64.125,1.25575253125,33.39
2021-06-28 13:32:07.843750000,-60.0,23.0,-3.0,82.8065625,61.46,1.255272125,33.39
2021-06-28 13:32:07.851562500,-59.5,23.25,-2.5,82.807734375,59.41,1.25479171875,33.39
2021-06-28 13:32:07.859375000,-59.0,23.5,-2.0,82.80890624999999,57.36,1.2543113125,33.39
2021-06-28 13:32:07.867187500,-58.5,23.75,-1.5,82.810078125,55.575,1.25383090625,33.39
2021-06-28 13:32:07.875000000,-58.0,24.0,-1.0,82.81125,53.79,1.2533505,33.39
2021-06-28 13:32:07.882812500,-59.0,23.75,-1.0,82.812421875,51.805,1.2528700937500001,33.39
2021-06-28 13:32:07.890625000,-60.0,23.5,-1.0,82.81359375,49.82,1.2523896875,33.39
2021-06-28 13:32:07.898437500,-61.0,23.25,-1.0,82.81476562499999,47.370000000000005,1.2519092812500001,33.39
2021-06-28 13:32:07.906250000,-62.0,23.0,-1.0,82.8159375,44.92,1.251428875,33.39
2021-06-28 13:32:07.914062500,-62.5,23.0,-1.25,82.817109375,42.095,1.25094846875,33.39
2021-06-28 13:32:07.921875000,-63.0,23.0,-1.5,82.81828125,39.27,1.2504680625,33.39
2021-06-28 13:32:07.929687500,-63.5,23.0,-1.75,82.819453125,36.465,1.24998765625,33.39
2021-06-28 13:32:07.937500000,-64.0,23.0,-2.0,82.82062499999999,33.66,1.2495072500000002,33.39
2021-06-28 13:32:07.945312500,-63.0,23.25,-1.5,82.821796875,31.31,1.24902684375,33.39
2021-06-28 13:32:07.953125000,-62.0,23.5,-1.0,82.82296875,28.96,1.2485464375000002,33.39
2021-06-28 13:32:07.960937500,-61.0,23.75,-0.5,82.824140625,27.315,1.24806603125,33.39
2021-06-28 13:32:07.968750000,-60.0,24.0,0.0,82.8253125,25.67,1.2475856250000001,33.39
2021-06-28 13:32:07.976562500,-59.75,23.75,-0.25,82.82648437499999,24.72,1.24710521875,33.39
2021-06-28 13:32:07.984375000,-59.5,23.5,-0.5,82.82765625,23.77,1.2466248125000001,33.39
2021-06-28 13:32:07.992187500,-59.25,23.25,-0.75,82.828828125,23.33,1.24614440625,33.39
2021-06-28 13:32:08.000000000,-59.0,23.0,-1.0,82.83,22.89,1.245664,33.39
2021-06-28 13:32:08.007812500,-59.25,23.25,-1.0,82.83109375,22.740000000000002,1.2455839375000002,33.390625
2021-06-28 13:32:08.015625000,-59.5,23.5,-1.0,82.8321875,22.59,1.245503875,33.39125
2021-06-28 13:32:08.023437500,-59.75,23.75,-1.0,82.83328125,22.55,1.2454238125000001,33.391875
2021-06-28 13:32:08.031250000,-60.0,24.0,-1.0,82.834375,22.51,1.24534375,33.3925
2021-06-28 13:32:08.039062500,-59.25,23.75,-0.25,82.83546875,22.385,1.2452636875,33.393125
2021-06-28 13:32:08.046875000,-58.5,23.5,0.5,82.8365625,22.26,1.2451836250000001,33.39375
2021-06-28 13:32:08.054687500,-57.75,23.25,1.25,82.83765625,21.735,1.2451035625,33.394375
2021-06-28 13:32:08.062500000,-57.0,23.0,2.0,82.83875,21.21,1.2450235,33.394999999999996
2021-06-28 13:32:08.070312500,-58.75,23.0,1.0,82.83984375,19.880000000000003,1.2449434375000001,33.395625
2021-06-28 13:32:08.078125000,-60.5,23.0,0.0,82.8409375,18.55,1.244863375,33.39625
2021-06-28 13:32:08.085937500,-62.25,23.0,-1.0,82.84203125,16.12,1.2447833125,33.396875
2021-06-28 13:32:08.093750000,-64.0,23.0,-2.0,82.843125,13.69,1.2447032500000001,33.3975
2021-06-28 13:32:08.101562500,-63.25,23.25,-1.0,82.84421875,10.175,1.2446231875,33.398125
2021-06-28 13:32:08.109375000,-62.5,23.5,0.0,82.84531249999999,6.66,1.244543125,33.39875
2021-06-28 13:32:08.117187500,-61.75,23.75,1.0,82.84640625,2.575,1.2444630625,33.399375
2021-06-28 13:32:08.125000000,-61.0,24.0,2.0,82.8475,-1.51,1.244383,33.4
2021-06-28 13:32:08.132812500,-60.75,24.5,1.5,82.84859374999999,-5.21,1.2443029375,33.400625
2021-06-28 13:32:08.140625000,-60.5,25.0,1.0,82.8496875,-8.91,1.244222875,33.40125
2021-06-28 13:32:08.148437500,-60.25,25.5,0.5,82.85078125,-11.17,1.2441428125,33.401875
2021-06-28 13:32:08.156250000,-60.0,26.0,0.0,82.85187499999999,-13.43,1.2440627499999999,33.402499999999996
2021-06-28 13:32:08.164062500,-59.5,26.0,-1.0,82.85296875,-13.52,1.2439826875,33.403124999999996
2021-06-28 13:32:08.171875000,-59.0,26.0,-2.0,82.8540625,-13.61,1.243902625,33.403749999999995
2021-06-28 13:32:08.179687500,-58.5,26.0,-3.0,82.85515625,-11.45,1.2438225625,33.404374999999995
2021-06-28 13:32:08.187500000,-58.0,26.0,-4.0,82.85625,-9.29,1.2437425,33.405
2021-06-28 13:32:08.195312500,-58.25,26.25,-4.5,82.85734375,-5.5649999999999995,1.2436624375,33.405625
2021-06-28 13:32:08.203125000,-58.5,26.5,-5.0,82.8584375,-1.84,1.243582375,33.40625
2021-06-28 13:32:08.210937500,-58.75,26.75,-5.5,82.85953125,2.1850000000000005,1.2435023125,33.406875
2021-06-28 13:32:08.218750000,-59.0,27.0,-6.0,82.860625,6.21,1.24342225,33.4075
2021-06-28 13:32:08.226562500,-58.0,23.75,-2.5,82.86171875,8.995,1.2433421875,33.408125
2021-06-28 13:32:08.234375000,-57.0,20.5,1.0,82.8628125,11.78,1.243262125,33.40875
2021-06-28 13:32:08.242187500,-56.0,17.25,4.5,82.86390625,11.89,1.2431820624999999,33.409375
2021-06-28 13:32:08.250000000,-55.0,14.0,8.0,82.865,12.0,1.243102,33.41
2021-06-28 13:32:08.257812500,-57.75,15.0,6.25,82.86609375,8.47,1.24366246875,33.41
2021-06-28 13:32:08.265625000,-60.5,16.0,4.5,82.8671875,4.94,1.2442229375,33.41
2021-06-28 13:32:08.273437500,-63.25,17.0,2.75,82.86828125,-2.45,1.2447834062499998,33.41
2021-06-28 13:32:08.281250000,-66.0,18.0,1.0,82.869375,-9.84,1.2453438749999999,33.41
2021-06-28 13:32:08.289062500,-69.0,19.25,-3.0,82.87046875,-20.4,1.24590434375,33.41
2021-06-28 13:32:08.296875000,-72.0,20.5,-7.0,82.8715625,-30.96,1.2464648125,33.41
2021-06-28 13:32:08.304687500,-75.0,21.75,-11.0,82.87265624999999,-43.155,1.24702528125,33.41
2021-06-28 13:32:08.312500000,-78.0,23.0,-15.0,82.87375,-55.35,1.2475857499999998,33.41
2021-06-28 13:32:08.320312500,-76.5,22.75,-13.5,82.87484375,-67.16,1.2481462187499999,33.41
2021-06-28 13:32:08.328125000,-75.0,22.5,-12.0,82.87593749999999,-78.97,1.2487066875,33.41
2021-06-28 13:32:08.335937500,-73.5,22.25,-10.5,82.87703125,-88.41,1.24926715625,33.41
2021-06-28 13:32:08.343750000,-72.0,22.0,-9.0,82.878125,-97.85,1.249827625,33.41
2021-06-28 13:32:08.351562500,-69.75,21.75,-6.0,82.87921874999999,-103.52,1.25038809375,33.41
2021-06-28 13:32:08.359375000,-67.5,21.5,-3.0,82.8803125,-109.19,1.2509485624999999,33.41
2021-06-28 13:32:08.367187500,-65.25,21.25,0.0,82.88140625,-110.56,1.25150903125,33.41
2021-06-28 13:32:08.375000000,-63.0,21.0,3.0,82.8825,-111.93,1.2520695,33.41
2021-06-28 13:32:08.382812500,-60.75,21.0,5.5,82.88359375,-109.32,1.25262996875,33.41
2021-06-28 13:32:08.390625000,-58.5,21.0,8.0,82.8846875,-106.71,1.2531904375,33.41
2021-06-28 13:32:08.398437500,-56.25,21.0,10.5,82.88578125,-100.975,1.2537509062499999,33.41
2021-06-28 13:32:08.406250000,-54.0,21.0,13.0,82.886875,-95.24,1.254311375,33.41
2021-06-28 13:32:08.414062500,-54.25,21.25,12.5,82.88796875,-87.41999999999999,1.25487184375,33.41
2021-06-28 13:32:08.421875000,-54.5,21.5,12.0,82.8890625,-79.6,1.2554323125,33.41
2021-06-28 13:32:08.429687500,-54.75,21.75,11.5,82.89015625,-70.66499999999999,1.25599278125,33.41
2021-06-28 13:32:08.437500000,-55.0,22.0,11.0,82.89125,-61.73,1.25655325,33.41
2021-06-28 13:32:08.445312500,-51.0,21.0,13.5,82.89234375,-52.545,1.2571137187499999,33.41
2021-06-28 13:32:08.453125000,-47.0,20.0,16.0,82.8934375,-43.36,1.2576741875,33.41
2021-06-28 13:32:08.460937500,-43.0,19.0,18.5,82.89453125,-34.745,1.25823465625,33.41
2021-06-28 13:32:08.468750000,-39.0,18.0,21.0,82.895625,-26.13,1.258795125,33.41
2021-06-28 13:32:08.476562500,-38.5,17.5,20.0,82.89671875,-18.84,1.25935559375,33.41
2021-06-28 13:32:08.484375000,-38.0,17.0,19.0,82.8978125,-11.55,1.2599160624999999,33.41
2021-06-28 13:32:08.492187500,-37.5,16.5,18.0,82.89890625,-6.165,1.26047653125,33.41
2021-06-28 13:32:08.500000000,-37.0,16.0,17.0,82.9,-0.78,1.261037,33.41
2021-06-28 13:32:08.507812500,-44.75,16.75,8.5,82.90109375,2.535,1.26027634375,33.41
2021-06-28 13:32:08.515625000,-52.5,17.5,0.0,82.9021875,5.85,1.2595156875,33.41
2021-06-28 13:32:08.523437500,-60.25,18.25,-8.5,82.90328124999999,7.37,1.25875503125,33.41
2021-06-28 13:32:08.531250000,-68.0,19.0,-17.0,82.904375,8.89,1.257994375,33.41
2021-06-28 13:32:08.539062500,-68.5,20.0,-16.25,82.90546875,9.205,1.25723371875,33.41
2021-06-28 13:32:08.546875000,-69.0,21.0,-15.5,82.90656249999999,9.52,1.2564730625,33.41
2021-06-28 13:32:08.554687500,-69.5,22.0,-14.75,82.90765625,9.235,1.25571240625,33.41
2021-06-28 13:32:08.562500000,-70.0,23.0,-14.0,82.90875,8.95,1.25495175,33.41
2021-06-28 13:32:08.570312500,-67.5,23.75,-8.75,82.90984375,8.399999999999999,1.25419109375,33.41
2021-06-28 13:32:08.578125000,-65.0,24.5,-3.5,82.9109375,7.85,1.2534304375,33.41
2021-06-28 13:32:08.585937500,-62.5,25.25,1.75,82.91203125,7.045,1.25266978125,33.41
2021-06-28 13:32:08.593750000,-60.0,26.0,7.0,82.913125,6.24,1.251909125,33.41
2021-06-28 13:32:08.601562500,-60.5,26.25,5.5,82.91421875,4.99,1.25114846875,33.41
2021-06-28 13:32:08.609375000,-61.0,26.5,4.0,82.9153125,3.74,1.2503878125,33.41
2021-06-28 13:32:08.617187500,-61.5,26.75,2.5,82.91640625,1.955,1.24962715625,33.41
2021-06-28 13:32:08.625000000,-62.0,27.0,1.0,82.9175,0.17,1.2488665,33.41
2021-06-28 13:32:08.632812500,-61.25,27.5,1.25,82.91859375,-1.935,1.2481058437499999,33.41
2021-06-28 13:32:08.640625000,-60.5,28.0,1.5,82.9196875,-4.04,1.2473451875,33.41
2021-06-28 13:32:08.648437500,-59.75,28.5,1.75,82.92078125,-5.99,1.24658453125,33.41
2021-06-28 13:32:08.656250000,-59.0,29.0,2.0,82.921875,-7.94,1.245823875,33.41
2021-06-28 13:32:08.664062500,-58.0,25.75,0.75,82.92296875,-9.165000000000001,1.24506321875,33.41
2021-06-28 13:32:08.671875000,-57.0,22.5,-0.5,82.9240625,-10.39,1.2443025625,33.41
2021-06-28 13:32:08.679687500,-56.0,19.25,-1.75,82.92515625,-10.485,1.24354190625,33.41
2021-06-28 13:32:08.687500000,-55.0,16.0,-3.0,82.92625,-10.58,1.24278125,33.41
2021-06-28 13:32:08.695312500,-56.0,15.5,-2.25,82.92734375,-9.46,1.24202059375,33.41
