TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 13:38:09.992187500,-52.0,12.0,37.0,82.6484375,-25.15,0.46418512500000003,33.25
2021-06-28 13:38:10.000000000,-52.0,12.0,37.0,82.65,-21.79,0.464025,33.25
2021-06-28 13:38:10.007812500,-52.0,12.0,37.25,82.65210937500001,-17.96,0.4641050625,33.249375
2021-06-28 13:38:10.015625000,-52.0,12.0,37.5,82.65421875000001,-14.13,0.46418512500000003,33.24875
2021-06-28 13:38:10.023437500,-52.0,12.0,37.75,82.656328125,-10.275,0.4642651875,33.248125
2021-06-28 13:38:10.031250000,-52.0,12.0,38.0,82.6584375,-6.42,0.46434525000000004,33.2475
2021-06-28 13:38:10.039062500,-52.0,12.0,38.0,82.66054687500001,-2.86,0.4644253125,33.246875
2021-06-28 13:38:10.046875000,-52.0,12.0,38.0,82.66265625000001,0.7,0.464505375,33.246249999999996
2021-06-28 13:38:10.054687500,-52.0,12.0,38.0,82.664765625,3.795,0.46458543750000003,33.245625
2021-06-28 13:38:10.062500000,-52.0,12.0,38.0,82.666875,6.89,0.4646655,33.245
2021-06-28 13:38:10.070312500,-52.0,12.0,37.75,82.66898437500001,9.465,0.4647455625,33.244375
2021-06-28 13:38:10.078125000,-52.0,12.0,37.5,82.67109375000001,12.04,0.464825625,33.24375
2021-06-28 13:38:10.085937500,-52.0,12.0,37.25,82.673203125,14.084999999999999,0.4649056875,33.243125
2021-06-28 13:38:10.093750000,-52.0,12.0,37.0,82.6753125,16.13,0.46498575,33.2425
2021-06-28 13:38:10.101562500,-52.0,12.0,37.0,82.67742187500001,17.665,0.4650658125,33.241875
2021-06-28 13:38:10.109375000,-52.0,12.0,37.0,82.67953125000001,19.2,0.465145875,33.24125
2021-06-28 13:38:10.117187500,-52.0,12.0,37.0,82.681640625,20.240000000000002,0.4652259375,33.240625
2021-06-28 13:38:10.125000000,-52.0,12.0,37.0,82.68375,21.28,0.465306,33.239999999999995
2021-06-28 13:38:10.132812500,-52.0,12.0,37.0,82.685859375,21.884999999999998,0.4653860625,33.239374999999995
2021-06-28 13:38:10.140625000,-52.0,12.0,37.0,82.68796875000001,22.49,0.465466125,33.238749999999996
2021-06-28 13:38:10.148437500,-52.0,12.0,37.0,82.690078125,22.75,0.4655461875,33.238125
2021-06-28 13:38:10.156250000,-52.0,12.0,37.0,82.6921875,23.01,0.46562625,33.2375
2021-06-28 13:38:10.164062500,-52.0,12.0,37.0,82.694296875,23.03,0.4657063125,33.236875
2021-06-28 13:38:10.171875000,-52.0,12.0,37.0,82.69640625000001,23.05,0.465786375,33.23625
2021-06-28 13:38:10.179687500,-52.0,12.0,37.0,82.698515625,22.96,0.4658664375,33.235625
2021-06-28 13:38:10.187500000,-52.0,12.0,37.0,82.700625,22.87,0.4659465,33.235
2021-06-28 13:38:10.195312500,-52.0,12.0,37.0,82.702734375,22.735,0.46602656249999996,33.234375
2021-06-28 13:38:10.203125000,-52.0,12.0,37.0,82.70484375000001,22.6,0.466106625,33.23375
2021-06-28 13:38:10.210937500,-52.0,12.0,37.0,82.706953125,22.47,0.4661866875,33.233124999999994
2021-06-28 13:38:10.218750000,-52.0,12.0,37.0,82.7090625,22.34,0.46626674999999995,33.232499999999995
2021-06-28 13:38:10.226562500,-52.0,11.75,37.0,82.711171875,22.195,0.4663468125,33.231874999999995
2021-06-28 13:38:10.234375000,-52.0,11.5,37.0,82.71328125000001,22.05,0.46642687499999996,33.231249999999996
2021-06-28 13:38:10.242187500,-52.0,11.25,37.0,82.715390625,21.845,0.4665069375,33.230624999999996
2021-06-28 13:38:10.250000000,-52.0,11.0,37.0,82.7175,21.64,0.466587,33.23
2021-06-28 13:38:10.257812500,-52.0,11.25,36.75,82.719609375,21.314999999999998,0.46646690625,33.23
2021-06-28 13:38:10.265625000,-52.0,11.5,36.5,82.72171875000001,20.99,0.4663468125,33.23
2021-06-28 13:38:10.273437500,-52.0,11.75,36.25,82.72382812500001,20.505,0.46622671875,33.23
2021-06-28 13:38:10.281250000,-52.0,12.0,36.0,82.7259375,20.02,0.466106625,33.23
2021-06-28 13:38:10.289062500,-52.0,11.75,36.25,82.728046875,19.4,0.46598653125,33.23
2021-06-28 13:38:10.296875000,-52.0,11.5,36.5,82.73015625000001,18.78,0.46586643749999995,33.23
2021-06-28 13:38:10.304687500,-52.0,11.25,36.75,82.73226562500001,18.085,0.46574634374999996,33.23
2021-06-28 13:38:10.312500000,-52.0,11.0,37.0,82.734375,17.39,0.46562624999999996,33.23
2021-06-28 13:38:10.320312500,-52.0,11.25,37.0,82.736484375,16.72,0.46550615624999997,33.23
2021-06-28 13:38:10.328125000,-52.0,11.5,37.0,82.73859375,16.05,0.4653860625,33.23
2021-06-28 13:38:10.335937500,-52.0,11.75,37.0,82.74070312500001,15.485,0.46526596875,33.23
2021-06-28 13:38:10.343750000,-52.0,12.0,37.0,82.7428125,14.92,0.465145875,33.23
2021-06-28 13:38:10.351562500,-52.0,12.0,37.0,82.744921875,14.469999999999999,0.46502578125,33.23
2021-06-28 13:38:10.359375000,-52.0,12.0,37.0,82.74703125,14.02,0.4649056875,33.23
2021-06-28 13:38:10.367187500,-52.0,12.0,37.0,82.74914062500001,13.615,0.46478559375,33.23
2021-06-28 13:38:10.375000000,-52.0,12.0,37.0,82.75125,13.21,0.46466549999999995,33.23
2021-06-28 13:38:10.382812500,-52.0,12.0,37.0,82.753359375,12.71,0.46454540624999996,33.23
2021-06-28 13:38:10.390625000,-52.0,12.0,37.0,82.75546875,12.21,0.46442531249999996,33.23
2021-06-28 13:38:10.398437500,-52.0,12.0,37.0,82.75757812500001,11.48,0.46430521874999997,33.23
2021-06-28 13:38:10.406250000,-52.0,12.0,37.0,82.7596875,10.75,0.464185125,33.23
2021-06-28 13:38:10.414062500,-52.0,12.0,37.0,82.761796875,9.725,0.46406503125,33.23
2021-06-28 13:38:10.421875000,-52.0,12.0,37.0,82.76390625,8.7,0.4639449375,33.23
2021-06-28 13:38:10.429687500,-52.0,12.0,37.0,82.76601562500001,7.395,0.46382484375,33.23
2021-06-28 13:38:10.437500000,-52.0,12.0,37.0,82.768125,6.09,0.46370475,33.23
2021-06-28 13:38:10.445312500,-52.0,12.0,37.0,82.770234375,4.615,0.46358465625,33.23
2021-06-28 13:38:10.453125000,-52.0,12.0,37.0,82.77234375,3.14,0.4634645625,33.23
2021-06-28 13:38:10.460937500,-52.0,12.0,37.0,82.77445312500001,1.6400000000000001,0.46334446874999996,33.23
2021-06-28 13:38:10.468750000,-52.0,12.0,37.0,82.7765625,0.14,0.46322437499999997,33.23
2021-06-28 13:38:10.476562500,-52.0,12.0,37.0,82.778671875,-1.2800000000000002,0.46310428124999997,33.23
2021-06-28 13:38:10.484375000,-52.0,12.0,37.0,82.78078125,-2.7,0.4629841875,33.23
2021-06-28 13:38:10.492187500,-52.0,12.0,37.0,82.78289062500001,-4.015000000000001,0.46286409375,33.23
2021-06-28 13:38:10.500000000,-52.0,12.0,37.0,82.785,-5.33,0.462744,33.23
2021-06-28 13:38:10.507812500,-52.0,12.0,37.0,82.787109375,-6.58,0.46278403125,33.23
2021-06-28 13:38:10.515625000,-52.0,12.0,37.0,82.78921875,-7.83,0.46282406249999997,33.23
2021-06-28 13:38:10.523437500,-52.0,12.0,37.0,82.791328125,-9.135,0.46286409375,33.23
2021-06-28 13:38:10.531250000,-52.0,12.0,37.0,82.79343750000001,-10.44,0.462904125,33.23
2021-06-28 13:38:10.539062500,-52.0,12.0,37.0,82.795546875,-11.93,0.46294415625,33.23
2021-06-28 13:38:10.546875000,-52.0,12.0,37.0,82.79765625,-13.42,0.4629841875,33.23
2021-06-28 13:38:10.554687500,-52.0,12.0,37.0,82.799765625,-15.215,0.46302421875,33.23
2021-06-28 13:38:10.562500000,-52.0,12.0,37.0,82.80187500000001,-17.01,0.46306425,33.23
2021-06-28 13:38:10.570312500,-52.0,12.0,37.0,82.803984375,-19.135,0.46310428124999997,33.23
2021-06-28 13:38:10.578125000,-52.0,12.0,37.0,82.80609375,-21.26,0.4631443125,33.23
2021-06-28 13:38:10.585937500,-52.0,12.0,37.0,82.808203125,-23.630000000000003,0.46318434375,33.23
2021-06-28 13:38:10.593750000,-52.0,12.0,37.0,82.81031250000001,-26.0,0.463224375,33.23
2021-06-28 13:38:10.601562500,-52.0,12.0,37.0,82.812421875,-28.375,0.46326440625,33.23
2021-06-28 13:38:10.609375000,-52.0,12.0,37.0,82.81453125,-30.75,0.4633044375,33.23
2021-06-28 13:38:10.617187500,-52.0,12.0,37.0,82.816640625,-32.75,0.46334446875,33.23
2021-06-28 13:38:10.625000000,-52.0,12.0,37.0,82.81875000000001,-34.75,0.4633845,33.23
2021-06-28 13:38:10.632812500,-52.0,12.0,37.0,82.820859375,-35.94,0.46342453125,33.23
2021-06-28 13:38:10.640625000,-52.0,12.0,37.0,82.82296875,-37.13,0.4634645625,33.23
2021-06-28 13:38:10.648437500,-52.0,12.0,37.0,82.825078125,-37.14,0.46350459375,33.23
2021-06-28 13:38:10.656250000,-52.0,12.0,37.0,82.82718750000001,-37.15,0.463544625,33.23
2021-06-28 13:38:10.664062500,-52.0,12.0,37.25,82.829296875,-35.79,0.46358465625,33.23
2021-06-28 13:38:10.671875000,-52.0,12.0,37.5,82.83140625,-34.43,0.4636246875,33.23
2021-06-28 13:38:10.679687500,-52.0,12.0,37.75,82.833515625,-31.77,0.46366471875000004,33.23
2021-06-28 13:38:10.687500000,-52.0,12.0,38.0,82.83562500000001,-29.11,0.46370475,33.23
2021-06-28 13:38:10.695312500,-52.0,12.0,38.0,82.837734375,-25.5,0.46374478125,33.23
2021-06-28 13:38:10.703125000,-52.0,12.0,38.0,82.83984375,-21.89,0.46378481250000003,33.23
2021-06-28 13:38:10.710937500,-52.0,12.0,38.0,82.841953125,-17.825,0.46382484375,33.23
2021-06-28 13:38:10.718750000,-52.0,12.0,38.0,82.8440625,-13.76,0.463864875,33.23
2021-06-28 13:38:10.726562500,-52.0,12.0,38.0,82.846171875,-9.754999999999999,0.46390490625,33.23
2021-06-28 13:38:10.734375000,-52.0,12.0,38.0,82.84828125,-5.75,0.46394493750000004,33.23
2021-06-28 13:38:10.742187500,-52.0,12.0,38.0,82.850390625,-2.195,0.46398496875,33.23
2021-06-28 13:38:10.750000000,-52.0,12.0,38.0,82.8525,1.36,0.464025,33.23
2021-06-28 13:38:10.757812500,-52.0,12.0,38.0,82.85460937500001,4.27,0.46390490625,33.23
2021-06-28 13:38:10.765625000,-52.0,12.0,38.0,82.85671875,7.18,0.46378481250000003,33.23
2021-06-28 13:38:10.773437500,-52.0,12.0,38.0,82.858828125,9.434999999999999,0.46366471875000004,33.23
2021-06-28 13:38:10.781250000,-52.0,12.0,38.0,82.8609375,11.69,0.46354462500000004,33.23
2021-06-28 13:38:10.789062500,-52.0,12.0,37.75,82.86304687500001,13.375,0.46342453125,33.23
2021-06-28 13:38:10.796875000,-52.0,12.0,37.5,82.86515625,15.06,0.4633044375,33.23
2021-06-28 13:38:10.804687500,-52.0,12.0,37.25,82.867265625,16.285,0.46318434375,33.23
2021-06-28 13:38:10.812500000,-52.0,12.0,37.0,82.869375,17.51,0.46306425,33.23
2021-06-28 13:38:10.820312500,-52.0,12.0,37.25,82.87148437500001,18.325000000000003,0.46294415625,33.23
2021-06-28 13:38:10.828125000,-52.0,12.0,37.5,82.87359375,19.14,0.4628240625,33.23
2021-06-28 13:38:10.835937500,-52.0,12.0,37.75,82.875703125,19.564999999999998,0.46270396875,33.23
2021-06-28 13:38:10.843750000,-52.0,12.0,38.0,82.8778125,19.99,0.462583875,33.23
2021-06-28 13:38:10.851562500,-51.75,12.0,38.0,82.87992187500001,20.055,0.46246378125,33.23
2021-06-28 13:38:10.859375000,-51.5,12.0,38.0,82.88203125,20.12,0.4623436875,33.23
2021-06-28 13:38:10.867187500,-51.25,12.0,38.0,82.884140625,19.89,0.46222359375,33.23
2021-06-28 13:38:10.875000000,-51.0,12.0,38.0,82.88625,19.66,0.4621035,33.23
2021-06-28 13:38:10.882812500,-51.0,12.0,38.0,82.88835937500001,19.244999999999997,0.46198340625,33.23
2021-06-28 13:38:10.890625000,-51.0,12.0,38.0,82.89046875,18.83,0.4618633125,33.23
2021-06-28 13:38:10.898437500,-51.0,12.0,38.0,82.892578125,18.345,0.46174321875,33.23
2021-06-28 13:38:10.906250000,-51.0,12.0,38.0,82.8946875,17.86,0.461623125,33.23
2021-06-28 13:38:10.914062500,-51.25,12.0,38.0,82.896796875,17.375,0.46150303125,33.23
2021-06-28 13:38:10.921875000,-51.5,12.0,38.0,82.89890625,16.89,0.4613829375,33.23
2021-06-28 13:38:10.929687500,-51.75,12.0,38.0,82.901015625,16.405,0.46126284375,33.23
2021-06-28 13:38:10.937500000,-52.0,12.0,38.0,82.903125,15.92,0.46114275,33.23
2021-06-28 13:38:10.945312500,-51.75,12.0,38.0,82.905234375,15.370000000000001,0.46102265625,33.23
2021-06-28 13:38:10.953125000,-51.5,12.0,38.0,82.90734375,14.82,0.4609025625,33.23
2021-06-28 13:38:10.960937500,-51.25,12.0,38.0,82.909453125,14.17,0.46078246875,33.23
2021-06-28 13:38:10.968750000,-51.0,12.0,38.0,82.9115625,13.52,0.46066237499999996,33.23
2021-06-28 13:38:10.976562500,-51.0,12.0,38.0,82.913671875,12.765,0.46054228124999996,33.23
2021-06-28 13:38:10.984375000,-51.0,12.0,38.0,82.91578125,12.01,0.46042218749999997,33.23
2021-06-28 13:38:10.992187500,-51.0,12.0,38.0,82.917890625,11.245000000000001,0.46030209375,33.23
2021-06-28 13:38:11.000000000,-51.0,12.0,38.0,82.92,10.48,0.460182,33.23
2021-06-28 13:38:11.007812500,-51.0,12.0,38.0,82.921640625,9.81,0.46022203125,33.23
2021-06-28 13:38:11.015625000,-51.0,12.0,38.0,82.92328125,9.14,0.46026206249999996,33.23
2021-06-28 13:38:11.023437500,-51.0,12.0,38.0,82.924921875,8.665,0.46030209375,33.23
2021-06-28 13:38:11.031250000,-51.0,12.0,38.0,82.9265625,8.19,0.460342125,33.23
2021-06-28 13:38:11.039062500,-51.0,12.0,38.0,82.928203125,7.93,0.46038215625,33.23
2021-06-28 13:38:11.046875000,-51.0,12.0,38.0,82.92984375,7.67,0.46042218749999997,33.23
2021-06-28 13:38:11.054687500,-51.0,12.0,38.0,82.931484375,7.55,0.46046221875,33.23
2021-06-28 13:38:11.062500000,-51.0,12.0,38.0,82.933125,7.43,0.46050225,33.23
2021-06-28 13:38:11.070312500,-51.0,12.0,38.0,82.934765625,7.279999999999999,0.46054228124999996,33.23
2021-06-28 13:38:11.078125000,-51.0,12.0,38.0,82.93640625,7.13,0.4605823125,33.23
2021-06-28 13:38:11.085937500,-51.0,12.0,38.0,82.938046875,6.779999999999999,0.46062234375,33.23
2021-06-28 13:38:11.093750000,-51.0,12.0,38.0,82.9396875,6.43,0.460662375,33.23
2021-06-28 13:38:11.101562500,-51.0,12.0,38.0,82.941328125,5.715,0.46070240625,33.23
2021-06-28 13:38:11.109375000,-51.0,12.0,38.0,82.94296875,5.0,0.4607424375,33.23
2021-06-28 13:38:11.117187500,-51.0,12.0,38.0,82.944609375,3.87,0.46078246875,33.23
2021-06-28 13:38:11.125000000,-51.0,12.0,38.0,82.94625,2.74,0.4608225,33.23
2021-06-28 13:38:11.132812500,-51.0,12.0,38.0,82.947890625,1.245,0.46086253125,33.23
2021-06-28 13:38:11.140625000,-51.0,12.0,38.0,82.94953125,-0.25,0.4609025625,33.23
2021-06-28 13:38:11.148437500,-51.0,12.0,38.0,82.951171875,-1.95,0.46094259375,33.23
2021-06-28 13:38:11.156250000,-51.0,12.0,38.0,82.95281250000001,-3.65,0.460982625,33.23
2021-06-28 13:38:11.164062500,-51.0,12.0,38.0,82.954453125,-5.34,0.46102265625,33.23
2021-06-28 13:38:11.171875000,-51.0,12.0,38.0,82.95609375,-7.03,0.4610626875,33.23
2021-06-28 13:38:11.179687500,-51.0,12.0,38.0,82.957734375,-8.525,0.46110271875000003,33.23
2021-06-28 13:38:11.187500000,-51.0,12.0,38.0,82.959375,-10.02,0.46114275,33.23
2021-06-28 13:38:11.195312500,-51.0,12.0,38.0,82.961015625,-11.235,0.46118278125,33.23
2021-06-28 13:38:11.203125000,-51.0,12.0,38.0,82.96265625,-12.45,0.4612228125,33.23
2021-06-28 13:38:11.210937500,-51.0,12.0,38.0,82.964296875,-13.455,0.46126284375,33.23
2021-06-28 13:38:11.218750000,-51.0,12.0,38.0,82.9659375,-14.46,0.461302875,33.23
2021-06-28 13:38:11.226562500,-51.0,12.0,38.0,82.967578125,-15.425,0.46134290625,33.23
2021-06-28 13:38:11.234375000,-51.0,12.0,38.0,82.96921875,-16.39,0.46138293750000003,33.23
2021-06-28 13:38:11.242187500,-51.0,12.0,38.0,82.970859375,-17.52,0.46142296875,33.23
2021-06-28 13:38:11.250000000,-51.0,12.0,38.0,82.9725,-18.65,0.461463,33.23
2021-06-28 13:38:11.257812500,-51.0,12.0,38.0,82.974140625,-20.104999999999997,0.46130284375,33.23
2021-06-28 13:38:11.265625000,-51.0,12.0,38.0,82.97578125,-21.56,0.46114268750000004,33.23
2021-06-28 13:38:11.273437500,-51.0,12.0,38.0,82.977421875,-23.365000000000002,0.46098253125,33.23
2021-06-28 13:38:11.281250000,-51.0,12.0,38.0,82.9790625,-25.17,0.460822375,33.23
2021-06-28 13:38:11.289062500,-51.0,12.0,38.0,82.980703125,-27.205,0.46066221875,33.23
2021-06-28 13:38:11.296875000,-51.0,12.0,38.0,82.98234375,-29.24,0.46050206250000003,33.23
2021-06-28 13:38:11.304687500,-51.0,12.0,38.0,82.983984375,-31.255000000000003,0.46034190625,33.23
2021-06-28 13:38:11.312500000,-51.0,12.0,38.0,82.985625,-33.27,0.46018175,33.23
2021-06-28 13:38:11.320312500,-51.0,12.0,38.0,82.987265625,-34.91,0.46002159375,33.23
2021-06-28 13:38:11.328125000,-51.0,12.0,38.0,82.98890625,-36.55,0.4598614375,33.23
2021-06-28 13:38:11.335937500,-51.0,12.0,38.0,82.99054687499999,-37.43,0.45970128125000004,33.23
2021-06-28 13:38:11.343750000,-51.0,12.0,38.0,82.9921875,-38.31,0.459541125,33.23
2021-06-28 13:38:11.351562500,-51.0,12.0,38.0,82.993828125,-38.11,0.45938096875,33.23
2021-06-28 13:38:11.359375000,-51.0,12.0,38.0,82.99546875,-37.91,0.4592208125,33.23
2021-06-28 13:38:11.367187500,-51.0,12.0,38.0,82.997109375,-36.44,0.45906065625000003,33.23
2021-06-28 13:38:11.375000000,-51.0,12.0,38.0,82.99875,-34.97,0.45890050000000004,33.23
2021-06-28 13:38:11.382812500,-51.0,12.0,38.0,83.000390625,-32.26,0.45874034375,33.23
2021-06-28 13:38:11.390625000,-51.0,12.0,38.0,83.00203125,-29.55,0.4585801875,33.23
2021-06-28 13:38:11.398437500,-51.0,12.0,38.0,83.003671875,-25.875,0.45842003125,33.23
2021-06-28 13:38:11.406250000,-51.0,12.0,38.0,83.0053125,-22.2,0.45825987500000004,33.23
2021-06-28 13:38:11.414062500,-51.0,12.0,38.0,83.006953125,-17.955,0.45809971875,33.23
2021-06-28 13:38:11.421875000,-51.0,12.0,38.0,83.00859375,-13.71,0.4579395625,33.23
2021-06-28 13:38:11.429687500,-51.0,12.0,38.0,83.010234375,-9.365,0.45777940625,33.23
2021-06-28 13:38:11.437500000,-51.0,12.0,38.0,83.011875,-5.02,0.45761925000000003,33.23
2021-06-28 13:38:11.445312500,-51.0,12.0,38.25,83.013515625,-0.9499999999999993,0.45745909375000005,33.23
2021-06-28 13:38:11.453125000,-51.0,12.0,38.5,83.01515625,3.12,0.4572989375,33.23
2021-06-28 13:38:11.460937500,-51.0,12.0,38.75,83.016796875,6.6850000000000005,0.45713878125,33.23
2021-06-28 13:38:11.468750000,-51.0,12.0,39.0,83.0184375,10.25,0.456978625,33.23
2021-06-28 13:38:11.476562500,-51.0,12.0,38.75,83.020078125,13.23,0.45681846875000004,33.23
2021-06-28 13:38:11.484375000,-51.0,12.0,38.5,83.02171875,16.21,0.4566583125,33.23
2021-06-28 13:38:11.492187500,-51.0,12.0,38.25,83.023359375,18.634999999999998,0.45649815625,33.23
2021-06-28 13:38:11.500000000,-51.0,12.0,38.0,83.025,21.06,0.456338,33.23
2021-06-28 13:38:11.507812500,-51.0,12.0,38.0,83.026640625,22.985,0.45645812500000005,33.23
2021-06-28 13:38:11.515625000,-51.0,12.0,38.0,83.02828124999999,24.91,0.45657825,33.23
2021-06-28 13:38:11.523437500,-51.0,12.0,38.0,83.029921875,26.380000000000003,0.456698375,33.23
2021-06-28 13:38:11.531250000,-51.0,12.0,38.0,83.03156249999999,27.85,0.4568185,33.23
2021-06-28 13:38:11.539062500,-51.0,12.0,38.25,83.033203125,28.89,0.45693862500000004,33.23
2021-06-28 13:38:11.546875000,-51.0,12.0,38.5,83.03484375,29.93,0.45705875,33.23
2021-06-28 13:38:11.554687500,-51.0,12.0,38.75,83.036484375,30.57,0.457178875,33.23
2021-06-28 13:38:11.562500000,-51.0,12.0,39.0,83.038125,31.21,0.457299,33.23
2021-06-28 13:38:11.570312500,-51.0,12.0,39.0,83.039765625,31.485,0.45741912500000004,33.23
2021-06-28 13:38:11.578125000,-51.0,12.0,39.0,83.04140625,31.76,0.45753925,33.23
2021-06-28 13:38:11.585937500,-51.0,12.0,39.0,83.043046875,31.72,0.457659375,33.23
2021-06-28 13:38:11.593750000,-51.0,12.0,39.0,83.0446875,31.68,0.4577795,33.23
2021-06-28 13:38:11.601562500,-51.0,12.0,38.75,83.046328125,31.39,0.45789962500000003,33.23
2021-06-28 13:38:11.609375000,-51.0,12.0,38.5,83.04796875,31.1,0.45801975,33.23
2021-06-28 13:38:11.617187500,-51.0,12.0,38.25,83.049609375,30.605,0.458139875,33.23
2021-06-28 13:38:11.625000000,-51.0,12.0,38.0,83.05125,30.11,0.45826,33.23
2021-06-28 13:38:11.632812500,-51.0,12.0,38.0,83.052890625,29.45,0.458380125,33.23
2021-06-28 13:38:11.640625000,-51.0,12.0,38.0,83.05453125,28.79,0.45850025,33.23
2021-06-28 13:38:11.648437500,-51.0,12.0,38.0,83.056171875,28.0,0.45862037499999997,33.23
2021-06-28 13:38:11.656250000,-51.0,12.0,38.0,83.0578125,27.21,0.4587405,33.23
2021-06-28 13:38:11.664062500,-51.0,12.0,38.25,83.059453125,26.335,0.458860625,33.23
2021-06-28 13:38:11.671875000,-51.0,12.0,38.5,83.06109375,25.46,0.45898075,33.23
2021-06-28 13:38:11.679687500,-51.0,12.0,38.75,83.06273437499999,24.59,0.45910087499999996,33.23
2021-06-28 13:38:11.687500000,-51.0,12.0,39.0,83.064375,23.72,0.459221,33.23
2021-06-28 13:38:11.695312500,-51.0,12.0,39.0,83.06601562499999,22.945,0.459341125,33.23
2021-06-28 13:38:11.703125000,-51.0,12.0,39.0,83.06765625,22.17,0.45946125,33.23
2021-06-28 13:38:11.710937500,-51.0,12.0,39.0,83.06929687499999,21.58,0.45958137499999996,33.23
2021-06-28 13:38:11.718750000,-51.0,12.0,39.0,83.0709375,20.99,0.4597015,33.23
2021-06-28 13:38:11.726562500,-51.0,12.0,38.75,83.07257812499999,20.6,0.459821625,33.23
2021-06-28 13:38:11.734375000,-51.0,12.0,38.5,83.07421875,20.21,0.45994175,33.23
2021-06-28 13:38:11.742187500,-51.0,12.0,38.25,83.075859375,19.955,0.46006187499999995,33.23
2021-06-28 13:38:11.750000000,-51.0,12.0,38.0,83.0775,19.7,0.460182,33.23
2021-06-28 13:38:11.757812500,-51.0,12.0,38.0,83.079140625,19.435000000000002,0.46006187499999995,33.23
2021-06-28 13:38:11.765625000,-51.0,12.0,38.0,83.08078125,19.17,0.45994175,33.23
2021-06-28 13:38:11.773437500,-51.0,12.0,38.0,83.082421875,18.725,0.459821625,33.23
2021-06-28 13:38:11.781250000,-51.0,12.0,38.0,83.0840625,18.28,0.4597015,33.23
2021-06-28 13:38:11.789062500,-51.0,12.0,38.25,83.085703125,17.520000000000003,0.45958137499999996,33.23
2021-06-28 13:38:11.796875000,-51.0,12.0,38.5,83.08734375,16.76,0.45946125,33.23
2021-06-28 13:38:11.804687500,-51.0,12.0,38.75,83.088984375,15.65,0.459341125,33.23
2021-06-28 13:38:11.812500000,-51.0,12.0,39.0,83.090625,14.54,0.459221,33.23
2021-06-28 13:38:11.820312500,-51.0,12.0,38.75,83.092265625,13.145,0.45910087499999996,33.23
2021-06-28 13:38:11.828125000,-51.0,12.0,38.5,83.09390625,11.75,0.45898075,33.23
2021-06-28 13:38:11.835937500,-51.0,12.0,38.25,83.095546875,10.2,0.458860625,33.23
2021-06-28 13:38:11.843750000,-51.0,12.0,38.0,83.09718749999999,8.65,0.4587405,33.23
2021-06-28 13:38:11.851562500,-51.0,12.0,38.25,83.098828125,7.095000000000001,0.45862037499999997,33.23
2021-06-28 13:38:11.859375000,-51.0,12.0,38.5,83.10046874999999,5.54,0.45850025,33.23
2021-06-28 13:38:11.867187500,-51.0,12.0,38.75,83.102109375,4.075,0.458380125,33.23
2021-06-28 13:38:11.875000000,-51.0,12.0,39.0,83.10374999999999,2.61,0.45826,33.23
2021-06-28 13:38:11.882812500,-51.0,12.0,39.0,83.105390625,1.28,0.458139875,33.23
2021-06-28 13:38:11.890625000,-51.0,12.0,39.0,83.10703124999999,-0.05,0.45801975,33.23
2021-06-28 13:38:11.898437500,-51.0,12.0,39.0,83.108671875,-1.28,0.45789962500000003,33.23
2021-06-28 13:38:11.906250000,-51.0,12.0,39.0,83.11031249999999,-2.51,0.4577795,33.23
2021-06-28 13:38:11.914062500,-51.0,12.0,38.75,83.111953125,-3.745,0.457659375,33.23
2021-06-28 13:38:11.921875000,-51.0,12.0,38.5,83.11359374999999,-4.98,0.45753925,33.23
2021-06-28 13:38:11.929687500,-51.0,12.0,38.25,83.115234375,-6.380000000000001,0.45741912500000004,33.23
2021-06-28 13:38:11.937500000,-51.0,12.0,38.0,83.116875,-7.78,0.457299,33.23
2021-06-28 13:38:11.945312500,-51.0,12.0,38.0,83.118515625,-9.505,0.457178875,33.23
2021-06-28 13:38:11.953125000,-51.0,12.0,38.0,83.12015625,-11.23,0.45705875,33.23
2021-06-28 13:38:11.960937500,-51.0,12.0,38.0,83.121796875,-13.375,0.45693862500000004,33.23
2021-06-28 13:38:11.968750000,-51.0,12.0,38.0,83.1234375,-15.52,0.4568185,33.23
2021-06-28 13:38:11.976562500,-51.0,12.0,38.25,83.125078125,-18.0,0.456698375,33.23
2021-06-28 13:38:11.984375000,-51.0,12.0,38.5,83.12671875,-20.48,0.45657825,33.23
2021-06-28 13:38:11.992187500,-51.0,12.0,38.75,83.128359375,-22.98,0.45645812500000005,33.23
2021-06-28 13:38:12.000000000,-51.0,12.0,39.0,83.13,-25.48,0.456338,33.23
2021-06-28 13:38:12.007812500,-51.0,12.0,39.0,83.1309375,-27.505000000000003,0.45645812500000005,33.23
2021-06-28 13:38:12.015625000,-51.0,12.0,39.0,83.131875,-29.53,0.45657825,33.23
2021-06-28 13:38:12.023437500,-51.0,12.0,39.0,83.1328125,-30.509999999999998,0.456698375,33.23
2021-06-28 13:38:12.031250000,-51.0,12.0,39.0,83.13374999999999,-31.49,0.4568185,33.23
2021-06-28 13:38:12.039062500,-51.0,12.0,38.75,83.1346875,-31.0,0.45693862500000004,33.23
2021-06-28 13:38:12.046875000,-51.0,12.0,38.5,83.13562499999999,-30.51,0.45705875,33.23
2021-06-28 13:38:12.054687500,-51.0,12.0,38.25,83.1365625,-28.42,0.457178875,33.23
2021-06-28 13:38:12.062500000,-51.0,12.0,38.0,83.13749999999999,-26.33,0.457299,33.23
