1574.531250,0.906250
1575.468750,0.937500
1576.437500,0.968750
1577.406250,0.968750
1578.421875,1.015625
1579.437500,1.015625
1580.421875,0.984375
1581.421875,1.000000
1582.421875,1.000000
1583.390625,0.968750
1584.375000,0.984375
1585.359375,0.984375
1586.312500,0.953125
1587.265625,0.953125
1588.250000,0.984375
1589.187500,0.937500
1590.093750,0.906250
1591.015625,0.921875
1591.921875,0.906250
1592.796875,0.875000
1593.687500,0.890625
1594.609375,0.921875
1595.515625,0.906250
1596.421875,0.906250
1597.375000,0.953125
1598.296875,0.921875
1599.203125,0.906250
1600.125000,0.921875
1601.015625,0.890625
1601.890625,0.875000
1602.781250,0.890625
1603.718750,0.937500
1604.640625,0.921875
1605.562500,0.921875
1606.531250,0.968750
1607.546875,1.015625
1608.546875,1.000000
1609.546875,1.000000
1610.531250,0.984375
1611.500000,0.968750
1612.500000,1.000000
1613.484375,0.984375
1614.453125,0.968750
1615.453125,1.000000
1616.421875,0.968750
1617.343750,0.921875
1618.296875,0.953125
1619.203125,0.906250
1620.093750,0.890625
1621.015625,0.921875
1621.984375,0.968750
1622.968750,0.984375
1623.968750,1.000000
1624.968750,1.000000
1625.937500,0.968750
1626.921875,0.984375
1627.921875,1.000000
1628.890625,0.968750
1629.906250,1.015625
1630.953125,1.046875
1631.984375,1.031250
1633.000000,1.015625
