-45,-13,44
-45,-13,45
-45,-13,44
-45,-13,44
-45,-14,44
-45,-14,44
-45,-13,44
-45,-13,44
-45,-13,44
-44,-13,44
-45,-13,44
-45,-13,44
-45,-14,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,45
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,45
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,45
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-14,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,45
-45,-13,45
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,45
-46,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-46,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,45
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-14,44
-45,-14,45
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-14,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-46,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-14,44
-45,-13,44
-45,-13,44
-45,-14,44
-45,-14,44
-45,-14,44
-45,-14,44
-45,-14,44
-45,-13,44
-45,-13,45
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-14,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-46,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-46,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,45
-45,-12,46
-46,-13,45
-44,-13,44
-45,-14,45
-45,-13,44
-45,-13,44
-45,-13,45
-45,-13,44
-44,-13,44
-44,-13,45
-44,-12,45
-47,-14,45
-45,-15,44
-43,-17,43
-43,-17,44
-44,-17,45
-44,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-44,-18,45
-44,-18,44
-44,-18,44
-44,-19,45
-43,-18,44
-42,-19,45
-42,-20,45
-40,-19,45
-40,-20,47
-39,-20,46
-38,-21,46
-38,-22,46
-38,-22,46
-38,-23,47
-37,-23,46
-38,-22,46
-38,-22,46
-39,-21,47
-41,-21,47
-44,-21,47
-41,-20,46
-36,-19,47
-34,-20,50
-34,-21,49
-33,-21,50
-34,-21,50
-35,-21,50
-36,-22,49
-34,-22,48
-33,-21,48
-35,-21,50
-35,-21,49
-35,-20,49
-36,-19,50
-37,-19,50
-40,-16,47
-40,-16,48
-39,-14,49
-40,-14,49
-40,-13,49
-41,-13,49
-39,-14,49
-39,-14,49
-40,-13,48
-41,-13,48
-41,-12,48
-42,-11,48
-42,-10,48
-44,-10,48
-44,-9,47
-44,-9,47
-43,-9,48
-42,-8,47
-44,-8,48
-44,-8,47
-43,-7,48
-41,-7,49
-41,-6,49
-41,-7,49
-42,-7,49
-42,-7,49
-42,-6,49
-43,-6,49
-43,-7,48
-43,-7,48
-43,-6,48
-44,-8,48
-44,-8,47
-43,-9,47
-43,-9,47
-44,-8,47
-44,-8,47
-43,-8,47
-44,-8,46
-44,-9,47
-44,-9,46
-44,-9,46
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-11,46
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,46
-43,-12,46
-43,-13,46
-42,-12,46
-43,-12,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-43,-12,47
-43,-12,47
-42,-12,47
-41,-11,47
-43,-10,48
-43,-10,48
-43,-11,47
-44,-11,47
-43,-11,48
-41,-10,48
-41,-10,48
-42,-10,48
-43,-10,48
-40,-11,48
-41,-11,48
-43,-11,48
-40,-10,49
-40,-9,49
-39,-10,50
-36,-9,52
-34,-9,52
-34,-9,53
-38,-8,51
-38,-8,50
-39,-8,50
-41,-8,50
-42,-8,50
-42,-8,50
-42,-8,49
-43,-9,48
-44,-9,48
-43,-9,48
-42,-9,48
-41,-10,48
-41,-10,49
-41,-11,49
-41,-10,49
-41,-10,48
-41,-11,47
-44,-12,48
-43,-13,46
-42,-14,45
-42,-13,47
-42,-12,48
-42,-11,47
-43,-12,47
-42,-12,48
-42,-13,47
-42,-13,46
-44,-13,46
-43,-14,45
-43,-15,44
-42,-16,44
-42,-15,46
-41,-15,47
-42,-15,46
-42,-15,46
-42,-14,46
-42,-14,46
-44,-12,47
-45,-12,48
-45,-11,46
-43,-12,46
-44,-13,46
-42,-12,46
-44,-12,47
-44,-12,47
-43,-12,46
-43,-12,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-44,-12,46
-44,-11,46
-44,-11,46
-45,-11,46
-44,-12,45
-44,-12,45
-44,-13,45
-44,-13,46
-44,-13,45
-44,-12,46
-44,-12,45
-44,-12,45
-45,-12,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-12,44
-45,-11,45
-46,-11,45
-45,-12,45
-44,-12,45
-44,-11,45
-45,-10,45
-45,-10,45
-45,-11,45
-46,-11,45
-47,-11,44
-47,-12,44
-46,-12,44
-45,-12,44
-45,-12,44
-45,-12,44
-46,-12,44
-46,-12,44
-46,-12,44
-47,-13,43
-47,-13,43
-46,-13,43
-46,-12,44
-46,-11,44
-44,-10,45
-45,-9,45
-45,-9,46
-45,-10,45
-45,-12,43
-45,-13,43
-45,-12,44
-44,-12,45
-45,-11,44
-44,-12,46
-44,-11,46
-45,-11,45
-44,-11,46
-44,-11,46
-45,-11,46
-45,-10,45
-45,-11,45
-44,-11,46
-44,-11,46
-43,-11,46
-44,-10,46
-44,-10,46
-43,-11,46
-44,-11,46
-44,-11,45
-44,-11,46
-44,-11,46
-44,-10,46
-44,-10,46
-45,-10,46
-44,-11,45
-44,-11,46
-44,-11,46
-45,-10,46
-45,-10,45
-44,-10,46
-44,-10,45
-45,-10,45
-45,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-45,-10,46
-46,-10,45
-46,-10,45
-45,-10,45
-45,-10,46
-44,-10,46
-45,-10,46
-45,-10,45
-45,-10,45
-45,-10,45
-44,-10,46
-45,-10,46
-45,-10,45
-45,-10,45
-45,-10,45
-44,-10,45
-45,-10,45
-46,-10,45
-45,-10,46
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-44,-10,45
-45,-11,46
-44,-11,46
-44,-11,45
-44,-10,46
-44,-10,46
-44,-10,46
-45,-10,46
-45,-10,46
-44,-10,45
-44,-11,45
-45,-11,45
-44,-11,45
-44,-11,46
-44,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-46,-10,45
-45,-10,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-10,45
-45,-10,45
-46,-10,45
-45,-10,45
-46,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-46,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-9,45
-46,-10,44
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-44,-10,45
-46,-10,45
-46,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-10,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-10,45
-45,-10,45
-46,-10,44
-46,-11,45
-45,-11,44
-45,-11,45
-45,-11,44
-45,-11,45
-45,-11,44
-45,-11,45
-46,-10,45
-46,-10,45
-46,-10,45
-45,-11,44
-45,-11,45
-45,-11,45
-45,-10,45
-45,-11,45
-46,-11,45
-45,-11,44
-45,-11,44
-46,-11,45
-45,-11,44
-45,-11,44
-45,-11,44
-45,-12,44
-45,-12,44
-45,-12,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-46,-13,44
-45,-13,44
-45,-13,44
-45,-12,44
-45,-13,44
-45,-13,44
-45,-13,44
-46,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-46,-13,44
-45,-13,44
-46,-13,44
-46,-12,44
-46,-13,44
-46,-13,43
-46,-13,43
-46,-13,44
-46,-13,44
-46,-13,44
-45,-13,44
-46,-12,44
-46,-12,44
-46,-13,44
-46,-13,44
-45,-13,44
-45,-13,44
-46,-13,44
-45,-13,44
-45,-13,44
-44,-13,44
-45,-13,44
-44,-14,44
-44,-14,44
-45,-14,45
-44,-14,44
-44,-14,45
-44,-14,45
-44,-14,45
-44,-14,44
-44,-14,45
-44,-14,45
-44,-14,45
-44,-14,44
-44,-15,44
-44,-15,44
-44,-14,45
-44,-14,45
-44,-14,45
-44,-14,45
-44,-14,45
-44,-15,45
-44,-15,45
-44,-15,44
-44,-15,45
-44,-15,45
-44,-15,45
-44,-15,45
-44,-15,45
-44,-16,44
-44,-15,44
-44,-15,44
-44,-15,44
-44,-15,45
-45,-15,45
-45,-15,45
-44,-14,44
-44,-14,44
-46,-15,44
-46,-15,44
-45,-14,44
-45,-14,44
-45,-14,44
-45,-14,44
-45,-14,44
-44,-14,44
-44,-14,44
-44,-14,44
-44,-14,44
-45,-15,44
-45,-14,44
-43,-12,44
-44,-11,45
-46,-11,44
-46,-12,44
-45,-13,45
-45,-13,45
-44,-13,44
-45,-13,45
-46,-13,45
-46,-12,45
-46,-12,45
-45,-12,44
-47,-12,44
-45,-12,45
-45,-12,44
-44,-11,45
-44,-11,45
-44,-12,45
-44,-12,45
-44,-13,45
-44,-13,45
-44,-13,45
-43,-14,45
-43,-14,45
-44,-13,45
-44,-13,45
-44,-13,44
-45,-13,44
-45,-12,44
-45,-13,44
-45,-13,44
-46,-12,43
-46,-12,44
-47,-11,44
-47,-11,44
-46,-10,43
-47,-10,44
-48,-10,43
-48,-10,43
-47,-10,43
-47,-10,43
-47,-11,43
-47,-10,43
-47,-11,43
-47,-10,43
-47,-10,44
-47,-9,44
-47,-8,44
-47,-8,44
-48,-9,44
-48,-10,43
-46,-11,43
-45,-12,43
-46,-12,44
-46,-11,44
-45,-9,45
-46,-9,45
-46,-9,44
-46,-10,43
-46,-10,44
-47,-10,44
-46,-10,43
-46,-10,44
-47,-10,45
-45,-10,45
-45,-11,44
-45,-12,44
-45,-12,44
-45,-11,44
-46,-11,44
-46,-10,45
-45,-10,45
-45,-10,45
-46,-10,44
-45,-10,44
-46,-11,43
-47,-11,44
-47,-11,44
-46,-11,44
-45,-11,44
-44,-12,45
-45,-12,45
-45,-12,44
-45,-12,45
-45,-12,45
-45,-12,45
-44,-12,45
-44,-12,45
-44,-12,45
-45,-11,45
-46,-10,46
-43,-10,46
-42,-10,47
-45,-10,46
-45,-11,45
-42,-12,47
-40,-11,48
-41,-13,49
-42,-13,48
-40,-13,48
-41,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-42,-13,48
-41,-13,48
-41,-13,48
-41,-13,47
-42,-12,48
-43,-11,48
-42,-12,47
-42,-12,47
-42,-12,48
-43,-12,48
-43,-11,48
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-13,47
-42,-13,47
-42,-13,47
-41,-13,47
-41,-12,47
-42,-12,48
-42,-12,48
-42,-12,47
-42,-12,47
-42,-12,48
-41,-12,47
-41,-12,48
-43,-12,46
-42,-11,47
-43,-11,48
-43,-11,48
-42,-12,47
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-43,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-10,48
-42,-10,48
-43,-11,48
-43,-11,48
-41,-11,48
-42,-11,48
-42,-11,48
-42,-10,48
-42,-10,48
-42,-10,48
-42,-10,48
-42,-10,48
-42,-10,47
-43,-10,48
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-42,-10,47
-42,-10,47
-43,-10,47
-44,-10,47
-44,-10,47
-43,-10,47
-43,-10,47
-44,-10,47
-43,-10,47
-43,-10,47
-44,-10,46
-44,-10,47
-44,-10,47
-43,-10,47
-44,-10,47
-43,-9,46
-43,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-10,47
-43,-9,47
-43,-9,47
-43,-9,47
-42,-9,47
-42,-9,47
-42,-10,47
-43,-10,47
-43,-9,47
-43,-9,47
-43,-9,48
-44,-9,47
-44,-9,47
-43,-9,47
-44,-9,47
-44,-9,46
-44,-9,46
-44,-9,47
-44,-9,46
-44,-9,46
-44,-9,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-44,-10,46
-43,-9,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-9,46
-44,-10,46
-44,-10,46
-43,-10,46
-43,-10,46
-44,-10,47
-44,-10,46
-44,-10,46
-44,-9,47
-44,-9,47
-44,-10,46
-44,-10,46
-45,-10,46
-45,-10,46
-43,-9,46
-42,-9,47
-44,-9,47
-44,-9,46
-43,-9,46
-44,-8,46
-45,-8,47
-45,-7,46
-45,-7,46
-44,-8,47
-43,-7,47
-43,-7,46
-43,-7,46
-44,-6,46
-44,-7,46
-44,-6,47
-43,-5,47
-44,-5,47
-45,-4,47
-45,-4,46
-46,-4,45
-46,-3,45
-47,-3,46
-47,-3,45
-47,-4,46
-47,-4,46
-44,-4,46
-45,-5,46
-45,-6,46
-43,-4,46
-45,-5,47
-46,-6,46
-44,-6,45
-46,-8,46
-47,-9,47
-45,-9,45
-44,-9,45
-45,-10,46
-44,-12,44
-43,-13,44
-42,-12,46
-43,-11,46
-44,-11,46
-43,-10,46
-44,-8,47
-45,-8,48
-44,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-44,-9,46
-44,-9,47
-44,-10,47
-43,-10,46
-42,-9,46
-44,-8,48
-44,-8,48
-44,-9,47
-43,-9,47
-42,-8,47
-44,-7,47
-44,-7,46
-44,-6,46
-44,-6,46
-45,-7,46
-44,-7,46
-44,-7,46
-44,-8,46
-44,-7,46
-43,-7,47
-44,-8,47
-44,-8,47
-44,-8,47
-44,-8,46
-44,-8,47
-44,-8,47
-44,-9,46
-44,-9,46
-45,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-9,46
-44,-9,46
-44,-9,46
-43,-9,46
-44,-9,46
-44,-9,47
-45,-9,46
-44,-10,46
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-10,47
-43,-10,46
-44,-9,46
-45,-9,46
-45,-9,46
-46,-8,45
-46,-8,45
-46,-8,45
-45,-8,46
-45,-9,46
-44,-10,46
-44,-10,46
-43,-10,47
-43,-11,46
-43,-11,47
-44,-11,47
-44,-11,46
-44,-10,46
-45,-10,46
-45,-9,46
-45,-9,46
-45,-9,45
-45,-9,46
-45,-9,46
-45,-9,46
-44,-10,46
-44,-10,46
-43,-11,46
-43,-11,47
-43,-11,46
-43,-10,46
-44,-10,46
-45,-10,46
-45,-10,46
-44,-9,46
-45,-9,46
-45,-9,46
-45,-9,46
-44,-9,46
-44,-9,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,46
-44,-9,46
-44,-9,46
-45,-9,46
-45,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-45,-9,46
-44,-9,46
-45,-9,46
-44,-9,46
-45,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-45,-9,46
-45,-9,46
-44,-9,46
-45,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-45,-9,46
-44,-9,46
-44,-9,46
-45,-9,46
-45,-9,46
-44,-9,46
-45,-9,46
-45,-9,46
-45,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-45,-9,46
-45,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-45,-9,46
-44,-9,45
-44,-9,46
-44,-9,46
-45,-9,45
-45,-9,46
-45,-9,46
-45,-9,45
-44,-9,46
-45,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-45,-9,46
-45,-9,46
-45,-9,46
-45,-9,46
-45,-9,46
-45,-9,46
-44,-9,46
-44,-9,46
-45,-9,46
-45,-9,46
-44,-10,45
-44,-10,46
-44,-10,45
-44,-10,45
-44,-9,46
-45,-10,46
-45,-10,46
-45,-10,45
-45,-10,46
-45,-9,45
-45,-9,46
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,46
-45,-9,45
-45,-9,45
-45,-10,46
-45,-9,45
-45,-10,45
-45,-10,46
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,46
-45,-9,46
-45,-9,45
-45,-9,45
-45,-9,46
-45,-9,45
-45,-9,46
-45,-9,45
-45,-9,46
-45,-9,46
-45,-9,45
-45,-9,46
-45,-9,45
-45,-9,46
-45,-9,45
-45,-9,45
-44,-9,45
-45,-9,46
-45,-8,46
-45,-9,46
-44,-9,46
-44,-9,46
-45,-9,46
-44,-8,46
-44,-8,46
-45,-8,46
-45,-8,46
-44,-8,46
-44,-8,46
-45,-9,46
-45,-8,46
-45,-9,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-44,-9,46
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-9,46
-45,-8,46
-45,-9,45
-45,-9,46
-45,-9,46
-45,-9,46
-45,-9,46
-45,-9,46
-45,-9,46
-45,-10,45
-45,-10,45
-45,-10,46
-45,-10,46
-44,-10,45
-44,-10,46
-44,-10,45
-45,-10,46
-45,-10,46
-45,-10,46
-45,-10,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-43,-11,46
-44,-11,46
-44,-11,46
-45,-11,46
-45,-11,46
-44,-11,46
-44,-11,46
-43,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-43,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-12,46
-44,-11,46
-44,-12,46
-43,-12,46
-43,-12,46
-44,-12,46
-43,-12,46
-43,-12,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-14,46
-43,-14,45
-43,-14,46
-43,-13,46
-43,-13,46
-42,-14,46
-42,-14,46
-43,-14,46
-43,-14,46
-43,-14,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-44,-13,46
-43,-13,45
-43,-13,46
-43,-13,46
-44,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-12,46
-43,-12,46
-44,-12,46
-44,-12,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,45
-43,-11,46
-43,-10,46
-44,-10,47
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-45,-9,46
-46,-9,46
-45,-9,46
-44,-9,46
-43,-10,47
-42,-11,47
-43,-11,46
-44,-11,46
-43,-10,47
-44,-9,47
-44,-9,47
-44,-10,46
-43,-10,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-12,48
-41,-12,47
-42,-12,47
-40,-12,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,48
-39,-13,49
-40,-12,48
-42,-12,47
-44,-11,46
-44,-10,47
-44,-10,47
-45,-10,46
-46,-9,45
-48,-8,44
-47,-7,45
-46,-7,46
-45,-7,46
-44,-8,46
-43,-9,47
-42,-10,48
-42,-11,47
-43,-11,47
-44,-11,47
-44,-10,46
-43,-11,46
-43,-11,47
-42,-11,48
-41,-10,48
-41,-10,49
-41,-11,48
-41,-11,48
-42,-11,48
-42,-11,47
-43,-11,47
-43,-10,47
-45,-9,46
-45,-9,46
-46,-8,45
-46,-8,45
-45,-7,46
-45,-8,46
-44,-9,46
-43,-9,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,46
-43,-10,47
-44,-10,47
-43,-9,47
-44,-9,47
-43,-10,46
-43,-10,47
-43,-10,47
-43,-10,46
-43,-9,46
-44,-9,47
-44,-8,46
-44,-8,46
-44,-8,46
-44,-7,47
-45,-8,46
-45,-9,46
-44,-9,46
-44,-10,47
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,47
-44,-10,46
-44,-10,47
-44,-9,46
-44,-9,46
-43,-9,47
-43,-8,46
-43,-8,47
-43,-8,46
-44,-8,47
-44,-8,46
-43,-8,46
-44,-8,46
-44,-8,47
-45,-8,46
-45,-9,46
-45,-10,46
-44,-11,46
-44,-12,46
-44,-11,46
-44,-10,46
-43,-8,47
-43,-7,47
-43,-6,47
-46,-5,47
-46,-6,46
-45,-7,46
-44,-11,45
-43,-12,44
-44,-13,45
-44,-13,46
-43,-10,47
-42,-9,48
-42,-6,48
-43,-5,48
-45,-6,47
-45,-9,45
-44,-10,45
-44,-11,45
-44,-11,45
-43,-11,46
-43,-10,47
-43,-9,47
-43,-7,47
-44,-6,47
-45,-6,47
-45,-8,45
-44,-10,45
-44,-11,45
-44,-10,46
-44,-9,47
-44,-8,47
-43,-8,47
-43,-8,47
-44,-9,46
-44,-9,45
-45,-9,46
-45,-9,46
-44,-8,47
-43,-8,47
-43,-9,47
-43,-9,47
-44,-9,46
-44,-8,46
-45,-8,46
-45,-8,46
-44,-9,46
-44,-9,46
-44,-9,47
-44,-9,46
-44,-9,46
-44,-8,46
-44,-8,46
-45,-8,46
-45,-8,46
-44,-9,46
-44,-9,46
-44,-10,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-43,-9,46
-43,-9,46
-45,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-10,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-10,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-10,46
-44,-10,46
-44,-9,46
-44,-9,46
-44,-10,46
-43,-9,46
-44,-9,47
-44,-9,46
-44,-9,46
-44,-9,46
-44,-10,46
-44,-9,47
-43,-9,47
-44,-9,47
-44,-9,47
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,47
-44,-10,46
-44,-9,47
-44,-9,47
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,47
-44,-9,46
-44,-9,46
-44,-9,47
-44,-9,47
-44,-9,47
-44,-9,47
-43,-10,47
-43,-10,47
-43,-10,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-10,46
-43,-11,46
-43,-10,48
-43,-10,48
-42,-10,48
-41,-11,48
-41,-11,48
-41,-12,48
-41,-11,48
-42,-11,48
-42,-11,47
-43,-11,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-42,-10,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-11,47
-42,-10,47
-42,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
