-64,2,11
-64,2,11
-65,2,11
-64,2,10
-65,2,11
-64,2,12
-64,2,11
-64,2,11
-64,2,11
-65,2,11
-64,2,11
-64,2,11
-64,2,11
-65,2,11
-64,2,11
-64,2,11
-65,2,10
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-65,2,11
-64,2,11
-64,2,12
-64,2,11
-65,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,3,11
-64,2,11
-65,3,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,3,11
-64,3,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-65,2,11
-64,2,11
-65,2,10
-64,3,11
-65,2,11
-64,2,12
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,3,11
-65,2,11
-65,2,11
-64,3,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,3,11
-64,3,11
-64,2,11
-65,2,11
-64,2,11
-64,2,11
-64,2,12
-64,2,11
-65,2,11
-64,2,11
-64,2,11
-65,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,3,11
-64,2,11
-64,2,12
-64,2,11
-64,2,12
-64,2,12
-64,2,12
-63,2,13
-68,2,8
-64,2,12
-65,2,11
-66,2,9
-64,3,11
-64,2,11
-65,2,11
-65,2,10
-62,3,13
-65,2,11
-65,1,11
-64,3,11
-64,3,12
-65,3,11
-64,2,12
-63,3,12
-63,3,13
-64,2,11
-64,2,11
-64,2,11
-64,3,12
-66,2,10
-62,3,14
-65,2,11
-64,2,11
-64,2,11
-64,3,11
-64,2,11
-62,3,13
-64,3,12
-64,2,12
-65,3,10
-64,2,12
-64,2,11
-67,2,9
-64,3,12
-66,2,10
-65,2,11
-65,3,10
-63,3,12
-65,2,11
-63,2,11
-68,2,9
-64,2,12
-65,2,10
-65,2,11
-64,2,12
-64,2,12
-64,2,11
-64,2,11
-64,2,11
-64,3,12
-64,2,11
-64,2,11
-65,2,11
-64,2,12
-65,2,10
-64,2,11
-64,2,11
-64,2,11
-65,2,11
-64,2,11
-64,2,12
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-65,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-65,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-65,2,11
-65,2,11
-64,2,11
-65,2,12
-65,2,12
-64,2,12
-64,2,12
-64,2,12
-64,3,12
-64,3,12
-64,2,12
-64,2,11
-64,2,12
-64,2,12
-64,3,11
-65,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-65,2,11
-64,2,11
-64,3,11
-64,2,11
-64,3,11
-65,2,11
-63,2,12
-64,2,13
-64,2,12
-64,3,13
-65,2,10
-65,3,10
-63,3,13
-65,3,12
-65,2,10
-66,3,9
-67,3,8
-61,2,16
-60,4,18
-64,4,15
-60,2,18
-64,3,15
-64,2,14
-64,3,15
-63,3,16
-64,3,14
-63,2,15
-65,3,14
-63,3,15
-62,3,17
-65,3,14
-65,2,14
-62,2,18
-61,3,19
-63,3,17
-62,2,18
-64,3,17
-64,3,16
-63,3,17
-62,2,19
-63,3,18
-63,3,17
-58,0,19
-64,2,17
-63,3,18
-63,1,19
-62,2,19
-61,3,21
-64,2,19
-62,2,20
-59,1,23
-58,2,26
-54,1,24
-69,2,15
-55,1,26
-54,2,25
-70,2,0
-72,4,-9
-72,3,-9
-66,2,1
-63,3,5
-63,2,5
-65,2,3
-65,2,3
-66,3,1
-66,2,0
-67,2,-2
-64,2,1
-66,2,0
-66,2,-1
-66,2,-1
-65,2,-1
-65,2,0
-65,2,0
-65,2,0
-65,2,0
-65,2,2
-65,2,2
-65,2,1
-65,2,0
-65,2,0
-65,2,1
-66,2,1
-65,2,3
-65,2,3
-64,2,4
-65,2,3
-65,2,2
-65,2,3
-65,2,2
-65,2,2
-66,2,2
-66,2,1
-66,2,1
-65,2,3
-65,2,2
-65,2,3
-65,2,3
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,3,3
-65,2,4
-65,2,4
-64,2,5
-65,2,4
-66,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,5
-65,2,5
-65,2,5
-65,2,4
-65,2,5
-66,2,4
-65,2,5
-65,2,5
-65,2,4
-65,2,6
-65,2,5
-65,2,6
-65,2,5
-65,2,6
-65,2,5
-65,2,6
-66,2,4
-65,2,6
-65,2,5
-65,2,5
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,7
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,7
-64,2,7
-65,2,6
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,6
-66,2,5
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,5
-65,2,6
-65,2,6
-64,2,7
-65,2,6
-65,2,6
-66,2,6
-65,2,6
-65,2,6
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-64,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,6
-66,2,6
-66,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,7
-65,2,6
-65,2,7
-65,2,7
-65,2,7
-64,2,8
-65,2,8
-65,2,7
-65,2,8
-64,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,7
-65,2,7
-65,2,8
-65,2,8
-65,2,8
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,8
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,6
-64,2,8
-65,2,7
-65,2,6
-66,2,6
-64,3,7
-65,2,7
-65,2,6
-65,2,7
-64,2,7
-65,2,6
-66,2,6
-65,3,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-64,2,8
-65,3,7
-65,2,7
-65,2,8
-65,2,7
-65,2,7
-65,2,7
-65,3,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-64,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,6
-65,2,6
-65,2,7
-65,2,7
-65,2,6
-65,2,7
-64,2,7
-65,2,6
-64,2,7
-65,2,7
-65,2,6
-64,2,7
-65,2,6
-64,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,8
-65,2,7
-64,2,8
-65,2,8
-65,2,7
-65,2,8
-64,2,8
-65,2,7
-64,2,8
-65,2,7
-65,2,6
-65,2,6
-65,2,7
-65,2,7
-65,2,6
-65,2,7
-65,2,7
-65,2,6
-64,2,8
-65,2,6
-65,2,7
-64,2,7
-65,2,7
-65,2,6
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,8
-65,2,7
-64,2,9
-64,2,9
-65,2,7
-65,2,7
-65,2,8
-65,3,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,7
-65,2,8
-65,2,7
-64,2,8
-65,2,6
-65,2,7
-65,2,7
-65,2,7
-65,2,6
-65,2,7
-64,2,7
-65,2,6
-65,2,6
-64,2,8
-65,2,6
-65,2,6
-64,2,8
-65,2,7
-65,2,7
-66,2,5
-64,2,8
-63,2,9
-65,2,8
-65,2,7
-66,2,6
-65,2,7
-65,2,8
-65,2,7
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-64,2,8
-65,3,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,9
-64,2,9
-65,2,8
-65,2,9
-65,3,8
-65,3,9
-65,2,9
-65,2,9
-65,2,8
-65,2,8
-65,2,9
-65,2,8
-65,2,8
-65,2,9
-65,2,8
-65,2,8
-65,2,8
-65,2,9
-65,2,8
-64,2,9
-65,2,8
-65,2,8
-65,2,9
-65,2,8
-65,2,9
-65,2,9
-65,2,9
-65,2,8
-65,3,8
-65,2,8
-65,2,8
-65,2,8
-65,2,7
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,7
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,3,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,9
-64,3,9
-65,2,8
-65,2,8
-65,2,8
-65,2,9
-65,2,8
-65,2,9
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-64,2,9
-65,3,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,7
-65,2,7
-65,2,8
-65,2,8
-65,2,8
-65,2,7
-65,2,8
-65,2,8
-65,2,8
-64,3,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,3,8
-65,3,8
-65,3,7
-65,2,8
-65,2,8
-65,3,8
-65,3,8
-65,3,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-64,3,8
-66,2,6
-65,2,8
-64,2,8
-66,2,6
-65,2,7
-66,2,7
-64,2,9
-65,2,7
-65,2,7
-64,2,8
-65,2,8
-65,2,8
-64,2,8
-65,3,8
-64,2,9
-65,2,8
-65,2,8
-65,2,9
-65,2,8
-65,2,8
-65,2,8
-64,2,8
-65,3,8
-65,3,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-64,2,9
-65,2,8
-65,2,8
-65,2,8
-65,2,9
-65,2,8
-65,2,8
-65,2,8
-64,2,9
-65,2,9
-65,2,8
-66,2,7
-64,2,9
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-64,2,8
-65,2,8
-65,2,8
-64,2,8
-65,2,7
-65,2,7
-65,2,7
-64,2,8
-64,2,8
-66,2,6
-65,2,7
-64,3,8
-65,2,8
-66,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,6
-64,2,8
-64,2,8
-66,2,6
-65,2,7
-65,3,8
-65,2,7
-65,2,7
-65,2,7
-64,3,7
-65,2,6
-65,3,6
-65,2,7
-65,2,7
-65,2,6
-65,2,7
-65,3,7
-65,2,7
-65,2,6
-65,3,8
-64,2,7
-65,2,6
-65,2,7
-65,3,7
-65,2,7
-65,2,6
-65,2,7
-66,3,5
-66,2,5
-65,2,5
-68,3,2
-68,4,1
-59,4,12
-65,3,8
-66,2,7
-66,3,6
-65,2,8
-64,2,8
-65,3,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,3,7
-65,2,7
-65,3,7
-65,2,7
-65,2,7
-65,2,7
-65,3,8
-65,2,7
-65,3,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,3,7
-65,2,8
-65,2,7
-65,2,7
-65,2,7
-65,2,8
-65,2,6
-65,2,5
-66,2,6
-64,2,8
-64,3,8
-65,2,7
-65,2,7
-65,2,8
-65,2,8
-65,2,8
-65,2,7
-65,2,8
-65,2,7
-65,2,7
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-64,3,8
-65,3,8
-65,2,8
-65,3,8
-64,3,9
-65,3,8
-65,2,8
-65,2,8
-65,3,9
-65,2,8
-65,2,8
-64,2,8
-65,3,7
-64,3,8
-65,2,7
-65,2,7
-64,2,8
-65,2,8
-65,3,8
-65,2,8
-65,3,7
-65,3,7
-64,2,8
-65,2,7
-65,2,7
-65,2,7
-65,3,7
-64,2,8
-66,2,7
-64,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,3,8
-65,2,7
-66,3,6
-64,3,7
-65,2,7
-65,2,7
-65,2,6
-65,2,7
-66,2,6
-65,2,7
-65,2,7
-65,2,6
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,3,7
-65,2,7
-65,2,7
-65,2,7
-65,3,7
-65,2,7
-65,2,7
-65,2,7
-65,3,8
-65,2,7
-65,3,7
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,3,7
-65,2,7
-65,3,7
-65,2,7
-64,3,8
-65,2,7
-65,3,7
-65,2,7
-65,2,8
-65,3,8
-69,2,2
-65,2,6
-65,2,7
-65,2,7
-65,2,7
-65,2,7
-65,3,7
-65,2,7
-65,2,6
-64,2,8
-65,2,7
-65,3,7
-65,2,7
-65,2,7
-65,3,7
-64,2,8
-65,3,8
-65,3,8
-64,2,8
-65,3,8
-65,2,8
-65,3,8
-65,2,8
-65,3,8
-65,3,8
-65,3,7
-64,3,9
-65,3,8
-65,2,8
-65,2,8
-65,2,8
-65,3,8
-65,2,8
-64,3,10
-62,3,13
-63,3,13
-64,2,12
-64,3,11
-64,2,11
-64,3,10
-65,2,9
-64,3,11
-66,3,8
-65,3,10
-63,3,11
-64,3,10
-65,3,8
-66,3,7
-65,3,8
-65,2,8
-65,3,8
-64,3,9
-64,2,9
-65,3,7
-65,2,8
-65,2,8
-65,3,8
-64,3,8
-65,2,7
-65,3,7
-64,3,7
-65,3,7
-64,3,7
-65,3,7
-65,3,6
-65,3,6
-65,3,7
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,7
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-66,3,5
-65,4,5
-65,3,5
-65,3,5
-65,3,6
-65,3,6
-65,2,5
-66,3,5
-65,3,5
-65,3,6
-66,3,5
-65,3,5
-65,3,7
-65,3,5
-65,3,6
-65,2,5
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-66,3,5
-64,3,7
-67,3,4
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-66,3,4
-65,2,5
-64,3,6
-65,2,6
-65,3,5
-66,2,5
-65,2,5
-65,3,5
-64,3,6
-65,3,5
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,5
-64,3,7
-65,3,6
-66,3,5
-66,3,5
-65,3,7
-65,3,7
-65,3,8
-63,3,10
-63,3,10
-64,3,9
-64,3,9
-65,2,9
-65,3,9
-62,3,12
-65,2,9
-63,3,10
-64,2,9
-65,3,9
-64,3,9
-65,3,7
-65,3,8
-65,3,8
-64,3,8
-65,3,7
-65,3,7
-65,3,8
-65,3,7
-64,3,9
-65,3,7
-65,3,7
-66,3,6
-64,3,9
-64,3,8
-66,3,7
-66,3,6
-66,3,7
-64,3,9
-64,3,9
-64,3,10
-65,3,9
-65,3,8
-65,3,8
-64,3,9
-65,3,9
-65,3,8
-64,3,9
-64,3,10
-65,3,8
-65,2,8
-65,3,8
-65,3,8
-65,3,7
-65,3,7
-64,3,9
-66,2,6
-65,3,6
-65,3,7
-64,3,8
-65,3,7
-66,2,7
-64,2,8
-63,3,10
-64,2,7
-64,3,8
-65,2,7
-65,3,7
-65,3,8
-65,3,7
-66,3,6
-64,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,8
-65,3,7
-65,3,7
-65,3,7
-64,3,9
-64,3,9
-66,3,7
-65,3,8
-64,3,9
-63,3,9
-64,3,10
-71,3,1
-63,2,7
-68,3,2
-64,2,7
-65,3,6
-65,2,6
-65,3,6
-65,3,6
-66,3,6
-64,2,9
-63,2,9
-66,3,6
-65,3,6
-64,3,8
-64,3,8
-65,3,6
-64,3,7
-64,3,8
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-64,2,8
-65,3,7
-66,3,6
-65,3,7
-64,3,8
-65,3,7
-65,3,6
-65,3,7
-64,3,8
-65,3,7
-65,2,7
-65,3,7
-64,3,8
-65,3,7
-65,3,7
-64,3,8
-64,3,8
-65,3,7
-65,3,6
-65,3,7
-64,3,7
-65,3,7
-66,3,6
-65,3,7
-65,3,8
-65,3,7
-65,3,7
-64,3,8
-65,3,7
-65,3,7
-65,3,7
-64,3,8
-65,3,6
-66,2,5
-64,2,8
-64,3,7
-65,3,6
-66,3,6
-65,3,7
-65,3,6
-66,3,6
-65,3,6
-65,3,7
-65,3,7
-64,3,8
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,2,7
-65,3,8
-65,3,8
-65,3,8
-65,3,7
-65,3,8
-64,3,8
-65,3,7
-65,3,8
-64,3,8
-66,3,7
-65,3,8
-65,3,8
-65,3,8
-65,3,7
-65,3,7
-64,3,8
-64,3,8
-59,3,14
-65,2,6
-63,3,9
-66,2,5
-65,3,6
-65,3,7
-65,3,7
-65,3,6
-65,3,6
-65,3,6
-65,2,7
-66,3,6
-65,3,7
-65,3,7
-64,2,7
-64,3,8
-66,3,6
-65,3,6
-64,3,8
-64,3,7
-65,3,6
-65,3,7
-65,3,6
-65,3,7
-67,2,5
-65,3,6
-64,3,7
-65,3,7
-65,2,7
-65,3,6
-65,3,7
-64,3,7
-65,3,6
-66,3,6
-64,2,7
-64,3,8
-65,3,6
-65,3,6
-64,3,8
-65,3,8
-65,2,7
-65,3,7
-65,2,6
-65,3,6
-64,3,7
-66,2,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-64,3,7
-65,3,7
-65,3,6
-65,3,7
-64,3,8
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,2,6
-64,3,8
-65,3,7
-64,3,7
-65,3,7
-65,3,7
-65,3,7
-66,3,6
-64,3,8
-65,3,7
-65,3,6
-64,3,8
-65,3,6
-65,3,7
-64,3,7
-65,3,7
-65,2,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,8
-65,3,7
-65,3,7
-65,3,8
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-64,3,7
-65,3,7
-65,3,7
-64,3,8
-65,3,7
-66,2,5
-65,3,7
-65,3,6
-65,3,7
-64,3,7
-65,3,7
-65,3,6
-64,3,7
-65,3,6
-65,3,6
-65,3,6
-64,3,7
-65,3,6
-65,2,6
-65,3,7
-65,3,6
-65,3,7
-64,3,7
-65,3,7
-65,3,6
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,2,6
-65,3,7
-66,3,6
-65,3,7
-65,3,6
-65,2,6
-65,3,6
-65,2,6
-65,3,6
-65,3,7
-65,3,6
-65,3,7
-65,3,6
-65,3,6
-65,3,5
-65,3,6
-65,3,7
-65,3,7
-66,3,5
-65,3,7
-64,3,7
-65,3,7
-65,3,6
-65,3,7
-64,2,8
-65,3,7
-65,3,6
-64,3,7
-65,3,6
-65,3,6
-66,3,6
-64,3,8
-65,3,7
-66,3,5
-65,3,6
-65,3,7
-64,3,7
-65,3,6
-65,3,7
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,6
-64,3,7
-65,3,7
-65,3,6
-65,3,6
-65,3,6
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-66,3,5
-65,3,6
-64,3,7
-66,3,6
-65,3,6
-64,3,8
-65,3,7
-65,2,7
-65,3,7
-64,3,8
-64,3,8
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,8
-65,3,8
-62,3,10
-69,2,3
-63,3,9
-67,2,4
-65,3,6
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-66,3,6
-65,3,6
-65,3,7
-65,3,7
-64,3,7
-65,3,7
-65,3,6
-66,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,8
-64,3,8
-65,3,7
-66,3,5
-65,3,8
-64,3,9
-65,3,7
-66,3,6
-65,3,8
-65,3,8
-66,3,6
-64,3,8
-60,3,13
-64,2,7
-65,3,7
-64,3,8
-65,3,8
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,8
-65,3,7
-65,3,7
-64,3,8
-65,3,7
-65,3,6
-65,3,6
-65,3,8
-65,3,7
-65,2,7
-66,2,6
-63,3,10
-64,2,7
-66,3,6
-65,3,7
-66,3,6
-64,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,6
-65,3,7
-65,3,6
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,7
-65,3,7
-65,3,7
-62,3,10
-64,2,8
-63,3,9
-65,2,6
-65,3,7
-65,3,7
-65,3,7
-66,3,6
-65,2,7
-65,3,6
-64,3,7
-64,3,8
-65,3,7
-66,3,6
-64,3,7
-64,3,8
-65,3,6
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,2,7
-64,3,8
-67,3,6
-65,3,7
-65,3,7
-65,3,6
-63,3,9
-67,2,5
-64,3,8
-64,3,7
-65,3,6
-65,3,7
-65,3,6
-65,3,7
-65,2,7
-65,3,6
-65,3,7
-65,3,7
-66,3,6
-65,3,7
-64,3,8
-65,3,6
-65,3,7
-65,3,7
-64,3,8
-65,3,6
-65,3,7
-64,3,8
-65,3,7
-65,3,7
-64,3,8
-65,3,8
-65,3,7
-65,3,7
-66,4,6
-64,2,7
-66,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,8
-65,3,7
-65,2,8
-65,3,7
-65,2,7
-64,3,8
-66,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,8
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,8
-64,2,8
-65,3,7
-66,3,6
-65,2,6
-64,3,8
-64,3,8
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-66,3,6
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,8
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,8
-64,2,8
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-66,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,2,7
-64,3,8
-65,3,7
-66,2,6
-65,2,7
-65,2,7
-65,3,7
-66,3,6
-65,3,7
-65,3,7
-65,3,6
-65,3,6
-65,3,7
-65,2,7
-65,3,7
-65,3,7
-65,2,7
-65,3,7
-65,3,6
-65,3,7
-64,3,8
-65,2,7
-65,3,7
-65,3,7
-62,3,9
-66,3,4
-64,2,7
-65,3,7
-65,3,6
-65,3,6
-65,3,6
-65,3,7
-65,2,7
-65,3,6
-65,2,6
-65,3,7
-65,3,7
-65,2,7
-65,2,7
-63,3,8
-66,2,5
-65,3,6
-65,3,6
-65,3,7
-66,3,5
-64,3,7
-65,3,6
-65,3,6
-65,3,6
-65,2,6
-65,3,6
-65,3,7
-64,3,7
-65,2,6
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,2,6
-65,3,6
-65,2,7
-65,2,7
-65,2,6
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,6
-65,3,6
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,6
-65,3,6
-65,3,7
-65,3,6
-65,3,7
-65,3,6
-65,3,6
-65,3,7
-65,2,6
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,7
-65,3,7
-65,3,6
-65,2,6
-64,3,8
-65,2,6
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-66,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-64,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-66,3,6
-65,3,7
-65,3,7
-65,3,7
-66,3,6
-66,3,5
-65,2,6
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,8
-65,2,7
-65,3,7
-65,3,7
-65,3,8
-65,3,7
-65,3,7
-65,3,8
-65,3,7
-65,2,7
-65,3,7
-65,3,8
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,2,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,2,7
-65,3,7
-65,2,7
-65,3,7
-65,3,7
-65,3,6
-65,3,7
-65,3,6
-65,3,7
-65,3,6
-65,3,6
-65,3,6
-65,3,6
-65,3,7
-65,2,7
-65,3,6
-65,3,7
-65,3,6
-65,3,7
-65,3,7
-65,3,7
-65,2,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,2,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,8
-65,3,6
-65,3,7
-64,3,8
-65,2,6
-65,2,6
-65,3,6
-65,2,6
-65,3,6
-65,3,7
-66,2,5
-66,3,5
-68,3,4
-65,3,11
-66,3,10
-64,3,15
-63,3,17
-60,3,21
-62,1,22
-64,2,20
-56,6,27
-47,-2,42
-47,-2,42
-47,0,46
-39,0,55
-24,-1,61
-35,4,55
-36,4,51
-32,3,54
-23,3,62
-16,2,63
-14,3,61
-6,6,60
-7,8,63
-19,4,61
-15,2,59
-2,9,57
-1,2,69
4,2,62
1,1,67
-8,1,66
3,5,63
8,7,62
-2,3,67
-3,6,62
-1,3,67
-7,1,60
-3,1,59
-22,8,60
-27,9,57
-6,8,60
-22,2,58
-22,4,61
-22,4,56
-23,1,59
-21,3,59
-25,3,59
-31,1,58
-28,2,58
-24,3,58
-23,3,58
-29,2,59
-27,2,60
-22,2,61
-29,5,60
-38,11,64
-10,8,80
-26,9,64
-20,12,65
-13,12,63
-17,15,42
-25,15,37
-20,12,57
-28,9,56
-28,3,39
-18,-1,55
-20,-5,63
-44,-7,65
-35,-1,50
-13,0,80
-18,-1,71
-5,10,60
-4,7,65
-4,10,63
-9,10,64
-10,9,62
-7,9,61
-6,8,64
-16,7,61
-16,7,60
-15,7,63
-15,9,64
-18,9,59
-19,9,58
-16,9,62
-18,8,61
-17,7,59
-16,7,60
-16,7,61
-17,7,61
-18,8,60
-18,7,60
-17,8,62
-19,8,59
-20,8,60
-19,8,61
-19,8,61
-20,8,59
-19,8,60
-19,8,60
