1413.781250,0.750000
1414.546875,0.765625
1415.312500,0.765625
1416.093750,0.781250
1416.890625,0.796875
1417.625000,0.734375
1418.359375,0.734375
1419.125000,0.765625
1419.906250,0.781250
1420.703125,0.796875
1421.500000,0.796875
1422.281250,0.781250
1423.078125,0.796875
1423.875000,0.796875
1424.703125,0.828125
1425.500000,0.796875
1426.265625,0.765625
1427.078125,0.812500
1427.890625,0.812500
1428.687500,0.796875
1429.484375,0.796875
1430.250000,0.765625
1431.046875,0.796875
1431.843750,0.796875
1432.640625,0.796875
1433.421875,0.781250
1434.187500,0.765625
1434.968750,0.781250
1435.796875,0.828125
1436.609375,0.812500
1437.359375,0.750000
1438.078125,0.718750
1438.812500,0.734375
1439.546875,0.734375
1440.312500,0.765625
1441.046875,0.734375
1441.765625,0.718750
1442.500000,0.734375
1443.265625,0.765625
1444.062500,0.796875
1444.859375,0.796875
1445.609375,0.750000
1446.375000,0.765625
1447.156250,0.781250
1447.953125,0.796875
1448.734375,0.781250
1449.500000,0.765625
1450.250000,0.750000
1451.062500,0.812500
1451.875000,0.812500
1452.656250,0.781250
1453.390625,0.734375
1454.156250,0.765625
1454.937500,0.781250
1455.718750,0.781250
1456.453125,0.734375
1457.171875,0.718750
1457.906250,0.734375
1458.671875,0.765625
1459.500000,0.828125
1460.296875,0.796875
1461.062500,0.765625
1461.859375,0.796875
1462.656250,0.796875
1463.453125,0.796875
1469.234375,0.765625
1469.984375,0.750000
1470.750000,0.765625
1471.453125,0.703125
1483.890625,0.718750
1484.609375,0.718750
1485.343750,0.734375
1486.046875,0.703125
1486.703125,0.656250
1491.890625,0.765625
1492.609375,0.718750
1493.328125,0.718750
1507.046875,0.750000
1507.718750,0.671875
1508.406250,0.687500
1509.046875,0.640625
1509.703125,0.656250
1510.375000,0.671875
1511.109375,0.734375
1511.906250,0.796875
1512.703125,0.796875
