TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 13:42:56.429687500,-45.25,12.75,44.0,65.25984375,34.334999999999994,0.61811728125,33.55
2021-06-28 13:42:56.437500000,-45.0,13.0,44.0,65.25874999999999,34.51,0.61807725,33.55
2021-06-28 13:42:56.445312500,-45.0,13.0,44.0,65.25765625,35.195,0.61803721875,33.55
2021-06-28 13:42:56.453125000,-45.0,13.0,44.0,65.2565625,35.88,0.6179971875,33.55
2021-06-28 13:42:56.460937500,-45.0,13.0,44.0,65.25546875,36.835,0.61795715625,33.55
2021-06-28 13:42:56.468750000,-45.0,13.0,44.0,65.254375,37.79,0.617917125,33.55
2021-06-28 13:42:56.476562500,-45.0,13.0,44.25,65.25328125,38.769999999999996,0.61787709375,33.55
2021-06-28 13:42:56.484375000,-45.0,13.0,44.5,65.2521875,39.75,0.6178370625,33.55
2021-06-28 13:42:56.492187500,-45.0,13.0,44.75,65.25109375,40.545,0.61779703125,33.55
2021-06-28 13:42:56.500000000,-45.0,13.0,45.0,65.25,41.34,0.617757,33.55
2021-06-28 13:42:56.507812500,-44.75,13.0,45.0,65.24890625,41.825,0.6178370625,33.55
2021-06-28 13:42:56.515625000,-44.5,13.0,45.0,65.2478125,42.31,0.617917125,33.55
2021-06-28 13:42:56.523437500,-44.25,13.0,45.0,65.24671875,42.41,0.6179971875,33.55
2021-06-28 13:42:56.531250000,-44.0,13.0,45.0,65.245625,42.51,0.61807725,33.55
2021-06-28 13:42:56.539062500,-44.25,13.0,45.0,65.24453125,42.17,0.6181573125,33.55
2021-06-28 13:42:56.546875000,-44.5,13.0,45.0,65.2434375,41.83,0.618237375,33.55
2021-06-28 13:42:56.554687500,-44.75,13.0,45.0,65.24234375,41.019999999999996,0.6183174375,33.55
2021-06-28 13:42:56.562500000,-45.0,13.0,45.0,65.24125000000001,40.21,0.6183974999999999,33.55
2021-06-28 13:42:56.570312500,-45.0,13.0,45.5,65.24015625,38.905,0.6184775625,33.55
2021-06-28 13:42:56.578125000,-45.0,13.0,46.0,65.2390625,37.6,0.618557625,33.55
2021-06-28 13:42:56.585937500,-45.0,13.0,46.5,65.23796875000001,35.81,0.6186376875,33.55
2021-06-28 13:42:56.593750000,-45.0,13.0,47.0,65.236875,34.02,0.61871775,33.55
2021-06-28 13:42:56.601562500,-45.0,12.75,46.5,65.23578125,31.775000000000002,0.6187978125,33.55
2021-06-28 13:42:56.609375000,-45.0,12.5,46.0,65.2346875,29.53,0.618877875,33.55
2021-06-28 13:42:56.617187500,-45.0,12.25,45.5,65.23359375,26.905,0.6189579374999999,33.55
2021-06-28 13:42:56.625000000,-45.0,12.0,45.0,65.2325,24.28,0.619038,33.55
2021-06-28 13:42:56.632812500,-45.0,12.25,44.75,65.23140625,21.395000000000003,0.6191180625,33.55
2021-06-28 13:42:56.640625000,-45.0,12.5,44.5,65.2303125,18.51,0.6191981249999999,33.55
2021-06-28 13:42:56.648437500,-45.0,12.75,44.25,65.22921875,15.545000000000002,0.6192781875,33.55
2021-06-28 13:42:56.656250000,-45.0,13.0,44.0,65.228125,12.58,0.61935825,33.55
2021-06-28 13:42:56.664062500,-45.25,13.0,44.0,65.22703125,9.735,0.6194383124999999,33.55
2021-06-28 13:42:56.671875000,-45.5,13.0,44.0,65.2259375,6.89,0.619518375,33.55
2021-06-28 13:42:56.679687500,-45.75,13.0,44.0,65.22484375,4.359999999999999,0.6195984375,33.55
2021-06-28 13:42:56.687500000,-46.0,13.0,44.0,65.22375,1.83,0.6196785,33.55
2021-06-28 13:42:56.695312500,-45.75,13.0,44.0,65.22265625,-0.2599999999999998,0.6197585624999999,33.55
2021-06-28 13:42:56.703125000,-45.5,13.0,44.0,65.2215625,-2.35,0.619838625,33.55
2021-06-28 13:42:56.710937500,-45.25,13.0,44.0,65.22046875000001,-3.955,0.6199186875,33.55
2021-06-28 13:42:56.718750000,-45.0,13.0,44.0,65.219375,-5.56,0.6199987499999999,33.55
2021-06-28 13:42:56.726562500,-45.0,13.0,44.25,65.21828125,-6.76,0.6200788125,33.55
2021-06-28 13:42:56.734375000,-45.0,13.0,44.5,65.21718750000001,-7.96,0.620158875,33.55
2021-06-28 13:42:56.742187500,-45.0,13.0,44.75,65.21609375,-8.87,0.6202389374999999,33.55
2021-06-28 13:42:56.750000000,-45.0,13.0,45.0,65.215,-9.78,0.620319,33.55
2021-06-28 13:42:56.757812500,-44.75,13.0,45.0,65.21390625000001,-10.535,0.6204791562499999,33.55
2021-06-28 13:42:56.765625000,-44.5,13.0,45.0,65.2128125,-11.29,0.6206393124999999,33.55
2021-06-28 13:42:56.773437500,-44.25,13.0,45.0,65.21171875,-11.965,0.6207994687499999,33.55
2021-06-28 13:42:56.781250000,-44.0,13.0,45.0,65.21062500000001,-12.64,0.620959625,33.55
2021-06-28 13:42:56.789062500,-44.25,13.0,45.0,65.20953125,-13.3,0.62111978125,33.55
2021-06-28 13:42:56.796875000,-44.5,13.0,45.0,65.2084375,-13.96,0.6212799375,33.55
2021-06-28 13:42:56.804687500,-44.75,13.0,45.0,65.20734375,-14.64,0.62144009375,33.55
2021-06-28 13:42:56.812500000,-45.0,13.0,45.0,65.20625000000001,-15.32,0.62160025,33.55
2021-06-28 13:42:56.820312500,-44.75,13.0,45.5,65.20515625,-16.064999999999998,0.62176040625,33.55
2021-06-28 13:42:56.828125000,-44.5,13.0,46.0,65.2040625,-16.81,0.6219205624999999,33.55
2021-06-28 13:42:56.835937500,-44.25,13.0,46.5,65.20296875000001,-17.7,0.6220807187499999,33.55
2021-06-28 13:42:56.843750000,-44.0,13.0,47.0,65.201875,-18.59,0.6222408749999999,33.55
2021-06-28 13:42:56.851562500,-44.0,13.0,47.0,65.20078125,-19.7,0.62240103125,33.55
2021-06-28 13:42:56.859375000,-44.0,13.0,47.0,65.19968750000001,-20.81,0.6225611875,33.55
2021-06-28 13:42:56.867187500,-44.0,13.0,47.0,65.19859375,-22.18,0.62272134375,33.55
2021-06-28 13:42:56.875000000,-44.0,13.0,47.0,65.1975,-23.55,0.6228815,33.55
2021-06-28 13:42:56.882812500,-44.0,13.0,47.0,65.19640625000001,-25.130000000000003,0.62304165625,33.55
2021-06-28 13:42:56.890625000,-44.0,13.0,47.0,65.1953125,-26.71,0.6232018125,33.55
2021-06-28 13:42:56.898437500,-44.0,13.0,47.0,65.19421875,-28.37,0.6233619687499999,33.55
2021-06-28 13:42:56.906250000,-44.0,13.0,47.0,65.19312500000001,-30.03,0.623522125,33.55
2021-06-28 13:42:56.914062500,-44.0,13.25,46.75,65.19203125,-31.59,0.62368228125,33.55
2021-06-28 13:42:56.921875000,-44.0,13.5,46.5,65.1909375,-33.15,0.6238424375,33.55
2021-06-28 13:42:56.929687500,-44.0,13.75,46.25,65.18984375000001,-34.425,0.62400259375,33.55
2021-06-28 13:42:56.937500000,-44.0,14.0,46.0,65.18875,-35.7,0.62416275,33.55
2021-06-28 13:42:56.945312500,-44.0,13.75,45.5,65.18765625,-36.57,0.62432290625,33.55
2021-06-28 13:42:56.953125000,-44.0,13.5,45.0,65.18656250000001,-37.44,0.6244830625,33.55
2021-06-28 13:42:56.960937500,-44.0,13.25,44.5,65.18546875000001,-37.894999999999996,0.62464321875,33.55
2021-06-28 13:42:56.968750000,-44.0,13.0,44.0,65.184375,-38.35,0.6248033749999999,33.55
2021-06-28 13:42:56.976562500,-43.75,13.0,44.0,65.18328125000001,-38.475,0.62496353125,33.55
2021-06-28 13:42:56.984375000,-43.5,13.0,44.0,65.18218750000001,-38.6,0.6251236875,33.55
2021-06-28 13:42:56.992187500,-43.25,13.0,44.0,65.18109375,-38.59,0.62528384375,33.55
2021-06-28 13:42:57.000000000,-43.0,13.0,44.0,65.18,-38.58,0.625444,33.55
2021-06-28 13:42:57.007812500,-43.5,12.75,44.25,65.17898437500001,-38.675,0.6254039375,33.55
2021-06-28 13:42:57.015625000,-44.0,12.5,44.5,65.17796875,-38.77,0.625363875,33.55
2021-06-28 13:42:57.023437500,-44.5,12.25,44.75,65.17695312500001,-39.175,0.6253238125,33.55
2021-06-28 13:42:57.031250000,-45.0,12.0,45.0,65.1759375,-39.58,0.62528375,33.55
2021-06-28 13:42:57.039062500,-45.0,12.25,45.25,65.17492187500001,-40.435,0.6252436875,33.55
2021-06-28 13:42:57.046875000,-45.0,12.5,45.5,65.17390625,-41.29,0.625203625,33.55
2021-06-28 13:42:57.054687500,-45.0,12.75,45.75,65.17289062500001,-42.545,0.6251635625,33.55
2021-06-28 13:42:57.062500000,-45.0,13.0,46.0,65.171875,-43.8,0.6251234999999999,33.55
2021-06-28 13:42:57.070312500,-44.75,13.0,45.5,65.170859375,-45.235,0.6250834375,33.55
2021-06-28 13:42:57.078125000,-44.5,13.0,45.0,65.16984375000001,-46.67,0.625043375,33.55
2021-06-28 13:42:57.085937500,-44.25,13.0,44.5,65.168828125,-47.88,0.6250033125,33.55
2021-06-28 13:42:57.093750000,-44.0,13.0,44.0,65.16781250000001,-49.09,0.62496325,33.55
2021-06-28 13:42:57.101562500,-44.25,12.75,44.0,65.166796875,-49.605000000000004,0.6249231875,33.55
2021-06-28 13:42:57.109375000,-44.5,12.5,44.0,65.16578125000001,-50.12,0.624883125,33.55
2021-06-28 13:42:57.117187500,-44.75,12.25,44.0,65.164765625,-49.51,0.6248430625,33.55
2021-06-28 13:42:57.125000000,-45.0,12.0,44.0,65.16375000000001,-48.9,0.624803,33.55
2021-06-28 13:42:57.132812500,-45.25,12.25,44.25,65.162734375,-46.925,0.6247629375,33.55
2021-06-28 13:42:57.140625000,-45.5,12.5,44.5,65.16171875,-44.95,0.624722875,33.55
2021-06-28 13:42:57.148437500,-45.75,12.75,44.75,65.16070312500001,-41.635000000000005,0.6246828125,33.55
2021-06-28 13:42:57.156250000,-46.0,13.0,45.0,65.1596875,-38.32,0.62464275,33.55
2021-06-28 13:42:57.164062500,-45.75,13.0,45.0,65.15867187500001,-33.945,0.6246026875,33.55
2021-06-28 13:42:57.171875000,-45.5,13.0,45.0,65.15765625,-29.57,0.624562625,33.55
2021-06-28 13:42:57.179687500,-45.25,13.0,45.0,65.15664062500001,-24.61,0.6245225625,33.55
2021-06-28 13:42:57.187500000,-45.0,13.0,45.0,65.155625,-19.65,0.6244825,33.55
2021-06-28 13:42:57.195312500,-44.75,13.0,45.25,65.154609375,-14.629999999999999,0.6244424375,33.55
2021-06-28 13:42:57.203125000,-44.5,13.0,45.5,65.15359375,-9.61,0.624402375,33.55
2021-06-28 13:42:57.210937500,-44.25,13.0,45.75,65.152578125,-4.955,0.6243623125,33.55
2021-06-28 13:42:57.218750000,-44.0,13.0,46.0,65.15156250000001,-0.3,0.62432225,33.55
2021-06-28 13:42:57.226562500,-44.25,13.0,45.75,65.150546875,3.7300000000000004,0.6242821875,33.55
2021-06-28 13:42:57.234375000,-44.5,13.0,45.5,65.14953125000001,7.76,0.624242125,33.55
2021-06-28 13:42:57.242187500,-44.75,13.0,45.25,65.148515625,11.14,0.6242020625,33.55
2021-06-28 13:42:57.250000000,-45.0,13.0,45.0,65.14750000000001,14.52,0.624162,33.55
2021-06-28 13:42:57.257812500,-45.5,13.0,45.0,65.146484375,17.38,0.62404190625,33.55
2021-06-28 13:42:57.265625000,-46.0,13.0,45.0,65.14546875,20.24,0.6239218125,33.55
2021-06-28 13:42:57.273437500,-46.5,13.0,45.0,65.144453125,22.775,0.62380171875,33.55
2021-06-28 13:42:57.281250000,-47.0,13.0,45.0,65.1434375,25.31,0.623681625,33.55
2021-06-28 13:42:57.289062500,-46.75,12.75,45.25,65.14242187500001,27.645,0.62356153125,33.55
2021-06-28 13:42:57.296875000,-46.5,12.5,45.5,65.14140625,29.98,0.6234414375,33.55
2021-06-28 13:42:57.304687500,-46.25,12.25,45.75,65.14039062500001,32.1,0.62332134375,33.55
2021-06-28 13:42:57.312500000,-46.0,12.0,46.0,65.139375,34.22,0.6232012499999999,33.55
2021-06-28 13:42:57.320312500,-46.25,12.25,45.25,65.13835937500001,35.980000000000004,0.6230811562499999,33.55
2021-06-28 13:42:57.328125000,-46.5,12.5,44.5,65.13734375,37.74,0.6229610624999999,33.55
2021-06-28 13:42:57.335937500,-46.75,12.75,43.75,65.136328125,38.900000000000006,0.62284096875,33.55
2021-06-28 13:42:57.343750000,-47.0,13.0,43.0,65.1353125,40.06,0.622720875,33.55
2021-06-28 13:42:57.351562500,-47.25,13.25,42.5,65.134296875,40.415000000000006,0.62260078125,33.55
2021-06-28 13:42:57.359375000,-47.5,13.5,42.0,65.13328125000001,40.77,0.6224806875,33.55
2021-06-28 13:42:57.367187500,-47.75,13.75,41.5,65.132265625,40.21,0.62236059375,33.55
2021-06-28 13:42:57.375000000,-48.0,14.0,41.0,65.13125000000001,39.65,0.6222405,33.55
2021-06-28 13:42:57.382812500,-47.25,14.0,41.5,65.130234375,38.21,0.62212040625,33.55
2021-06-28 13:42:57.390625000,-46.5,14.0,42.0,65.12921875,36.77,0.6220003125,33.55
2021-06-28 13:42:57.398437500,-45.75,14.0,42.5,65.128203125,34.59,0.62188021875,33.55
2021-06-28 13:42:57.406250000,-45.0,14.0,43.0,65.1271875,32.41,0.621760125,33.55
2021-06-28 13:42:57.414062500,-45.0,13.75,43.25,65.126171875,29.71,0.62164003125,33.55
2021-06-28 13:42:57.421875000,-45.0,13.5,43.5,65.12515625,27.01,0.6215199375,33.55
2021-06-28 13:42:57.429687500,-45.0,13.25,43.75,65.12414062500001,24.04,0.62139984375,33.55
2021-06-28 13:42:57.437500000,-45.0,13.0,44.0,65.123125,21.07,0.62127975,33.55
2021-06-28 13:42:57.445312500,-45.5,13.25,43.75,65.12210937500001,18.075,0.6211596562499999,33.55
2021-06-28 13:42:57.453125000,-46.0,13.5,43.5,65.12109375,15.08,0.6210395624999999,33.55
2021-06-28 13:42:57.460937500,-46.5,13.75,43.25,65.120078125,12.305,0.6209194687499999,33.55
2021-06-28 13:42:57.468750000,-47.0,14.0,43.0,65.1190625,9.53,0.6207993749999999,33.55
2021-06-28 13:42:57.476562500,-46.75,14.0,43.0,65.118046875,7.175,0.6206792812499999,33.55
2021-06-28 13:42:57.484375000,-46.5,14.0,43.0,65.11703125,4.82,0.6205591874999999,33.55
2021-06-28 13:42:57.492187500,-46.25,14.0,43.0,65.116015625,3.0500000000000003,0.62043909375,33.55
2021-06-28 13:42:57.500000000,-46.0,14.0,43.0,65.11500000000001,1.28,0.620319,33.55
2021-06-28 13:42:57.507812500,-45.5,14.0,43.5,65.113984375,0.135,0.6201188437499999,33.55
2021-06-28 13:42:57.515625000,-45.0,14.0,44.0,65.11296875000001,-1.01,0.6199186875,33.55
2021-06-28 13:42:57.523437500,-44.5,14.0,44.5,65.111953125,-1.6,0.61971853125,33.55
2021-06-28 13:42:57.531250000,-44.0,14.0,45.0,65.1109375,-2.19,0.619518375,33.55
2021-06-28 13:42:57.539062500,-44.0,14.0,45.0,65.109921875,-2.41,0.6193182187499999,33.55
2021-06-28 13:42:57.546875000,-44.0,14.0,45.0,65.10890625,-2.63,0.6191180624999999,33.55
2021-06-28 13:42:57.554687500,-44.0,14.0,45.0,65.107890625,-2.7649999999999997,0.61891790625,33.55
2021-06-28 13:42:57.562500000,-44.0,14.0,45.0,65.106875,-2.9,0.61871775,33.55
2021-06-28 13:42:57.570312500,-44.25,14.0,45.0,65.105859375,-3.24,0.6185175937499999,33.55
2021-06-28 13:42:57.578125000,-44.5,14.0,45.0,65.10484375,-3.58,0.6183174375,33.55
2021-06-28 13:42:57.585937500,-44.75,14.0,45.0,65.103828125,-4.365,0.61811728125,33.55
2021-06-28 13:42:57.593750000,-45.0,14.0,45.0,65.1028125,-5.15,0.617917125,33.55
2021-06-28 13:42:57.601562500,-44.75,14.0,44.5,65.101796875,-6.525,0.6177169687499999,33.55
2021-06-28 13:42:57.609375000,-44.5,14.0,44.0,65.10078125,-7.9,0.6175168124999999,33.55
2021-06-28 13:42:57.617187500,-44.25,14.0,43.5,65.099765625,-9.865,0.61731665625,33.55
2021-06-28 13:42:57.625000000,-44.0,14.0,43.0,65.09875,-11.83,0.6171165,33.55
2021-06-28 13:42:57.632812500,-44.5,14.0,43.0,65.097734375,-14.280000000000001,0.6169163437499999,33.55
2021-06-28 13:42:57.640625000,-45.0,14.0,43.0,65.09671875,-16.73,0.6167161875,33.55
2021-06-28 13:42:57.648437500,-45.5,14.0,43.0,65.095703125,-19.495,0.61651603125,33.55
2021-06-28 13:42:57.656250000,-46.0,14.0,43.0,65.0946875,-22.26,0.616315875,33.55
2021-06-28 13:42:57.664062500,-46.25,13.75,43.0,65.093671875,-25.115000000000002,0.6161157187499999,33.55
2021-06-28 13:42:57.671875000,-46.5,13.5,43.0,65.09265625,-27.97,0.6159155624999999,33.55
2021-06-28 13:42:57.679687500,-46.75,13.25,43.0,65.091640625,-30.72,0.61571540625,33.55
2021-06-28 13:42:57.687500000,-47.0,13.0,43.0,65.090625,-33.47,0.61551525,33.55
2021-06-28 13:42:57.695312500,-46.75,13.0,43.25,65.089609375,-35.96,0.6153150937499999,33.55
2021-06-28 13:42:57.703125000,-46.5,13.0,43.5,65.08859375,-38.45,0.6151149375,33.55
2021-06-28 13:42:57.710937500,-46.25,13.0,43.75,65.087578125,-40.59,0.61491478125,33.55
2021-06-28 13:42:57.718750000,-46.0,13.0,44.0,65.0865625,-42.73,0.614714625,33.55
2021-06-28 13:42:57.726562500,-46.0,13.25,43.5,65.085546875,-44.55,0.6145144687499999,33.55
2021-06-28 13:42:57.734375000,-46.0,13.5,43.0,65.08453125,-46.37,0.6143143124999999,33.55
2021-06-28 13:42:57.742187500,-46.0,13.75,42.5,65.083515625,-47.980000000000004,0.61411415625,33.55
2021-06-28 13:42:57.750000000,-46.0,14.0,42.0,65.0825,-49.59,0.613914,33.55
2021-06-28 13:42:57.757812500,-46.0,14.0,42.25,65.081484375,-51.17,0.61403409375,33.55
2021-06-28 13:42:57.765625000,-46.0,14.0,42.5,65.08046875,-52.75,0.6141541875,33.55
2021-06-28 13:42:57.773437500,-46.0,14.0,42.75,65.079453125,-54.46,0.6142742812499999,33.55
2021-06-28 13:42:57.781250000,-46.0,14.0,43.0,65.07843749999999,-56.17,0.6143943749999999,33.55
2021-06-28 13:42:57.789062500,-46.25,14.0,43.0,65.077421875,-58.09,0.6145144687499999,33.55
2021-06-28 13:42:57.796875000,-46.5,14.0,43.0,65.07640625,-60.01,0.6146345624999999,33.55
2021-06-28 13:42:57.804687500,-46.75,14.0,43.0,65.075390625,-62.03,0.6147546562499999,33.55
2021-06-28 13:42:57.812500000,-47.0,14.0,43.0,65.074375,-64.05,0.61487475,33.55
2021-06-28 13:42:57.820312500,-47.5,13.75,42.5,65.073359375,-65.88,0.61499484375,33.55
2021-06-28 13:42:57.828125000,-48.0,13.5,42.0,65.07234375,-67.71,0.6151149375,33.55
2021-06-28 13:42:57.835937500,-48.5,13.25,41.5,65.071328125,-68.94999999999999,0.61523503125,33.55
2021-06-28 13:42:57.843750000,-49.0,13.0,41.0,65.0703125,-70.19,0.615355125,33.55
2021-06-28 13:42:57.851562500,-48.25,13.25,41.5,65.06929687499999,-70.44,0.61547521875,33.55
2021-06-28 13:42:57.859375000,-47.5,13.5,42.0,65.06828125,-70.69,0.6155953125,33.55
2021-06-28 13:42:57.867187500,-46.75,13.75,42.5,65.067265625,-69.715,0.61571540625,33.55
2021-06-28 13:42:57.875000000,-46.0,14.0,43.0,65.06625,-68.74,0.6158355,33.55
2021-06-28 13:42:57.882812500,-45.75,13.75,43.5,65.065234375,-66.53,0.61595559375,33.55
2021-06-28 13:42:57.890625000,-45.5,13.5,44.0,65.06421875,-64.32,0.6160756875,33.55
2021-06-28 13:42:57.898437500,-45.25,13.25,44.5,65.063203125,-61.11,0.61619578125,33.55
2021-06-28 13:42:57.906250000,-45.0,13.0,45.0,65.0621875,-57.9,0.616315875,33.55
2021-06-28 13:42:57.914062500,-44.75,13.25,45.0,65.061171875,-54.07,0.61643596875,33.55
2021-06-28 13:42:57.921875000,-44.5,13.5,45.0,65.06015624999999,-50.24,0.6165560625,33.55
2021-06-28 13:42:57.929687500,-44.25,13.75,45.0,65.059140625,-46.2,0.6166761562499999,33.55
2021-06-28 13:42:57.937500000,-44.0,14.0,45.0,65.058125,-42.16,0.6167962499999999,33.55
2021-06-28 13:42:57.945312500,-44.5,14.0,44.5,65.057109375,-38.245,0.61691634375,33.55
2021-06-28 13:42:57.953125000,-45.0,14.0,44.0,65.05609375,-34.33,0.6170364375,33.55
2021-06-28 13:42:57.960937500,-45.5,14.0,43.5,65.055078125,-30.729999999999997,0.61715653125,33.55
2021-06-28 13:42:57.968750000,-46.0,14.0,43.0,65.0540625,-27.13,0.617276625,33.55
2021-06-28 13:42:57.976562500,-45.75,14.0,43.25,65.05304687499999,-23.91,0.61739671875,33.55
2021-06-28 13:42:57.984375000,-45.5,14.0,43.5,65.05203125,-20.69,0.6175168125,33.55
2021-06-28 13:42:57.992187500,-45.25,14.0,43.75,65.05101562499999,-17.815,0.61763690625,33.55
2021-06-28 13:42:58.000000000,-45.0,14.0,44.0,65.05,-14.94,0.617757,33.55
2021-06-28 13:42:58.007812500,-45.0,14.0,44.25,65.049375,-12.364999999999998,0.6176769375,33.55
2021-06-28 13:42:58.015625000,-45.0,14.0,44.5,65.04875,-9.79,0.617596875,33.55
2021-06-28 13:42:58.023437500,-45.0,14.0,44.75,65.048125,-7.52,0.6175168125,33.55
2021-06-28 13:42:58.031250000,-45.0,14.0,45.0,65.0475,-5.25,0.61743675,33.55
2021-06-28 13:42:58.039062500,-45.0,14.0,44.75,65.046875,-3.32,0.6173566875000001,33.55
2021-06-28 13:42:58.046875000,-45.0,14.0,44.5,65.04625,-1.39,0.617276625,33.55
2021-06-28 13:42:58.054687500,-45.0,14.0,44.25,65.045625,0.125,0.6171965625,33.55
2021-06-28 13:42:58.062500000,-45.0,14.0,44.0,65.045,1.64,0.6171165000000001,33.55
2021-06-28 13:42:58.070312500,-44.75,14.0,44.25,65.044375,2.705,0.6170364375,33.55
2021-06-28 13:42:58.078125000,-44.5,14.0,44.5,65.04375,3.77,0.616956375,33.55
2021-06-28 13:42:58.085937500,-44.25,14.0,44.75,65.043125,4.425,0.6168763125,33.55
2021-06-28 13:42:58.093750000,-44.0,14.0,45.0,65.0425,5.08,0.61679625,33.55
2021-06-28 13:42:58.101562500,-44.5,13.75,44.75,65.04187499999999,5.515000000000001,0.6167161875,33.55
2021-06-28 13:42:58.109375000,-45.0,13.5,44.5,65.04124999999999,5.95,0.616636125,33.55
2021-06-28 13:42:58.117187500,-45.5,13.25,44.25,65.04062499999999,6.43,0.6165560625000001,33.55
2021-06-28 13:42:58.125000000,-46.0,13.0,44.0,65.03999999999999,6.91,0.616476,33.55
2021-06-28 13:42:58.132812500,-46.0,13.25,44.0,65.03937499999999,7.715,0.6163959375,33.55
2021-06-28 13:42:58.140625000,-46.0,13.5,44.0,65.03875,8.52,0.6163158750000001,33.55
2021-06-28 13:42:58.148437500,-46.0,13.75,44.0,65.038125,9.82,0.6162358125,33.55
2021-06-28 13:42:58.156250000,-46.0,14.0,44.0,65.0375,11.12,0.61615575,33.55
2021-06-28 13:42:58.164062500,-45.5,14.0,44.25,65.036875,12.899999999999999,0.6160756875000001,33.55
2021-06-28 13:42:58.171875000,-45.0,14.0,44.5,65.03625,14.68,0.615995625,33.55
2021-06-28 13:42:58.179687500,-44.5,14.0,44.75,65.035625,16.759999999999998,0.6159155625,33.55
2021-06-28 13:42:58.187500000,-44.0,14.0,45.0,65.035,18.84,0.6158355,33.55
2021-06-28 13:42:58.195312500,-44.0,14.0,45.0,65.034375,20.925,0.6157554375000001,33.55
2021-06-28 13:42:58.203125000,-44.0,14.0,45.0,65.03375,23.01,0.615675375,33.55
2021-06-28 13:42:58.210937500,-44.0,14.0,45.0,65.033125,24.85,0.6155953125,33.55
2021-06-28 13:42:58.218750000,-44.0,14.0,45.0,65.0325,26.69,0.6155152500000001,33.55
2021-06-28 13:42:58.226562500,-44.5,14.0,44.75,65.031875,28.145000000000003,0.6154351875,33.55
2021-06-28 13:42:58.234375000,-45.0,14.0,44.5,65.03125,29.6,0.615355125,33.55
2021-06-28 13:42:58.242187500,-45.5,14.0,44.25,65.030625,30.72,0.6152750625000001,33.55
2021-06-28 13:42:58.250000000,-46.0,14.0,44.0,65.03,31.84,0.615195,33.55
2021-06-28 13:42:58.257812500,-46.0,14.0,44.0,65.029375,32.75,0.61523503125,33.55
2021-06-28 13:42:58.265625000,-46.0,14.0,44.0,65.02875,33.66,0.6152750625000001,33.55
2021-06-28 13:42:58.273437500,-46.0,14.0,44.0,65.028125,34.495,0.61531509375,33.55
2021-06-28 13:42:58.281250000,-46.0,14.0,44.0,65.0275,35.33,0.615355125,33.55
2021-06-28 13:42:58.289062500,-45.75,14.0,44.0,65.026875,36.135,0.6153951562500001,33.55
2021-06-28 13:42:58.296875000,-45.5,14.0,44.0,65.02625,36.94,0.6154351875,33.55
2021-06-28 13:42:58.304687500,-45.25,14.0,44.0,65.02562499999999,37.65,0.61547521875,33.55
2021-06-28 13:42:58.312500000,-45.0,14.0,44.0,65.02499999999999,38.36,0.6155152500000001,33.55
2021-06-28 13:42:58.320312500,-45.0,14.0,44.0,65.02437499999999,38.84,0.61555528125,33.55
2021-06-28 13:42:58.328125000,-45.0,14.0,44.0,65.02374999999999,39.32,0.6155953125,33.55
2021-06-28 13:42:58.335937500,-45.0,14.0,44.0,65.023125,39.489999999999995,0.6156353437500001,33.55
2021-06-28 13:42:58.343750000,-45.0,14.0,44.0,65.0225,39.66,0.615675375,33.55
