1446.031250,0.781250
1446.843750,0.812500
1447.718750,0.875000
1448.546875,0.828125
1449.390625,0.843750
1450.250000,0.859375
1451.109375,0.859375
1452.031250,0.921875
1452.906250,0.875000
1453.703125,0.796875
1454.500000,0.796875
1455.281250,0.781250
1456.015625,0.734375
1456.812500,0.796875
1457.640625,0.828125
1458.437500,0.796875
1459.250000,0.812500
1460.078125,0.828125
1460.890625,0.812500
1461.765625,0.875000
1462.609375,0.843750
1463.468750,0.859375
1464.312500,0.843750
1465.093750,0.781250
1465.906250,0.812500
1466.734375,0.828125
1467.515625,0.781250
1468.328125,0.812500
1469.171875,0.843750
1469.937500,0.765625
1470.765625,0.828125
1471.625000,0.859375
1472.468750,0.843750
1473.390625,0.921875
1474.296875,0.906250
1475.093750,0.796875
1475.921875,0.828125
1476.703125,0.781250
1477.437500,0.734375
1478.234375,0.796875
1479.046875,0.812500
1479.796875,0.750000
1480.625000,0.828125
1481.390625,0.765625
1482.140625,0.750000
1482.921875,0.781250
1483.718750,0.796875
1484.468750,0.750000
1485.250000,0.781250
1486.078125,0.828125
1486.859375,0.781250
1487.687500,0.828125
1488.515625,0.828125
1489.296875,0.781250
1490.093750,0.796875
1490.953125,0.859375
1491.750000,0.796875
1492.515625,0.765625
1493.328125,0.812500
1494.203125,0.875000
1494.984375,0.781250
1495.812500,0.828125
1496.640625,0.828125
1497.421875,0.781250
1498.156250,0.734375
1498.875000,0.718750
1499.578125,0.703125
1500.296875,0.718750
1501.078125,0.781250
1501.875000,0.796875
1502.593750,0.718750
1503.437500,0.843750
1504.312500,0.875000
1505.109375,0.796875
1505.953125,0.843750
1506.812500,0.859375
1507.578125,0.765625
1508.359375,0.781250
1509.156250,0.796875
1509.906250,0.750000
1510.828125,0.921875
1511.781250,0.953125
1512.640625,0.859375
1513.531250,0.890625
1514.421875,0.890625
1515.250000,0.828125
1516.093750,0.843750
1516.875000,0.781250
1517.625000,0.750000
1518.406250,0.781250
1519.171875,0.765625
1519.984375,0.812500
1520.765625,0.781250
1521.625000,0.859375
1522.468750,0.843750
1523.312500,0.843750
1524.234375,0.921875
1525.078125,0.843750
1525.968750,0.890625
1526.859375,0.890625
1527.671875,0.812500
1528.546875,0.875000
1529.375000,0.828125
1530.218750,0.843750
1531.109375,0.890625
1531.906250,0.796875
1532.734375,0.828125
1533.578125,0.843750
1534.359375,0.781250
1535.187500,0.828125
1536.031250,0.843750
1536.843750,0.812500
1537.656250,0.812500
1538.515625,0.859375
1539.328125,0.812500
1540.203125,0.875000
1541.109375,0.906250
1541.968750,0.859375
1542.859375,0.890625
1543.718750,0.859375
1544.515625,0.796875
1545.359375,0.843750
1546.171875,0.812500
1546.984375,0.812500
1547.875000,0.890625
1548.687500,0.812500
1549.531250,0.843750
1550.359375,0.828125
1551.156250,0.796875
1551.968750,0.812500
1552.812500,0.843750
1553.609375,0.796875
1554.453125,0.843750
1555.328125,0.875000
1556.140625,0.812500
1556.968750,0.828125
1557.859375,0.890625
1558.671875,0.812500
1559.515625,0.843750
1560.390625,0.875000
1561.171875,0.781250
1562.015625,0.843750
1562.859375,0.843750
1563.625000,0.765625
1564.421875,0.796875
1565.203125,0.781250
1565.953125,0.750000
1566.750000,0.796875
1567.625000,0.875000
1568.421875,0.796875
1569.218750,0.796875
1570.031250,0.812500
1570.812500,0.781250
1571.578125,0.765625
1572.390625,0.812500
1573.203125,0.812500
1573.968750,0.765625
1574.796875,0.828125
1575.625000,0.828125
1576.468750,0.843750
1577.312500,0.843750
1578.093750,0.781250
1578.906250,0.812500
1579.734375,0.828125
1580.484375,0.750000
1581.265625,0.781250
1582.078125,0.812500
1582.859375,0.781250
1583.656250,0.796875
1584.500000,0.843750
1585.312500,0.812500
1586.156250,0.843750
1586.984375,0.828125
1587.765625,0.781250
1588.578125,0.812500
1589.421875,0.843750
1590.234375,0.812500
1591.062500,0.828125
1591.937500,0.875000
1592.765625,0.828125
1593.593750,0.828125
1594.453125,0.859375
1595.218750,0.765625
1596.000000,0.781250
1596.796875,0.796875
1597.578125,0.781250
1598.375000,0.796875
1599.312500,0.937500
1600.218750,0.906250
1601.140625,0.921875
1602.062500,0.921875
1602.906250,0.843750
1603.734375,0.828125
1604.562500,0.828125
1605.390625,0.828125
1606.250000,0.859375
1607.062500,0.812500
1607.890625,0.828125
1608.734375,0.843750
1609.515625,0.781250
1610.359375,0.843750
1611.187500,0.828125
1611.984375,0.796875
1612.828125,0.843750
1613.640625,0.812500
1614.437500,0.796875
1615.218750,0.781250
1615.968750,0.750000
1616.671875,0.703125
1617.359375,0.687500
1618.109375,0.750000
