1400.375000,0.687500
1401.093750,0.718750
1401.796875,0.703125
1402.468750,0.671875
1403.156250,0.687500
1403.906250,0.750000
1404.609375,0.703125
1405.312500,0.703125
1406.078125,0.765625
1406.812500,0.734375
1407.531250,0.718750
1408.265625,0.734375
1409.000000,0.734375
1409.718750,0.718750
1410.484375,0.765625
1411.218750,0.734375
1411.937500,0.718750
1412.687500,0.750000
1413.421875,0.734375
1414.171875,0.750000
1414.937500,0.765625
1415.734375,0.796875
1416.500000,0.765625
1417.312500,0.812500
1418.093750,0.781250
1418.859375,0.765625
1419.671875,0.812500
1420.437500,0.765625
1421.250000,0.812500
1422.093750,0.843750
1422.828125,0.734375
1423.609375,0.781250
1424.421875,0.812500
1425.140625,0.718750
1425.906250,0.765625
1426.703125,0.796875
1427.437500,0.734375
1428.250000,0.812500
1429.140625,0.890625
1429.921875,0.781250
1430.796875,0.875000
1431.671875,0.875000
1432.484375,0.812500
1433.328125,0.843750
1434.109375,0.781250
1434.828125,0.718750
1435.562500,0.734375
1436.375000,0.812500
1437.140625,0.765625
1438.062500,0.921875
1438.953125,0.890625
1439.703125,0.750000
1440.500000,0.796875
1441.312500,0.812500
1442.015625,0.703125
1442.781250,0.765625
1443.593750,0.812500
1444.343750,0.750000
1445.109375,0.765625
1445.921875,0.812500
1446.671875,0.750000
1447.421875,0.750000
1448.218750,0.796875
1448.953125,0.734375
1449.671875,0.718750
1450.406250,0.734375
1451.156250,0.750000
1451.937500,0.781250
1452.812500,0.875000
1453.656250,0.843750
1454.437500,0.781250
1455.250000,0.812500
1456.156250,0.906250
1456.984375,0.828125
1457.828125,0.843750
1458.640625,0.812500
1459.406250,0.765625
1460.218750,0.812500
1461.031250,0.812500
1461.812500,0.781250
1462.671875,0.859375
1463.515625,0.843750
1464.281250,0.765625
1465.109375,0.828125
1466.015625,0.906250
1466.828125,0.812500
1467.703125,0.875000
1468.578125,0.875000
1469.421875,0.843750
1470.281250,0.859375
1471.046875,0.765625
1471.843750,0.796875
1472.734375,0.890625
1473.484375,0.750000
1474.375000,0.890625
1475.406250,1.031250
1476.234375,0.828125
1477.125000,0.890625
1477.968750,0.843750
1478.796875,0.828125
1479.687500,0.890625
1480.453125,0.765625
1481.359375,0.906250
1482.218750,0.859375
1483.015625,0.796875
1484.015625,1.000000
1484.921875,0.906250
1485.953125,1.031250
1486.906250,0.953125
1487.687500,0.781250
1488.546875,0.859375
1489.390625,0.843750
1490.109375,0.718750
1490.859375,0.750000
1491.640625,0.781250
1492.359375,0.718750
1493.218750,0.859375
1494.203125,0.984375
1494.968750,0.765625
1495.796875,0.828125
1496.687500,0.890625
1497.453125,0.765625
1498.281250,0.828125
1499.156250,0.875000
1499.953125,0.796875
1500.781250,0.828125
1501.656250,0.875000
1502.437500,0.781250
1503.265625,0.828125
1504.046875,0.781250
1504.828125,0.781250
1505.781250,0.953125
1506.546875,0.765625
1507.343750,0.796875
1508.140625,0.796875
1508.859375,0.718750
1509.640625,0.781250
1510.453125,0.812500
1511.171875,0.718750
1511.875000,0.703125
1512.625000,0.750000
1513.359375,0.734375
1514.078125,0.718750
1514.796875,0.718750
1515.468750,0.671875
1516.109375,0.640625
1516.734375,0.625000
1517.390625,0.656250
1518.046875,0.656250
1518.718750,0.671875
1519.406250,0.687500
1520.125000,0.718750
1520.781250,0.656250
1521.453125,0.671875
1522.156250,0.703125
1522.937500,0.781250
1523.656250,0.718750
1524.375000,0.718750
1525.140625,0.765625
1525.968750,0.828125
1526.718750,0.750000
1527.437500,0.718750
1528.187500,0.750000
1528.968750,0.781250
1529.671875,0.703125
1530.406250,0.734375
1531.109375,0.703125
1531.812500,0.703125
1532.468750,0.656250
1533.156250,0.687500
1533.859375,0.703125
1534.656250,0.796875
1535.578125,0.921875
1536.375000,0.796875
1537.171875,0.796875
1538.000000,0.828125
1538.843750,0.843750
1539.609375,0.765625
1540.453125,0.843750
1544.828125,0.750000
1545.734375,0.906250
1550.609375,0.921875
1551.437500,0.828125
1552.312500,0.875000
1553.078125,0.765625
1553.843750,0.765625
1554.640625,0.796875
1555.406250,0.765625
1556.296875,0.890625
1557.250000,0.953125
1558.078125,0.828125
1559.000000,0.921875
1559.968750,0.968750
1560.906250,0.937500
1561.953125,1.046875
1562.781250,0.828125
1563.640625,0.859375
1564.406250,0.765625
1565.125000,0.718750
1565.968750,0.843750
1566.937500,0.968750
1567.703125,0.765625
1568.640625,0.937500
1569.531250,0.890625
1570.359375,0.828125
1571.296875,0.937500
1572.093750,0.796875
1572.906250,0.812500
1573.796875,0.890625
1574.546875,0.750000
1575.343750,0.796875
1576.187500,0.843750
1576.968750,0.781250
1577.765625,0.796875
1578.609375,0.843750
1579.375000,0.765625
1580.234375,0.859375
1581.171875,0.937500
1582.015625,0.843750
1582.953125,0.937500
1583.937500,0.984375
1584.843750,0.906250
1585.796875,0.953125
1586.609375,0.812500
1587.453125,0.843750
1588.359375,0.906250
1589.093750,0.734375
1589.875000,0.781250
1594.500000,0.812500
1595.500000,1.000000
1596.453125,0.953125
1597.250000,0.796875
1598.234375,0.984375
1599.062500,0.828125
1599.859375,0.796875
1600.750000,0.890625
1601.546875,0.796875
1602.437500,0.890625
1603.500000,1.062500
1604.296875,0.796875
1605.140625,0.843750
1606.015625,0.875000
1606.750000,0.734375
1607.515625,0.765625
1608.515625,1.000000
1609.312500,0.796875
1610.203125,0.890625
1611.171875,0.968750
1612.000000,0.828125
1612.843750,0.843750
1613.609375,0.765625
1614.343750,0.734375
1615.125000,0.781250
1616.015625,0.890625
1616.765625,0.750000
1617.593750,0.828125
1618.531250,0.937500
1619.281250,0.750000
1620.078125,0.796875
1620.890625,0.812500
1621.609375,0.718750
1622.359375,0.750000
1623.218750,0.859375
1623.953125,0.734375
1624.718750,0.765625
1625.562500,0.843750
1626.312500,0.750000
1627.078125,0.765625
1627.890625,0.812500
1628.609375,0.718750
1629.359375,0.750000
1630.187500,0.828125
1630.921875,0.734375
1631.734375,0.812500
1632.593750,0.859375
1633.421875,0.828125
1634.281250,0.859375
1635.031250,0.750000
1635.781250,0.750000
1636.562500,0.781250
1637.328125,0.765625
1638.109375,0.781250
1638.921875,0.812500
1639.687500,0.765625
1640.562500,0.875000
1641.609375,1.046875
1642.390625,0.781250
1643.218750,0.828125
1644.218750,1.000000
1645.031250,0.812500
1645.921875,0.890625
1646.812500,0.890625
1647.625000,0.812500
1648.531250,0.906250
1649.312500,0.781250
1650.109375,0.796875
1650.937500,0.828125
1651.656250,0.718750
1652.390625,0.734375
1653.156250,0.765625
1653.843750,0.687500
1654.562500,0.718750
1655.390625,0.828125
1656.265625,0.875000
1657.109375,0.843750
1657.906250,0.796875
1658.640625,0.734375
1659.343750,0.703125
1660.015625,0.671875
1660.734375,0.718750
1661.468750,0.734375
1662.296875,0.828125
1663.250000,0.953125
1664.125000,0.875000
