1223.968750,0.687500
1224.703125,0.734375
1225.453125,0.750000
1226.234375,0.781250
1226.937500,0.703125
1227.671875,0.734375
1228.437500,0.765625
1229.187500,0.750000
1229.875000,0.687500
1230.625000,0.750000
1231.406250,0.781250
1232.140625,0.734375
1232.859375,0.718750
1233.625000,0.765625
1234.406250,0.781250
1235.109375,0.703125
1235.828125,0.718750
1236.562500,0.734375
1237.312500,0.750000
1237.984375,0.671875
1238.718750,0.734375
1239.484375,0.765625
1240.218750,0.734375
1240.890625,0.671875
1241.656250,0.765625
1242.406250,0.750000
1243.093750,0.687500
1243.781250,0.687500
1244.515625,0.734375
1245.250000,0.734375
1245.921875,0.671875
1246.625000,0.703125
1247.359375,0.734375
1248.093750,0.734375
1248.765625,0.671875
1249.484375,0.718750
1250.234375,0.750000
1250.937500,0.703125
1251.609375,0.671875
1252.312500,0.703125
1252.984375,0.671875
1253.625000,0.640625
1254.265625,0.640625
1254.953125,0.687500
1255.656250,0.703125
1256.312500,0.656250
1257.000000,0.687500
1257.765625,0.765625
1258.546875,0.781250
1259.312500,0.765625
1259.984375,0.671875
1260.671875,0.687500
1261.390625,0.718750
1262.125000,0.734375
1262.812500,0.687500
1263.453125,0.640625
1264.156250,0.703125
1264.859375,0.703125
1265.531250,0.671875
1266.187500,0.656250
1266.875000,0.687500
1267.640625,0.765625
1268.359375,0.718750
1269.031250,0.671875
1269.781250,0.750000
1270.531250,0.750000
1271.234375,0.703125
1271.906250,0.671875
1272.593750,0.687500
1273.328125,0.734375
1273.984375,0.656250
1274.640625,0.656250
1275.343750,0.703125
1276.078125,0.734375
1276.781250,0.703125
1277.437500,0.656250
1278.187500,0.750000
1278.906250,0.718750
1279.593750,0.687500
1280.265625,0.671875
1280.968750,0.703125
1281.718750,0.750000
1282.390625,0.671875
1283.093750,0.703125
1283.843750,0.750000
1284.562500,0.718750
1285.234375,0.671875
1285.906250,0.671875
1286.609375,0.703125
1287.281250,0.671875
1287.921875,0.640625
1288.578125,0.656250
1289.250000,0.671875
1289.953125,0.703125
1290.609375,0.656250
1291.265625,0.656250
1291.968750,0.703125
1292.703125,0.734375
1293.375000,0.671875
1294.046875,0.671875
1294.734375,0.687500
1295.421875,0.687500
1296.093750,0.671875
1296.734375,0.640625
1297.343750,0.609375
1297.953125,0.609375
1298.578125,0.625000
1304.984375,0.765625
1305.718750,0.734375
1306.453125,0.734375
1307.140625,0.687500
1307.781250,0.640625
1308.500000,0.718750
1309.281250,0.781250
1310.125000,0.843750
1310.843750,0.718750
1311.578125,0.734375
1312.359375,0.781250
1313.156250,0.796875
1313.890625,0.734375
1314.625000,0.734375
1315.390625,0.765625
1316.171875,0.781250
1316.859375,0.687500
1317.593750,0.734375
1318.359375,0.765625
1319.109375,0.750000
1319.765625,0.656250
1320.453125,0.687500
1321.187500,0.734375
1321.906250,0.718750
1322.578125,0.671875
1323.265625,0.687500
1324.000000,0.734375
1324.750000,0.750000
1325.437500,0.687500
1326.156250,0.718750
1326.890625,0.734375
1327.625000,0.734375
1328.281250,0.656250
1328.953125,0.671875
1329.625000,0.671875
1330.328125,0.703125
1331.031250,0.703125
1331.718750,0.687500
1332.343750,0.625000
1333.031250,0.687500
1333.750000,0.718750
1334.484375,0.734375
1335.171875,0.687500
1335.843750,0.671875
1336.578125,0.734375
1337.312500,0.734375
1338.000000,0.687500
1338.671875,0.671875
1339.375000,0.703125
1340.093750,0.718750
1340.796875,0.703125
1341.468750,0.671875
1342.171875,0.703125
1342.906250,0.734375
1343.593750,0.687500
1344.250000,0.656250
1344.937500,0.687500
1345.656250,0.718750
1346.312500,0.656250
1346.953125,0.640625
1347.640625,0.687500
1348.343750,0.703125
1349.000000,0.656250
1349.671875,0.671875
1350.390625,0.718750
1351.140625,0.750000
1351.781250,0.640625
1352.468750,0.687500
1353.171875,0.703125
1353.906250,0.734375
1354.609375,0.703125
1355.281250,0.671875
1355.953125,0.671875
1356.703125,0.750000
1357.453125,0.750000
1358.140625,0.687500
1358.828125,0.687500
1359.531250,0.703125
1360.250000,0.718750
1360.890625,0.640625
1361.593750,0.703125
1362.296875,0.703125
1362.984375,0.687500
1363.609375,0.625000
1364.265625,0.656250
1364.937500,0.671875
1365.703125,0.765625
1366.390625,0.687500
1367.125000,0.734375
1367.890625,0.765625
1368.625000,0.734375
1369.296875,0.671875
1369.984375,0.687500
1370.703125,0.718750
1371.390625,0.687500
1372.078125,0.687500
1372.828125,0.750000
1373.562500,0.734375
1374.281250,0.718750
1375.000000,0.718750
1375.765625,0.765625
1376.546875,0.781250
1377.234375,0.687500
1377.921875,0.687500
1378.625000,0.703125
1379.343750,0.718750
1380.031250,0.687500
1380.718750,0.687500
1381.484375,0.765625
1382.250000,0.765625
1382.921875,0.671875
1383.625000,0.703125
1384.390625,0.765625
1385.140625,0.750000
1385.812500,0.671875
1386.500000,0.687500
1387.203125,0.703125
1387.906250,0.703125
1388.562500,0.656250
1392.062500,0.812500
1392.796875,0.734375
1393.562500,0.765625
1394.343750,0.781250
1395.125000,0.781250
1395.828125,0.703125
1396.515625,0.687500
1397.203125,0.687500
1397.890625,0.687500
1398.546875,0.656250
1399.171875,0.625000
1399.812500,0.640625
1400.515625,0.703125
1401.250000,0.734375
1401.937500,0.687500
1402.687500,0.750000
1403.468750,0.781250
1404.171875,0.703125
1404.843750,0.671875
1405.546875,0.703125
1406.328125,0.781250
1407.062500,0.734375
1407.734375,0.671875
1408.468750,0.734375
1409.218750,0.750000
1409.953125,0.734375
1410.625000,0.671875
1411.281250,0.656250
1411.968750,0.687500
1412.687500,0.718750
1413.359375,0.671875
1414.062500,0.703125
1414.828125,0.765625
1415.515625,0.687500
1416.187500,0.671875
1416.828125,0.640625
1417.468750,0.640625
1418.093750,0.625000
1418.671875,0.578125
1419.296875,0.625000
1419.968750,0.671875
1420.718750,0.750000
1421.468750,0.750000
1422.140625,0.671875
1422.796875,0.656250
1423.468750,0.671875
1424.156250,0.687500
1424.859375,0.703125
1429.781250,0.671875
1430.437500,0.656250
1431.093750,0.656250
1431.765625,0.671875
1432.531250,0.765625
1433.234375,0.703125
1433.906250,0.671875
1434.640625,0.734375
1435.421875,0.781250
1436.140625,0.718750
1436.812500,0.671875
1437.484375,0.671875
1438.187500,0.703125
1438.906250,0.718750
1439.609375,0.703125
1440.250000,0.640625
1440.906250,0.656250
1441.625000,0.718750
1442.359375,0.734375
1443.015625,0.656250
1443.687500,0.671875
1444.390625,0.703125
1445.109375,0.718750
1445.765625,0.656250
1446.421875,0.656250
1447.109375,0.687500
1447.812500,0.703125
1448.468750,0.656250
1449.093750,0.625000
1449.750000,0.656250
1450.453125,0.703125
1451.140625,0.687500
1451.796875,0.656250
1452.531250,0.734375
1453.265625,0.734375
1454.000000,0.734375
1454.656250,0.656250
1455.312500,0.656250
1455.953125,0.640625
1456.562500,0.609375
1457.203125,0.640625
1457.828125,0.625000
1458.437500,0.609375
1459.062500,0.625000
1459.718750,0.656250
1460.468750,0.750000
1461.171875,0.703125
1461.859375,0.687500
1462.593750,0.734375
1463.328125,0.734375
1464.031250,0.703125
1464.703125,0.671875
1465.406250,0.703125
1466.109375,0.703125
1466.812500,0.703125
1467.453125,0.640625
1468.125000,0.671875
1468.843750,0.718750
1469.625000,0.781250
1470.312500,0.687500
1471.031250,0.718750
1471.796875,0.765625
1472.546875,0.750000
1473.234375,0.687500
1473.890625,0.656250
1474.593750,0.703125
1475.312500,0.718750
1475.984375,0.671875
1476.656250,0.671875
1477.375000,0.718750
1478.109375,0.734375
1478.765625,0.656250
1479.468750,0.703125
1480.250000,0.781250
1481.078125,0.828125
1481.750000,0.671875
1482.421875,0.671875
1483.125000,0.703125
1483.828125,0.703125
1484.484375,0.656250
1485.109375,0.625000
1485.750000,0.640625
1486.406250,0.656250
1487.093750,0.687500
1487.750000,0.656250
1488.406250,0.656250
1489.171875,0.765625
1489.906250,0.734375
1490.625000,0.718750
1491.312500,0.687500
1492.062500,0.750000
1492.812500,0.750000
1493.500000,0.687500
1494.171875,0.671875
1494.875000,0.703125
1495.593750,0.718750
1496.265625,0.671875
1496.921875,0.656250
1497.625000,0.703125
1498.343750,0.718750
1499.031250,0.687500
1499.734375,0.703125
1500.484375,0.750000
1501.203125,0.718750
1501.859375,0.656250
1502.531250,0.671875
1503.234375,0.703125
1503.953125,0.718750
1504.609375,0.656250
1505.250000,0.640625
1505.906250,0.656250
1506.593750,0.687500
1507.343750,0.750000
1508.062500,0.718750
1508.734375,0.671875
1509.453125,0.718750
1510.218750,0.765625
1511.000000,0.781250
1511.687500,0.687500
1512.406250,0.718750
1513.171875,0.765625
1513.890625,0.718750
1514.562500,0.671875
1515.250000,0.687500
1515.984375,0.734375
1516.765625,0.781250
1517.453125,0.687500
1518.156250,0.703125
1518.875000,0.718750
1519.578125,0.703125
1520.250000,0.671875
1520.906250,0.656250
1521.609375,0.703125
1522.359375,0.750000
1523.031250,0.671875
1523.687500,0.656250
1524.421875,0.734375
1525.140625,0.718750
1525.843750,0.703125
1526.484375,0.640625
1527.140625,0.656250
1527.828125,0.687500
1528.515625,0.687500
1529.156250,0.640625
1529.781250,0.625000
1530.468750,0.687500
1531.187500,0.718750
1531.875000,0.687500
1532.609375,0.734375
1533.406250,0.796875
1534.218750,0.812500
1534.953125,0.734375
1535.640625,0.687500
