-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-43,1,47
-49,1,44
-46,1,45
-47,1,45
-45,1,46
-45,1,46
-47,1,45
-44,1,47
-47,1,45
-46,1,45
-45,1,46
-46,1,46
-46,1,45
-45,1,46
-46,1,46
-46,1,45
-46,1,46
-46,0,45
-45,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,0,45
-46,0,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-44,1,47
-48,0,44
-45,1,45
-46,1,46
-46,1,45
-45,1,46
-45,1,46
-46,1,46
-46,1,45
-45,1,46
-46,1,46
-46,1,45
-46,1,45
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-47,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-47,1,46
-47,1,45
-46,1,46
-45,1,46
-46,1,45
-45,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-45,1,46
-45,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-45,1,46
-45,1,46
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,45
-45,0,46
-45,1,46
-45,1,46
-46,1,46
-45,0,45
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-46,0,46
-46,1,46
-46,1,45
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,0,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-46,1,46
-45,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-45,1,46
-46,1,45
-46,1,46
-46,1,45
-45,1,46
-46,0,46
-45,0,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,0,45
-46,1,45
-47,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-45,1,45
-46,1,45
-46,1,46
-47,1,46
-47,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,46
-46,1,45
-47,1,45
-46,1,45
-45,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-45,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-45,1,45
-45,1,46
-46,1,45
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-45,1,45
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-46,1,46
-45,2,46
-46,1,46
-46,1,46
-46,2,46
-46,1,46
-46,1,46
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-46,2,46
-46,2,46
-46,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-46,2,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,2,46
-45,2,46
-46,2,46
-47,1,45
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-46,2,46
-44,2,47
-44,1,47
-45,1,46
-47,2,45
-45,1,46
-46,2,46
-46,1,45
-45,2,46
-46,1,45
-46,2,46
-46,2,45
-47,2,46
-45,2,46
-46,1,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,1,45
-46,1,45
-46,2,46
-46,2,45
-46,1,45
-47,1,45
-46,1,46
-46,2,46
-45,1,46
-46,1,46
-46,1,46
-46,2,45
-46,1,45
-46,1,45
-46,1,46
-48,2,45
-44,1,46
-46,1,46
-46,1,46
-46,1,46
-46,2,45
-46,1,46
-46,2,46
-46,1,46
-46,1,45
-46,1,45
-46,2,45
-46,2,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,2,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,45
-46,1,46
-45,1,46
-45,1,46
-46,1,45
-46,1,45
-46,1,46
-47,1,46
-46,1,45
-46,1,46
-46,1,45
-45,1,45
-46,2,46
-46,1,45
-46,2,46
-46,1,45
-45,1,46
-45,1,46
-46,1,46
-46,1,45
-46,2,45
-46,1,46
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,2,46
-46,1,45
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,46
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,46
-45,2,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,45
-47,1,45
-46,1,45
-47,1,45
-47,1,44
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-47,1,45
-47,2,45
-47,1,44
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-47,2,45
-46,2,45
-48,2,44
-47,2,44
-48,2,44
-46,1,45
-46,1,45
-48,2,44
-47,2,45
-47,2,45
-47,1,44
-47,1,45
-47,1,45
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,2,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-46,1,45
-46,1,44
-47,1,44
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,2,45
-47,1,44
-47,1,44
-48,2,44
-48,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,44
-48,1,44
-47,2,44
-47,2,44
-47,1,44
-47,1,44
-47,2,44
-47,1,44
-47,2,44
-47,1,44
-47,1,44
-48,1,44
-48,1,44
-47,2,44
-48,1,44
-47,2,44
-47,1,44
-47,1,44
-47,1,44
-47,1,44
-47,2,45
-47,2,44
-48,2,44
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-48,2,44
-47,2,44
-47,1,44
-48,1,44
-47,1,44
-48,2,44
-46,2,45
-47,2,45
-47,1,45
-47,1,44
-49,1,43
-52,4,35
-44,-4,50
-49,2,44
-46,1,45
-37,2,53
-48,2,44
-45,1,47
-46,1,46
-44,1,47
-44,1,47
-46,1,45
-40,6,48
-55,-6,38
-40,4,49
-45,2,48
-44,2,48
-46,1,46
-42,2,50
-45,1,45
-43,2,48
-44,2,47
-46,1,46
-46,2,46
-45,1,46
-46,1,44
-48,1,46
-41,3,52
-42,0,48
-45,1,45
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-46,2,46
-46,2,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-47,2,45
-46,2,45
-46,2,45
-47,2,45
-47,2,45
-47,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-45,2,46
-46,2,46
-46,2,46
-46,1,44
-47,2,44
-45,2,46
-43,2,47
-45,2,47
-43,2,48
-45,2,47
-44,2,47
-44,2,48
-45,2,47
-46,2,46
-45,2,46
-45,1,46
-45,2,46
-45,1,46
-46,1,46
-46,2,46
-46,2,46
-46,2,46
-46,1,46
-46,2,46
-46,1,46
-46,1,46
-46,2,46
-46,1,46
-46,2,46
-45,1,46
-46,2,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-46,1,45
-44,1,47
-46,1,46
-47,2,45
-47,2,45
-44,1,47
-51,4,35
-41,2,49
-50,1,43
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-45,2,46
-46,1,45
-35,-1,51
-52,8,48
-45,1,45
-45,1,46
-45,2,46
-47,2,45
-47,3,46
-45,2,46
-45,2,47
-46,2,46
-45,2,46
-45,1,46
-45,2,46
-46,2,45
-45,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,3,45
-44,2,46
-45,2,47
-46,2,46
-46,2,46
-46,2,46
-46,3,46
-46,2,45
-46,2,45
-46,2,45
-44,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-45,2,46
-47,2,46
-45,2,45
-46,2,46
-46,2,46
-46,2,46
-45,2,46
-45,2,46
-45,2,46
-47,2,44
-44,2,47
-45,2,46
-43,2,48
-45,2,46
-45,2,46
-46,1,46
-46,2,46
-45,2,46
-45,1,46
-45,2,46
-46,2,46
-46,2,46
-45,1,46
-46,1,46
-46,2,46
-46,2,46
-45,2,46
-45,1,46
-45,2,46
-46,2,46
-45,2,46
-45,1,46
-45,2,46
-46,2,46
-46,2,46
-46,2,46
-45,2,46
-46,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-46,2,46
-45,2,46
-45,2,46
-45,2,46
-46,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-46,2,46
-46,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-46,2,46
-46,2,46
-45,2,46
-47,2,46
-45,2,46
-45,2,46
-45,2,46
-46,2,46
-46,3,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-44,1,46
-45,2,47
-45,3,46
-45,2,47
-46,3,46
-46,2,45
-45,2,46
-44,3,48
-45,2,45
-45,2,46
-46,3,46
-45,3,46
-44,2,46
-47,3,46
-44,3,47
-44,3,47
-45,2,46
-44,2,47
-43,2,48
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,2,47
-44,2,47
-44,2,47
-45,3,47
-45,2,47
-45,2,46
-45,2,46
-44,2,47
-44,2,47
-45,2,46
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-44,2,46
-45,3,46
-45,2,46
-45,2,46
-45,2,47
-45,2,47
-45,2,46
-45,2,46
-45,2,47
-45,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,47
-45,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,47
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-43,1,46
-45,3,47
-45,4,47
-48,3,46
-45,1,47
-44,1,46
-47,1,43
-47,1,44
-44,1,46
-45,1,47
-47,1,45
-45,0,45
-41,5,53
-53,9,43
-44,2,45
-39,1,49
-44,3,48
-43,1,46
-47,2,45
-45,2,46
-44,3,47
-47,4,45
-47,4,45
-46,3,46
-45,3,46
-46,3,46
-46,3,45
-45,3,46
-45,3,46
-45,2,46
-46,2,46
-45,3,47
-45,3,47
-45,3,46
-45,3,46
-44,3,47
-44,3,47
-44,3,48
-45,2,47
-47,3,46
-44,0,45
-47,1,44
-46,2,45
-44,2,47
-44,0,46
-46,1,46
-48,4,47
-43,1,47
-43,1,47
-45,2,47
-46,2,46
-47,4,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,3,47
-46,2,45
-46,3,46
-45,3,46
-45,2,46
-46,2,46
-45,2,46
-45,2,45
-46,2,45
-44,3,47
-45,3,46
-45,2,46
-46,2,46
-45,3,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,2,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,2,46
-45,2,46
-45,3,46
-45,3,46
-45,2,46
-45,2,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,3,46
-45,2,46
-45,2,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-46,3,46
-45,3,46
-46,3,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-46,2,46
-45,3,46
-45,2,47
-45,3,46
-45,3,46
-45,3,47
-45,3,46
-45,3,46
-45,3,46
-45,3,47
-45,3,46
-45,3,46
-45,3,46
-45,3,47
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,3,47
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,47
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,2,47
-45,3,46
-45,2,46
-45,3,47
-45,2,46
-45,2,47
-45,3,47
-45,2,47
-44,3,47
-44,3,47
-44,2,48
-45,3,47
-43,3,48
-45,2,47
-45,3,47
-44,5,50
-44,3,46
-44,-2,43
-45,3,49
-30,-1,54
-46,1,46
-42,2,49
-43,2,48
-43,2,48
-44,2,47
-44,5,47
-45,-7,45
-40,3,50
-46,2,47
-43,2,48
-46,2,46
-44,2,46
-47,0,51
-52,4,47
-46,3,49
-45,1,46
-45,1,46
-44,2,47
-44,1,47
-45,2,46
-44,1,47
-45,2,46
-45,1,46
-46,2,46
-45,2,47
-46,1,46
-46,2,46
-47,1,45
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,45
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-45,2,47
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,47
-45,1,47
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-44,1,47
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-46,1,46
-44,1,47
-44,1,47
-44,1,46
-44,1,47
-46,1,46
-45,1,46
-46,1,47
-46,1,46
-45,1,46
-44,1,47
-44,0,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-44,1,47
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,47
-45,1,47
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,47
-45,1,46
-45,1,47
-45,1,46
-46,1,46
-46,1,45
-46,1,46
-44,2,48
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-45,2,46
-45,2,46
-44,2,47
-45,2,46
-45,1,46
-45,2,47
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,2,47
-45,1,45
-45,1,46
-47,0,44
-46,1,46
-46,1,44
-38,-3,45
-44,10,56
-45,1,46
-45,1,46
-46,0,45
-46,1,45
-46,1,45
-45,1,46
-45,1,46
-45,1,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-46,2,45
-47,1,45
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
