TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 11:24:41.898437500,-51.75,9.0,39.0,73.157421875,-8.32,0.117647625,33.09
2021-06-28 11:24:41.906250000,-52.0,9.0,39.0,73.1553125,-9.62,0.11748750000000001,33.09
2021-06-28 11:24:41.914062500,-52.0,9.0,39.0,73.15320312499999,-10.825,0.117327375,33.09
2021-06-28 11:24:41.921875000,-52.0,9.0,39.0,73.15109375,-12.03,0.11716725,33.09
2021-06-28 11:24:41.929687500,-52.0,9.0,39.0,73.148984375,-13.285,0.117007125,33.09
2021-06-28 11:24:41.937500000,-52.0,9.0,39.0,73.146875,-14.54,0.116847,33.09
2021-06-28 11:24:41.945312500,-52.0,9.0,39.0,73.14476562499999,-15.995,0.116686875,33.09
2021-06-28 11:24:41.953125000,-52.0,9.0,39.0,73.14265625,-17.45,0.11652675,33.09
2021-06-28 11:24:41.960937500,-52.0,9.0,39.0,73.140546875,-19.255,0.116366625,33.09
2021-06-28 11:24:41.968750000,-52.0,9.0,39.0,73.1384375,-21.06,0.1162065,33.09
2021-06-28 11:24:41.976562500,-52.0,9.25,38.75,73.13632812499999,-23.27,0.11604637500000001,33.09
2021-06-28 11:24:41.984375000,-52.0,9.5,38.5,73.13421875,-25.48,0.11588625,33.09
2021-06-28 11:24:41.992187500,-52.0,9.75,38.25,73.132109375,-27.995,0.115726125,33.09
2021-06-28 11:24:42.000000000,-52.0,10.0,38.0,73.13,-30.51,0.115566,33.09
2021-06-28 11:24:42.007812500,-52.0,9.75,38.0,73.128359375,-33.065,0.115726125,33.088750000000005
2021-06-28 11:24:42.015625000,-52.0,9.5,38.0,73.12671875,-35.62,0.11588625,33.087500000000006
2021-06-28 11:24:42.023437500,-52.0,9.25,38.0,73.125078125,-37.775,0.11604637500000001,33.08625
2021-06-28 11:24:42.031250000,-52.0,9.0,38.0,73.1234375,-39.93,0.1162065,33.085
2021-06-28 11:24:42.039062500,-51.75,9.0,38.25,73.121796875,-41.18,0.116366625,33.08375
2021-06-28 11:24:42.046875000,-51.5,9.0,38.5,73.12015625,-42.43,0.11652675,33.0825
2021-06-28 11:24:42.054687500,-51.25,9.0,38.75,73.118515625,-42.325,0.11668687500000001,33.081250000000004
2021-06-28 11:24:42.062500000,-51.0,9.0,39.0,73.116875,-42.22,0.116847,33.08
2021-06-28 11:24:42.070312500,-51.25,9.0,38.75,73.115234375,-40.535,0.117007125,33.07875
2021-06-28 11:24:42.078125000,-51.5,9.0,38.5,73.11359374999999,-38.85,0.11716725,33.0775
2021-06-28 11:24:42.085937500,-51.75,9.0,38.25,73.111953125,-35.650000000000006,0.117327375,33.07625
2021-06-28 11:24:42.093750000,-52.0,9.0,38.0,73.11031249999999,-32.45,0.11748750000000001,33.075
2021-06-28 11:24:42.101562500,-52.0,9.0,38.0,73.108671875,-28.105000000000004,0.117647625,33.073750000000004
2021-06-28 11:24:42.109375000,-52.0,9.0,38.0,73.10703124999999,-23.76,0.11780775,33.0725
2021-06-28 11:24:42.117187500,-52.0,9.0,38.0,73.105390625,-18.79,0.117967875,33.07125
2021-06-28 11:24:42.125000000,-52.0,9.0,38.0,73.10374999999999,-13.82,0.11812800000000001,33.07
2021-06-28 11:24:42.132812500,-52.0,9.0,38.0,73.102109375,-8.765,0.11828812500000001,33.06875
2021-06-28 11:24:42.140625000,-52.0,9.0,38.0,73.10046874999999,-3.71,0.11844825,33.0675
2021-06-28 11:24:42.148437500,-52.0,9.0,38.0,73.098828125,1.0249999999999995,0.118608375,33.06625
2021-06-28 11:24:42.156250000,-52.0,9.0,38.0,73.09718749999999,5.76,0.1187685,33.065
2021-06-28 11:24:42.164062500,-51.75,9.0,38.25,73.095546875,9.934999999999999,0.11892862500000001,33.06375
2021-06-28 11:24:42.171875000,-51.5,9.0,38.5,73.09390625,14.11,0.11908875000000001,33.0625
2021-06-28 11:24:42.179687500,-51.25,9.0,38.75,73.092265625,17.625,0.119248875,33.06125
2021-06-28 11:24:42.187500000,-51.0,9.0,39.0,73.090625,21.14,0.119409,33.06
2021-06-28 11:24:42.195312500,-51.25,9.0,38.75,73.088984375,23.97,0.119569125,33.058749999999996
2021-06-28 11:24:42.203125000,-51.5,9.0,38.5,73.08734375,26.8,0.11972925000000001,33.0575
2021-06-28 11:24:42.210937500,-51.75,9.0,38.25,73.085703125,28.939999999999998,0.119889375,33.05625
2021-06-28 11:24:42.218750000,-52.0,9.0,38.0,73.0840625,31.08,0.1200495,33.055
2021-06-28 11:24:42.226562500,-52.0,9.0,38.0,73.082421875,32.54,0.120209625,33.05375
2021-06-28 11:24:42.234375000,-52.0,9.0,38.0,73.08078125,34.0,0.12036975000000001,33.052499999999995
2021-06-28 11:24:42.242187500,-52.0,9.0,38.0,73.079140625,34.83,0.12052987500000001,33.051249999999996
2021-06-28 11:24:42.250000000,-52.0,9.0,38.0,73.0775,35.66,0.12069,33.05
2021-06-28 11:24:42.257812500,-52.0,9.0,38.0,73.075859375,35.97,0.12048984375,33.05
2021-06-28 11:24:42.265625000,-52.0,9.0,38.0,73.07421875,36.28,0.1202896875,33.05
2021-06-28 11:24:42.273437500,-52.0,9.0,38.0,73.07257812499999,36.21,0.12008953125,33.05
2021-06-28 11:24:42.281250000,-52.0,9.0,38.0,73.0709375,36.14,0.119889375,33.05
2021-06-28 11:24:42.289062500,-52.0,9.0,38.0,73.06929687499999,35.875,0.11968921875,33.05
2021-06-28 11:24:42.296875000,-52.0,9.0,38.0,73.06765625,35.61,0.1194890625,33.05
2021-06-28 11:24:42.304687500,-52.0,9.0,38.0,73.06601562499999,35.3,0.11928890625,33.05
2021-06-28 11:24:42.312500000,-52.0,9.0,38.0,73.064375,34.99,0.11908875000000001,33.05
2021-06-28 11:24:42.320312500,-52.0,9.0,38.0,73.06273437499999,34.75,0.11888859375000001,33.05
2021-06-28 11:24:42.328125000,-52.0,9.0,38.0,73.06109375,34.51,0.11868843750000001,33.05
2021-06-28 11:24:42.335937500,-52.0,9.0,38.0,73.059453125,34.405,0.11848828125000001,33.05
2021-06-28 11:24:42.343750000,-52.0,9.0,38.0,73.0578125,34.3,0.11828812500000001,33.05
2021-06-28 11:24:42.351562500,-52.0,9.0,38.25,73.056171875,34.33,0.11808796875000001,33.05
2021-06-28 11:24:42.359375000,-52.0,9.0,38.5,73.05453125,34.36,0.11788781250000001,33.05
2021-06-28 11:24:42.367187500,-52.0,9.0,38.75,73.052890625,34.480000000000004,0.11768765625000001,33.05
2021-06-28 11:24:42.375000000,-52.0,9.0,39.0,73.05125,34.6,0.1174875,33.05
2021-06-28 11:24:42.382812500,-51.75,9.0,39.0,73.049609375,34.715,0.11728734375,33.05
2021-06-28 11:24:42.390625000,-51.5,9.0,39.0,73.04796875,34.83,0.1170871875,33.05
2021-06-28 11:24:42.398437500,-51.25,9.0,39.0,73.046328125,34.86,0.11688703125,33.05
2021-06-28 11:24:42.406250000,-51.0,9.0,39.0,73.0446875,34.89,0.116686875,33.05
2021-06-28 11:24:42.414062500,-51.25,9.0,39.0,73.043046875,34.78,0.11648671875,33.05
2021-06-28 11:24:42.421875000,-51.5,9.0,39.0,73.04140625,34.67,0.1162865625,33.05
2021-06-28 11:24:42.429687500,-51.75,9.0,39.0,73.039765625,34.43,0.11608640625,33.05
2021-06-28 11:24:42.437500000,-52.0,9.0,39.0,73.038125,34.19,0.11588625,33.05
2021-06-28 11:24:42.445312500,-52.0,9.0,39.0,73.036484375,33.879999999999995,0.11568609375,33.05
2021-06-28 11:24:42.453125000,-52.0,9.0,39.0,73.03484375,33.57,0.1154859375,33.05
2021-06-28 11:24:42.460937500,-52.0,9.0,39.0,73.033203125,33.245000000000005,0.11528578125,33.05
2021-06-28 11:24:42.468750000,-52.0,9.0,39.0,73.03156249999999,32.92,0.115085625,33.05
2021-06-28 11:24:42.476562500,-52.0,9.0,38.75,73.029921875,32.6,0.11488546875,33.05
2021-06-28 11:24:42.484375000,-52.0,9.0,38.5,73.02828124999999,32.28,0.1146853125,33.05
2021-06-28 11:24:42.492187500,-52.0,9.0,38.25,73.026640625,31.935000000000002,0.11448515625,33.05
2021-06-28 11:24:42.500000000,-52.0,9.0,38.0,73.025,31.59,0.114285,33.05
2021-06-28 11:24:42.507812500,-52.0,9.0,38.0,73.023359375,31.16,0.114445125,33.05
2021-06-28 11:24:42.515625000,-52.0,9.0,38.0,73.02171875,30.73,0.11460524999999999,33.05
2021-06-28 11:24:42.523437500,-52.0,9.0,38.0,73.020078125,30.155,0.114765375,33.05
2021-06-28 11:24:42.531250000,-52.0,9.0,38.0,73.0184375,29.58,0.1149255,33.05
2021-06-28 11:24:42.539062500,-51.75,9.0,38.25,73.016796875,28.84,0.115085625,33.05
2021-06-28 11:24:42.546875000,-51.5,9.0,38.5,73.01515625,28.1,0.11524575,33.05
2021-06-28 11:24:42.554687500,-51.25,9.0,38.75,73.013515625,27.22,0.115405875,33.05
2021-06-28 11:24:42.562500000,-51.0,9.0,39.0,73.011875,26.34,0.115566,33.05
2021-06-28 11:24:42.570312500,-51.25,9.0,39.0,73.010234375,25.355,0.115726125,33.05
2021-06-28 11:24:42.578125000,-51.5,9.0,39.0,73.00859375,24.37,0.11588625,33.05
2021-06-28 11:24:42.585937500,-51.75,9.0,39.0,73.006953125,23.33,0.116046375,33.05
2021-06-28 11:24:42.593750000,-52.0,9.0,39.0,73.0053125,22.29,0.1162065,33.05
2021-06-28 11:24:42.601562500,-52.0,9.0,39.0,73.003671875,21.23,0.116366625,33.05
2021-06-28 11:24:42.609375000,-52.0,9.0,39.0,73.00203125,20.17,0.11652675,33.05
2021-06-28 11:24:42.617187500,-52.0,9.0,39.0,73.000390625,19.11,0.116686875,33.05
2021-06-28 11:24:42.625000000,-52.0,9.0,39.0,72.99875,18.05,0.116847,33.05
2021-06-28 11:24:42.632812500,-52.0,9.0,39.0,72.997109375,17.025,0.117007125,33.05
2021-06-28 11:24:42.640625000,-52.0,9.0,39.0,72.99546875,16.0,0.11716725,33.05
2021-06-28 11:24:42.648437500,-52.0,9.0,39.0,72.993828125,15.02,0.117327375,33.05
2021-06-28 11:24:42.656250000,-52.0,9.0,39.0,72.9921875,14.04,0.1174875,33.05
2021-06-28 11:24:42.664062500,-51.75,9.0,39.0,72.99054687499999,13.125,0.117647625,33.05
2021-06-28 11:24:42.671875000,-51.5,9.0,39.0,72.98890625,12.21,0.11780775,33.05
2021-06-28 11:24:42.679687500,-51.25,9.0,39.0,72.987265625,11.32,0.117967875,33.05
2021-06-28 11:24:42.687500000,-51.0,9.0,39.0,72.985625,10.43,0.118128,33.05
2021-06-28 11:24:42.695312500,-51.25,9.0,38.75,72.983984375,9.524999999999999,0.118288125,33.05
2021-06-28 11:24:42.703125000,-51.5,9.0,38.5,72.98234375,8.62,0.11844825,33.05
2021-06-28 11:24:42.710937500,-51.75,9.0,38.25,72.980703125,7.645,0.118608375,33.05
2021-06-28 11:24:42.718750000,-52.0,9.0,38.0,72.9790625,6.67,0.1187685,33.05
2021-06-28 11:24:42.726562500,-52.0,9.0,38.0,72.977421875,5.585,0.118928625,33.05
2021-06-28 11:24:42.734375000,-52.0,9.0,38.0,72.97578125,4.5,0.11908875000000001,33.05
2021-06-28 11:24:42.742187500,-52.0,9.0,38.0,72.974140625,3.3200000000000003,0.119248875,33.05
2021-06-28 11:24:42.750000000,-52.0,9.0,38.0,72.9725,2.14,0.119409,33.05
2021-06-28 11:24:42.757812500,-52.0,9.25,38.25,72.970859375,0.925,0.119248875,33.05
2021-06-28 11:24:42.765625000,-52.0,9.5,38.5,72.96921875,-0.29,0.11908875000000001,33.05
2021-06-28 11:24:42.773437500,-52.0,9.75,38.75,72.967578125,-1.475,0.118928625,33.05
2021-06-28 11:24:42.781250000,-52.0,10.0,39.0,72.9659375,-2.66,0.1187685,33.05
2021-06-28 11:24:42.789062500,-52.0,9.75,39.0,72.964296875,-3.7600000000000002,0.118608375,33.05
2021-06-28 11:24:42.796875000,-52.0,9.5,39.0,72.96265625,-4.86,0.11844825,33.05
2021-06-28 11:24:42.804687500,-52.0,9.25,39.0,72.961015625,-5.87,0.118288125,33.05
2021-06-28 11:24:42.812500000,-52.0,9.0,39.0,72.959375,-6.88,0.118128,33.05
2021-06-28 11:24:42.820312500,-52.0,9.0,39.0,72.957734375,-7.8100000000000005,0.117967875,33.05
2021-06-28 11:24:42.828125000,-52.0,9.0,39.0,72.95609375,-8.74,0.11780775,33.05
2021-06-28 11:24:42.835937500,-52.0,9.0,39.0,72.954453125,-9.635,0.117647625,33.05
2021-06-28 11:24:42.843750000,-52.0,9.0,39.0,72.95281250000001,-10.53,0.1174875,33.05
2021-06-28 11:24:42.851562500,-52.0,9.0,38.75,72.951171875,-11.455,0.117327375,33.05
2021-06-28 11:24:42.859375000,-52.0,9.0,38.5,72.94953125,-12.38,0.11716725,33.05
2021-06-28 11:24:42.867187500,-52.0,9.0,38.25,72.947890625,-13.39,0.117007125,33.05
2021-06-28 11:24:42.875000000,-52.0,9.0,38.0,72.94625,-14.4,0.116847,33.05
2021-06-28 11:24:42.882812500,-52.0,9.0,38.25,72.944609375,-15.575,0.116686875,33.05
2021-06-28 11:24:42.890625000,-52.0,9.0,38.5,72.94296875,-16.75,0.11652675,33.05
2021-06-28 11:24:42.898437500,-52.0,9.0,38.75,72.941328125,-18.115000000000002,0.116366625,33.05
2021-06-28 11:24:42.906250000,-52.0,9.0,39.0,72.9396875,-19.48,0.1162065,33.05
2021-06-28 11:24:42.914062500,-52.0,9.0,38.75,72.938046875,-20.990000000000002,0.116046375,33.05
2021-06-28 11:24:42.921875000,-52.0,9.0,38.5,72.93640625,-22.5,0.11588625,33.05
2021-06-28 11:24:42.929687500,-52.0,9.0,38.25,72.934765625,-23.98,0.115726125,33.05
2021-06-28 11:24:42.937500000,-52.0,9.0,38.0,72.933125,-25.46,0.115566,33.05
2021-06-28 11:24:42.945312500,-52.0,9.0,38.0,72.931484375,-26.61,0.11540587499999999,33.05
2021-06-28 11:24:42.953125000,-52.0,9.0,38.0,72.92984375,-27.76,0.11524575,33.05
2021-06-28 11:24:42.960937500,-52.0,9.0,38.0,72.928203125,-28.240000000000002,0.115085625,33.05
2021-06-28 11:24:42.968750000,-52.0,9.0,38.0,72.9265625,-28.72,0.1149255,33.05
2021-06-28 11:24:42.976562500,-52.0,9.0,38.0,72.924921875,-28.235,0.114765375,33.05
2021-06-28 11:24:42.984375000,-52.0,9.0,38.0,72.92328125,-27.75,0.11460524999999999,33.05
2021-06-28 11:24:42.992187500,-52.0,9.0,38.0,72.921640625,-26.175,0.114445125,33.05
2021-06-28 11:24:43.000000000,-52.0,9.0,38.0,72.92,-24.6,0.114285,33.05
2021-06-28 11:24:43.007812500,-52.0,9.0,38.25,72.91828125,-22.035,0.114445125,33.049375
2021-06-28 11:24:43.015625000,-52.0,9.0,38.5,72.9165625,-19.47,0.11460524999999999,33.04875
2021-06-28 11:24:43.023437500,-52.0,9.0,38.75,72.91484375,-16.22,0.114765375,33.048125
2021-06-28 11:24:43.031250000,-52.0,9.0,39.0,72.91312500000001,-12.97,0.1149255,33.0475
2021-06-28 11:24:43.039062500,-52.0,9.0,39.0,72.91140625,-9.43,0.115085625,33.046875
2021-06-28 11:24:43.046875000,-52.0,9.0,39.0,72.9096875,-5.89,0.11524575,33.04625
2021-06-28 11:24:43.054687500,-52.0,9.0,39.0,72.90796875,-2.4499999999999997,0.115405875,33.045625
2021-06-28 11:24:43.062500000,-52.0,9.0,39.0,72.90625,0.99,0.115566,33.045
2021-06-28 11:24:43.070312500,-52.0,9.0,39.0,72.90453125,4.06,0.115726125,33.044374999999995
2021-06-28 11:24:43.078125000,-52.0,9.0,39.0,72.9028125,7.13,0.11588625,33.043749999999996
2021-06-28 11:24:43.085937500,-52.0,9.0,39.0,72.90109375,9.69,0.116046375,33.043124999999996
2021-06-28 11:24:43.093750000,-52.0,9.0,39.0,72.899375,12.25,0.1162065,33.0425
2021-06-28 11:24:43.101562500,-51.75,9.25,39.0,72.89765625,14.275,0.116366625,33.041875
2021-06-28 11:24:43.109375000,-51.5,9.5,39.0,72.8959375,16.3,0.11652675,33.04125
2021-06-28 11:24:43.117187500,-51.25,9.75,39.0,72.89421875000001,17.795,0.116686875,33.040625
2021-06-28 11:24:43.125000000,-51.0,10.0,39.0,72.8925,19.29,0.116847,33.04
2021-06-28 11:24:43.132812500,-51.25,9.75,39.0,72.89078125,20.285,0.117007125,33.039375
2021-06-28 11:24:43.140625000,-51.5,9.5,39.0,72.88906250000001,21.28,0.11716725,33.03875
2021-06-28 11:24:43.148437500,-51.75,9.25,39.0,72.88734375,21.815,0.117327375,33.038125
2021-06-28 11:24:43.156250000,-52.0,9.0,39.0,72.885625,22.35,0.1174875,33.0375
2021-06-28 11:24:43.164062500,-52.0,9.0,39.0,72.88390625,22.48,0.117647625,33.036875
2021-06-28 11:24:43.171875000,-52.0,9.0,39.0,72.8821875,22.61,0.11780775,33.03625
2021-06-28 11:24:43.179687500,-52.0,9.0,39.0,72.88046875,22.43,0.117967875,33.035625
2021-06-28 11:24:43.187500000,-52.0,9.0,39.0,72.87875,22.25,0.118128,33.035
2021-06-28 11:24:43.195312500,-51.75,9.0,39.0,72.87703125,21.89,0.118288125,33.034375
2021-06-28 11:24:43.203125000,-51.5,9.0,39.0,72.8753125,21.53,0.11844825,33.03375
2021-06-28 11:24:43.210937500,-51.25,9.0,39.0,72.87359375,21.12,0.118608375,33.033125
2021-06-28 11:24:43.218750000,-51.0,9.0,39.0,72.871875,20.71,0.1187685,33.0325
2021-06-28 11:24:43.226562500,-51.0,9.0,39.0,72.87015625000001,20.35,0.118928625,33.031875
2021-06-28 11:24:43.234375000,-51.0,9.0,39.0,72.8684375,19.99,0.11908875000000001,33.03125
2021-06-28 11:24:43.242187500,-51.0,9.0,39.0,72.86671875,19.729999999999997,0.119248875,33.030625
2021-06-28 11:24:43.250000000,-51.0,9.0,39.0,72.86500000000001,19.47,0.119409,33.03
2021-06-28 11:24:43.257812500,-51.0,9.0,39.0,72.86328125,19.295,0.11920884375,33.03
2021-06-28 11:24:43.265625000,-51.0,9.0,39.0,72.8615625,19.12,0.1190086875,33.03
2021-06-28 11:24:43.273437500,-51.0,9.0,39.0,72.85984375,19.0,0.11880853125,33.03
2021-06-28 11:24:43.281250000,-51.0,9.0,39.0,72.858125,18.88,0.118608375,33.03
2021-06-28 11:24:43.289062500,-51.0,9.0,39.0,72.85640625,18.775,0.11840821875,33.03
2021-06-28 11:24:43.296875000,-51.0,9.0,39.0,72.8546875,18.67,0.1182080625,33.03
2021-06-28 11:24:43.304687500,-51.0,9.0,39.0,72.85296875,18.57,0.11800790625,33.03
2021-06-28 11:24:43.312500000,-51.0,9.0,39.0,72.85125000000001,18.47,0.11780775,33.03
2021-06-28 11:24:43.320312500,-51.0,9.25,39.0,72.84953125,18.39,0.11760759375,33.03
2021-06-28 11:24:43.328125000,-51.0,9.5,39.0,72.8478125,18.31,0.1174074375,33.03
2021-06-28 11:24:43.335937500,-51.0,9.75,39.0,72.84609375000001,18.27,0.11720728125,33.03
2021-06-28 11:24:43.343750000,-51.0,10.0,39.0,72.844375,18.23,0.117007125,33.03
2021-06-28 11:24:43.351562500,-51.0,9.75,39.0,72.84265625,18.21,0.11680696875,33.03
2021-06-28 11:24:43.359375000,-51.0,9.5,39.0,72.8409375,18.19,0.1166068125,33.03
2021-06-28 11:24:43.367187500,-51.0,9.25,39.0,72.83921875,18.16,0.11640665625,33.03
2021-06-28 11:24:43.375000000,-51.0,9.0,39.0,72.8375,18.13,0.11620649999999999,33.03
