TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 11:15:38.273437500,-50.0,14.0,39.0,95.306328125,-17.525000000000002,0.18459809375,32.84
2021-06-28 11:15:38.281250000,-50.0,14.0,39.0,95.3059375,-19.67,0.18463812500000001,32.84
2021-06-28 11:15:38.289062500,-50.0,14.0,39.0,95.30554687499999,-22.075000000000003,0.18467815625,32.84
2021-06-28 11:15:38.296875000,-50.0,14.0,39.0,95.30515625,-24.48,0.1847181875,32.84
2021-06-28 11:15:38.304687500,-50.0,14.0,39.0,95.30476562499999,-26.97,0.18475821875,32.84
2021-06-28 11:15:38.312500000,-50.0,14.0,39.0,95.304375,-29.46,0.18479825,32.84
2021-06-28 11:15:38.320312500,-50.0,14.0,39.0,95.303984375,-31.740000000000002,0.18483828125,32.84
2021-06-28 11:15:38.328125000,-50.0,14.0,39.0,95.30359374999999,-34.02,0.1848783125,32.84
2021-06-28 11:15:38.335937500,-50.0,14.0,39.0,95.303203125,-35.705,0.18491834375,32.84
2021-06-28 11:15:38.343750000,-50.0,14.0,39.0,95.30281249999999,-37.39,0.184958375,32.84
2021-06-28 11:15:38.351562500,-50.0,14.0,39.0,95.302421875,-38.09,0.18499840625,32.84
2021-06-28 11:15:38.359375000,-50.0,14.0,39.0,95.30203125,-38.79,0.1850384375,32.84
2021-06-28 11:15:38.367187500,-50.0,14.0,39.0,95.30164062499999,-38.230000000000004,0.18507846875,32.84
2021-06-28 11:15:38.375000000,-50.0,14.0,39.0,95.30125,-37.67,0.18511850000000002,32.84
2021-06-28 11:15:38.382812500,-50.0,14.0,39.0,95.30085937499999,-35.765,0.18515853125,32.84
2021-06-28 11:15:38.390625000,-50.0,14.0,39.0,95.30046875,-33.86,0.1851985625,32.84
2021-06-28 11:15:38.398437500,-50.0,14.0,39.0,95.300078125,-30.810000000000002,0.18523859375,32.84
2021-06-28 11:15:38.406250000,-50.0,14.0,39.0,95.29968749999999,-27.76,0.185278625,32.84
2021-06-28 11:15:38.414062500,-50.0,14.0,39.0,95.299296875,-23.97,0.18531865625000002,32.84
2021-06-28 11:15:38.421875000,-50.0,14.0,39.0,95.29890624999999,-20.18,0.1853586875,32.84
2021-06-28 11:15:38.429687500,-50.0,14.0,39.0,95.298515625,-16.15,0.18539871875,32.84
2021-06-28 11:15:38.437500000,-50.0,14.0,39.0,95.298125,-12.12,0.18543875,32.84
2021-06-28 11:15:38.445312500,-50.0,14.0,39.0,95.29773437499999,-8.295,0.18547878125,32.84
2021-06-28 11:15:38.453125000,-50.0,14.0,39.0,95.29734375,-4.47,0.18551881250000002,32.84
2021-06-28 11:15:38.460937500,-50.0,14.0,39.0,95.29695312499999,-1.13,0.18555884375,32.84
2021-06-28 11:15:38.468750000,-50.0,14.0,39.0,95.2965625,2.21,0.185598875,32.84
2021-06-28 11:15:38.476562500,-50.0,14.0,39.0,95.296171875,4.945,0.18563890625,32.84
2021-06-28 11:15:38.484375000,-50.0,14.0,39.0,95.29578124999999,7.68,0.1856789375,32.84
2021-06-28 11:15:38.492187500,-50.0,14.0,39.0,95.295390625,9.809999999999999,0.18571896875000002,32.84
2021-06-28 11:15:38.500000000,-50.0,14.0,39.0,95.29499999999999,11.94,0.185759,32.84
2021-06-28 11:15:38.507812500,-50.0,14.0,39.0,95.294609375,13.5,0.18571896875000002,32.84
2021-06-28 11:15:38.515625000,-50.0,14.0,39.0,95.29421875,15.06,0.1856789375,32.84
2021-06-28 11:15:38.523437500,-50.0,14.0,39.0,95.29382812499999,16.075,0.18563890625,32.84
2021-06-28 11:15:38.531250000,-50.0,14.0,39.0,95.2934375,17.09,0.185598875,32.84
2021-06-28 11:15:38.539062500,-50.0,14.0,39.0,95.293046875,17.575,0.18555884375,32.84
2021-06-28 11:15:38.546875000,-50.0,14.0,39.0,95.29265625,18.06,0.18551881250000002,32.84
2021-06-28 11:15:38.554687500,-50.0,14.0,39.0,95.292265625,18.06,0.18547878125,32.84
2021-06-28 11:15:38.562500000,-50.0,14.0,39.0,95.29187499999999,18.06,0.18543875,32.84
2021-06-28 11:15:38.570312500,-50.0,14.0,39.0,95.291484375,17.67,0.18539871875,32.84
2021-06-28 11:15:38.578125000,-50.0,14.0,39.0,95.29109375,17.28,0.1853586875,32.84
2021-06-28 11:15:38.585937500,-50.0,14.0,39.0,95.290703125,16.68,0.18531865625000002,32.84
2021-06-28 11:15:38.593750000,-50.0,14.0,39.0,95.2903125,16.08,0.185278625,32.84
2021-06-28 11:15:38.601562500,-50.0,14.0,39.0,95.28992187499999,15.44,0.18523859375,32.84
2021-06-28 11:15:38.609375000,-50.0,14.0,39.0,95.28953125,14.8,0.1851985625,32.84
2021-06-28 11:15:38.617187500,-50.0,14.0,39.0,95.289140625,14.275,0.18515853125,32.84
2021-06-28 11:15:38.625000000,-50.0,14.0,39.0,95.28875,13.75,0.18511850000000002,32.84
2021-06-28 11:15:38.632812500,-50.0,14.0,39.0,95.288359375,13.379999999999999,0.18507846875,32.84
2021-06-28 11:15:38.640625000,-50.0,14.0,39.0,95.28796874999999,13.01,0.1850384375,32.84
2021-06-28 11:15:38.648437500,-50.0,14.0,39.0,95.287578125,12.77,0.18499840625,32.84
2021-06-28 11:15:38.656250000,-50.0,14.0,39.0,95.2871875,12.53,0.184958375,32.84
2021-06-28 11:15:38.664062500,-50.0,14.0,39.0,95.286796875,12.34,0.18491834375,32.84
2021-06-28 11:15:38.671875000,-50.0,14.0,39.0,95.28640625,12.15,0.1848783125,32.84
2021-06-28 11:15:38.679687500,-50.0,14.0,39.0,95.28601562499999,11.935,0.18483828125,32.84
2021-06-28 11:15:38.687500000,-50.0,14.0,39.0,95.285625,11.72,0.18479825,32.84
2021-06-28 11:15:38.695312500,-50.0,14.0,39.0,95.285234375,11.445,0.18475821875,32.84
2021-06-28 11:15:38.703125000,-50.0,14.0,39.0,95.28484375,11.17,0.1847181875,32.84
2021-06-28 11:15:38.710937500,-50.0,14.0,39.0,95.284453125,10.85,0.18467815625,32.84
2021-06-28 11:15:38.718750000,-50.0,14.0,39.0,95.28406249999999,10.53,0.18463812500000001,32.84
2021-06-28 11:15:38.726562500,-50.0,14.0,39.0,95.283671875,10.215,0.18459809375,32.84
2021-06-28 11:15:38.734375000,-50.0,14.0,39.0,95.28328125,9.9,0.1845580625,32.84
2021-06-28 11:15:38.742187500,-50.0,14.0,39.0,95.282890625,9.605,0.18451803125,32.84
2021-06-28 11:15:38.750000000,-50.0,14.0,39.0,95.2825,9.31,0.184478,32.84
2021-06-28 11:15:38.757812500,-50.0,14.25,39.0,95.28210937499999,8.995000000000001,0.18455809375,32.84
2021-06-28 11:15:38.765625000,-50.0,14.5,39.0,95.28171875,8.68,0.1846381875,32.84
2021-06-28 11:15:38.773437500,-50.0,14.75,39.0,95.281328125,8.26,0.18471828125,32.84
2021-06-28 11:15:38.781250000,-50.0,15.0,39.0,95.2809375,7.84,0.18479837500000001,32.84
2021-06-28 11:15:38.789062500,-50.0,15.0,39.0,95.280546875,7.199999999999999,0.18487846875,32.84
2021-06-28 11:15:38.796875000,-50.0,15.0,39.0,95.28015624999999,6.56,0.1849585625,32.84
2021-06-28 11:15:38.804687500,-50.0,15.0,39.0,95.279765625,5.635,0.18503865625000002,32.84
2021-06-28 11:15:38.812500000,-50.0,15.0,39.0,95.279375,4.71,0.18511875,32.84
2021-06-28 11:15:38.820312500,-50.0,14.75,39.0,95.278984375,3.52,0.18519884375,32.84
2021-06-28 11:15:38.828125000,-50.0,14.5,39.0,95.27859375,2.33,0.18527893750000002,32.84
2021-06-28 11:15:38.835937500,-50.0,14.25,39.0,95.27820312499999,0.97,0.18535903125,32.84
2021-06-28 11:15:38.843750000,-50.0,14.0,39.0,95.2778125,-0.39,0.185439125,32.84
2021-06-28 11:15:38.851562500,-50.0,14.0,39.0,95.277421875,-1.775,0.18551921875000002,32.84
2021-06-28 11:15:38.859375000,-50.0,14.0,39.0,95.27703125,-3.16,0.1855993125,32.84
2021-06-28 11:15:38.867187500,-50.0,14.0,39.0,95.276640625,-4.45,0.18567940625,32.84
2021-06-28 11:15:38.875000000,-50.0,14.0,39.0,95.27624999999999,-5.74,0.18575950000000002,32.84
2021-06-28 11:15:38.882812500,-50.0,14.0,39.0,95.275859375,-6.8950000000000005,0.18583959375,32.84
2021-06-28 11:15:38.890625000,-50.0,14.0,39.0,95.27546875,-8.05,0.1859196875,32.84
2021-06-28 11:15:38.898437500,-50.0,14.0,39.0,95.275078125,-9.14,0.18599978125,32.84
2021-06-28 11:15:38.906250000,-50.0,14.0,39.0,95.2746875,-10.23,0.186079875,32.84
2021-06-28 11:15:38.914062500,-50.0,14.0,39.0,95.27429687499999,-11.405000000000001,0.18615996875000002,32.84
2021-06-28 11:15:38.921875000,-50.0,14.0,39.0,95.27390625,-12.58,0.1862400625,32.84
2021-06-28 11:15:38.929687500,-50.0,14.0,39.0,95.273515625,-14.01,0.18632015625,32.84
2021-06-28 11:15:38.937500000,-50.0,14.0,39.0,95.273125,-15.44,0.18640025000000002,32.84
2021-06-28 11:15:38.945312500,-50.0,14.25,39.0,95.272734375,-17.22,0.18648034375,32.84
2021-06-28 11:15:38.953125000,-50.0,14.5,39.0,95.27234374999999,-19.0,0.1865604375,32.84
2021-06-28 11:15:38.960937500,-50.0,14.75,39.0,95.271953125,-21.08,0.18664053125000002,32.84
2021-06-28 11:15:38.968750000,-50.0,15.0,39.0,95.2715625,-23.16,0.186720625,32.84
2021-06-28 11:15:38.976562500,-50.0,14.75,39.0,95.271171875,-25.3,0.18680071875,32.84
2021-06-28 11:15:38.984375000,-50.0,14.5,39.0,95.27078125,-27.44,0.18688081250000002,32.84
2021-06-28 11:15:38.992187500,-50.0,14.25,39.0,95.27039062499999,-29.265,0.18696090625,32.84
2021-06-28 11:15:39.000000000,-50.0,14.0,39.0,95.27,-31.09,0.187041,32.84
2021-06-28 11:15:39.007812500,-50.0,14.0,39.0,95.26773437499999,-32.16,0.187041,32.84
2021-06-28 11:15:39.015625000,-50.0,14.0,39.0,95.26546875,-33.23,0.187041,32.84
2021-06-28 11:15:39.023437500,-50.0,14.0,39.0,95.26320312499999,-33.209999999999994,0.187041,32.84
2021-06-28 11:15:39.031250000,-50.0,14.0,39.0,95.2609375,-33.19,0.187041,32.84
2021-06-28 11:15:39.039062500,-49.75,14.25,39.0,95.25867187499999,-31.919999999999998,0.187041,32.84
2021-06-28 11:15:39.046875000,-49.5,14.5,39.0,95.25640625,-30.65,0.187041,32.84
2021-06-28 11:15:39.054687500,-49.25,14.75,39.0,95.25414062499999,-28.24,0.187041,32.84
2021-06-28 11:15:39.062500000,-49.0,15.0,39.0,95.251875,-25.83,0.187041,32.84
2021-06-28 11:15:39.070312500,-49.25,14.75,39.0,95.24960937499999,-22.6,0.187041,32.84
2021-06-28 11:15:39.078125000,-49.5,14.5,39.0,95.24734375,-19.37,0.187041,32.84
2021-06-28 11:15:39.085937500,-49.75,14.25,39.0,95.24507812499999,-15.775,0.187041,32.84
2021-06-28 11:15:39.093750000,-50.0,14.0,39.0,95.2428125,-12.18,0.187041,32.84
2021-06-28 11:15:39.101562500,-50.0,14.0,39.0,95.24054687499999,-8.65,0.187041,32.84
2021-06-28 11:15:39.109375000,-50.0,14.0,39.0,95.23828125,-5.12,0.187041,32.84
2021-06-28 11:15:39.117187500,-50.0,14.0,39.0,95.236015625,-1.9649999999999999,0.187041,32.84
2021-06-28 11:15:39.125000000,-50.0,14.0,39.0,95.23375,1.19,0.187041,32.84
2021-06-28 11:15:39.132812500,-50.0,14.0,39.0,95.231484375,3.7950000000000004,0.187041,32.84
2021-06-28 11:15:39.140625000,-50.0,14.0,39.0,95.22921875,6.4,0.187041,32.84
2021-06-28 11:15:39.148437500,-50.0,14.0,39.0,95.226953125,8.42,0.187041,32.84
2021-06-28 11:15:39.156250000,-50.0,14.0,39.0,95.2246875,10.44,0.187041,32.84
2021-06-28 11:15:39.164062500,-50.0,14.0,39.0,95.222421875,11.879999999999999,0.187041,32.84
2021-06-28 11:15:39.171875000,-50.0,14.0,39.0,95.22015625,13.32,0.187041,32.84
2021-06-28 11:15:39.179687500,-50.0,14.0,39.0,95.217890625,14.21,0.187041,32.84
2021-06-28 11:15:39.187500000,-50.0,14.0,39.0,95.215625,15.1,0.187041,32.84
2021-06-28 11:15:39.195312500,-50.0,14.0,39.0,95.213359375,15.434999999999999,0.187041,32.84
2021-06-28 11:15:39.203125000,-50.0,14.0,39.0,95.21109375,15.77,0.187041,32.84
2021-06-28 11:15:39.210937500,-50.0,14.0,39.0,95.208828125,15.57,0.187041,32.84
2021-06-28 11:15:39.218750000,-50.0,14.0,39.0,95.2065625,15.37,0.187041,32.84
2021-06-28 11:15:39.226562500,-50.0,14.25,39.0,95.204296875,14.715,0.187041,32.84
2021-06-28 11:15:39.234375000,-50.0,14.5,39.0,95.20203125,14.06,0.187041,32.84
2021-06-28 11:15:39.242187500,-50.0,14.75,39.0,95.199765625,13.105,0.187041,32.84
2021-06-28 11:15:39.250000000,-50.0,15.0,39.0,95.19749999999999,12.15,0.187041,32.84
2021-06-28 11:15:39.257812500,-50.0,15.0,39.0,95.195234375,11.11,0.18700093750000002,32.84
2021-06-28 11:15:39.265625000,-50.0,15.0,39.0,95.19296874999999,10.07,0.18696087500000003,32.84
2021-06-28 11:15:39.273437500,-50.0,15.0,39.0,95.190703125,9.15,0.1869208125,32.84
2021-06-28 11:15:39.281250000,-50.0,15.0,39.0,95.18843749999999,8.23,0.18688075,32.84
2021-06-28 11:15:39.289062500,-50.0,14.75,39.0,95.186171875,7.585000000000001,0.18684068750000002,32.84
2021-06-28 11:15:39.296875000,-50.0,14.5,39.0,95.18390624999999,6.94,0.186800625,32.84
2021-06-28 11:15:39.304687500,-50.0,14.25,39.0,95.181640625,6.615,0.1867605625,32.84
2021-06-28 11:15:39.312500000,-50.0,14.0,39.0,95.179375,6.29,0.1867205,32.84
2021-06-28 11:15:39.320312500,-50.0,14.0,39.0,95.177109375,6.23,0.18668043750000002,32.84
2021-06-28 11:15:39.328125000,-50.0,14.0,39.0,95.17484375,6.17,0.18664037500000003,32.84
2021-06-28 11:15:39.335937500,-50.0,14.0,39.0,95.172578125,6.26,0.1866003125,32.84
2021-06-28 11:15:39.343750000,-50.0,14.0,39.0,95.1703125,6.35,0.18656025,32.84
2021-06-28 11:15:39.351562500,-50.0,14.0,39.25,95.168046875,6.465,0.18652018750000002,32.84
2021-06-28 11:15:39.359375000,-50.0,14.0,39.5,95.16578125,6.58,0.186480125,32.84
2021-06-28 11:15:39.367187500,-50.0,14.0,39.75,95.163515625,6.609999999999999,0.1864400625,32.84
2021-06-28 11:15:39.375000000,-50.0,14.0,40.0,95.16125,6.64,0.1864,32.84
2021-06-28 11:15:39.382812500,-50.0,14.0,39.75,95.158984375,6.52,0.18635993750000002,32.84
2021-06-28 11:15:39.390625000,-50.0,14.0,39.5,95.15671875,6.4,0.18631987500000002,32.84
2021-06-28 11:15:39.398437500,-50.0,14.0,39.25,95.154453125,6.105,0.1862798125,32.84
2021-06-28 11:15:39.406250000,-50.0,14.0,39.0,95.1521875,5.81,0.18623975,32.84
2021-06-28 11:15:39.414062500,-49.5,14.25,38.5,95.149921875,5.345,0.18619968750000002,32.84
2021-06-28 11:15:39.421875000,-49.0,14.5,38.0,95.14765625,4.88,0.186159625,32.84
2021-06-28 11:15:39.429687500,-48.5,14.75,37.5,95.145390625,4.27,0.1861195625,32.84
2021-06-28 11:15:39.437500000,-48.0,15.0,37.0,95.143125,3.66,0.1860795,32.84
2021-06-28 11:15:39.445312500,-48.5,14.75,37.75,95.140859375,2.9450000000000003,0.18603943750000002,32.84
2021-06-28 11:15:39.453125000,-49.0,14.5,38.5,95.13859375,2.23,0.18599937500000002,32.84
2021-06-28 11:15:39.460937500,-49.5,14.25,39.25,95.136328125,1.455,0.1859593125,32.84
2021-06-28 11:15:39.468750000,-50.0,14.0,40.0,95.1340625,0.68,0.18591925,32.84
2021-06-28 11:15:39.476562500,-50.0,14.0,39.75,95.131796875,-0.11499999999999999,0.18587918750000001,32.84
2021-06-28 11:15:39.484375000,-50.0,14.0,39.5,95.12953125,-0.91,0.185839125,32.84
2021-06-28 11:15:39.492187500,-50.0,14.0,39.25,95.127265625,-1.7199999999999998,0.1857990625,32.84
2021-06-28 11:15:39.500000000,-50.0,14.0,39.0,95.125,-2.53,0.185759,32.84
2021-06-28 11:15:39.507812500,-50.0,14.0,39.0,95.122734375,-3.3499999999999996,0.18583909375000002,32.84
2021-06-28 11:15:39.515625000,-50.0,14.0,39.0,95.12046875,-4.17,0.1859191875,32.84
2021-06-28 11:15:39.523437500,-50.0,14.0,39.0,95.118203125,-5.055,0.18599928125,32.84
2021-06-28 11:15:39.531250000,-50.0,14.0,39.0,95.1159375,-5.94,0.186079375,32.84
2021-06-28 11:15:39.539062500,-50.0,14.0,39.0,95.113671875,-6.94,0.18615946875,32.84
2021-06-28 11:15:39.546875000,-50.0,14.0,39.0,95.11140625,-7.94,0.1862395625,32.84
2021-06-28 11:15:39.554687500,-50.0,14.0,39.0,95.109140625,-9.13,0.18631965625,32.84
2021-06-28 11:15:39.562500000,-50.0,14.0,39.0,95.106875,-10.32,0.18639975,32.84
2021-06-28 11:15:39.570312500,-50.0,14.25,39.0,95.104609375,-11.754999999999999,0.18647984375,32.84
2021-06-28 11:15:39.578125000,-50.0,14.5,39.0,95.10234375,-13.19,0.1865599375,32.84
2021-06-28 11:15:39.585937500,-50.0,14.75,39.0,95.100078125,-14.850000000000001,0.18664003125,32.84
2021-06-28 11:15:39.593750000,-50.0,15.0,39.0,95.0978125,-16.51,0.18672012500000001,32.84
2021-06-28 11:15:39.601562500,-50.0,14.75,39.0,95.095546875,-18.270000000000003,0.18680021875,32.84
2021-06-28 11:15:39.609375000,-50.0,14.5,39.0,95.09328125,-20.03,0.1868803125,32.84
2021-06-28 11:15:39.617187500,-50.0,14.25,39.0,95.091015625,-21.625,0.18696040625,32.84
2021-06-28 11:15:39.625000000,-50.0,14.0,39.0,95.08875,-23.22,0.1870405,32.84
2021-06-28 11:15:39.632812500,-50.0,14.0,39.0,95.086484375,-24.29,0.18712059375,32.84
2021-06-28 11:15:39.640625000,-50.0,14.0,39.0,95.08421875,-25.36,0.1872006875,32.84
2021-06-28 11:15:39.648437500,-50.0,14.0,39.0,95.081953125,-25.525,0.18728078125,32.84
2021-06-28 11:15:39.656250000,-50.0,14.0,39.0,95.0796875,-25.69,0.18736087499999998,32.84
2021-06-28 11:15:39.664062500,-50.0,14.0,39.0,95.077421875,-24.68,0.18744096875,32.84
2021-06-28 11:15:39.671875000,-50.0,14.0,39.0,95.07515625,-23.67,0.1875210625,32.84
2021-06-28 11:15:39.679687500,-50.0,14.0,39.0,95.072890625,-21.42,0.18760115624999998,32.84
2021-06-28 11:15:39.687500000,-50.0,14.0,39.0,95.070625,-19.17,0.18768125,32.84
2021-06-28 11:15:39.695312500,-50.0,14.0,39.0,95.068359375,-15.865000000000002,0.18776134375,32.84
2021-06-28 11:15:39.703125000,-50.0,14.0,39.0,95.06609375000001,-12.56,0.18784143749999999,32.84
2021-06-28 11:15:39.710937500,-50.0,14.0,39.0,95.063828125,-8.6,0.18792153125,32.84
2021-06-28 11:15:39.718750000,-50.0,14.0,39.0,95.06156250000001,-4.64,0.188001625,32.84
2021-06-28 11:15:39.726562500,-50.0,14.25,39.0,95.059296875,-0.5249999999999995,0.18808171875,32.84
2021-06-28 11:15:39.734375000,-50.0,14.5,39.0,95.05703125000001,3.59,0.1881618125,32.84
2021-06-28 11:15:39.742187500,-50.0,14.75,39.0,95.054765625,7.385,0.18824190624999998,32.84
2021-06-28 11:15:39.750000000,-50.0,15.0,39.0,95.05250000000001,11.18,0.188322,32.84
2021-06-28 11:15:39.757812500,-50.0,14.75,39.0,95.050234375,14.35,0.188201875,32.84
2021-06-28 11:15:39.765625000,-50.0,14.5,39.0,95.04796875,17.52,0.18808175,32.84
2021-06-28 11:15:39.773437500,-50.0,14.25,39.0,95.045703125,19.92,0.187961625,32.84
2021-06-28 11:15:39.781250000,-50.0,14.0,39.0,95.0434375,22.32,0.1878415,32.84
2021-06-28 11:15:39.789062500,-50.0,14.0,39.0,95.041171875,23.975,0.187721375,32.84
2021-06-28 11:15:39.796875000,-50.0,14.0,39.0,95.03890625,25.63,0.18760125,32.84
2021-06-28 11:15:39.804687500,-50.0,14.0,39.0,95.036640625,26.63,0.187481125,32.84
2021-06-28 11:15:39.812500000,-50.0,14.0,39.0,95.034375,27.63,0.187361,32.84
2021-06-28 11:15:39.820312500,-50.0,14.25,39.0,95.032109375,28.08,0.187240875,32.84
2021-06-28 11:15:39.828125000,-50.0,14.5,39.0,95.02984375,28.53,0.18712075,32.84
2021-06-28 11:15:39.835937500,-50.0,14.75,39.0,95.027578125,28.515,0.187000625,32.84
2021-06-28 11:15:39.843750000,-50.0,15.0,39.0,95.0253125,28.5,0.1868805,32.84
2021-06-28 11:15:39.851562500,-50.0,14.75,39.0,95.023046875,28.075,0.186760375,32.84
2021-06-28 11:15:39.859375000,-50.0,14.5,39.0,95.02078125,27.65,0.18664025,32.84
2021-06-28 11:15:39.867187500,-50.0,14.25,39.0,95.018515625,26.905,0.186520125,32.84
2021-06-28 11:15:39.875000000,-50.0,14.0,39.0,95.01625,26.16,0.1864,32.84
2021-06-28 11:15:39.882812500,-50.0,14.0,39.0,95.013984375,25.21,0.18627987499999998,32.84
2021-06-28 11:15:39.890625000,-50.0,14.0,39.0,95.01171875,24.26,0.18615974999999998,32.84
2021-06-28 11:15:39.898437500,-50.0,14.0,39.0,95.00945312500001,23.245,0.186039625,32.84
2021-06-28 11:15:39.906250000,-50.0,14.0,39.0,95.0071875,22.23,0.1859195,32.84
2021-06-28 11:15:39.914062500,-50.0,14.25,39.0,95.00492187500001,21.28,0.185799375,32.84
2021-06-28 11:15:39.921875000,-50.0,14.5,39.0,95.00265625,20.33,0.18567925,32.84
2021-06-28 11:15:39.929687500,-50.0,14.75,39.0,95.00039062500001,19.494999999999997,0.185559125,32.84
2021-06-28 11:15:39.937500000,-50.0,15.0,39.0,94.998125,18.66,0.185439,32.84
2021-06-28 11:15:39.945312500,-50.0,14.75,39.0,94.99585937500001,17.92,0.185318875,32.84
2021-06-28 11:15:39.953125000,-50.0,14.5,39.0,94.99359375,17.18,0.18519875,32.84
2021-06-28 11:15:39.960937500,-50.0,14.25,39.0,94.99132812500001,16.45,0.185078625,32.84
2021-06-28 11:15:39.968750000,-50.0,14.0,39.0,94.9890625,15.72,0.1849585,32.84
2021-06-28 11:15:39.976562500,-50.0,14.0,39.0,94.98679687500001,14.9,0.184838375,32.84
2021-06-28 11:15:39.984375000,-50.0,14.0,39.0,94.98453125,14.08,0.18471825,32.84
2021-06-28 11:15:39.992187500,-50.0,14.0,39.0,94.98226562500001,13.120000000000001,0.184598125,32.84
2021-06-28 11:15:40.000000000,-50.0,14.0,39.0,94.98,12.16,0.184478,32.84
2021-06-28 11:15:40.007812500,-50.0,14.25,39.0,94.97640625000001,11.075,0.184478,32.84
2021-06-28 11:15:40.015625000,-50.0,14.5,39.0,94.9728125,9.99,0.184478,32.84
2021-06-28 11:15:40.023437500,-50.0,14.75,39.0,94.96921875000001,8.83,0.184478,32.84
2021-06-28 11:15:40.031250000,-50.0,15.0,39.0,94.965625,7.67,0.184478,32.84
2021-06-28 11:15:40.039062500,-50.0,14.75,39.0,94.96203125000001,6.484999999999999,0.184478,32.84
2021-06-28 11:15:40.046875000,-50.0,14.5,39.0,94.9584375,5.3,0.184478,32.84
2021-06-28 11:15:40.054687500,-50.0,14.25,39.0,94.95484375000001,4.1,0.184478,32.84
2021-06-28 11:15:40.062500000,-50.0,14.0,39.0,94.95125,2.9,0.184478,32.84
2021-06-28 11:15:40.070312500,-50.0,14.0,39.0,94.94765625000001,1.635,0.184478,32.84
2021-06-28 11:15:40.078125000,-50.0,14.0,39.0,94.9440625,0.37,0.184478,32.84
2021-06-28 11:15:40.085937500,-50.0,14.0,39.0,94.94046875000001,-1.0150000000000001,0.184478,32.84
2021-06-28 11:15:40.093750000,-50.0,14.0,39.0,94.936875,-2.4,0.184478,32.84
2021-06-28 11:15:40.101562500,-50.0,14.0,39.0,94.93328125000001,-3.9850000000000003,0.184478,32.84
2021-06-28 11:15:40.109375000,-50.0,14.0,39.0,94.9296875,-5.57,0.184478,32.84
2021-06-28 11:15:40.117187500,-50.0,14.0,39.0,94.92609375,-7.42,0.184478,32.84
2021-06-28 11:15:40.125000000,-50.0,14.0,39.0,94.9225,-9.27,0.184478,32.84
2021-06-28 11:15:40.132812500,-50.0,14.0,39.0,94.91890625,-11.41,0.184478,32.84
2021-06-28 11:15:40.140625000,-50.0,14.0,39.0,94.9153125,-13.55,0.184478,32.84
2021-06-28 11:15:40.148437500,-50.0,14.0,39.0,94.91171875,-15.975,0.184478,32.84
2021-06-28 11:15:40.156250000,-50.0,14.0,39.0,94.908125,-18.4,0.184478,32.84
2021-06-28 11:15:40.164062500,-50.0,14.0,39.0,94.90453125,-21.08,0.184478,32.84
2021-06-28 11:15:40.171875000,-50.0,14.0,39.0,94.9009375,-23.76,0.184478,32.84
2021-06-28 11:15:40.179687500,-50.0,14.0,39.0,94.89734375,-26.65,0.184478,32.84
2021-06-28 11:15:40.187500000,-50.0,14.0,39.0,94.89375,-29.54,0.184478,32.84
2021-06-28 11:15:40.195312500,-50.0,14.0,39.0,94.89015625,-32.61,0.184478,32.84
2021-06-28 11:15:40.203125000,-50.0,14.0,39.0,94.8865625,-35.68,0.184478,32.84
2021-06-28 11:15:40.210937500,-50.0,14.0,39.0,94.88296875,-38.85,0.184478,32.84
2021-06-28 11:15:40.218750000,-50.0,14.0,39.0,94.879375,-42.02,0.184478,32.84
2021-06-28 11:15:40.226562500,-50.0,14.25,39.0,94.87578125,-45.135000000000005,0.184478,32.84
2021-06-28 11:15:40.234375000,-50.0,14.5,39.0,94.8721875,-48.25,0.184478,32.84
2021-06-28 11:15:40.242187500,-50.0,14.75,39.0,94.86859375,-51.045,0.184478,32.84
2021-06-28 11:15:40.250000000,-50.0,15.0,39.0,94.86500000000001,-53.84,0.184478,32.84
2021-06-28 11:15:40.257812500,-50.0,14.75,39.0,94.86140625,-55.96,0.18443796875000001,32.84
2021-06-28 11:15:40.265625000,-50.0,14.5,39.0,94.85781250000001,-58.08,0.1843979375,32.84
2021-06-28 11:15:40.273437500,-50.0,14.25,39.0,94.85421875,-59.165,0.18435790625,32.84
2021-06-28 11:15:40.281250000,-50.0,14.0,39.0,94.85062500000001,-60.25,0.184317875,32.84
2021-06-28 11:15:40.289062500,-50.0,14.0,39.0,94.84703125,-60.065,0.18427784375,32.84
2021-06-28 11:15:40.296875000,-50.0,14.0,39.0,94.84343750000001,-59.88,0.18423781250000001,32.84
2021-06-28 11:15:40.304687500,-50.0,14.0,39.0,94.83984375,-58.445,0.18419778125,32.84
2021-06-28 11:15:40.312500000,-50.0,14.0,39.0,94.83625,-57.01,0.18415775,32.84
2021-06-28 11:15:40.320312500,-50.0,14.25,39.0,94.83265625,-54.635,0.18411771875,32.84
2021-06-28 11:15:40.328125000,-50.0,14.5,39.0,94.8290625,-52.26,0.1840776875,32.84
2021-06-28 11:15:40.335937500,-50.0,14.75,39.0,94.82546875,-49.480000000000004,0.18403765625000001,32.84
2021-06-28 11:15:40.343750000,-50.0,15.0,39.0,94.821875,-46.7,0.183997625,32.84
2021-06-28 11:15:40.351562500,-50.0,15.0,39.0,94.81828125,-44.09,0.18395759375,32.84
2021-06-28 11:15:40.359375000,-50.0,15.0,39.0,94.8146875,-41.48,0.1839175625,32.84
