959.453125,0.562500
960.031250,0.578125
960.640625,0.609375
961.250000,0.609375
961.843750,0.593750
962.406250,0.562500
962.953125,0.546875
963.484375,0.531250
964.015625,0.531250
964.578125,0.562500
965.140625,0.562500
965.671875,0.531250
966.234375,0.562500
966.859375,0.625000
967.484375,0.625000
968.062500,0.578125
968.640625,0.578125
969.234375,0.593750
969.828125,0.593750
970.375000,0.546875
970.953125,0.578125
971.531250,0.578125
972.125000,0.593750
972.687500,0.562500
973.250000,0.562500
973.828125,0.578125
974.421875,0.593750
974.968750,0.546875
975.500000,0.531250
976.031250,0.531250
976.593750,0.562500
977.140625,0.546875
977.671875,0.531250
978.218750,0.546875
978.796875,0.578125
979.421875,0.625000
979.984375,0.562500
980.546875,0.562500
981.125000,0.578125
981.718750,0.593750
982.281250,0.562500
982.843750,0.562500
983.437500,0.593750
984.000000,0.562500
984.562500,0.562500
985.093750,0.531250
985.640625,0.546875
986.203125,0.562500
986.750000,0.546875
987.281250,0.531250
987.843750,0.562500
988.437500,0.593750
989.031250,0.593750
989.609375,0.578125
990.234375,0.625000
990.890625,0.656250
991.531250,0.640625
992.125000,0.593750
992.703125,0.578125
993.281250,0.578125
993.843750,0.562500
994.375000,0.531250
994.921875,0.546875
995.484375,0.562500
996.062500,0.578125
996.609375,0.546875
997.203125,0.593750
997.859375,0.656250
998.453125,0.593750
999.046875,0.593750
999.640625,0.593750
1000.234375,0.593750
1000.875000,0.640625
1001.437500,0.562500
1007.015625,0.562500
1007.609375,0.593750
1008.156250,0.546875
1008.687500,0.531250
1009.234375,0.546875
1009.750000,0.515625
1010.265625,0.515625
1010.781250,0.515625
1011.312500,0.531250
1011.843750,0.531250
1012.359375,0.515625
1012.906250,0.546875
1013.453125,0.546875
1013.968750,0.515625
1014.515625,0.546875
1015.078125,0.562500
1015.687500,0.609375
1016.234375,0.546875
1016.781250,0.546875
1017.312500,0.531250
1017.906250,0.593750
1018.421875,0.515625
1018.937500,0.515625
1019.453125,0.515625
1020.015625,0.562500
1020.656250,0.640625
1021.281250,0.625000
1021.828125,0.546875
1022.375000,0.546875
1022.921875,0.546875
1023.453125,0.531250
1023.968750,0.515625
1024.484375,0.515625
1025.015625,0.531250
1025.531250,0.515625
1026.031250,0.500000
1026.531250,0.500000
1027.046875,0.515625
1027.578125,0.531250
1028.109375,0.531250
1052.843750,0.562500
1053.421875,0.578125
1053.984375,0.562500
1054.515625,0.531250
1055.046875,0.531250
1055.578125,0.531250
1056.140625,0.562500
1056.671875,0.531250
1057.187500,0.515625
1057.734375,0.546875
1058.281250,0.546875
1058.875000,0.593750
1059.453125,0.578125
1060.000000,0.546875
1060.562500,0.562500
1061.109375,0.546875
1061.687500,0.578125
1062.281250,0.593750
1062.875000,0.593750
1068.390625,0.531250
1077.953125,0.593750
1078.531250,0.578125
1084.312500,0.593750
1084.875000,0.562500
1085.453125,0.578125
1086.031250,0.578125
1086.640625,0.609375
1087.218750,0.578125
1087.796875,0.578125
1088.406250,0.609375
1088.984375,0.578125
1089.562500,0.578125
1090.156250,0.593750
1094.296875,0.578125
1094.875000,0.578125
1104.000000,0.625000
1104.640625,0.640625
1105.296875,0.656250
1105.921875,0.625000
1106.515625,0.593750
1107.109375,0.593750
1107.656250,0.546875
1108.203125,0.546875
1108.765625,0.562500
1109.312500,0.546875
1109.875000,0.562500
1110.500000,0.625000
1111.109375,0.609375
1111.703125,0.593750
1112.343750,0.640625
1113.062500,0.718750
1113.734375,0.671875
1114.468750,0.734375
1115.187500,0.718750
1119.328125,0.593750
1119.953125,0.625000
1120.640625,0.687500
1121.265625,0.625000
1121.890625,0.625000
1122.484375,0.593750
1123.062500,0.578125
1123.625000,0.562500
1124.140625,0.515625
1124.687500,0.546875
1125.296875,0.609375
1125.937500,0.640625
1126.531250,0.593750
1127.156250,0.625000
1127.828125,0.671875
1128.453125,0.625000
1129.046875,0.593750
1129.671875,0.625000
1130.375000,0.703125
1131.015625,0.640625
1131.625000,0.609375
1132.265625,0.640625
1132.921875,0.656250
1133.546875,0.625000
1134.156250,0.609375
1134.812500,0.656250
1135.468750,0.656250
1136.062500,0.593750
1136.671875,0.609375
1137.296875,0.625000
1137.937500,0.640625
1138.531250,0.593750
1139.109375,0.578125
1139.718750,0.609375
1140.375000,0.656250
1140.984375,0.609375
1141.578125,0.593750
1142.187500,0.609375
1142.828125,0.640625
1143.453125,0.625000
1144.046875,0.593750
1144.625000,0.578125
1145.218750,0.593750
1145.843750,0.625000
1146.421875,0.578125
1146.984375,0.562500
1147.593750,0.609375
1148.281250,0.687500
1148.921875,0.640625
1149.500000,0.578125
1150.109375,0.609375
1150.750000,0.640625
1151.390625,0.640625
1152.015625,0.625000
1152.609375,0.593750
1153.218750,0.609375
1153.875000,0.656250
1154.468750,0.593750
1155.046875,0.578125
1155.625000,0.578125
1156.250000,0.625000
1156.875000,0.625000
1157.468750,0.593750
1158.046875,0.578125
1158.625000,0.578125
1159.218750,0.593750
1159.765625,0.546875
1160.328125,0.562500
1160.937500,0.609375
1161.562500,0.625000
1162.156250,0.593750
1162.734375,0.578125
1163.328125,0.593750
1163.921875,0.593750
1164.484375,0.562500
1165.031250,0.546875
1165.625000,0.593750
1166.187500,0.562500
1166.750000,0.562500
1167.296875,0.546875
1167.843750,0.546875
1168.390625,0.546875
1168.921875,0.531250
1169.453125,0.531250
1170.000000,0.546875
1170.562500,0.562500
1171.109375,0.546875
1171.640625,0.531250
1172.203125,0.562500
1172.781250,0.578125
1173.343750,0.562500
1173.875000,0.531250
1174.437500,0.562500
1175.000000,0.562500
1175.546875,0.546875
1176.078125,0.531250
1176.609375,0.531250
1177.156250,0.546875
1177.703125,0.546875
1178.234375,0.531250
1178.781250,0.546875
1179.328125,0.546875
1179.890625,0.562500
1180.421875,0.531250
1180.953125,0.531250
1181.484375,0.531250
1182.015625,0.531250
1182.531250,0.515625
1183.046875,0.515625
1183.578125,0.531250
1184.109375,0.531250
1184.625000,0.515625
1185.140625,0.515625
1185.671875,0.531250
1186.218750,0.546875
1186.765625,0.546875
1187.296875,0.531250
1187.828125,0.531250
1188.375000,0.546875
1188.890625,0.515625
1189.421875,0.531250
1189.937500,0.515625
1190.468750,0.531250
1191.015625,0.546875
1191.546875,0.531250
1192.078125,0.531250
1192.609375,0.531250
1193.156250,0.546875
1193.687500,0.531250
1194.218750,0.531250
1194.718750,0.500000
1195.203125,0.484375
1195.734375,0.531250
1200.437500,0.500000
1200.921875,0.484375
1201.406250,0.484375
1201.921875,0.515625
1202.468750,0.546875
1203.000000,0.531250
1203.546875,0.546875
1204.140625,0.593750
1204.718750,0.578125
1205.281250,0.562500
1205.875000,0.593750
1206.437500,0.562500
1207.000000,0.562500
1207.531250,0.531250
1208.093750,0.562500
1208.656250,0.562500
1209.203125,0.546875
1209.750000,0.546875
1210.328125,0.578125
1210.890625,0.562500
1211.453125,0.562500
1212.000000,0.546875
1212.578125,0.578125
1213.171875,0.593750
1213.750000,0.578125
1214.296875,0.546875
1214.890625,0.593750
1215.484375,0.593750
1216.062500,0.578125
1216.625000,0.562500
1217.218750,0.593750
1217.796875,0.578125
1218.375000,0.578125
1218.953125,0.578125
1219.578125,0.625000
1220.171875,0.593750
1220.734375,0.562500
1221.328125,0.593750
1221.953125,0.625000
1222.531250,0.578125
1223.078125,0.546875
1223.640625,0.562500
1224.218750,0.578125
1224.781250,0.562500
1225.328125,0.546875
1225.921875,0.593750
1226.468750,0.546875
1227.031250,0.562500
1227.578125,0.546875
1228.156250,0.578125
1228.734375,0.578125
1229.296875,0.562500
1229.843750,0.546875
1230.421875,0.578125
1231.000000,0.578125
1231.562500,0.562500
1232.125000,0.562500
1232.703125,0.578125
1233.328125,0.625000
1233.890625,0.562500
1234.468750,0.578125
1235.078125,0.609375
1235.687500,0.609375
1236.265625,0.578125
1236.843750,0.578125
1237.421875,0.578125
1237.984375,0.562500
1238.546875,0.562500
1239.109375,0.562500
1239.703125,0.593750
1240.343750,0.640625
1240.968750,0.625000
1241.546875,0.578125
1242.140625,0.593750
1242.750000,0.609375
1243.328125,0.578125
1243.890625,0.562500
1244.453125,0.562500
1245.046875,0.593750
1245.609375,0.562500
1246.171875,0.562500
1246.765625,0.593750
1247.359375,0.593750
1247.906250,0.546875
1248.453125,0.546875
1249.000000,0.546875
1249.562500,0.562500
1250.109375,0.546875
1250.640625,0.531250
1251.234375,0.593750
1251.796875,0.562500
1252.359375,0.562500
1252.984375,0.625000
1253.656250,0.671875
1254.234375,0.578125
1254.812500,0.578125
1255.421875,0.609375
1256.031250,0.609375
1256.593750,0.562500
1257.171875,0.578125
1257.765625,0.593750
1258.375000,0.609375
1258.953125,0.578125
1259.531250,0.578125
1260.156250,0.625000
1260.734375,0.578125
1261.296875,0.562500
1261.859375,0.562500
1262.406250,0.546875
1262.937500,0.531250
1263.468750,0.531250
1264.000000,0.531250
1264.578125,0.578125
1265.125000,0.546875
1265.671875,0.546875
1266.250000,0.578125
1266.843750,0.593750
1267.390625,0.546875
1267.937500,0.546875
1268.500000,0.562500
1269.078125,0.578125
1269.609375,0.531250
1270.171875,0.562500
1270.718750,0.546875
1271.296875,0.578125
1271.828125,0.531250
1272.359375,0.531250
1272.921875,0.562500
1273.500000,0.578125
1274.046875,0.546875
1274.593750,0.546875
1275.140625,0.546875
1275.718750,0.578125
1276.281250,0.562500
1276.828125,0.546875
1277.390625,0.562500
1277.968750,0.578125
1278.531250,0.562500
1279.078125,0.546875
1279.625000,0.546875
1280.203125,0.578125
1280.750000,0.546875
1281.296875,0.546875
1281.828125,0.531250
1282.390625,0.562500
1282.921875,0.531250
1283.468750,0.546875
1284.015625,0.546875
1284.578125,0.562500
1285.156250,0.578125
1285.718750,0.562500
1286.265625,0.546875
1286.875000,0.609375
1287.468750,0.593750
1288.046875,0.578125
1288.625000,0.578125
1289.218750,0.593750
1289.781250,0.562500
1290.312500,0.531250
1290.859375,0.546875
1291.421875,0.562500
1291.968750,0.546875
1292.515625,0.546875
1293.062500,0.546875
1293.671875,0.609375
1294.281250,0.609375
1294.843750,0.562500
1295.437500,0.593750
1296.062500,0.625000
1296.656250,0.593750
1297.234375,0.578125
1297.781250,0.546875
1298.359375,0.578125
1298.953125,0.593750
1299.515625,0.562500
1300.078125,0.562500
1300.640625,0.562500
1301.218750,0.578125
1301.781250,0.562500
1302.328125,0.546875
1302.875000,0.546875
1303.453125,0.578125
1303.984375,0.531250
1304.531250,0.546875
1305.125000,0.593750
1305.718750,0.593750
1306.265625,0.546875
1306.812500,0.546875
1307.375000,0.562500
1307.937500,0.562500
1308.468750,0.531250
1309.000000,0.531250
1309.562500,0.562500
1310.156250,0.593750
1310.703125,0.546875
1311.250000,0.546875
1311.812500,0.562500
1312.390625,0.578125
1312.906250,0.515625
1313.484375,0.578125
1314.031250,0.546875
1314.578125,0.546875
1315.109375,0.531250
1315.640625,0.531250
1316.187500,0.546875
1316.718750,0.531250
1317.250000,0.531250
1317.781250,0.531250
1318.328125,0.546875
1318.843750,0.515625
1319.375000,0.531250
1319.906250,0.531250
1320.468750,0.562500
1321.031250,0.562500
1321.562500,0.531250
1322.125000,0.562500
1322.718750,0.593750
1323.281250,0.562500
1323.828125,0.546875
1324.390625,0.562500
1324.968750,0.578125
1325.562500,0.593750
1326.125000,0.562500
1326.671875,0.546875
1327.234375,0.562500
1327.828125,0.593750
1328.375000,0.546875
1328.921875,0.546875
1329.468750,0.546875
1330.031250,0.562500
1330.578125,0.546875
1331.093750,0.515625
1331.625000,0.531250
1332.125000,0.500000
1332.625000,0.500000
1333.140625,0.515625
1333.625000,0.484375
1334.140625,0.515625
1334.671875,0.531250
1335.187500,0.515625
1335.703125,0.515625
1336.265625,0.562500
1336.843750,0.578125
1337.390625,0.546875
1337.937500,0.546875
1338.500000,0.562500
1339.062500,0.562500
1339.609375,0.546875
1340.156250,0.546875
1340.718750,0.562500
1341.281250,0.562500
1341.812500,0.531250
1342.328125,0.515625
1342.875000,0.546875
1343.453125,0.578125
1344.000000,0.546875
1344.562500,0.562500
1345.125000,0.562500
1345.718750,0.593750
1346.296875,0.578125
1346.843750,0.546875
1347.421875,0.578125
1348.015625,0.593750
1348.578125,0.562500
1349.156250,0.578125
1349.750000,0.593750
1350.359375,0.609375
1350.937500,0.578125
1351.500000,0.562500
1352.062500,0.562500
1352.656250,0.593750
1353.218750,0.562500
1353.781250,0.562500
1354.359375,0.578125
1354.953125,0.593750
1355.515625,0.562500
1356.062500,0.546875
1356.625000,0.562500
1357.171875,0.546875
1357.703125,0.531250
1358.250000,0.546875
1358.828125,0.578125
1359.375000,0.546875
1359.906250,0.531250
1360.453125,0.546875
1361.031250,0.578125
1361.593750,0.562500
1362.156250,0.562500
1362.750000,0.593750
1363.343750,0.593750
1363.890625,0.546875
1364.468750,0.578125
1365.078125,0.609375
1365.640625,0.562500
1366.203125,0.562500
1366.796875,0.593750
1367.406250,0.609375
1368.000000,0.593750
1368.562500,0.562500
1369.156250,0.593750
1369.734375,0.578125
1370.281250,0.546875
1370.812500,0.531250
1371.375000,0.562500
1371.953125,0.578125
1372.484375,0.531250
1373.031250,0.546875
1373.593750,0.562500
1374.171875,0.578125
1374.718750,0.546875
1375.281250,0.562500
1375.890625,0.609375
1376.484375,0.593750
1377.031250,0.546875
1377.578125,0.546875
1378.140625,0.562500
1378.750000,0.609375
1379.328125,0.578125
1379.890625,0.562500
1380.437500,0.546875
1381.031250,0.593750
1381.593750,0.562500
1382.140625,0.546875
1382.703125,0.562500
1383.312500,0.609375
1383.875000,0.562500
1384.437500,0.562500
1385.000000,0.562500
1385.578125,0.578125
1386.140625,0.562500
1386.687500,0.546875
1387.250000,0.562500
1387.828125,0.578125
1388.406250,0.578125
1388.953125,0.546875
1389.515625,0.562500
1390.109375,0.593750
1390.671875,0.562500
1391.234375,0.562500
1391.828125,0.593750
1392.421875,0.593750
1392.984375,0.562500
1393.546875,0.562500
1394.109375,0.562500
1394.671875,0.562500
1395.203125,0.531250
1395.718750,0.515625
1396.265625,0.546875
1396.828125,0.562500
1397.375000,0.546875
1397.921875,0.546875
1398.515625,0.593750
1399.125000,0.609375
1399.687500,0.562500
1400.250000,0.562500
1400.875000,0.625000
1401.500000,0.625000
1402.093750,0.593750
1402.687500,0.593750
1403.312500,0.625000
1403.921875,0.609375
1404.484375,0.562500
1405.062500,0.578125
1405.640625,0.578125
1406.218750,0.578125
1406.765625,0.546875
1407.328125,0.562500
1407.921875,0.593750
1408.484375,0.562500
1409.062500,0.578125
1409.656250,0.593750
1410.265625,0.609375
1410.828125,0.562500
1411.390625,0.562500
1412.000000,0.609375
1412.578125,0.578125
1413.125000,0.546875
1413.671875,0.546875
1414.234375,0.562500
1414.796875,0.562500
1415.328125,0.531250
1415.890625,0.562500
1416.468750,0.578125
1417.015625,0.546875
1417.562500,0.546875
1418.125000,0.562500
1418.718750,0.593750
1419.281250,0.562500
1419.843750,0.562500
1420.406250,0.562500
1421.000000,0.593750
1421.578125,0.578125
1422.125000,0.546875
1422.687500,0.562500
1423.265625,0.578125
1423.812500,0.546875
1424.359375,0.546875
1424.921875,0.562500
1425.515625,0.593750
1426.078125,0.562500
1426.625000,0.546875
1427.218750,0.593750
1427.781250,0.562500
1428.312500,0.531250
1428.843750,0.531250
1429.421875,0.578125
1429.984375,0.562500
1430.531250,0.546875
1431.078125,0.546875
1431.656250,0.578125
1432.250000,0.593750
1432.796875,0.546875
1433.359375,0.562500
1433.906250,0.546875
1434.500000,0.593750
1435.046875,0.546875
1435.593750,0.546875
1438.890625,0.578125
1439.531250,0.640625
1440.125000,0.593750
1440.734375,0.609375
1441.343750,0.609375
1441.906250,0.562500
1442.453125,0.546875
1443.031250,0.578125
1443.640625,0.609375
1444.203125,0.562500
1444.765625,0.562500
1445.359375,0.593750
1445.953125,0.593750
1446.546875,0.593750
1447.125000,0.578125
1447.718750,0.593750
1448.296875,0.578125
1448.859375,0.562500
1449.421875,0.562500
1450.015625,0.593750
1450.593750,0.578125
1451.140625,0.546875
1451.734375,0.593750
1452.343750,0.609375
1452.921875,0.578125
1453.500000,0.578125
1454.078125,0.578125
1454.703125,0.625000
1455.281250,0.578125
1455.843750,0.562500
1456.437500,0.593750
1457.031250,0.593750
1457.609375,0.578125
1458.156250,0.546875
1458.734375,0.578125
1459.312500,0.578125
1459.875000,0.562500
1460.437500,0.562500
1461.046875,0.609375
1461.625000,0.578125
1462.203125,0.578125
1462.765625,0.562500
1463.375000,0.609375
1464.000000,0.625000
1464.562500,0.562500
1465.125000,0.562500
1465.718750,0.593750
1466.281250,0.562500
1466.828125,0.546875
1467.390625,0.562500
1467.984375,0.593750
1468.546875,0.562500
1469.109375,0.562500
1469.671875,0.562500
1470.265625,0.593750
1470.828125,0.562500
1471.390625,0.562500
1471.953125,0.562500
1472.515625,0.562500
1473.078125,0.562500
1473.625000,0.546875
1474.171875,0.546875
1474.718750,0.546875
1475.265625,0.546875
1475.796875,0.531250
1476.312500,0.515625
1476.859375,0.546875
1477.421875,0.562500
1477.953125,0.531250
1478.500000,0.546875
1479.078125,0.578125
1479.640625,0.562500
1480.187500,0.546875
1480.734375,0.546875
1481.312500,0.578125
1481.875000,0.562500
1482.406250,0.531250
1482.937500,0.531250
1483.484375,0.546875
1484.078125,0.593750
1484.640625,0.562500
1485.187500,0.546875
1485.734375,0.546875
1486.296875,0.562500
1486.843750,0.546875
1487.390625,0.546875
1487.921875,0.531250
1488.453125,0.531250
1489.015625,0.562500
1489.578125,0.562500
1490.125000,0.546875
1490.718750,0.593750
1491.296875,0.578125
1491.875000,0.578125
1492.421875,0.546875
1493.000000,0.578125
1493.593750,0.593750
1494.156250,0.562500
1494.718750,0.562500
1495.281250,0.562500
1495.859375,0.578125
1496.421875,0.562500
1496.953125,0.531250
1497.531250,0.578125
1498.109375,0.578125
1498.671875,0.562500
1499.218750,0.546875
1499.828125,0.609375
1500.421875,0.593750
1501.000000,0.578125
1501.562500,0.562500
1502.171875,0.609375
1502.781250,0.609375
1503.359375,0.578125
1503.906250,0.546875
1504.484375,0.578125
1505.109375,0.625000
1505.687500,0.578125
1506.265625,0.578125
1506.843750,0.578125
1507.484375,0.640625
1508.078125,0.593750
1508.640625,0.562500
1509.218750,0.578125
1509.828125,0.609375
1510.437500,0.609375
1511.015625,0.578125
1511.578125,0.562500
1512.156250,0.578125
1512.796875,0.640625
1513.406250,0.609375
1513.984375,0.578125
1514.593750,0.609375
1515.250000,0.656250
1515.859375,0.609375
1516.453125,0.593750
1517.046875,0.593750
1517.687500,0.640625
1518.281250,0.593750
1518.875000,0.593750
1519.484375,0.609375
1520.140625,0.656250
1520.781250,0.640625
1521.375000,0.593750
1521.984375,0.609375
1522.609375,0.625000
1523.187500,0.578125
1523.765625,0.578125
1524.390625,0.625000
1525.015625,0.625000
1525.609375,0.593750
1526.203125,0.593750
1526.828125,0.625000
1527.484375,0.656250
1528.078125,0.593750
1528.734375,0.656250
1529.406250,0.671875
1530.015625,0.609375
1530.609375,0.593750
1531.218750,0.609375
1531.843750,0.625000
1532.437500,0.593750
1533.015625,0.578125
1533.625000,0.609375
1534.234375,0.609375
1534.828125,0.593750
1535.406250,0.578125
1536.046875,0.640625
1536.718750,0.671875
1537.296875,0.578125
1537.906250,0.609375
1538.562500,0.656250
1539.171875,0.609375
1539.734375,0.562500
1540.328125,0.593750
1540.890625,0.562500
1541.453125,0.562500
1541.968750,0.515625
1542.484375,0.515625
1542.984375,0.500000
1543.484375,0.500000
1543.968750,0.484375
1544.515625,0.546875
1545.093750,0.578125
1545.671875,0.578125
1546.234375,0.562500
1546.859375,0.625000
1547.500000,0.640625
1548.062500,0.562500
1548.656250,0.593750
1549.296875,0.640625
1549.906250,0.609375
1550.484375,0.578125
1551.031250,0.546875
1551.562500,0.531250
1552.109375,0.546875
1552.718750,0.609375
1553.296875,0.578125
1553.859375,0.562500
1554.421875,0.562500
1555.000000,0.578125
1555.578125,0.578125
