TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:15:39.382812500,-51.0,7.0,40.0,62.956796875,-55.620000000000005,1.4095649375,32.45
2021-06-28 10:15:39.390625000,-51.0,7.0,40.0,62.95734375,-56.65,1.409484875,32.45
2021-06-28 10:15:39.398437500,-51.0,7.0,40.0,62.957890625,-56.32,1.4094048124999998,32.45
2021-06-28 10:15:39.406250000,-51.0,7.0,40.0,62.9584375,-55.99,1.40932475,32.45
2021-06-28 10:15:39.414062500,-51.0,7.0,40.0,62.958984375,-54.065,1.4092446875,32.45
2021-06-28 10:15:39.421875000,-51.0,7.0,40.0,62.95953125,-52.14,1.4091646249999998,32.45
2021-06-28 10:15:39.429687500,-51.0,7.0,40.0,62.960078125,-48.68,1.4090845625,32.45
2021-06-28 10:15:39.437500000,-51.0,7.0,40.0,62.960625,-45.22,1.4090045,32.45
2021-06-28 10:15:39.445312500,-50.75,7.0,40.0,62.961171875,-40.595,1.4089244374999998,32.45
2021-06-28 10:15:39.453125000,-50.5,7.0,40.0,62.96171875,-35.97,1.408844375,32.45
2021-06-28 10:15:39.460937500,-50.25,7.0,40.0,62.962265625,-30.744999999999997,1.4087643125,32.45
2021-06-28 10:15:39.468750000,-50.0,7.0,40.0,62.9628125,-25.52,1.4086842499999999,32.45
2021-06-28 10:15:39.476562500,-50.25,7.0,40.0,62.963359375,-20.29,1.4086041875,32.45
2021-06-28 10:15:39.484375000,-50.5,7.0,40.0,62.96390625,-15.06,1.408524125,32.45
2021-06-28 10:15:39.492187500,-50.75,7.0,40.0,62.964453125,-10.285,1.4084440624999999,32.45
2021-06-28 10:15:39.500000000,-51.0,7.0,40.0,62.965,-5.51,1.408364,32.45
2021-06-28 10:15:39.507812500,-51.0,7.0,40.0,62.965546875,-1.3849999999999998,1.4080036875,32.45
2021-06-28 10:15:39.515625000,-51.0,7.0,40.0,62.96609375,2.74,1.407643375,32.45
2021-06-28 10:15:39.523437500,-51.0,7.0,40.0,62.966640625,6.19,1.4072830625,32.45
2021-06-28 10:15:39.531250000,-51.0,7.0,40.0,62.9671875,9.64,1.4069227499999999,32.45
2021-06-28 10:15:39.539062500,-50.75,7.0,40.0,62.967734375,12.485,1.4065624374999999,32.45
2021-06-28 10:15:39.546875000,-50.5,7.0,40.0,62.96828125,15.33,1.4062021249999999,32.45
2021-06-28 10:15:39.554687500,-50.25,7.0,40.0,62.968828125,17.65,1.4058418124999998,32.45
2021-06-28 10:15:39.562500000,-50.0,7.0,40.0,62.969375,19.97,1.4054815,32.45
2021-06-28 10:15:39.570312500,-50.25,7.0,40.0,62.969921875,21.785,1.4051211875,32.45
2021-06-28 10:15:39.578125000,-50.5,7.0,40.0,62.97046875,23.6,1.404760875,32.45
2021-06-28 10:15:39.585937500,-50.75,7.0,40.0,62.971015625,24.92,1.4044005625,32.45
2021-06-28 10:15:39.593750000,-51.0,7.0,40.0,62.9715625,26.24,1.40404025,32.45
2021-06-28 10:15:39.601562500,-51.0,7.0,40.0,62.972109375,27.075,1.4036799375,32.45
2021-06-28 10:15:39.609375000,-51.0,7.0,40.0,62.97265625,27.91,1.403319625,32.45
2021-06-28 10:15:39.617187500,-51.0,7.0,40.0,62.973203125,28.32,1.4029593125,32.45
2021-06-28 10:15:39.625000000,-51.0,7.0,40.0,62.97375,28.73,1.402599,32.45
2021-06-28 10:15:39.632812500,-51.0,7.0,40.0,62.974296875,28.805,1.4022386875,32.45
2021-06-28 10:15:39.640625000,-51.0,7.0,40.0,62.97484375,28.88,1.401878375,32.45
2021-06-28 10:15:39.648437500,-51.0,7.0,40.0,62.975390625,28.725,1.4015180624999999,32.45
2021-06-28 10:15:39.656250000,-51.0,7.0,40.0,62.9759375,28.57,1.4011577499999999,32.45
2021-06-28 10:15:39.664062500,-51.0,7.0,40.0,62.976484375,28.27,1.4007974374999999,32.45
2021-06-28 10:15:39.671875000,-51.0,7.0,40.0,62.97703125,27.97,1.4004371249999998,32.45
2021-06-28 10:15:39.679687500,-51.0,7.0,40.0,62.977578125,27.6,1.4000768124999998,32.45
2021-06-28 10:15:39.687500000,-51.0,7.0,40.0,62.978125,27.23,1.3997164999999998,32.45
2021-06-28 10:15:39.695312500,-51.0,7.0,40.0,62.978671875,26.875,1.3993561875,32.45
2021-06-28 10:15:39.703125000,-51.0,7.0,40.0,62.97921875,26.52,1.398995875,32.45
2021-06-28 10:15:39.710937500,-51.0,7.0,40.0,62.979765625,26.259999999999998,1.3986355625,32.45
2021-06-28 10:15:39.718750000,-51.0,7.0,40.0,62.9803125,26.0,1.39827525,32.45
2021-06-28 10:15:39.726562500,-50.75,7.0,40.0,62.980859375,25.925,1.3979149375,32.45
2021-06-28 10:15:39.734375000,-50.5,7.0,40.0,62.98140625,25.85,1.397554625,32.45
2021-06-28 10:15:39.742187500,-50.25,7.0,40.0,62.981953125,26.03,1.3971943125,32.45
2021-06-28 10:15:39.750000000,-50.0,7.0,40.0,62.9825,26.21,1.396834,32.45
2021-06-28 10:15:39.757812500,-50.25,7.0,40.0,62.983046875,26.65,1.3967138749999999,32.45
2021-06-28 10:15:39.765625000,-50.5,7.0,40.0,62.98359375,27.09,1.3965937499999999,32.45
2021-06-28 10:15:39.773437500,-50.75,7.0,40.0,62.984140625,27.735,1.3964736249999998,32.45
2021-06-28 10:15:39.781250000,-51.0,7.0,40.0,62.9846875,28.38,1.3963535,32.45
2021-06-28 10:15:39.789062500,-50.75,7.0,40.0,62.985234375,29.11,1.396233375,32.45
2021-06-28 10:15:39.796875000,-50.5,7.0,40.0,62.98578125,29.84,1.39611325,32.45
2021-06-28 10:15:39.804687500,-50.25,7.0,40.0,62.986328125,30.494999999999997,1.395993125,32.45
2021-06-28 10:15:39.812500000,-50.0,7.0,40.0,62.986875,31.15,1.395873,32.45
2021-06-28 10:15:39.820312500,-50.0,7.0,40.0,62.987421875,31.58,1.395752875,32.45
2021-06-28 10:15:39.828125000,-50.0,7.0,40.0,62.98796875,32.01,1.3956327499999999,32.45
2021-06-28 10:15:39.835937500,-50.0,7.0,40.0,62.988515625,32.099999999999994,1.3955126249999998,32.45
2021-06-28 10:15:39.843750000,-50.0,7.0,40.0,62.9890625,32.19,1.3953924999999998,32.45
2021-06-28 10:15:39.851562500,-50.0,7.0,40.0,62.989609375,31.905,1.395272375,32.45
2021-06-28 10:15:39.859375000,-50.0,7.0,40.0,62.99015625,31.62,1.39515225,32.45
2021-06-28 10:15:39.867187500,-50.0,7.0,40.0,62.990703125,31.015,1.395032125,32.45
2021-06-28 10:15:39.875000000,-50.0,7.0,40.0,62.99125,30.41,1.394912,32.45
2021-06-28 10:15:39.882812500,-50.0,7.0,40.0,62.991796875,29.575,1.394791875,32.45
2021-06-28 10:15:39.890625000,-50.0,7.0,40.0,62.99234375,28.74,1.3946717499999999,32.45
2021-06-28 10:15:39.898437500,-50.0,7.0,40.0,62.992890625,27.78,1.3945516249999999,32.45
2021-06-28 10:15:39.906250000,-50.0,7.0,40.0,62.9934375,26.82,1.3944315,32.45
2021-06-28 10:15:39.914062500,-50.0,7.0,40.0,62.993984375,25.785,1.394311375,32.45
2021-06-28 10:15:39.921875000,-50.0,7.0,40.0,62.99453125,24.75,1.39419125,32.45
2021-06-28 10:15:39.929687500,-50.0,7.0,40.0,62.995078125,23.64,1.394071125,32.45
2021-06-28 10:15:39.937500000,-50.0,7.0,40.0,62.995625,22.53,1.393951,32.45
2021-06-28 10:15:39.945312500,-50.0,7.0,40.0,62.996171875,21.3,1.393830875,32.45
2021-06-28 10:15:39.953125000,-50.0,7.0,40.0,62.99671875,20.07,1.3937107499999999,32.45
2021-06-28 10:15:39.960937500,-50.0,7.0,40.0,62.997265625,18.689999999999998,1.3935906249999999,32.45
2021-06-28 10:15:39.968750000,-50.0,7.0,40.0,62.9978125,17.31,1.3934704999999998,32.45
2021-06-28 10:15:39.976562500,-50.0,7.0,40.0,62.998359375,15.809999999999999,1.393350375,32.45
2021-06-28 10:15:39.984375000,-50.0,7.0,40.0,62.99890625,14.31,1.39323025,32.45
2021-06-28 10:15:39.992187500,-50.0,7.0,40.0,62.999453125,12.75,1.393110125,32.45
2021-06-28 10:15:40.000000000,-50.0,7.0,40.0,63.0,11.19,1.39299,32.45
2021-06-28 10:15:40.007812500,-50.25,7.0,40.0,63.000390625,9.66,1.39278984375,32.449375
2021-06-28 10:15:40.015625000,-50.5,7.0,40.0,63.00078125,8.13,1.3925896875,32.448750000000004
2021-06-28 10:15:40.023437500,-50.75,7.0,40.0,63.001171875,6.6850000000000005,1.3923895312499999,32.448125000000005
2021-06-28 10:15:40.031250000,-51.0,7.0,40.0,63.0015625,5.24,1.392189375,32.447500000000005
2021-06-28 10:15:40.039062500,-51.0,7.0,40.0,63.001953125,3.87,1.39198921875,32.446875000000006
2021-06-28 10:15:40.046875000,-51.0,7.0,40.0,63.00234375,2.5,1.3917890625,32.44625
2021-06-28 10:15:40.054687500,-51.0,7.0,40.0,63.002734375,1.15,1.39158890625,32.445625
2021-06-28 10:15:40.062500000,-51.0,7.0,40.0,63.003125,-0.2,1.39138875,32.445
2021-06-28 10:15:40.070312500,-50.75,7.0,40.0,63.003515625,-1.6099999999999999,1.39118859375,32.444375
2021-06-28 10:15:40.078125000,-50.5,7.0,40.0,63.00390625,-3.02,1.3909884375,32.44375
2021-06-28 10:15:40.085937500,-50.25,7.0,40.0,63.004296875,-4.515,1.3907882812499999,32.443125
2021-06-28 10:15:40.093750000,-50.0,7.0,40.0,63.0046875,-6.01,1.3905881249999998,32.4425
2021-06-28 10:15:40.101562500,-50.0,7.0,40.0,63.005078125,-7.5649999999999995,1.39038796875,32.441875
2021-06-28 10:15:40.109375000,-50.0,7.0,40.0,63.00546875,-9.12,1.3901878125,32.441250000000004
2021-06-28 10:15:40.117187500,-50.0,7.0,40.0,63.005859375,-10.655,1.38998765625,32.440625000000004
2021-06-28 10:15:40.125000000,-50.0,7.0,40.0,63.00625,-12.19,1.3897875,32.44
2021-06-28 10:15:40.132812500,-50.0,7.0,40.0,63.006640625,-13.635,1.38958734375,32.439375
2021-06-28 10:15:40.140625000,-50.0,7.0,40.0,63.00703125,-15.08,1.3893871875,32.43875
2021-06-28 10:15:40.148437500,-50.0,7.0,40.0,63.007421875,-16.38,1.3891870312499999,32.438125
2021-06-28 10:15:40.156250000,-50.0,7.0,40.0,63.0078125,-17.68,1.388986875,32.4375
2021-06-28 10:15:40.164062500,-50.0,7.0,40.0,63.008203125,-18.855,1.38878671875,32.436875
2021-06-28 10:15:40.171875000,-50.0,7.0,40.0,63.00859375,-20.03,1.3885865625,32.43625
2021-06-28 10:15:40.179687500,-50.0,7.0,40.0,63.008984375,-21.130000000000003,1.38838640625,32.435625
2021-06-28 10:15:40.187500000,-50.0,7.0,40.0,63.009375,-22.23,1.38818625,32.435
2021-06-28 10:15:40.195312500,-50.25,7.0,40.0,63.009765625,-23.305,1.38798609375,32.434375
2021-06-28 10:15:40.203125000,-50.5,7.0,40.0,63.01015625,-24.38,1.3877859375,32.43375
2021-06-28 10:15:40.210937500,-50.75,7.0,40.0,63.010546875,-25.494999999999997,1.3875857812499999,32.433125
2021-06-28 10:15:40.218750000,-51.0,7.0,40.0,63.0109375,-26.61,1.3873856249999998,32.4325
2021-06-28 10:15:40.226562500,-50.75,7.0,40.0,63.011328125,-27.84,1.38718546875,32.431875
2021-06-28 10:15:40.234375000,-50.5,7.0,40.0,63.01171875,-29.07,1.3869853125,32.43125
2021-06-28 10:15:40.242187500,-50.25,7.0,40.0,63.012109375,-30.545,1.38678515625,32.430625
2021-06-28 10:15:40.250000000,-50.0,7.0,40.0,63.0125,-32.02,1.386585,32.43
2021-06-28 10:15:40.257812500,-50.0,7.0,40.0,63.012890625,-33.88,1.38654496875,32.43
2021-06-28 10:15:40.265625000,-50.0,7.0,40.0,63.01328125,-35.74,1.3865049375,32.43
2021-06-28 10:15:40.273437500,-50.0,7.0,40.0,63.013671875,-38.06,1.38646490625,32.43
2021-06-28 10:15:40.281250000,-50.0,7.0,40.0,63.0140625,-40.38,1.386424875,32.43
2021-06-28 10:15:40.289062500,-50.25,7.0,40.0,63.014453124999996,-43.040000000000006,1.38638484375,32.43
2021-06-28 10:15:40.296875000,-50.5,7.0,40.0,63.01484375,-45.7,1.3863448125,32.43
2021-06-28 10:15:40.304687500,-50.75,7.0,40.0,63.015234375,-48.345,1.38630478125,32.43
2021-06-28 10:15:40.312500000,-51.0,7.0,40.0,63.015625,-50.99,1.38626475,32.43
2021-06-28 10:15:40.320312500,-50.75,7.0,40.0,63.016015625,-53.040000000000006,1.38622471875,32.43
2021-06-28 10:15:40.328125000,-50.5,7.0,40.0,63.016406249999996,-55.09,1.3861846875,32.43
2021-06-28 10:15:40.335937500,-50.25,7.0,40.0,63.016796875,-55.935,1.38614465625,32.43
2021-06-28 10:15:40.343750000,-50.0,7.0,40.0,63.0171875,-56.78,1.386104625,32.43
2021-06-28 10:15:40.351562500,-50.0,7.0,40.0,63.017578125,-55.97,1.38606459375,32.43
2021-06-28 10:15:40.359375000,-50.0,7.0,40.0,63.01796875,-55.16,1.3860245625,32.43
2021-06-28 10:15:40.367187500,-50.0,7.0,40.0,63.018359374999996,-52.61,1.38598453125,32.43
2021-06-28 10:15:40.375000000,-50.0,7.0,40.0,63.01875,-50.06,1.3859445,32.43
2021-06-28 10:15:40.382812500,-50.25,7.0,40.0,63.019140625,-46.065,1.38590446875,32.43
2021-06-28 10:15:40.390625000,-50.5,7.0,40.0,63.01953125,-42.07,1.3858644375,32.43
2021-06-28 10:15:40.398437500,-50.75,7.0,40.0,63.019921875,-37.19,1.38582440625,32.43
2021-06-28 10:15:40.406250000,-51.0,7.0,40.0,63.020312499999996,-32.31,1.385784375,32.43
2021-06-28 10:15:40.414062500,-50.75,7.0,40.0,63.020703125,-27.185000000000002,1.38574434375,32.43
2021-06-28 10:15:40.421875000,-50.5,7.0,40.0,63.02109375,-22.06,1.3857043125000001,32.43
2021-06-28 10:15:40.429687500,-50.25,7.0,40.0,63.021484375,-17.189999999999998,1.38566428125,32.43
2021-06-28 10:15:40.437500000,-50.0,7.0,40.0,63.021875,-12.32,1.38562425,32.43
2021-06-28 10:15:40.445312500,-50.0,7.0,40.0,63.022265624999996,-7.995,1.38558421875,32.43
2021-06-28 10:15:40.453125000,-50.0,7.0,40.0,63.02265625,-3.67,1.3855441875,32.43
2021-06-28 10:15:40.460937500,-50.0,7.0,40.0,63.023046875,0.004999999999999893,1.3855041562500001,32.43
2021-06-28 10:15:40.468750000,-50.0,7.0,40.0,63.0234375,3.68,1.3854641250000002,32.43
2021-06-28 10:15:40.476562500,-50.25,7.0,40.0,63.023828125,6.720000000000001,1.38542409375,32.43
2021-06-28 10:15:40.484375000,-50.5,7.0,40.0,63.024218749999996,9.76,1.3853840625,32.43
2021-06-28 10:15:40.492187500,-50.75,7.0,40.0,63.024609375,12.184999999999999,1.38534403125,32.43
2021-06-28 10:15:40.500000000,-51.0,7.0,40.0,63.025,14.61,1.385304,32.43
2021-06-28 10:15:40.507812500,-50.75,7.0,40.0,63.025390625,16.42,1.385183875,32.43
2021-06-28 10:15:40.515625000,-50.5,7.0,40.0,63.02578125,18.23,1.38506375,32.43
2021-06-28 10:15:40.523437500,-50.25,7.0,40.0,63.026171874999996,19.384999999999998,1.384943625,32.43
2021-06-28 10:15:40.531250000,-50.0,7.0,40.0,63.0265625,20.54,1.3848235,32.43
2021-06-28 10:15:40.539062500,-50.25,7.0,40.0,63.026953125,21.064999999999998,1.384703375,32.43
2021-06-28 10:15:40.546875000,-50.5,7.0,40.0,63.02734375,21.59,1.3845832500000002,32.43
2021-06-28 10:15:40.554687500,-50.75,7.0,40.0,63.027734375,21.575,1.3844631250000001,32.43
2021-06-28 10:15:40.562500000,-51.0,7.0,40.0,63.028124999999996,21.56,1.384343,32.43
2021-06-28 10:15:40.570312500,-51.0,7.0,40.0,63.028515625,21.195,1.384222875,32.43
2021-06-28 10:15:40.578125000,-51.0,7.0,40.0,63.02890625,20.83,1.38410275,32.43
2021-06-28 10:15:40.585937500,-51.0,7.0,40.0,63.029296875,20.35,1.383982625,32.43
2021-06-28 10:15:40.593750000,-51.0,7.0,40.0,63.0296875,19.87,1.3838625,32.43
2021-06-28 10:15:40.601562500,-51.0,7.0,40.0,63.030078124999996,19.490000000000002,1.383742375,32.43
2021-06-28 10:15:40.609375000,-51.0,7.0,40.0,63.03046875,19.11,1.38362225,32.43
2021-06-28 10:15:40.617187500,-51.0,7.0,40.0,63.030859375,18.965,1.383502125,32.43
2021-06-28 10:15:40.625000000,-51.0,7.0,40.0,63.03125,18.82,1.3833820000000001,32.43
2021-06-28 10:15:40.632812500,-51.0,7.0,40.0,63.031640625,18.935000000000002,1.383261875,32.43
2021-06-28 10:15:40.640625000,-51.0,7.0,40.0,63.032031249999996,19.05,1.38314175,32.43
2021-06-28 10:15:40.648437500,-51.0,7.0,40.0,63.032421875,19.365000000000002,1.383021625,32.43
2021-06-28 10:15:40.656250000,-51.0,7.0,40.0,63.0328125,19.68,1.3829015,32.43
2021-06-28 10:15:40.664062500,-50.75,7.0,40.0,63.033203125,20.1,1.382781375,32.43
2021-06-28 10:15:40.671875000,-50.5,7.0,40.0,63.03359375,20.52,1.38266125,32.43
2021-06-28 10:15:40.679687500,-50.25,7.0,40.0,63.033984374999996,20.98,1.382541125,32.43
2021-06-28 10:15:40.687500000,-50.0,7.0,40.0,63.034375,21.44,1.382421,32.43
2021-06-28 10:15:40.695312500,-50.25,7.25,40.0,63.034765625,21.925,1.3823008749999999,32.43
2021-06-28 10:15:40.703125000,-50.5,7.5,40.0,63.03515625,22.41,1.3821807499999998,32.43
2021-06-28 10:15:40.710937500,-50.75,7.75,40.0,63.035546875,22.955,1.382060625,32.43
2021-06-28 10:15:40.718750000,-51.0,8.0,40.0,63.035937499999996,23.5,1.3819405,32.43
2021-06-28 10:15:40.726562500,-51.0,7.75,40.0,63.036328125,24.14,1.381820375,32.43
2021-06-28 10:15:40.734375000,-51.0,7.5,40.0,63.03671875,24.78,1.38170025,32.43
2021-06-28 10:15:40.742187500,-51.0,7.25,40.0,63.037109375,25.490000000000002,1.381580125,32.43
2021-06-28 10:15:40.750000000,-51.0,7.0,40.0,63.037499999999994,26.2,1.38146,32.43
2021-06-28 10:15:40.757812500,-51.0,7.0,40.0,63.037890624999996,26.89,1.38133990625,32.43
2021-06-28 10:15:40.765625000,-51.0,7.0,40.0,63.03828125,27.58,1.3812198125,32.43
2021-06-28 10:15:40.773437500,-51.0,7.0,40.0,63.038671875,28.09,1.3810997187499998,32.43
2021-06-28 10:15:40.781250000,-51.0,7.0,40.0,63.0390625,28.6,1.380979625,32.43
2021-06-28 10:15:40.789062500,-51.0,7.0,40.0,63.039453124999994,28.78,1.38085953125,32.43
2021-06-28 10:15:40.796875000,-51.0,7.0,40.0,63.039843749999996,28.96,1.3807394375,32.43
2021-06-28 10:15:40.804687500,-51.0,7.0,40.0,63.040234375,28.69,1.3806193437499998,32.43
2021-06-28 10:15:40.812500000,-51.0,7.0,40.0,63.040625,28.42,1.38049925,32.43
2021-06-28 10:15:40.820312500,-50.75,7.0,40.0,63.041015625,27.67,1.38037915625,32.43
2021-06-28 10:15:40.828125000,-50.5,7.0,40.0,63.041406249999994,26.92,1.3802590625,32.43
2021-06-28 10:15:40.835937500,-50.25,7.0,40.0,63.041796874999996,25.740000000000002,1.3801389687499999,32.43
2021-06-28 10:15:40.843750000,-50.0,7.0,40.0,63.0421875,24.56,1.380018875,32.43
2021-06-28 10:15:40.851562500,-50.0,7.0,40.0,63.042578125,23.11,1.37989878125,32.43
2021-06-28 10:15:40.859375000,-50.0,7.0,40.0,63.04296875,21.66,1.3797786875,32.43
2021-06-28 10:15:40.867187500,-50.0,7.0,40.0,63.043359374999994,20.130000000000003,1.3796585937499999,32.43
2021-06-28 10:15:40.875000000,-50.0,7.0,40.0,63.043749999999996,18.6,1.3795385,32.43
2021-06-28 10:15:40.882812500,-50.25,7.0,40.0,63.044140625,17.155,1.3794184062500001,32.43
2021-06-28 10:15:40.890625000,-50.5,7.0,40.0,63.04453125,15.71,1.3792983125,32.43
2021-06-28 10:15:40.898437500,-50.75,7.0,40.0,63.044921875,14.47,1.37917821875,32.43
2021-06-28 10:15:40.906250000,-51.0,7.0,40.0,63.045312499999994,13.23,1.379058125,32.43
2021-06-28 10:15:40.914062500,-51.0,7.0,40.0,63.045703124999996,12.2,1.3789380312500001,32.43
2021-06-28 10:15:40.921875000,-51.0,7.0,40.0,63.04609375,11.17,1.3788179375,32.43
2021-06-28 10:15:40.929687500,-51.0,7.0,40.0,63.046484375,10.245000000000001,1.37869784375,32.43
2021-06-28 10:15:40.937500000,-51.0,7.0,40.0,63.046875,9.32,1.37857775,32.43
2021-06-28 10:15:40.945312500,-50.75,7.0,40.0,63.047265624999994,8.335,1.3784576562500002,32.43
2021-06-28 10:15:40.953125000,-50.5,7.0,40.0,63.047656249999996,7.35,1.3783375625,32.43
2021-06-28 10:15:40.960937500,-50.25,7.0,40.0,63.048046875,6.154999999999999,1.37821746875,32.43
2021-06-28 10:15:40.968750000,-50.0,7.0,40.0,63.0484375,4.96,1.378097375,32.43
2021-06-28 10:15:40.976562500,-50.25,7.0,40.0,63.048828125,3.5149999999999997,1.3779772812500002,32.43
2021-06-28 10:15:40.984375000,-50.5,7.0,40.0,63.049218749999994,2.07,1.3778571875,32.43
2021-06-28 10:15:40.992187500,-50.75,7.0,40.0,63.049609374999996,0.4249999999999998,1.37773709375,32.43
2021-06-28 10:15:41.000000000,-51.0,7.0,40.0,63.05,-1.22,1.377617,32.43
2021-06-28 10:15:41.007812500,-51.0,7.0,40.0,63.050390625,-2.91,1.377617,32.430625
2021-06-28 10:15:41.015625000,-51.0,7.0,40.0,63.05078125,-4.6,1.377617,32.43125
2021-06-28 10:15:41.023437500,-51.0,7.0,40.0,63.051171874999994,-6.205,1.377617,32.431875
2021-06-28 10:15:41.031250000,-51.0,7.0,40.0,63.051562499999996,-7.81,1.377617,32.4325
2021-06-28 10:15:41.039062500,-51.0,7.0,40.0,63.051953125,-9.24,1.377617,32.433125
2021-06-28 10:15:41.046875000,-51.0,7.0,40.0,63.05234375,-10.67,1.377617,32.43375
2021-06-28 10:15:41.054687500,-51.0,7.0,40.0,63.052734375,-11.955,1.377617,32.434375
2021-06-28 10:15:41.062500000,-51.0,7.0,40.0,63.053124999999994,-13.24,1.377617,32.435
2021-06-28 10:15:41.070312500,-50.75,7.0,40.0,63.053515624999996,-14.46,1.377617,32.435625
2021-06-28 10:15:41.078125000,-50.5,7.0,40.0,63.05390625,-15.68,1.377617,32.43625
2021-06-28 10:15:41.085937500,-50.25,7.0,40.0,63.054296875,-16.945,1.377617,32.436875
2021-06-28 10:15:41.093750000,-50.0,7.0,40.0,63.0546875,-18.21,1.377617,32.4375
2021-06-28 10:15:41.101562500,-50.0,7.0,40.0,63.055078124999994,-19.6,1.377617,32.438125
2021-06-28 10:15:41.109375000,-50.0,7.0,40.0,63.055468749999996,-20.99,1.377617,32.43875
2021-06-28 10:15:41.117187500,-50.0,7.0,40.0,63.055859375,-22.555,1.377617,32.439375
2021-06-28 10:15:41.125000000,-50.0,7.0,40.0,63.05625,-24.12,1.377617,32.44
2021-06-28 10:15:41.132812500,-50.25,7.0,40.0,63.056640625,-25.91,1.377617,32.440625000000004
2021-06-28 10:15:41.140625000,-50.5,7.0,40.0,63.057031249999994,-27.7,1.377617,32.441250000000004
2021-06-28 10:15:41.148437500,-50.75,7.0,40.0,63.057421874999996,-29.755,1.377617,32.441875
2021-06-28 10:15:41.156250000,-51.0,7.0,40.0,63.0578125,-31.81,1.377617,32.4425
2021-06-28 10:15:41.164062500,-50.75,7.0,40.0,63.058203125,-34.125,1.377617,32.443125
2021-06-28 10:15:41.171875000,-50.5,7.0,40.0,63.05859375,-36.44,1.377617,32.44375
2021-06-28 10:15:41.179687500,-50.25,7.0,40.0,63.058984375,-38.894999999999996,1.377617,32.444375
2021-06-28 10:15:41.187500000,-50.0,7.0,40.0,63.059374999999996,-41.35,1.377617,32.445
2021-06-28 10:15:41.195312500,-50.0,7.0,40.0,63.059765625,-43.66,1.377617,32.445625
2021-06-28 10:15:41.203125000,-50.0,7.0,40.0,63.06015625,-45.97,1.377617,32.44625
2021-06-28 10:15:41.210937500,-50.0,7.0,40.0,63.060546875,-47.685,1.377617,32.446875000000006
2021-06-28 10:15:41.218750000,-50.0,7.0,40.0,63.0609375,-49.4,1.377617,32.447500000000005
2021-06-28 10:15:41.226562500,-50.25,7.0,40.0,63.061328124999996,-50.019999999999996,1.377617,32.448125000000005
2021-06-28 10:15:41.234375000,-50.5,7.0,40.0,63.06171875,-50.64,1.377617,32.448750000000004
2021-06-28 10:15:41.242187500,-50.75,7.0,40.0,63.062109375,-49.79,1.377617,32.449375
2021-06-28 10:15:41.250000000,-51.0,7.0,40.0,63.0625,-48.94,1.377617,32.45
2021-06-28 10:15:41.257812500,-51.0,7.0,40.0,63.062890625,-46.51,1.37741684375,32.45
2021-06-28 10:15:41.265625000,-51.0,7.0,40.0,63.063281249999996,-44.08,1.3772166875,32.45
2021-06-28 10:15:41.273437500,-51.0,7.0,40.0,63.063671875,-40.285,1.37701653125,32.45
2021-06-28 10:15:41.281250000,-51.0,7.0,40.0,63.0640625,-36.49,1.3768163750000002,32.45
2021-06-28 10:15:41.289062500,-50.75,7.0,40.0,63.064453125,-31.835,1.3766162187500002,32.45
2021-06-28 10:15:41.296875000,-50.5,7.0,40.0,63.06484375,-27.18,1.3764160625000001,32.45
2021-06-28 10:15:41.304687500,-50.25,7.0,40.0,63.065234374999996,-22.275,1.3762159062500001,32.45
2021-06-28 10:15:41.312500000,-50.0,7.0,40.0,63.065625,-17.37,1.37601575,32.45
2021-06-28 10:15:41.320312500,-50.25,7.0,40.0,63.066015625,-12.74,1.37581559375,32.45
2021-06-28 10:15:41.328125000,-50.5,7.0,40.0,63.06640625,-8.11,1.3756154375,32.45
2021-06-28 10:15:41.335937500,-50.75,7.0,40.0,63.066796875,-4.074999999999999,1.37541528125,32.45
2021-06-28 10:15:41.343750000,-51.0,7.0,40.0,63.067187499999996,-0.04,1.375215125,32.45
2021-06-28 10:15:41.351562500,-50.75,7.0,40.0,63.067578125,3.34,1.3750149687500002,32.45
2021-06-28 10:15:41.359375000,-50.5,7.0,40.0,63.06796875,6.72,1.3748148125000001,32.45
2021-06-28 10:15:41.367187500,-50.25,7.0,40.0,63.068359375,9.525,1.3746146562500001,32.45
2021-06-28 10:15:41.375000000,-50.0,7.0,40.0,63.06875,12.33,1.3744145,32.45
2021-06-28 10:15:41.382812500,-50.0,7.0,40.0,63.069140624999996,14.68,1.37421434375,32.45
2021-06-28 10:15:41.390625000,-50.0,7.0,40.0,63.06953125,17.03,1.3740141875,32.45
2021-06-28 10:15:41.398437500,-50.0,7.0,40.0,63.069921875,18.975,1.37381403125,32.45
2021-06-28 10:15:41.406250000,-50.0,7.0,40.0,63.0703125,20.92,1.3736138750000002,32.45
2021-06-28 10:15:41.414062500,-50.25,7.0,40.0,63.070703125,22.445,1.3734137187500002,32.45
2021-06-28 10:15:41.421875000,-50.5,7.0,40.0,63.071093749999996,23.97,1.3732135625000002,32.45
2021-06-28 10:15:41.429687500,-50.75,7.0,40.0,63.071484375,25.025,1.3730134062500001,32.45
2021-06-28 10:15:41.437500000,-51.0,7.0,40.0,63.071875,26.08,1.37281325,32.45
2021-06-28 10:15:41.445312500,-50.75,7.0,40.0,63.072265625,26.64,1.37261309375,32.45
2021-06-28 10:15:41.453125000,-50.5,7.0,40.0,63.07265625,27.2,1.3724129375,32.45
