TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:24:45.054687500,-64.75,5.0,-7.0,63.188203125,12.16,3.6804083437500004,32.93
2021-06-28 10:24:45.062500000,-65.0,5.0,-7.0,63.189375,11.98,3.6802882500000003,32.93
2021-06-28 10:24:45.070312500,-64.75,5.0,-7.0,63.190546875,11.835,3.68016815625,32.93
2021-06-28 10:24:45.078125000,-64.5,5.0,-7.0,63.19171875,11.69,3.6800480625,32.93
2021-06-28 10:24:45.085937500,-64.25,5.0,-7.0,63.192890625,11.61,3.67992796875,32.93
2021-06-28 10:24:45.093750000,-64.0,5.0,-7.0,63.1940625,11.53,3.6798078750000003,32.93
2021-06-28 10:24:45.101562500,-64.0,5.0,-7.0,63.195234375,11.545,3.67968778125,32.93
2021-06-28 10:24:45.109375000,-64.0,5.0,-7.0,63.19640625,11.56,3.6795676875,32.93
2021-06-28 10:24:45.117187500,-64.0,5.0,-7.0,63.197578125,11.66,3.67944759375,32.93
2021-06-28 10:24:45.125000000,-64.0,5.0,-7.0,63.19875,11.76,3.6793275000000003,32.93
2021-06-28 10:24:45.132812500,-64.0,5.0,-7.0,63.199921875,11.879999999999999,3.67920740625,32.93
2021-06-28 10:24:45.140625000,-64.0,5.0,-7.0,63.20109375,12.0,3.6790873125,32.93
2021-06-28 10:24:45.148437500,-64.0,5.0,-7.0,63.202265625,12.059999999999999,3.67896721875,32.93
2021-06-28 10:24:45.156250000,-64.0,5.0,-7.0,63.2034375,12.12,3.678847125,32.93
2021-06-28 10:24:45.164062500,-64.0,5.0,-7.0,63.204609375,12.035,3.6787270312500002,32.93
2021-06-28 10:24:45.171875000,-64.0,5.0,-7.0,63.20578125,11.95,3.6786069375,32.93
2021-06-28 10:24:45.179687500,-64.0,5.0,-7.0,63.206953125,11.68,3.67848684375,32.93
2021-06-28 10:24:45.187500000,-64.0,5.0,-7.0,63.208125,11.41,3.67836675,32.93
2021-06-28 10:24:45.195312500,-64.25,5.0,-7.0,63.209296875,10.955,3.67824665625,32.93
2021-06-28 10:24:45.203125000,-64.5,5.0,-7.0,63.21046875,10.5,3.6781265625,32.93
2021-06-28 10:24:45.210937500,-64.75,5.0,-7.0,63.211640625,9.905000000000001,3.67800646875,32.93
2021-06-28 10:24:45.218750000,-65.0,5.0,-7.0,63.2128125,9.31,3.677886375,32.93
2021-06-28 10:24:45.226562500,-65.0,5.0,-7.0,63.213984375,8.635,3.67776628125,32.93
2021-06-28 10:24:45.234375000,-65.0,5.0,-7.0,63.21515625,7.96,3.6776461875,32.93
2021-06-28 10:24:45.242187500,-65.0,5.0,-7.0,63.216328125,7.255,3.67752609375,32.93
2021-06-28 10:24:45.250000000,-65.0,5.0,-7.0,63.2175,6.55,3.677406,32.93
2021-06-28 10:24:45.257812500,-65.0,5.0,-7.0,63.218671875,5.85,3.67708571875,32.93
2021-06-28 10:24:45.265625000,-65.0,5.0,-7.0,63.21984375,5.15,3.6767654375,32.93
2021-06-28 10:24:45.273437500,-65.0,5.0,-7.0,63.221015625,4.470000000000001,3.67644515625,32.93
2021-06-28 10:24:45.281250000,-65.0,5.0,-7.0,63.2221875,3.79,3.676124875,32.93
2021-06-28 10:24:45.289062500,-65.0,5.0,-7.0,63.223359375,3.125,3.67580459375,32.93
2021-06-28 10:24:45.296875000,-65.0,5.0,-7.0,63.22453125,2.46,3.6754843125,32.93
2021-06-28 10:24:45.304687500,-65.0,5.0,-7.0,63.225703125,1.795,3.67516403125,32.93
2021-06-28 10:24:45.312500000,-65.0,5.0,-7.0,63.226875,1.13,3.67484375,32.93
2021-06-28 10:24:45.320312500,-64.75,5.0,-7.0,63.228046875,0.47,3.67452346875,32.93
2021-06-28 10:24:45.328125000,-64.5,5.0,-7.0,63.22921875,-0.19,3.6742031875,32.93
2021-06-28 10:24:45.335937500,-64.25,5.0,-7.0,63.230390625,-0.845,3.67388290625,32.93
2021-06-28 10:24:45.343750000,-64.0,5.0,-7.0,63.2315625,-1.5,3.6735626249999997,32.93
2021-06-28 10:24:45.351562500,-64.0,5.0,-7.0,63.232734375,-2.1550000000000002,3.67324234375,32.93
2021-06-28 10:24:45.359375000,-64.0,5.0,-7.0,63.23390625,-2.81,3.6729220625,32.93
2021-06-28 10:24:45.367187500,-64.0,5.0,-7.0,63.235078125,-3.4699999999999998,3.67260178125,32.93
2021-06-28 10:24:45.375000000,-64.0,5.0,-7.0,63.23625,-4.13,3.6722815,32.93
2021-06-28 10:24:45.382812500,-64.0,5.0,-7.0,63.237421875,-4.8,3.67196121875,32.93
2021-06-28 10:24:45.390625000,-64.0,5.0,-7.0,63.23859375,-5.47,3.6716409375,32.93
2021-06-28 10:24:45.398437500,-64.0,5.0,-7.0,63.239765625,-6.14,3.67132065625,32.93
2021-06-28 10:24:45.406250000,-64.0,5.0,-7.0,63.2409375,-6.81,3.671000375,32.93
2021-06-28 10:24:45.414062500,-64.25,5.0,-7.0,63.242109375,-7.4399999999999995,3.67068009375,32.93
2021-06-28 10:24:45.421875000,-64.5,5.0,-7.0,63.24328125,-8.07,3.6703598125,32.93
2021-06-28 10:24:45.429687500,-64.75,5.0,-7.0,63.244453125,-8.594999999999999,3.67003953125,32.93
2021-06-28 10:24:45.437500000,-65.0,5.0,-7.0,63.245625,-9.12,3.66971925,32.93
2021-06-28 10:24:45.445312500,-64.75,5.0,-7.0,63.246796875,-9.485,3.66939896875,32.93
2021-06-28 10:24:45.453125000,-64.5,5.0,-7.0,63.24796875,-9.85,3.6690786875,32.93
2021-06-28 10:24:45.460937500,-64.25,5.0,-7.0,63.249140625,-10.04,3.66875840625,32.93
2021-06-28 10:24:45.468750000,-64.0,5.0,-7.0,63.2503125,-10.23,3.6684381249999998,32.93
2021-06-28 10:24:45.476562500,-64.0,5.0,-7.0,63.251484375,-10.305,3.66811784375,32.93
2021-06-28 10:24:45.484375000,-64.0,5.0,-7.0,63.25265625,-10.38,3.6677975625,32.93
2021-06-28 10:24:45.492187500,-64.0,5.0,-7.0,63.253828125,-10.440000000000001,3.66747728125,32.93
2021-06-28 10:24:45.500000000,-64.0,5.0,-7.0,63.254999999999995,-10.5,3.667157,32.93
2021-06-28 10:24:45.507812500,-64.0,5.0,-7.0,63.256171875,-10.655000000000001,3.66711696875,32.93
2021-06-28 10:24:45.515625000,-64.0,5.0,-7.0,63.25734375,-10.81,3.6670769375,32.93
2021-06-28 10:24:45.523437500,-64.0,5.0,-7.0,63.258515625,-11.16,3.66703690625,32.93
2021-06-28 10:24:45.531250000,-64.0,5.0,-7.0,63.2596875,-11.51,3.666996875,32.93
2021-06-28 10:24:45.539062500,-64.25,5.0,-7.0,63.260859374999995,-12.09,3.66695684375,32.93
2021-06-28 10:24:45.546875000,-64.5,5.0,-7.0,63.26203125,-12.67,3.6669168125,32.93
2021-06-28 10:24:45.554687500,-64.75,5.0,-7.0,63.263203125,-13.475,3.66687678125,32.93
2021-06-28 10:24:45.562500000,-65.0,5.0,-7.0,63.264375,-14.28,3.66683675,32.93
2021-06-28 10:24:45.570312500,-64.75,5.0,-7.0,63.265546875,-15.245000000000001,3.66679671875,32.93
2021-06-28 10:24:45.578125000,-64.5,5.0,-7.0,63.266718749999995,-16.21,3.6667566875,32.93
2021-06-28 10:24:45.585937500,-64.25,5.0,-7.0,63.267890625,-17.235,3.6667166562499998,32.93
2021-06-28 10:24:45.593750000,-64.0,5.0,-7.0,63.2690625,-18.26,3.666676625,32.93
2021-06-28 10:24:45.601562500,-64.0,5.0,-7.0,63.270234375,-19.19,3.66663659375,32.93
2021-06-28 10:24:45.609375000,-64.0,5.0,-7.0,63.27140625,-20.12,3.6665965625,32.93
2021-06-28 10:24:45.617187500,-64.0,5.0,-7.0,63.272578124999995,-20.765,3.66655653125,32.93
2021-06-28 10:24:45.625000000,-64.0,5.0,-7.0,63.27375,-21.41,3.6665165,32.93
2021-06-28 10:24:45.632812500,-64.0,5.0,-7.0,63.274921875,-21.564999999999998,3.66647646875,32.93
2021-06-28 10:24:45.640625000,-64.0,5.0,-7.0,63.27609375,-21.72,3.6664364375,32.93
2021-06-28 10:24:45.648437500,-64.0,5.0,-7.0,63.277265625,-21.22,3.66639640625,32.93
2021-06-28 10:24:45.656250000,-64.0,5.0,-7.0,63.278437499999995,-20.72,3.666356375,32.93
2021-06-28 10:24:45.664062500,-64.0,5.0,-7.0,63.279609375,-19.490000000000002,3.66631634375,32.93
2021-06-28 10:24:45.671875000,-64.0,5.0,-7.0,63.28078125,-18.26,3.6662763125,32.93
2021-06-28 10:24:45.679687500,-64.0,5.0,-7.0,63.281953125,-16.355,3.66623628125,32.93
2021-06-28 10:24:45.687500000,-64.0,5.0,-7.0,63.283125,-14.45,3.66619625,32.93
2021-06-28 10:24:45.695312500,-64.25,5.0,-7.0,63.284296874999995,-12.045,3.66615621875,32.93
2021-06-28 10:24:45.703125000,-64.5,5.0,-7.0,63.28546875,-9.64,3.6661161875,32.93
2021-06-28 10:24:45.710937500,-64.75,5.0,-7.0,63.286640625,-6.970000000000001,3.66607615625,32.93
2021-06-28 10:24:45.718750000,-65.0,5.0,-7.0,63.2878125,-4.3,3.6660361249999998,32.93
2021-06-28 10:24:45.726562500,-65.0,5.0,-7.0,63.288984375,-1.6149999999999998,3.66599609375,32.93
2021-06-28 10:24:45.734375000,-65.0,5.0,-7.0,63.290156249999995,1.07,3.6659560625,32.93
2021-06-28 10:24:45.742187500,-65.0,5.0,-7.0,63.291328125,3.585,3.66591603125,32.93
2021-06-28 10:24:45.750000000,-65.0,5.0,-7.0,63.2925,6.1,3.665876,32.93
2021-06-28 10:24:45.757812500,-64.75,5.0,-7.0,63.293671875,8.33,3.6655156875,32.93
2021-06-28 10:24:45.765625000,-64.5,5.0,-7.0,63.29484375,10.56,3.665155375,32.93
2021-06-28 10:24:45.773437500,-64.25,5.0,-7.0,63.296015624999995,12.46,3.6647950625,32.93
2021-06-28 10:24:45.781250000,-64.0,5.0,-7.0,63.2971875,14.36,3.66443475,32.93
2021-06-28 10:24:45.789062500,-64.0,5.0,-7.0,63.298359375,15.955,3.6640744375,32.93
2021-06-28 10:24:45.796875000,-64.0,5.0,-7.0,63.29953125,17.55,3.663714125,32.93
2021-06-28 10:24:45.804687500,-64.0,5.0,-7.0,63.300703125,18.86,3.6633538125,32.93
2021-06-28 10:24:45.812500000,-64.0,5.0,-7.0,63.301874999999995,20.17,3.6629935,32.93
2021-06-28 10:24:45.820312500,-64.25,5.0,-7.0,63.303046875,21.22,3.6626331875,32.93
2021-06-28 10:24:45.828125000,-64.5,5.0,-7.0,63.30421875,22.27,3.6622728749999998,32.93
2021-06-28 10:24:45.835937500,-64.75,5.0,-7.0,63.305390625,23.03,3.6619125625,32.93
2021-06-28 10:24:45.843750000,-65.0,5.0,-7.0,63.3065625,23.79,3.6615522499999997,32.93
2021-06-28 10:24:45.851562500,-64.75,5.0,-7.0,63.307734374999995,24.21,3.6611919375,32.93
2021-06-28 10:24:45.859375000,-64.5,5.0,-7.0,63.30890625,24.63,3.6608316249999997,32.93
2021-06-28 10:24:45.867187500,-64.25,5.0,-7.0,63.310078125,24.645,3.6604713125,32.93
2021-06-28 10:24:45.875000000,-64.0,5.0,-7.0,63.31125,24.66,3.6601109999999997,32.93
2021-06-28 10:24:45.882812500,-64.25,5.0,-7.0,63.312421875,24.275,3.6597506875,32.93
2021-06-28 10:24:45.890625000,-64.5,5.0,-7.0,63.313593749999995,23.89,3.659390375,32.93
2021-06-28 10:24:45.898437500,-64.75,5.0,-7.0,63.314765625,23.18,3.6590300625,32.93
2021-06-28 10:24:45.906250000,-65.0,5.0,-7.0,63.3159375,22.47,3.65866975,32.93
2021-06-28 10:24:45.914062500,-64.75,5.0,-7.0,63.317109375,21.61,3.6583094375,32.93
2021-06-28 10:24:45.921875000,-64.5,5.0,-7.0,63.31828125,20.75,3.657949125,32.93
2021-06-28 10:24:45.929687500,-64.25,5.0,-7.0,63.319453124999995,19.925,3.6575888125,32.93
2021-06-28 10:24:45.937500000,-64.0,5.0,-7.0,63.320625,19.1,3.6572285,32.93
2021-06-28 10:24:45.945312500,-64.0,5.0,-7.0,63.321796875,18.485,3.6568681874999998,32.93
2021-06-28 10:24:45.953125000,-64.0,5.0,-7.0,63.32296875,17.87,3.656507875,32.93
2021-06-28 10:24:45.960937500,-64.0,5.0,-7.0,63.324140625,17.525,3.6561475624999997,32.93
2021-06-28 10:24:45.968750000,-64.0,5.0,-7.0,63.325312499999995,17.18,3.65578725,32.93
2021-06-28 10:24:45.976562500,-64.0,5.0,-7.0,63.326484375,17.07,3.6554269374999997,32.93
2021-06-28 10:24:45.984375000,-64.0,5.0,-7.0,63.32765625,16.96,3.655066625,32.93
2021-06-28 10:24:45.992187500,-64.0,5.0,-7.0,63.328828125,16.97,3.6547063124999997,32.93
2021-06-28 10:24:46.000000000,-64.0,5.0,-7.0,63.33,16.98,3.654346,32.93
2021-06-28 10:24:46.007812500,-64.0,5.0,-7.0,63.331171874999995,17.0,3.6542659375,32.93
2021-06-28 10:24:46.015625000,-64.0,5.0,-7.0,63.33234375,17.02,3.654185875,32.93
2021-06-28 10:24:46.023437500,-64.0,5.0,-7.0,63.333515625,16.975,3.6541058125,32.93
2021-06-28 10:24:46.031250000,-64.0,5.0,-7.0,63.3346875,16.93,3.6540257499999997,32.93
2021-06-28 10:24:46.039062500,-64.25,5.0,-7.0,63.335859375,16.810000000000002,3.6539456875,32.93
2021-06-28 10:24:46.046875000,-64.5,5.0,-7.0,63.337031249999995,16.69,3.653865625,32.93
2021-06-28 10:24:46.054687500,-64.75,5.0,-7.0,63.338203125,16.5,3.6537855625,32.93
2021-06-28 10:24:46.062500000,-65.0,5.0,-7.0,63.339375,16.31,3.6537055,32.93
2021-06-28 10:24:46.070312500,-64.75,5.0,-7.0,63.340546875,16.049999999999997,3.6536254375,32.93
2021-06-28 10:24:46.078125000,-64.5,5.0,-7.0,63.34171875,15.79,3.6535453749999998,32.93
2021-06-28 10:24:46.085937500,-64.25,5.0,-7.0,63.342890624999995,15.425,3.6534653125,32.93
2021-06-28 10:24:46.093750000,-64.0,5.0,-7.0,63.3440625,15.06,3.65338525,32.93
2021-06-28 10:24:46.101562500,-64.0,5.0,-7.0,63.345234375,14.54,3.6533051875,32.93
2021-06-28 10:24:46.109375000,-64.0,5.0,-7.0,63.34640625,14.02,3.653225125,32.93
2021-06-28 10:24:46.117187500,-64.0,5.0,-7.0,63.347578125,13.305,3.6531450625,32.93
2021-06-28 10:24:46.125000000,-64.0,5.0,-7.0,63.348749999999995,12.59,3.653065,32.93
2021-06-28 10:24:46.132812500,-64.0,5.0,-7.0,63.349921875,11.675,3.6529849375,32.93
2021-06-28 10:24:46.140625000,-64.0,5.0,-7.0,63.35109375,10.76,3.652904875,32.93
2021-06-28 10:24:46.148437500,-64.0,5.0,-7.0,63.352265625,9.695,3.6528248125,32.93
2021-06-28 10:24:46.156250000,-64.0,5.0,-7.0,63.3534375,8.63,3.65274475,32.93
2021-06-28 10:24:46.164062500,-64.25,5.0,-7.0,63.354609374999995,7.515000000000001,3.6526646875,32.93
2021-06-28 10:24:46.171875000,-64.5,5.0,-7.0,63.35578125,6.4,3.6525846250000003,32.93
2021-06-28 10:24:46.179687500,-64.75,5.0,-7.0,63.356953125,5.34,3.6525045625,32.93
2021-06-28 10:24:46.187500000,-65.0,5.0,-7.0,63.358125,4.28,3.6524245,32.93
2021-06-28 10:24:46.195312500,-64.75,5.0,-7.0,63.359296875,3.3600000000000003,3.6523444375,32.93
2021-06-28 10:24:46.203125000,-64.5,5.0,-7.0,63.360468749999995,2.44,3.652264375,32.93
2021-06-28 10:24:46.210937500,-64.25,5.0,-7.0,63.361640625,1.675,3.6521843125,32.93
2021-06-28 10:24:46.218750000,-64.0,5.0,-7.0,63.3628125,0.91,3.6521042500000003,32.93
2021-06-28 10:24:46.226562500,-64.0,5.0,-7.0,63.363984375,0.26,3.6520241875,32.93
2021-06-28 10:24:46.234375000,-64.0,5.0,-7.0,63.36515625,-0.39,3.651944125,32.93
2021-06-28 10:24:46.242187500,-64.0,5.0,-7.0,63.366328124999995,-1.0299999999999998,3.6518640625,32.93
2021-06-28 10:24:46.250000000,-64.0,5.0,-7.0,63.3675,-1.67,3.651784,32.93
2021-06-28 10:24:46.257812500,-64.25,5.0,-7.0,63.368671875,-2.395,3.6515838125,32.93
2021-06-28 10:24:46.265625000,-64.5,5.0,-7.0,63.36984375,-3.12,3.6513836250000002,32.93
2021-06-28 10:24:46.273437500,-64.75,5.0,-7.0,63.371015625,-3.98,3.6511834375000003,32.93
2021-06-28 10:24:46.281250000,-65.0,5.0,-7.0,63.372187499999995,-4.84,3.6509832500000003,32.93
2021-06-28 10:24:46.289062500,-65.0,5.0,-7.0,63.373359375,-5.8149999999999995,3.6507830625,32.93
2021-06-28 10:24:46.296875000,-65.0,5.0,-7.0,63.37453125,-6.79,3.650582875,32.93
2021-06-28 10:24:46.304687500,-65.0,5.0,-7.0,63.375703125,-7.789999999999999,3.6503826875,32.93
2021-06-28 10:24:46.312500000,-65.0,5.0,-7.0,63.376875,-8.79,3.6501825,32.93
2021-06-28 10:24:46.320312500,-65.0,5.0,-7.0,63.378046874999995,-9.715,3.6499823125,32.93
2021-06-28 10:24:46.328125000,-65.0,5.0,-7.0,63.37921875,-10.64,3.649782125,32.93
2021-06-28 10:24:46.335937500,-65.0,5.0,-7.0,63.380390625,-11.440000000000001,3.6495819375000003,32.93
2021-06-28 10:24:46.343750000,-65.0,5.0,-7.0,63.3815625,-12.24,3.64938175,32.93
2021-06-28 10:24:46.351562500,-64.75,5.0,-7.0,63.382734375,-12.93,3.6491815625,32.93
2021-06-28 10:24:46.359375000,-64.5,5.0,-7.0,63.383906249999995,-13.62,3.648981375,32.93
2021-06-28 10:24:46.367187500,-64.25,5.0,-7.0,63.385078125,-14.26,3.6487811875,32.93
2021-06-28 10:24:46.375000000,-64.0,5.0,-7.0,63.38625,-14.9,3.648581,32.93
2021-06-28 10:24:46.382812500,-64.25,5.0,-7.0,63.387421875,-15.580000000000002,3.6483808125,32.93
2021-06-28 10:24:46.390625000,-64.5,5.0,-7.0,63.38859375,-16.26,3.648180625,32.93
2021-06-28 10:24:46.398437500,-64.75,5.0,-7.0,63.389765624999995,-17.04,3.6479804375000002,32.93
2021-06-28 10:24:46.406250000,-65.0,5.0,-7.0,63.3909375,-17.82,3.6477802500000003,32.93
2021-06-28 10:24:46.414062500,-64.75,5.0,-7.0,63.392109375,-18.715,3.6475800625,32.93
2021-06-28 10:24:46.421875000,-64.5,5.0,-7.0,63.39328125,-19.61,3.647379875,32.93
2021-06-28 10:24:46.429687500,-64.25,5.0,-7.0,63.394453125,-20.625,3.6471796875,32.93
2021-06-28 10:24:46.437500000,-64.0,5.0,-7.0,63.395624999999995,-21.64,3.6469795,32.93
2021-06-28 10:24:46.445312500,-64.0,5.0,-7.0,63.396796875,-22.735,3.6467793125,32.93
2021-06-28 10:24:46.453125000,-64.0,5.0,-7.0,63.39796875,-23.83,3.646579125,32.93
2021-06-28 10:24:46.460937500,-64.0,5.0,-7.0,63.399140625,-24.93,3.6463789375,32.93
2021-06-28 10:24:46.468750000,-64.0,5.0,-7.0,63.4003125,-26.03,3.64617875,32.93
2021-06-28 10:24:46.476562500,-64.0,5.0,-7.0,63.401484374999995,-27.005000000000003,3.6459785625,32.93
2021-06-28 10:24:46.484375000,-64.0,5.0,-7.0,63.40265625,-27.98,3.645778375,32.93
2021-06-28 10:24:46.492187500,-64.0,5.0,-7.0,63.403828125,-28.64,3.6455781875,32.93
2021-06-28 10:24:46.500000000,-64.0,5.0,-7.0,63.405,-29.3,3.645378,32.93
2021-06-28 10:24:46.507812500,-64.0,5.0,-7.0,63.406171875,-29.445,3.64509775,32.93
2021-06-28 10:24:46.515625000,-64.0,5.0,-7.0,63.407343749999995,-29.59,3.6448175,32.93
2021-06-28 10:24:46.523437500,-64.0,5.0,-7.0,63.408515625,-29.064999999999998,3.64453725,32.93
2021-06-28 10:24:46.531250000,-64.0,5.0,-7.0,63.4096875,-28.54,3.644257,32.93
2021-06-28 10:24:46.539062500,-64.0,5.0,-7.0,63.410859374999994,-27.275,3.64397675,32.93
2021-06-28 10:24:46.546875000,-64.0,5.0,-7.0,63.41203125,-26.01,3.6436965,32.93
2021-06-28 10:24:46.554687500,-64.0,5.0,-7.0,63.413203124999995,-24.105,3.64341625,32.93
2021-06-28 10:24:46.562500000,-64.0,5.0,-7.0,63.414375,-22.2,3.643136,32.93
2021-06-28 10:24:46.570312500,-64.0,5.0,-7.0,63.415546875,-19.835,3.64285575,32.93
2021-06-28 10:24:46.578125000,-64.0,5.0,-7.0,63.416718749999994,-17.47,3.6425755,32.93
2021-06-28 10:24:46.585937500,-64.0,5.0,-7.0,63.417890625,-14.895,3.64229525,32.93
2021-06-28 10:24:46.593750000,-64.0,5.0,-7.0,63.419062499999995,-12.32,3.6420150000000002,32.93
2021-06-28 10:24:46.601562500,-64.0,5.0,-7.0,63.420234375,-9.75,3.64173475,32.93
2021-06-28 10:24:46.609375000,-64.0,5.0,-7.0,63.42140625,-7.18,3.6414545,32.93
2021-06-28 10:24:46.617187500,-64.0,5.0,-7.0,63.422578124999994,-4.775,3.64117425,32.93
2021-06-28 10:24:46.625000000,-64.0,5.0,-7.0,63.42375,-2.37,3.6408940000000003,32.93
2021-06-28 10:24:46.632812500,-64.0,5.0,-7.0,63.424921874999995,-0.20500000000000007,3.64061375,32.93
2021-06-28 10:24:46.640625000,-64.0,5.0,-7.0,63.42609375,1.96,3.6403335,32.93
2021-06-28 10:24:46.648437500,-64.0,5.0,-7.0,63.427265625,3.855,3.6400532500000002,32.93
2021-06-28 10:24:46.656250000,-64.0,5.0,-7.0,63.428437499999994,5.75,3.639773,32.93
2021-06-28 10:24:46.664062500,-64.0,5.0,-7.0,63.429609375,7.355,3.63949275,32.93
2021-06-28 10:24:46.671875000,-64.0,5.0,-7.0,63.430781249999995,8.96,3.6392125,32.93
2021-06-28 10:24:46.679687500,-64.0,5.0,-7.0,63.431953125,10.260000000000002,3.6389322500000003,32.93
2021-06-28 10:24:46.687500000,-64.0,5.0,-7.0,63.433125,11.56,3.638652,32.93
2021-06-28 10:24:46.695312500,-64.0,5.0,-7.0,63.434296874999994,12.55,3.63837175,32.93
2021-06-28 10:24:46.703125000,-64.0,5.0,-7.0,63.43546875,13.54,3.6380915000000003,32.93
2021-06-28 10:24:46.710937500,-64.0,5.0,-7.0,63.436640624999995,14.23,3.63781125,32.93
2021-06-28 10:24:46.718750000,-64.0,5.0,-7.0,63.4378125,14.92,3.637531,32.93
2021-06-28 10:24:46.726562500,-64.0,5.0,-7.0,63.438984375,15.344999999999999,3.63725075,32.93
2021-06-28 10:24:46.734375000,-64.0,5.0,-7.0,63.440156249999994,15.77,3.6369705000000003,32.93
2021-06-28 10:24:46.742187500,-64.0,5.0,-7.0,63.441328125,15.99,3.63669025,32.93
2021-06-28 10:24:46.750000000,-64.0,5.0,-7.0,63.442499999999995,16.21,3.63641,32.93
2021-06-28 10:24:46.757812500,-64.25,5.0,-7.0,63.443671875,16.285,3.6366502187500003,32.93
2021-06-28 10:24:46.765625000,-64.5,5.0,-7.0,63.44484375,16.36,3.6368904375,32.93
2021-06-28 10:24:46.773437500,-64.75,5.0,-7.0,63.446015624999994,16.335,3.63713065625,32.93
2021-06-28 10:24:46.781250000,-65.0,5.0,-7.0,63.4471875,16.31,3.6373708750000002,32.93
2021-06-28 10:24:46.789062500,-64.75,5.0,-7.0,63.448359374999995,16.2,3.63761109375,32.93
2021-06-28 10:24:46.796875000,-64.5,5.0,-7.0,63.44953125,16.09,3.6378513125,32.93
2021-06-28 10:24:46.804687500,-64.25,5.0,-7.0,63.450703125,15.905000000000001,3.63809153125,32.93
2021-06-28 10:24:46.812500000,-64.0,5.0,-7.0,63.451874999999994,15.72,3.63833175,32.93
2021-06-28 10:24:46.820312500,-64.0,5.0,-7.0,63.453046875,15.475000000000001,3.63857196875,32.93
2021-06-28 10:24:46.828125000,-64.0,5.0,-7.0,63.454218749999995,15.23,3.6388121875,32.93
2021-06-28 10:24:46.835937500,-64.0,5.0,-7.0,63.455390625,14.96,3.6390524062500003,32.93
2021-06-28 10:24:46.843750000,-64.0,5.0,-7.0,63.4565625,14.69,3.639292625,32.93
2021-06-28 10:24:46.851562500,-64.25,5.0,-7.0,63.457734374999994,14.445,3.63953284375,32.93
2021-06-28 10:24:46.859375000,-64.5,5.0,-7.0,63.45890625,14.2,3.6397730625,32.93
2021-06-28 10:24:46.867187500,-64.75,5.0,-7.0,63.460078124999995,14.015,3.64001328125,32.93
2021-06-28 10:24:46.875000000,-65.0,5.0,-7.0,63.46125,13.83,3.6402535,32.93
2021-06-28 10:24:46.882812500,-65.0,5.0,-7.0,63.462421875,13.725,3.64049371875,32.93
2021-06-28 10:24:46.890625000,-65.0,5.0,-7.0,63.463593749999994,13.62,3.6407339375,32.93
2021-06-28 10:24:46.898437500,-65.0,5.0,-7.0,63.464765625,13.57,3.64097415625,32.93
2021-06-28 10:24:46.906250000,-65.0,5.0,-7.0,63.465937499999995,13.52,3.641214375,32.93
2021-06-28 10:24:46.914062500,-64.75,5.0,-7.0,63.467109375,13.5,3.64145459375,32.93
2021-06-28 10:24:46.921875000,-64.5,5.0,-7.0,63.46828125,13.48,3.6416948125,32.93
2021-06-28 10:24:46.929687500,-64.25,5.0,-7.0,63.469453124999994,13.465,3.64193503125,32.93
2021-06-28 10:24:46.937500000,-64.0,5.0,-7.0,63.470625,13.45,3.64217525,32.93
2021-06-28 10:24:46.945312500,-64.0,5.0,-7.0,63.471796874999995,13.42,3.64241546875,32.93
2021-06-28 10:24:46.953125000,-64.0,5.0,-7.0,63.47296875,13.39,3.6426556875,32.93
2021-06-28 10:24:46.960937500,-64.0,5.0,-7.0,63.474140625,13.32,3.64289590625,32.93
2021-06-28 10:24:46.968750000,-64.0,5.0,-7.0,63.475312499999994,13.25,3.643136125,32.93
2021-06-28 10:24:46.976562500,-64.0,5.0,-7.0,63.476484375,13.105,3.64337634375,32.93
2021-06-28 10:24:46.984375000,-64.0,5.0,-7.0,63.477656249999995,12.96,3.6436165625,32.93
2021-06-28 10:24:46.992187500,-64.0,5.0,-7.0,63.478828125,12.690000000000001,3.64385678125,32.93
2021-06-28 10:24:47.000000000,-64.0,5.0,-7.0,63.48,12.42,3.644097,32.93
2021-06-28 10:24:47.007812500,-64.25,5.0,-7.0,63.48109375,11.969999999999999,3.64529803125,32.93
2021-06-28 10:24:47.015625000,-64.5,5.0,-7.0,63.482187499999995,11.52,3.6464990624999998,32.93
2021-06-28 10:24:47.023437500,-64.75,5.0,-7.0,63.48328125,10.879999999999999,3.6477000937499997,32.93
2021-06-28 10:24:47.031250000,-65.0,5.0,-7.0,63.484375,10.24,3.648901125,32.93
2021-06-28 10:24:47.039062500,-64.75,5.0,-7.0,63.485468749999995,9.435,3.65010215625,32.93
2021-06-28 10:24:47.046875000,-64.5,5.0,-7.0,63.4865625,8.63,3.6513031875,32.93
2021-06-28 10:24:47.054687500,-64.25,5.0,-7.0,63.48765624999999,7.705,3.65250421875,32.93
2021-06-28 10:24:47.062500000,-64.0,5.0,-7.0,63.488749999999996,6.78,3.65370525,32.93
2021-06-28 10:24:47.070312500,-64.0,5.0,-7.0,63.48984375,5.8100000000000005,3.6549062812499997,32.93
2021-06-28 10:24:47.078125000,-64.0,5.0,-7.0,63.490937499999994,4.84,3.6561073125,32.93
2021-06-28 10:24:47.085937500,-64.0,5.0,-7.0,63.49203125,3.88,3.65730834375,32.93
2021-06-28 10:24:47.093750000,-64.0,5.0,-7.0,63.493125,2.92,3.658509375,32.93
