TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:29:22.851562500,-63.25,4.25,-13.0,69.81484375,5.62,5.462450375,33.39
2021-06-28 10:29:22.859375000,-63.5,4.5,-13.0,69.81406249999999,5.78,5.46229025,33.39
2021-06-28 10:29:22.867187500,-63.75,4.75,-13.0,69.81328125,5.85,5.462130125,33.39
2021-06-28 10:29:22.875000000,-64.0,5.0,-13.0,69.8125,5.92,5.46197,33.39
2021-06-28 10:29:22.882812500,-63.75,5.0,-13.0,69.81171875,5.965,5.461809875,33.39
2021-06-28 10:29:22.890625000,-63.5,5.0,-13.0,69.8109375,6.01,5.46164975,33.39
2021-06-28 10:29:22.898437500,-63.25,5.0,-13.0,69.81015624999999,6.07,5.461489625,33.39
2021-06-28 10:29:22.906250000,-63.0,5.0,-13.0,69.809375,6.13,5.4613295,33.39
2021-06-28 10:29:22.914062500,-63.0,4.75,-13.0,69.80859375,6.205,5.461169375,33.39
2021-06-28 10:29:22.921875000,-63.0,4.5,-13.0,69.8078125,6.28,5.46100925,33.39
2021-06-28 10:29:22.929687500,-63.0,4.25,-13.0,69.80703125,6.325,5.460849125,33.39
2021-06-28 10:29:22.937500000,-63.0,4.0,-13.0,69.80624999999999,6.37,5.460689,33.39
2021-06-28 10:29:22.945312500,-63.0,4.25,-13.0,69.80546875,6.345000000000001,5.460528875,33.39
2021-06-28 10:29:22.953125000,-63.0,4.5,-13.0,69.8046875,6.32,5.46036875,33.39
2021-06-28 10:29:22.960937500,-63.0,4.75,-13.0,69.80390625,6.225,5.460208625,33.39
2021-06-28 10:29:22.968750000,-63.0,5.0,-13.0,69.803125,6.13,5.4600485,33.39
2021-06-28 10:29:22.976562500,-63.25,4.75,-13.0,69.80234374999999,6.0,5.459888375,33.39
2021-06-28 10:29:22.984375000,-63.5,4.5,-13.0,69.8015625,5.87,5.4597282499999995,33.39
2021-06-28 10:29:22.992187500,-63.75,4.25,-13.0,69.80078125,5.775,5.459568125,33.39
2021-06-28 10:29:23.000000000,-64.0,4.0,-13.0,69.8,5.68,5.459408,33.39
2021-06-28 10:29:23.007812500,-64.0,4.25,-13.0,69.799453125,5.675,5.458967625,33.39
2021-06-28 10:29:23.015625000,-64.0,4.5,-13.0,69.79890625,5.67,5.4585272499999995,33.39
2021-06-28 10:29:23.023437500,-64.0,4.75,-13.0,69.798359375,5.76,5.458086875,33.39
2021-06-28 10:29:23.031250000,-64.0,5.0,-13.0,69.79781249999999,5.85,5.4576465,33.39
2021-06-28 10:29:23.039062500,-63.75,4.75,-12.5,69.797265625,5.994999999999999,5.457206125,33.39
2021-06-28 10:29:23.046875000,-63.5,4.5,-12.0,69.79671875,6.14,5.45676575,33.39
2021-06-28 10:29:23.054687500,-63.25,4.25,-11.5,69.796171875,6.3,5.456325375,33.39
2021-06-28 10:29:23.062500000,-63.0,4.0,-11.0,69.795625,6.46,5.455885,33.39
2021-06-28 10:29:23.070312500,-63.0,4.25,-11.25,69.795078125,6.595000000000001,5.455444625,33.39
2021-06-28 10:29:23.078125000,-63.0,4.5,-11.5,69.79453124999999,6.73,5.45500425,33.39
2021-06-28 10:29:23.085937500,-63.0,4.75,-11.75,69.793984375,6.835000000000001,5.454563875,33.39
2021-06-28 10:29:23.093750000,-63.0,5.0,-12.0,69.7934375,6.94,5.4541235,33.39
2021-06-28 10:29:23.101562500,-63.25,4.75,-12.25,69.792890625,7.01,5.4536831249999995,33.39
2021-06-28 10:29:23.109375000,-63.5,4.5,-12.5,69.79234375,7.08,5.45324275,33.39
2021-06-28 10:29:23.117187500,-63.75,4.25,-12.75,69.791796875,7.095000000000001,5.452802375,33.39
2021-06-28 10:29:23.125000000,-64.0,4.0,-13.0,69.79124999999999,7.11,5.452362,33.39
2021-06-28 10:29:23.132812500,-63.75,4.0,-12.75,69.790703125,7.04,5.451921625,33.39
2021-06-28 10:29:23.140625000,-63.5,4.0,-12.5,69.79015625,6.97,5.45148125,33.39
2021-06-28 10:29:23.148437500,-63.25,4.0,-12.25,69.789609375,6.765,5.451040875,33.39
2021-06-28 10:29:23.156250000,-63.0,4.0,-12.0,69.7890625,6.56,5.4506005,33.39
2021-06-28 10:29:23.164062500,-63.0,4.25,-12.0,69.788515625,6.215,5.450160125,33.39
2021-06-28 10:29:23.171875000,-63.0,4.5,-12.0,69.78796875,5.87,5.44971975,33.39
2021-06-28 10:29:23.179687500,-63.0,4.75,-12.0,69.78742187499999,5.41,5.449279375,33.39
2021-06-28 10:29:23.187500000,-63.0,5.0,-12.0,69.786875,4.95,5.4488389999999995,33.39
2021-06-28 10:29:23.195312500,-63.0,5.0,-12.0,69.786328125,4.445,5.448398625,33.39
2021-06-28 10:29:23.203125000,-63.0,5.0,-12.0,69.78578125,3.94,5.44795825,33.39
2021-06-28 10:29:23.210937500,-63.0,5.0,-12.0,69.785234375,3.455,5.447517875,33.39
2021-06-28 10:29:23.218750000,-63.0,5.0,-12.0,69.7846875,2.97,5.4470775,33.39
2021-06-28 10:29:23.226562500,-63.25,5.0,-12.25,69.78414062499999,2.55,5.446637125,33.39
2021-06-28 10:29:23.234375000,-63.5,5.0,-12.5,69.78359375,2.13,5.44619675,33.39
2021-06-28 10:29:23.242187500,-63.75,5.0,-12.75,69.783046875,1.755,5.445756375,33.39
2021-06-28 10:29:23.250000000,-64.0,5.0,-13.0,69.7825,1.38,5.445316,33.39
2021-06-28 10:29:23.257812500,-64.0,4.75,-13.0,69.781953125,0.9949999999999999,5.444875625,33.39
2021-06-28 10:29:23.265625000,-64.0,4.5,-13.0,69.78140625,0.61,5.44443525,33.39
2021-06-28 10:29:23.273437500,-64.0,4.25,-13.0,69.780859375,0.14500000000000002,5.4439948750000005,33.39
2021-06-28 10:29:23.281250000,-64.0,4.0,-13.0,69.7803125,-0.32,5.4435545,33.39
2021-06-28 10:29:23.289062500,-64.0,4.25,-12.75,69.779765625,-0.895,5.443114125,33.39
2021-06-28 10:29:23.296875000,-64.0,4.5,-12.5,69.77921875,-1.47,5.44267375,33.39
2021-06-28 10:29:23.304687500,-64.0,4.75,-12.25,69.778671875,-2.125,5.442233375,33.39
2021-06-28 10:29:23.312500000,-64.0,5.0,-12.0,69.778125,-2.78,5.4417930000000005,33.39
2021-06-28 10:29:23.320312500,-63.75,4.75,-12.0,69.777578125,-3.4399999999999995,5.441352625,33.39
2021-06-28 10:29:23.328125000,-63.5,4.5,-12.0,69.77703125,-4.1,5.44091225,33.39
2021-06-28 10:29:23.335937500,-63.25,4.25,-12.0,69.776484375,-4.654999999999999,5.440471875,33.39
2021-06-28 10:29:23.343750000,-63.0,4.0,-12.0,69.7759375,-5.21,5.4400315,33.39
2021-06-28 10:29:23.351562500,-63.0,4.0,-12.0,69.775390625,-5.595000000000001,5.439591125,33.39
2021-06-28 10:29:23.359375000,-63.0,4.0,-12.0,69.77484375,-5.98,5.4391507500000005,33.39
2021-06-28 10:29:23.367187500,-63.0,4.0,-12.0,69.774296875,-6.195,5.438710375,33.39
2021-06-28 10:29:23.375000000,-63.0,4.0,-12.0,69.77375,-6.41,5.43827,33.39
2021-06-28 10:29:23.382812500,-63.25,4.0,-12.0,69.773203125,-6.535,5.437829625,33.39
2021-06-28 10:29:23.390625000,-63.5,4.0,-12.0,69.77265625,-6.66,5.43738925,33.39
2021-06-28 10:29:23.398437500,-63.75,4.0,-12.0,69.772109375,-6.8149999999999995,5.436948875000001,33.39
2021-06-28 10:29:23.406250000,-64.0,4.0,-12.0,69.7715625,-6.97,5.4365085,33.39
2021-06-28 10:29:23.414062500,-64.0,4.25,-12.0,69.771015625,-7.25,5.436068125,33.39
2021-06-28 10:29:23.421875000,-64.0,4.5,-12.0,69.77046875,-7.53,5.43562775,33.39
2021-06-28 10:29:23.429687500,-64.0,4.75,-12.0,69.769921875,-7.949999999999999,5.435187375,33.39
2021-06-28 10:29:23.437500000,-64.0,5.0,-12.0,69.769375,-8.37,5.434747,33.39
2021-06-28 10:29:23.445312500,-63.75,5.0,-12.0,69.768828125,-8.855,5.4343066250000005,33.39
2021-06-28 10:29:23.453125000,-63.5,5.0,-12.0,69.76828125,-9.34,5.43386625,33.39
2021-06-28 10:29:23.460937500,-63.25,5.0,-12.0,69.767734375,-9.745000000000001,5.433425875,33.39
2021-06-28 10:29:23.468750000,-63.0,5.0,-12.0,69.7671875,-10.15,5.4329855,33.39
2021-06-28 10:29:23.476562500,-63.25,4.75,-12.25,69.766640625,-10.36,5.432545125,33.39
2021-06-28 10:29:23.484375000,-63.5,4.5,-12.5,69.76609375,-10.57,5.432104750000001,33.39
2021-06-28 10:29:23.492187500,-63.75,4.25,-12.75,69.765546875,-10.585,5.431664375,33.39
2021-06-28 10:29:23.500000000,-64.0,4.0,-13.0,69.765,-10.6,5.431224,33.39
2021-06-28 10:29:23.507812500,-64.0,4.0,-13.0,69.764453125,-10.52,5.431103906250001,33.39
2021-06-28 10:29:23.515625000,-64.0,4.0,-13.0,69.76390625,-10.44,5.4309838125,33.39
2021-06-28 10:29:23.523437500,-64.0,4.0,-13.0,69.76335937500001,-10.465,5.43086371875,33.39
2021-06-28 10:29:23.531250000,-64.0,4.0,-13.0,69.7628125,-10.49,5.430743625,33.39
2021-06-28 10:29:23.539062500,-64.0,4.0,-13.0,69.762265625,-10.805,5.43062353125,33.39
2021-06-28 10:29:23.546875000,-64.0,4.0,-13.0,69.76171875,-11.12,5.4305034375000005,33.39
2021-06-28 10:29:23.554687500,-64.0,4.0,-13.0,69.761171875,-11.815,5.43038334375,33.39
2021-06-28 10:29:23.562500000,-64.0,4.0,-13.0,69.760625,-12.51,5.43026325,33.39
2021-06-28 10:29:23.570312500,-64.0,4.25,-12.75,69.760078125,-13.565,5.43014315625,33.39
2021-06-28 10:29:23.578125000,-64.0,4.5,-12.5,69.75953125,-14.62,5.4300230625,33.39
2021-06-28 10:29:23.585937500,-64.0,4.75,-12.25,69.758984375,-15.864999999999998,5.4299029687500004,33.39
2021-06-28 10:29:23.593750000,-64.0,5.0,-12.0,69.7584375,-17.11,5.429782875,33.39
2021-06-28 10:29:23.601562500,-63.75,5.0,-12.0,69.757890625,-18.314999999999998,5.42966278125,33.39
2021-06-28 10:29:23.609375000,-63.5,5.0,-12.0,69.75734375,-19.52,5.4295426875,33.39
2021-06-28 10:29:23.617187500,-63.25,5.0,-12.0,69.756796875,-20.424999999999997,5.42942259375,33.39
2021-06-28 10:29:23.625000000,-63.0,5.0,-12.0,69.75625,-21.33,5.4293025,33.39
2021-06-28 10:29:23.632812500,-63.25,4.75,-12.0,69.755703125,-21.71,5.42918240625,33.39
2021-06-28 10:29:23.640625000,-63.5,4.5,-12.0,69.75515625,-22.09,5.4290623125,33.39
2021-06-28 10:29:23.648437500,-63.75,4.25,-12.0,69.754609375,-21.8,5.42894221875,33.39
2021-06-28 10:29:23.656250000,-64.0,4.0,-12.0,69.7540625,-21.51,5.428822125,33.39
2021-06-28 10:29:23.664062500,-63.75,4.0,-12.0,69.753515625,-20.515,5.428702031249999,33.39
2021-06-28 10:29:23.671875000,-63.5,4.0,-12.0,69.75296875000001,-19.52,5.4285819375,33.39
2021-06-28 10:29:23.679687500,-63.25,4.0,-12.0,69.752421875,-17.93,5.42846184375,33.39
2021-06-28 10:29:23.687500000,-63.0,4.0,-12.0,69.751875,-16.34,5.4283417499999995,33.39
2021-06-28 10:29:23.695312500,-63.0,4.0,-12.0,69.751328125,-14.365,5.42822165625,33.39
2021-06-28 10:29:23.703125000,-63.0,4.0,-12.0,69.75078125,-12.39,5.428101562499999,33.39
2021-06-28 10:29:23.710937500,-63.0,4.0,-12.0,69.750234375,-10.29,5.42798146875,33.39
2021-06-28 10:29:23.718750000,-63.0,4.0,-12.0,69.74968750000001,-8.19,5.427861375,33.39
2021-06-28 10:29:23.726562500,-63.25,4.25,-12.0,69.749140625,-6.215,5.427741281249999,33.39
2021-06-28 10:29:23.734375000,-63.5,4.5,-12.0,69.74859375,-4.24,5.4276211875,33.39
2021-06-28 10:29:23.742187500,-63.75,4.75,-12.0,69.748046875,-2.5300000000000002,5.427501093749999,33.39
2021-06-28 10:29:23.750000000,-64.0,5.0,-12.0,69.7475,-0.82,5.427381,33.39
2021-06-28 10:29:23.757812500,-64.0,5.0,-12.25,69.746953125,0.5850000000000001,5.426900562499999,33.39
2021-06-28 10:29:23.765625000,-64.0,5.0,-12.5,69.74640625,1.99,5.426420125,33.39
2021-06-28 10:29:23.773437500,-64.0,5.0,-12.75,69.74585937500001,3.1499999999999995,5.4259396875,33.39
2021-06-28 10:29:23.781250000,-64.0,5.0,-13.0,69.7453125,4.31,5.425459249999999,33.39
2021-06-28 10:29:23.789062500,-63.75,4.75,-12.75,69.744765625,5.324999999999999,5.4249788125,33.39
2021-06-28 10:29:23.796875000,-63.5,4.5,-12.5,69.74421875,6.34,5.424498375,33.39
2021-06-28 10:29:23.804687500,-63.25,4.25,-12.25,69.743671875,7.27,5.4240179374999995,33.39
2021-06-28 10:29:23.812500000,-63.0,4.0,-12.0,69.743125,8.2,5.4235375,33.39
2021-06-28 10:29:23.820312500,-63.0,4.0,-12.25,69.74257812500001,9.08,5.4230570625,33.39
2021-06-28 10:29:23.828125000,-63.0,4.0,-12.5,69.74203125,9.96,5.422576625,33.39
2021-06-28 10:29:23.835937500,-63.0,4.0,-12.75,69.741484375,10.760000000000002,5.422096187499999,33.39
2021-06-28 10:29:23.843750000,-63.0,4.0,-13.0,69.7409375,11.56,5.42161575,33.39
2021-06-28 10:29:23.851562500,-63.25,4.25,-12.75,69.740390625,12.25,5.4211353125,33.39
2021-06-28 10:29:23.859375000,-63.5,4.5,-12.5,69.73984375,12.94,5.420654874999999,33.39
2021-06-28 10:29:23.867187500,-63.75,4.75,-12.25,69.73929687500001,13.489999999999998,5.4201744375,33.39
2021-06-28 10:29:23.875000000,-64.0,5.0,-12.0,69.73875000000001,14.04,5.419694,33.39
2021-06-28 10:29:23.882812500,-64.0,4.75,-12.0,69.738203125,14.434999999999999,5.4192135624999995,33.39
2021-06-28 10:29:23.890625000,-64.0,4.5,-12.0,69.73765625,14.83,5.418733125,33.39
2021-06-28 10:29:23.898437500,-64.0,4.25,-12.0,69.737109375,15.08,5.4182526875,33.39
2021-06-28 10:29:23.906250000,-64.0,4.0,-12.0,69.7365625,15.33,5.41777225,33.39
2021-06-28 10:29:23.914062500,-64.0,4.0,-12.0,69.73601562500001,15.440000000000001,5.4172918125,33.39
2021-06-28 10:29:23.921875000,-64.0,4.0,-12.0,69.73546875000001,15.55,5.416811375,33.39
2021-06-28 10:29:23.929687500,-64.0,4.0,-12.0,69.734921875,15.535,5.4163309375,33.39
2021-06-28 10:29:23.937500000,-64.0,4.0,-12.0,69.734375,15.52,5.4158504999999995,33.39
2021-06-28 10:29:23.945312500,-63.75,4.0,-12.0,69.733828125,15.395,5.4153700625,33.39
2021-06-28 10:29:23.953125000,-63.5,4.0,-12.0,69.73328125,15.27,5.414889625,33.39
2021-06-28 10:29:23.960937500,-63.25,4.0,-12.0,69.732734375,15.059999999999999,5.4144091874999996,33.39
2021-06-28 10:29:23.968750000,-63.0,4.0,-12.0,69.73218750000001,14.85,5.41392875,33.39
2021-06-28 10:29:23.976562500,-63.0,4.25,-12.25,69.731640625,14.6,5.4134483125,33.39
2021-06-28 10:29:23.984375000,-63.0,4.5,-12.5,69.73109375,14.35,5.412967875,33.39
2021-06-28 10:29:23.992187500,-63.0,4.75,-12.75,69.730546875,14.120000000000001,5.4124874375,33.39
2021-06-28 10:29:24.000000000,-63.0,5.0,-13.0,69.73,13.89,5.412007,33.39
2021-06-28 10:29:24.007812500,-63.0,4.75,-12.75,69.72953125000001,13.760000000000002,5.41206546875,33.390625
2021-06-28 10:29:24.015625000,-63.0,4.5,-12.5,69.7290625,13.63,5.4121239375,33.39125
2021-06-28 10:29:24.023437500,-63.0,4.25,-12.25,69.72859375,13.64,5.41218240625,33.391875
2021-06-28 10:29:24.031250000,-63.0,4.0,-12.0,69.728125,13.65,5.412240875,33.3925
2021-06-28 10:29:24.039062500,-63.25,4.25,-12.25,69.72765625000001,13.815000000000001,5.41229934375,33.393125
2021-06-28 10:29:24.046875000,-63.5,4.5,-12.5,69.7271875,13.98,5.4123578125,33.39375
2021-06-28 10:29:24.054687500,-63.75,4.75,-12.75,69.72671875,14.24,5.4124162812500005,33.394375
2021-06-28 10:29:24.062500000,-64.0,5.0,-13.0,69.72625000000001,14.5,5.41247475,33.394999999999996
2021-06-28 10:29:24.070312500,-63.75,4.75,-12.75,69.72578125,14.76,5.41253321875,33.395625
2021-06-28 10:29:24.078125000,-63.5,4.5,-12.5,69.7253125,15.02,5.4125916875,33.39625
2021-06-28 10:29:24.085937500,-63.25,4.25,-12.25,69.72484375,15.17,5.41265015625,33.396875
2021-06-28 10:29:24.093750000,-63.0,4.0,-12.0,69.72437500000001,15.32,5.4127086250000005,33.3975
2021-06-28 10:29:24.101562500,-63.25,4.25,-12.0,69.72390625,15.265,5.41276709375,33.398125
2021-06-28 10:29:24.109375000,-63.5,4.5,-12.0,69.7234375,15.21,5.4128255625,33.39875
2021-06-28 10:29:24.117187500,-63.75,4.75,-12.0,69.72296875,14.89,5.41288403125,33.399375
2021-06-28 10:29:24.125000000,-64.0,5.0,-12.0,69.7225,14.57,5.4129425,33.4
2021-06-28 10:29:24.132812500,-63.75,4.75,-12.25,69.72203125,13.98,5.4130009687500005,33.400625
2021-06-28 10:29:24.140625000,-63.5,4.5,-12.5,69.7215625,13.39,5.4130594375,33.40125
2021-06-28 10:29:24.148437500,-63.25,4.25,-12.75,69.72109375000001,12.57,5.41311790625,33.401875
2021-06-28 10:29:24.156250000,-63.0,4.0,-13.0,69.720625,11.75,5.413176375,33.402499999999996
2021-06-28 10:29:24.164062500,-63.25,4.0,-12.75,69.72015625,10.79,5.413234843750001,33.403124999999996
2021-06-28 10:29:24.171875000,-63.5,4.0,-12.5,69.7196875,9.83,5.4132933125000005,33.403749999999995
2021-06-28 10:29:24.179687500,-63.75,4.0,-12.25,69.71921875000001,8.875,5.41335178125,33.404374999999995
2021-06-28 10:29:24.187500000,-64.0,4.0,-12.0,69.71875,7.92,5.41341025,33.405
2021-06-28 10:29:24.195312500,-63.75,4.0,-12.0,69.71828125,7.075,5.41346871875,33.405625
2021-06-28 10:29:24.203125000,-63.5,4.0,-12.0,69.71781250000001,6.23,5.413527187500001,33.40625
2021-06-28 10:29:24.210937500,-63.25,4.0,-12.0,69.71734375,5.565,5.41358565625,33.406875
2021-06-28 10:29:24.218750000,-63.0,4.0,-12.0,69.716875,4.9,5.413644125,33.4075
2021-06-28 10:29:24.226562500,-63.25,4.0,-12.0,69.71640625,4.38,5.41370259375,33.408125
2021-06-28 10:29:24.234375000,-63.5,4.0,-12.0,69.71593750000001,3.86,5.413761062500001,33.40875
2021-06-28 10:29:24.242187500,-63.75,4.0,-12.0,69.71546875,3.36,5.413819531250001,33.409375
2021-06-28 10:29:24.250000000,-64.0,4.0,-12.0,69.715,2.86,5.413878,33.41
2021-06-28 10:29:24.257812500,-64.0,4.0,-12.0,69.71453125000001,2.24,5.41359775,33.41
2021-06-28 10:29:24.265625000,-64.0,4.0,-12.0,69.7140625,1.62,5.413317500000001,33.41
2021-06-28 10:29:24.273437500,-64.0,4.0,-12.0,69.71359375,0.805,5.41303725,33.41
2021-06-28 10:29:24.281250000,-64.0,4.0,-12.0,69.713125,-0.01,5.412757,33.41
2021-06-28 10:29:24.289062500,-63.75,4.25,-12.0,69.71265625000001,-0.945,5.412476750000001,33.41
2021-06-28 10:29:24.296875000,-63.5,4.5,-12.0,69.7121875,-1.88,5.4121965,33.41
2021-06-28 10:29:24.304687500,-63.25,4.75,-12.0,69.71171875,-2.775,5.41191625,33.41
2021-06-28 10:29:24.312500000,-63.0,5.0,-12.0,69.71125,-3.67,5.411636000000001,33.41
2021-06-28 10:29:24.320312500,-63.0,4.75,-12.0,69.71078125,-4.325,5.41135575,33.41
2021-06-28 10:29:24.328125000,-63.0,4.5,-12.0,69.7103125,-4.98,5.4110755,33.41
2021-06-28 10:29:24.335937500,-63.0,4.25,-12.0,69.70984375,-5.295,5.4107952500000005,33.41
2021-06-28 10:29:24.343750000,-63.0,4.0,-12.0,69.70937500000001,-5.61,5.410515,33.41
2021-06-28 10:29:24.351562500,-63.25,4.0,-12.0,69.70890625,-5.640000000000001,5.41023475,33.41
2021-06-28 10:29:24.359375000,-63.5,4.0,-12.0,69.7084375,-5.67,5.4099545,33.41
2021-06-28 10:29:24.367187500,-63.75,4.0,-12.0,69.70796875,-5.58,5.40967425,33.41
2021-06-28 10:29:24.375000000,-64.0,4.0,-12.0,69.70750000000001,-5.49,5.409394000000001,33.41
2021-06-28 10:29:24.382812500,-64.0,4.25,-12.25,69.70703125,-5.455,5.40911375,33.41
2021-06-28 10:29:24.390625000,-64.0,4.5,-12.5,69.7065625,-5.42,5.4088335,33.41
2021-06-28 10:29:24.398437500,-64.0,4.75,-12.75,69.70609375000001,-5.555,5.408553250000001,33.41
2021-06-28 10:29:24.406250000,-64.0,5.0,-13.0,69.705625,-5.69,5.408273,33.41
2021-06-28 10:29:24.414062500,-64.0,4.75,-12.75,69.70515625,-6.01,5.40799275,33.41
2021-06-28 10:29:24.421875000,-64.0,4.5,-12.5,69.7046875,-6.33,5.407712500000001,33.41
2021-06-28 10:29:24.429687500,-64.0,4.25,-12.25,69.70421875000001,-6.76,5.40743225,33.41
2021-06-28 10:29:24.437500000,-64.0,4.0,-12.0,69.70375,-7.19,5.407152,33.41
2021-06-28 10:29:24.445312500,-63.75,4.25,-12.25,69.70328125,-7.68,5.4068717500000005,33.41
2021-06-28 10:29:24.453125000,-63.5,4.5,-12.5,69.70281250000001,-8.17,5.4065915,33.41
2021-06-28 10:29:24.460937500,-63.25,4.75,-12.75,69.70234375,-8.68,5.40631125,33.41
2021-06-28 10:29:24.468750000,-63.0,5.0,-13.0,69.701875,-9.19,5.4060310000000005,33.41
2021-06-28 10:29:24.476562500,-63.25,4.75,-12.75,69.70140625,-9.739999999999998,5.40575075,33.41
2021-06-28 10:29:24.484375000,-63.5,4.5,-12.5,69.70093750000001,-10.29,5.4054705,33.41
2021-06-28 10:29:24.492187500,-63.75,4.25,-12.25,69.70046875,-10.89,5.40519025,33.41
2021-06-28 10:29:24.500000000,-64.0,4.0,-12.0,69.7,-11.49,5.40491,33.41
2021-06-28 10:29:24.507812500,-64.0,4.25,-12.0,69.69953125,-12.135,5.4045496875,33.41
2021-06-28 10:29:24.515625000,-64.0,4.5,-12.0,69.6990625,-12.78,5.404189375,33.41
2021-06-28 10:29:24.523437500,-64.0,4.75,-12.0,69.69859375,-13.46,5.4038290625,33.41
2021-06-28 10:29:24.531250000,-64.0,5.0,-12.0,69.698125,-14.14,5.40346875,33.41
2021-06-28 10:29:24.539062500,-63.75,4.75,-12.25,69.69765625000001,-14.83,5.4031084375,33.41
2021-06-28 10:29:24.546875000,-63.5,4.5,-12.5,69.6971875,-15.52,5.4027481250000005,33.41
2021-06-28 10:29:24.554687500,-63.25,4.25,-12.75,69.69671875,-16.244999999999997,5.4023878125,33.41
2021-06-28 10:29:24.562500000,-63.0,4.0,-13.0,69.69625,-16.97,5.4020275,33.41
2021-06-28 10:29:24.570312500,-63.25,4.0,-12.75,69.69578125,-17.755,5.4016671875,33.41
2021-06-28 10:29:24.578125000,-63.5,4.0,-12.5,69.6953125,-18.54,5.4013068749999995,33.41
2021-06-28 10:29:24.585937500,-63.75,4.0,-12.25,69.69484375,-19.405,5.4009465625,33.41
2021-06-28 10:29:24.593750000,-64.0,4.0,-12.0,69.69437500000001,-20.27,5.40058625,33.41
2021-06-28 10:29:24.601562500,-63.75,4.25,-12.0,69.69390625,-21.165,5.4002259375,33.41
2021-06-28 10:29:24.609375000,-63.5,4.5,-12.0,69.6934375,-22.06,5.399865625,33.41
2021-06-28 10:29:24.617187500,-63.25,4.75,-12.0,69.69296875,-22.865000000000002,5.3995053125,33.41
2021-06-28 10:29:24.625000000,-63.0,5.0,-12.0,69.6925,-23.67,5.399145,33.41
2021-06-28 10:29:24.632812500,-63.0,5.0,-12.0,69.69203125,-24.205,5.3987846875,33.41
2021-06-28 10:29:24.640625000,-63.0,5.0,-12.0,69.6915625,-24.74,5.398424374999999,33.41
2021-06-28 10:29:24.648437500,-63.0,5.0,-12.0,69.69109375000001,-24.83,5.3980640625,33.41
2021-06-28 10:29:24.656250000,-63.0,5.0,-12.0,69.690625,-24.92,5.39770375,33.41
2021-06-28 10:29:24.664062500,-63.0,5.0,-12.0,69.69015625,-24.485,5.3973434375,33.41
2021-06-28 10:29:24.671875000,-63.0,5.0,-12.0,69.6896875,-24.05,5.396983125,33.41
2021-06-28 10:29:24.679687500,-63.0,5.0,-12.0,69.68921875000001,-23.08,5.3966228124999995,33.41
2021-06-28 10:29:24.687500000,-63.0,5.0,-12.0,69.68875,-22.11,5.3962625,33.41
2021-06-28 10:29:24.695312500,-63.0,4.75,-12.25,69.68828125,-20.71,5.3959021875,33.41
2021-06-28 10:29:24.703125000,-63.0,4.5,-12.5,69.6878125,-19.31,5.395541874999999,33.41
2021-06-28 10:29:24.710937500,-63.0,4.25,-12.75,69.68734375,-17.619999999999997,5.3951815624999995,33.41
2021-06-28 10:29:24.718750000,-63.0,4.0,-13.0,69.686875,-15.93,5.39482125,33.41
2021-06-28 10:29:24.726562500,-63.25,4.25,-13.0,69.68640625,-14.09,5.3944609375,33.41
2021-06-28 10:29:24.734375000,-63.5,4.5,-13.0,69.68593750000001,-12.25,5.394100625,33.41
2021-06-28 10:29:24.742187500,-63.75,4.75,-13.0,69.68546875,-10.365,5.393740312499999,33.41
2021-06-28 10:29:24.750000000,-64.0,5.0,-13.0,69.685,-8.48,5.39338,33.41
2021-06-28 10:29:24.757812500,-63.75,4.75,-12.75,69.68453125,-6.615,5.393219875,33.41
2021-06-28 10:29:24.765625000,-63.5,4.5,-12.5,69.6840625,-4.75,5.39305975,33.41
2021-06-28 10:29:24.773437500,-63.25,4.25,-12.25,69.68359375,-2.955,5.392899625,33.41
2021-06-28 10:29:24.781250000,-63.0,4.0,-12.0,69.683125,-1.16,5.392739499999999,33.41
2021-06-28 10:29:24.789062500,-63.25,4.0,-12.0,69.68265625000001,0.5000000000000002,5.3925793749999995,33.41
2021-06-28 10:29:24.796875000,-63.5,4.0,-12.0,69.6821875,2.16,5.39241925,33.41
2021-06-28 10:29:24.804687500,-63.75,4.0,-12.0,69.68171875,3.62,5.392259125,33.41
2021-06-28 10:29:24.812500000,-64.0,4.0,-12.0,69.68125,5.08,5.392099,33.41
2021-06-28 10:29:24.820312500,-64.0,4.25,-12.0,69.68078125,6.27,5.391938875,33.41
2021-06-28 10:29:24.828125000,-64.0,4.5,-12.0,69.6803125,7.46,5.391778749999999,33.41
2021-06-28 10:29:24.835937500,-64.0,4.75,-12.0,69.67984375,8.35,5.3916186249999996,33.41
2021-06-28 10:29:24.843750000,-64.0,5.0,-12.0,69.67937500000001,9.24,5.3914585,33.41
2021-06-28 10:29:24.851562500,-64.0,5.0,-12.0,69.67890625,9.844999999999999,5.391298375,33.41
2021-06-28 10:29:24.859375000,-64.0,5.0,-12.0,69.6784375,10.45,5.39113825,33.41
2021-06-28 10:29:24.867187500,-64.0,5.0,-12.0,69.67796875,10.82,5.390978125,33.41
2021-06-28 10:29:24.875000000,-64.0,5.0,-12.0,69.67750000000001,11.19,5.390817999999999,33.41
2021-06-28 10:29:24.882812500,-64.0,5.0,-12.25,69.67703125,11.399999999999999,5.390657875,33.41
2021-06-28 10:29:24.890625000,-64.0,5.0,-12.5,69.6765625,11.61,5.39049775,33.41
