TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 11:21:34.937500000,-42.0,14.0,47.0,82.858125,-5.44,0.226755,33.03
2021-06-28 11:21:34.945312500,-41.75,14.25,47.0,82.86085937499999,-6.92,0.226755,33.03
2021-06-28 11:21:34.953125000,-41.5,14.5,47.0,82.86359374999999,-8.4,0.226755,33.03
2021-06-28 11:21:34.960937500,-41.25,14.75,47.0,82.866328125,-9.805,0.226755,33.03
2021-06-28 11:21:34.968750000,-41.0,15.0,47.0,82.8690625,-11.21,0.226755,33.03
2021-06-28 11:21:34.976562500,-41.0,14.75,47.0,82.871796875,-12.775,0.226755,33.03
2021-06-28 11:21:34.984375000,-41.0,14.5,47.0,82.87453124999999,-14.34,0.226755,33.03
2021-06-28 11:21:34.992187500,-41.0,14.25,47.0,82.87726562499999,-16.235,0.226755,33.03
2021-06-28 11:21:35.000000000,-41.0,14.0,47.0,82.88,-18.13,0.226755,33.03
2021-06-28 11:21:35.007812500,-41.0,14.25,47.0,82.88328125,-20.43,0.226755,33.03
2021-06-28 11:21:35.015625000,-41.0,14.5,47.0,82.8865625,-22.73,0.226755,33.03
2021-06-28 11:21:35.023437500,-41.0,14.75,47.0,82.88984375,-25.37,0.226755,33.03
2021-06-28 11:21:35.031250000,-41.0,15.0,47.0,82.893125,-28.01,0.226755,33.03
2021-06-28 11:21:35.039062500,-41.25,15.0,47.0,82.89640625,-30.78,0.226755,33.03
2021-06-28 11:21:35.046875000,-41.5,15.0,47.0,82.8996875,-33.55,0.226755,33.03
2021-06-28 11:21:35.054687500,-41.75,15.0,47.0,82.90296875,-36.11,0.226755,33.03
2021-06-28 11:21:35.062500000,-42.0,15.0,47.0,82.90625,-38.67,0.226755,33.03
2021-06-28 11:21:35.070312500,-41.75,15.0,47.25,82.90953125,-40.59,0.226755,33.03
2021-06-28 11:21:35.078125000,-41.5,15.0,47.5,82.9128125,-42.51,0.226755,33.03
2021-06-28 11:21:35.085937500,-41.25,15.0,47.75,82.91609375,-43.345,0.226755,33.03
2021-06-28 11:21:35.093750000,-41.0,15.0,48.0,82.919375,-44.18,0.226755,33.03
2021-06-28 11:21:35.101562500,-41.0,15.0,47.75,82.92265624999999,-43.585,0.226755,33.03
2021-06-28 11:21:35.109375000,-41.0,15.0,47.5,82.92593749999999,-42.99,0.226755,33.03
2021-06-28 11:21:35.117187500,-41.0,15.0,47.25,82.92921874999999,-40.855000000000004,0.226755,33.03
2021-06-28 11:21:35.125000000,-41.0,15.0,47.0,82.93249999999999,-38.72,0.226755,33.03
2021-06-28 11:21:35.132812500,-41.25,14.75,47.25,82.93578124999999,-35.225,0.226755,33.03
2021-06-28 11:21:35.140625000,-41.5,14.5,47.5,82.93906249999999,-31.73,0.226755,33.03
2021-06-28 11:21:35.148437500,-41.75,14.25,47.75,82.94234374999999,-27.3,0.226755,33.03
2021-06-28 11:21:35.156250000,-42.0,14.0,48.0,82.94562499999999,-22.87,0.226755,33.03
2021-06-28 11:21:35.164062500,-42.0,14.0,47.75,82.94890625,-18.04,0.226755,33.03
2021-06-28 11:21:35.171875000,-42.0,14.0,47.5,82.9521875,-13.21,0.226755,33.03
2021-06-28 11:21:35.179687500,-42.0,14.0,47.25,82.95546875,-8.485,0.226755,33.03
2021-06-28 11:21:35.187500000,-42.0,14.0,47.0,82.95875,-3.76,0.226755,33.03
2021-06-28 11:21:35.195312500,-41.75,14.0,47.0,82.96203125,0.5449999999999999,0.226755,33.03
2021-06-28 11:21:35.203125000,-41.5,14.0,47.0,82.9653125,4.85,0.226755,33.03
2021-06-28 11:21:35.210937500,-41.25,14.0,47.0,82.96859375,8.565,0.226755,33.03
2021-06-28 11:21:35.218750000,-41.0,14.0,47.0,82.971875,12.28,0.226755,33.03
2021-06-28 11:21:35.226562500,-41.0,14.0,47.0,82.97515625,15.344999999999999,0.226755,33.03
2021-06-28 11:21:35.234375000,-41.0,14.0,47.0,82.9784375,18.41,0.226755,33.03
2021-06-28 11:21:35.242187500,-41.0,14.0,47.0,82.98171875,20.795,0.226755,33.03
2021-06-28 11:21:35.250000000,-41.0,14.0,47.0,82.985,23.18,0.226755,33.03
2021-06-28 11:21:35.257812500,-41.25,14.0,47.0,82.98828125,24.83,0.226755,33.03
2021-06-28 11:21:35.265625000,-41.5,14.0,47.0,82.9915625,26.48,0.226755,33.03
2021-06-28 11:21:35.273437500,-41.75,14.0,47.0,82.99484375,27.36,0.226755,33.03
2021-06-28 11:21:35.281250000,-42.0,14.0,47.0,82.998125,28.24,0.226755,33.03
2021-06-28 11:21:35.289062500,-42.0,14.0,47.0,83.00140625,28.395,0.226755,33.03
2021-06-28 11:21:35.296875000,-42.0,14.0,47.0,83.0046875,28.55,0.226755,33.03
2021-06-28 11:21:35.304687500,-42.0,14.0,47.0,83.00796874999999,28.130000000000003,0.226755,33.03
2021-06-28 11:21:35.312500000,-42.0,14.0,47.0,83.01124999999999,27.71,0.226755,33.03
2021-06-28 11:21:35.320312500,-42.0,14.0,47.0,83.01453124999999,26.950000000000003,0.226755,33.03
2021-06-28 11:21:35.328125000,-42.0,14.0,47.0,83.01781249999999,26.19,0.226755,33.03
2021-06-28 11:21:35.335937500,-42.0,14.0,47.0,83.02109374999999,25.35,0.226755,33.03
2021-06-28 11:21:35.343750000,-42.0,14.0,47.0,83.02437499999999,24.51,0.226755,33.03
2021-06-28 11:21:35.351562500,-42.0,14.0,47.0,83.02765624999999,23.785,0.226755,33.03
2021-06-28 11:21:35.359375000,-42.0,14.0,47.0,83.0309375,23.06,0.226755,33.03
2021-06-28 11:21:35.367187500,-42.0,14.0,47.0,83.03421875,22.53,0.226755,33.03
2021-06-28 11:21:35.375000000,-42.0,14.0,47.0,83.0375,22.0,0.226755,33.03
2021-06-28 11:21:35.382812500,-42.25,14.0,47.0,83.04078125,21.645,0.226755,33.03
2021-06-28 11:21:35.390625000,-42.5,14.0,47.0,83.0440625,21.29,0.226755,33.03
2021-06-28 11:21:35.398437500,-42.75,14.0,47.0,83.04734375,21.03,0.226755,33.03
2021-06-28 11:21:35.406250000,-43.0,14.0,47.0,83.050625,20.77,0.226755,33.03
2021-06-28 11:21:35.414062500,-43.0,14.0,47.0,83.05390625,20.52,0.226755,33.03
2021-06-28 11:21:35.421875000,-43.0,14.0,47.0,83.0571875,20.27,0.226755,33.03
2021-06-28 11:21:35.429687500,-43.0,14.0,47.0,83.06046875,20.009999999999998,0.226755,33.03
2021-06-28 11:21:35.437500000,-43.0,14.0,47.0,83.06375,19.75,0.226755,33.03
2021-06-28 11:21:35.445312500,-42.5,14.25,47.25,83.06703125,19.515,0.226755,33.03
2021-06-28 11:21:35.453125000,-42.0,14.5,47.5,83.0703125,19.28,0.226755,33.03
2021-06-28 11:21:35.460937500,-41.5,14.75,47.75,83.07359375,19.115000000000002,0.226755,33.03
2021-06-28 11:21:35.468750000,-41.0,15.0,48.0,83.076875,18.95,0.226755,33.03
2021-06-28 11:21:35.476562500,-41.0,15.0,47.75,83.08015625,18.869999999999997,0.226755,33.03
2021-06-28 11:21:35.484375000,-41.0,15.0,47.5,83.0834375,18.79,0.226755,33.03
2021-06-28 11:21:35.492187500,-41.0,15.0,47.25,83.08671875,18.735,0.226755,33.03
2021-06-28 11:21:35.500000000,-41.0,15.0,47.0,83.09,18.68,0.226755,33.03
2021-06-28 11:21:35.507812500,-41.25,14.75,47.0,83.09328124999999,18.509999999999998,0.226755,33.03
2021-06-28 11:21:35.515625000,-41.5,14.5,47.0,83.09656249999999,18.34,0.226755,33.03
2021-06-28 11:21:35.523437500,-41.75,14.25,47.0,83.09984374999999,17.89,0.226755,33.03
2021-06-28 11:21:35.531250000,-42.0,14.0,47.0,83.10312499999999,17.44,0.226755,33.03
2021-06-28 11:21:35.539062500,-42.0,14.0,47.0,83.10640624999999,16.560000000000002,0.226755,33.03
2021-06-28 11:21:35.546875000,-42.0,14.0,47.0,83.10968749999999,15.68,0.226755,33.03
2021-06-28 11:21:35.554687500,-42.0,14.0,47.0,83.11296875,14.33,0.226755,33.03
2021-06-28 11:21:35.562500000,-42.0,14.0,47.0,83.11625,12.98,0.226755,33.03
2021-06-28 11:21:35.570312500,-42.0,14.0,47.0,83.11953125,11.215,0.226755,33.03
2021-06-28 11:21:35.578125000,-42.0,14.0,47.0,83.1228125,9.45,0.226755,33.03
2021-06-28 11:21:35.585937500,-42.0,14.0,47.0,83.12609375,7.425,0.226755,33.03
2021-06-28 11:21:35.593750000,-42.0,14.0,47.0,83.129375,5.4,0.226755,33.03
2021-06-28 11:21:35.601562500,-42.0,14.25,47.0,83.13265625,3.295,0.226755,33.03
2021-06-28 11:21:35.609375000,-42.0,14.5,47.0,83.1359375,1.19,0.226755,33.03
2021-06-28 11:21:35.617187500,-42.0,14.75,47.0,83.13921875,-0.8300000000000001,0.226755,33.03
2021-06-28 11:21:35.625000000,-42.0,15.0,47.0,83.1425,-2.85,0.226755,33.03
2021-06-28 11:21:35.632812500,-42.0,14.75,47.0,83.14578125,-4.705,0.226755,33.03
2021-06-28 11:21:35.640625000,-42.0,14.5,47.0,83.1490625,-6.56,0.226755,33.03
2021-06-28 11:21:35.648437500,-42.0,14.25,47.0,83.15234375,-8.25,0.226755,33.03
2021-06-28 11:21:35.656250000,-42.0,14.0,47.0,83.155625,-9.94,0.226755,33.03
2021-06-28 11:21:35.664062500,-42.0,14.0,47.0,83.15890625,-11.53,0.226755,33.03
2021-06-28 11:21:35.671875000,-42.0,14.0,47.0,83.1621875,-13.12,0.226755,33.03
2021-06-28 11:21:35.679687500,-42.0,14.0,47.0,83.16546875,-14.73,0.226755,33.03
2021-06-28 11:21:35.687500000,-42.0,14.0,47.0,83.16875,-16.34,0.226755,33.03
2021-06-28 11:21:35.695312500,-42.0,14.0,47.0,83.17203125,-18.130000000000003,0.226755,33.03
2021-06-28 11:21:35.703125000,-42.0,14.0,47.0,83.17531249999999,-19.92,0.226755,33.03
2021-06-28 11:21:35.710937500,-42.0,14.0,47.0,83.17859374999999,-22.01,0.226755,33.03
2021-06-28 11:21:35.718750000,-42.0,14.0,47.0,83.18187499999999,-24.1,0.226755,33.03
2021-06-28 11:21:35.726562500,-42.0,14.0,47.0,83.18515624999999,-26.54,0.226755,33.03
2021-06-28 11:21:35.734375000,-42.0,14.0,47.0,83.18843749999999,-28.98,0.226755,33.03
2021-06-28 11:21:35.742187500,-42.0,14.0,47.0,83.19171874999999,-31.634999999999998,0.226755,33.03
2021-06-28 11:21:35.750000000,-42.0,14.0,47.0,83.195,-34.29,0.226755,33.03
2021-06-28 11:21:35.757812500,-42.0,14.0,47.0,83.19828125,-36.83,0.226755,33.03
2021-06-28 11:21:35.765625000,-42.0,14.0,47.0,83.2015625,-39.37,0.226755,33.03
2021-06-28 11:21:35.773437500,-42.0,14.0,47.0,83.20484375,-41.31,0.226755,33.03
2021-06-28 11:21:35.781250000,-42.0,14.0,47.0,83.208125,-43.25,0.226755,33.03
2021-06-28 11:21:35.789062500,-42.0,14.0,47.25,83.21140625,-44.085,0.226755,33.03
2021-06-28 11:21:35.796875000,-42.0,14.0,47.5,83.2146875,-44.92,0.226755,33.03
2021-06-28 11:21:35.804687500,-42.0,14.0,47.75,83.21796875,-44.295,0.226755,33.03
2021-06-28 11:21:35.812500000,-42.0,14.0,48.0,83.22125,-43.67,0.226755,33.03
2021-06-28 11:21:35.820312500,-42.0,14.0,47.75,83.22453125,-41.519999999999996,0.226755,33.03
2021-06-28 11:21:35.828125000,-42.0,14.0,47.5,83.2278125,-39.37,0.226755,33.03
2021-06-28 11:21:35.835937500,-42.0,14.0,47.25,83.23109375,-35.925,0.226755,33.03
2021-06-28 11:21:35.843750000,-42.0,14.0,47.0,83.234375,-32.48,0.226755,33.03
2021-06-28 11:21:35.851562500,-42.0,14.0,47.25,83.23765625,-28.18,0.226755,33.03
2021-06-28 11:21:35.859375000,-42.0,14.0,47.5,83.2409375,-23.88,0.226755,33.03
2021-06-28 11:21:35.867187500,-42.0,14.0,47.75,83.24421875,-19.225,0.226755,33.03
2021-06-28 11:21:35.875000000,-42.0,14.0,48.0,83.2475,-14.57,0.226755,33.03
2021-06-28 11:21:35.882812500,-41.75,14.0,47.75,83.25078125,-9.955,0.226755,33.03
2021-06-28 11:21:35.890625000,-41.5,14.0,47.5,83.2540625,-5.34,0.226755,33.03
2021-06-28 11:21:35.898437500,-41.25,14.0,47.25,83.25734375,-1.0250000000000004,0.226755,33.03
2021-06-28 11:21:35.906250000,-41.0,14.0,47.0,83.26062499999999,3.29,0.226755,33.03
2021-06-28 11:21:35.914062500,-41.25,14.25,47.25,83.26390624999999,7.164999999999999,0.226755,33.03
2021-06-28 11:21:35.921875000,-41.5,14.5,47.5,83.26718749999999,11.04,0.226755,33.03
2021-06-28 11:21:35.929687500,-41.75,14.75,47.75,83.27046874999999,14.375,0.226755,33.03
2021-06-28 11:21:35.937500000,-42.0,15.0,48.0,83.27374999999999,17.71,0.226755,33.03
2021-06-28 11:21:35.945312500,-41.75,15.0,47.75,83.27703125,20.41,0.226755,33.03
2021-06-28 11:21:35.953125000,-41.5,15.0,47.5,83.2803125,23.11,0.226755,33.03
2021-06-28 11:21:35.960937500,-41.25,15.0,47.25,83.28359375,25.085,0.226755,33.03
2021-06-28 11:21:35.968750000,-41.0,15.0,47.0,83.286875,27.06,0.226755,33.03
2021-06-28 11:21:35.976562500,-41.0,15.0,47.0,83.29015625,28.255,0.226755,33.03
2021-06-28 11:21:35.984375000,-41.0,15.0,47.0,83.2934375,29.45,0.226755,33.03
2021-06-28 11:21:35.992187500,-41.0,15.0,47.0,83.29671875,29.9,0.226755,33.03
2021-06-28 11:21:36.000000000,-41.0,15.0,47.0,83.3,30.35,0.226755,33.03
2021-06-28 11:21:36.007812500,-41.25,14.75,47.0,83.302890625,30.19,0.22679503125,33.03
2021-06-28 11:21:36.015625000,-41.5,14.5,47.0,83.30578125,30.03,0.22683506250000002,33.03
2021-06-28 11:21:36.023437500,-41.75,14.25,47.0,83.308671875,29.47,0.22687509375,33.03
2021-06-28 11:21:36.031250000,-42.0,14.0,47.0,83.3115625,28.91,0.226915125,33.03
2021-06-28 11:21:36.039062500,-42.0,14.0,47.0,83.314453125,28.15,0.22695515625,33.03
2021-06-28 11:21:36.046875000,-42.0,14.0,47.0,83.31734374999999,27.39,0.2269951875,33.03
2021-06-28 11:21:36.054687500,-42.0,14.0,47.0,83.320234375,26.59,0.22703521875000002,33.03
2021-06-28 11:21:36.062500000,-42.0,14.0,47.0,83.323125,25.79,0.22707525,33.03
2021-06-28 11:21:36.070312500,-41.75,14.0,47.25,83.326015625,25.015,0.22711528125,33.03
2021-06-28 11:21:36.078125000,-41.5,14.0,47.5,83.32890625,24.24,0.2271553125,33.03
2021-06-28 11:21:36.085937500,-41.25,14.0,47.75,83.331796875,23.479999999999997,0.22719534375,33.03
2021-06-28 11:21:36.093750000,-41.0,14.0,48.0,83.3346875,22.72,0.22723537500000002,33.03
2021-06-28 11:21:36.101562500,-41.0,14.25,48.0,83.337578125,21.955,0.22727540625,33.03
2021-06-28 11:21:36.109375000,-41.0,14.5,48.0,83.34046875,21.19,0.2273154375,33.03
2021-06-28 11:21:36.117187500,-41.0,14.75,48.0,83.34335937499999,20.39,0.22735546875,33.03
2021-06-28 11:21:36.125000000,-41.0,15.0,48.0,83.34625,19.59,0.2273955,33.03
2021-06-28 11:21:36.132812500,-41.25,14.75,48.0,83.349140625,18.79,0.22743553125,33.03
2021-06-28 11:21:36.140625000,-41.5,14.5,48.0,83.35203125,17.99,0.2274755625,33.03
2021-06-28 11:21:36.148437500,-41.75,14.25,48.0,83.354921875,17.22,0.22751559375,33.03
2021-06-28 11:21:36.156250000,-42.0,14.0,48.0,83.3578125,16.45,0.22755562499999998,33.03
2021-06-28 11:21:36.164062500,-42.0,14.25,47.75,83.360703125,15.75,0.22759565625,33.03
2021-06-28 11:21:36.171875000,-42.0,14.5,47.5,83.36359374999999,15.05,0.2276356875,33.03
2021-06-28 11:21:36.179687500,-42.0,14.75,47.25,83.366484375,14.415,0.22767571875,33.03
2021-06-28 11:21:36.187500000,-42.0,15.0,47.0,83.36937499999999,13.78,0.22771575,33.03
2021-06-28 11:21:36.195312500,-42.0,15.0,47.0,83.372265625,13.17,0.22775578124999998,33.03
2021-06-28 11:21:36.203125000,-42.0,15.0,47.0,83.37515625,12.56,0.2277958125,33.03
2021-06-28 11:21:36.210937500,-42.0,15.0,47.0,83.378046875,11.91,0.22783584375,33.03
2021-06-28 11:21:36.218750000,-42.0,15.0,47.0,83.3809375,11.26,0.227875875,33.03
2021-06-28 11:21:36.226562500,-41.75,15.0,47.0,83.383828125,10.495000000000001,0.22791590625,33.03
2021-06-28 11:21:36.234375000,-41.5,15.0,47.0,83.38671875,9.73,0.22795593749999998,33.03
2021-06-28 11:21:36.242187500,-41.25,15.0,47.0,83.38960937499999,8.765,0.22799596875,33.03
2021-06-28 11:21:36.250000000,-41.0,15.0,47.0,83.3925,7.8,0.228036,33.03
2021-06-28 11:21:36.257812500,-41.25,14.75,47.25,83.395390625,6.595,0.22799596875,33.03
2021-06-28 11:21:36.265625000,-41.5,14.5,47.5,83.39828125,5.39,0.22795593749999998,33.03
2021-06-28 11:21:36.273437500,-41.75,14.25,47.75,83.401171875,3.91,0.22791590625,33.03
2021-06-28 11:21:36.281250000,-42.0,14.0,48.0,83.4040625,2.43,0.227875875,33.03
2021-06-28 11:21:36.289062500,-42.0,14.0,47.75,83.406953125,0.7000000000000002,0.22783584375,33.03
2021-06-28 11:21:36.296875000,-42.0,14.0,47.5,83.40984375,-1.03,0.2277958125,33.03
2021-06-28 11:21:36.304687500,-42.0,14.0,47.25,83.412734375,-2.9349999999999996,0.22775578124999998,33.03
2021-06-28 11:21:36.312500000,-42.0,14.0,47.0,83.415625,-4.84,0.22771575,33.03
2021-06-28 11:21:36.320312500,-41.75,14.25,47.25,83.418515625,-6.795,0.22767571875,33.03
2021-06-28 11:21:36.328125000,-41.5,14.5,47.5,83.42140625,-8.75,0.2276356875,33.03
2021-06-28 11:21:36.335937500,-41.25,14.75,47.75,83.424296875,-10.615,0.22759565625,33.03
2021-06-28 11:21:36.343750000,-41.0,15.0,48.0,83.4271875,-12.48,0.22755562499999998,33.03
2021-06-28 11:21:36.351562500,-41.25,15.0,47.75,83.430078125,-14.155000000000001,0.22751559375,33.03
2021-06-28 11:21:36.359375000,-41.5,15.0,47.5,83.43296875,-15.83,0.2274755625,33.03
2021-06-28 11:21:36.367187500,-41.75,15.0,47.25,83.43585937499999,-17.285,0.22743553125,33.03
2021-06-28 11:21:36.375000000,-42.0,15.0,47.0,83.43875,-18.74,0.2273955,33.03
2021-06-28 11:21:36.382812500,-41.75,15.0,47.25,83.441640625,-20.07,0.22735546875,33.03
2021-06-28 11:21:36.390625000,-41.5,15.0,47.5,83.44453125,-21.4,0.2273154375,33.03
2021-06-28 11:21:36.398437500,-41.25,15.0,47.75,83.447421875,-22.765,0.22727540625,33.03
2021-06-28 11:21:36.406250000,-41.0,15.0,48.0,83.4503125,-24.13,0.22723537500000002,33.03
2021-06-28 11:21:36.414062500,-41.0,14.75,48.0,83.453203125,-25.705,0.22719534375,33.03
2021-06-28 11:21:36.421875000,-41.0,14.5,48.0,83.45609375,-27.28,0.2271553125,33.03
2021-06-28 11:21:36.429687500,-41.0,14.25,48.0,83.458984375,-29.200000000000003,0.22711528125,33.03
2021-06-28 11:21:36.437500000,-41.0,14.0,48.0,83.46187499999999,-31.12,0.22707525,33.03
2021-06-28 11:21:36.445312500,-41.0,14.25,47.75,83.464765625,-33.395,0.22703521875000002,33.03
2021-06-28 11:21:36.453125000,-41.0,14.5,47.5,83.46765625,-35.67,0.2269951875,33.03
2021-06-28 11:21:36.460937500,-41.0,14.75,47.25,83.470546875,-38.115,0.22695515625,33.03
2021-06-28 11:21:36.468750000,-41.0,15.0,47.0,83.4734375,-40.56,0.226915125,33.03
2021-06-28 11:21:36.476562500,-41.0,14.75,47.25,83.476328125,-42.845,0.22687509375,33.03
2021-06-28 11:21:36.484375000,-41.0,14.5,47.5,83.47921875,-45.13,0.22683506250000002,33.03
2021-06-28 11:21:36.492187500,-41.0,14.25,47.75,83.482109375,-46.790000000000006,0.22679503125,33.03
2021-06-28 11:21:36.500000000,-41.0,14.0,48.0,83.485,-48.45,0.226755,33.03
2021-06-28 11:21:36.507812500,-41.0,14.25,48.0,83.487890625,-49.025000000000006,0.22679503125,33.03
2021-06-28 11:21:36.515625000,-41.0,14.5,48.0,83.49078125,-49.6,0.22683506250000002,33.03
2021-06-28 11:21:36.523437500,-41.0,14.75,48.0,83.493671875,-48.760000000000005,0.22687509375,33.03
2021-06-28 11:21:36.531250000,-41.0,15.0,48.0,83.4965625,-47.92,0.226915125,33.03
2021-06-28 11:21:36.539062500,-41.25,14.75,47.75,83.499453125,-45.58,0.22695515625,33.03
2021-06-28 11:21:36.546875000,-41.5,14.5,47.5,83.50234375,-43.24,0.2269951875,33.03
2021-06-28 11:21:36.554687500,-41.75,14.25,47.25,83.505234375,-39.595,0.22703521875000002,33.03
2021-06-28 11:21:36.562500000,-42.0,14.0,47.0,83.508125,-35.95,0.22707525,33.03
2021-06-28 11:21:36.570312500,-41.75,14.25,47.25,83.511015625,-31.395000000000003,0.22711528125,33.03
2021-06-28 11:21:36.578125000,-41.5,14.5,47.5,83.51390625,-26.84,0.2271553125,33.03
2021-06-28 11:21:36.585937500,-41.25,14.75,47.75,83.516796875,-21.880000000000003,0.22719534375,33.03
2021-06-28 11:21:36.593750000,-41.0,15.0,48.0,83.5196875,-16.92,0.22723537500000002,33.03
2021-06-28 11:21:36.601562500,-41.0,15.0,47.75,83.522578125,-12.035,0.22727540625,33.03
2021-06-28 11:21:36.609375000,-41.0,15.0,47.5,83.52546875,-7.15,0.2273154375,33.03
2021-06-28 11:21:36.617187500,-41.0,15.0,47.25,83.528359375,-2.7350000000000003,0.22735546875,33.03
2021-06-28 11:21:36.625000000,-41.0,15.0,47.0,83.53125,1.68,0.2273955,33.03
2021-06-28 11:21:36.632812500,-41.0,15.0,47.25,83.534140625,5.34,0.22743553125,33.03
2021-06-28 11:21:36.640625000,-41.0,15.0,47.5,83.53703125,9.0,0.2274755625,33.03
2021-06-28 11:21:36.648437500,-41.0,15.0,47.75,83.539921875,11.725,0.22751559375,33.03
2021-06-28 11:21:36.656250000,-41.0,15.0,48.0,83.5428125,14.45,0.22755562499999998,33.03
2021-06-28 11:21:36.664062500,-41.0,15.0,48.0,83.545703125,16.18,0.22759565625,33.03
2021-06-28 11:21:36.671875000,-41.0,15.0,48.0,83.54859375,17.91,0.2276356875,33.03
2021-06-28 11:21:36.679687500,-41.0,15.0,48.0,83.551484375,18.695,0.22767571875,33.03
2021-06-28 11:21:36.687500000,-41.0,15.0,48.0,83.554375,19.48,0.22771575,33.03
2021-06-28 11:21:36.695312500,-41.0,15.0,48.0,83.557265625,19.48,0.22775578124999998,33.03
2021-06-28 11:21:36.703125000,-41.0,15.0,48.0,83.56015625,19.48,0.2277958125,33.03
2021-06-28 11:21:36.710937500,-41.0,15.0,48.0,83.563046875,18.950000000000003,0.22783584375,33.03
2021-06-28 11:21:36.718750000,-41.0,15.0,48.0,83.5659375,18.42,0.227875875,33.03
2021-06-28 11:21:36.726562500,-41.0,15.0,48.0,83.568828125,17.64,0.22791590625,33.03
2021-06-28 11:21:36.734375000,-41.0,15.0,48.0,83.57171875,16.86,0.22795593749999998,33.03
2021-06-28 11:21:36.742187500,-41.0,15.0,48.0,83.574609375,16.1,0.22799596875,33.03
2021-06-28 11:21:36.750000000,-41.0,15.0,48.0,83.5775,15.34,0.228036,33.03
2021-06-28 11:21:36.757812500,-41.25,14.75,48.0,83.580390625,14.765,0.228036,33.03
2021-06-28 11:21:36.765625000,-41.5,14.5,48.0,83.58328125,14.19,0.228036,33.03
2021-06-28 11:21:36.773437500,-41.75,14.25,48.0,83.586171875,13.870000000000001,0.228036,33.03
2021-06-28 11:21:36.781250000,-42.0,14.0,48.0,83.5890625,13.55,0.228036,33.03
2021-06-28 11:21:36.789062500,-41.75,14.25,48.0,83.591953125,13.43,0.228036,33.03
2021-06-28 11:21:36.796875000,-41.5,14.5,48.0,83.59484375,13.31,0.228036,33.03
2021-06-28 11:21:36.804687500,-41.25,14.75,48.0,83.597734375,13.254999999999999,0.228036,33.03
2021-06-28 11:21:36.812500000,-41.0,15.0,48.0,83.60062500000001,13.2,0.228036,33.03
2021-06-28 11:21:36.820312500,-41.25,15.0,47.75,83.603515625,13.055,0.228036,33.03
2021-06-28 11:21:36.828125000,-41.5,15.0,47.5,83.60640625,12.91,0.228036,33.03
2021-06-28 11:21:36.835937500,-41.75,15.0,47.25,83.609296875,12.58,0.228036,33.03
2021-06-28 11:21:36.843750000,-42.0,15.0,47.0,83.6121875,12.25,0.228036,33.03
2021-06-28 11:21:36.851562500,-42.0,15.0,47.0,83.615078125,11.735,0.228036,33.03
2021-06-28 11:21:36.859375000,-42.0,15.0,47.0,83.61796875,11.22,0.228036,33.03
2021-06-28 11:21:36.867187500,-42.0,15.0,47.0,83.620859375,10.605,0.228036,33.03
2021-06-28 11:21:36.875000000,-42.0,15.0,47.0,83.62375,9.99,0.228036,33.03
2021-06-28 11:21:36.882812500,-42.0,15.0,46.75,83.62664062500001,9.425,0.228036,33.03
2021-06-28 11:21:36.890625000,-42.0,15.0,46.5,83.62953125,8.86,0.228036,33.03
2021-06-28 11:21:36.898437500,-42.0,15.0,46.25,83.632421875,8.434999999999999,0.228036,33.03
2021-06-28 11:21:36.906250000,-42.0,15.0,46.0,83.6353125,8.01,0.228036,33.03
2021-06-28 11:21:36.914062500,-42.0,15.0,46.25,83.638203125,7.71,0.228036,33.03
2021-06-28 11:21:36.921875000,-42.0,15.0,46.5,83.64109375,7.41,0.228036,33.03
2021-06-28 11:21:36.929687500,-42.0,15.0,46.75,83.643984375,7.140000000000001,0.228036,33.03
2021-06-28 11:21:36.937500000,-42.0,15.0,47.0,83.646875,6.87,0.228036,33.03
2021-06-28 11:21:36.945312500,-42.0,15.0,46.75,83.649765625,6.46,0.228036,33.03
2021-06-28 11:21:36.953125000,-42.0,15.0,46.5,83.65265625,6.05,0.228036,33.03
2021-06-28 11:21:36.960937500,-42.0,15.0,46.25,83.655546875,5.375,0.228036,33.03
2021-06-28 11:21:36.968750000,-42.0,15.0,46.0,83.6584375,4.7,0.228036,33.03
2021-06-28 11:21:36.976562500,-41.75,15.0,46.75,83.661328125,3.715,0.228036,33.03
2021-06-28 11:21:36.984375000,-41.5,15.0,47.5,83.66421875,2.73,0.228036,33.03
2021-06-28 11:21:36.992187500,-41.25,15.0,48.25,83.667109375,1.46,0.228036,33.03
2021-06-28 11:21:37.000000000,-41.0,15.0,49.0,83.67,0.19,0.228036,33.03
2021-06-28 11:21:37.007812500,-41.75,14.75,48.25,83.672421875,-1.31,0.22795593749999998,33.0290625
2021-06-28 11:21:37.015625000,-42.5,14.5,47.5,83.67484375000001,-2.81,0.22787587499999998,33.028125
2021-06-28 11:21:37.023437500,-43.25,14.25,46.75,83.677265625,-4.485,0.2277958125,33.027187500000004
2021-06-28 11:21:37.031250000,-44.0,14.0,46.0,83.6796875,-6.16,0.22771575,33.026250000000005
2021-06-28 11:21:37.039062500,-43.5,14.0,46.0,83.682109375,-7.96,0.2276356875,33.0253125
2021-06-28 11:21:37.046875000,-43.0,14.0,46.0,83.68453125,-9.76,0.22755562499999998,33.024375
2021-06-28 11:21:37.054687500,-42.5,14.0,46.0,83.686953125,-11.67,0.2274755625,33.0234375
2021-06-28 11:21:37.062500000,-42.0,14.0,46.0,83.689375,-13.58,0.2273955,33.0225
