TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 11:26:52.023437500,-50.0,12.75,40.0,89.05,-6.3,0.0863411875,33.111875
2021-06-28 11:26:52.031250000,-50.0,13.0,40.0,89.05,-3.56,0.08642125,33.1125
2021-06-28 11:26:52.039062500,-50.0,13.0,40.0,89.05,-1.255,0.0865013125,33.113125
2021-06-28 11:26:52.046875000,-50.0,13.0,40.0,89.05,1.05,0.086581375,33.11375
2021-06-28 11:26:52.054687500,-50.0,13.0,40.0,89.05,2.83,0.0866614375,33.114375
2021-06-28 11:26:52.062500000,-50.0,13.0,40.0,89.05,4.61,0.0867415,33.115
2021-06-28 11:26:52.070312500,-50.0,13.0,40.0,89.05,5.835,0.0868215625,33.115625
2021-06-28 11:26:52.078125000,-50.0,13.0,40.0,89.05,7.06,0.086901625,33.11625
2021-06-28 11:26:52.085937500,-50.0,13.0,40.0,89.05,7.779999999999999,0.0869816875,33.116875
2021-06-28 11:26:52.093750000,-50.0,13.0,40.0,89.05,8.5,0.08706175,33.1175
2021-06-28 11:26:52.101562500,-50.0,12.75,40.0,89.05,8.809999999999999,0.0871418125,33.118125
2021-06-28 11:26:52.109375000,-50.0,12.5,40.0,89.05,9.12,0.087221875,33.11875
2021-06-28 11:26:52.117187500,-50.0,12.25,40.0,89.05,9.175,0.0873019375,33.119375
2021-06-28 11:26:52.125000000,-50.0,12.0,40.0,89.05,9.23,0.087382,33.120000000000005
2021-06-28 11:26:52.132812500,-50.0,12.0,40.0,89.05,9.175,0.0874620625,33.120625000000004
2021-06-28 11:26:52.140625000,-50.0,12.0,40.0,89.05,9.12,0.087542125,33.12125
2021-06-28 11:26:52.148437500,-50.0,12.0,40.0,89.05,9.055,0.0876221875,33.121875
2021-06-28 11:26:52.156250000,-50.0,12.0,40.0,89.05,8.99,0.08770225000000001,33.1225
2021-06-28 11:26:52.164062500,-50.0,12.0,39.75,89.05,8.955,0.0877823125,33.123125
2021-06-28 11:26:52.171875000,-50.0,12.0,39.5,89.05,8.92,0.087862375,33.12375
2021-06-28 11:26:52.179687500,-50.0,12.0,39.25,89.05,8.91,0.0879424375,33.124375
2021-06-28 11:26:52.187500000,-50.0,12.0,39.0,89.05,8.9,0.0880225,33.125
2021-06-28 11:26:52.195312500,-50.0,12.0,39.0,89.05,8.870000000000001,0.08810256250000001,33.125625
2021-06-28 11:26:52.203125000,-50.0,12.0,39.0,89.05,8.84,0.088182625,33.12625
2021-06-28 11:26:52.210937500,-50.0,12.0,39.0,89.05,8.725,0.0882626875,33.126875000000005
2021-06-28 11:26:52.218750000,-50.0,12.0,39.0,89.05,8.61,0.08834275,33.127500000000005
2021-06-28 11:26:52.226562500,-50.0,12.0,39.25,89.05,8.370000000000001,0.0884228125,33.128125000000004
2021-06-28 11:26:52.234375000,-50.0,12.0,39.5,89.05,8.13,0.08850287500000001,33.128750000000004
2021-06-28 11:26:52.242187500,-50.0,12.0,39.75,89.05,7.75,0.0885829375,33.129375
2021-06-28 11:26:52.250000000,-50.0,12.0,40.0,89.05,7.37,0.088663,33.13
2021-06-28 11:26:52.257812500,-50.0,12.0,40.0,89.05,6.87,0.08850284375,33.13
2021-06-28 11:26:52.265625000,-50.0,12.0,40.0,89.05,6.37,0.0883426875,33.13
2021-06-28 11:26:52.273437500,-50.0,12.0,40.0,89.05,5.800000000000001,0.08818253125,33.13
2021-06-28 11:26:52.281250000,-50.0,12.0,40.0,89.05,5.23,0.088022375,33.13
2021-06-28 11:26:52.289062500,-50.0,12.0,39.75,89.05,4.67,0.08786221875,33.13
2021-06-28 11:26:52.296875000,-50.0,12.0,39.5,89.05,4.11,0.08770206250000001,33.13
2021-06-28 11:26:52.304687500,-50.0,12.0,39.25,89.05,3.6,0.08754190625000001,33.13
2021-06-28 11:26:52.312500000,-50.0,12.0,39.0,89.05,3.09,0.08738175000000001,33.13
2021-06-28 11:26:52.320312500,-50.0,12.0,39.25,89.05,2.635,0.08722159375,33.13
2021-06-28 11:26:52.328125000,-50.0,12.0,39.5,89.05,2.18,0.0870614375,33.13
2021-06-28 11:26:52.335937500,-50.0,12.0,39.75,89.05,1.715,0.08690128125,33.13
2021-06-28 11:26:52.343750000,-50.0,12.0,40.0,89.05,1.25,0.086741125,33.13
2021-06-28 11:26:52.351562500,-50.0,12.0,40.0,89.05,0.705,0.08658096875,33.13
2021-06-28 11:26:52.359375000,-50.0,12.0,40.0,89.05,0.16,0.0864208125,33.13
2021-06-28 11:26:52.367187500,-50.0,12.0,40.0,89.05,-0.5449999999999999,0.08626065625,33.13
2021-06-28 11:26:52.375000000,-50.0,12.0,40.0,89.05,-1.25,0.0861005,33.13
2021-06-28 11:26:52.382812500,-50.0,12.0,40.0,89.05,-2.125,0.08594034375000001,33.13
2021-06-28 11:26:52.390625000,-50.0,12.0,40.0,89.05,-3.0,0.08578018750000001,33.13
2021-06-28 11:26:52.398437500,-50.0,12.0,40.0,89.05,-4.015000000000001,0.08562003125,33.13
2021-06-28 11:26:52.406250000,-50.0,12.0,40.0,89.05,-5.03,0.085459875,33.13
2021-06-28 11:26:52.414062500,-50.0,12.0,40.0,89.05,-6.105,0.08529971875,33.13
2021-06-28 11:26:52.421875000,-50.0,12.0,40.0,89.05,-7.18,0.0851395625,33.13
2021-06-28 11:26:52.429687500,-50.0,12.0,40.0,89.05,-8.23,0.08497940625,33.13
2021-06-28 11:26:52.437500000,-50.0,12.0,40.0,89.05,-9.28,0.08481925,33.13
2021-06-28 11:26:52.445312500,-50.0,12.0,40.0,89.05,-10.254999999999999,0.08465909375,33.13
2021-06-28 11:26:52.453125000,-50.0,12.0,40.0,89.05,-11.23,0.0844989375,33.13
2021-06-28 11:26:52.460937500,-50.0,12.0,40.0,89.05,-12.11,0.08433878125,33.13
2021-06-28 11:26:52.468750000,-50.0,12.0,40.0,89.05,-12.99,0.084178625,33.13
2021-06-28 11:26:52.476562500,-50.0,12.0,40.0,89.05,-13.82,0.08401846875,33.13
2021-06-28 11:26:52.484375000,-50.0,12.0,40.0,89.05,-14.65,0.0838583125,33.13
2021-06-28 11:26:52.492187500,-50.0,12.0,40.0,89.05,-15.530000000000001,0.08369815625,33.13
2021-06-28 11:26:52.500000000,-50.0,12.0,40.0,89.05,-16.41,0.083538,33.13
2021-06-28 11:26:52.507812500,-50.0,12.0,39.75,89.05,-17.425,0.0837381875,33.13
2021-06-28 11:26:52.515625000,-50.0,12.0,39.5,89.05,-18.44,0.083938375,33.13
2021-06-28 11:26:52.523437500,-50.0,12.0,39.25,89.05,-19.65,0.0841385625,33.13
2021-06-28 11:26:52.531250000,-50.0,12.0,39.0,89.05,-20.86,0.08433875,33.13
2021-06-28 11:26:52.539062500,-50.0,12.0,39.25,89.05,-22.235,0.0845389375,33.13
2021-06-28 11:26:52.546875000,-50.0,12.0,39.5,89.05,-23.61,0.084739125,33.13
2021-06-28 11:26:52.554687500,-50.0,12.0,39.75,89.05,-24.98,0.0849393125,33.13
2021-06-28 11:26:52.562500000,-50.0,12.0,40.0,89.05,-26.35,0.0851395,33.13
2021-06-28 11:26:52.570312500,-50.0,12.0,40.0,89.05,-27.450000000000003,0.0853396875,33.13
2021-06-28 11:26:52.578125000,-50.0,12.0,40.0,89.05,-28.55,0.085539875,33.13
2021-06-28 11:26:52.585937500,-50.0,12.0,40.0,89.05,-29.07,0.0857400625,33.13
2021-06-28 11:26:52.593750000,-50.0,12.0,40.0,89.05,-29.59,0.08594025,33.13
2021-06-28 11:26:52.601562500,-50.0,12.0,40.0,89.05,-29.27,0.0861404375,33.13
2021-06-28 11:26:52.609375000,-50.0,12.0,40.0,89.05,-28.95,0.086340625,33.13
2021-06-28 11:26:52.617187500,-50.0,12.0,40.0,89.05,-27.689999999999998,0.0865408125,33.13
2021-06-28 11:26:52.625000000,-50.0,12.0,40.0,89.05,-26.43,0.086741,33.13
2021-06-28 11:26:52.632812500,-50.0,12.0,40.0,89.05,-24.310000000000002,0.0869411875,33.13
2021-06-28 11:26:52.640625000,-50.0,12.0,40.0,89.05,-22.19,0.087141375,33.13
2021-06-28 11:26:52.648437500,-50.0,12.0,40.0,89.05,-19.445,0.0873415625,33.13
2021-06-28 11:26:52.656250000,-50.0,12.0,40.0,89.05,-16.7,0.08754175,33.13
2021-06-28 11:26:52.664062500,-50.0,12.0,40.0,89.05,-13.635,0.08774193749999999,33.13
2021-06-28 11:26:52.671875000,-50.0,12.0,40.0,89.05,-10.57,0.087942125,33.13
2021-06-28 11:26:52.679687500,-50.0,12.0,40.0,89.05,-7.470000000000001,0.0881423125,33.13
2021-06-28 11:26:52.687500000,-50.0,12.0,40.0,89.05,-4.37,0.08834249999999999,33.13
2021-06-28 11:26:52.695312500,-50.0,12.0,40.0,89.05,-1.46,0.0885426875,33.13
2021-06-28 11:26:52.703125000,-50.0,12.0,40.0,89.05,1.45,0.088742875,33.13
2021-06-28 11:26:52.710937500,-50.0,12.0,40.0,89.05,4.045,0.0889430625,33.13
2021-06-28 11:26:52.718750000,-50.0,12.0,40.0,89.05,6.64,0.08914325,33.13
2021-06-28 11:26:52.726562500,-50.0,12.0,40.0,89.05,8.85,0.0893434375,33.13
2021-06-28 11:26:52.734375000,-50.0,12.0,40.0,89.05,11.06,0.089543625,33.13
2021-06-28 11:26:52.742187500,-50.0,12.0,40.0,89.05,12.86,0.08974381249999999,33.13
2021-06-28 11:26:52.750000000,-50.0,12.0,40.0,89.05,14.66,0.089944,33.13
2021-06-28 11:26:52.757812500,-50.0,12.0,40.0,89.05,16.045,0.08974381249999999,33.13
2021-06-28 11:26:52.765625000,-50.0,12.0,40.0,89.05,17.43,0.089543625,33.13
2021-06-28 11:26:52.773437500,-50.0,12.0,40.0,89.05,18.405,0.0893434375,33.13
2021-06-28 11:26:52.781250000,-50.0,12.0,40.0,89.05,19.38,0.08914325,33.13
2021-06-28 11:26:52.789062500,-50.0,12.0,40.0,89.05,19.97,0.0889430625,33.13
2021-06-28 11:26:52.796875000,-50.0,12.0,40.0,89.05,20.56,0.088742875,33.13
2021-06-28 11:26:52.804687500,-50.0,12.0,40.0,89.05,20.835,0.0885426875,33.13
2021-06-28 11:26:52.812500000,-50.0,12.0,40.0,89.05,21.11,0.08834249999999999,33.13
2021-06-28 11:26:52.820312500,-50.0,12.0,40.0,89.05,21.15,0.0881423125,33.13
2021-06-28 11:26:52.828125000,-50.0,12.0,40.0,89.05,21.19,0.087942125,33.13
2021-06-28 11:26:52.835937500,-50.0,12.0,40.0,89.05,21.11,0.08774193749999999,33.13
2021-06-28 11:26:52.843750000,-50.0,12.0,40.0,89.05,21.03,0.08754175,33.13
2021-06-28 11:26:52.851562500,-50.0,12.0,39.75,89.05,20.905,0.0873415625,33.13
2021-06-28 11:26:52.859375000,-50.0,12.0,39.5,89.05,20.78,0.087141375,33.13
2021-06-28 11:26:52.867187500,-50.0,12.0,39.25,89.05,20.67,0.0869411875,33.13
2021-06-28 11:26:52.875000000,-50.0,12.0,39.0,89.05,20.56,0.086741,33.13
2021-06-28 11:26:52.882812500,-50.0,12.0,39.25,89.05,20.455,0.0865408125,33.13
2021-06-28 11:26:52.890625000,-50.0,12.0,39.5,89.05,20.35,0.086340625,33.13
2021-06-28 11:26:52.898437500,-50.0,12.0,39.75,89.05,20.23,0.0861404375,33.13
2021-06-28 11:26:52.906250000,-50.0,12.0,40.0,89.05,20.11,0.08594025,33.13
2021-06-28 11:26:52.914062500,-50.0,12.0,39.75,89.05,19.935000000000002,0.0857400625,33.13
2021-06-28 11:26:52.921875000,-50.0,12.0,39.5,89.05,19.76,0.085539875,33.13
2021-06-28 11:26:52.929687500,-50.0,12.0,39.25,89.05,19.5,0.0853396875,33.13
2021-06-28 11:26:52.937500000,-50.0,12.0,39.0,89.05,19.24,0.0851395,33.13
2021-06-28 11:26:52.945312500,-50.0,12.0,39.0,89.05,18.915,0.0849393125,33.13
2021-06-28 11:26:52.953125000,-50.0,12.0,39.0,89.05,18.59,0.084739125,33.13
2021-06-28 11:26:52.960937500,-50.0,12.0,39.0,89.05,18.225,0.0845389375,33.13
2021-06-28 11:26:52.968750000,-50.0,12.0,39.0,89.05,17.86,0.08433875,33.13
2021-06-28 11:26:52.976562500,-50.0,12.0,39.25,89.05,17.490000000000002,0.0841385625,33.13
2021-06-28 11:26:52.984375000,-50.0,12.0,39.5,89.05,17.12,0.083938375,33.13
2021-06-28 11:26:52.992187500,-50.0,12.0,39.75,89.05,16.755000000000003,0.0837381875,33.13
2021-06-28 11:26:53.000000000,-50.0,12.0,40.0,89.05,16.39,0.083538,33.13
2021-06-28 11:26:53.007812500,-50.0,12.0,40.0,89.05,16.005,0.08369815625,33.13
2021-06-28 11:26:53.015625000,-50.0,12.0,40.0,89.05,15.62,0.0838583125,33.13
2021-06-28 11:26:53.023437500,-50.0,12.0,40.0,89.05,15.145,0.08401846875,33.13
2021-06-28 11:26:53.031250000,-50.0,12.0,40.0,89.05,14.67,0.084178625,33.13
2021-06-28 11:26:53.039062500,-50.0,12.0,40.0,89.05,14.05,0.08433878125000001,33.13
2021-06-28 11:26:53.046875000,-50.0,12.0,40.0,89.05,13.43,0.0844989375,33.13
2021-06-28 11:26:53.054687500,-50.0,12.0,40.0,89.05,12.620000000000001,0.08465909375,33.13
2021-06-28 11:26:53.062500000,-50.0,12.0,40.0,89.05,11.81,0.08481925,33.13
2021-06-28 11:26:53.070312500,-50.0,12.0,39.75,89.05,10.82,0.08497940625,33.13
2021-06-28 11:26:53.078125000,-50.0,12.0,39.5,89.05,9.83,0.0851395625,33.13
2021-06-28 11:26:53.085937500,-50.0,12.0,39.25,89.05,8.71,0.08529971875,33.13
2021-06-28 11:26:53.093750000,-50.0,12.0,39.0,89.05,7.59,0.085459875,33.13
2021-06-28 11:26:53.101562500,-50.0,12.0,39.25,89.05,6.42,0.08562003125,33.13
2021-06-28 11:26:53.109375000,-50.0,12.0,39.5,89.05,5.25,0.08578018750000001,33.13
2021-06-28 11:26:53.117187500,-50.0,12.0,39.75,89.05,4.105,0.08594034375000001,33.13
2021-06-28 11:26:53.125000000,-50.0,12.0,40.0,89.05,2.96,0.0861005,33.13
2021-06-28 11:26:53.132812500,-50.0,12.0,40.0,89.05,1.87,0.08626065625,33.13
2021-06-28 11:26:53.140625000,-50.0,12.0,40.0,89.05,0.78,0.0864208125,33.13
2021-06-28 11:26:53.148437500,-50.0,12.0,40.0,89.05,-0.29000000000000004,0.08658096875,33.13
2021-06-28 11:26:53.156250000,-50.0,12.0,40.0,89.05,-1.36,0.086741125,33.13
2021-06-28 11:26:53.164062500,-50.0,12.0,40.0,89.05,-2.495,0.08690128125,33.13
2021-06-28 11:26:53.171875000,-50.0,12.0,40.0,89.05,-3.63,0.0870614375,33.13
2021-06-28 11:26:53.179687500,-50.0,12.0,40.0,89.05,-4.955,0.08722159375,33.13
2021-06-28 11:26:53.187500000,-50.0,12.0,40.0,89.05,-6.28,0.08738175000000001,33.13
2021-06-28 11:26:53.195312500,-50.0,12.0,40.0,89.05,-7.880000000000001,0.08754190625000001,33.13
2021-06-28 11:26:53.203125000,-50.0,12.0,40.0,89.05,-9.48,0.08770206250000001,33.13
2021-06-28 11:26:53.210937500,-50.0,12.0,40.0,89.05,-11.365,0.08786221875,33.13
2021-06-28 11:26:53.218750000,-50.0,12.0,40.0,89.05,-13.25,0.088022375,33.13
2021-06-28 11:26:53.226562500,-50.0,12.0,40.0,89.05,-15.29,0.08818253125,33.13
2021-06-28 11:26:53.234375000,-50.0,12.0,40.0,89.05,-17.33,0.0883426875,33.13
2021-06-28 11:26:53.242187500,-50.0,12.0,40.0,89.05,-19.275,0.08850284375,33.13
2021-06-28 11:26:53.250000000,-50.0,12.0,40.0,89.05,-21.22,0.088663,33.13
2021-06-28 11:26:53.257812500,-50.0,12.0,40.0,89.05,-22.740000000000002,0.0885829375,33.13
2021-06-28 11:26:53.265625000,-50.0,12.0,40.0,89.05,-24.26,0.08850287500000001,33.13
2021-06-28 11:26:53.273437500,-50.0,12.0,40.0,89.05,-25.03,0.0884228125,33.13
2021-06-28 11:26:53.281250000,-50.0,12.0,40.0,89.05,-25.8,0.08834275,33.13
2021-06-28 11:26:53.289062500,-50.0,12.0,40.0,89.05,-25.61,0.0882626875,33.13
2021-06-28 11:26:53.296875000,-50.0,12.0,40.0,89.05,-25.42,0.088182625,33.13
2021-06-28 11:26:53.304687500,-50.0,12.0,40.0,89.05,-24.215000000000003,0.08810256250000001,33.13
2021-06-28 11:26:53.312500000,-50.0,12.0,40.0,89.05,-23.01,0.0880225,33.13
2021-06-28 11:26:53.320312500,-50.0,12.0,39.75,89.05,-20.915,0.0879424375,33.13
2021-06-28 11:26:53.328125000,-50.0,12.0,39.5,89.05,-18.82,0.087862375,33.13
2021-06-28 11:26:53.335937500,-50.0,12.0,39.25,89.05,-16.095,0.0877823125,33.13
2021-06-28 11:26:53.343750000,-50.0,12.0,39.0,89.05,-13.37,0.08770225000000001,33.13
2021-06-28 11:26:53.351562500,-50.0,12.0,39.25,89.05,-10.344999999999999,0.0876221875,33.13
2021-06-28 11:26:53.359375000,-50.0,12.0,39.5,89.05,-7.32,0.087542125,33.13
2021-06-28 11:26:53.367187500,-50.0,12.0,39.75,89.05,-4.315,0.0874620625,33.13
2021-06-28 11:26:53.375000000,-50.0,12.0,40.0,89.05,-1.31,0.087382,33.13
2021-06-28 11:26:53.382812500,-50.0,12.0,40.0,89.05,1.4449999999999998,0.0873019375,33.13
2021-06-28 11:26:53.390625000,-50.0,12.0,40.0,89.05,4.2,0.087221875,33.13
2021-06-28 11:26:53.398437500,-50.0,12.0,40.0,89.05,6.57,0.0871418125,33.13
2021-06-28 11:26:53.406250000,-50.0,12.0,40.0,89.05,8.94,0.08706175,33.13
2021-06-28 11:26:53.414062500,-50.0,12.0,39.75,89.05,10.89,0.0869816875,33.13
2021-06-28 11:26:53.421875000,-50.0,12.0,39.5,89.05,12.84,0.086901625,33.13
2021-06-28 11:26:53.429687500,-50.0,12.0,39.25,89.05,14.379999999999999,0.0868215625,33.13
2021-06-28 11:26:53.437500000,-50.0,12.0,39.0,89.05,15.92,0.0867415,33.13
2021-06-28 11:26:53.445312500,-50.0,12.0,39.0,89.05,17.065,0.0866614375,33.13
2021-06-28 11:26:53.453125000,-50.0,12.0,39.0,89.05,18.21,0.086581375,33.13
2021-06-28 11:26:53.460937500,-50.0,12.0,39.0,89.05,18.96,0.0865013125,33.13
2021-06-28 11:26:53.468750000,-50.0,12.0,39.0,89.05,19.71,0.08642125,33.13
2021-06-28 11:26:53.476562500,-50.0,12.0,39.25,89.05,20.08,0.0863411875,33.13
2021-06-28 11:26:53.484375000,-50.0,12.0,39.5,89.05,20.45,0.086261125,33.13
2021-06-28 11:26:53.492187500,-50.0,12.0,39.75,89.05,20.46,0.0861810625,33.13
2021-06-28 11:26:53.500000000,-50.0,12.0,40.0,89.05,20.47,0.086101,33.13
2021-06-28 11:26:53.507812500,-50.0,12.0,40.0,89.05,20.2,0.0861810625,33.13
2021-06-28 11:26:53.515625000,-50.0,12.0,40.0,89.05,19.93,0.086261125,33.13
2021-06-28 11:26:53.523437500,-50.0,12.0,40.0,89.05,19.505,0.0863411875,33.13
2021-06-28 11:26:53.531250000,-50.0,12.0,40.0,89.05,19.08,0.08642125,33.13
2021-06-28 11:26:53.539062500,-50.0,12.0,40.0,89.05,18.625,0.0865013125,33.13
2021-06-28 11:26:53.546875000,-50.0,12.0,40.0,89.05,18.17,0.086581375,33.13
2021-06-28 11:26:53.554687500,-50.0,12.0,40.0,89.05,17.775,0.0866614375,33.13
2021-06-28 11:26:53.562500000,-50.0,12.0,40.0,89.05,17.38,0.0867415,33.13
2021-06-28 11:26:53.570312500,-50.0,12.0,40.0,89.05,17.06,0.0868215625,33.13
2021-06-28 11:26:53.578125000,-50.0,12.0,40.0,89.05,16.74,0.086901625,33.13
2021-06-28 11:26:53.585937500,-50.0,12.0,40.0,89.05,16.455,0.0869816875,33.13
2021-06-28 11:26:53.593750000,-50.0,12.0,40.0,89.05,16.17,0.08706175,33.13
2021-06-28 11:26:53.601562500,-50.0,12.0,40.0,89.05,15.860000000000001,0.0871418125,33.13
2021-06-28 11:26:53.609375000,-50.0,12.0,40.0,89.05,15.55,0.087221875,33.13
2021-06-28 11:26:53.617187500,-50.0,12.0,40.0,89.05,15.18,0.0873019375,33.13
2021-06-28 11:26:53.625000000,-50.0,12.0,40.0,89.05,14.81,0.087382,33.13
2021-06-28 11:26:53.632812500,-50.0,12.0,40.0,89.05,14.39,0.0874620625,33.13
2021-06-28 11:26:53.640625000,-50.0,12.0,40.0,89.05,13.97,0.087542125,33.13
2021-06-28 11:26:53.648437500,-50.0,12.0,40.0,89.05,13.525,0.0876221875,33.13
2021-06-28 11:26:53.656250000,-50.0,12.0,40.0,89.05,13.08,0.08770225000000001,33.13
2021-06-28 11:26:53.664062500,-50.0,12.0,40.0,89.05,12.615,0.0877823125,33.13
2021-06-28 11:26:53.671875000,-50.0,12.0,40.0,89.05,12.15,0.087862375,33.13
2021-06-28 11:26:53.679687500,-50.0,12.0,40.0,89.05,11.615,0.0879424375,33.13
2021-06-28 11:26:53.687500000,-50.0,12.0,40.0,89.05,11.08,0.0880225,33.13
2021-06-28 11:26:53.695312500,-50.0,12.0,40.0,89.05,10.4,0.08810256250000001,33.13
2021-06-28 11:26:53.703125000,-50.0,12.0,40.0,89.05,9.72,0.088182625,33.13
2021-06-28 11:26:53.710937500,-50.0,12.0,40.0,89.05,8.82,0.0882626875,33.13
2021-06-28 11:26:53.718750000,-50.0,12.0,40.0,89.05,7.92,0.08834275,33.13
2021-06-28 11:26:53.726562500,-50.0,12.0,40.0,89.05,6.785,0.0884228125,33.13
2021-06-28 11:26:53.734375000,-50.0,12.0,40.0,89.05,5.65,0.08850287500000001,33.13
2021-06-28 11:26:53.742187500,-50.0,12.0,40.0,89.05,4.33,0.0885829375,33.13
2021-06-28 11:26:53.750000000,-50.0,12.0,40.0,89.05,3.01,0.088663,33.13
2021-06-28 11:26:53.757812500,-50.0,12.0,40.0,89.05,1.625,0.08850284375,33.13
2021-06-28 11:26:53.765625000,-50.0,12.0,40.0,89.05,0.24,0.0883426875,33.13
2021-06-28 11:26:53.773437500,-50.0,12.0,40.0,89.05,-1.0850000000000002,0.08818253125,33.13
2021-06-28 11:26:53.781250000,-50.0,12.0,40.0,89.05,-2.41,0.088022375,33.13
2021-06-28 11:26:53.789062500,-50.0,12.0,40.0,89.05,-3.585,0.08786221875,33.13
2021-06-28 11:26:53.796875000,-50.0,12.0,40.0,89.05,-4.76,0.08770206250000001,33.13
2021-06-28 11:26:53.804687500,-50.0,12.0,40.0,89.05,-5.765,0.08754190625000001,33.13
2021-06-28 11:26:53.812500000,-50.0,12.0,40.0,89.05,-6.77,0.08738175000000001,33.13
2021-06-28 11:26:53.820312500,-50.0,12.0,40.0,89.05,-7.645,0.08722159375,33.13
2021-06-28 11:26:53.828125000,-50.0,12.0,40.0,89.05,-8.52,0.0870614375,33.13
2021-06-28 11:26:53.835937500,-50.0,12.0,40.0,89.05,-9.370000000000001,0.08690128125,33.13
2021-06-28 11:26:53.843750000,-50.0,12.0,40.0,89.05,-10.22,0.086741125,33.13
2021-06-28 11:26:53.851562500,-50.0,12.0,40.0,89.05,-11.165,0.08658096875,33.13
2021-06-28 11:26:53.859375000,-50.0,12.0,40.0,89.05,-12.11,0.0864208125,33.13
2021-06-28 11:26:53.867187500,-50.0,12.0,40.0,89.05,-13.26,0.08626065625,33.13
2021-06-28 11:26:53.875000000,-50.0,12.0,40.0,89.05,-14.41,0.0861005,33.13
2021-06-28 11:26:53.882812500,-50.0,12.0,40.0,89.05,-15.845,0.08594034375000001,33.13
2021-06-28 11:26:53.890625000,-50.0,12.0,40.0,89.05,-17.28,0.08578018750000001,33.13
2021-06-28 11:26:53.898437500,-50.0,12.0,40.0,89.05,-18.985,0.08562003125,33.13
2021-06-28 11:26:53.906250000,-50.0,12.0,40.0,89.05,-20.69,0.085459875,33.13
2021-06-28 11:26:53.914062500,-50.0,12.0,40.0,89.05,-22.555,0.08529971875,33.13
2021-06-28 11:26:53.921875000,-50.0,12.0,40.0,89.05,-24.42,0.0851395625,33.13
2021-06-28 11:26:53.929687500,-50.0,12.0,40.0,89.05,-26.215000000000003,0.08497940625,33.13
2021-06-28 11:26:53.937500000,-50.0,12.0,40.0,89.05,-28.01,0.08481925,33.13
2021-06-28 11:26:53.945312500,-50.0,12.0,40.0,89.05,-29.41,0.08465909375,33.13
2021-06-28 11:26:53.953125000,-50.0,12.0,40.0,89.05,-30.81,0.0844989375,33.13
2021-06-28 11:26:53.960937500,-50.0,12.0,40.0,89.05,-31.490000000000002,0.08433878125,33.13
2021-06-28 11:26:53.968750000,-50.0,12.0,40.0,89.05,-32.17,0.084178625,33.13
2021-06-28 11:26:53.976562500,-50.0,12.0,40.0,89.05,-31.895000000000003,0.08401846875,33.13
2021-06-28 11:26:53.984375000,-50.0,12.0,40.0,89.05,-31.62,0.0838583125,33.13
2021-06-28 11:26:53.992187500,-50.0,12.0,40.0,89.05,-30.325000000000003,0.08369815625,33.13
2021-06-28 11:26:54.000000000,-50.0,12.0,40.0,89.05,-29.03,0.083538,33.13
2021-06-28 11:26:54.007812500,-50.0,12.0,40.0,89.05,-26.84,0.0837381875,33.130625
2021-06-28 11:26:54.015625000,-50.0,12.0,40.0,89.05,-24.65,0.083938375,33.13125
2021-06-28 11:26:54.023437500,-50.0,12.0,40.0,89.05,-21.869999999999997,0.0841385625,33.131875
2021-06-28 11:26:54.031250000,-50.0,12.0,40.0,89.05,-19.09,0.08433875,33.1325
2021-06-28 11:26:54.039062500,-50.0,12.0,40.0,89.05,-16.09,0.0845389375,33.133125
2021-06-28 11:26:54.046875000,-50.0,12.0,40.0,89.05,-13.09,0.084739125,33.13375
2021-06-28 11:26:54.054687500,-50.0,12.0,40.0,89.05,-10.2,0.0849393125,33.134375
2021-06-28 11:26:54.062500000,-50.0,12.0,40.0,89.05,-7.31,0.0851395,33.135000000000005
2021-06-28 11:26:54.070312500,-50.0,12.0,40.0,89.05,-4.734999999999999,0.0853396875,33.135625000000005
2021-06-28 11:26:54.078125000,-50.0,12.0,40.0,89.05,-2.16,0.085539875,33.136250000000004
2021-06-28 11:26:54.085937500,-50.0,12.0,40.0,89.05,0.009999999999999787,0.0857400625,33.136875
2021-06-28 11:26:54.093750000,-50.0,12.0,40.0,89.05,2.18,0.08594025,33.1375
2021-06-28 11:26:54.101562500,-50.0,12.0,40.0,89.05,3.96,0.0861404375,33.138125
2021-06-28 11:26:54.109375000,-50.0,12.0,40.0,89.05,5.74,0.086340625,33.13875
2021-06-28 11:26:54.117187500,-50.0,12.0,40.0,89.05,7.17,0.0865408125,33.139375
2021-06-28 11:26:54.125000000,-50.0,12.0,40.0,89.05,8.6,0.086741,33.14
2021-06-28 11:26:54.132812500,-50.0,12.0,40.0,89.05,9.684999999999999,0.0869411875,33.140625
2021-06-28 11:26:54.140625000,-50.0,12.0,40.0,89.05,10.77,0.087141375,33.14125
2021-06-28 11:26:54.148437500,-50.0,12.0,40.0,89.05,11.475,0.0873415625,33.141875
2021-06-28 11:26:54.156250000,-50.0,12.0,40.0,89.05,12.18,0.08754175,33.1425
2021-06-28 11:26:54.164062500,-50.0,12.0,40.0,89.05,12.465,0.08774193749999999,33.143125
2021-06-28 11:26:54.171875000,-50.0,12.0,40.0,89.05,12.75,0.087942125,33.14375
2021-06-28 11:26:54.179687500,-50.0,12.0,40.0,89.05,12.620000000000001,0.0881423125,33.144375
2021-06-28 11:26:54.187500000,-50.0,12.0,40.0,89.05,12.49,0.08834249999999999,33.144999999999996
