-37,7,52
-37,6,52
-38,6,52
-38,6,51
-38,6,52
-37,6,52
-39,6,51
-41,6,50
-40,6,50
-39,6,51
-38,6,52
-38,7,52
-39,6,51
-40,6,50
-39,6,51
-40,6,50
-40,6,50
-39,6,51
-38,6,52
-37,6,52
-38,6,52
-39,6,51
-38,6,51
-36,6,52
-38,6,52
-38,6,52
-38,6,51
-39,6,51
-39,6,51
-39,6,51
-39,7,51
-38,7,52
-36,6,52
-37,6,52
-38,6,52
-37,7,52
-36,7,53
-37,6,52
-39,6,51
-41,6,50
-40,6,50
-39,6,51
-37,6,52
-37,6,52
-39,7,51
-40,7,51
-36,6,52
-35,6,53
-38,7,52
-39,6,51
-39,5,51
-38,6,52
-39,6,51
-39,6,51
-39,6,51
-38,6,51
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,51
-37,6,52
-38,6,52
-38,6,52
-36,6,52
-36,6,52
-37,6,52
-39,6,51
-39,6,51
-37,6,52
-38,6,51
-37,6,52
-38,6,52
-37,6,52
-37,6,53
-37,6,52
-38,6,52
-39,6,51
-38,5,51
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-39,6,51
-38,6,52
-37,6,53
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-39,6,51
-39,6,51
-38,7,52
-38,7,52
-38,7,52
-37,6,52
-38,7,52
-40,7,51
-40,6,51
-39,5,51
-38,5,51
-38,5,51
-36,7,53
-35,7,54
-38,7,52
-37,7,52
-37,6,52
-39,6,51
-41,6,50
-42,6,49
-39,6,50
-36,6,52
-36,6,52
-36,7,53
-35,7,53
-38,7,52
-41,7,50
-42,6,49
-42,6,49
-39,6,50
-39,7,50
-39,8,50
-39,7,51
-39,7,50
-39,7,51
-41,7,50
-41,7,49
-41,7,49
-41,8,49
-41,8,49
-42,7,49
-44,7,47
-44,7,47
-40,7,50
-40,6,50
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-42,7,48
-42,7,49
-41,7,49
-41,7,49
-41,7,50
-43,7,49
-43,7,49
-42,7,48
-42,6,49
-41,6,49
-41,6,50
-40,7,50
-40,7,51
-40,7,50
-41,7,50
-42,7,49
-42,7,49
-43,7,48
-44,6,48
-44,6,47
-41,6,50
-40,7,50
-40,7,50
-39,7,51
-40,7,50
-41,6,49
-41,6,50
-40,6,50
-42,6,49
-45,6,47
-44,6,48
-39,5,51
-39,5,50
-40,6,50
-39,7,51
-40,7,51
-40,6,50
-40,6,50
-41,6,49
-44,6,48
-42,6,49
-42,6,49
-40,6,50
-39,6,51
-40,6,50
-40,6,51
-40,6,50
-39,6,51
-39,6,51
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-41,6,50
-41,6,50
-42,6,50
-39,6,51
-38,6,51
-39,6,51
-41,6,50
-41,6,50
-41,6,50
-40,6,50
-39,6,51
-39,6,50
-42,6,50
-42,6,49
-40,6,50
-40,6,51
-40,6,50
-39,6,51
-38,6,51
-39,7,51
-39,7,51
-41,7,50
-40,6,50
-39,6,50
-41,6,50
-40,6,50
-39,6,51
-40,7,51
-40,7,51
-39,7,51
-41,6,50
-41,6,49
-41,6,50
-41,6,50
-40,6,50
-40,7,50
-41,7,50
-41,6,50
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-40,6,50
-40,7,50
-40,7,51
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-39,7,51
-40,7,51
-40,7,51
-40,7,50
-40,7,50
-41,7,50
-41,7,49
-41,6,50
-40,6,50
-40,6,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-39,7,51
-40,7,51
-41,7,50
-41,7,50
-40,6,50
-39,6,50
-40,6,50
-42,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-40,7,50
-41,7,50
-41,7,49
-40,7,50
-40,6,50
-40,6,50
-41,6,50
-41,6,50
-40,6,50
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-42,7,48
-43,8,48
-42,7,49
-41,6,49
-41,6,49
-43,6,48
-43,7,48
-42,7,49
-42,7,49
-42,7,49
-42,7,48
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-40,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,48
-42,7,49
-43,7,48
-42,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-42,7,49
-41,7,49
-41,7,50
-40,7,50
-40,7,50
-41,8,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-40,7,50
-41,7,49
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,49
-43,7,49
-43,7,49
-42,7,49
-41,6,50
-41,6,49
-41,7,50
-42,6,49
-40,5,50
-38,5,51
-38,5,50
-36,6,52
-35,6,53
-35,7,54
-34,8,54
-34,8,54
-34,7,54
-34,7,54
-34,6,54
-34,6,54
-34,7,54
-35,7,54
-33,7,54
-32,7,55
-38,7,52
-38,7,52
-34,6,54
-36,7,53
-36,7,53
-36,6,53
-37,7,52
-39,7,51
-38,7,52
-36,7,52
-37,6,52
-42,7,49
-42,7,49
-39,7,51
-40,7,50
-40,7,50
-41,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-38,7,51
-39,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-38,6,51
-39,7,51
-39,7,51
-39,7,51
-38,7,52
-38,7,52
-39,6,51
-39,6,51
-39,7,51
-39,7,51
-37,7,52
-36,6,53
-37,7,52
-40,7,51
-38,6,52
-37,6,52
-37,6,52
-38,7,52
-38,7,52
-37,6,52
-37,6,52
-38,7,52
-38,6,52
-38,7,51
-38,6,52
-37,7,52
-37,7,52
-37,7,52
-38,7,52
-37,7,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,7,52
-38,7,52
-37,7,52
-37,7,52
-38,7,52
-38,7,52
-37,6,52
-38,6,52
-38,7,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-39,6,51
-39,6,51
-37,6,52
-38,6,52
-38,6,52
-38,6,51
-38,6,52
-38,6,51
-38,6,51
-38,6,52
-38,6,52
-38,6,51
-38,6,51
-38,6,52
-38,6,52
-38,7,52
-38,6,52
-38,6,52
-38,6,52
-38,7,51
-38,7,52
-37,6,52
-37,6,52
-38,6,52
-38,7,52
-38,7,52
-38,6,52
-37,7,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-38,7,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,7,52
-38,6,52
-37,6,52
-37,7,52
-38,6,52
-37,7,52
-37,6,52
-38,6,52
-38,6,52
-37,7,52
-38,6,52
-37,7,52
-37,6,52
-38,6,52
-38,7,52
-38,6,52
-37,7,52
-38,6,52
-38,7,52
-37,6,52
-37,7,52
-38,6,52
-38,7,52
-38,6,52
-38,6,52
-38,6,52
-38,7,51
-38,6,52
-38,6,51
-38,6,52
-38,7,52
-38,7,52
-38,6,52
-38,6,51
-38,7,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,7,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-37,7,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-38,7,51
-38,6,52
-38,7,52
-38,6,52
-38,6,52
-38,6,51
-38,6,51
-37,7,52
-37,7,52
-38,7,52
-37,7,52
-37,7,52
-38,7,52
-38,7,52
-38,7,52
-37,7,52
-37,6,52
-37,6,52
-38,7,52
-37,7,52
-38,6,52
-37,7,52
-38,7,52
-37,7,52
-38,7,52
-37,6,52
-37,7,52
-38,7,52
-38,7,52
-37,7,52
-38,7,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-38,7,52
-38,7,52
-37,7,52
-38,7,52
-38,7,52
-38,6,52
-38,7,52
-37,7,52
-38,7,52
-38,7,52
-38,7,52
-38,7,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-38,7,52
-38,7,52
-37,7,52
-37,6,52
-38,7,52
-38,7,52
-37,7,52
-38,7,52
-38,7,52
-37,6,52
-37,7,52
-38,6,52
-38,7,52
-37,6,52
-38,7,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-38,7,52
-37,6,52
-37,7,52
-37,7,52
-37,6,52
-37,6,52
-38,7,52
-38,6,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-38,6,52
-37,7,52
-37,7,52
-38,6,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-38,6,52
-38,7,52
-38,7,52
-37,6,52
-38,7,52
-37,6,52
-37,6,52
-37,6,52
-37,7,52
-38,7,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-38,7,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,7,52
-37,6,52
-37,7,52
-38,7,52
-37,6,52
-37,7,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-37,7,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-39,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-38,7,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-38,6,52
-37,7,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-37,7,52
-37,6,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-37,7,52
-36,6,53
-37,7,52
-36,7,53
-37,7,52
-37,7,52
-36,7,52
-36,6,52
-36,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-37,7,52
-38,6,52
-38,6,52
-37,7,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-37,7,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-37,7,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,7,52
-38,7,52
-37,6,52
-38,6,52
-38,7,52
-38,7,52
-38,6,52
-37,6,52
-37,7,52
-38,6,52
-38,6,52
-37,7,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-37,6,52
-38,7,52
-38,6,52
-38,7,52
-37,6,52
-38,7,52
-38,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-37,6,52
-38,6,52
-38,6,52
-37,7,52
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-38,7,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,7,52
-37,6,52
-37,6,52
-39,6,52
-38,6,52
-38,7,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,51
-38,6,52
-38,7,52
-38,7,52
-38,6,52
-37,6,52
-39,7,51
-39,6,51
-39,6,51
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-38,7,52
-38,7,52
-38,6,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-38,7,52
-38,7,52
-38,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-38,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-38,7,52
-38,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-37,6,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,6,52
-37,7,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-38,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,6,53
-37,7,52
-37,6,52
-37,7,52
-38,6,52
-37,7,52
-38,7,52
-37,7,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,7,52
-37,6,52
-38,6,53
-38,7,52
-37,6,53
-37,6,52
-37,7,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-37,6,53
-37,7,52
-37,7,52
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-36,6,53
-37,6,53
-37,6,53
-37,6,53
-37,6,52
-37,6,52
-37,7,52
-36,6,52
-36,6,53
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-37,7,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,7,52
-37,6,52
-37,6,52
-37,6,52
-38,7,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,7,52
-37,7,53
-36,6,53
-38,6,52
-39,6,51
-39,6,51
-39,6,51
-37,6,52
-37,6,52
-38,6,52
-39,7,51
-38,6,52
-37,7,52
-37,7,52
-38,6,52
-38,6,51
-38,6,51
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-39,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-39,6,51
-37,6,52
-37,6,52
-38,6,52
-37,7,52
-37,6,52
-38,6,52
-37,6,52
-38,6,52
-39,6,51
-38,6,52
-36,6,53
-37,6,52
-38,6,52
-36,6,52
-37,6,52
-39,6,52
-38,7,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-36,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,7,52
-38,6,52
-36,7,53
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-37,6,52
-38,6,52
-39,7,52
-39,7,51
-38,6,51
-37,6,52
-37,7,52
-38,7,52
-38,7,52
-37,7,52
-37,6,52
-38,6,52
-38,6,52
-38,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-37,7,52
-36,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-36,6,53
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-37,7,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-37,6,52
-37,7,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-37,7,53
-37,7,52
-37,6,52
-37,6,52
-37,7,52
-37,6,52
-36,6,52
-36,6,52
-37,7,53
-37,7,52
-37,6,52
-37,7,52
-37,7,52
-37,6,52
-38,6,52
-37,6,52
-37,6,53
-37,6,52
-38,6,52
-36,7,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-37,6,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-38,7,52
-37,7,53
-37,6,52
-37,7,52
-37,7,52
-37,6,53
-38,7,52
-37,7,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-37,7,52
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-37,6,52
-38,6,52
-37,7,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-37,6,53
-37,6,53
-37,6,52
-37,6,52
-37,6,52
-36,6,52
-36,6,52
-37,6,52
-36,6,53
-36,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-36,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-36,6,53
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-36,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-36,6,53
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-36,6,52
-36,6,53
-37,6,52
-37,6,53
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-37,6,53
-37,6,52
-36,6,53
-37,6,52
-37,6,52
-37,6,52
-36,6,53
-36,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-36,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-38,6,52
-37,6,52
-36,6,53
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,51
-37,7,52
-37,6,52
-38,6,52
-38,6,52
-38,6,51
-37,6,52
-36,6,52
-38,6,51
-39,6,51
-38,6,51
-40,7,51
-40,7,51
-38,6,52
-38,6,51
-37,7,52
-37,7,52
-37,6,52
-38,6,52
-39,6,51
-39,6,50
-40,6,51
-39,7,52
-38,6,52
-37,6,52
-37,6,52
-38,7,52
-39,6,51
-38,7,52
-39,6,51
-38,7,51
-38,6,51
-40,7,51
-38,6,52
-39,6,51
-38,6,52
-37,6,52
-38,7,52
-39,6,51
-39,6,51
-38,6,51
-39,6,51
-39,6,51
-39,7,51
-38,7,52
-37,6,52
-38,6,51
-39,6,51
-40,6,51
-40,6,51
-38,6,52
-38,6,51
-39,7,51
-39,7,51
-38,6,52
-39,6,51
-39,7,51
-39,6,51
-39,7,51
-38,7,51
-38,6,51
-39,6,51
-38,6,51
-40,6,51
-39,6,51
-40,7,51
-37,7,52
-37,6,52
-38,7,52
-38,6,52
-38,6,51
-39,6,51
-39,6,51
-38,6,52
-37,7,52
-39,7,51
-38,6,51
-39,6,51
-40,6,50
-41,6,50
-41,6,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-40,6,51
-39,6,51
-38,6,51
-38,6,51
-40,6,51
-40,6,51
-40,6,51
-39,6,51
-39,6,51
-39,7,51
-39,6,51
-38,6,51
-40,6,50
-40,6,50
-39,6,51
-40,6,51
-39,7,51
-37,7,52
-37,6,52
-38,6,52
-41,6,50
-41,6,50
-40,7,51
-39,7,51
-39,7,52
-39,7,51
-38,6,51
-38,6,51
-40,6,50
-41,6,50
-40,6,51
-39,6,51
-40,6,51
-39,7,51
-39,7,51
-38,6,51
-38,7,51
-39,7,51
-38,7,51
-39,7,51
-40,6,51
-39,6,51
-40,6,50
-41,6,50
-38,7,52
-38,7,52
-39,7,51
-40,7,50
-40,6,50
-41,6,50
-40,7,50
-38,6,52
-38,6,51
-39,7,51
-39,6,51
-37,5,51
-38,5,51
-41,6,50
-42,7,49
-40,7,51
-41,7,50
-41,7,50
-41,7,49
-42,7,49
-39,7,51
-41,7,50
-41,7,50
-40,7,51
-38,5,51
-40,5,50
-41,5,50
-42,6,49
-40,5,50
-37,5,51
-38,5,51
-41,6,50
-40,6,51
-39,5,51
-40,6,51
-40,5,51
-38,5,51
-39,5,51
-38,6,52
-37,6,52
-39,6,52
-40,6,51
-38,6,52
-38,6,51
-39,5,51
-41,5,50
-40,6,51
-35,5,53
-34,5,53
-36,6,53
-37,5,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-39,6,52
-38,6,52
-36,6,53
-38,6,52
-39,6,51
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,51
-38,6,52
-39,6,51
-38,6,52
-37,6,52
-37,5,52
-37,6,52
-37,6,52
-37,6,52
-36,6,53
-38,6,52
-39,6,51
-38,6,52
-38,6,52
-38,6,52
-37,5,52
-36,5,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,51
-38,6,52
-39,6,51
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-36,6,53
-37,6,52
-37,6,52
-38,6,52
-37,5,52
-38,5,52
-39,6,52
-35,6,53
-36,6,53
-39,6,51
-38,6,51
-35,7,54
-40,6,52
-41,5,50
-40,5,51
-38,6,52
-38,6,52
-37,5,52
-34,5,53
-37,6,53
-40,6,51
-37,5,52
-35,5,54
-37,5,52
-38,5,52
-36,5,53
-34,5,54
-34,5,54
-36,5,54
-31,5,56
-27,5,57
-31,5,56
-35,5,55
-34,4,54
-32,3,55
-35,4,53
-38,4,52
-36,4,53
-37,5,53
-38,5,52
-38,5,51
-40,5,50
-44,6,48
-42,6,49
-40,6,50
-40,6,50
-42,6,49
-44,7,49
-44,8,48
-43,8,47
-43,8,47
-44,8,47
-44,7,46
-44,7,47
-43,8,47
-44,7,47
-44,7,47
-43,7,48
-44,7,48
-44,6,47
-43,6,48
-43,6,48
-42,6,49
-40,6,50
-35,6,52
-38,7,52
-42,7,50
-41,7,50
-39,7,51
-39,6,51
-40,6,51
-39,6,51
-39,6,51
-39,6,51
-38,6,51
-35,5,53
-37,6,52
-37,6,52
-36,6,53
-37,6,52
-38,6,53
-37,6,53
-37,6,52
-37,6,53
-36,6,53
-34,6,53
-37,6,52
-38,6,52
-39,7,52
-39,7,52
-36,6,53
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-36,6,53
-37,6,52
-37,6,52
-38,6,52
-40,6,51
-39,6,52
-36,6,53
-37,6,52
-38,6,52
-38,6,52
-36,6,52
-35,6,53
-37,6,52
-38,6,52
-38,6,52
-37,6,52
-37,6,52
-37,5,52
-38,5,51
-40,5,50
-40,5,50
-39,6,51
-40,6,51
-38,6,52
-35,6,53
-36,6,53
-38,6,52
-37,6,52
-36,6,53
-35,6,53
-36,5,53
-35,6,53
-38,6,52
-39,6,51
-38,6,52
-38,6,52
-38,6,52
-36,6,52
-36,6,53
-37,6,52
-37,6,52
-37,6,52
-36,6,53
-36,6,53
-36,6,53
-37,6,52
-40,6,51
-38,6,51
-36,6,52
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-37,6,52
-37,6,52
-37,6,53
-37,6,53
-36,6,52
-36,6,53
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-37,6,53
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-37,6,53
-37,6,52
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-37,6,52
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-37,6,53
-37,6,53
-37,6,53
-36,6,53
-36,6,53
-37,6,52
-37,6,52
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,52
-36,6,53
-36,6,53
-37,6,53
-37,6,53
-36,6,53
-36,6,52
-36,6,53
-36,6,53
-37,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-37,6,53
-36,6,53
-36,6,52
-37,6,52
-37,6,53
-37,6,53
-37,6,52
-36,6,52
-36,6,53
-37,6,52
-36,6,53
-36,6,53
-37,6,52
-36,6,53
-36,6,53
-36,6,53
-37,6,53
-37,6,52
-37,6,52
-36,6,53
-36,6,53
-37,6,53
-36,5,52
-36,5,52
-38,6,52
-36,6,53
-36,6,53
-38,6,51
-39,7,52
-41,7,50
