1439.296875,0.796875
1440.078125,0.781250
1440.859375,0.781250
1441.640625,0.781250
1442.421875,0.781250
1443.218750,0.796875
1444.000000,0.781250
1444.796875,0.796875
1445.578125,0.781250
1446.406250,0.828125
1447.203125,0.796875
1448.000000,0.796875
1448.812500,0.812500
1449.640625,0.828125
1450.453125,0.812500
1451.250000,0.796875
1452.031250,0.781250
1452.828125,0.796875
1453.593750,0.765625
1454.375000,0.781250
1455.171875,0.796875
1455.968750,0.796875
1456.765625,0.796875
1457.546875,0.781250
1458.359375,0.812500
1459.156250,0.796875
1459.921875,0.765625
1460.687500,0.765625
1461.484375,0.796875
1462.265625,0.781250
1463.062500,0.796875
1463.843750,0.781250
1464.625000,0.781250
1465.406250,0.781250
1466.156250,0.750000
1466.937500,0.781250
1467.718750,0.781250
1468.500000,0.781250
1469.281250,0.781250
1470.062500,0.781250
1470.843750,0.781250
1471.609375,0.765625
1472.375000,0.765625
1473.156250,0.781250
1473.953125,0.796875
1474.718750,0.765625
1475.484375,0.765625
1476.250000,0.765625
1477.046875,0.796875
1477.828125,0.781250
1478.625000,0.796875
1479.453125,0.828125
1480.218750,0.765625
1480.984375,0.765625
1481.781250,0.796875
1482.609375,0.828125
1483.390625,0.781250
1484.171875,0.781250
1484.984375,0.812500
1485.796875,0.812500
1486.609375,0.812500
1487.359375,0.750000
1488.125000,0.765625
1488.921875,0.796875
1489.703125,0.781250
1490.453125,0.750000
1491.234375,0.781250
1492.000000,0.765625
1492.765625,0.765625
1493.546875,0.781250
1494.343750,0.796875
1495.156250,0.812500
1495.968750,0.812500
1496.765625,0.796875
1497.609375,0.843750
1498.390625,0.781250
1499.171875,0.781250
1499.937500,0.765625
1500.703125,0.765625
1501.421875,0.718750
1502.171875,0.750000
1502.953125,0.781250
1503.734375,0.781250
1504.531250,0.796875
1505.312500,0.781250
1506.109375,0.796875
1506.906250,0.796875
1507.703125,0.796875
1508.500000,0.796875
1509.296875,0.796875
1510.078125,0.781250
1510.875000,0.796875
1511.671875,0.796875
1512.421875,0.750000
1513.109375,0.687500
1513.828125,0.718750
1514.562500,0.734375
1515.296875,0.734375
1516.062500,0.765625
1516.828125,0.765625
1517.625000,0.796875
1518.406250,0.781250
1519.171875,0.765625
1519.968750,0.796875
1520.781250,0.812500
1521.578125,0.796875
1522.375000,0.796875
1523.171875,0.796875
1523.984375,0.812500
1524.765625,0.781250
1525.531250,0.765625
1526.312500,0.781250
1527.093750,0.781250
1527.843750,0.750000
1528.625000,0.781250
1529.437500,0.812500
1530.203125,0.765625
1531.000000,0.796875
1531.796875,0.796875
1532.609375,0.812500
1533.421875,0.812500
1534.203125,0.781250
1535.031250,0.828125
1535.812500,0.781250
1536.546875,0.734375
1537.328125,0.781250
1538.109375,0.781250
1538.859375,0.750000
1539.609375,0.750000
1540.359375,0.750000
1541.125000,0.765625
1541.890625,0.765625
1542.656250,0.765625
1543.406250,0.750000
1544.140625,0.734375
1544.906250,0.765625
1545.640625,0.734375
1546.406250,0.765625
1547.140625,0.734375
1547.906250,0.765625
1548.703125,0.796875
1549.437500,0.734375
1550.234375,0.796875
1551.000000,0.765625
1551.796875,0.796875
1552.562500,0.765625
1553.359375,0.796875
1554.140625,0.781250
1554.937500,0.796875
1555.718750,0.781250
1556.484375,0.765625
1557.234375,0.750000
1558.000000,0.765625
1558.750000,0.750000
1559.515625,0.765625
1560.250000,0.734375
1561.015625,0.765625
1561.765625,0.750000
1562.500000,0.734375
1563.250000,0.750000
1564.062500,0.812500
1564.812500,0.750000
1565.609375,0.796875
1566.406250,0.796875
1567.171875,0.765625
1567.906250,0.734375
1568.687500,0.781250
1569.468750,0.781250
1570.250000,0.781250
1571.015625,0.765625
1571.812500,0.796875
1572.578125,0.765625
1573.328125,0.750000
1574.109375,0.781250
1574.875000,0.765625
1575.656250,0.781250
1576.406250,0.750000
1577.171875,0.765625
1577.953125,0.781250
1578.718750,0.765625
1579.500000,0.781250
1580.296875,0.796875
1581.062500,0.765625
1581.843750,0.781250
1582.593750,0.750000
1583.375000,0.781250
1584.171875,0.796875
1584.968750,0.796875
1585.734375,0.765625
1586.515625,0.781250
1587.328125,0.812500
1588.109375,0.781250
1588.890625,0.781250
1589.671875,0.781250
1590.437500,0.765625
1591.171875,0.734375
1591.937500,0.765625
1592.671875,0.734375
1593.468750,0.796875
1594.265625,0.796875
1595.031250,0.765625
1595.812500,0.781250
1596.609375,0.796875
1597.406250,0.796875
1598.187500,0.781250
1598.937500,0.750000
1599.718750,0.781250
1600.531250,0.812500
1601.281250,0.750000
1602.046875,0.765625
1602.843750,0.796875
1603.640625,0.796875
1604.406250,0.765625
1605.187500,0.781250
1605.968750,0.781250
1606.781250,0.812500
1607.578125,0.796875
1608.375000,0.796875
1609.187500,0.812500
1609.968750,0.781250
1610.765625,0.796875
1611.546875,0.781250
1612.328125,0.781250
1613.093750,0.765625
1613.859375,0.765625
1614.609375,0.750000
1615.359375,0.750000
1616.140625,0.781250
1616.890625,0.750000
1617.656250,0.765625
1618.468750,0.812500
1619.234375,0.765625
1620.046875,0.812500
1620.828125,0.781250
1621.609375,0.781250
1622.375000,0.765625
1623.140625,0.765625
1623.906250,0.765625
1624.687500,0.781250
1625.468750,0.781250
1626.265625,0.796875
1627.062500,0.796875
1627.875000,0.812500
1628.640625,0.765625
1629.406250,0.765625
1630.203125,0.796875
1631.015625,0.812500
1631.796875,0.781250
1632.562500,0.765625
1633.359375,0.796875
1634.171875,0.812500
1634.937500,0.765625
1635.734375,0.796875
1636.500000,0.765625
1637.234375,0.734375
1637.921875,0.687500
1638.640625,0.718750
1639.359375,0.718750
1640.078125,0.718750
1640.796875,0.718750
1641.531250,0.734375
1642.296875,0.765625
1643.046875,0.750000
1643.796875,0.750000
1644.578125,0.781250
1645.359375,0.781250
1646.140625,0.781250
1646.906250,0.765625
1647.656250,0.750000
1648.421875,0.765625
1649.171875,0.750000
1649.953125,0.781250
1650.703125,0.750000
1651.531250,0.828125
1652.281250,0.750000
1653.046875,0.765625
1653.828125,0.781250
1654.609375,0.781250
1655.406250,0.796875
1656.171875,0.765625
1656.984375,0.812500
1657.781250,0.796875
1658.593750,0.812500
1659.390625,0.796875
1660.218750,0.828125
1661.015625,0.796875
1661.781250,0.765625
1662.562500,0.781250
1663.343750,0.781250
1664.125000,0.781250
1664.890625,0.765625
1665.687500,0.796875
1666.468750,0.781250
1667.234375,0.765625
1668.015625,0.781250
