TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 17:32:29.109375000,-44.0,-20.0,42.5,89.6021875,33.41,11.055961437499999,33.558749999999996
2021-06-29 17:32:29.117187500,-44.0,-20.0,42.75,89.60234374999999,32.739999999999995,11.06173796875,33.559374999999996
2021-06-29 17:32:29.125000000,-44.0,-20.0,43.0,89.60249999999999,32.07,11.0675145,33.56
2021-06-29 17:32:29.132812500,-44.0,-20.0,42.75,89.60265625,31.775,11.07329103125,33.560625
2021-06-29 17:32:29.140625000,-44.0,-20.0,42.5,89.6028125,31.48,11.0790675625,33.56125
2021-06-29 17:32:29.148437500,-44.0,-20.0,42.25,89.60296875,31.475,11.08484409375,33.561875
2021-06-29 17:32:29.156250000,-44.0,-20.0,42.0,89.60312499999999,31.47,11.090620625,33.5625
2021-06-29 17:32:29.164062500,-44.0,-20.0,42.0,89.60328125,31.64,11.09639715625,33.563125
2021-06-29 17:32:29.171875000,-44.0,-20.0,42.0,89.6034375,31.81,11.102173687499999,33.56375
2021-06-29 17:32:29.179687500,-44.0,-20.0,42.0,89.60359375,31.935000000000002,11.10795021875,33.564375
2021-06-29 17:32:29.187500000,-44.0,-20.0,42.0,89.60374999999999,32.06,11.11372675,33.565
2021-06-29 17:32:29.195312500,-44.0,-20.0,42.0,89.60390625,31.82,11.11950328125,33.565625
2021-06-29 17:32:29.203125000,-44.0,-20.0,42.0,89.6040625,31.58,11.1252798125,33.56625
2021-06-29 17:32:29.210937500,-44.0,-20.0,42.0,89.60421875,30.63,11.13105634375,33.566875
2021-06-29 17:32:29.218750000,-44.0,-20.0,42.0,89.60437499999999,29.68,11.136832875,33.5675
2021-06-29 17:32:29.226562500,-44.0,-20.0,42.0,89.60453125,27.78,11.14260940625,33.568125
2021-06-29 17:32:29.234375000,-44.0,-20.0,42.0,89.6046875,25.88,11.148385937499999,33.56875
2021-06-29 17:32:29.242187500,-44.0,-20.0,42.0,89.60484375,22.97,11.15416246875,33.569375
2021-06-29 17:32:29.250000000,-44.0,-20.0,42.0,89.60499999999999,20.06,11.159939,33.57
2021-06-29 17:32:29.257812500,-44.0,-20.0,42.0,89.60515625,16.31,11.160539437499999,33.57
2021-06-29 17:32:29.265625000,-44.0,-20.0,42.0,89.6053125,12.56,11.161139875,33.57
2021-06-29 17:32:29.273437500,-44.0,-20.0,42.0,89.60546875,8.295,11.1617403125,33.57
2021-06-29 17:32:29.281250000,-44.0,-20.0,42.0,89.605625,4.03,11.16234075,33.57
2021-06-29 17:32:29.289062500,-44.25,-20.0,42.0,89.60578124999999,-0.375,11.1629411875,33.57
2021-06-29 17:32:29.296875000,-44.5,-20.0,42.0,89.6059375,-4.78,11.163541624999999,33.57
2021-06-29 17:32:29.304687500,-44.75,-20.0,42.0,89.60609375,-9.04,11.1641420625,33.57
2021-06-29 17:32:29.312500000,-45.0,-20.0,42.0,89.60625,-13.3,11.1647425,33.57
2021-06-29 17:32:29.320312500,-44.75,-20.0,42.0,89.60640624999999,-17.310000000000002,11.1653429375,33.57
2021-06-29 17:32:29.328125000,-44.5,-20.0,42.0,89.6065625,-21.32,11.165943375,33.57
2021-06-29 17:32:29.335937500,-44.25,-20.0,42.0,89.60671875,-25.205,11.166543812499999,33.57
2021-06-29 17:32:29.343750000,-44.0,-20.0,42.0,89.606875,-29.09,11.16714425,33.57
2021-06-29 17:32:29.351562500,-44.0,-20.0,42.0,89.60703124999999,-33.19,11.167744687499999,33.57
2021-06-29 17:32:29.359375000,-44.0,-20.0,42.0,89.6071875,-37.29,11.168345125,33.57
2021-06-29 17:32:29.367187500,-44.0,-20.0,42.0,89.60734375,-42.045,11.1689455625,33.57
2021-06-29 17:32:29.375000000,-44.0,-20.0,42.0,89.6075,-46.8,11.169546,33.57
2021-06-29 17:32:29.382812500,-44.0,-20.0,42.0,89.60765625,-52.595,11.1701464375,33.57
2021-06-29 17:32:29.390625000,-44.0,-20.0,42.0,89.6078125,-58.39,11.170746874999999,33.57
2021-06-29 17:32:29.398437500,-44.0,-20.0,42.0,89.60796875,-65.285,11.1713473125,33.57
2021-06-29 17:32:29.406250000,-44.0,-20.0,42.0,89.608125,-72.18,11.17194775,33.57
2021-06-29 17:32:29.414062500,-44.0,-20.0,42.0,89.60828125,-79.71000000000001,11.1725481875,33.57
2021-06-29 17:32:29.421875000,-44.0,-20.0,42.0,89.6084375,-87.24,11.173148625,33.57
2021-06-29 17:32:29.429687500,-44.0,-20.0,42.0,89.60859375,-94.35499999999999,11.173749062499999,33.57
2021-06-29 17:32:29.437500000,-44.0,-20.0,42.0,89.60875,-101.47,11.1743495,33.57
2021-06-29 17:32:29.445312500,-44.0,-20.0,42.0,89.60890625,-106.675,11.1749499375,33.57
2021-06-29 17:32:29.453125000,-44.0,-20.0,42.0,89.6090625,-111.88,11.175550375,33.57
2021-06-29 17:32:29.460937500,-44.0,-20.0,42.0,89.60921875,-113.65,11.1761508125,33.57
2021-06-29 17:32:29.468750000,-44.0,-20.0,42.0,89.609375,-115.42,11.176751249999999,33.57
2021-06-29 17:32:29.476562500,-44.25,-20.0,42.0,89.60953125,-112.67,11.1773516875,33.57
2021-06-29 17:32:29.484375000,-44.5,-20.0,42.0,89.60968749999999,-109.92,11.177952125,33.57
2021-06-29 17:32:29.492187500,-44.75,-20.0,42.0,89.60984375,-102.39,11.1785525625,33.57
2021-06-29 17:32:29.500000000,-45.0,-20.0,42.0,89.61,-94.86,11.179153,33.57
2021-06-29 17:32:29.507812500,-44.75,-20.0,42.25,89.61015625,-83.22999999999999,11.178272312499999,33.57
2021-06-29 17:32:29.515625000,-44.5,-20.0,42.5,89.6103125,-71.6,11.177391625,33.57
2021-06-29 17:32:29.523437500,-44.25,-20.0,42.75,89.61046875,-57.28999999999999,11.1765109375,33.57
2021-06-29 17:32:29.531250000,-44.0,-20.0,43.0,89.610625,-42.98,11.17563025,33.57
2021-06-29 17:32:29.539062500,-44.0,-20.0,42.75,89.61078125,-27.77,11.174749562499999,33.57
2021-06-29 17:32:29.546875000,-44.0,-20.0,42.5,89.6109375,-12.56,11.173868875,33.57
2021-06-29 17:32:29.554687500,-44.0,-20.0,42.25,89.61109375,1.8699999999999992,11.1729881875,33.57
2021-06-29 17:32:29.562500000,-44.0,-20.0,42.0,89.61125,16.3,11.1721075,33.57
2021-06-29 17:32:29.570312500,-44.0,-20.0,42.0,89.61140625,28.705,11.1712268125,33.57
2021-06-29 17:32:29.578125000,-44.0,-20.0,42.0,89.6115625,41.11,11.170346125,33.57
2021-06-29 17:32:29.585937500,-44.0,-20.0,42.0,89.61171875,50.765,11.1694654375,33.57
2021-06-29 17:32:29.593750000,-44.0,-20.0,42.0,89.611875,60.42,11.168584749999999,33.57
2021-06-29 17:32:29.601562500,-44.0,-20.0,42.0,89.61203125,67.11500000000001,11.1677040625,33.57
2021-06-29 17:32:29.609375000,-44.0,-20.0,42.0,89.6121875,73.81,11.166823375,33.57
2021-06-29 17:32:29.617187500,-44.0,-20.0,42.0,89.61234375,77.67500000000001,11.1659426875,33.57
2021-06-29 17:32:29.625000000,-44.0,-20.0,42.0,89.6125,81.54,11.165061999999999,33.57
2021-06-29 17:32:29.632812500,-44.0,-20.0,42.0,89.61265625,82.89,11.1641813125,33.57
2021-06-29 17:32:29.640625000,-44.0,-20.0,42.0,89.6128125,84.24,11.163300625,33.57
2021-06-29 17:32:29.648437500,-44.0,-20.0,42.0,89.61296875000001,83.53,11.1624199375,33.57
2021-06-29 17:32:29.656250000,-44.0,-20.0,42.0,89.613125,82.82,11.16153925,33.57
2021-06-29 17:32:29.664062500,-44.0,-20.0,42.0,89.61328125,80.57499999999999,11.1606585625,33.57
2021-06-29 17:32:29.671875000,-44.0,-20.0,42.0,89.6134375,78.33,11.159777875,33.57
2021-06-29 17:32:29.679687500,-44.0,-20.0,42.0,89.61359375,75.12,11.1588971875,33.57
2021-06-29 17:32:29.687500000,-44.0,-20.0,42.0,89.61375,71.91,11.1580165,33.57
2021-06-29 17:32:29.695312500,-44.0,-20.0,42.0,89.61390625,68.3,11.1571358125,33.57
2021-06-29 17:32:29.703125000,-44.0,-20.0,42.0,89.6140625,64.69,11.156255125,33.57
2021-06-29 17:32:29.710937500,-44.0,-20.0,42.0,89.61421875,61.18,11.1553744375,33.57
2021-06-29 17:32:29.718750000,-44.0,-20.0,42.0,89.614375,57.67,11.15449375,33.57
2021-06-29 17:32:29.726562500,-44.0,-20.0,42.0,89.61453125,54.61,11.1536130625,33.57
2021-06-29 17:32:29.734375000,-44.0,-20.0,42.0,89.6146875,51.55,11.152732375,33.57
2021-06-29 17:32:29.742187500,-44.0,-20.0,42.0,89.61484375,49.135,11.1518516875,33.57
2021-06-29 17:32:29.750000000,-44.0,-20.0,42.0,89.61500000000001,46.72,11.150971,33.57
2021-06-29 17:32:29.757812500,-44.0,-20.0,42.0,89.61515625,44.980000000000004,11.148288875,33.57
2021-06-29 17:32:29.765625000,-44.0,-20.0,42.0,89.6153125,43.24,11.14560675,33.57
2021-06-29 17:32:29.773437500,-44.0,-20.0,42.0,89.61546875,42.13,11.142924625000001,33.57
2021-06-29 17:32:29.781250000,-44.0,-20.0,42.0,89.61562500000001,41.02,11.1402425,33.57
2021-06-29 17:32:29.789062500,-44.0,-20.0,42.0,89.61578125,40.46,11.137560375,33.57
2021-06-29 17:32:29.796875000,-44.0,-20.0,42.0,89.6159375,39.9,11.13487825,33.57
2021-06-29 17:32:29.804687500,-44.0,-20.0,42.0,89.61609375,39.835,11.132196125,33.57
2021-06-29 17:32:29.812500000,-44.0,-20.0,42.0,89.61625000000001,39.77,11.129514,33.57
2021-06-29 17:32:29.820312500,-44.0,-20.0,42.0,89.61640625,40.08,11.126831875,33.57
2021-06-29 17:32:29.828125000,-44.0,-20.0,42.0,89.6165625,40.39,11.12414975,33.57
2021-06-29 17:32:29.835937500,-44.0,-20.0,42.0,89.61671875,40.894999999999996,11.121467625000001,33.57
2021-06-29 17:32:29.843750000,-44.0,-20.0,42.0,89.61687500000001,41.4,11.118785500000001,33.57
2021-06-29 17:32:29.851562500,-44.0,-20.0,42.0,89.61703125,41.8,11.116103375,33.57
2021-06-29 17:32:29.859375000,-44.0,-20.0,42.0,89.6171875,42.2,11.11342125,33.57
2021-06-29 17:32:29.867187500,-44.0,-20.0,42.0,89.61734375,42.115,11.110739125,33.57
2021-06-29 17:32:29.875000000,-44.0,-20.0,42.0,89.6175,42.03,11.108057,33.57
2021-06-29 17:32:29.882812500,-44.0,-20.0,42.0,89.61765625000001,41.129999999999995,11.105374875,33.57
2021-06-29 17:32:29.890625000,-44.0,-20.0,42.0,89.6178125,40.23,11.102692750000001,33.57
2021-06-29 17:32:29.898437500,-44.0,-20.0,42.0,89.61796875,38.349999999999994,11.100010625000001,33.57
2021-06-29 17:32:29.906250000,-44.0,-20.0,42.0,89.618125,36.47,11.0973285,33.57
2021-06-29 17:32:29.914062500,-44.0,-20.0,42.0,89.61828125000001,33.665,11.094646375,33.57
2021-06-29 17:32:29.921875000,-44.0,-20.0,42.0,89.6184375,30.86,11.09196425,33.57
2021-06-29 17:32:29.929687500,-44.0,-20.0,42.0,89.61859375,27.395,11.089282125,33.57
2021-06-29 17:32:29.937500000,-44.0,-20.0,42.0,89.61875,23.93,11.0866,33.57
2021-06-29 17:32:29.945312500,-44.0,-20.0,42.0,89.61890625000001,20.16,11.083917875000001,33.57
2021-06-29 17:32:29.953125000,-44.0,-20.0,42.0,89.6190625,16.39,11.081235750000001,33.57
2021-06-29 17:32:29.960937500,-44.0,-20.0,42.0,89.61921875,12.600000000000001,11.078553625000001,33.57
2021-06-29 17:32:29.968750000,-44.0,-20.0,42.0,89.619375,8.81,11.075871500000002,33.57
2021-06-29 17:32:29.976562500,-44.0,-20.0,42.0,89.61953125000001,5.1450000000000005,11.073189375,33.57
2021-06-29 17:32:29.984375000,-44.0,-20.0,42.0,89.6196875,1.48,11.07050725,33.57
2021-06-29 17:32:29.992187500,-44.0,-20.0,42.0,89.61984375,-2.1199999999999997,11.067825125,33.57
2021-06-29 17:32:30.000000000,-44.0,-20.0,42.0,89.62,-5.72,11.065143,33.57
2021-06-29 17:32:30.007812500,-44.0,-20.0,42.0,89.62,-9.504999999999999,11.0619404375,33.569375
2021-06-29 17:32:30.015625000,-44.0,-20.0,42.0,89.62,-13.29,11.058737875,33.56875
2021-06-29 17:32:30.023437500,-44.0,-20.0,42.0,89.62,-17.63,11.0555353125,33.568125
2021-06-29 17:32:30.031250000,-44.0,-20.0,42.0,89.62,-21.97,11.052332750000001,33.5675
2021-06-29 17:32:30.039062500,-44.0,-20.0,42.0,89.62,-27.2,11.049130187500001,33.566875
2021-06-29 17:32:30.046875000,-44.0,-20.0,42.0,89.62,-32.43,11.045927625000001,33.56625
2021-06-29 17:32:30.054687500,-44.0,-20.0,42.0,89.62,-38.655,11.0427250625,33.565625
2021-06-29 17:32:30.062500000,-44.0,-20.0,42.0,89.62,-44.88,11.0395225,33.565
2021-06-29 17:32:30.070312500,-44.0,-20.0,42.25,89.62,-51.790000000000006,11.0363199375,33.564375
2021-06-29 17:32:30.078125000,-44.0,-20.0,42.5,89.62,-58.7,11.033117375000002,33.56375
2021-06-29 17:32:30.085937500,-44.0,-20.0,42.75,89.62,-65.43,11.029914812500001,33.563125
2021-06-29 17:32:30.093750000,-44.0,-20.0,43.0,89.62,-72.16,11.026712250000001,33.5625
2021-06-29 17:32:30.101562500,-44.0,-20.0,42.75,89.62,-77.425,11.0235096875,33.561875
2021-06-29 17:32:30.109375000,-44.0,-20.0,42.5,89.62,-82.69,11.020307125,33.56125
2021-06-29 17:32:30.117187500,-44.0,-20.0,42.25,89.62,-85.055,11.0171045625,33.560625
2021-06-29 17:32:30.125000000,-44.0,-20.0,42.0,89.62,-87.42,11.013902000000002,33.56
2021-06-29 17:32:30.132812500,-44.0,-20.0,42.0,89.62,-85.75,11.010699437500001,33.559374999999996
2021-06-29 17:32:30.140625000,-44.0,-20.0,42.0,89.62,-84.08,11.007496875000001,33.558749999999996
2021-06-29 17:32:30.148437500,-44.0,-20.0,42.0,89.62,-77.965,11.0042943125,33.558125
2021-06-29 17:32:30.156250000,-44.0,-20.0,42.0,89.62,-71.85,11.00109175,33.5575
2021-06-29 17:32:30.164062500,-44.0,-20.0,42.0,89.62,-61.76,10.9978891875,33.556875
2021-06-29 17:32:30.171875000,-44.0,-20.0,42.0,89.62,-51.67,10.994686625,33.55625
2021-06-29 17:32:30.179687500,-44.0,-20.0,42.0,89.62,-38.86,10.991484062500001,33.555625
2021-06-29 17:32:30.187500000,-44.0,-20.0,42.0,89.62,-26.05,10.988281500000001,33.555
2021-06-29 17:32:30.195312500,-44.0,-20.0,42.0,89.62,-12.21,10.9850789375,33.554375
2021-06-29 17:32:30.203125000,-44.0,-20.0,42.0,89.62,1.63,10.981876375,33.55375
2021-06-29 17:32:30.210937500,-44.0,-20.0,42.0,89.62,14.850000000000001,10.9786738125,33.553124999999994
2021-06-29 17:32:30.218750000,-44.0,-20.0,42.0,89.62,28.07,10.97547125,33.552499999999995
2021-06-29 17:32:30.226562500,-44.0,-20.0,42.0,89.62,39.4,10.972268687500002,33.551874999999995
2021-06-29 17:32:30.234375000,-44.0,-20.0,42.0,89.62,50.73,10.969066125000001,33.551249999999996
2021-06-29 17:32:30.242187500,-44.0,-20.0,42.0,89.62,59.44499999999999,10.965863562500001,33.550625
2021-06-29 17:32:30.250000000,-44.0,-20.0,42.0,89.62,68.16,10.962661,33.55
2021-06-29 17:32:30.257812500,-44.25,-20.0,42.0,89.62,74.05,10.959338375000002,33.55
2021-06-29 17:32:30.265625000,-44.5,-20.0,42.0,89.62,79.94,10.95601575,33.55
2021-06-29 17:32:30.273437500,-44.75,-20.0,42.0,89.62,83.15,10.952693125,33.55
2021-06-29 17:32:30.281250000,-45.0,-20.0,42.0,89.62,86.36,10.9493705,33.55
2021-06-29 17:32:30.289062500,-45.0,-20.0,42.0,89.62,87.195,10.946047875000001,33.55
2021-06-29 17:32:30.296875000,-45.0,-20.0,42.0,89.62,88.03,10.94272525,33.55
2021-06-29 17:32:30.304687500,-45.0,-20.0,42.0,89.62,86.89500000000001,10.939402625,33.55
2021-06-29 17:32:30.312500000,-45.0,-20.0,42.0,89.62,85.76,10.93608,33.55
2021-06-29 17:32:30.320312500,-45.0,-20.0,42.0,89.62,83.08000000000001,10.932757375000001,33.55
2021-06-29 17:32:30.328125000,-45.0,-20.0,42.0,89.62,80.4,10.92943475,33.55
2021-06-29 17:32:30.335937500,-45.0,-20.0,42.0,89.62,76.65,10.926112125,33.55
2021-06-29 17:32:30.343750000,-45.0,-20.0,42.0,89.62,72.9,10.9227895,33.55
2021-06-29 17:32:30.351562500,-44.75,-20.0,42.0,89.62,68.605,10.919466875000001,33.55
2021-06-29 17:32:30.359375000,-44.5,-20.0,42.0,89.62,64.31,10.91614425,33.55
2021-06-29 17:32:30.367187500,-44.25,-20.0,42.0,89.62,60.005,10.912821625,33.55
2021-06-29 17:32:30.375000000,-44.0,-20.0,42.0,89.62,55.7,10.909499,33.55
2021-06-29 17:32:30.382812500,-44.0,-20.0,42.0,89.62,51.900000000000006,10.906176375000001,33.55
2021-06-29 17:32:30.390625000,-44.0,-20.0,42.0,89.62,48.1,10.90285375,33.55
2021-06-29 17:32:30.398437500,-44.0,-20.0,42.0,89.62,45.18,10.899531125,33.55
2021-06-29 17:32:30.406250000,-44.0,-20.0,42.0,89.62,42.26,10.8962085,33.55
2021-06-29 17:32:30.414062500,-44.0,-20.0,42.0,89.62,40.415,10.892885875000001,33.55
2021-06-29 17:32:30.421875000,-44.0,-20.0,42.0,89.62,38.57,10.88956325,33.55
2021-06-29 17:32:30.429687500,-44.0,-20.0,42.0,89.62,37.785,10.886240625,33.55
2021-06-29 17:32:30.437500000,-44.0,-20.0,42.0,89.62,37.0,10.882918,33.55
2021-06-29 17:32:30.445312500,-44.0,-20.0,42.0,89.62,37.075,10.879595375000001,33.55
2021-06-29 17:32:30.453125000,-44.0,-20.0,42.0,89.62,37.15,10.87627275,33.55
2021-06-29 17:32:30.460937500,-44.0,-20.0,42.0,89.62,37.745000000000005,10.872950125,33.55
2021-06-29 17:32:30.468750000,-44.0,-20.0,42.0,89.62,38.34,10.8696275,33.55
2021-06-29 17:32:30.476562500,-44.0,-20.0,42.0,89.62,39.07,10.866304875,33.55
2021-06-29 17:32:30.484375000,-44.0,-20.0,42.0,89.62,39.8,10.86298225,33.55
2021-06-29 17:32:30.492187500,-44.0,-20.0,42.0,89.62,40.295,10.859659624999999,33.55
2021-06-29 17:32:30.500000000,-44.0,-20.0,42.0,89.62,40.79,10.856337,33.55
2021-06-29 17:32:30.507812500,-44.0,-20.0,42.0,89.62,40.730000000000004,10.8531344375,33.55
2021-06-29 17:32:30.515625000,-44.0,-20.0,42.0,89.62,40.67,10.849931875,33.55
2021-06-29 17:32:30.523437500,-44.0,-20.0,42.0,89.62,39.85,10.846729312499999,33.55
2021-06-29 17:32:30.531250000,-44.0,-20.0,42.0,89.62,39.03,10.84352675,33.55
2021-06-29 17:32:30.539062500,-44.0,-20.0,42.0,89.62,37.379999999999995,10.8403241875,33.55
2021-06-29 17:32:30.546875000,-44.0,-20.0,42.0,89.62,35.73,10.837121625,33.55
2021-06-29 17:32:30.554687500,-44.0,-20.0,42.0,89.62,33.325,10.8339190625,33.55
2021-06-29 17:32:30.562500000,-44.0,-20.0,42.0,89.62,30.92,10.8307165,33.55
2021-06-29 17:32:30.570312500,-44.0,-20.0,42.0,89.62,27.935000000000002,10.8275139375,33.55
2021-06-29 17:32:30.578125000,-44.0,-20.0,42.0,89.62,24.95,10.824311375,33.55
2021-06-29 17:32:30.585937500,-44.0,-20.0,42.0,89.62,21.61,10.8211088125,33.55
2021-06-29 17:32:30.593750000,-44.0,-20.0,42.0,89.62,18.27,10.81790625,33.55
2021-06-29 17:32:30.601562500,-44.0,-20.0,42.0,89.62,14.78,10.8147036875,33.55
2021-06-29 17:32:30.609375000,-44.0,-20.0,42.0,89.62,11.29,10.811501125,33.55
2021-06-29 17:32:30.617187500,-44.0,-20.0,42.0,89.62,7.754999999999999,10.8082985625,33.55
2021-06-29 17:32:30.625000000,-44.0,-20.0,42.0,89.62,4.22,10.805095999999999,33.55
2021-06-29 17:32:30.632812500,-44.0,-20.0,42.0,89.62,0.625,10.8018934375,33.55
2021-06-29 17:32:30.640625000,-44.0,-20.0,42.0,89.62,-2.97,10.798690875,33.55
2021-06-29 17:32:30.648437500,-44.0,-20.0,42.0,89.62,-6.785,10.7954883125,33.55
2021-06-29 17:32:30.656250000,-44.0,-20.0,42.0,89.62,-10.6,10.79228575,33.55
2021-06-29 17:32:30.664062500,-44.25,-20.0,42.0,89.62,-14.855,10.7890831875,33.55
2021-06-29 17:32:30.671875000,-44.5,-20.0,42.0,89.62,-19.11,10.785880624999999,33.55
2021-06-29 17:32:30.679687500,-44.75,-20.0,42.0,89.62,-24.015,10.7826780625,33.55
2021-06-29 17:32:30.687500000,-45.0,-20.0,42.0,89.62,-28.92,10.7794755,33.55
2021-06-29 17:32:30.695312500,-44.75,-20.0,42.25,89.62,-34.46,10.7762729375,33.55
2021-06-29 17:32:30.703125000,-44.5,-20.0,42.5,89.62,-40.0,10.773070375,33.55
2021-06-29 17:32:30.710937500,-44.25,-20.0,42.75,89.62,-45.81,10.7698678125,33.55
2021-06-29 17:32:30.718750000,-44.0,-20.0,43.0,89.62,-51.62,10.766665249999999,33.55
2021-06-29 17:32:30.726562500,-44.25,-20.0,42.75,89.62,-56.885,10.7634626875,33.55
2021-06-29 17:32:30.734375000,-44.5,-20.0,42.5,89.62,-62.15,10.760260125,33.55
2021-06-29 17:32:30.742187500,-44.75,-20.0,42.25,89.62,-65.73,10.7570575625,33.55
2021-06-29 17:32:30.750000000,-45.0,-20.0,42.0,89.62,-69.31,10.753855,33.55
2021-06-29 17:32:30.757812500,-44.75,-20.0,42.25,89.62,-70.025,10.7514530625,33.55
2021-06-29 17:32:30.765625000,-44.5,-20.0,42.5,89.62,-70.74,10.749051125,33.55
2021-06-29 17:32:30.773437500,-44.25,-20.0,42.75,89.62,-67.71000000000001,10.7466491875,33.55
2021-06-29 17:32:30.781250000,-44.0,-20.0,43.0,89.62,-64.68,10.744247249999999,33.55
2021-06-29 17:32:30.789062500,-44.25,-20.0,42.75,89.62,-57.730000000000004,10.741845312499999,33.55
2021-06-29 17:32:30.796875000,-44.5,-20.0,42.5,89.62,-50.78,10.739443375,33.55
2021-06-29 17:32:30.804687500,-44.75,-20.0,42.25,89.62,-40.53,10.7370414375,33.55
2021-06-29 17:32:30.812500000,-45.0,-20.0,42.0,89.62,-30.28,10.7346395,33.55
2021-06-29 17:32:30.820312500,-44.75,-20.0,42.0,89.62,-18.03,10.7322375625,33.55
2021-06-29 17:32:30.828125000,-44.5,-20.0,42.0,89.62,-5.78,10.729835625,33.55
2021-06-29 17:32:30.835937500,-44.25,-20.0,42.0,89.62,6.830000000000001,10.7274336875,33.55
2021-06-29 17:32:30.843750000,-44.0,-20.0,42.0,89.62,19.44,10.72503175,33.55
2021-06-29 17:32:30.851562500,-44.0,-20.0,42.0,89.62,30.884999999999998,10.7226298125,33.55
2021-06-29 17:32:30.859375000,-44.0,-20.0,42.0,89.62,42.33,10.720227874999999,33.55
2021-06-29 17:32:30.867187500,-44.0,-20.0,42.0,89.62,51.51,10.717825937499999,33.55
2021-06-29 17:32:30.875000000,-44.0,-20.0,42.0,89.62,60.69,10.715423999999999,33.55
2021-06-29 17:32:30.882812500,-44.0,-20.0,42.0,89.62,67.08500000000001,10.7130220625,33.55
2021-06-29 17:32:30.890625000,-44.0,-20.0,42.0,89.62,73.48,10.710620125,33.55
2021-06-29 17:32:30.898437500,-44.0,-20.0,42.0,89.62,77.05000000000001,10.7082181875,33.55
2021-06-29 17:32:30.906250000,-44.0,-20.0,42.0,89.62,80.62,10.70581625,33.55
2021-06-29 17:32:30.914062500,-44.0,-20.0,42.0,89.62,81.67,10.7034143125,33.55
2021-06-29 17:32:30.921875000,-44.0,-20.0,42.0,89.62,82.72,10.701012375,33.55
2021-06-29 17:32:30.929687500,-44.0,-20.0,42.0,89.62,81.67,10.6986104375,33.55
2021-06-29 17:32:30.937500000,-44.0,-20.0,42.0,89.62,80.62,10.6962085,33.55
2021-06-29 17:32:30.945312500,-44.0,-20.0,42.0,89.62,77.96000000000001,10.693806562499999,33.55
2021-06-29 17:32:30.953125000,-44.0,-20.0,42.0,89.62,75.3,10.691404624999999,33.55
2021-06-29 17:32:30.960937500,-44.0,-20.0,42.0,89.62,71.525,10.6890026875,33.55
2021-06-29 17:32:30.968750000,-44.0,-20.0,42.0,89.62,67.75,10.68660075,33.55
2021-06-29 17:32:30.976562500,-44.0,-20.0,42.0,89.62,63.364999999999995,10.6841988125,33.55
2021-06-29 17:32:30.984375000,-44.0,-20.0,42.0,89.62,58.98,10.681796875,33.55
2021-06-29 17:32:30.992187500,-44.0,-20.0,42.0,89.62,54.519999999999996,10.6793949375,33.55
2021-06-29 17:32:31.000000000,-44.0,-20.0,42.0,89.62,50.06,10.676993,33.55
2021-06-29 17:32:31.007812500,-44.0,-20.0,42.25,89.62,46.040000000000006,10.67499140625,33.551249999999996
2021-06-29 17:32:31.015625000,-44.0,-20.0,42.5,89.62,42.02,10.6729898125,33.552499999999995
2021-06-29 17:32:31.023437500,-44.0,-20.0,42.75,89.62,38.855000000000004,10.670988218749999,33.55375
2021-06-29 17:32:31.031250000,-44.0,-20.0,43.0,89.62,35.69,10.668986624999999,33.555
2021-06-29 17:32:31.039062500,-44.0,-20.0,42.75,89.62,33.585,10.66698503125,33.55625
2021-06-29 17:32:31.046875000,-44.0,-20.0,42.5,89.62,31.48,10.6649834375,33.5575
2021-06-29 17:32:31.054687500,-44.0,-20.0,42.25,89.62,30.405,10.66298184375,33.558749999999996
2021-06-29 17:32:31.062500000,-44.0,-20.0,42.0,89.62,29.33,10.66098025,33.56
2021-06-29 17:32:31.070312500,-44.0,-20.0,42.0,89.62,29.025,10.65897865625,33.56125
2021-06-29 17:32:31.078125000,-44.0,-20.0,42.0,89.62,28.72,10.6569770625,33.5625
2021-06-29 17:32:31.085937500,-44.0,-20.0,42.0,89.62,28.795,10.65497546875,33.56375
2021-06-29 17:32:31.093750000,-44.0,-20.0,42.0,89.62,28.87,10.652973875,33.565
2021-06-29 17:32:31.101562500,-44.0,-20.0,42.0,89.62,28.91,10.65097228125,33.56625
2021-06-29 17:32:31.109375000,-44.0,-20.0,42.0,89.62,28.95,10.6489706875,33.5675
2021-06-29 17:32:31.117187500,-44.0,-20.0,42.0,89.62,28.64,10.64696909375,33.56875
2021-06-29 17:32:31.125000000,-44.0,-20.0,42.0,89.62,28.33,10.6449675,33.57
2021-06-29 17:32:31.132812500,-44.0,-20.0,42.0,89.62,27.49,10.64296590625,33.57125
2021-06-29 17:32:31.140625000,-44.0,-20.0,42.0,89.62,26.65,10.6409643125,33.5725
2021-06-29 17:32:31.148437500,-44.0,-20.0,42.0,89.62,25.24,10.63896271875,33.573750000000004
2021-06-29 17:32:31.156250000,-44.0,-20.0,42.0,89.62,23.83,10.636961125,33.575
2021-06-29 17:32:31.164062500,-44.0,-20.0,42.25,89.62,21.924999999999997,10.63495953125,33.57625
2021-06-29 17:32:31.171875000,-44.0,-20.0,42.5,89.62,20.02,10.6329579375,33.5775
2021-06-29 17:32:31.179687500,-44.0,-20.0,42.75,89.62,17.705,10.63095634375,33.57875
2021-06-29 17:32:31.187500000,-44.0,-20.0,43.0,89.62,15.39,10.62895475,33.58
2021-06-29 17:32:31.195312500,-44.0,-20.0,43.0,89.62,12.79,10.62695315625,33.581250000000004
