TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 17:16:01.406250000,-44.0,-20.0,43.0,90.44187500000001,35.07,5.343896,34.0
2021-06-29 17:16:01.414062500,-43.75,-20.0,43.0,90.44171875,33.39,5.3432955,34.0
2021-06-29 17:16:01.421875000,-43.5,-20.0,43.0,90.4415625,31.71,5.342695,34.0
2021-06-29 17:16:01.429687500,-43.25,-20.0,43.0,90.44140625,29.045,5.3420945,34.0
2021-06-29 17:16:01.437500000,-43.0,-20.0,43.0,90.44125000000001,26.38,5.341494,34.0
2021-06-29 17:16:01.445312500,-43.0,-20.0,43.0,90.44109375000001,22.869999999999997,5.3408935,34.0
2021-06-29 17:16:01.453125000,-43.0,-20.0,43.0,90.4409375,19.36,5.340293,34.0
2021-06-29 17:16:01.460937500,-43.0,-20.0,43.0,90.44078125,15.344999999999999,5.3396925,34.0
2021-06-29 17:16:01.468750000,-43.0,-20.0,43.0,90.44062500000001,11.33,5.339092,34.0
2021-06-29 17:16:01.476562500,-43.0,-20.0,43.0,90.44046875000001,7.215,5.3384915,34.0
2021-06-29 17:16:01.484375000,-43.0,-20.0,43.0,90.4403125,3.1,5.337891,34.0
2021-06-29 17:16:01.492187500,-43.0,-20.0,43.0,90.44015625,-0.8050000000000002,5.3372905,34.0
2021-06-29 17:16:01.500000000,-43.0,-20.0,43.0,90.44,-4.71,5.33669,34.0
2021-06-29 17:16:01.507812500,-43.0,-20.0,43.0,90.43984375000001,-8.285,5.33685015625,34.0
2021-06-29 17:16:01.515625000,-43.0,-20.0,43.0,90.4396875,-11.86,5.3370103125,34.0
2021-06-29 17:16:01.523437500,-43.0,-20.0,43.0,90.43953125,-15.219999999999999,5.33717046875,34.0
2021-06-29 17:16:01.531250000,-43.0,-20.0,43.0,90.439375,-18.58,5.337330625,34.0
2021-06-29 17:16:01.539062500,-43.0,-20.0,43.0,90.43921875000001,-21.99,5.33749078125,34.0
2021-06-29 17:16:01.546875000,-43.0,-20.0,43.0,90.4390625,-25.4,5.3376509375,34.0
2021-06-29 17:16:01.554687500,-43.0,-20.0,43.0,90.43890625,-29.22,5.33781109375,34.0
2021-06-29 17:16:01.562500000,-43.0,-20.0,43.0,90.43875,-33.04,5.33797125,34.0
2021-06-29 17:16:01.570312500,-43.25,-20.0,43.0,90.43859375000001,-37.605000000000004,5.3381314062500005,34.0
2021-06-29 17:16:01.578125000,-43.5,-20.0,43.0,90.4384375,-42.17,5.3382915625,34.0
2021-06-29 17:16:01.585937500,-43.75,-20.0,43.0,90.43828125,-47.61,5.33845171875,34.0
2021-06-29 17:16:01.593750000,-44.0,-20.0,43.0,90.438125,-53.05,5.338611875,34.0
2021-06-29 17:16:01.601562500,-43.75,-20.0,43.0,90.43796875000001,-59.175,5.33877203125,34.0
2021-06-29 17:16:01.609375000,-43.5,-20.0,43.0,90.4378125,-65.3,5.3389321875,34.0
2021-06-29 17:16:01.617187500,-43.25,-20.0,43.0,90.43765625,-71.425,5.33909234375,34.0
2021-06-29 17:16:01.625000000,-43.0,-20.0,43.0,90.4375,-77.55,5.339252500000001,34.0
2021-06-29 17:16:01.632812500,-43.25,-20.0,43.0,90.43734375000001,-82.57499999999999,5.33941265625,34.0
2021-06-29 17:16:01.640625000,-43.5,-20.0,43.0,90.43718750000001,-87.6,5.3395728125,34.0
2021-06-29 17:16:01.648437500,-43.75,-20.0,43.0,90.43703125,-90.195,5.33973296875,34.0
2021-06-29 17:16:01.656250000,-44.0,-20.0,43.0,90.436875,-92.79,5.339893125000001,34.0
2021-06-29 17:16:01.664062500,-44.0,-20.0,43.0,90.43671875000001,-91.82,5.34005328125,34.0
2021-06-29 17:16:01.671875000,-44.0,-20.0,43.0,90.43656250000001,-90.85,5.3402134375,34.0
2021-06-29 17:16:01.679687500,-44.0,-20.0,43.0,90.43640625,-85.775,5.34037359375,34.0
2021-06-29 17:16:01.687500000,-44.0,-20.0,43.0,90.43625,-80.7,5.3405337500000005,34.0
2021-06-29 17:16:01.695312500,-43.75,-20.0,43.0,90.43609375000001,-71.825,5.34069390625,34.0
2021-06-29 17:16:01.703125000,-43.5,-20.0,43.0,90.43593750000001,-62.95,5.3408540625,34.0
2021-06-29 17:16:01.710937500,-43.25,-20.0,43.0,90.43578125,-51.400000000000006,5.341014218750001,34.0
2021-06-29 17:16:01.718750000,-43.0,-20.0,43.0,90.435625,-39.85,5.3411743750000005,34.0
2021-06-29 17:16:01.726562500,-43.25,-20.0,43.0,90.43546875000001,-27.215,5.34133453125,34.0
2021-06-29 17:16:01.734375000,-43.5,-20.0,43.0,90.43531250000001,-14.58,5.3414946875,34.0
2021-06-29 17:16:01.742187500,-43.75,-20.0,43.0,90.43515625,-2.4399999999999995,5.341654843750001,34.0
2021-06-29 17:16:01.750000000,-44.0,-20.0,43.0,90.435,9.7,5.341815,34.0
2021-06-29 17:16:01.757812500,-43.75,-20.0,43.0,90.43484375,20.134999999999998,5.341294562500001,34.0
2021-06-29 17:16:01.765625000,-43.5,-20.0,43.0,90.43468750000001,30.57,5.340774125,34.0
2021-06-29 17:16:01.773437500,-43.25,-20.0,43.0,90.43453125,38.655,5.340253687500001,34.0
2021-06-29 17:16:01.781250000,-43.0,-20.0,43.0,90.434375,46.74,5.33973325,34.0
2021-06-29 17:16:01.789062500,-43.25,-20.0,43.0,90.43421875,52.31,5.3392128125000005,34.0
2021-06-29 17:16:01.796875000,-43.5,-20.0,43.0,90.43406250000001,57.88,5.338692375,34.0
2021-06-29 17:16:01.804687500,-43.75,-20.0,43.0,90.43390625,61.07000000000001,5.3381719375,34.0
2021-06-29 17:16:01.812500000,-44.0,-20.0,43.0,90.43375,64.26,5.3376515,34.0
2021-06-29 17:16:01.820312500,-44.0,-20.0,43.0,90.43359375,65.31,5.3371310625,34.0
2021-06-29 17:16:01.828125000,-44.0,-20.0,43.0,90.43343750000001,66.36,5.3366106250000005,34.0
2021-06-29 17:16:01.835937500,-44.0,-20.0,43.0,90.43328125000001,65.57,5.3360901875,34.0
2021-06-29 17:16:01.843750000,-44.0,-20.0,43.0,90.433125,64.78,5.33556975,34.0
2021-06-29 17:16:01.851562500,-43.75,-20.0,43.0,90.43296875,62.525000000000006,5.3350493125,34.0
2021-06-29 17:16:01.859375000,-43.5,-20.0,43.0,90.43281250000001,60.27,5.334528875,34.0
2021-06-29 17:16:01.867187500,-43.25,-20.0,43.0,90.43265625000001,57.05500000000001,5.3340084375,34.0
2021-06-29 17:16:01.875000000,-43.0,-20.0,43.0,90.4325,53.84,5.333488,34.0
2021-06-29 17:16:01.882812500,-43.0,-20.0,43.0,90.43234375,50.265,5.3329675625,34.0
2021-06-29 17:16:01.890625000,-43.0,-20.0,43.0,90.43218750000001,46.69,5.332447125,34.0
2021-06-29 17:16:01.898437500,-43.0,-20.0,43.0,90.43203125000001,43.375,5.3319266875,34.0
2021-06-29 17:16:01.906250000,-43.0,-20.0,43.0,90.431875,40.06,5.33140625,34.0
2021-06-29 17:16:01.914062500,-43.0,-20.0,43.0,90.43171875,37.480000000000004,5.3308858125,34.0
2021-06-29 17:16:01.921875000,-43.0,-20.0,43.0,90.43156250000001,34.9,5.3303653749999995,34.0
2021-06-29 17:16:01.929687500,-43.0,-20.0,43.0,90.43140625000001,33.28,5.3298449375,34.0
2021-06-29 17:16:01.937500000,-43.0,-20.0,43.0,90.43125,31.66,5.3293245,34.0
2021-06-29 17:16:01.945312500,-43.0,-20.0,43.0,90.43109375,30.965,5.3288040625,34.0
2021-06-29 17:16:01.953125000,-43.0,-20.0,43.0,90.43093750000001,30.27,5.328283625,34.0
2021-06-29 17:16:01.960937500,-43.0,-20.0,43.0,90.43078125000001,30.275,5.3277631874999996,34.0
2021-06-29 17:16:01.968750000,-43.0,-20.0,43.0,90.430625,30.28,5.32724275,34.0
2021-06-29 17:16:01.976562500,-43.0,-20.0,43.0,90.43046875,30.685000000000002,5.326722312499999,34.0
2021-06-29 17:16:01.984375000,-43.0,-20.0,43.0,90.43031250000001,31.09,5.326201875,34.0
2021-06-29 17:16:01.992187500,-43.0,-20.0,43.0,90.43015625000001,31.645000000000003,5.325681437499999,34.0
2021-06-29 17:16:02.000000000,-43.0,-20.0,43.0,90.43,32.2,5.325161,34.0
2021-06-29 17:16:02.007812500,-43.25,-20.0,43.0,90.43,32.730000000000004,5.32540121875,34.0015625
2021-06-29 17:16:02.015625000,-43.5,-20.0,43.0,90.43,33.26,5.3256414375,34.003125
2021-06-29 17:16:02.023437500,-43.75,-20.0,43.0,90.43,33.644999999999996,5.32588165625,34.0046875
2021-06-29 17:16:02.031250000,-44.0,-20.0,43.0,90.43,34.03,5.326121875,34.00625
2021-06-29 17:16:02.039062500,-44.0,-20.0,43.0,90.43,34.150000000000006,5.326362093749999,34.0078125
2021-06-29 17:16:02.046875000,-44.0,-20.0,43.0,90.43,34.27,5.3266023124999995,34.009375
2021-06-29 17:16:02.054687500,-44.0,-20.0,43.0,90.43,33.94,5.32684253125,34.0109375
2021-06-29 17:16:02.062500000,-44.0,-20.0,43.0,90.43,33.61,5.32708275,34.0125
2021-06-29 17:16:02.070312500,-44.0,-20.0,43.0,90.43,32.635,5.32732296875,34.0140625
2021-06-29 17:16:02.078125000,-44.0,-20.0,43.0,90.43,31.66,5.3275631875,34.015625
2021-06-29 17:16:02.085937500,-44.0,-20.0,43.0,90.43,29.884999999999998,5.32780340625,34.0171875
2021-06-29 17:16:02.093750000,-44.0,-20.0,43.0,90.43,28.11,5.328043624999999,34.01875
2021-06-29 17:16:02.101562500,-43.75,-20.0,43.0,90.43,25.509999999999998,5.3282838437499995,34.020312499999996
2021-06-29 17:16:02.109375000,-43.5,-20.0,43.0,90.43,22.91,5.3285240625,34.021875
2021-06-29 17:16:02.117187500,-43.25,-20.0,43.0,90.43,19.64,5.32876428125,34.0234375
2021-06-29 17:16:02.125000000,-43.0,-20.0,43.0,90.43,16.37,5.3290045,34.025
2021-06-29 17:16:02.132812500,-43.0,-20.0,43.0,90.43,12.735,5.32924471875,34.0265625
2021-06-29 17:16:02.140625000,-43.0,-20.0,43.0,90.43,9.1,5.3294849375,34.028124999999996
2021-06-29 17:16:02.148437500,-43.0,-20.0,43.0,90.43,5.435,5.32972515625,34.0296875
2021-06-29 17:16:02.156250000,-43.0,-20.0,43.0,90.43,1.77,5.3299653750000004,34.03125
2021-06-29 17:16:02.164062500,-43.0,-20.0,43.0,90.43,-1.6949999999999998,5.33020559375,34.0328125
2021-06-29 17:16:02.171875000,-43.0,-20.0,43.0,90.43,-5.16,5.3304458125,34.034375
2021-06-29 17:16:02.179687500,-43.0,-20.0,43.0,90.43,-8.4,5.33068603125,34.035937499999996
2021-06-29 17:16:02.187500000,-43.0,-20.0,43.0,90.43,-11.64,5.33092625,34.037499999999994
2021-06-29 17:16:02.195312500,-43.0,-20.0,43.0,90.43,-14.835,5.33116646875,34.0390625
2021-06-29 17:16:02.203125000,-43.0,-20.0,43.0,90.43,-18.03,5.3314066875,34.040625
2021-06-29 17:16:02.210937500,-43.0,-20.0,43.0,90.43,-21.505000000000003,5.3316469062500005,34.0421875
2021-06-29 17:16:02.218750000,-43.0,-20.0,43.0,90.43,-24.98,5.331887125,34.043749999999996
2021-06-29 17:16:02.226562500,-43.25,-20.0,43.0,90.43,-29.08,5.33212734375,34.045312499999994
2021-06-29 17:16:02.234375000,-43.5,-20.0,43.0,90.43,-33.18,5.3323675625,34.046875
2021-06-29 17:16:02.242187500,-43.75,-20.0,43.0,90.43,-38.120000000000005,5.33260778125,34.0484375
2021-06-29 17:16:02.250000000,-44.0,-20.0,43.0,90.43,-43.06,5.332848,34.05
2021-06-29 17:16:02.257812500,-44.0,-20.0,43.0,90.43,-48.75,5.332527718750001,34.05
2021-06-29 17:16:02.265625000,-44.0,-20.0,43.0,90.43,-54.44,5.3322074375,34.05
2021-06-29 17:16:02.273437500,-44.0,-20.0,43.0,90.43,-60.394999999999996,5.3318871562500005,34.05
2021-06-29 17:16:02.281250000,-44.0,-20.0,43.0,90.43,-66.35,5.331566875,34.05
2021-06-29 17:16:02.289062500,-44.0,-20.0,43.0,90.43,-71.645,5.33124659375,34.05
2021-06-29 17:16:02.296875000,-44.0,-20.0,43.0,90.43,-76.94,5.3309263125,34.05
2021-06-29 17:16:02.304687500,-44.0,-20.0,43.0,90.43,-80.4,5.33060603125,34.05
2021-06-29 17:16:02.312500000,-44.0,-20.0,43.0,90.43,-83.86,5.33028575,34.05
2021-06-29 17:16:02.320312500,-43.75,-20.0,43.0,90.43,-84.31,5.32996546875,34.05
2021-06-29 17:16:02.328125000,-43.5,-20.0,43.0,90.43,-84.76,5.329645187500001,34.05
2021-06-29 17:16:02.335937500,-43.25,-20.0,43.0,90.43,-81.465,5.32932490625,34.05
2021-06-29 17:16:02.343750000,-43.0,-20.0,43.0,90.43,-78.17,5.3290046250000005,34.05
2021-06-29 17:16:02.351562500,-43.0,-20.0,43.0,90.43,-71.11500000000001,5.32868434375,34.05
2021-06-29 17:16:02.359375000,-43.0,-20.0,43.0,90.43,-64.06,5.3283640625,34.05
2021-06-29 17:16:02.367187500,-43.0,-20.0,43.0,90.43,-54.025000000000006,5.32804378125,34.05
2021-06-29 17:16:02.375000000,-43.0,-20.0,43.0,90.43,-43.99,5.3277235,34.05
2021-06-29 17:16:02.382812500,-43.0,-20.0,43.0,90.43,-32.385000000000005,5.327403218750001,34.05
2021-06-29 17:16:02.390625000,-43.0,-20.0,43.0,90.43,-20.78,5.3270829375,34.05
2021-06-29 17:16:02.398437500,-43.0,-20.0,43.0,90.43,-9.21,5.326762656250001,34.05
2021-06-29 17:16:02.406250000,-43.0,-20.0,43.0,90.43,2.36,5.326442375,34.05
2021-06-29 17:16:02.414062500,-43.25,-20.0,43.0,90.43,12.535,5.3261220937500005,34.05
2021-06-29 17:16:02.421875000,-43.5,-20.0,43.0,90.43,22.71,5.3258018125,34.05
2021-06-29 17:16:02.429687500,-43.75,-20.0,43.0,90.43,30.66,5.32548153125,34.05
2021-06-29 17:16:02.437500000,-44.0,-20.0,43.0,90.43,38.61,5.325161250000001,34.05
2021-06-29 17:16:02.445312500,-44.0,-20.0,43.0,90.43,44.095,5.32484096875,34.05
2021-06-29 17:16:02.453125000,-44.0,-20.0,43.0,90.43,49.58,5.324520687500001,34.05
2021-06-29 17:16:02.460937500,-44.0,-20.0,43.0,90.43,52.78,5.32420040625,34.05
2021-06-29 17:16:02.468750000,-44.0,-20.0,43.0,90.43,55.98,5.3238801250000005,34.05
2021-06-29 17:16:02.476562500,-44.0,-20.0,43.0,90.43,57.25,5.32355984375,34.05
2021-06-29 17:16:02.484375000,-44.0,-20.0,43.0,90.43,58.52,5.3232395625,34.05
2021-06-29 17:16:02.492187500,-44.0,-20.0,43.0,90.43,58.185,5.32291928125,34.05
2021-06-29 17:16:02.500000000,-44.0,-20.0,43.0,90.43,57.85,5.322599,34.05
2021-06-29 17:16:02.507812500,-43.75,-20.0,43.0,90.43,56.17,5.32275915625,34.05
2021-06-29 17:16:02.515625000,-43.5,-20.0,43.0,90.43,54.49,5.3229193125,34.05
2021-06-29 17:16:02.523437500,-43.25,-20.0,43.0,90.43,51.72,5.3230794687500005,34.05
2021-06-29 17:16:02.531250000,-43.0,-20.0,43.0,90.43,48.95,5.323239625,34.05
2021-06-29 17:16:02.539062500,-43.0,-20.0,43.0,90.43,45.44,5.32339978125,34.05
2021-06-29 17:16:02.546875000,-43.0,-20.0,43.0,90.43,41.93,5.323559937500001,34.05
2021-06-29 17:16:02.554687500,-43.0,-20.0,43.0,90.43,38.175,5.32372009375,34.05
2021-06-29 17:16:02.562500000,-43.0,-20.0,43.0,90.43,34.42,5.32388025,34.05
2021-06-29 17:16:02.570312500,-43.0,-20.0,43.0,90.43,30.985,5.32404040625,34.05
2021-06-29 17:16:02.578125000,-43.0,-20.0,43.0,90.43,27.55,5.3242005625,34.05
2021-06-29 17:16:02.585937500,-43.0,-20.0,43.0,90.43,24.965,5.32436071875,34.05
2021-06-29 17:16:02.593750000,-43.0,-20.0,43.0,90.43,22.38,5.324520875,34.05
2021-06-29 17:16:02.601562500,-43.0,-20.0,43.0,90.43,20.965,5.32468103125,34.05
2021-06-29 17:16:02.609375000,-43.0,-20.0,43.0,90.43,19.55,5.324841187500001,34.05
2021-06-29 17:16:02.617187500,-43.0,-20.0,43.0,90.43,19.355,5.32500134375,34.05
2021-06-29 17:16:02.625000000,-43.0,-20.0,43.0,90.43,19.16,5.3251615,34.05
2021-06-29 17:16:02.632812500,-43.0,-20.0,43.0,90.43,19.97,5.32532165625,34.05
2021-06-29 17:16:02.640625000,-43.0,-20.0,43.0,90.43,20.78,5.3254818125,34.05
2021-06-29 17:16:02.648437500,-43.0,-20.0,43.0,90.43,22.16,5.32564196875,34.05
2021-06-29 17:16:02.656250000,-43.0,-20.0,43.0,90.43,23.54,5.325802125,34.05
2021-06-29 17:16:02.664062500,-43.25,-20.0,43.0,90.43,25.015,5.32596228125,34.05
2021-06-29 17:16:02.671875000,-43.5,-20.0,43.0,90.43,26.49,5.3261224375000005,34.05
2021-06-29 17:16:02.679687500,-43.75,-20.0,43.0,90.43,27.575,5.32628259375,34.05
2021-06-29 17:16:02.687500000,-44.0,-20.0,43.0,90.43,28.66,5.32644275,34.05
2021-06-29 17:16:02.695312500,-44.0,-20.0,43.0,90.43,29.009999999999998,5.32660290625,34.05
2021-06-29 17:16:02.703125000,-44.0,-20.0,43.0,90.43,29.36,5.3267630624999995,34.05
2021-06-29 17:16:02.710937500,-44.0,-20.0,43.0,90.43,28.78,5.32692321875,34.05
2021-06-29 17:16:02.718750000,-44.0,-20.0,43.0,90.43,28.2,5.327083375,34.05
2021-06-29 17:16:02.726562500,-43.75,-20.0,43.0,90.43,26.685000000000002,5.32724353125,34.05
2021-06-29 17:16:02.734375000,-43.5,-20.0,43.0,90.43,25.17,5.3274036875,34.05
2021-06-29 17:16:02.742187500,-43.25,-20.0,43.0,90.43,22.87,5.32756384375,34.05
2021-06-29 17:16:02.750000000,-43.0,-20.0,43.0,90.43,20.57,5.327724,34.05
2021-06-29 17:16:02.757812500,-43.25,-20.0,43.0,90.43,17.75,5.3276839375,34.05
2021-06-29 17:16:02.765625000,-43.5,-20.0,43.0,90.43,14.93,5.327643875,34.05
2021-06-29 17:16:02.773437500,-43.75,-20.0,43.0,90.43,11.870000000000001,5.3276038125,34.05
2021-06-29 17:16:02.781250000,-44.0,-20.0,43.0,90.43,8.81,5.3275637499999995,34.05
2021-06-29 17:16:02.789062500,-43.75,-20.0,43.0,90.43,5.715,5.3275236875,34.05
2021-06-29 17:16:02.796875000,-43.5,-20.0,43.0,90.43,2.62,5.327483625,34.05
2021-06-29 17:16:02.804687500,-43.25,-20.0,43.0,90.43,-0.4299999999999997,5.3274435625,34.05
2021-06-29 17:16:02.812500000,-43.0,-20.0,43.0,90.43,-3.48,5.3274035,34.05
2021-06-29 17:16:02.820312500,-43.25,-20.0,43.0,90.43,-6.525,5.3273634375,34.05
2021-06-29 17:16:02.828125000,-43.5,-20.0,43.0,90.43,-9.57,5.327323375,34.05
2021-06-29 17:16:02.835937500,-43.75,-20.0,43.0,90.43,-12.745000000000001,5.3272833125,34.05
2021-06-29 17:16:02.843750000,-44.0,-20.0,43.0,90.43,-15.92,5.32724325,34.05
2021-06-29 17:16:02.851562500,-43.75,-20.0,43.0,90.43,-19.415,5.3272031875,34.05
2021-06-29 17:16:02.859375000,-43.5,-20.0,43.0,90.43,-22.91,5.327163125,34.05
2021-06-29 17:16:02.867187500,-43.25,-20.0,43.0,90.43,-26.925,5.3271230625,34.05
2021-06-29 17:16:02.875000000,-43.0,-20.0,43.0,90.43,-30.94,5.327083,34.05
2021-06-29 17:16:02.882812500,-43.25,-20.0,43.0,90.43,-35.615,5.3270429375,34.05
2021-06-29 17:16:02.890625000,-43.5,-20.0,43.0,90.43,-40.29,5.327002875,34.05
2021-06-29 17:16:02.898437500,-43.75,-20.0,43.0,90.43,-45.555,5.3269628125,34.05
2021-06-29 17:16:02.906250000,-44.0,-20.0,43.0,90.43,-50.82,5.32692275,34.05
2021-06-29 17:16:02.914062500,-44.0,-20.0,43.0,90.43,-56.245000000000005,5.3268826875,34.05
2021-06-29 17:16:02.921875000,-44.0,-20.0,43.0,90.43,-61.67,5.326842625,34.05
2021-06-29 17:16:02.929687500,-44.0,-20.0,43.0,90.43,-66.4,5.3268025625,34.05
2021-06-29 17:16:02.937500000,-44.0,-20.0,43.0,90.43,-71.13,5.3267625,34.05
2021-06-29 17:16:02.945312500,-44.0,-20.0,43.0,90.43,-74.0,5.3267224375,34.05
2021-06-29 17:16:02.953125000,-44.0,-20.0,43.0,90.43,-76.87,5.326682375,34.05
2021-06-29 17:16:02.960937500,-44.0,-20.0,43.0,90.43,-76.70500000000001,5.3266423125,34.05
2021-06-29 17:16:02.968750000,-44.0,-20.0,43.0,90.43,-76.54,5.3266022500000005,34.05
2021-06-29 17:16:02.976562500,-43.75,-20.0,43.0,90.43,-72.6,5.3265621875,34.05
2021-06-29 17:16:02.984375000,-43.5,-20.0,43.0,90.43,-68.66,5.326522125,34.05
2021-06-29 17:16:02.992187500,-43.25,-20.0,43.0,90.43,-60.965,5.3264820625,34.05
2021-06-29 17:16:03.000000000,-43.0,-20.0,43.0,90.43,-53.27,5.326442,34.05
2021-06-29 17:16:03.007812500,-43.25,-20.0,43.0,90.429921875,-42.7,5.326442,34.049375
2021-06-29 17:16:03.015625000,-43.5,-20.0,43.0,90.42984375,-32.13,5.326442,34.04875
2021-06-29 17:16:03.023437500,-43.75,-20.0,43.0,90.429765625,-20.17,5.326442,34.048125
2021-06-29 17:16:03.031250000,-44.0,-20.0,43.0,90.4296875,-8.21,5.326442,34.0475
2021-06-29 17:16:03.039062500,-44.0,-20.0,43.0,90.42960937500001,3.4749999999999996,5.326442,34.046875
2021-06-29 17:16:03.046875000,-44.0,-20.0,43.0,90.42953125000001,15.16,5.326442,34.04625
2021-06-29 17:16:03.054687500,-44.0,-20.0,43.0,90.42945312500001,25.195,5.326442,34.045625
2021-06-29 17:16:03.062500000,-44.0,-20.0,43.0,90.42937500000001,35.23,5.326442,34.045
2021-06-29 17:16:03.070312500,-43.75,-20.0,43.0,90.429296875,42.815,5.326442,34.044374999999995
2021-06-29 17:16:03.078125000,-43.5,-20.0,43.0,90.42921875,50.4,5.326442,34.043749999999996
2021-06-29 17:16:03.085937500,-43.25,-20.0,43.0,90.429140625,55.33,5.326442,34.043124999999996
2021-06-29 17:16:03.093750000,-43.0,-20.0,43.0,90.4290625,60.26,5.326442,34.0425
2021-06-29 17:16:03.101562500,-43.25,-20.0,43.0,90.42898437500001,62.72,5.326442,34.041875
2021-06-29 17:16:03.109375000,-43.5,-20.0,43.0,90.42890625000001,65.18,5.326442,34.04125
2021-06-29 17:16:03.117187500,-43.75,-20.0,43.0,90.42882812500001,65.545,5.326442,34.040625
2021-06-29 17:16:03.125000000,-44.0,-20.0,43.0,90.42875000000001,65.91,5.326442,34.04
2021-06-29 17:16:03.132812500,-43.75,-20.0,43.0,90.428671875,64.53999999999999,5.326442,34.039375
2021-06-29 17:16:03.140625000,-43.5,-20.0,43.0,90.42859375,63.17,5.326442,34.03875
2021-06-29 17:16:03.148437500,-43.25,-20.0,43.0,90.428515625,60.405,5.326442,34.038125
2021-06-29 17:16:03.156250000,-43.0,-20.0,43.0,90.4284375,57.64,5.326442,34.0375
2021-06-29 17:16:03.164062500,-43.0,-20.0,43.0,90.428359375,53.875,5.326442,34.036875
2021-06-29 17:16:03.171875000,-43.0,-20.0,43.0,90.42828125000001,50.11,5.326442,34.03625
2021-06-29 17:16:03.179687500,-43.0,-20.0,43.0,90.42820312500001,45.83,5.326442,34.035625
2021-06-29 17:16:03.187500000,-43.0,-20.0,43.0,90.42812500000001,41.55,5.326442,34.035
2021-06-29 17:16:03.195312500,-43.0,-20.0,43.0,90.428046875,37.349999999999994,5.326442,34.034375
2021-06-29 17:16:03.203125000,-43.0,-20.0,43.0,90.42796875,33.15,5.326442,34.03375
2021-06-29 17:16:03.210937500,-43.0,-20.0,43.0,90.427890625,29.615,5.326442,34.033125
2021-06-29 17:16:03.218750000,-43.0,-20.0,43.0,90.4278125,26.08,5.326442,34.0325
2021-06-29 17:16:03.226562500,-43.0,-20.0,43.0,90.427734375,23.645,5.326442,34.031875
2021-06-29 17:16:03.234375000,-43.0,-20.0,43.0,90.42765625000001,21.21,5.326442,34.03125
2021-06-29 17:16:03.242187500,-43.0,-20.0,43.0,90.42757812500001,20.045,5.326442,34.030625
2021-06-29 17:16:03.250000000,-43.0,-20.0,43.0,90.42750000000001,18.88,5.326442,34.03
2021-06-29 17:16:03.257812500,-43.0,-20.0,43.0,90.42742187500001,18.85,5.3265220625000005,34.03
2021-06-29 17:16:03.265625000,-43.0,-20.0,43.0,90.42734375,18.82,5.326602125,34.03
2021-06-29 17:16:03.273437500,-43.0,-20.0,43.0,90.427265625,19.545,5.3266821875,34.03
2021-06-29 17:16:03.281250000,-43.0,-20.0,43.0,90.4271875,20.27,5.32676225,34.03
2021-06-29 17:16:03.289062500,-43.0,-20.0,43.0,90.427109375,21.25,5.3268423125,34.03
2021-06-29 17:16:03.296875000,-43.0,-20.0,43.0,90.42703125,22.23,5.3269223750000005,34.03
2021-06-29 17:16:03.304687500,-43.0,-20.0,43.0,90.42695312500001,23.0,5.3270024375,34.03
2021-06-29 17:16:03.312500000,-43.0,-20.0,43.0,90.42687500000001,23.77,5.3270825,34.03
2021-06-29 17:16:03.320312500,-43.0,-20.0,43.0,90.42679687500001,23.955,5.3271625625,34.03
2021-06-29 17:16:03.328125000,-43.0,-20.0,43.0,90.42671875,24.14,5.327242625,34.03
2021-06-29 17:16:03.335937500,-43.0,-20.0,43.0,90.426640625,23.535,5.327322687500001,34.03
2021-06-29 17:16:03.343750000,-43.0,-20.0,43.0,90.4265625,22.93,5.32740275,34.03
2021-06-29 17:16:03.351562500,-43.0,-20.0,43.0,90.426484375,21.475,5.3274828125,34.03
2021-06-29 17:16:03.359375000,-43.0,-20.0,43.0,90.42640625,20.02,5.327562875,34.03
2021-06-29 17:16:03.367187500,-43.0,-20.0,43.0,90.42632812500001,17.795,5.3276429375,34.03
2021-06-29 17:16:03.375000000,-43.0,-20.0,43.0,90.42625000000001,15.57,5.327723000000001,34.03
2021-06-29 17:16:03.382812500,-43.0,-20.0,43.0,90.42617187500001,12.74,5.3278030625,34.03
2021-06-29 17:16:03.390625000,-43.0,-20.0,43.0,90.42609375,9.91,5.3278831250000005,34.03
2021-06-29 17:16:03.398437500,-43.0,-20.0,43.0,90.426015625,6.715,5.3279631875,34.03
2021-06-29 17:16:03.406250000,-43.0,-20.0,43.0,90.4259375,3.52,5.32804325,34.03
2021-06-29 17:16:03.414062500,-43.25,-20.0,43.0,90.425859375,0.18000000000000016,5.3281233125,34.03
2021-06-29 17:16:03.421875000,-43.5,-20.0,43.0,90.42578125,-3.16,5.328203375,34.03
2021-06-29 17:16:03.429687500,-43.75,-20.0,43.0,90.425703125,-6.47,5.3282834375000006,34.03
2021-06-29 17:16:03.437500000,-44.0,-20.0,43.0,90.42562500000001,-9.78,5.3283635,34.03
2021-06-29 17:16:03.445312500,-44.0,-20.0,43.0,90.42554687500001,-13.009999999999998,5.3284435625,34.03
2021-06-29 17:16:03.453125000,-44.0,-20.0,43.0,90.42546875000001,-16.24,5.328523625,34.03
2021-06-29 17:16:03.460937500,-44.0,-20.0,43.0,90.425390625,-19.45,5.3286036875,34.03
2021-06-29 17:16:03.468750000,-44.0,-20.0,43.0,90.4253125,-22.66,5.328683750000001,34.03
