TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 17:26:04.945312500,-40.0,-21.0,46.0,89.03109375,-106.38,9.8403265625,33.68
2021-06-29 17:26:04.953125000,-40.0,-21.0,46.0,89.03093750000001,-110.68,9.840406625,33.68
2021-06-29 17:26:04.960937500,-40.0,-21.0,46.0,89.03078125,-110.775,9.8404866875,33.68
2021-06-29 17:26:04.968750000,-40.0,-21.0,46.0,89.030625,-110.87,9.84056675,33.68
2021-06-29 17:26:04.976562500,-40.0,-21.0,46.0,89.03046875,-105.91,9.840646812500001,33.68
2021-06-29 17:26:04.984375000,-40.0,-21.0,46.0,89.03031250000001,-100.95,9.840726875,33.68
2021-06-29 17:26:04.992187500,-40.0,-21.0,46.0,89.03015625,-91.13499999999999,9.8408069375,33.68
2021-06-29 17:26:05.000000000,-40.0,-21.0,46.0,89.03,-81.32,9.840887,33.68
2021-06-29 17:26:05.007812500,-40.0,-21.0,46.0,89.029765625,-67.85,9.84204790625,33.6809375
2021-06-29 17:26:05.015625000,-40.0,-21.0,46.0,89.02953125,-54.38,9.8432088125,33.681875
2021-06-29 17:26:05.023437500,-40.0,-21.0,46.0,89.029296875,-39.120000000000005,9.84436971875,33.6828125
2021-06-29 17:26:05.031250000,-40.0,-21.0,46.0,89.0290625,-23.86,9.845530625,33.68375
2021-06-29 17:26:05.039062500,-40.25,-21.0,46.0,89.028828125,-8.785,9.84669153125,33.6846875
2021-06-29 17:26:05.046875000,-40.5,-21.0,46.0,89.02859375,6.29,9.8478524375,33.685625
2021-06-29 17:26:05.054687500,-40.75,-21.0,46.0,89.02835937500001,19.605,9.84901334375,33.6865625
2021-06-29 17:26:05.062500000,-41.0,-21.0,46.0,89.028125,32.92,9.85017425,33.6875
2021-06-29 17:26:05.070312500,-40.75,-21.0,45.75,89.027890625,43.545,9.85133515625,33.6884375
2021-06-29 17:26:05.078125000,-40.5,-21.0,45.5,89.02765625,54.17,9.8524960625,33.689375
2021-06-29 17:26:05.085937500,-40.25,-21.0,45.25,89.027421875,61.77,9.85365696875,33.6903125
2021-06-29 17:26:05.093750000,-40.0,-21.0,45.0,89.0271875,69.37,9.854817875,33.69125
2021-06-29 17:26:05.101562500,-40.0,-21.0,45.25,89.026953125,74.045,9.85597878125,33.6921875
2021-06-29 17:26:05.109375000,-40.0,-21.0,45.5,89.02671875,78.72,9.8571396875,33.693125
2021-06-29 17:26:05.117187500,-40.0,-21.0,45.75,89.026484375,80.725,9.85830059375,33.6940625
2021-06-29 17:26:05.125000000,-40.0,-21.0,46.0,89.02625,82.73,9.8594615,33.695
2021-06-29 17:26:05.132812500,-40.0,-21.0,45.75,89.026015625,82.435,9.86062240625,33.6959375
2021-06-29 17:26:05.140625000,-40.0,-21.0,45.5,89.02578125,82.14,9.8617833125,33.696875
2021-06-29 17:26:05.148437500,-40.0,-21.0,45.25,89.025546875,79.945,9.86294421875,33.6978125
2021-06-29 17:26:05.156250000,-40.0,-21.0,45.0,89.0253125,77.75,9.864105125,33.698750000000004
2021-06-29 17:26:05.164062500,-40.0,-21.0,45.0,89.02507812500001,74.18,9.86526603125,33.6996875
2021-06-29 17:26:05.171875000,-40.0,-21.0,45.0,89.02484375,70.61,9.8664269375,33.700625
2021-06-29 17:26:05.179687500,-40.0,-21.0,45.0,89.024609375,66.275,9.86758784375,33.7015625
2021-06-29 17:26:05.187500000,-40.0,-21.0,45.0,89.024375,61.94,9.86874875,33.7025
2021-06-29 17:26:05.195312500,-40.0,-21.0,45.25,89.024140625,57.489999999999995,9.86990965625,33.7034375
2021-06-29 17:26:05.203125000,-40.0,-21.0,45.5,89.02390625,53.04,9.8710705625,33.704375
2021-06-29 17:26:05.210937500,-40.0,-21.0,45.75,89.023671875,49.045,9.87223146875,33.7053125
2021-06-29 17:26:05.218750000,-40.0,-21.0,46.0,89.0234375,45.05,9.873392375,33.70625
2021-06-29 17:26:05.226562500,-40.0,-21.0,46.0,89.023203125,41.894999999999996,9.87455328125,33.7071875
2021-06-29 17:26:05.234375000,-40.0,-21.0,46.0,89.02296875,38.74,9.8757141875,33.708125
2021-06-29 17:26:05.242187500,-40.0,-21.0,46.0,89.022734375,36.555,9.87687509375,33.7090625
2021-06-29 17:26:05.250000000,-40.0,-21.0,46.0,89.02250000000001,34.37,9.878036,33.71
2021-06-29 17:26:05.257812500,-40.0,-21.0,46.0,89.022265625,33.06,9.88087828125,33.71
2021-06-29 17:26:05.265625000,-40.0,-21.0,46.0,89.02203125,31.75,9.8837205625,33.71
2021-06-29 17:26:05.273437500,-40.0,-21.0,46.0,89.021796875,31.07,9.88656284375,33.71
2021-06-29 17:26:05.281250000,-40.0,-21.0,46.0,89.0215625,30.39,9.889405125,33.71
2021-06-29 17:26:05.289062500,-40.0,-21.0,46.0,89.021328125,30.09,9.89224740625,33.71
2021-06-29 17:26:05.296875000,-40.0,-21.0,46.0,89.02109375,29.79,9.8950896875,33.71
2021-06-29 17:26:05.304687500,-40.0,-21.0,46.0,89.020859375,29.66,9.89793196875,33.71
2021-06-29 17:26:05.312500000,-40.0,-21.0,46.0,89.020625,29.53,9.90077425,33.71
2021-06-29 17:26:05.320312500,-40.0,-21.0,45.75,89.020390625,29.42,9.90361653125,33.71
2021-06-29 17:26:05.328125000,-40.0,-21.0,45.5,89.02015625,29.31,9.9064588125,33.71
2021-06-29 17:26:05.335937500,-40.0,-21.0,45.25,89.019921875,29.11,9.90930109375,33.71
2021-06-29 17:26:05.343750000,-40.0,-21.0,45.0,89.0196875,28.91,9.912143375,33.71
2021-06-29 17:26:05.351562500,-40.0,-21.0,45.0,89.019453125,28.48,9.91498565625,33.71
2021-06-29 17:26:05.359375000,-40.0,-21.0,45.0,89.01921875000001,28.05,9.9178279375,33.71
2021-06-29 17:26:05.367187500,-40.0,-21.0,45.0,89.018984375,27.195,9.92067021875,33.71
2021-06-29 17:26:05.375000000,-40.0,-21.0,45.0,89.01875,26.34,9.923512500000001,33.71
2021-06-29 17:26:05.382812500,-40.25,-21.0,45.25,89.018515625,24.845,9.92635478125,33.71
2021-06-29 17:26:05.390625000,-40.5,-21.0,45.5,89.01828125,23.35,9.9291970625,33.71
2021-06-29 17:26:05.398437500,-40.75,-21.0,45.75,89.018046875,21.095,9.93203934375,33.71
2021-06-29 17:26:05.406250000,-41.0,-21.0,46.0,89.0178125,18.84,9.934881625000001,33.71
2021-06-29 17:26:05.414062500,-40.75,-21.0,45.75,89.017578125,15.82,9.93772390625,33.71
2021-06-29 17:26:05.421875000,-40.5,-21.0,45.5,89.01734375,12.8,9.9405661875,33.71
2021-06-29 17:26:05.429687500,-40.25,-21.0,45.25,89.017109375,9.205,9.94340846875,33.71
2021-06-29 17:26:05.437500000,-40.0,-21.0,45.0,89.016875,5.61,9.94625075,33.71
2021-06-29 17:26:05.445312500,-40.0,-21.0,45.25,89.016640625,1.7149999999999999,9.949093031250001,33.71
2021-06-29 17:26:05.453125000,-40.0,-21.0,45.5,89.01640625,-2.18,9.9519353125,33.71
2021-06-29 17:26:05.460937500,-40.0,-21.0,45.75,89.016171875,-6.08,9.95477759375,33.71
2021-06-29 17:26:05.468750000,-40.0,-21.0,46.0,89.0159375,-9.98,9.957619875,33.71
2021-06-29 17:26:05.476562500,-40.0,-21.0,45.75,89.015703125,-13.715,9.960462156250001,33.71
2021-06-29 17:26:05.484375000,-40.0,-21.0,45.5,89.01546875,-17.45,9.9633044375,33.71
2021-06-29 17:26:05.492187500,-40.0,-21.0,45.25,89.015234375,-21.04,9.96614671875,33.71
2021-06-29 17:26:05.500000000,-40.0,-21.0,45.0,89.015,-24.63,9.968989,33.71
2021-06-29 17:26:05.507812500,-40.0,-21.0,45.0,89.014765625,-28.33,9.97243175,33.71
2021-06-29 17:26:05.515625000,-40.0,-21.0,45.0,89.01453125,-32.03,9.9758745,33.71
2021-06-29 17:26:05.523437500,-40.0,-21.0,45.0,89.014296875,-36.235,9.979317250000001,33.71
2021-06-29 17:26:05.531250000,-40.0,-21.0,45.0,89.0140625,-40.44,9.98276,33.71
2021-06-29 17:26:05.539062500,-40.25,-21.0,45.0,89.013828125,-45.555,9.98620275,33.71
2021-06-29 17:26:05.546875000,-40.5,-21.0,45.0,89.01359375,-50.67,9.9896455,33.71
2021-06-29 17:26:05.554687500,-40.75,-21.0,45.0,89.01335937500001,-56.785,9.993088250000001,33.71
2021-06-29 17:26:05.562500000,-41.0,-21.0,45.0,89.013125,-62.9,9.996531000000001,33.71
2021-06-29 17:26:05.570312500,-40.75,-21.0,45.25,89.012890625,-69.58,9.99997375,33.71
2021-06-29 17:26:05.578125000,-40.5,-21.0,45.5,89.01265625,-76.26,10.0034165,33.71
2021-06-29 17:26:05.585937500,-40.25,-21.0,45.75,89.012421875,-82.42500000000001,10.00685925,33.71
2021-06-29 17:26:05.593750000,-40.0,-21.0,46.0,89.0121875,-88.59,10.010302000000001,33.71
2021-06-29 17:26:05.601562500,-40.0,-21.0,45.75,89.011953125,-92.68,10.01374475,33.71
2021-06-29 17:26:05.609375000,-40.0,-21.0,45.5,89.01171875,-96.77,10.0171875,33.71
2021-06-29 17:26:05.617187500,-40.0,-21.0,45.25,89.011484375,-97.22999999999999,10.02063025,33.71
2021-06-29 17:26:05.625000000,-40.0,-21.0,45.0,89.01125,-97.69,10.024073000000001,33.71
2021-06-29 17:26:05.632812500,-40.0,-21.0,45.25,89.011015625,-93.52,10.027515750000001,33.71
2021-06-29 17:26:05.640625000,-40.0,-21.0,45.5,89.01078125,-89.35,10.0309585,33.71
2021-06-29 17:26:05.648437500,-40.0,-21.0,45.75,89.010546875,-80.525,10.03440125,33.71
2021-06-29 17:26:05.656250000,-40.0,-21.0,46.0,89.0103125,-71.7,10.037844,33.71
2021-06-29 17:26:05.664062500,-40.0,-21.0,46.0,89.010078125,-59.255,10.041286750000001,33.71
2021-06-29 17:26:05.671875000,-40.0,-21.0,46.0,89.00984375,-46.81,10.0447295,33.71
2021-06-29 17:26:05.679687500,-40.0,-21.0,46.0,89.009609375,-32.53,10.04817225,33.71
2021-06-29 17:26:05.687500000,-40.0,-21.0,46.0,89.009375,-18.25,10.051615,33.71
2021-06-29 17:26:05.695312500,-40.0,-21.0,45.75,89.009140625,-4.055,10.05505775,33.71
2021-06-29 17:26:05.703125000,-40.0,-21.0,45.5,89.00890625,10.14,10.058500500000001,33.71
2021-06-29 17:26:05.710937500,-40.0,-21.0,45.25,89.008671875,22.655,10.06194325,33.71
2021-06-29 17:26:05.718750000,-40.0,-21.0,45.0,89.0084375,35.17,10.065386,33.71
2021-06-29 17:26:05.726562500,-40.0,-21.0,45.0,89.008203125,45.07,10.06882875,33.71
2021-06-29 17:26:05.734375000,-40.0,-21.0,45.0,89.00796875,54.97,10.072271500000001,33.71
2021-06-29 17:26:05.742187500,-40.0,-21.0,45.0,89.007734375,61.93,10.07571425,33.71
2021-06-29 17:26:05.750000000,-40.0,-21.0,45.0,89.0075,68.89,10.079157,33.71
2021-06-29 17:26:05.757812500,-40.0,-21.0,45.0,89.007265625,72.97999999999999,10.0826798125,33.71
2021-06-29 17:26:05.765625000,-40.0,-21.0,45.0,89.00703125,77.07,10.086202625,33.71
2021-06-29 17:26:05.773437500,-40.0,-21.0,45.0,89.006796875,78.54499999999999,10.0897254375,33.71
2021-06-29 17:26:05.781250000,-40.0,-21.0,45.0,89.0065625,80.02,10.09324825,33.71
2021-06-29 17:26:05.789062500,-40.25,-21.0,45.0,89.006328125,79.19,10.0967710625,33.71
2021-06-29 17:26:05.796875000,-40.5,-21.0,45.0,89.00609375,78.36,10.100293875,33.71
2021-06-29 17:26:05.804687500,-40.75,-21.0,45.0,89.005859375,75.61500000000001,10.1038166875,33.71
2021-06-29 17:26:05.812500000,-41.0,-21.0,45.0,89.005625,72.87,10.1073395,33.71
2021-06-29 17:26:05.820312500,-40.75,-21.0,45.25,89.005390625,68.75,10.1108623125,33.71
2021-06-29 17:26:05.828125000,-40.5,-21.0,45.5,89.00515625,64.63,10.114385125,33.71
2021-06-29 17:26:05.835937500,-40.25,-21.0,45.75,89.004921875,59.79,10.1179079375,33.71
2021-06-29 17:26:05.843750000,-40.0,-21.0,46.0,89.0046875,54.95,10.12143075,33.71
2021-06-29 17:26:05.851562500,-40.0,-21.0,45.75,89.004453125,50.105000000000004,10.1249535625,33.71
2021-06-29 17:26:05.859375000,-40.0,-21.0,45.5,89.00421875,45.26,10.128476375,33.71
2021-06-29 17:26:05.867187500,-40.0,-21.0,45.25,89.003984375,41.019999999999996,10.1319991875,33.71
2021-06-29 17:26:05.875000000,-40.0,-21.0,45.0,89.00375,36.78,10.135522,33.71
2021-06-29 17:26:05.882812500,-40.0,-21.0,45.25,89.003515625,33.535,10.1390448125,33.71
2021-06-29 17:26:05.890625000,-40.0,-21.0,45.5,89.00328125,30.29,10.142567625,33.71
2021-06-29 17:26:05.898437500,-40.0,-21.0,45.75,89.003046875,28.17,10.1460904375,33.71
2021-06-29 17:26:05.906250000,-40.0,-21.0,46.0,89.0028125,26.05,10.14961325,33.71
2021-06-29 17:26:05.914062500,-40.0,-21.0,45.75,89.002578125,24.945,10.1531360625,33.71
2021-06-29 17:26:05.921875000,-40.0,-21.0,45.5,89.00234375,23.84,10.156658875,33.71
2021-06-29 17:26:05.929687500,-40.0,-21.0,45.25,89.002109375,23.52,10.1601816875,33.71
2021-06-29 17:26:05.937500000,-40.0,-21.0,45.0,89.001875,23.2,10.1637045,33.71
2021-06-29 17:26:05.945312500,-40.0,-21.0,45.25,89.001640625,23.365000000000002,10.1672273125,33.71
2021-06-29 17:26:05.953125000,-40.0,-21.0,45.5,89.00140625,23.53,10.170750125,33.71
2021-06-29 17:26:05.960937500,-40.0,-21.0,45.75,89.001171875,23.895000000000003,10.1742729375,33.71
2021-06-29 17:26:05.968750000,-40.0,-21.0,46.0,89.0009375,24.26,10.17779575,33.71
2021-06-29 17:26:05.976562500,-40.0,-21.0,46.0,89.000703125,24.560000000000002,10.1813185625,33.71
2021-06-29 17:26:05.984375000,-40.0,-21.0,46.0,89.00046875,24.86,10.184841375,33.71
2021-06-29 17:26:05.992187500,-40.0,-21.0,46.0,89.000234375,24.83,10.1883641875,33.71
2021-06-29 17:26:06.000000000,-40.0,-21.0,46.0,89.0,24.8,10.191887,33.71
2021-06-29 17:26:06.007812500,-40.0,-21.0,46.0,88.999765625,24.175,10.19348828125,33.7090625
2021-06-29 17:26:06.015625000,-40.0,-21.0,46.0,88.99953125,23.55,10.1950895625,33.708125
2021-06-29 17:26:06.023437500,-40.0,-21.0,46.0,88.999296875,22.1,10.19669084375,33.7071875
2021-06-29 17:26:06.031250000,-40.0,-21.0,46.0,88.9990625,20.65,10.198292125,33.70625
2021-06-29 17:26:06.039062500,-40.0,-21.0,46.0,88.998828125,18.275,10.19989340625,33.7053125
2021-06-29 17:26:06.046875000,-40.0,-21.0,46.0,88.99859375,15.9,10.2014946875,33.704375
2021-06-29 17:26:06.054687500,-40.0,-21.0,46.0,88.998359375,12.665,10.20309596875,33.7034375
2021-06-29 17:26:06.062500000,-40.0,-21.0,46.0,88.998125,9.43,10.204697249999999,33.7025
2021-06-29 17:26:06.070312500,-40.0,-21.0,45.75,88.997890625,5.62,10.206298531249999,33.7015625
2021-06-29 17:26:06.078125000,-40.0,-21.0,45.5,88.99765625,1.81,10.2078998125,33.700625
2021-06-29 17:26:06.085937500,-40.0,-21.0,45.25,88.997421875,-2.195,10.20950109375,33.6996875
2021-06-29 17:26:06.093750000,-40.0,-21.0,45.0,88.9971875,-6.2,10.211102375,33.698750000000004
2021-06-29 17:26:06.101562500,-40.0,-21.0,45.0,88.996953125,-10.045,10.21270365625,33.6978125
2021-06-29 17:26:06.109375000,-40.0,-21.0,45.0,88.99671875,-13.89,10.2143049375,33.696875
2021-06-29 17:26:06.117187500,-40.0,-21.0,45.0,88.996484375,-17.395,10.21590621875,33.6959375
2021-06-29 17:26:06.125000000,-40.0,-21.0,45.0,88.99625,-20.9,10.2175075,33.695
2021-06-29 17:26:06.132812500,-40.0,-21.0,45.25,88.996015625,-24.15,10.21910878125,33.6940625
2021-06-29 17:26:06.140625000,-40.0,-21.0,45.5,88.99578125,-27.4,10.2207100625,33.693125
2021-06-29 17:26:06.148437500,-40.0,-21.0,45.75,88.995546875,-30.71,10.22231134375,33.6921875
2021-06-29 17:26:06.156250000,-40.0,-21.0,46.0,88.9953125,-34.02,10.223912625,33.69125
2021-06-29 17:26:06.164062500,-40.0,-21.0,46.0,88.995078125,-37.870000000000005,10.22551390625,33.6903125
2021-06-29 17:26:06.171875000,-40.0,-21.0,46.0,88.99484375,-41.72,10.2271151875,33.689375
2021-06-29 17:26:06.179687500,-40.0,-21.0,46.0,88.994609375,-46.55,10.228716468750001,33.6884375
2021-06-29 17:26:06.187500000,-40.0,-21.0,46.0,88.994375,-51.38,10.230317750000001,33.6875
2021-06-29 17:26:06.195312500,-40.0,-21.0,45.75,88.994140625,-57.400000000000006,10.23191903125,33.6865625
2021-06-29 17:26:06.203125000,-40.0,-21.0,45.5,88.99390625,-63.42,10.2335203125,33.685625
2021-06-29 17:26:06.210937500,-40.0,-21.0,45.25,88.993671875,-70.38,10.23512159375,33.6846875
2021-06-29 17:26:06.218750000,-40.0,-21.0,45.0,88.9934375,-77.34,10.236722875,33.68375
2021-06-29 17:26:06.226562500,-40.25,-21.0,45.25,88.993203125,-84.405,10.23832415625,33.6828125
2021-06-29 17:26:06.234375000,-40.5,-21.0,45.5,88.99296875,-91.47,10.2399254375,33.681875
2021-06-29 17:26:06.242187500,-40.75,-21.0,45.75,88.992734375,-97.28,10.24152671875,33.6809375
2021-06-29 17:26:06.250000000,-41.0,-21.0,46.0,88.9925,-103.09,10.243128,33.68
2021-06-29 17:26:06.257812500,-40.75,-21.0,45.75,88.992265625,-106.03999999999999,10.244208875,33.68
2021-06-29 17:26:06.265625000,-40.5,-21.0,45.5,88.99203125,-108.99,10.245289750000001,33.68
2021-06-29 17:26:06.273437500,-40.25,-21.0,45.25,88.991796875,-107.725,10.246370625,33.68
2021-06-29 17:26:06.281250000,-40.0,-21.0,45.0,88.9915625,-106.46,10.2474515,33.68
2021-06-29 17:26:06.289062500,-40.25,-21.0,45.25,88.991328125,-100.365,10.248532375,33.68
2021-06-29 17:26:06.296875000,-40.5,-21.0,45.5,88.99109375,-94.27,10.24961325,33.68
2021-06-29 17:26:06.304687500,-40.75,-21.0,45.75,88.990859375,-83.745,10.250694125,33.68
2021-06-29 17:26:06.312500000,-41.0,-21.0,46.0,88.990625,-73.22,10.251775,33.68
2021-06-29 17:26:06.320312500,-40.75,-21.0,46.0,88.990390625,-59.655,10.252855875,33.68
2021-06-29 17:26:06.328125000,-40.5,-21.0,46.0,88.99015625,-46.09,10.253936750000001,33.68
2021-06-29 17:26:06.335937500,-40.25,-21.0,46.0,88.989921875,-31.39,10.255017625,33.68
2021-06-29 17:26:06.343750000,-40.0,-21.0,46.0,88.9896875,-16.69,10.2560985,33.68
2021-06-29 17:26:06.351562500,-40.0,-21.0,46.0,88.989453125,-2.75,10.257179375,33.68
2021-06-29 17:26:06.359375000,-40.0,-21.0,46.0,88.98921875,11.19,10.25826025,33.68
2021-06-29 17:26:06.367187500,-40.0,-21.0,46.0,88.988984375,22.994999999999997,10.259341125,33.68
2021-06-29 17:26:06.375000000,-40.0,-21.0,46.0,88.98875,34.8,10.260422,33.68
2021-06-29 17:26:06.382812500,-40.0,-21.0,46.0,88.988515625,43.785,10.261502875,33.68
2021-06-29 17:26:06.390625000,-40.0,-21.0,46.0,88.98828125,52.77,10.262583750000001,33.68
2021-06-29 17:26:06.398437500,-40.0,-21.0,46.0,88.988046875,58.870000000000005,10.263664625,33.68
2021-06-29 17:26:06.406250000,-40.0,-21.0,46.0,88.9878125,64.97,10.2647455,33.68
2021-06-29 17:26:06.414062500,-40.0,-21.0,46.0,88.987578125,68.45,10.265826375,33.68
2021-06-29 17:26:06.421875000,-40.0,-21.0,46.0,88.98734375,71.93,10.26690725,33.68
2021-06-29 17:26:06.429687500,-40.0,-21.0,46.0,88.987109375,73.17,10.267988125,33.68
2021-06-29 17:26:06.437500000,-40.0,-21.0,46.0,88.986875,74.41,10.269069,33.68
2021-06-29 17:26:06.445312500,-40.0,-21.0,46.0,88.98664062499999,73.765,10.270149875,33.68
2021-06-29 17:26:06.453125000,-40.0,-21.0,46.0,88.98640625,73.12,10.27123075,33.68
2021-06-29 17:26:06.460937500,-40.0,-21.0,46.0,88.986171875,70.95500000000001,10.272311625,33.68
2021-06-29 17:26:06.468750000,-40.0,-21.0,46.0,88.9859375,68.79,10.2733925,33.68
2021-06-29 17:26:06.476562500,-40.0,-21.0,46.0,88.985703125,65.55000000000001,10.274473375,33.68
2021-06-29 17:26:06.484375000,-40.0,-21.0,46.0,88.98546875,62.31,10.275554249999999,33.68
2021-06-29 17:26:06.492187500,-40.0,-21.0,46.0,88.985234375,58.510000000000005,10.276635125,33.68
2021-06-29 17:26:06.500000000,-40.0,-21.0,46.0,88.985,54.71,10.277716,33.68
2021-06-29 17:26:06.507812500,-40.25,-21.0,45.75,88.984765625,50.89,10.277756,33.68
2021-06-29 17:26:06.515625000,-40.5,-21.0,45.5,88.98453125,47.07,10.277796,33.68
2021-06-29 17:26:06.523437500,-40.75,-21.0,45.25,88.984296875,43.69,10.277836,33.68
2021-06-29 17:26:06.531250000,-41.0,-21.0,45.0,88.9840625,40.31,10.277876,33.68
2021-06-29 17:26:06.539062500,-40.75,-21.0,45.25,88.983828125,37.644999999999996,10.277916,33.68
2021-06-29 17:26:06.546875000,-40.5,-21.0,45.5,88.98359375,34.98,10.277956,33.68
2021-06-29 17:26:06.554687500,-40.25,-21.0,45.75,88.983359375,33.085,10.277996,33.68
2021-06-29 17:26:06.562500000,-40.0,-21.0,46.0,88.983125,31.19,10.278036,33.68
2021-06-29 17:26:06.570312500,-40.0,-21.0,46.0,88.982890625,29.975,10.278076,33.68
2021-06-29 17:26:06.578125000,-40.0,-21.0,46.0,88.98265625,28.76,10.278115999999999,33.68
2021-06-29 17:26:06.585937500,-40.0,-21.0,46.0,88.982421875,28.05,10.278156,33.68
2021-06-29 17:26:06.593750000,-40.0,-21.0,46.0,88.9821875,27.34,10.278196,33.68
2021-06-29 17:26:06.601562500,-40.0,-21.0,46.0,88.981953125,26.975,10.278236,33.68
2021-06-29 17:26:06.609375000,-40.0,-21.0,46.0,88.98171875,26.61,10.278276,33.68
2021-06-29 17:26:06.617187500,-40.0,-21.0,46.0,88.981484375,26.435000000000002,10.278316,33.68
2021-06-29 17:26:06.625000000,-40.0,-21.0,46.0,88.98125,26.26,10.278355999999999,33.68
2021-06-29 17:26:06.632812500,-40.0,-21.0,46.0,88.981015625,26.125,10.278395999999999,33.68
2021-06-29 17:26:06.640625000,-40.0,-21.0,46.0,88.98078124999999,25.99,10.278436,33.68
2021-06-29 17:26:06.648437500,-40.0,-21.0,46.0,88.980546875,25.7,10.278476,33.68
2021-06-29 17:26:06.656250000,-40.0,-21.0,46.0,88.9803125,25.41,10.278516,33.68
2021-06-29 17:26:06.664062500,-40.0,-21.0,46.0,88.980078125,24.725,10.278556,33.68
2021-06-29 17:26:06.671875000,-40.0,-21.0,46.0,88.97984375,24.04,10.278596,33.68
2021-06-29 17:26:06.679687500,-40.0,-21.0,46.0,88.979609375,22.725,10.278635999999999,33.68
2021-06-29 17:26:06.687500000,-40.0,-21.0,46.0,88.979375,21.41,10.278675999999999,33.68
2021-06-29 17:26:06.695312500,-40.25,-21.0,45.75,88.979140625,19.32,10.278716,33.68
2021-06-29 17:26:06.703125000,-40.5,-21.0,45.5,88.97890625,17.23,10.278756,33.68
2021-06-29 17:26:06.710937500,-40.75,-21.0,45.25,88.978671875,14.36,10.278796,33.68
2021-06-29 17:26:06.718750000,-41.0,-21.0,45.0,88.9784375,11.49,10.278836,33.68
2021-06-29 17:26:06.726562500,-40.75,-21.0,45.25,88.978203125,7.995,10.278875999999999,33.68
2021-06-29 17:26:06.734375000,-40.5,-21.0,45.5,88.97796875,4.5,10.278915999999999,33.68
2021-06-29 17:26:06.742187500,-40.25,-21.0,45.75,88.977734375,0.6600000000000001,10.278955999999999,33.68
2021-06-29 17:26:06.750000000,-40.0,-21.0,46.0,88.97749999999999,-3.18,10.278996,33.68
2021-06-29 17:26:06.757812500,-40.0,-21.0,45.75,88.977265625,-7.08,10.278035249999999,33.68
2021-06-29 17:26:06.765625000,-40.0,-21.0,45.5,88.97703125,-10.98,10.2770745,33.68
2021-06-29 17:26:06.773437500,-40.0,-21.0,45.25,88.976796875,-14.745000000000001,10.27611375,33.68
2021-06-29 17:26:06.781250000,-40.0,-21.0,45.0,88.9765625,-18.51,10.275153,33.68
2021-06-29 17:26:06.789062500,-40.0,-21.0,45.25,88.976328125,-22.115000000000002,10.274192249999999,33.68
2021-06-29 17:26:06.796875000,-40.0,-21.0,45.5,88.97609375,-25.72,10.2732315,33.68
2021-06-29 17:26:06.804687500,-40.0,-21.0,45.75,88.975859375,-29.33,10.27227075,33.68
2021-06-29 17:26:06.812500000,-40.0,-21.0,46.0,88.975625,-32.94,10.27131,33.68
2021-06-29 17:26:06.820312500,-40.0,-21.0,46.0,88.975390625,-36.86,10.270349249999999,33.68
2021-06-29 17:26:06.828125000,-40.0,-21.0,46.0,88.97515625,-40.78,10.2693885,33.68
2021-06-29 17:26:06.835937500,-40.0,-21.0,46.0,88.97492187499999,-45.36,10.26842775,33.68
2021-06-29 17:26:06.843750000,-40.0,-21.0,46.0,88.9746875,-49.94,10.267467,33.68
2021-06-29 17:26:06.851562500,-40.25,-21.0,46.0,88.974453125,-55.375,10.266506249999999,33.68
2021-06-29 17:26:06.859375000,-40.5,-21.0,46.0,88.97421875,-60.81,10.2655455,33.68
2021-06-29 17:26:06.867187500,-40.75,-21.0,46.0,88.973984375,-66.95,10.264584750000001,33.68
2021-06-29 17:26:06.875000000,-41.0,-21.0,46.0,88.97375,-73.09,10.263624,33.68
2021-06-29 17:26:06.882812500,-40.75,-21.0,46.0,88.973515625,-79.235,10.26266325,33.68
2021-06-29 17:26:06.890625000,-40.5,-21.0,46.0,88.97328125,-85.38,10.2617025,33.68
2021-06-29 17:26:06.898437500,-40.25,-21.0,46.0,88.973046875,-90.345,10.260741750000001,33.68
2021-06-29 17:26:06.906250000,-40.0,-21.0,46.0,88.9728125,-95.31,10.259781,33.68
2021-06-29 17:26:06.914062500,-40.0,-21.0,45.75,88.972578125,-97.63499999999999,10.25882025,33.68
2021-06-29 17:26:06.921875000,-40.0,-21.0,45.5,88.97234375,-99.96,10.2578595,33.68
2021-06-29 17:26:06.929687500,-40.0,-21.0,45.25,88.972109375,-98.405,10.256898750000001,33.68
2021-06-29 17:26:06.937500000,-40.0,-21.0,45.0,88.971875,-96.85,10.255938,33.68
2021-06-29 17:26:06.945312500,-40.0,-21.0,45.25,88.97164062499999,-90.835,10.25497725,33.68
2021-06-29 17:26:06.953125000,-40.0,-21.0,45.5,88.97140625,-84.82,10.2540165,33.68
2021-06-29 17:26:06.960937500,-40.0,-21.0,45.75,88.971171875,-74.715,10.253055750000001,33.68
2021-06-29 17:26:06.968750000,-40.0,-21.0,46.0,88.9709375,-64.61,10.252095,33.68
2021-06-29 17:26:06.976562500,-40.0,-21.0,46.0,88.970703125,-51.66,10.25113425,33.68
2021-06-29 17:26:06.984375000,-40.0,-21.0,46.0,88.97046875,-38.71,10.2501735,33.68
2021-06-29 17:26:06.992187500,-40.0,-21.0,46.0,88.970234375,-24.68,10.249212750000002,33.68
2021-06-29 17:26:07.000000000,-40.0,-21.0,46.0,88.97,-10.65,10.248252,33.68
