TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 17:31:49.929687500,-44.75,-21.0,42.0,90.13492187499999,38.925,10.72615165625,33.59
2021-06-29 17:31:49.937500000,-45.0,-21.0,42.0,90.13437499999999,38.32,10.725671250000001,33.59
2021-06-29 17:31:49.945312500,-45.0,-21.0,42.0,90.133828125,38.0,10.725190843750001,33.59
2021-06-29 17:31:49.953125000,-45.0,-21.0,42.0,90.13328125,37.68,10.7247104375,33.59
2021-06-29 17:31:49.960937500,-45.0,-21.0,42.0,90.132734375,37.445,10.72423003125,33.59
2021-06-29 17:31:49.968750000,-45.0,-21.0,42.0,90.1321875,37.21,10.723749625,33.59
2021-06-29 17:31:49.976562500,-45.0,-21.0,42.0,90.13164062499999,36.69,10.72326921875,33.59
2021-06-29 17:31:49.984375000,-45.0,-21.0,42.0,90.13109374999999,36.17,10.722788812500001,33.59
2021-06-29 17:31:49.992187500,-45.0,-21.0,42.0,90.130546875,34.905,10.72230840625,33.59
2021-06-29 17:31:50.000000000,-45.0,-21.0,42.0,90.13,33.64,10.721828,33.59
2021-06-29 17:31:50.007812500,-45.0,-21.0,42.0,90.12953125,31.29,10.72142771875,33.59
2021-06-29 17:31:50.015625000,-45.0,-21.0,42.0,90.12906249999999,28.94,10.7210274375,33.59
2021-06-29 17:31:50.023437500,-45.0,-21.0,42.0,90.12859375,25.42,10.72062715625,33.59
2021-06-29 17:31:50.031250000,-45.0,-21.0,42.0,90.128125,21.9,10.720226875,33.59
2021-06-29 17:31:50.039062500,-45.0,-21.0,41.75,90.12765625,17.48,10.71982659375,33.59
2021-06-29 17:31:50.046875000,-45.0,-21.0,41.5,90.12718749999999,13.06,10.7194263125,33.59
2021-06-29 17:31:50.054687500,-45.0,-21.0,41.25,90.12671875,8.25,10.71902603125,33.59
2021-06-29 17:31:50.062500000,-45.0,-21.0,41.0,90.12625,3.44,10.718625750000001,33.59
2021-06-29 17:31:50.070312500,-45.0,-21.0,41.25,90.12578124999999,-1.2399999999999998,10.718225468750001,33.59
2021-06-29 17:31:50.078125000,-45.0,-21.0,41.5,90.12531249999999,-5.92,10.7178251875,33.59
2021-06-29 17:31:50.085937500,-45.0,-21.0,41.75,90.12484375,-10.16,10.71742490625,33.59
2021-06-29 17:31:50.093750000,-45.0,-21.0,42.0,90.124375,-14.4,10.717024625,33.59
2021-06-29 17:31:50.101562500,-45.0,-21.0,42.0,90.12390624999999,-18.23,10.71662434375,33.59
2021-06-29 17:31:50.109375000,-45.0,-21.0,42.0,90.1234375,-22.06,10.7162240625,33.59
2021-06-29 17:31:50.117187500,-45.0,-21.0,42.0,90.12296875,-25.835,10.71582378125,33.59
2021-06-29 17:31:50.125000000,-45.0,-21.0,42.0,90.1225,-29.61,10.7154235,33.59
2021-06-29 17:31:50.132812500,-45.0,-21.0,42.0,90.12203124999999,-33.879999999999995,10.71502321875,33.59
2021-06-29 17:31:50.140625000,-45.0,-21.0,42.0,90.1215625,-38.15,10.7146229375,33.59
2021-06-29 17:31:50.148437500,-45.0,-21.0,42.0,90.12109375,-43.445,10.71422265625,33.59
2021-06-29 17:31:50.156250000,-45.0,-21.0,42.0,90.12062499999999,-48.74,10.713822375,33.59
2021-06-29 17:31:50.164062500,-45.0,-21.0,42.0,90.12015625,-55.36,10.71342209375,33.59
2021-06-29 17:31:50.171875000,-45.0,-21.0,42.0,90.1196875,-61.98,10.7130218125,33.59
2021-06-29 17:31:50.179687500,-45.0,-21.0,42.0,90.11921875,-69.8,10.712621531249999,33.59
2021-06-29 17:31:50.187500000,-45.0,-21.0,42.0,90.11874999999999,-77.62,10.712221249999999,33.59
2021-06-29 17:31:50.195312500,-45.0,-21.0,42.0,90.11828125,-85.95500000000001,10.71182096875,33.59
2021-06-29 17:31:50.203125000,-45.0,-21.0,42.0,90.1178125,-94.29,10.7114206875,33.59
2021-06-29 17:31:50.210937500,-45.0,-21.0,42.0,90.11734374999999,-101.91,10.71102040625,33.59
2021-06-29 17:31:50.218750000,-45.0,-21.0,42.0,90.116875,-109.53,10.710620125,33.59
2021-06-29 17:31:50.226562500,-45.0,-21.0,42.0,90.11640625,-114.83500000000001,10.71021984375,33.59
2021-06-29 17:31:50.234375000,-45.0,-21.0,42.0,90.1159375,-120.14,10.7098195625,33.59
2021-06-29 17:31:50.242187500,-45.0,-21.0,42.0,90.11546874999999,-121.55,10.70941928125,33.59
2021-06-29 17:31:50.250000000,-45.0,-21.0,42.0,90.115,-122.96,10.709019,33.59
2021-06-29 17:31:50.257812500,-45.0,-21.0,42.0,90.11453125,-119.41999999999999,10.70833846875,33.59
2021-06-29 17:31:50.265625000,-45.0,-21.0,42.0,90.11406249999999,-115.88,10.707657937499999,33.59
2021-06-29 17:31:50.273437500,-45.0,-21.0,42.0,90.11359374999999,-107.225,10.70697740625,33.59
2021-06-29 17:31:50.281250000,-45.0,-21.0,42.0,90.113125,-98.57,10.706296875,33.59
2021-06-29 17:31:50.289062500,-45.0,-21.0,42.0,90.11265625,-85.66499999999999,10.70561634375,33.59
2021-06-29 17:31:50.296875000,-45.0,-21.0,42.0,90.11218749999999,-72.76,10.7049358125,33.59
2021-06-29 17:31:50.304687500,-45.0,-21.0,42.0,90.11171875,-57.25,10.70425528125,33.59
2021-06-29 17:31:50.312500000,-45.0,-21.0,42.0,90.11125,-41.74,10.70357475,33.59
2021-06-29 17:31:50.320312500,-45.0,-21.0,42.0,90.11078124999999,-25.61,10.70289421875,33.59
2021-06-29 17:31:50.328125000,-45.0,-21.0,42.0,90.11031249999999,-9.48,10.702213687499999,33.59
2021-06-29 17:31:50.335937500,-45.0,-21.0,42.0,90.10984375,5.525,10.70153315625,33.59
2021-06-29 17:31:50.343750000,-45.0,-21.0,42.0,90.109375,20.53,10.700852625,33.59
2021-06-29 17:31:50.351562500,-45.0,-21.0,42.0,90.10890624999999,33.195,10.70017209375,33.59
2021-06-29 17:31:50.359375000,-45.0,-21.0,42.0,90.1084375,45.86,10.6994915625,33.59
2021-06-29 17:31:50.367187500,-45.0,-21.0,42.0,90.10796875,55.6,10.698811031249999,33.59
2021-06-29 17:31:50.375000000,-45.0,-21.0,42.0,90.10749999999999,65.34,10.6981305,33.59
2021-06-29 17:31:50.382812500,-45.0,-21.0,42.0,90.10703124999999,72.05000000000001,10.69744996875,33.59
2021-06-29 17:31:50.390625000,-45.0,-21.0,42.0,90.1065625,78.76,10.696769437499999,33.59
2021-06-29 17:31:50.398437500,-45.0,-21.0,42.0,90.10609375,82.61,10.696088906249999,33.59
2021-06-29 17:31:50.406250000,-45.0,-21.0,42.0,90.10562499999999,86.46,10.695408375,33.59
2021-06-29 17:31:50.414062500,-45.0,-21.0,42.0,90.10515625,87.74,10.69472784375,33.59
2021-06-29 17:31:50.421875000,-45.0,-21.0,42.0,90.1046875,89.02,10.6940473125,33.59
2021-06-29 17:31:50.429687500,-45.0,-21.0,42.0,90.10421875,88.1,10.693366781249999,33.59
2021-06-29 17:31:50.437500000,-45.0,-21.0,42.0,90.10374999999999,87.18,10.69268625,33.59
2021-06-29 17:31:50.445312500,-45.0,-21.0,42.0,90.10328125,84.555,10.69200571875,33.59
2021-06-29 17:31:50.453125000,-45.0,-21.0,42.0,90.1028125,81.93,10.691325187499999,33.59
2021-06-29 17:31:50.460937500,-45.0,-21.0,42.0,90.10234374999999,78.19,10.690644656249999,33.59
2021-06-29 17:31:50.468750000,-45.0,-21.0,42.0,90.10187499999999,74.45,10.689964125,33.59
2021-06-29 17:31:50.476562500,-45.0,-21.0,42.0,90.10140625,70.245,10.68928359375,33.59
2021-06-29 17:31:50.484375000,-45.0,-21.0,42.0,90.1009375,66.04,10.6886030625,33.59
2021-06-29 17:31:50.492187500,-45.0,-21.0,42.0,90.10046874999999,61.94500000000001,10.687922531249999,33.59
2021-06-29 17:31:50.500000000,-45.0,-21.0,42.0,90.1,57.85,10.687242,33.59
2021-06-29 17:31:50.507812500,-45.0,-21.0,42.0,90.09953125,54.29,10.6872019375,33.59
2021-06-29 17:31:50.515625000,-45.0,-21.0,42.0,90.09906249999999,50.73,10.687161875,33.59
2021-06-29 17:31:50.523437500,-45.0,-21.0,42.0,90.09859374999999,47.94,10.6871218125,33.59
2021-06-29 17:31:50.531250000,-45.0,-21.0,42.0,90.098125,45.15,10.687081749999999,33.59
2021-06-29 17:31:50.539062500,-45.0,-21.0,42.0,90.09765625,43.17,10.687041687499999,33.59
2021-06-29 17:31:50.546875000,-45.0,-21.0,42.0,90.09718749999999,41.19,10.687001624999999,33.59
2021-06-29 17:31:50.554687500,-45.0,-21.0,42.0,90.09671875,39.955,10.686961562499999,33.59
2021-06-29 17:31:50.562500000,-45.0,-21.0,42.0,90.09625,38.72,10.6869215,33.59
2021-06-29 17:31:50.570312500,-45.0,-21.0,42.0,90.09578124999999,38.085,10.6868814375,33.59
2021-06-29 17:31:50.578125000,-45.0,-21.0,42.0,90.09531249999999,37.45,10.686841375,33.59
2021-06-29 17:31:50.585937500,-45.0,-21.0,42.0,90.09484375,37.265,10.6868013125,33.59
2021-06-29 17:31:50.593750000,-45.0,-21.0,42.0,90.094375,37.08,10.68676125,33.59
2021-06-29 17:31:50.601562500,-45.0,-21.0,42.0,90.09390624999999,37.15,10.6867211875,33.59
2021-06-29 17:31:50.609375000,-45.0,-21.0,42.0,90.0934375,37.22,10.686681125,33.59
2021-06-29 17:31:50.617187500,-45.0,-21.0,42.0,90.09296875,37.31,10.6866410625,33.59
2021-06-29 17:31:50.625000000,-45.0,-21.0,42.0,90.0925,37.4,10.686601,33.59
2021-06-29 17:31:50.632812500,-45.0,-21.0,42.0,90.09203124999999,37.235,10.6865609375,33.59
2021-06-29 17:31:50.640625000,-45.0,-21.0,42.0,90.0915625,37.07,10.686520875,33.59
2021-06-29 17:31:50.648437500,-45.0,-21.0,42.0,90.09109375,36.345,10.6864808125,33.59
2021-06-29 17:31:50.656250000,-45.0,-21.0,42.0,90.09062499999999,35.62,10.68644075,33.59
2021-06-29 17:31:50.664062500,-45.0,-21.0,42.0,90.09015624999999,34.095,10.686400687499999,33.59
2021-06-29 17:31:50.671875000,-45.0,-21.0,42.0,90.0896875,32.57,10.686360624999999,33.59
2021-06-29 17:31:50.679687500,-45.0,-21.0,42.0,90.08921875,30.105,10.686320562499999,33.59
2021-06-29 17:31:50.687500000,-45.0,-21.0,42.0,90.08874999999999,27.64,10.686280499999999,33.59
2021-06-29 17:31:50.695312500,-45.0,-21.0,42.0,90.08828125,24.3,10.6862404375,33.59
2021-06-29 17:31:50.703125000,-45.0,-21.0,42.0,90.0878125,20.96,10.686200375,33.59
2021-06-29 17:31:50.710937500,-45.0,-21.0,42.0,90.08734374999999,16.990000000000002,10.6861603125,33.59
2021-06-29 17:31:50.718750000,-45.0,-21.0,42.0,90.08687499999999,13.02,10.68612025,33.59
2021-06-29 17:31:50.726562500,-44.75,-21.0,42.0,90.08640625,8.76,10.6860801875,33.59
2021-06-29 17:31:50.734375000,-44.5,-21.0,42.0,90.0859375,4.5,10.686040125,33.59
2021-06-29 17:31:50.742187500,-44.25,-21.0,42.0,90.08546874999999,0.27500000000000036,10.6860000625,33.59
2021-06-29 17:31:50.750000000,-44.0,-21.0,42.0,90.085,-3.95,10.68596,33.59
2021-06-29 17:31:50.757812500,-44.25,-21.0,42.0,90.08453125,-7.97,10.6852394375,33.59
2021-06-29 17:31:50.765625000,-44.5,-21.0,42.0,90.08406249999999,-11.99,10.684518875,33.59
2021-06-29 17:31:50.773437500,-44.75,-21.0,42.0,90.08359374999999,-15.86,10.6837983125,33.59
2021-06-29 17:31:50.781250000,-45.0,-21.0,42.0,90.083125,-19.73,10.683077749999999,33.59
2021-06-29 17:31:50.789062500,-45.0,-21.0,42.0,90.08265625,-23.740000000000002,10.6823571875,33.59
2021-06-29 17:31:50.796875000,-45.0,-21.0,42.0,90.08218749999999,-27.75,10.681636625,33.59
2021-06-29 17:31:50.804687500,-45.0,-21.0,42.0,90.08171875,-32.31,10.6809160625,33.59
2021-06-29 17:31:50.812500000,-45.0,-21.0,42.0,90.08125,-36.87,10.6801955,33.59
2021-06-29 17:31:50.820312500,-45.0,-21.0,42.0,90.08078124999999,-42.375,10.6794749375,33.59
2021-06-29 17:31:50.828125000,-45.0,-21.0,42.0,90.08031249999999,-47.88,10.678754375,33.59
2021-06-29 17:31:50.835937500,-45.0,-21.0,42.0,90.07984375,-54.415000000000006,10.6780338125,33.59
2021-06-29 17:31:50.843750000,-45.0,-21.0,42.0,90.079375,-60.95,10.677313250000001,33.59
2021-06-29 17:31:50.851562500,-45.0,-21.0,42.0,90.07890624999999,-68.13499999999999,10.6765926875,33.59
2021-06-29 17:31:50.859375000,-45.0,-21.0,42.0,90.07843749999999,-75.32,10.675872125,33.59
2021-06-29 17:31:50.867187500,-45.0,-21.0,42.0,90.07796875,-82.175,10.6751515625,33.59
2021-06-29 17:31:50.875000000,-45.0,-21.0,42.0,90.07749999999999,-89.03,10.674431,33.59
2021-06-29 17:31:50.882812500,-45.0,-21.0,42.0,90.07703124999999,-94.16,10.6737104375,33.59
2021-06-29 17:31:50.890625000,-45.0,-21.0,42.0,90.0765625,-99.29,10.672989875,33.59
2021-06-29 17:31:50.898437500,-45.0,-21.0,42.0,90.07609375,-101.18,10.672269312500001,33.59
2021-06-29 17:31:50.906250000,-45.0,-21.0,42.0,90.07562499999999,-103.07,10.67154875,33.59
2021-06-29 17:31:50.914062500,-45.0,-21.0,42.0,90.07515624999999,-100.61,10.6708281875,33.59
2021-06-29 17:31:50.921875000,-45.0,-21.0,42.0,90.0746875,-98.15,10.670107625,33.59
2021-06-29 17:31:50.929687500,-45.0,-21.0,42.0,90.07421875,-91.0,10.6693870625,33.59
2021-06-29 17:31:50.937500000,-45.0,-21.0,42.0,90.07374999999999,-83.85,10.6686665,33.59
2021-06-29 17:31:50.945312500,-45.0,-21.0,42.0,90.07328125,-72.625,10.6679459375,33.59
2021-06-29 17:31:50.953125000,-45.0,-21.0,42.0,90.0728125,-61.4,10.667225375000001,33.59
2021-06-29 17:31:50.960937500,-45.0,-21.0,42.0,90.07234374999999,-47.489999999999995,10.666504812500001,33.59
2021-06-29 17:31:50.968750000,-45.0,-21.0,42.0,90.07187499999999,-33.58,10.665784250000002,33.59
2021-06-29 17:31:50.976562500,-45.0,-21.0,42.0,90.07140625,-18.75,10.6650636875,33.59
2021-06-29 17:31:50.984375000,-45.0,-21.0,42.0,90.0709375,-3.92,10.664343125,33.59
2021-06-29 17:31:50.992187500,-45.0,-21.0,42.0,90.07046874999999,10.165000000000001,10.6636225625,33.59
2021-06-29 17:31:51.000000000,-45.0,-21.0,42.0,90.07,24.25,10.662902,33.59
2021-06-29 17:31:51.007812500,-45.0,-21.0,42.0,90.069453125,36.364999999999995,10.662902,33.589375000000004
2021-06-29 17:31:51.015625000,-45.0,-21.0,42.0,90.06890625,48.48,10.662902,33.588750000000005
2021-06-29 17:31:51.023437500,-45.0,-21.0,42.0,90.068359375,57.94499999999999,10.662902,33.588125000000005
2021-06-29 17:31:51.031250000,-45.0,-21.0,42.0,90.06781249999999,67.41,10.662902,33.587500000000006
2021-06-29 17:31:51.039062500,-45.0,-21.0,42.0,90.06726562499999,73.99,10.662902,33.586875000000006
2021-06-29 17:31:51.046875000,-45.0,-21.0,42.0,90.06671874999999,80.57,10.662902,33.58625
2021-06-29 17:31:51.054687500,-45.0,-21.0,42.0,90.066171875,84.305,10.662902,33.585625
2021-06-29 17:31:51.062500000,-45.0,-21.0,42.0,90.065625,88.04,10.662902,33.585
2021-06-29 17:31:51.070312500,-45.0,-21.0,42.0,90.065078125,89.14500000000001,10.662902,33.584375
2021-06-29 17:31:51.078125000,-45.0,-21.0,42.0,90.06453124999999,90.25,10.662902,33.58375
2021-06-29 17:31:51.085937500,-45.0,-21.0,42.0,90.06398437499999,89.055,10.662902,33.583125
2021-06-29 17:31:51.093750000,-45.0,-21.0,42.0,90.06343749999999,87.86,10.662902,33.5825
2021-06-29 17:31:51.101562500,-45.0,-21.0,42.0,90.062890625,84.875,10.662902,33.581875000000004
2021-06-29 17:31:51.109375000,-45.0,-21.0,42.0,90.06234375,81.89,10.662902,33.581250000000004
2021-06-29 17:31:51.117187500,-45.0,-21.0,42.0,90.061796875,77.735,10.662902,33.580625000000005
2021-06-29 17:31:51.125000000,-45.0,-21.0,42.0,90.06125,73.58,10.662902,33.58
2021-06-29 17:31:51.132812500,-45.0,-21.0,42.0,90.06070312499999,68.97999999999999,10.662902,33.579375
2021-06-29 17:31:51.140625000,-45.0,-21.0,42.0,90.06015624999999,64.38,10.662902,33.57875
2021-06-29 17:31:51.148437500,-45.0,-21.0,42.0,90.059609375,59.995,10.662902,33.578125
2021-06-29 17:31:51.156250000,-45.0,-21.0,42.0,90.0590625,55.61,10.662902,33.5775
2021-06-29 17:31:51.164062500,-45.0,-21.0,42.0,90.058515625,51.925,10.662902,33.576875
2021-06-29 17:31:51.171875000,-45.0,-21.0,42.0,90.05796875,48.24,10.662902,33.57625
2021-06-29 17:31:51.179687500,-45.0,-21.0,42.0,90.05742187499999,45.49,10.662902,33.575625
2021-06-29 17:31:51.187500000,-45.0,-21.0,42.0,90.05687499999999,42.74,10.662902,33.575
2021-06-29 17:31:51.195312500,-45.0,-21.0,42.0,90.056328125,40.905,10.662902,33.574375
2021-06-29 17:31:51.203125000,-45.0,-21.0,42.0,90.05578125,39.07,10.662902,33.573750000000004
2021-06-29 17:31:51.210937500,-45.0,-21.0,42.0,90.055234375,37.945,10.662902,33.573125
2021-06-29 17:31:51.218750000,-45.0,-21.0,42.0,90.0546875,36.82,10.662902,33.5725
2021-06-29 17:31:51.226562500,-45.0,-21.0,42.0,90.05414062499999,36.17,10.662902,33.571875
2021-06-29 17:31:51.234375000,-45.0,-21.0,42.0,90.05359374999999,35.52,10.662902,33.57125
2021-06-29 17:31:51.242187500,-45.0,-21.0,42.0,90.05304687499999,35.11,10.662902,33.570625
2021-06-29 17:31:51.250000000,-45.0,-21.0,42.0,90.0525,34.7,10.662902,33.57
2021-06-29 17:31:51.257812500,-45.0,-21.0,42.0,90.051953125,34.365,10.66238159375,33.57
2021-06-29 17:31:51.265625000,-45.0,-21.0,42.0,90.05140625,34.03,10.661861187500001,33.57
2021-06-29 17:31:51.273437500,-45.0,-21.0,42.0,90.050859375,33.629999999999995,10.66134078125,33.57
2021-06-29 17:31:51.281250000,-45.0,-21.0,42.0,90.05031249999999,33.23,10.660820375,33.57
2021-06-29 17:31:51.289062500,-45.0,-21.0,42.0,90.04976562499999,32.585,10.660299968750001,33.57
2021-06-29 17:31:51.296875000,-45.0,-21.0,42.0,90.04921875,31.94,10.6597795625,33.57
2021-06-29 17:31:51.304687500,-45.0,-21.0,42.0,90.048671875,30.825000000000003,10.65925915625,33.57
2021-06-29 17:31:51.312500000,-45.0,-21.0,42.0,90.048125,29.71,10.658738750000001,33.57
2021-06-29 17:31:51.320312500,-45.0,-21.0,42.0,90.047578125,27.85,10.65821834375,33.57
2021-06-29 17:31:51.328125000,-45.0,-21.0,42.0,90.04703124999999,25.99,10.6576979375,33.57
2021-06-29 17:31:51.335937500,-45.0,-21.0,42.0,90.04648437499999,23.225,10.65717753125,33.57
2021-06-29 17:31:51.343750000,-45.0,-21.0,42.0,90.0459375,20.46,10.656657125,33.57
2021-06-29 17:31:51.351562500,-45.0,-21.0,42.0,90.045390625,16.8,10.65613671875,33.57
2021-06-29 17:31:51.359375000,-45.0,-21.0,42.0,90.04484375,13.14,10.6556163125,33.57
2021-06-29 17:31:51.367187500,-45.0,-21.0,42.0,90.044296875,8.84,10.65509590625,33.57
2021-06-29 17:31:51.375000000,-45.0,-21.0,42.0,90.04374999999999,4.54,10.6545755,33.57
2021-06-29 17:31:51.382812500,-44.75,-21.0,42.0,90.04320312499999,0.004999999999999893,10.65405509375,33.57
2021-06-29 17:31:51.390625000,-44.5,-21.0,42.0,90.04265625,-4.53,10.6535346875,33.57
2021-06-29 17:31:51.398437500,-44.25,-21.0,42.0,90.042109375,-8.89,10.65301428125,33.57
2021-06-29 17:31:51.406250000,-44.0,-21.0,42.0,90.0415625,-13.25,10.652493875,33.57
2021-06-29 17:31:51.414062500,-44.25,-21.0,42.0,90.041015625,-17.235,10.65197346875,33.57
2021-06-29 17:31:51.421875000,-44.5,-21.0,42.0,90.04046875,-21.22,10.6514530625,33.57
2021-06-29 17:31:51.429687500,-44.75,-21.0,42.0,90.03992187499999,-24.915,10.65093265625,33.57
2021-06-29 17:31:51.437500000,-45.0,-21.0,42.0,90.03937499999999,-28.61,10.650412249999999,33.57
2021-06-29 17:31:51.445312500,-45.0,-21.0,42.0,90.038828125,-32.385,10.64989184375,33.57
2021-06-29 17:31:51.453125000,-45.0,-21.0,42.0,90.03828125,-36.16,10.6493714375,33.57
2021-06-29 17:31:51.460937500,-45.0,-21.0,42.0,90.037734375,-40.555,10.648851031249999,33.57
2021-06-29 17:31:51.468750000,-45.0,-21.0,42.0,90.0371875,-44.95,10.648330625,33.57
2021-06-29 17:31:51.476562500,-45.0,-21.0,42.0,90.03664062499999,-50.455,10.64781021875,33.57
2021-06-29 17:31:51.484375000,-45.0,-21.0,42.0,90.03609374999999,-55.96,10.647289812499999,33.57
2021-06-29 17:31:51.492187500,-45.0,-21.0,42.0,90.035546875,-62.785,10.64676940625,33.57
2021-06-29 17:31:51.500000000,-45.0,-21.0,42.0,90.035,-69.61,10.646249,33.57
2021-06-29 17:31:51.507812500,-45.0,-21.0,42.0,90.034453125,-77.43,10.6458886875,33.57
2021-06-29 17:31:51.515625000,-45.0,-21.0,42.0,90.03390625,-85.25,10.645528375,33.57
2021-06-29 17:31:51.523437500,-45.0,-21.0,42.0,90.033359375,-93.15,10.6451680625,33.57
2021-06-29 17:31:51.531250000,-45.0,-21.0,42.0,90.03281249999999,-101.05,10.64480775,33.57
2021-06-29 17:31:51.539062500,-45.0,-21.0,42.0,90.032265625,-107.55,10.6444474375,33.57
2021-06-29 17:31:51.546875000,-45.0,-21.0,42.0,90.03171875,-114.05,10.644087124999999,33.57
2021-06-29 17:31:51.554687500,-45.0,-21.0,42.0,90.031171875,-117.485,10.643726812499999,33.57
2021-06-29 17:31:51.562500000,-45.0,-21.0,42.0,90.030625,-120.92,10.643366499999999,33.57
2021-06-29 17:31:51.570312500,-45.0,-21.0,42.0,90.030078125,-119.87,10.6430061875,33.57
2021-06-29 17:31:51.578125000,-45.0,-21.0,42.0,90.02953124999999,-118.82,10.642645875,33.57
2021-06-29 17:31:51.585937500,-45.0,-21.0,42.0,90.028984375,-112.645,10.6422855625,33.57
2021-06-29 17:31:51.593750000,-45.0,-21.0,42.0,90.0284375,-106.47,10.64192525,33.57
2021-06-29 17:31:51.601562500,-45.0,-21.0,42.0,90.027890625,-95.545,10.6415649375,33.57
2021-06-29 17:31:51.609375000,-45.0,-21.0,42.0,90.02734375,-84.62,10.641204625,33.57
2021-06-29 17:31:51.617187500,-45.0,-21.0,42.0,90.026796875,-70.285,10.6408443125,33.57
2021-06-29 17:31:51.625000000,-45.0,-21.0,42.0,90.02625,-55.95,10.640484,33.57
2021-06-29 17:31:51.632812500,-45.0,-21.0,42.0,90.02570312499999,-40.1,10.6401236875,33.57
2021-06-29 17:31:51.640625000,-45.0,-21.0,42.0,90.02515625,-24.25,10.639763375,33.57
2021-06-29 17:31:51.648437500,-45.0,-21.0,42.0,90.024609375,-8.795,10.6394030625,33.57
2021-06-29 17:31:51.656250000,-45.0,-21.0,42.0,90.0240625,6.66,10.63904275,33.57
2021-06-29 17:31:51.664062500,-45.0,-21.0,42.0,90.023515625,20.255000000000003,10.6386824375,33.57
2021-06-29 17:31:51.671875000,-45.0,-21.0,42.0,90.02296875,33.85,10.638322125,33.57
2021-06-29 17:31:51.679687500,-45.0,-21.0,42.0,90.02242187499999,44.769999999999996,10.6379618125,33.57
2021-06-29 17:31:51.687500000,-45.0,-21.0,42.0,90.021875,55.69,10.6376015,33.57
2021-06-29 17:31:51.695312500,-45.0,-21.0,42.0,90.021328125,63.675,10.6372411875,33.57
2021-06-29 17:31:51.703125000,-45.0,-21.0,42.0,90.02078125,71.66,10.636880875000001,33.57
2021-06-29 17:31:51.710937500,-45.0,-21.0,42.0,90.020234375,76.795,10.6365205625,33.57
2021-06-29 17:31:51.718750000,-45.0,-21.0,42.0,90.0196875,81.93,10.63616025,33.57
2021-06-29 17:31:51.726562500,-45.0,-21.0,42.0,90.01914062499999,84.445,10.6357999375,33.57
2021-06-29 17:31:51.734375000,-45.0,-21.0,42.0,90.01859375,86.96,10.635439625,33.57
2021-06-29 17:31:51.742187500,-45.0,-21.0,42.0,90.018046875,87.15,10.6350793125,33.57
2021-06-29 17:31:51.750000000,-45.0,-21.0,42.0,90.0175,87.34,10.634719,33.57
2021-06-29 17:31:51.757812500,-44.75,-21.0,42.0,90.016953125,85.58500000000001,10.634719,33.57
2021-06-29 17:31:51.765625000,-44.5,-21.0,42.0,90.01640625,83.83,10.634719,33.57
2021-06-29 17:31:51.773437500,-44.25,-21.0,42.0,90.015859375,80.685,10.634719,33.57
2021-06-29 17:31:51.781250000,-44.0,-21.0,42.0,90.0153125,77.54,10.634719,33.57
2021-06-29 17:31:51.789062500,-44.25,-21.0,42.0,90.014765625,73.655,10.634719,33.57
2021-06-29 17:31:51.796875000,-44.5,-21.0,42.0,90.01421875,69.77,10.634719,33.57
2021-06-29 17:31:51.804687500,-44.75,-21.0,42.0,90.013671875,65.825,10.634719,33.57
2021-06-29 17:31:51.812500000,-45.0,-21.0,42.0,90.013125,61.88,10.634719,33.57
2021-06-29 17:31:51.820312500,-45.0,-21.0,42.0,90.012578125,58.400000000000006,10.634719,33.57
2021-06-29 17:31:51.828125000,-45.0,-21.0,42.0,90.01203124999999,54.92,10.634719,33.57
2021-06-29 17:31:51.835937500,-45.0,-21.0,42.0,90.011484375,52.19,10.634719,33.57
2021-06-29 17:31:51.843750000,-45.0,-21.0,42.0,90.0109375,49.46,10.634719,33.57
2021-06-29 17:31:51.851562500,-45.0,-21.0,42.0,90.010390625,47.49,10.634719,33.57
2021-06-29 17:31:51.859375000,-45.0,-21.0,42.0,90.00984375,45.52,10.634719,33.57
2021-06-29 17:31:51.867187500,-45.0,-21.0,42.0,90.009296875,44.150000000000006,10.634719,33.57
2021-06-29 17:31:51.875000000,-45.0,-21.0,42.0,90.00874999999999,42.78,10.634719,33.57
2021-06-29 17:31:51.882812500,-44.75,-21.0,42.0,90.008203125,41.8,10.634719,33.57
2021-06-29 17:31:51.890625000,-44.5,-21.0,42.0,90.00765625,40.82,10.634719,33.57
2021-06-29 17:31:51.898437500,-44.25,-21.0,42.0,90.007109375,40.1,10.634719,33.57
2021-06-29 17:31:51.906250000,-44.0,-21.0,42.0,90.0065625,39.38,10.634719,33.57
2021-06-29 17:31:51.914062500,-44.0,-21.0,42.0,90.006015625,38.865,10.634719,33.57
2021-06-29 17:31:51.921875000,-44.0,-21.0,42.0,90.00546875,38.35,10.634719,33.57
2021-06-29 17:31:51.929687500,-44.0,-21.0,42.0,90.004921875,38.019999999999996,10.634719,33.57
2021-06-29 17:31:51.937500000,-44.0,-21.0,42.0,90.004375,37.69,10.634719,33.57
2021-06-29 17:31:51.945312500,-44.25,-21.0,42.0,90.003828125,37.45,10.634719,33.57
2021-06-29 17:31:51.953125000,-44.5,-21.0,42.0,90.00328125,37.21,10.634719,33.57
2021-06-29 17:31:51.960937500,-44.75,-21.0,42.0,90.002734375,36.825,10.634719,33.57
2021-06-29 17:31:51.968750000,-45.0,-21.0,42.0,90.0021875,36.44,10.634719,33.57
2021-06-29 17:31:51.976562500,-45.0,-21.0,42.0,90.001640625,35.55,10.634719,33.57
