-56,-1,-34
-56,-1,-34
-53,-1,-33
-54,0,-33
-55,0,-35
-54,1,-35
-54,1,-34
-55,1,-34
-55,1,-35
-55,0,-35
-54,0,-34
-53,-1,-33
-53,-1,-33
-54,-1,-34
-56,0,-34
-55,1,-34
-54,1,-34
-54,1,-34
-54,0,-34
-54,0,-34
-55,-1,-34
-54,-1,-34
-54,-1,-33
-55,-1,-34
-55,1,-34
-54,1,-34
-54,0,-34
-54,0,-33
-54,0,-33
-56,1,-34
-55,1,-34
-54,1,-33
-55,1,-33
-54,0,-34
-54,0,-35
-55,-1,-34
-55,-1,-33
-55,-1,-33
-55,0,-33
-56,0,-33
-55,0,-33
-55,0,-33
-55,0,-33
-54,0,-33
-54,0,-33
-55,0,-33
-55,0,-33
-55,0,-33
-55,0,-33
-55,0,-33
-55,0,-33
-55,0,-32
-55,0,-32
-54,0,-33
-54,-1,-33
-55,-1,-33
-55,0,-33
-55,-1,-33
-55,0,-33
-55,0,-32
-55,0,-33
-56,-1,-33
-56,-1,-33
-55,0,-32
-53,0,-33
-54,0,-34
-56,0,-33
-57,0,-33
-56,-1,-33
-55,0,-32
-55,0,-32
-57,1,-35
-56,1,-34
-53,0,-32
-52,0,-31
-54,2,-32
-55,2,-33
-56,1,-33
-56,1,-33
-55,0,-34
-54,0,-33
-54,0,-34
-55,1,-34
-56,1,-35
-56,2,-33
-55,2,-33
-54,0,-33
-54,0,-32
-57,0,-34
-56,-1,-33
-54,-1,-32
-52,-1,-32
-54,-1,-34
-55,-1,-33
-55,0,-32
-55,0,-31
-56,1,-32
-57,1,-33
-56,1,-33
-54,1,-33
-54,0,-33
-55,0,-34
-55,0,-33
-55,0,-33
-56,1,-32
-56,0,-32
-56,0,-32
-55,-1,-32
-54,-1,-32
-55,-1,-33
-55,-1,-33
-56,-1,-32
-56,-1,-32
-55,-1,-32
-55,0,-32
-57,0,-33
-56,0,-32
-55,0,-32
-55,-1,-32
-54,-1,-31
-55,-1,-33
-56,-1,-32
-55,0,-32
-55,-1,-32
-56,0,-32
-55,0,-32
-55,0,-32
-56,0,-32
-55,0,-33
-55,-1,-32
-55,-1,-32
-56,0,-32
-56,0,-32
-55,0,-32
-55,0,-32
-55,0,-32
-56,-1,-32
-55,0,-32
-55,0,-32
-55,0,-32
-55,0,-32
-56,0,-32
-56,0,-33
-55,0,-31
-55,0,-32
-55,0,-33
-56,0,-33
-56,0,-32
-55,0,-32
-55,0,-32
-55,1,-32
-55,0,-32
-55,0,-32
-55,0,-32
-56,0,-32
-55,0,-32
-56,0,-32
-56,0,-33
-57,0,-34
-56,0,-33
-61,-1,-38
-56,-2,-36
-52,-2,-28
-64,-2,-32
-63,-5,-33
-58,-11,-24
-57,-7,-21
-67,-8,-22
-88,6,-33
-79,1,-37
-65,11,-11
-64,1,5
-58,17,21
-66,16,20
-84,23,21
-77,24,30
-64,23,27
-43,34,45
-52,32,50
-34,22,36
-21,30,46
-9,27,45
-3,30,36
6,29,32
16,32,28
28,26,33
24,23,44
21,19,49
16,15,52
17,13,53
16,24,54
14,22,53
17,20,53
15,19,54
22,23,59
23,19,56
22,16,57
24,18,57
27,18,55
29,21,52
32,20,53
22,15,53
29,19,57
30,22,50
32,24,49
32,25,52
33,23,50
32,26,57
34,25,52
34,26,50
30,24,53
21,24,53
23,23,50
21,24,51
8,23,56
5,21,51
13,32,52
-31,24,48
-24,30,49
-12,30,37
-27,30,35
-39,25,33
-39,27,27
-36,27,30
-40,33,24
-44,33,17
-45,33,20
-42,43,15
-52,39,2
-52,40,-3
-58,46,4
-58,43,7
-72,36,-4
-63,37,0
-63,38,7
-64,40,14
-60,43,13
-62,44,11
-61,40,21
-50,39,8
-64,39,9
-55,38,15
-55,35,10
-58,42,8
-64,42,6
-50,36,9
-43,39,6
-63,46,-7
-51,42,3
-50,46,0
-55,48,-5
-49,49,-3
-48,50,-2
-45,53,-1
-37,49,6
-39,51,10
-26,52,16
-29,49,14
-21,54,16
-15,54,19
-29,57,14
-25,59,16
-24,61,17
-24,65,19
-17,63,23
-16,61,20
-18,66,18
-18,62,25
-17,60,24
-17,61,20
-14,56,27
-17,54,25
-17,57,26
-18,55,25
-14,51,27
-12,47,29
-10,50,27
-5,54,28
-5,51,32
-5,52,32
-15,54,32
-17,49,36
-15,52,31
-27,48,34
-12,47,43
-7,48,33
-7,53,36
-9,56,32
-8,54,35
-16,57,36
-3,56,38
-3,54,34
-9,56,45
-1,54,46
6,53,31
3,55,26
-1,49,38
3,56,36
-4,63,28
1,58,38
0,54,41
-4,55,34
-5,56,37
-10,50,39
-9,44,34
-15,51,31
-14,42,29
-2,49,30
4,49,32
-4,56,37
-4,53,38
-9,53,40
-13,51,38
-8,53,32
-9,54,33
-9,54,34
-10,54,38
0,50,42
6,54,42
2,50,41
-2,51,34
1,54,36
-2,52,42
1,52,39
5,49,40
5,50,38
4,51,38
-2,52,40
-5,53,37
9,52,40
12,53,38
11,51,40
3,50,42
-4,51,39
2,51,38
10,48,39
8,53,38
4,53,39
4,52,40
5,54,39
1,53,39
-4,55,37
-2,52,38
-1,51,38
3,47,38
-1,44,36
-4,46,38
-1,50,40
0,52,39
-3,52,37
-3,52,41
0,52,39
4,51,41
-1,51,39
-1,54,39
3,51,41
4,51,39
4,50,40
1,50,38
3,49,39
0,52,37
-2,52,37
2,50,40
2,50,40
0,49,39
3,52,38
2,52,37
0,54,38
0,52,40
6,52,41
3,52,37
3,52,38
3,54,38
3,57,37
6,53,40
5,51,38
-4,52,33
-4,53,31
-2,59,29
-8,54,34
-9,54,30
-10,54,31
-12,52,38
-12,50,40
-11,51,37
-13,51,36
-13,51,39
0,51,41
-4,50,39
-6,51,36
-4,51,37
0,52,41
-1,52,38
4,50,36
6,53,41
7,49,40
7,51,39
8,49,40
6,50,41
7,50,40
6,49,38
5,50,39
3,48,38
4,48,39
4,50,38
6,49,39
7,53,41
10,52,37
7,52,36
9,50,42
9,50,40
12,50,40
14,50,45
18,49,51
14,46,44
-4,55,31
-6,55,31
-24,54,26
-12,61,30
-12,50,35
-35,55,18
-17,50,37
-44,55,22
-45,47,30
-33,52,28
-26,50,35
-28,56,23
-29,52,25
-37,48,30
-36,46,25
-29,50,22
-29,45,28
-35,45,26
-36,47,27
-36,46,25
-37,48,28
-39,45,34
-42,47,28
-41,47,24
-28,50,27
-36,46,37
-37,50,25
-40,43,23
-35,48,32
-34,49,27
-34,42,30
-32,46,26
-32,47,27
-29,46,32
-26,50,31
-25,50,30
-40,40,20
-42,40,13
-15,45,38
3,43,61
-25,47,42
-21,49,45
-27,53,27
-30,52,26
-32,51,27
-22,52,30
-23,53,29
-25,50,31
-24,51,32
-22,51,31
-22,50,31
-21,49,27
-24,53,25
-25,50,29
-21,51,27
-23,53,24
-27,60,27
-29,60,28
-30,60,22
-30,61,20
-37,61,17
-40,58,17
-33,56,15
-33,55,16
-32,51,18
-30,51,18
-25,52,22
-25,53,24
-24,56,26
-22,55,26
-22,59,26
-21,60,27
-20,60,28
-19,60,25
-20,59,24
-22,57,22
-23,58,22
-24,59,21
-30,60,19
-32,66,16
-29,70,26
-28,65,19
0,66,25
10,55,25
34,45,25
42,38,19
47,36,15
61,36,28
45,32,20
37,36,23
39,35,24
29,40,19
36,41,17
48,37,34
38,46,28
46,38,38
41,36,35
41,40,23
35,40,30
28,42,28
25,45,29
43,45,37
38,45,37
22,42,34
16,45,25
24,47,34
23,42,42
23,40,41
30,44,36
20,45,34
25,42,39
27,46,33
17,41,38
17,43,45
24,45,44
19,44,37
19,43,44
21,45,43
18,45,41
13,46,41
19,45,43
21,44,44
13,41,52
15,49,49
15,47,45
14,47,45
9,49,39
20,49,46
-4,44,36
-18,43,41
0,48,42
3,48,34
1,47,40
0,49,41
6,49,39
0,46,47
-7,47,45
0,47,34
3,47,36
1,49,51
7,48,42
7,48,34
5,47,44
7,47,44
-2,48,33
2,46,33
18,51,62
15,52,51
7,51,39
5,47,44
7,46,39
-1,47,42
2,47,43
2,45,39
-8,45,34
5,47,43
7,48,42
5,51,44
6,51,46
9,49,48
-2,54,43
-10,50,45
-1,50,36
-3,49,34
-8,49,48
-17,45,46
-13,48,38
-23,48,24
-21,45,42
-22,47,37
-20,44,34
-17,45,38
-23,48,39
-28,47,38
-23,47,37
-24,46,35
-40,46,28
-26,45,30
-22,45,37
-27,46,43
-22,49,41
-29,49,33
-21,45,48
-28,42,44
-25,48,33
-20,45,42
-21,44,45
-20,45,41
-19,43,40
-18,46,42
-22,44,50
-22,45,40
-19,47,38
-19,45,45
-20,45,44
-23,44,39
-19,45,40
-19,45,43
-25,43,41
-14,45,40
-18,45,42
-23,46,39
-16,48,38
-19,44,42
-20,48,40
-24,44,45
-15,45,42
-14,47,42
-20,45,43
-14,47,38
-15,46,44
-22,45,49
-13,46,40
-13,45,35
-20,44,45
-13,45,42
-9,46,39
-19,47,45
-26,47,42
-16,48,43
-12,46,38
-31,47,39
-32,48,38
-28,48,31
-25,46,41
-26,46,35
-22,43,43
-22,43,41
-22,45,41
-25,45,41
-19,43,41
-19,46,39
-22,45,42
-20,45,41
-22,43,41
-19,46,40
-21,46,42
-21,46,39
-19,46,39
-19,45,43
-21,46,42
-16,48,38
-16,47,41
-20,46,42
-20,45,43
-20,43,43
-20,44,41
-22,44,41
-20,46,41
-16,46,39
-21,44,39
-18,44,45
-18,45,41
-19,45,42
-22,47,35
-22,49,34
-22,49,41
-19,50,38
-14,50,37
-17,49,39
-19,50,39
-12,49,44
-15,47,44
-12,46,43
-14,45,41
-11,46,41
-11,47,41
-11,49,40
-8,49,41
-11,49,40
-9,49,40
-11,49,40
-10,45,40
-8,44,41
-8,48,39
-8,48,38
-5,47,35
-3,49,34
-6,50,33
-7,53,31
-8,53,31
-10,56,30
-11,57,31
-14,55,29
-12,56,24
-17,58,25
-20,55,27
-22,59,18
-27,62,18
-22,57,27
-31,62,18
-31,64,18
-29,63,18
-30,63,17
-28,63,14
-29,62,15
-30,60,15
-30,58,15
-27,57,14
-29,57,15
-27,55,18
-28,60,17
-29,62,16
-34,65,19
-31,67,20
-29,71,15
-33,71,18
-25,64,24
-23,66,24
-15,60,28
-21,59,31
-15,49,38
-16,48,31
-12,42,37
-6,40,35
-7,38,34
3,32,48
-7,30,45
-16,39,27
-13,42,35
-27,49,33
-24,53,36
-28,51,36
-34,52,30
-28,53,32
-21,45,38
-26,44,36
-9,43,48
-7,52,43
-19,46,37
-9,48,46
-21,48,39
-16,46,44
-15,44,45
-15,46,38
-17,45,39
-17,45,42
-18,46,40
-21,46,41
-17,47,41
-19,46,40
-19,45,44
-18,47,41
-19,47,40
-23,47,40
-18,47,41
-18,46,41
-19,47,40
-17,47,42
-18,47,40
-17,48,39
-20,47,43
-19,47,39
-19,47,38
-20,46,41
-19,46,42
-18,47,39
-20,47,38
-19,44,42
-18,46,42
-19,45,43
-17,42,45
-16,43,38
-18,42,43
-15,41,42
-13,45,37
-14,46,38
-11,44,33
-13,48,37
-18,47,38
-18,44,34
-14,50,24
-12,47,24
-15,42,17
-15,43,15
-14,41,15
-12,42,9
-17,41,12
-27,39,2
-25,37,-9
-28,45,-11
-54,35,-7
-61,20,-9
-56,16,3
-71,6,1
-92,-19,3
-128,-1,18
-128,-104,28
-69,-23,-2
78,-49,69
79,-35,77
13,-27,57
-9,-31,65
-30,-26,60
-33,-22,46
-34,-19,45
-30,-18,53
-29,-19,54
-31,-20,53
-28,-21,53
-18,-23,54
-15,-23,56
-14,-23,60
-15,-23,60
-17,-24,57
-21,-24,55
-22,-24,54
-21,-24,54
-20,-24,55
-20,-23,56
-20,-23,57
-19,-23,56
-19,-22,56
-19,-23,55
-19,-23,55
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-18,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-19,-23,56
-19,-23,56
-18,-23,56
-18,-23,56
-18,-23,57
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-22,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,57
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,57
-18,-23,56
-18,-23,56
-18,-23,57
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,57
-18,-23,57
-18,-23,56
-18,-23,56
-18,-22,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-22,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-24,56
-18,-23,56
-18,-24,56
-18,-24,56
-18,-23,56
-18,-23,56
-18,-23,56
-18,-22,55
-19,-22,56
-20,-23,57
-18,-24,56
-16,-26,55
-18,-27,56
-17,-28,56
-15,-27,56
-15,-25,57
-16,-25,56
-17,-23,56
-20,-22,55
-21,-21,56
-20,-20,55
-19,-21,56
-18,-21,57
-17,-21,58
-17,-21,57
-18,-21,57
-20,-21,56
-19,-21,56
-19,-22,56
-18,-22,57
-18,-23,57
-18,-23,57
-17,-23,57
-18,-23,56
-19,-22,56
-19,-22,56
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,56
-18,-22,56
-19,-22,57
-19,-21,57
-19,-22,57
-18,-22,57
-19,-22,56
-18,-22,57
-18,-22,56
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-19,-22,56
-18,-22,56
-19,-21,57
-19,-21,57
-19,-21,57
-18,-22,57
-18,-22,56
-19,-21,56
-19,-21,56
-19,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,56
-19,-21,57
-19,-21,57
-19,-22,56
-18,-22,57
-18,-21,57
-19,-21,57
-19,-21,57
-19,-21,57
-19,-22,57
-19,-22,56
-18,-23,56
-18,-22,56
-18,-22,57
-19,-21,57
-19,-22,57
-19,-22,57
-19,-22,56
-19,-22,56
-19,-22,56
-18,-22,57
-18,-22,57
-19,-22,56
-19,-22,56
-19,-22,56
-18,-22,56
-18,-22,57
-19,-22,56
-19,-22,57
-18,-22,56
-19,-22,56
-19,-22,56
-19,-22,56
-19,-22,56
-19,-22,56
-19,-22,56
-18,-23,56
-18,-22,57
-18,-22,56
-19,-22,56
-19,-22,56
-19,-22,56
-19,-22,56
-19,-22,56
-19,-22,56
-19,-22,56
-19,-22,56
-19,-22,57
-19,-22,57
-19,-22,56
-19,-21,56
-20,-21,56
-19,-21,56
-19,-21,56
-19,-22,57
-18,-23,57
-17,-23,57
-17,-23,57
-19,-22,56
-19,-22,56
-19,-22,56
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-19,-22,57
-19,-21,56
-18,-22,57
-18,-22,57
-19,-22,56
-18,-22,56
-18,-22,57
-18,-22,57
-18,-22,57
-19,-22,56
-19,-22,56
-19,-22,57
-19,-22,57
-18,-22,57
-18,-22,56
-18,-22,57
-18,-22,56
-19,-22,57
-17,-22,58
-16,-23,60
-10,-28,62
-13,-31,67
-26,-42,78
-44,-40,75
-67,-25,63
-82,-10,57
-84,-9,62
-88,-4,56
-75,22,43
-49,19,24
-33,19,14
-14,33,-3
-8,33,-1
3,30,3
14,33,-7
21,41,0
31,47,9
25,53,10
24,54,20
24,56,24
19,55,23
13,56,20
12,54,19
14,54,22
15,54,26
19,53,22
24,56,16
20,57,15
19,58,20
20,55,21
21,54,16
24,53,20
25,56,23
19,58,19
26,59,18
24,57,18
23,56,17
26,56,18
23,56,19
29,53,18
21,57,16
20,57,19
24,59,21
25,59,17
25,56,20
23,56,20
23,56,16
23,56,15
28,55,22
24,54,25
23,56,22
27,55,19
25,56,18
25,58,23
28,57,22
25,58,17
26,55,24
26,51,33
28,50,30
16,56,14
24,58,15
22,55,24
17,59,22
19,58,18
19,55,24
25,56,27
25,53,29
21,52,30
20,51,22
17,62,16
24,53,20
34,51,30
22,60,18
24,52,18
32,49,28
32,51,32
26,58,25
17,57,18
25,53,19
34,54,24
33,45,27
31,53,28
26,51,18
30,53,20
31,56,20
27,54,20
26,53,22
24,54,23
28,51,25
29,51,21
24,54,24
24,51,25
31,52,23
27,53,23
28,50,24
33,51,21
30,51,20
29,51,21
32,54,27
29,53,26
29,53,22
26,51,25
31,51,27
26,55,18
23,49,23
23,54,25
16,54,21
18,54,21
25,51,31
29,52,27
24,60,30
20,52,33
29,61,19
20,48,25
18,51,29
26,52,25
24,52,24
26,53,21
20,54,23
23,50,31
23,51,30
25,53,28
30,51,28
25,52,26
23,55,19
18,52,25
26,50,27
28,54,20
23,53,19
25,51,26
20,54,21
23,53,26
23,57,32
15,58,25
21,58,29
14,65,17
5,60,14
32,59,29
37,55,29
6,58,23
10,56,24
18,54,25
15,58,19
12,53,28
20,54,32
21,54,25
18,53,26
19,54,27
21,55,22
18,56,22
22,59,20
23,61,22
17,55,32
16,54,30
22,57,20
22,55,21
20,52,28
22,54,23
23,55,21
21,56,31
24,55,30
20,54,24
17,54,25
22,54,26
24,55,24
18,55,25
16,54,28
20,54,27
21,53,23
19,53,27
18,54,27
23,54,26
22,53,26
18,54,24
17,55,25
19,54,29
25,52,24
23,54,23
20,51,30
19,51,32
22,55,27
25,53,27
25,54,29
25,54,32
23,54,31
19,54,28
16,53,24
35,55,31
17,57,25
16,54,28
17,56,30
23,59,30
24,50,29
23,50,32
18,49,28
18,54,26
26,51,29
26,51,32
21,52,31
21,53,30
22,50,33
21,49,30
22,51,25
18,51,26
23,52,24
39,54,29
32,45,33
27,54,34
39,49,41
16,60,35
18,65,32
18,70,29
3,70,19
0,76,12
-19,63,13
-27,60,12
-21,54,-2
-33,49,9
-24,46,35
-10,51,32
-15,51,32
-2,51,37
4,55,38
-5,55,36
-8,54,37
6,52,47
0,50,42
-4,48,42
2,47,46
-1,46,45
9,41,49
10,41,51
10,41,45
6,39,41
4,37,42
-1,35,44
-2,31,36
1,27,39
8,24,40
20,26,40
19,29,22
30,33,24
17,33,11
14,39,-10
38,50,-3
7,45,-3
0,51,-4
3,57,-13
0,52,-14
-36,42,5
-63,45,7
-72,33,20
-72,3,11
-82,-11,-11
-128,-14,-8
-128,-26,-68
-114,23,-8
23,7,-16
-85,19,17
-86,24,-8
-26,-28,16
-38,-7,50
-34,-19,59
-33,-8,67
-32,-11,69
-17,-15,68
-18,-16,60
-18,-20,54
-17,-8,55
-34,-1,54
-34,0,54
-28,4,54
-29,6,54
-30,5,57
-30,3,59
-32,0,58
-30,-1,58
-31,-11,56
-29,-10,55
-30,-12,56
-28,-11,56
-28,-8,56
-28,-6,57
-29,-6,57
-29,-6,58
-29,-7,57
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,57
-29,-6,57
-28,-6,57
-28,-6,57
-28,-6,56
-28,-5,57
-29,-6,57
-28,-6,57
-29,-6,57
-29,-6,57
-29,-6,56
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-29,-6,57
-28,-6,57
-29,-6,57
-28,-5,57
-28,-6,57
-28,-5,57
-29,-5,57
-28,-6,57
-28,-6,57
-28,-5,57
-29,-5,57
-28,-6,57
-29,-5,57
-28,-5,57
-28,-5,57
-28,-6,57
-28,-6,57
-28,-5,57
-28,-6,57
-28,-5,57
-28,-5,57
-29,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-29,-4,57
-28,-5,57
-29,-5,57
-29,-6,57
-28,-6,57
-28,-6,57
-28,-5,57
-29,-5,57
-28,-5,57
-29,-5,57
-29,-5,57
-29,-5,56
-29,-6,57
-28,-6,57
-28,-6,57
-29,-6,57
-28,-6,57
-29,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-29,-6,56
-29,-6,57
-28,-6,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,58
-27,-7,58
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,58
-27,-6,57
-27,-6,57
-28,-7,57
-27,-7,57
-27,-7,58
-27,-6,57
-27,-7,57
-27,-6,57
-27,-6,58
-27,-7,57
-27,-6,57
-27,-6,57
-27,-7,58
-27,-6,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,58
-27,-6,57
-27,-6,57
-27,-6,58
-27,-6,58
-27,-6,58
-27,-7,57
-27,-6,57
-26,-7,57
-26,-6,58
-27,-7,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-6,58
-27,-7,57
-27,-7,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-8,57
-27,-7,57
-26,-7,58
-26,-7,58
-26,-7,57
-27,-8,57
-26,-8,57
-26,-7,58
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-8,57
-26,-7,57
-26,-7,58
-27,-7,57
-27,-7,57
-27,-8,58
-26,-7,57
-26,-7,57
-26,-7,58
-26,-7,58
-26,-8,57
-27,-8,57
-26,-7,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,58
-26,-7,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,58
-26,-7,57
-26,-7,57
-27,-7,58
-26,-6,57
-26,-6,58
-26,-7,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-8,58
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,58
-26,-7,57
-26,-7,58
-26,-7,58
-26,-8,57
-26,-8,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-8,58
-26,-8,57
-26,-8,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,57
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-27,-6,58
-26,-7,58
-26,-7,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,57
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,58
-26,-7,58
-27,-8,58
-26,-7,57
-27,-7,58
-27,-8,58
-27,-8,59
-24,-9,59
-24,-9,58
-26,-10,59
-26,-10,58
-27,-8,59
-28,-8,61
-24,-8,60
-24,-8,57
-26,-8,54
-32,-8,54
-32,-9,52
-30,-10,53
-35,-4,57
-33,-4,56
-36,-2,54
-35,-2,54
-32,-2,50
-34,0,49
-42,3,49
-38,2,52
-35,4,57
-31,3,56
-31,1,53
-27,6,56
-27,6,56
-30,6,54
-29,8,56
-30,13,57
-30,13,55
-33,11,49
-31,9,48
-42,9,53
-45,8,54
-46,7,54
-43,6,51
-42,5,50
-41,4,50
-40,5,52
-42,7,53
-39,8,56
-38,6,52
-39,10,50
-36,2,52
-34,10,54
-34,6,55
-38,13,52
-37,10,54
-36,9,53
-33,6,53
-33,1,56
-35,0,58
-33,0,54
-31,-2,50
-38,-3,49
-36,-6,52
-35,-16,52
-35,-23,44
-39,-8,45
-51,-25,32
-54,0,36
-47,-8,36
-46,-10,37
-52,-10,44
-52,-7,47
-52,-10,51
-47,-4,46
-44,-1,46
-49,2,50
-49,5,50
-46,6,48
-45,6,46
-41,6,48
-44,4,50
-42,2,55
-38,0,54
-31,-6,49
-38,-3,40
-45,-10,39
-57,0,45
-48,-14,42
-47,-15,44
-52,-11,49
-69,2,39
-46,-1,41
-35,-17,34
-33,-11,39
-51,-15,39
-33,-11,55
-36,-6,54
-43,-5,47
-39,-1,50
-45,-8,50
-53,-8,50
-47,-7,53
-47,-11,49
-41,-8,42
-38,-11,42
-38,-12,41
-48,-15,36
-43,-30,43
-40,-28,39
-80,10,28
-54,97,52
-31,-13,32
-14,-17,51
-14,13,55
-21,-25,39
-56,-24,36
-61,-29,46
-61,-47,48
-60,-29,51
-19,2,27
-33,18,42
-53,-41,44
-59,-17,46
-63,-19,39
-61,-18,36
-53,-16,32
-50,-16,33
-50,-17,34
-51,-18,35
-51,-18,36
-52,-16,36
-51,-16,35
-52,-16,35
-51,-17,35
-52,-17,36
-53,-17,35
-53,-17,36
-50,-17,36
-47,-17,36
-51,-17,37
-55,-17,39
-52,-17,37
-49,-17,37
-47,-17,39
-47,-17,38
-47,-19,39
-47,-20,39
-48,-19,38
-48,-18,38
-49,-18,38
-50,-17,38
-51,-17,37
-51,-17,36
-51,-17,37
-51,-17,36
-51,-17,36
-50,-19,36
-50,-18,36
-50,-20,36
-51,-20,36
-51,-20,36
-51,-20,35
-51,-19,35
-51,-19,35
-51,-19,35
-50,-19,35
-51,-18,36
-51,-19,36
-51,-19,36
-51,-19,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-19,36
-50,-19,36
-51,-19,36
-51,-18,36
-51,-18,35
