-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,59
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,59
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-24,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,59
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,59
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,59
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,59
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,59
-25,5,58
-24,5,58
-24,5,59
-24,6,58
-25,6,59
-26,5,58
-26,4,58
-24,5,58
-25,6,58
-26,5,58
-26,5,58
-26,4,58
-26,4,58
-26,5,57
-26,5,58
-26,5,58
-27,4,58
-28,4,58
-28,4,57
-27,4,57
-27,4,57
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-26,4,58
-28,5,58
-28,6,57
-28,7,57
-31,8,57
-30,7,56
-30,5,56
-30,6,57
-28,6,57
-29,5,57
-30,7,56
-29,6,57
-30,5,57
-33,8,54
-33,9,54
-30,8,56
-31,7,55
-33,7,55
-32,6,55
-33,6,55
-34,7,54
-34,6,54
-33,7,55
-33,6,55
-33,6,55
-32,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,5,54
-33,6,55
-32,7,55
-32,7,55
-33,7,55
-32,6,55
-33,6,54
-33,6,55
-33,7,55
-31,7,55
-31,7,55
-31,6,56
-32,7,55
-30,7,55
-31,7,56
-31,7,56
-31,7,55
-31,7,55
-32,7,56
-32,7,55
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,7,56
-32,7,55
-32,7,55
-31,7,56
-31,7,56
-29,7,56
-29,8,56
-30,7,56
-31,7,56
-31,7,55
-32,7,56
-31,7,56
-32,7,55
-32,6,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,6,55
-31,6,56
-30,7,55
-31,8,55
-31,7,56
-33,6,55
-33,6,54
-33,7,55
-34,7,54
-33,6,54
-35,5,54
-34,6,54
-33,6,55
-32,6,55
-32,7,55
-32,6,55
-33,6,55
-33,6,54
-33,6,55
-32,6,55
-33,6,55
-33,6,54
-33,6,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,6,54
-33,6,55
-33,6,54
-33,6,55
-33,7,55
-33,6,55
-33,6,55
-33,6,54
-33,6,55
-32,6,55
-33,6,55
-32,6,55
-32,7,55
-33,6,55
-33,6,54
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-33,6,55
-33,6,55
-32,6,55
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-33,7,55
-33,6,55
-32,7,55
-32,7,55
-33,7,55
-33,6,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-33,6,55
-33,6,55
-32,7,55
-32,6,55
-31,7,55
-31,7,55
-31,7,55
-33,7,55
-33,7,55
-31,7,55
-29,7,55
-30,7,57
-30,7,57
-28,7,57
-27,7,57
-26,7,58
-26,7,57
-28,7,58
-27,7,58
-29,7,57
-29,7,56
-29,7,57
-29,7,57
-29,7,56
-28,7,57
-28,7,57
-29,8,57
-29,7,56
-29,7,57
-29,7,57
-29,7,57
-28,7,57
-28,7,57
-28,7,56
-29,7,57
-29,7,57
-28,7,57
-29,7,57
-30,6,57
-29,7,57
-28,7,57
-28,7,57
-27,7,56
-27,7,57
-26,8,57
-27,8,57
-29,7,57
-28,7,56
-30,7,57
-30,7,57
-30,7,57
-29,6,56
-29,8,56
-29,9,57
-29,9,57
-29,7,57
-29,6,57
-29,5,56
-30,5,55
-29,7,56
-30,8,56
-29,10,57
-26,9,58
-28,6,58
-29,4,55
-31,5,52
-32,8,57
-32,11,57
-26,9,58
-25,7,58
-28,5,56
-32,6,55
-33,7,56
-31,10,56
-28,9,56
-26,7,58
-28,6,58
-31,6,55
-32,7,55
-31,7,56
-30,8,56
-29,8,57
-28,8,57
-28,7,57
-30,7,56
-30,6,56
-30,7,56
-29,7,56
-29,8,57
-28,8,56
-28,8,57
-29,8,57
-30,7,56
-30,7,57
-31,7,56
-30,7,56
-29,7,57
-28,8,57
-27,8,57
-29,7,57
-30,7,56
-29,7,57
-29,7,56
-29,8,57
-29,8,57
-29,8,57
-28,7,57
-29,7,56
-29,7,57
-29,8,56
-27,8,57
-28,8,57
-29,8,57
-29,7,57
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,8,57
-29,7,57
-29,7,57
-29,7,57
-29,7,56
-29,7,57
-29,7,56
-29,7,56
-29,8,58
-27,8,56
-27,9,56
-28,8,57
-29,8,56
-29,6,57
-29,7,57
-28,7,56
-28,8,57
-28,8,57
-29,7,56
-29,7,57
-28,8,57
-29,7,57
-29,8,56
-29,7,57
-28,8,57
-28,7,56
-29,7,57
-29,8,56
-28,8,57
-29,7,56
-29,7,57
-29,7,57
-29,7,56
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,8,57
-28,8,57
-29,7,57
-28,8,57
-28,7,57
-29,7,57
-29,7,57
-29,7,57
-28,7,57
-27,8,57
-27,8,57
-27,7,57
-27,8,57
-28,7,57
-28,8,57
-27,8,57
-27,7,58
-27,7,57
-27,7,58
-27,8,57
-26,7,57
-26,7,57
-27,8,58
-27,8,57
-27,8,57
-27,7,57
-27,7,58
-27,7,57
-27,8,57
-26,8,58
-27,7,57
-26,7,57
-26,8,58
-27,8,57
-27,8,58
-27,7,57
-27,8,57
-27,8,58
-27,8,57
-27,8,57
-26,8,58
-26,8,58
-26,8,57
-26,8,58
-26,8,58
-26,8,57
-25,7,58
-26,7,57
-25,8,58
-25,9,58
-25,8,58
-26,8,58
-26,8,58
-26,8,58
-26,7,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-27,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,57
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-25,8,58
-26,8,58
-26,8,58
-26,8,58
-26,7,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-25,7,58
-25,8,57
-26,8,58
-26,8,58
-26,8,58
-27,8,57
-26,7,58
-26,8,58
-26,8,58
-25,8,58
-26,8,58
-26,7,57
-26,7,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,58
-26,8,57
-25,7,59
-26,7,57
-24,8,58
-24,8,58
-25,8,58
-26,8,57
-27,8,58
-27,7,58
-27,7,58
-27,8,58
-26,8,57
-25,8,58
-29,9,54
-24,7,60
-23,6,62
-20,8,62
-19,8,61
-20,7,59
-20,6,60
-19,5,60
-19,5,62
-20,9,58
-21,8,59
-22,10,60
-21,9,58
-21,8,59
-24,6,59
-25,6,59
-24,6,60
-23,7,60
-18,9,60
-15,11,60
-14,12,60
-15,11,59
-15,10,60
-17,8,61
-16,8,62
-16,10,61
-17,10,61
-15,11,60
-14,11,60
-15,14,59
-18,13,59
-17,9,61
-18,6,60
-17,5,60
-20,8,59
-18,9,61
-17,11,61
-18,11,60
-16,9,60
-17,9,61
-17,9,61
-16,9,60
-17,10,60
-16,11,60
-15,11,60
-18,10,59
-18,10,60
-19,8,60
-20,8,60
-22,9,60
-20,10,60
-18,10,60
-18,10,60
-20,10,60
-19,9,60
-19,9,60
-18,9,60
-19,9,60
-19,10,60
-19,10,60
-20,9,60
-19,9,60
-18,10,60
-18,10,59
-18,10,60
-18,10,60
-17,9,60
-18,9,60
-18,9,60
-19,9,60
-18,9,60
-19,9,60
-19,9,60
-19,9,60
-18,10,60
-19,10,59
-17,10,59
-18,10,59
-20,10,60
-20,10,59
-19,9,60
-20,9,60
-20,10,60
-20,10,60
-19,10,59
-20,10,59
-20,9,59
-20,9,60
-20,10,60
-20,9,60
-20,9,59
-20,10,60
-20,10,60
-20,10,60
-20,9,60
-21,8,59
-21,9,60
-21,9,59
-19,9,60
-19,10,60
-19,11,60
-19,10,60
-21,9,60
-22,8,59
-22,9,59
-20,9,60
-19,10,60
-20,11,60
-19,11,59
-18,10,60
-19,10,59
-19,8,60
-20,8,60
-20,9,60
-19,9,60
-19,10,60
-19,9,60
-20,9,60
-19,9,60
-19,9,60
-20,9,60
-19,9,60
-19,10,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-20,9,60
-19,10,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-20,9,60
-19,9,60
-18,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-20,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-18,9,60
-18,9,60
-19,10,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-18,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-18,9,60
-18,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-18,9,60
-19,9,60
-19,9,60
-18,9,60
-19,9,60
-20,9,60
-19,9,60
-19,9,60
-20,9,60
-19,9,60
-19,9,60
-19,9,60
-18,9,60
-20,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-18,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-18,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,59
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-18,9,60
-18,9,60
-20,9,60
-19,9,60
-19,9,60
-18,9,60
-18,9,60
-19,9,60
-19,9,60
-18,9,60
-19,9,60
-18,9,60
-18,9,60
-19,9,60
-19,9,60
-19,9,60
-17,9,60
-18,10,60
-20,8,59
-21,8,59
-20,8,60
-18,8,60
-18,8,60
-18,9,60
-19,9,61
-19,8,60
-19,8,60
-19,9,59
-19,9,60
-19,9,60
